0000000631,0000042000,025427,061693,025295,090352,061663,027415,092240,064064,092359,064202
0000000632,0000042067,025001,062523,024868,089849,062495,027011,091734,064929,091858,065064
0000000633,0000042133,024588,063354,024455,089332,063327,026622,091214,065793,091343,065925
0000000634,0000042200,024190,064183,024056,088801,064159,026248,090680,066656,090814,066784
0000000635,0000042267,023819,065011,023685,088241,064988,025904,090118,067516,090259,067641
0000000636,0000042333,023463,065837,023329,087669,065816,025575,089544,068373,089690,068495
0000000637,0000042400,023121,066662,022987,087083,066642,025261,088956,069228,089107,069347
0000000638,0000042467,022809,067482,022674,086471,067463,024978,088342,070077,088500,070193
0000000639,0000042533,022511,068299,022376,085846,068282,024710,087717,070923,087880,071036
0000000640,0000042600,022228,069113,022093,085209,069098,024458,087079,071766,087248,071875
0000000641,0000042667,021975,069921,021840,084547,069907,024238,086417,072600,086592,072706
0000000642,0000042733,021738,070725,021602,083874,070712,024034,085743,073430,085925,073533
0000000643,0000042800,021515,071524,021380,083189,071513,023845,085059,074255,085246,074355
0000000644,0000042867,021324,072315,021188,082482,072305,023689,084352,075070,084546,075166
0000000645,0000042933,021147,073101,021012,081764,073092,023548,083635,075878,083835,075972
0000000646,0000043000,020987,073882,020852,081035,073874,023424,082907,076682,083114,076771
0000000647,0000043067,020857,074651,020722,080286,074644,023333,082160,077472,082373,077558
0000000648,0000043133,020744,075414,020609,079527,075408,023258,081403,078255,081623,078338
0000000649,0000043200,020646,076171,020511,078759,076166,023199,080637,079031,080864,079112
0000000650,0000043267,020579,076915,020445,077972,076911,023173,079853,079793,080086,079870
0000000651,0000043333,020529,077651,020395,077177,077648,023163,079061,080546,079301,080620
0000000652,0000043400,020494,078380,020360,076373,078378,023169,078261,081291,078507,081362
0000000653,0000043467,020491,079094,020358,075554,079092,023209,077445,082020,077698,082087
0000000654,0000043533,020504,079799,020371,074727,079798,023265,076622,082739,076882,082803
0000000655,0000043600,020533,080496,020400,073893,080496,023337,075792,083449,076058,083510
0000000656,0000043667,020593,081175,020461,073045,081176,023441,074948,084140,075222,084197
0000000657,0000043733,020670,081846,020538,072190,081847,023562,074099,084820,074379,084875
0000000658,0000043800,020762,082507,020630,071330,082508,023700,073244,085491,073531,085543
0000000659,0000043867,020885,083148,020754,070459,083150,023869,072378,086141,072672,086189
0000000660,0000043933,021024,083780,020894,069582,083782,024055,071507,086779,071808,086825
0000000661,0000044000,021179,084401,021049,068701,084403,024256,070632,087407,070940,087449
0000000662,0000044067,021365,085001,021236,067811,085004,024489,069749,088011,070063,088051
0000000663,0000044133,021566,085590,021438,066917,085593,024738,068862,088604,069183,088641
0000000664,0000044200,021783,086168,021655,066019,086171,025003,067971,089185,068299,089219
0000000665,0000044267,022030,086723,021903,065116,086726,025298,067075,089741,067409,089772
0000000666,0000044333,022292,087266,022166,064210,087269,025609,066176,090285,066518,090313
0000000667,0000044400,022569,087797,022444,063301,087800,025936,065276,090816,065624,090841
0000000668,0000044467,022876,088304,022752,062389,088307,026292,064372,091320,064727,091343
0000000669,0000044533,023198,088799,023075,061476,088801,026663,063467,091812,063829,091831
0000000670,0000044600,023534,089280,023412,060562,089283,027049,062562,092289,062929,092307
0000000671,0000044667,023900,089736,023778,059647,089738,027464,061656,092740,062030,092754
0000000672,0000044733,024279,090179,024159,058732,090181,027894,060750,093176,061130,093188
0000000673,0000044800,024672,090608,024553,057817,090610,028337,059844,093598,060231,093607
0000000674,0000044867,025094,091011,024976,056904,091011,028809,058941,093991,059334,093998
0000000675,0000044933,025528,091399,025411,055992,091399,029294,058039,094370,058439,094375
0000000676,0000045000,025977,091774,025861,055082,091773,029793,057139,094734,057545,094736
0000000677,0000045067,026452,092120,026337,054176,092119,030318,056243,095068,056655,095068
0000000678,0000045133,026940,092452,026826,053272,092450,030856,055351,095387,055769,095385
0000000679,0000045200,027440,092770,027328,052372,092767,031407,054461,095690,054885,095686
0000000680,0000045267,027966,093058,027855,051478,093055,031983,053578,095963,054008,095957
0000000681,0000045333,028504,093332,028395,050588,093328,032571,052700,096221,053135,096213
0000000682,0000045400,029055,093591,028946,049703,093586,033171,051825,096463,052267,096453
0000000683,0000045467,029629,093820,029521,048826,093814,033794,050961,096673,051408,096661
0000000684,0000045533,030214,094034,030108,047955,094027,034429,050101,096867,050554,096854
0000000685,0000045600,030811,094233,030706,047090,094224,035075,049247,097046,049706,097030
0000000686,0000045667,031429,094401,031326,046236,094392,035742,048406,097192,048869,097175
0000000687,0000045733,032059,094554,031957,045388,094543,036420,047570,097323,048039,097304
0000000688,0000045800,032698,094691,032598,044547,094679,037107,046742,097437,047216,097416
0000000689,0000045867,033358,094798,033259,043721,094785,037815,045928,097519,046406,097497
0000000690,0000045933,034028,094889,033930,042902,094874,038531,045121,097584,045605,097561
0000000691,0000046000,034707,094964,034611,042090,094948,039257,044323,097633,044811,097609
0000000692,0000046067,035404,095008,035309,041295,094991,040001,043541,097650,044034,097624
0000000693,0000046133,036110,095037,036017,040510,095018,040752,042768,097650,043265,097623
0000000694,0000046200,036825,095050,036733,039732,095029,041512,042004,097634,042506,097606
0000000695,0000046267,037555,095031,037465,038974,095009,042288,041258,097586,041765,097557
0000000696,0000046333,038294,094997,038205,038226,094973,043070,040523,097521,041034,097491
0000000697,0000046400,039040,094947,038953,037487,094922,043860,039798,097440,040312,097409
0000000698,0000046467,039800,094866,039715,036770,094839,044662,039094,097326,039612,097294
0000000699,0000046533,040567,094770,040483,036063,094741,045471,038400,097196,038923,097164
0000000700,0000046600,041340,094658,041258,035367,094627,046286,037718,097050,038244,097017
0000000701,0000046667,042125,094515,042044,034695,094482,047112,037059,096872,037588,096839
0000000702,0000046733,042916,094356,042837,034034,094322,047942,036412,096679,036944,096645
0000000703,0000046800,043712,094182,043634,033385,094146,048777,035776,096469,036312,096435
0000000704,0000046867,044518,093978,044442,032761,093940,049621,035166,096228,035704,096193
0000000705,0000046933,045328,093759,045253,032150,093719,050469,034568,095971,035109,095936
0000000706,0000047000,046142,093524,046069,031551,093482,051320,033983,095698,034527,095664
0000000707,0000047067,046964,093260,046893,030979,093216,052177,033425,095395,033971,095360
0000000708,0000047133,047789,092981,047719,030421,092935,053037,032880,095077,033429,095042
0000000709,0000047200,048617,092687,048549,029877,092639,053899,032349,094743,032900,094709
0000000710,0000047267,049450,092364,049384,029360,092314,054765,031846,094380,032399,094345
0000000711,0000047333,050285,092027,050220,028858,091974,055632,031357,094002,031912,093968
0000000712,0000047400,051122,091676,051059,028371,091621,056500,030883,093609,031439,093575
0000000713,0000047467,051962,091296,051900,027913,091239,057369,030438,093188,030996,093154
0000000714,0000047533,052802,090903,052742,027470,090843,058239,030008,092752,030568,092719
0000000715,0000047600,053644,090495,053585,027042,090434,059108,029594,092302,030154,092270
0000000716,0000047667,054485,090061,054428,026645,089997,059976,029210,091825,029771,091793
0000000717,0000047733,055326,089614,055270,026264,089547,060843,028841,091334,029403,091303
0000000718,0000047800,056167,089153,056113,025898,089085,061709,028488,090830,029051,090800
0000000719,0000047867,057005,088667,056953,025564,088596,062571,028167,090300,028730,090270
0000000720,0000047933,057842,088168,057791,025246,088095,063430,027862,089756,028426,089728
0000000721,0000048000,058678,087657,058628,024945,087581,064287,027573,089201,028137,089174
0000000722,0000048067,059508,087121,059460,024676,087043,065137,027317,088620,027880,088594
0000000723,0000048133,060336,086574,060290,024424,086493,065984,027077,088028,027640,088003
0000000724,0000048200,061162,086014,061116,024189,085932,066828,026853,087424,027416,087400
0000000725,0000048267,061980,085432,061936,023987,085347,067662,026663,086797,027226,086775
0000000726,0000048333,062794,084839,062752,023802,084752,068492,026489,086159,027051,086138
0000000727,0000048400,063605,084235,063564,023634,084146,069317,026333,085509,026894,085490
0000000728,0000048467,064406,083611,064366,023499,083518,070131,026210,084839,026770,084822
0000000729,0000048533,065202,082975,065164,023382,082881,070939,026104,084159,026663,084143
0000000730,0000048600,065993,082330,065956,023282,082233,071741,026015,083468,026572,083454
0000000731,0000048667,066773,081666,066737,023217,081567,072529,025960,082759,026516,082746
0000000732,0000048733,067546,080992,067512,023168,080891,073311,025922,082040,026476,082029
0000000733,0000048800,068313,080310,068280,023137,080206,074085,025901,081312,026453,081304
0000000734,0000048867,069067,079610,069035,023141,079503,074844,025914,080567,026465,080561
0000000735,0000048933,069813,078901,069782,023161,078793,075594,025945,079814,026493,079810
0000000736,0000049000,070552,078185,070522,023199,078074,076337,025992,079053,026538,079051
0000000737,0000049067,071275,077453,071247,023271,077340,077061,026074,078277,026617,078277
0000000738,0000049133,071990,076714,071963,023361,076599,077777,026172,077494,026713,077496
0000000739,0000049200,072697,075968,072670,023468,075850,078482,026288,076704,026826,076708
0000000740,0000049267,073385,075209,073360,023608,075089,079169,026437,075901,026972,075908
0000000741,0000049333,074065,074443,074040,023766,074321,079845,026603,075092,027135,075102
0000000742,0000049400,074735,073672,074711,023941,073547,080511,026786,074278,027314,074290
0000000743,0000049467,075385,072889,075363,024150,072762,081155,027002,073453,027527,073467
0000000744,0000049533,076025,072102,076004,024375,071973,081788,027235,072623,027756,072640
0000000745,0000049600,076655,071309,076634,024617,071178,082410,027484,071789,028002,071809
0000000746,0000049667,077263,070508,077243,024892,070375,083008,027766,070947,028280,070969
0000000747,0000049733,077860,069703,077841,025183,069567,083594,028064,070101,028574,070126
0000000748,0000049800,078446,068894,078428,025491,068756,084168,028378,069252,028884,069279
0000000749,0000049867,079009,068079,078991,025831,067939,084717,028724,068397,029225,068427
0000000750,0000049933,079559,067260,079543,026187,067119,085254,029086,067539,029582,067573
0000000751,0000050000,080098,066439,080082,026559,066296,085777,029463,066680,029955,066716
0000000752,0000050067,080806,065697,080809,041700,065610,085588,039470,065449,039889,065514
0000000753,0000050133,081624,065007,081649,054718,064988,085589,048116,064320,048473,064412
0000000754,0000050200,082563,064376,082612,067609,064428,085673,056646,063229,056941,063344
0000000755,0000050267,083657,063826,083721,074061,063923,086212,060998,062365,061262,062494
0000000756,0000050333,084846,063332,084918,075549,063450,087083,062101,061670,062357,061802
0000000757,0000050400,086161,062924,086229,068443,063016,088502,057538,061257,057825,061376
0000000758,0000050467,087541,062590,087595,057515,062626,090162,050538,060993,050875,061093
0000000759,0000050533,088948,062304,088987,046890,062275,091815,043735,060746,044121,060827
0000000760,0000050600,090371,062083,090398,041694,061998,093160,040406,060380,040812,060453
0000000761,0000050667,091756,061904,091778,044120,061794,094049,042154,059837,042549,059915
0000000762,0000050733,093105,061749,093129,050790,061633,094675,046677,059193,047042,059285
0000000763,0000050800,094385,061620,094420,062343,061527,094975,054286,058435,054591,058548
0000000764,0000050867,095559,061497,095602,069928,061425,095423,059440,057812,059712,057939
0000000765,0000050933,096654,061375,096704,073860,061317,096017,062213,057300,062469,057435
0000000766,0000051000,097616,061250,097666,070573,061184,096912,060125,056994,060388,057123
0000000767,0000051067,098408,061109,098450,062033,061010,097979,054790,056839,055095,056953
0000000768,0000051133,099082,060955,099112,052472,060813,099015,048798,056708,049150,056806
0000000769,0000051200,099566,060775,099585,045716,060587,099751,044451,056476,044823,056561
0000000770,0000051267,099848,060552,099856,045248,060329,099998,044448,056050,044825,056137
0000000771,0000051333,099998,060295,099998,048802,060046,099928,047085,055493,047448,055588
0000000772,0000051400,099957,059977,099956,058077,059720,099404,053224,054735,053531,054846
0000000773,0000051467,099736,059580,099731,065877,059316,098843,058680,053988,058954,054116
0000000774,0000051533,099402,059124,099393,071340,058853,098335,062622,053281,062875,053422
0000000775,0000051600,098912,058575,098901,070951,058291,098043,062453,052689,062692,052828
0000000776,0000051667,098279,057926,098257,065020,057619,097962,058986,052213,059256,052343
0000000777,0000051733,097559,057210,097526,057205,056877,097925,054302,051756,054612,051875
0000000778,0000051800,096726,056393,096688,049734,056040,097784,049511,051226,049839,051331
0000000779,0000051867,095802,055477,095756,047233,055113,097303,048325,050503,048668,050607
0000000780,0000051933,094832,054496,094780,048246,054128,096593,049451,049641,049792,049750
0000000781,0000052000,093817,053417,093770,054867,053061,095537,053874,048550,054166,048673
0000000782,0000052067,092786,052246,092736,062160,051897,094430,059114,047388,059375,047527
0000000783,0000052133,091756,051013,091702,068322,050668,093385,063630,046222,063865,046377
0000000784,0000052200,090748,049691,090696,070039,049347,092604,064849,045127,065058,045285
0000000785,0000052267,089771,048292,089711,066603,047937,092124,063087,044142,063314,044298
0000000786,0000052333,088820,046845,088752,060837,046480,091789,059817,043201,060074,043350
0000000787,0000052400,087921,045336,087857,053517,044972,091577,055133,042275,055405,042411
0000000788,0000052467,087075,043786,087010,049754,043436,091189,053152,041228,053444,041362
0000000789,0000052533,086270,042215,086206,048823,041890,090668,053039,040092,053337,040228
0000000790,0000052600,085535,040628,085490,052935,040347,089919,055831,038806,056092,038952
0000000791,0000052667,084873,039046,084834,059177,038804,089081,060374,037457,060607,037617
0000000792,0000052733,084261,037474,084227,065289,037267,088279,064848,036118,065055,036293
0000000793,0000052800,083724,035931,083703,068501,035749,087697,067062,034887,067239,035071
0000000794,0000052867,083245,034435,083220,067190,034257,087381,066645,033811,066828,033995
0000000795,0000052933,082799,032976,082769,063434,032797,087216,064648,032834,064850,033014
0000000796,0000053000,082390,031587,082367,057019,031408,087235,060588,032001,060807,032172
0000000797,0000053067,081998,030281,081972,052625,030110,087120,058129,031163,058367,031327
0000000798,0000053133,081611,029039,081585,050299,028885,086887,057037,030314,057287,030477
0000000799,0000053200,081220,027903,081213,052322,027789,086425,058516,029439,058747,029608
0000000800,0000053267,080820,026884,080819,057168,026809,085762,062066,028545,062273,028725
0000000801,0000053333,080408,025947,080413,062626,025910,085049,066032,027692,066213,027883
0000000802,0000053400,079969,025144,079989,066781,025135,084410,068935,026987,069092,027189
0000000803,0000053467,079498,024474,079512,067104,024468,083917,069501,026459,069653,026662
0000000804,0000053533,078996,023895,079001,065111,023880,083524,068566,026061,068726,026259
0000000805,0000053600,078434,023455,078440,060066,023420,083282,065491,025874,065674,026067
0000000806,0000053667,077811,023145,077804,055561,023088,082922,062874,025741,063074,025925
0000000807,0000053733,077141,022921,077123,052358,022845,082449,061119,025635,061331,025812
0000000808,0000053800,076393,022822,076381,052746,022747,081753,061629,025553,061842,025734
0000000809,0000053867,075584,022834,075568,056084,022766,080804,064112,025440,064304,025625
0000000810,0000053933,074734,022917,074713,060512,022858,079759,067316,025348,067483,025540
0000000811,0000054000,073820,023101,073808,065042,023052,078700,070563,025360,070716,025563
0000000812,0000054067,072868,023367,072846,066523,023309,077736,071806,025486,071948,025690
0000000813,0000054133,071888,023683,071853,065980,023605,076858,071733,025706,071872,025906
0000000814,0000054200,070863,024065,070824,062429,023956,076152,069725,026094,069890,026291
0000000815,0000054267,069815,024492,069758,058252,024344,075417,067248,026506,067426,026693
0000000816,0000054333,068750,024942,068675,054683,024756,074631,065171,026920,065360,027097
0000000817,0000054400,067660,025417,067581,053816,025206,073714,064934,027317,065138,027497
0000000818,0000054467,066570,025895,066481,055754,025668,072600,066431,027615,066620,027795
0000000819,0000054533,065482,026369,065384,059030,026133,071409,068801,027877,068967,028060
0000000820,0000054600,064401,026826,064306,063376,026590,070203,071979,028138,072138,028333
0000000821,0000054667,063348,027251,063247,065606,027009,069096,073646,028418,073788,028613
0000000822,0000054733,062314,027651,062203,066212,027398,068089,074248,028730,074378,028924
0000000823,0000054800,061307,028005,061195,064015,027735,067292,073148,029128,073304,029321
0000000824,0000054867,060336,028305,060212,060503,028012,066558,071045,029509,071209,029693
0000000825,0000054933,059385,028566,059250,057034,028251,065834,068962,029867,069134,030042
0000000826,0000055000,058463,028765,058327,055230,028436,065068,068112,030168,068307,030344
0000000827,0000055067,057572,028899,057431,056005,028565,064152,068794,030340,068977,030516
0000000828,0000055133,056701,028989,056556,058181,028656,063170,070382,030448,070546,030624
0000000829,0000055200,055855,029011,055715,061897,028690,062149,073127,030495,073288,030682
0000000830,0000055267,055032,028969,054893,064523,028660,061184,075004,030524,075145,030714
0000000831,0000055333,054221,028887,054082,065972,028587,060293,076102,030564,076228,030754
0000000832,0000055400,053423,028746,053287,064877,028454,059574,075686,030662,075831,030854
0000000833,0000055467,052625,028558,052487,062217,028270,058925,074097,030772,074247,030958
0000000834,0000055533,051823,028343,051683,059184,028058,058294,072255,030879,072410,031057
0000000835,0000055600,051007,028093,050871,056768,027816,057633,070956,030963,071135,031141
0000000836,0000055667,050167,027822,050033,056644,027560,056819,071015,030972,071187,031148
0000000837,0000055733,049310,027542,049178,057849,027298,055917,071932,030940,072090,031118
0000000838,0000055800,048423,027257,048297,060694,027037,054913,074051,030869,074209,031055
0000000839,0000055867,047499,026979,047378,063389,026782,053888,075942,030815,076081,031005
0000000840,0000055933,046551,026710,046433,065355,026535,052887,077347,030793,077468,030985
0000000841,0000056000,045566,026466,045450,065131,026306,051983,077438,030855,077573,031048
0000000842,0000056067,044535,026256,044420,063347,026108,051137,076391,030999,076527,031188
0000000843,0000056133,043475,026076,043360,060929,025937,050305,074918,031185,075059,031369
0000000844,0000056200,042372,025947,042258,058265,025818,049451,073393,031414,073558,031594
0000000845,0000056267,041228,025879,041115,057486,025765,048470,072986,031646,073149,031824
0000000846,0000056333,040060,025856,039949,057867,025758,047407,073327,031878,073482,032055
0000000847,0000056400,038864,025907,038755,059820,025829,046227,074795,032108,074951,032289
0000000848,0000056467,037648,026035,037541,062309,025975,045014,076503,032391,076644,032575
0000000849,0000056533,036425,026218,036319,064469,026173,043813,077987,032721,078112,032908
0000000850,0000056600,035200,026486,035092,064942,026448,042689,078460,033144,078594,033331
0000000851,0000056667,033980,026837,033869,063950,026800,041666,077868,033684,078003,033868
0000000852,0000056733,032768,027245,032654,062190,027207,040690,076763,034286,076902,034465
0000000853,0000056800,031579,027741,031460,059641,027698,039754,075233,034955,075394,035128
0000000854,0000056867,030420,028318,030298,058428,028275,038782,074465,035661,074629,035830
0000000855,0000056933,029287,028948,029162,058145,028908,037776,074294,036378,074456,036546
0000000856,0000057000,028203,029660,028077,059328,029626,036701,075171,037090,075338,037257
0000000857,0000057067,027176,030443,027050,061415,030416,035637,076525,037841,076681,038011
0000000858,0000057133,026194,031273,026066,063496,031250,034604,077864,038624,078008,038796
0000000859,0000057200,025285,032170,025155,064510,032146,033658,078598,039461,078748,039631
0000000860,0000057267,024452,033122,024317,064171,033092,032863,078331,040391,078480,040559
0000000861,0000057333,023670,034109,023531,063030,034069,032149,077526,041368,077679,041531
0000000862,0000057400,022968,035144,022823,060863,035091,031525,076150,042386,076324,042542
0000000863,0000057467,022341,036216,022192,059420,036153,030937,075125,043427,075304,043579
0000000864,0000057533,021765,037310,021612,058648,037239,030348,074526,044465,074707,044613
0000000865,0000057600,021263,038431,021109,059207,038359,029715,074900,045464,075090,045610
0000000866,0000057667,020830,039570,020676,060790,039500,029101,075818,046464,076000,046610
0000000867,0000057733,020442,040718,020288,062599,040650,028507,076873,047464,077045,047611
0000000868,0000057800,020117,041875,019962,063954,041808,027963,077739,048463,077916,048609
0000000869,0000057867,019845,043033,019689,064114,042962,027549,077698,049513,077874,049657
0000000870,0000057933,019604,044188,019446,063513,044111,027203,077150,050584,077328,050725
0000000871,0000058000,019402,045337,019241,061842,045249,026924,076013,051664,076209,051797
0000000872,0000058067,019226,046472,019063,060352,046375,026681,074871,052746,075074,052875
0000000873,0000058133,019063,047596,018898,059272,047493,026430,073988,053812,074196,053937
0000000874,0000058200,018910,048700,018745,059315,048595,026106,073949,054818,074166,054939
0000000875,0000058267,018761,049781,018596,060376,049679,025757,074457,055795,074670,055916
0000000876,0000058333,018611,050844,018447,061809,050748,025393,075200,056752,075405,056874
0000000877,0000058400,018449,051880,018288,063269,051789,025005,076067,057677,076274,057798
0000000878,0000058467,018277,052887,018116,063780,052799,024691,076204,058623,076411,058743
0000000879,0000058533,018092,053874,017932,063630,053787,024412,075901,059577,076108,059695
0000000880,0000058600,017882,054829,017721,062437,054741,024160,075016,060528,075237,060640
0000000881,0000058667,017649,055756,017486,061052,055664,023930,073906,061477,074134,061585
0000000882,0000058733,017397,056662,017234,059848,056569,023684,072906,062408,073141,062513
0000000883,0000058800,017113,057537,016950,059459,057446,023359,072529,063288,072771,063387
0000000884,0000058867,016808,058385,016646,060045,058299,022992,072701,064130,072943,064229
0000000885,0000058933,016488,059215,016327,061080,059136,022596,073158,064948,073396,065048
0000000886,0000059000,016144,060017,015985,062432,059947,022157,073899,065731,074136,065829
0000000887,0000059067,015792,060796,015635,063168,060734,021772,074163,066522,074399,066621
0000000888,0000059133,015436,061561,015279,063378,061505,021419,074075,067318,074313,067416
0000000889,0000059200,015072,062305,014916,062601,062252,021108,073402,068120,073646,068213
0000000890,0000059267,014717,063033,014561,061432,062982,020847,072414,068926,072667,069016
0000000891,0000059333,014369,063751,014213,060264,063703,020597,071418,069725,071679,069812
0000000892,0000059400,014034,064457,013878,059551,064413,020324,070763,070495,071029,070576
0000000893,0000059467,013727,065155,013573,059748,065119,020040,070657,071234,070926,071315
0000000894,0000059533,013442,065850,013290,060412,065823,019751,070849,071955,071119,072036
0000000895,0000059600,013195,066541,013044,061534,066523,019457,071366,072651,071631,072730
0000000896,0000059667,012996,067232,012848,062381,067224,019230,071672,073353,071938,073433
0000000897,0000059733,012833,067925,012688,062854,067926,019054,071727,074064,071994,074144
0000000898,0000059800,012726,068623,012581,062437,068629,018962,071210,074794,071480,074869
0000000899,0000059867,012680,069328,012537,061544,069339,018955,070365,075540,070644,075612
0000000900,0000059933,012678,070041,012537,060521,070056,018988,069428,076289,069716,076359
0000000901,0000060000,012741,070767,012600,059632,070786,019057,068575,077035,068867,077099
0000000902,0000060067,012870,071508,012733,059527,071534,019141,068229,077762,068527,077825
0000000903,0000060133,013045,072260,012911,059864,072294,019237,068166,078478,068467,078541
0000000904,0000060200,013289,073030,013157,060720,073072,019350,068429,079184,068725,079244
0000000905,0000060267,013598,073819,013470,061569,073870,019520,068690,079894,068987,079955
0000000906,0000060333,013951,074622,013826,062193,074680,019737,068799,080614,069099,080675
0000000907,0000060400,014368,075446,014243,062095,075506,020038,068417,081360,068716,081417
0000000908,0000060467,014839,076290,014718,061479,076352,020416,067706,082125,068015,082180
0000000909,0000060533,015346,077147,015227,060650,077210,020834,066853,082900,067171,082952
0000000910,0000060600,015903,078025,015783,059732,078087,021293,065917,083685,066238,083731
0000000911,0000060667,016499,078920,016382,059401,078983,021755,065382,084455,065710,084499
0000000912,0000060733,017120,079826,017007,059452,079892,022217,065093,085216,065428,085259
0000000913,0000060800,017776,080748,017663,060057,080816,022676,065142,085966,065472,086006
0000000914,0000060867,018456,081681,018347,060813,081752,023151,065308,086708,065641,086748
0000000915,0000060933,019152,082621,019047,061472,082693,023646,065410,087451,065746,087492
0000000916,0000061000,019869,083569,019762,061642,083637,024189,065168,088209,065502,088246
0000000917,0000061067,020598,084518,020492,061267,084583,024776,064591,088972,064932,089007
0000000918,0000061133,021332,085466,021228,060634,085526,025386,063845,089737,064196,089770
0000000919,0000061200,022074,086411,021968,059798,086463,026020,062945,090502,063298,090529
0000000920,0000061267,022816,087346,022712,059311,087392,026640,062294,091240,062654,091264
0000000921,0000061333,023559,088272,023456,059125,088314,027247,061839,091958,062208,091981
0000000922,0000061400,024302,089182,024197,059504,089219,027834,061737,092645,062102,092666
0000000923,0000061467,025042,090068,024940,060105,090102,028410,061799,093300,062166,093321
0000000924,0000061533,025782,090937,025682,060710,090968,028990,061865,093938,062236,093959
0000000925,0000061600,026521,091776,026419,061069,091802,029595,061756,094560,062123,094577
0000000926,0000061667,027259,092580,027158,060893,092599,030233,061315,095162,061688,095178
0000000927,0000061733,027998,093358,027898,060448,093371,030890,060699,095749,061081,095764
0000000928,0000061800,028739,094095,028636,059750,094098,031575,059908,096313,060291,096323
0000000929,0000061867,029482,094786,029380,059184,094782,032257,059219,096832,059609,096841
0000000930,0000061933,030229,095445,030129,058829,095436,032934,058670,097318,059068,097326
0000000931,0000062000,030983,096053,030881,059002,096040,033599,058457,097752,058851,097758
0000000932,0000062067,031747,096610,031648,059431,096594,034260,058427,098134,058823,098139
0000000933,0000062133,032519,097130,032422,059936,097114,034926,058449,098484,058848,098490
0000000934,0000062200,033305,097595,033209,060393,097577,035617,058431,098793,058825,098798
0000000935,0000062267,034109,098005,034015,060381,097985,036348,058122,099069,058521,099073
0000000936,0000062333,034924,098378,034832,060114,098357,037106,057649,099322,058055,099326
0000000937,0000062400,035758,098695,035666,059568,098671,037904,056985,099540,057390,099541
0000000938,0000062467,036611,098960,036522,059001,098935,038718,056324,099714,056736,099714
0000000939,0000062533,037478,099190,037392,058559,099165,039537,055748,099856,056167,099856
0000000940,0000062600,038365,099369,038280,058546,099344,040358,055443,099945,055857,099943
0000000941,0000062667,039272,099501,039191,058816,099481,041177,055341,099986,055759,099985
0000000942,0000062733,040192,099604,040116,059211,099588,042003,055324,099998,055744,099998
0000000943,0000062800,041133,099662,041059,059677,099650,042847,055342,099971,055755,099970
0000000944,0000062867,042091,099684,042021,059796,099677,043724,055155,099921,055571,099921
0000000945,0000062933,043060,099682,042995,059697,099679,044624,054828,099855,055249,099856
0000000946,0000063000,044044,099647,043981,059291,099645,045558,054287,099768,054706,099767
0000000947,0000063067,045041,099585,044981,058784,099587,046508,053705,099658,054130,099657
0000000948,0000063133,046044,099507,045989,058329,099512,047461,053161,099531,053592,099529
0000000949,0000063200,047056,099407,047003,058162,099415,048409,052788,099371,053214,099369
0000000950,0000063267,048073,099291,048025,058298,099304,049346,052642,099186,053071,099184
0000000951,0000063333,049093,099165,049050,058584,099183,050277,052598,098984,053030,098984
0000000952,0000063400,050116,099027,050075,058999,099049,051208,052619,098760,053044,098760
0000000953,0000063467,051140,098882,051103,059211,098908,052151,052539,098532,052966,098533
0000000954,0000063533,052163,098733,052130,059251,098762,053104,052352,098300,052782,098303
0000000955,0000063600,053183,098578,053152,058975,098608,054075,051936,098064,052363,098065
0000000956,0000063667,054199,098423,054171,058562,098452,055052,051465,097825,051897,097827
0000000957,0000063733,055212,098266,055186,058144,098295,056027,050997,097581,051433,097583
0000000958,0000063800,056218,098109,056193,057871,098136,056991,050600,097321,051033,097322
0000000959,0000063867,057218,097952,057196,057897,097978,057934,050435,097050,050870,097051
0000000960,0000063933,058214,097795,058194,058079,097821,058865,050377,096768,050814,096771
0000000961,0000064000,059203,097637,059184,058418,097661,059784,050399,096471,050830,096475
0000000962,0000064067,060186,097478,060169,058676,097500,060704,050403,096171,050836,096176
0000000963,0000064133,061165,097317,061150,058815,097337,061627,050337,095869,050771,095875
0000000964,0000064200,062139,097152,062124,058664,097166,062563,050059,095561,050490,095567
0000000965,0000064267,063109,096981,063095,058354,096989,063504,049711,095251,050146,095257
0000000966,0000064333,064076,096804,064062,057999,096806,064446,049341,094934,049779,094940
0000000967,0000064400,065038,096617,065024,057682,096611,065382,048976,094599,049412,094605
0000000968,0000064467,065998,096417,065984,057620,096405,066302,048810,094244,049248,094251
0000000969,0000064533,066956,096206,066943,057705,096188,067212,048747,093875,049185,093883
0000000970,0000064600,067911,095976,067898,057966,095952,068108,048785,093479,049219,093488
0000000971,0000064667,068865,095726,068853,058230,095696,069005,048852,093066,049285,093077
0000000972,0000064733,069818,095460,069807,058425,095424,069904,048880,092640,049314,092653
0000000973,0000064800,070769,095167,070757,058392,095123,070812,048751,092196,049181,092209
0000000974,0000064867,071718,094846,071706,058181,094795,071728,048529,091734,048960,091748
0000000975,0000064933,072664,094505,072653,057899,094446,072647,048266,091258,048700,091272
0000000976,0000065000,073605,094129,073594,057589,094062,073561,047983,090754,048415,090769
0000000977,0000065067,074541,093720,074530,057463,093646,074461,047837,090219,048270,090235
0000000978,0000065133,075471,093286,075461,057462,093207,075349,047781,089662,048214,089679
0000000979,0000065200,076392,092814,076382,057654,092730,076218,047853,089068,048282,089088
0000000980,0000065267,077302,092305,077294,057894,092216,077077,047970,088446,048397,088467
