0000000067,0000004400,080477,013079,080430,074271,013558,081279,075979,019142,076063,019413
0000000068,0000004467,079768,013055,079720,075054,013536,080524,076749,019147,076828,019420
0000000069,0000004533,079051,013048,079001,075828,013530,079762,077510,019168,077585,019442
0000000070,0000004600,078325,013056,078274,076593,013539,078991,078262,019206,078332,019481
0000000071,0000004667,077584,013095,077531,077338,013580,078206,078994,019276,079060,019552
0000000072,0000004733,076836,013150,076781,078073,013637,077415,079715,019363,079778,019640
0000000073,0000004800,076080,013221,076024,078798,013709,076616,080427,019466,080486,019743
0000000074,0000004867,075311,013322,075254,079501,013813,075805,081117,019601,081172,019879
0000000075,0000004933,074536,013439,074477,080193,013932,074988,081795,019752,081846,020031
0000000076,0000005000,073754,013572,073694,080873,014066,074166,082462,019919,082510,020199
0000000077,0000005067,072962,013736,072900,081530,014232,073334,083106,020119,083150,020398
0000000078,0000005133,072164,013915,072100,082175,014412,072497,083737,020333,083778,020613
0000000079,0000005200,071361,014109,071296,082807,014609,071656,084356,020564,084394,020845
0000000080,0000005267,070550,014333,070483,083414,014835,070807,084949,020826,084985,021107
0000000081,0000005333,069734,014572,069666,084008,015076,069955,085530,021104,085563,021384
0000000082,0000005400,068915,014827,068845,084589,015333,069100,086097,021397,086128,021677
0000000083,0000005467,068089,015111,068017,085143,015619,068239,086637,021720,086666,022001
0000000084,0000005533,067260,015409,067187,085683,015920,067376,087164,022059,087190,022339
0000000085,0000005600,066428,015723,066353,086209,016235,066512,087676,022412,087700,022692
0000000086,0000005667,065593,016065,065516,086706,016579,065644,088160,022795,088182,023075
0000000087,0000005733,064755,016421,064677,087188,016937,064776,088629,023193,088650,023472
0000000088,0000005800,063916,016791,063837,087656,017310,063907,089084,023605,089103,023884
0000000089,0000005867,063075,017189,062994,088094,017710,063037,089509,024045,089527,024324
0000000090,0000005933,062234,017601,062152,088517,018124,062168,089918,024499,089935,024777
0000000091,0000006000,061393,018026,061309,088924,018552,061300,090313,024968,090328,025245
0000000092,0000006067,060552,018478,060466,089300,019006,060433,090676,025463,090691,025739
0000000093,0000006133,059712,018943,059624,089660,019473,059568,091023,025971,091038,026247
0000000094,0000006200,058872,019421,058783,090005,019953,058705,091355,026493,091369,026768
0000000095,0000006267,058036,019924,057945,090317,020458,057846,091655,027041,091668,027314
0000000096,0000006333,057201,020439,057110,090613,020976,056991,091938,027600,091952,027873
0000000097,0000006400,056369,020967,056276,090892,021506,056138,092206,028173,092219,028444
0000000098,0000006467,055542,021518,055447,091139,022060,055292,092440,028769,092454,029039
0000000099,0000006533,054718,022081,054622,091369,022625,054450,092658,029377,092672,029646
0000000100,0000006600,053897,022656,053799,091582,023202,053612,092859,029997,092874,030264
0000000101,0000006667,053084,023252,052985,091761,023801,052784,093027,030638,093042,030905
0000000102,0000006733,052275,023860,052174,091924,024411,051961,093178,031291,093194,031556
0000000103,0000006800,051470,024478,051369,092069,025031,051143,093312,031955,093329,032218
0000000104,0000006867,050676,025116,050573,092181,025672,050337,093413,032638,093431,032900
0000000105,0000006933,049887,025765,049782,092275,026323,049538,093496,033332,093516,033592
0000000106,0000007000,049103,026423,048997,092352,026983,048744,093563,034035,093584,034293
0000000107,0000007067,048331,027099,048225,092395,027663,047965,093595,034757,093618,035013
0000000108,0000007133,047567,027785,047458,092420,028350,047194,093610,035488,093635,035742
0000000109,0000007200,046808,028479,046699,092428,029047,046430,093608,036227,093635,036479
0000000110,0000007267,046064,029190,045954,092402,029761,045682,093572,036983,093601,037233
0000000111,0000007333,045328,029909,045216,092359,030482,044942,093519,037747,093550,037995
0000000112,0000007400,044600,030636,044487,092298,031211,044212,093449,038518,093483,038764
0000000113,0000007467,043887,031378,043773,092203,031955,043499,093345,039303,093381,039547
0000000114,0000007533,043184,032126,043069,092090,032705,042797,093224,040096,093263,040337
0000000115,0000007600,042489,032881,042373,091961,033463,042104,093086,040894,093128,041133
0000000116,0000007667,041813,033648,041696,091798,034232,041431,092914,041705,092959,041941
0000000117,0000007733,041146,034422,041028,091617,035008,040769,092726,042521,092774,042755
0000000118,0000007800,040489,035201,040370,091420,035789,040117,092520,043343,092573,043574
0000000119,0000007867,039853,035990,039733,091189,036580,039488,092282,044174,092338,044402
0000000120,0000007933,039227,036784,039106,090942,037377,038870,092028,045009,092087,045235
0000000121,0000008000,038611,037582,038489,090678,038177,038264,091757,045849,091820,046072
0000000122,0000008067,038018,038389,037895,090381,038986,037682,091453,046696,091521,046917
0000000123,0000008133,037436,039199,037312,090068,039798,037112,091134,047546,091205,047764
0000000124,0000008200,036865,040012,036741,089738,040613,036554,090798,048400,090874,048615
0000000125,0000008267,036319,040831,036194,089377,041435,036022,090431,049258,090512,049470
0000000126,0000008333,035784,041653,035658,089000,042258,035504,090049,050118,090134,050327
0000000127,0000008400,035262,042477,035135,088607,043084,034998,089651,050980,089741,051186
0000000128,0000008467,034765,043304,034638,088183,043913,034519,089223,051844,089317,052047
0000000129,0000008533,034281,044132,034153,087745,044744,034054,088780,052709,088879,052909
0000000130,0000008600,033810,044962,033681,087291,045575,033603,088322,053574,088426,053772
0000000131,0000008667,033365,045793,033236,086807,046407,033181,087835,054440,087944,054634
0000000132,0000008733,032934,046623,032805,086309,047240,032773,087333,055305,087448,055496
0000000133,0000008800,032517,047454,032387,085797,048072,032379,086817,056169,086937,056357
0000000134,0000008867,032128,048283,031998,085256,048903,032015,086274,057031,086399,057216
0000000135,0000008933,031753,049111,031622,084701,049732,031666,085717,057891,085848,058073
0000000136,0000009000,031392,049938,031261,084133,050561,031331,085147,058749,085283,058928
0000000137,0000009067,031059,050761,030928,083539,051385,031028,084550,059603,084693,059778
0000000138,0000009133,030742,051581,030611,082931,052208,030739,083941,060453,084089,060625
0000000139,0000009200,030439,052400,030308,082310,053027,030467,083320,061300,083474,061469
0000000140,0000009267,030166,053212,030035,081665,053841,030225,082673,062140,082834,062306
0000000141,0000009333,029908,054021,029777,081007,054651,029999,082015,062976,082182,063139
0000000142,0000009400,029666,054826,029534,080338,055458,029790,081346,063807,081518,063967
0000000143,0000009467,029454,055623,029322,079645,056256,029612,080654,064629,080832,064785
0000000144,0000009533,029257,056415,029125,078942,057050,029450,079951,065445,080136,065598
0000000145,0000009600,029075,057202,028943,078227,057838,029304,079237,066256,079428,066406
0000000146,0000009667,028925,057979,028793,077491,058616,029191,078503,067055,078700,067202
0000000147,0000009733,028790,058751,028659,076746,059389,029094,077759,067848,077963,067991
0000000148,0000009800,028672,059516,028540,075990,060155,029013,077005,068633,077216,068773
0000000149,0000009867,028584,060269,028453,075216,060909,028965,076233,069405,076450,069541
0000000150,0000009933,028512,061014,028381,074432,061655,028934,075452,070169,075676,070302
0000000151,0000010000,028457,061753,028326,073640,062395,028918,074663,070925,074893,071055
0000000152,0000010067,028432,062477,028302,072831,063120,028936,073857,071664,074094,071791
0000000153,0000010133,028424,063193,028294,072014,063837,028970,073044,072395,073288,072519
0000000154,0000010200,028432,063901,028302,071189,064545,029020,072223,073118,072474,073238
0000000155,0000010267,028471,064593,028342,070350,065237,029103,071388,073821,071646,073939
0000000156,0000010333,028526,065275,028397,069505,065920,029202,070547,074515,070811,074630
0000000157,0000010400,028597,065948,028469,068652,066594,029318,069700,075199,069971,075311
0000000158,0000010467,028700,066603,028572,067788,067249,029466,068841,075863,069119,075971
0000000159,0000010533,028818,067248,028691,066919,067895,029630,067977,076516,068262,076621
0000000160,0000010600,028952,067883,028825,066044,068530,029810,067108,077159,067399,077261
0000000161,0000010667,029117,068497,028991,065159,069144,030022,066230,077779,066528,077878
0000000162,0000010733,029298,069100,029172,064271,069748,030250,065347,078387,065653,078483
0000000163,0000010800,029494,069693,029369,063378,070341,030494,064461,078984,064773,079077
0000000164,0000010867,029721,070264,029597,062478,070911,030769,063569,079556,063887,079647
0000000165,0000010933,029963,070822,029840,061576,071470,031060,062674,080117,062999,080204
0000000166,0000011000,030220,071370,030098,060670,072017,031365,061776,080665,062108,080749
0000000167,0000011067,030507,071893,030386,059761,072541,031702,060874,081187,061213,081269
0000000168,0000011133,030810,072404,030689,058849,073051,032053,059971,081696,060316,081775
0000000169,0000011200,031126,072902,031007,057936,073550,032420,059066,082192,059418,082268
0000000170,0000011267,031472,073376,031354,057022,074023,032815,058160,082660,058519,082734
0000000171,0000011333,031833,073836,031715,056107,074483,033226,057254,083115,057619,083186
0000000172,0000011400,032207,074283,032091,055191,074929,033650,056348,083556,056720,083625
0000000173,0000011467,032610,074703,032494,054277,075349,034103,055443,083969,055821,084035
0000000174,0000011533,033027,075110,032912,053364,075756,034570,054540,084367,054924,084431
0000000175,0000011600,033457,075503,033344,052451,076148,035051,053637,084750,054028,084812
0000000176,0000011667,033915,075869,033802,051542,076513,035559,052738,085104,053135,085163
0000000177,0000011733,034385,076220,034274,050636,076863,036079,051842,085443,052245,085500
0000000178,0000011800,034869,076556,034758,049731,077200,036613,050948,085767,051357,085822
0000000179,0000011867,035378,076865,035269,048833,077507,037172,050061,086061,050476,086114
0000000180,0000011933,035900,077158,035792,047938,077799,037744,049177,086339,049598,086390
0000000181,0000012000,036434,077437,036327,047047,078077,038328,048297,086602,048724,086650
0000000182,0000012067,036992,077686,036887,046164,078325,038936,047426,086833,047858,086880
0000000183,0000012133,037562,077920,037458,045286,078558,039556,046559,087049,046997,087093
0000000184,0000012200,038143,078139,038041,044413,078776,040186,045698,087248,046142,087291
0000000185,0000012267,038747,078327,038646,043551,078964,040839,044848,087416,045297,087457
0000000186,0000012333,039362,078501,039262,042696,079136,041503,044004,087568,044459,087607
0000000187,0000012400,039988,078659,039890,041846,079293,042177,043167,087704,043626,087742
0000000188,0000012467,040635,078786,040538,041010,079419,042872,042343,087807,042808,087843
0000000189,0000012533,041291,078898,041195,040181,079529,043576,041526,087894,041996,087929
0000000190,0000012600,041957,078994,041863,039359,079624,044289,040717,087965,041192,087999
0000000191,0000012667,042643,079059,042550,038553,079688,045021,039924,088004,040404,088036
0000000192,0000012733,043337,079108,043246,037756,079735,045762,039139,088026,039624,088057
0000000193,0000012800,044040,079142,043950,036967,079768,046511,038363,088032,038852,088061
0000000194,0000012867,044760,079144,044672,036196,079768,047276,037605,088005,038098,088033
0000000195,0000012933,045488,079131,045402,035434,079754,048049,036857,087961,037354,087989
0000000196,0000013000,046224,079102,046139,034682,079723,048829,036119,087902,036620,087929
0000000197,0000013067,046975,079042,046892,033951,079661,049623,035400,087810,035906,087836
0000000198,0000013133,047733,078966,047651,033230,079584,050423,034693,087702,035202,087727
0000000199,0000013200,048498,078875,048417,032519,079491,051230,033996,087577,034508,087602
0000000200,0000013267,049275,078752,049196,031831,079366,052049,033321,087421,033837,087444
0000000201,0000013333,050058,078614,049981,031155,079227,052873,032658,087248,033178,087271
0000000202,0000013400,050847,078461,050771,030490,079071,053702,032006,087060,032530,087082
0000000203,0000013467,051647,078277,051572,029849,078886,054540,031379,086839,031905,086862
0000000204,0000013533,052451,078078,052378,029221,078684,055382,030765,086603,031294,086625
0000000205,0000013600,053260,077864,053189,028605,078468,056229,030163,086352,030695,086373
0000000206,0000013667,054077,077619,054007,028016,078222,057082,029586,086069,030121,086091
0000000207,0000013733,054897,077360,054829,027439,077960,057938,029024,085771,029561,085793
0000000208,0000013800,055721,077085,055655,026877,077684,058797,028474,085458,029014,085479
0000000209,0000013867,056551,076782,056486,026341,077378,059661,027952,085114,028494,085136
0000000210,0000013933,057383,076464,057320,025820,077058,060526,027445,084756,027988,084778
0000000211,0000014000,058218,076131,058156,025313,076723,061393,026951,084382,027497,084405
0000000212,0000014067,059056,075770,058996,024836,076360,062262,026487,083980,027034,084003
0000000213,0000014133,059895,075396,059836,024373,075983,063131,026037,083563,026586,083586
0000000214,0000014200,060735,075007,060678,023925,075592,064000,025602,083132,026152,083156
0000000215,0000014267,061577,074590,061521,023507,075174,064869,025198,082673,025749,082697
0000000216,0000014333,062418,074161,062364,023105,074742,065737,024808,082201,025361,082225
0000000217,0000014400,063260,073718,063207,022718,074296,066605,024435,081714,024988,081740
0000000218,0000014467,064100,073248,064049,022363,073825,067469,024092,081201,024646,081228
0000000219,0000014533,064938,072766,064889,022024,073340,068332,023766,080675,024320,080703
0000000220,0000014600,065776,072272,065728,021701,072843,069192,023455,080136,024010,080165
0000000221,0000014667,066610,071752,066563,021410,072321,070047,023177,079572,023732,079602
0000000222,0000014733,067441,071221,067396,021136,071788,070899,022915,078996,023470,079027
0000000223,0000014800,068271,070677,068227,020879,071242,071747,022670,078408,023224,078439
0000000224,0000014867,069094,070110,069051,020654,070672,072587,022457,077796,023012,077829
0000000225,0000014933,069913,069532,069872,020447,070092,073423,022262,077172,022815,077207
0000000226,0000015000,070729,068943,070690,020256,069500,074255,022083,076538,022635,076574
0000000227,0000015067,071536,068332,071498,020099,068887,075076,021937,075882,022489,075919
0000000228,0000015133,072339,067710,072303,019959,068263,075892,021809,075215,022359,075254
0000000229,0000015200,073137,067078,073102,019837,067629,076702,021697,074538,022247,074578
0000000230,0000015267,073924,066427,073891,019748,066975,077500,021619,073841,022168,073883
0000000231,0000015333,074706,065766,074673,019677,066311,078290,021559,073134,022105,073179
0000000232,0000015400,075481,065095,075450,019623,065638,079074,021515,072418,022060,072465
0000000233,0000015467,076244,064406,076214,019603,064947,079844,021506,071685,022049,071733
0000000234,0000015533,077000,063709,076971,019601,064248,080605,021513,070943,022054,070993
0000000235,0000015600,077749,063004,077721,019615,063540,081358,021538,070192,022077,070244
0000000236,0000015667,078483,062282,078456,019665,062816,082095,021597,069426,022133,069480
0000000237,0000015733,079208,061553,079183,019731,062084,082822,021673,068652,022207,068709
0000000238,0000015800,079926,060816,079902,019815,061345,083541,021765,067872,022297,067930
0000000239,0000015867,080627,060066,080604,019933,060593,084240,021892,067077,022421,067138
0000000240,0000015933,081318,059309,081296,020068,059833,084930,022036,066277,022561,066340
0000000241,0000016000,082001,058545,081980,020220,059067,085610,022196,065470,022719,065536
0000000242,0000016067,082665,057770,082645,020407,058290,086268,022390,064652,022909,064720
0000000243,0000016133,083318,056989,083299,020609,057507,086916,022601,063829,023117,063900
0000000244,0000016200,083962,056203,083944,020829,056719,087553,022828,063000,023340,063074
0000000245,0000016267,084584,055408,084567,021082,055921,088167,023088,062163,023597,062240
0000000246,0000016333,085196,054608,085180,021352,055119,088769,023365,061322,023869,061401
0000000247,0000016400,085797,053804,085782,021638,054313,089359,023657,060478,024158,060559
0000000248,0000016467,086375,052993,086361,021956,053500,089925,023982,059626,024479,059711
0000000249,0000016533,086942,052178,086928,022291,052683,090479,024323,058772,024815,058860
0000000250,0000016600,087497,051361,087483,022642,051864,091019,024679,057916,025167,058006
0000000251,0000016667,088027,050538,088015,023024,051039,091534,025067,057055,025550,057148
0000000252,0000016733,088545,049714,088533,023422,050213,092035,025470,056193,025948,056289
0000000253,0000016800,089051,048888,089040,023835,049385,092523,025888,055329,026362,055428
0000000254,0000016867,089531,048059,089520,024279,048554,092983,026336,054464,026805,054566
0000000255,0000016933,089997,047229,089987,024738,047723,093429,026799,053598,027263,053703
0000000256,0000017000,090451,046399,090441,025212,046891,093862,027277,052733,027735,052841
0000000257,0000017067,090877,045568,090868,025715,046058,094265,027783,051868,028236,051979
0000000258,0000017133,091290,044738,091281,026232,045226,094654,028303,051004,028751,051118
0000000259,0000017200,091688,043908,091680,026763,044395,095028,028837,050141,029280,050258
0000000260,0000017267,092059,043081,092051,027322,043565,095372,029399,049281,029836,049402
0000000261,0000017333,092415,042255,092407,027895,042738,095701,029973,048424,030405,048548
0000000262,0000017400,092757,041430,092750,028481,041912,096015,030561,047569,030987,047696
0000000263,0000017467,093069,040610,093062,029093,041090,096298,031175,046720,031594,046850
0000000264,0000017533,093367,039793,093360,029717,040271,096566,031800,045874,032214,046007
0000000265,0000017600,093650,038979,093643,030355,039456,096818,032438,045031,032846,045168
0000000266,0000017667,093903,038171,093896,031016,038647,097038,033100,044197,033502,044336
0000000267,0000017733,094140,037367,094134,031690,037841,097243,033774,043367,034169,043510
0000000268,0000017800,094363,036567,094356,032375,037040,097431,034458,042542,034848,042688
0000000269,0000017867,094554,035777,094548,033082,036248,097588,035165,041727,035548,041877
0000000270,0000017933,094730,034991,094724,033800,035461,097728,035882,040919,036259,041071
0000000271,0000018000,094891,034210,094885,034529,034680,097852,036610,040116,036980,040271
0000000272,0000018067,095020,033441,095014,035278,033909,097943,037357,039325,037721,039484
0000000273,0000018133,095134,032678,095128,036036,033145,098019,038114,038542,038471,038704
0000000274,0000018200,095232,031921,095225,036805,032387,098077,038880,037766,039230,037931
0000000275,0000018267,095298,031177,095291,037591,031643,098104,039664,037004,040008,037173
0000000276,0000018333,095349,030441,095342,038386,030905,098113,040456,036251,040793,036423
0000000277,0000018400,095384,029712,095376,039190,030176,098107,041256,035506,041587,035681
0000000278,0000018467,095387,028998,095379,040010,029461,098067,042072,034777,042396,034956
0000000279,0000018533,095374,028293,095365,040837,028755,098012,042895,034058,043212,034240
0000000280,0000018600,095345,027596,095336,041671,028058,097939,043725,033348,044036,033533
0000000281,0000018667,095285,026916,095275,042519,027377,097835,044569,032657,044872,032845
0000000282,0000018733,095208,026246,095199,043373,026707,097714,045418,031977,045715,032168
0000000283,0000018800,095116,025585,095106,044233,026045,097577,046273,031306,046563,031500
0000000284,0000018867,094993,024943,094982,045105,025403,097407,047139,030656,047422,030854
0000000285,0000018933,094854,024312,094842,045981,024771,097222,048009,030018,048286,030218
0000000286,0000019000,094699,023691,094687,046863,024150,097020,048885,029390,049154,029593
0000000287,0000019067,094513,023091,094500,047753,023550,096787,049768,028786,050031,028992
0000000288,0000019133,094312,022502,094298,048647,022961,096538,050655,028193,050911,028402
0000000289,0000019200,094095,021924,094081,049544,022382,096273,051546,027612,051795,027824
0000000290,0000019267,093848,021369,093833,050448,021827,095978,052442,027056,052685,027271
0000000291,0000019333,093586,020826,093570,051354,021284,095667,053341,026512,053576,026730
0000000292,0000019400,093309,020294,093292,052262,020753,095341,054241,025981,054470,026202
0000000293,0000019467,093002,019787,092984,053174,020246,094984,055145,025477,055367,025700
0000000294,0000019533,092680,019293,092661,054087,019752,094613,056050,024985,056266,025211
0000000295,0000019600,092343,018811,092324,055002,019271,094227,056955,024508,057165,024736
0000000296,0000019667,091978,018355,091958,055917,018815,093812,057861,024057,058064,024288
0000000297,0000019733,091599,017913,091578,056832,018373,093382,058767,023621,058964,023855
0000000298,0000019800,091205,017483,091183,057747,017944,092939,059673,023199,059863,023435
0000000299,0000019867,090784,017081,090761,058660,017542,092467,060576,022806,060760,023044
0000000300,0000019933,090349,016693,090325,059572,017154,091982,061478,022427,061655,022668
0000000301,0000020000,089901,016318,089875,060482,016780,091483,062378,022063,062549,022306
0000000302,0000020067,089426,015972,089399,061388,016434,090958,063274,021729,063439,021975
0000000303,0000020133,088938,015640,088910,062291,016103,090420,064167,021410,064325,021658
0000000304,0000020200,088437,015322,088408,063192,015786,089869,065056,021107,065209,021356
0000000305,0000020267,087911,015033,087881,064086,015498,089293,065939,020834,066086,021085
0000000306,0000020333,087373,014760,087342,064975,015225,088705,066817,020576,066959,020830
0000000307,0000020400,086823,014501,086790,065861,014967,088105,067692,020334,067827,020590
0000000308,0000020467,086249,014272,086215,066737,014739,087482,068556,020124,068686,020382
0000000309,0000020533,085664,014058,085628,067608,014527,086847,069416,019930,069540,020189
0000000310,0000020600,085067,013859,085030,068474,014329,086201,070270,019751,070388,020012
0000000311,0000020667,084449,013691,084410,069328,014162,085534,071111,019605,071225,019868
0000000312,0000020733,083819,013538,083780,070175,014010,084857,071947,019474,072055,019739
0000000313,0000020800,083180,013400,083139,071016,013874,084169,072775,019360,072878,019626
0000000314,0000020867,082520,013294,082477,071843,013769,083462,073589,019278,073688,019546
0000000315,0000020933,081850,013203,081806,072662,013679,082745,074396,019213,074489,019482
0000000316,0000021000,081171,013128,081126,073473,013605,082019,075194,019164,075283,019434
0000000317,0000021067,080474,013083,080427,074268,013563,081276,075976,019147,076060,019419
0000000318,0000021133,079768,013055,079720,075054,013536,080524,076749,019147,076829,019419
0000000319,0000021200,079053,013042,079003,075831,013524,079764,077513,019163,077588,019437
0000000320,0000021267,078322,013061,078271,076589,013544,078989,078259,019211,078329,019486
0000000321,0000021333,077584,013095,077531,077338,013580,078206,078994,019276,079060,019552
0000000322,0000021400,076838,013144,076784,078076,013632,077417,079719,019357,079782,019634
0000000323,0000021467,076078,013225,076022,078794,013714,076614,080423,019471,080482,019748
0000000324,0000021533,075311,013322,075254,079501,013813,075805,081116,019601,081171,019879
0000000325,0000021600,074538,013434,074479,080196,013926,074990,081799,019747,081850,020025
0000000326,0000021667,073753,013577,073692,080869,014071,074165,082458,019925,082506,020204
0000000327,0000021733,072962,013735,072900,081530,014232,073334,083105,020118,083150,020398
0000000328,0000021800,072166,013909,072102,082179,014407,072499,083741,020328,083782,020608
0000000329,0000021867,071360,014113,071295,082803,014613,071655,084351,020569,084390,020850
0000000330,0000021933,070550,014333,070483,083414,014835,070807,084949,020826,084985,021107
0000000331,0000022000,069736,014567,069667,084012,015071,069956,085534,021099,085567,021379
0000000332,0000022067,068914,014832,068844,084584,015338,069099,086092,021402,086123,021682
0000000333,0000022133,068089,015111,068017,085142,015619,068239,086637,021720,086665,022001
0000000334,0000022200,067261,015405,067188,085687,015915,067377,087168,022054,087194,022334
0000000335,0000022267,066428,015727,066353,086203,016240,066511,087671,022417,087695,022697
0000000336,0000022333,065593,016065,065516,086705,016579,065644,088160,022795,088182,023075
0000000337,0000022400,064756,016416,064678,087193,016933,064776,088634,023188,088655,023467
0000000338,0000022467,063916,016796,063836,087651,017315,063907,089079,023609,089098,023889
0000000339,0000022533,063075,017189,062994,088094,017710,063037,089509,024045,089526,024324
0000000340,0000022600,062234,017596,062152,088522,018120,062168,089923,024495,089940,024773
0000000341,0000022667,061393,018031,061309,088919,018556,061300,090307,024972,090323,025249
0000000342,0000022733,060552,018478,060466,089300,019006,060433,090676,025463,090691,025739
0000000343,0000022800,059711,018939,059624,089666,019469,059567,091029,025967,091043,026243
0000000344,0000022867,058872,019425,058784,090000,019957,058706,091350,026497,091364,026772
0000000345,0000022933,058036,019924,057945,090317,020458,057846,091655,027041,091668,027314
0000000346,0000023000,057200,020435,057109,090619,020972,056989,091944,027596,091957,027869
0000000347,0000023067,056369,020971,056276,090887,021510,056139,092200,028177,092214,028448
0000000348,0000023133,055541,021518,055447,091139,022060,055292,092440,028769,092454,029039
0000000349,0000023200,054716,022077,054620,091375,022622,054449,092664,029373,092678,029642
0000000350,0000023267,053898,022659,053800,091577,023206,053614,092854,030000,092868,030268
