0000000550,0000036600,083393,024678,083379,063424,024866,086345,066376,026295,066557,026492
0000000551,0000036667,082936,024312,082921,064333,024501,085838,067275,025941,067450,026140
0000000552,0000036733,082465,023961,082449,065239,024151,085317,068171,025602,068340,025803
0000000553,0000036800,081982,023624,081964,066144,023815,084783,069065,025278,069228,025482
0000000554,0000036867,081473,023316,081454,067042,023508,084224,069953,024985,070109,025190
0000000555,0000036933,080951,023023,080931,067937,023215,083652,070837,024707,070987,024914
0000000556,0000037000,080417,022744,080395,068828,022937,083068,071717,024444,071861,024654
0000000557,0000037067,079858,022495,079836,069711,022689,082460,072588,024213,072727,024424
0000000558,0000037133,079289,022261,079265,070589,022456,081840,073454,023997,073588,024210
0000000559,0000037200,078707,022042,078682,071462,022238,081209,074315,023797,074443,024013
0000000560,0000037267,078103,021854,078076,072323,022051,080556,075165,023630,075288,023846
0000000561,0000037333,077488,021680,077460,073179,021878,079893,076009,023478,076126,023696
0000000562,0000037400,076862,021522,076833,074029,021722,079219,076847,023342,076959,023562
0000000563,0000037467,076216,021395,076185,074865,021596,078524,077671,023239,077777,023460
0000000564,0000037533,075559,021283,075527,075694,021485,077820,078487,023151,078589,023375
0000000565,0000037600,074893,021187,074859,076516,021391,077107,079296,023081,079393,023305
0000000566,0000037667,074207,021122,074172,077322,021327,076375,080089,023042,080182,023268
0000000567,0000037733,073513,021073,073477,078119,021279,075634,080874,023020,080962,023247
0000000568,0000037800,072810,021039,072772,078908,021247,074885,081650,023014,081733,023243
0000000569,0000037867,072090,021037,072050,079679,021246,074120,082408,023041,082487,023271
0000000570,0000037933,071362,021050,071321,080441,021261,073347,083156,023084,083231,023315
0000000571,0000038000,070626,021079,070583,081193,021291,072567,083895,023144,083965,023375
0000000572,0000038067,069875,021139,069831,081924,021353,071773,084613,023236,084680,023468
0000000573,0000038133,069117,021215,069072,082645,021431,070972,085321,023344,085383,023577
0000000574,0000038200,068352,021306,068305,083356,021524,070166,086018,023468,086077,023702
0000000575,0000038267,067575,021429,067526,084044,021648,069347,086693,023625,086748,023859
0000000576,0000038333,066792,021567,066742,084720,021788,068523,087356,023798,087407,024032
0000000577,0000038400,066003,021720,065951,085385,021943,067694,088007,023986,088056,024221
0000000578,0000038467,065204,021904,065150,086026,022129,066856,088634,024206,088680,024442
0000000579,0000038533,064399,022103,064344,086654,022330,066014,089249,024442,089291,024678
0000000580,0000038600,063591,022317,063534,087270,022546,065167,089851,024694,089891,024930
0000000581,0000038667,062774,022562,062716,087859,022793,064314,090427,024977,090464,025213
0000000582,0000038733,061953,022821,061893,088435,023054,063458,090990,025275,091024,025511
0000000583,0000038800,061129,023095,061068,088998,023330,062599,091539,025588,091571,025824
0000000584,0000038867,060299,023399,060236,089534,023636,061735,092061,025932,092091,026168
0000000585,0000038933,059467,023717,059403,090055,023956,060870,092569,026290,092597,026526
0000000586,0000039000,058633,024049,058567,090562,024291,060003,093062,026663,093088,026899
0000000587,0000039067,057795,024410,057727,091039,024654,059135,093527,027066,093551,027301
0000000588,0000039133,056955,024785,056886,091502,025031,058265,093976,027482,093999,027717
0000000589,0000039200,056115,025174,056044,091950,025422,057396,094411,027913,094433,028148
0000000590,0000039267,055274,025590,055201,092368,025841,056527,094816,028372,094836,028606
0000000591,0000039333,054432,026020,054358,092770,026273,055659,095205,028845,095225,029078
0000000592,0000039400,053591,026463,053515,093157,026718,054791,095579,029332,095597,029564
0000000593,0000039467,052751,026932,052674,093512,027190,053927,095921,029845,095939,030076
0000000594,0000039533,051912,027414,051834,093851,027674,053064,096248,030370,096265,030601
0000000595,0000039600,051074,027909,050994,094174,028171,052204,096558,030909,096575,031139
0000000596,0000039667,050240,028429,050159,094465,028693,051349,096836,031473,096853,031702
0000000597,0000039733,049409,028960,049326,094739,029227,050497,097098,032050,097115,032277
0000000598,0000039800,048580,029504,048495,094996,029773,049649,097344,032638,097361,032864
0000000599,0000039867,047757,030071,047671,095221,030342,048809,097556,033250,097574,033475
0000000600,0000039933,046937,030649,046850,095428,030922,047972,097752,033873,097770,034097
0000000601,0000040000,046121,031238,046033,095619,031514,047141,097931,034508,097950,034730
0000000602,0000040067,045314,031849,045224,095776,032128,046319,098076,035164,098096,035385
0000000603,0000040133,044511,032471,044420,095916,032751,045504,098205,035831,098226,036050
0000000604,0000040200,043713,033102,043621,096038,033386,044694,098316,036508,098338,036725
0000000605,0000040267,042926,033754,042832,096127,034040,043896,098394,037205,098418,037420
0000000606,0000040333,042144,034415,042049,096198,034703,043105,098455,037912,098480,038125
0000000607,0000040400,041369,035086,041272,096252,035376,042321,098498,038627,098525,038839
0000000608,0000040467,040606,035775,040508,096272,036067,041552,098508,039361,098536,039571
0000000609,0000040533,039850,036472,039751,096274,036767,040791,098500,040103,098531,040311
0000000610,0000040600,039101,037177,039001,096259,037475,040038,098476,040854,098508,041059
0000000611,0000040667,038368,037899,038266,096210,038199,039301,098417,041620,098452,041823
0000000612,0000040733,037642,038628,037539,096144,038930,038574,098341,042393,098378,042595
0000000613,0000040800,036924,039365,036821,096060,039669,037855,098248,043174,098288,043373
0000000614,0000040867,036224,040115,036119,095942,040422,037156,098121,043969,098164,044165
0000000615,0000040933,035532,040872,035426,095807,041181,036466,097978,044769,098024,044964
0000000616,0000041000,034849,041636,034743,095654,041947,035786,097817,045576,097866,045768
0000000617,0000041067,034186,042411,034078,095468,042724,035128,097623,046394,097676,046584
0000000618,0000041133,033532,043192,033424,095265,043507,034480,097412,047217,097468,047404
0000000619,0000041200,032889,043978,032779,095046,044295,033843,097185,048045,097245,048230
0000000620,0000041267,032266,044773,032155,094793,045093,033229,096925,048882,096988,049064
0000000621,0000041333,031654,045573,031543,094523,045895,032627,096649,049723,096716,049902
0000000622,0000041400,031053,046377,030941,094237,046701,032037,096356,050568,096427,050744
0000000623,0000041467,030475,047188,030362,093919,047515,031471,096031,051419,096107,051593
0000000624,0000041533,029909,048003,029795,093584,048331,030917,095691,052273,095770,052444
0000000625,0000041600,029354,048820,029239,093233,049150,030377,095334,053130,095418,053298
0000000626,0000041667,028823,049643,028708,092851,049975,029862,094947,053991,095035,054156
0000000627,0000041733,028305,050467,028189,092453,050801,029361,094544,054853,094637,055015
0000000628,0000041800,027800,051293,027683,092040,051629,028873,094125,055717,094224,055876
0000000629,0000041867,027320,052122,027203,091596,052460,028413,093677,056582,093780,056738
0000000630,0000041933,026853,052952,026735,091137,053292,027967,093214,057447,093322,057601
0000000631,0000042000,026400,053782,026281,090663,054124,027534,092737,058313,092850,058463
0000000632,0000042067,025973,054613,025855,090160,054956,027131,092231,059178,092349,059325
0000000633,0000042133,025561,055443,025442,089643,055788,026742,091710,060042,091834,060186
0000000634,0000042200,025162,056273,025042,089112,056620,026368,091176,060905,091305,061045
0000000635,0000042267,024792,057100,024672,088553,057449,026024,090615,061764,090750,061902
0000000636,0000042333,024435,057926,024315,087980,058277,025695,090040,062622,090181,062756
0000000637,0000042400,024094,058751,023973,087394,059103,025381,089452,063477,089599,063608
0000000638,0000042467,023781,059571,023660,086782,059924,025098,088839,064326,088991,064454
0000000639,0000042533,023483,060388,023362,086158,060743,024830,088213,065172,088371,065297
0000000640,0000042600,023200,061202,023079,085520,061559,024578,087575,066015,087739,066136
0000000641,0000042667,022948,062010,022826,084859,062368,024358,086913,066849,087083,066967
0000000642,0000042733,022710,062814,022588,084185,063173,024153,086240,067679,086416,067794
0000000643,0000042800,022488,063614,022366,083500,063974,023965,085555,068504,085738,068616
0000000644,0000042867,022296,064404,022174,082793,064766,023808,084848,069318,085037,069427
0000000645,0000042933,022120,065190,021998,082075,065553,023668,084131,070127,084326,070233
0000000646,0000043000,021959,065971,021838,081346,066335,023544,083404,070930,083605,071032
0000000647,0000043067,021830,066740,021708,080597,067105,023453,082656,071721,082864,071819
0000000648,0000043133,021716,067503,021595,079838,067869,023377,081900,072504,082114,072599
0000000649,0000043200,021618,068260,021497,079070,068627,023318,081133,073280,081355,073373
0000000650,0000043267,021552,069004,021431,078283,069372,023292,080350,074042,080577,074131
0000000651,0000043333,021501,069740,021381,077488,070109,023283,079557,074795,079792,074881
0000000652,0000043400,021467,070469,021346,076685,070839,023289,078757,075540,078998,075623
0000000653,0000043467,021464,071183,021344,075865,071553,023329,077941,076268,078189,076348
0000000654,0000043533,021477,071888,021357,075038,072259,023384,077118,076987,077373,077064
0000000655,0000043600,021505,072585,021386,074204,072957,023457,076288,077698,076549,077771
0000000656,0000043667,021566,073265,021447,073356,073637,023561,075445,078388,075713,078458
0000000657,0000043733,021642,073935,021524,072502,074308,023682,074596,079069,074870,079136
0000000658,0000043800,021734,074596,021616,071641,074969,023819,073740,079740,074022,079804
0000000659,0000043867,021858,075237,021740,070770,075611,023989,072874,080389,073163,080450
0000000660,0000043933,021997,075869,021880,069893,076243,024174,072004,081028,072299,081086
0000000661,0000044000,022151,076490,022036,069012,076864,024376,071129,081655,071431,081710
0000000662,0000044067,022337,077090,022222,068122,077465,024609,070245,082260,070554,082312
0000000663,0000044133,022539,077679,022424,067228,078054,024858,069358,082853,069674,082902
0000000664,0000044200,022755,078257,022641,066331,078632,025123,068467,083434,068790,083480
0000000665,0000044267,023002,078812,022889,065427,079187,025418,067571,083990,067900,084033
0000000666,0000044333,023264,079355,023152,064521,079730,025729,066673,084533,067009,084574
0000000667,0000044400,023542,079887,023431,063613,080261,026055,065772,085064,066115,085102
0000000668,0000044467,023849,080393,023738,062701,080768,026412,064869,085569,065218,085604
0000000669,0000044533,024170,080888,024061,061788,081262,026783,063964,086060,064320,086092
0000000670,0000044600,024507,081370,024398,060873,081744,027169,063058,086538,063421,086568
0000000671,0000044667,024872,081825,024764,059958,082199,027584,062152,086988,062521,087015
0000000672,0000044733,025251,082268,025145,059043,082642,028014,061246,087425,061622,087449
0000000673,0000044800,025645,082697,025539,058128,083071,028457,060341,087847,060722,087869
0000000674,0000044867,026066,083100,025962,057215,083472,028929,059437,088240,059825,088259
0000000675,0000044933,026501,083488,026398,056303,083860,029414,058535,088619,058930,088636
0000000676,0000045000,026949,083863,026847,055393,084234,029913,057635,088982,058036,088997
0000000677,0000045067,027424,084209,027323,054487,084580,030438,056740,089317,057146,089329
0000000678,0000045133,027912,084541,027812,053584,084911,030976,055847,089635,056260,089646
0000000679,0000045200,028413,084859,028314,052683,085228,031527,054957,089939,055376,089947
0000000680,0000045267,028939,085147,028841,051789,085516,032103,054074,090212,054499,090218
0000000681,0000045333,029477,085421,029381,050900,085789,032691,053196,090470,053627,090474
0000000682,0000045400,030027,085680,029932,050014,086047,033291,052322,090711,052758,090714
0000000683,0000045467,030601,085909,030508,049138,086275,033914,051457,090922,051899,090922
0000000684,0000045533,031186,086123,031094,048267,086488,034549,050598,091116,051045,091115
0000000685,0000045600,031783,086322,031692,047401,086686,035195,049744,091295,050197,091291
0000000686,0000045667,032402,086490,032312,046547,086853,035862,048902,091441,049360,091436
0000000687,0000045733,033031,086643,032943,045699,087004,036539,048067,091571,048530,091565
0000000688,0000045800,033671,086781,033584,044859,087140,037227,047238,091686,047707,091677
0000000689,0000045867,034331,086887,034245,044032,087246,037934,046424,091767,046898,091758
0000000690,0000045933,035000,086978,034916,043213,087335,038651,045618,091833,046096,091822
0000000691,0000046000,035679,087053,035597,042402,087409,039377,044819,091882,045302,091870
0000000692,0000046067,036376,087097,036296,041607,087452,040120,044037,091899,044525,091885
0000000693,0000046133,037082,087126,037003,040821,087479,040872,043264,091899,043756,091884
0000000694,0000046200,037797,087139,037719,040044,087490,041632,042500,091883,042997,091867
0000000695,0000046267,038528,087120,038451,039285,087470,042407,041755,091834,042256,091818
0000000696,0000046333,039266,087086,039191,038537,087434,043190,041020,091769,041525,091752
0000000697,0000046400,040012,087036,039939,037799,087383,043979,040294,091688,040804,091670
0000000698,0000046467,040773,086955,040701,037081,087300,044782,039590,091575,040103,091555
0000000699,0000046533,041539,086859,041469,036374,087202,045591,038897,091445,039414,091425
0000000700,0000046600,042313,086747,042244,035679,087088,046406,038215,091299,038735,091278
0000000701,0000046667,043098,086604,043031,035006,086943,047231,037555,091121,038079,091100
0000000702,0000046733,043888,086445,043823,034345,086783,048062,036908,090927,037435,090906
0000000703,0000046800,044684,086272,044620,033696,086607,048897,036273,090718,036803,090696
0000000704,0000046867,045490,086067,045428,033072,086401,049741,035662,090476,036195,090454
0000000705,0000046933,046300,085848,046240,032461,086180,050589,035064,090220,035600,090197
0000000706,0000047000,047115,085614,047055,031863,085943,051440,034480,089947,035018,089925
0000000707,0000047067,047937,085349,047879,031291,085677,052297,033921,089644,034462,089621
0000000708,0000047133,048761,085070,048705,030733,085396,053157,033376,089326,033920,089303
0000000709,0000047200,049590,084776,049535,030188,085100,054019,032845,088992,033391,088970
0000000710,0000047267,050423,084453,050370,029672,084775,054885,032342,088629,032890,088606
0000000711,0000047333,051258,084116,051206,029170,084435,055752,031854,088251,032403,088229
0000000712,0000047400,052095,083765,052045,028682,084082,056620,031379,087858,031930,087836
0000000713,0000047467,052934,083385,052886,028224,083700,057489,030935,087436,031487,087415
0000000714,0000047533,053775,082992,053728,027781,083304,058359,030505,087001,031059,086980
0000000715,0000047600,054616,082584,054571,027353,082895,059228,030090,086551,030645,086531
0000000716,0000047667,055458,082150,055414,026956,082458,060096,029706,086074,030262,086054
0000000717,0000047733,056299,081703,056257,026575,082009,060963,029338,085583,029894,085564
0000000718,0000047800,057139,081242,057099,026209,081546,061828,028985,085079,029542,085061
0000000719,0000047867,057978,080756,057939,025875,081057,062690,028664,084548,029221,084531
0000000720,0000047933,058815,080257,058777,025558,080556,063550,028358,084005,028917,083989
0000000721,0000048000,059650,079746,059614,025256,080042,064407,028069,083449,028628,083435
0000000722,0000048067,060481,079210,060446,024988,079504,065257,027813,082869,028371,082855
0000000723,0000048133,061309,078663,061276,024736,078954,066104,027573,082277,028131,082264
0000000724,0000048200,062134,078103,062102,024500,078393,066947,027350,081673,027907,081661
0000000725,0000048267,062952,077521,062922,024298,077808,067782,027159,081045,027717,081036
0000000726,0000048333,063767,076929,063738,024113,077213,068612,026986,080407,027543,080399
0000000727,0000048400,064577,076325,064550,023945,076607,069437,026829,079758,027385,079751
0000000728,0000048467,065379,075700,065352,023811,075980,070251,026706,079088,027261,079083
0000000729,0000048533,066175,075065,066150,023694,075342,071059,026600,078407,027154,078404
0000000730,0000048600,066966,074419,066942,023594,074695,071861,026511,077717,027063,077715
0000000731,0000048667,067745,073755,067723,023528,074028,072649,026456,077007,027007,077007
0000000732,0000048733,068519,073082,068498,023480,073352,073431,026418,076289,026967,076290
0000000733,0000048800,069286,072399,069266,023449,072667,074205,026397,075561,026945,075565
0000000734,0000048867,070039,071699,070021,023452,071964,074964,026411,074816,026956,074822
0000000735,0000048933,070786,070990,070768,023473,071254,075714,026441,074063,026984,074071
0000000736,0000049000,071525,070274,071508,023510,070535,076456,026489,073302,027029,073312
0000000737,0000049067,072248,069542,072233,023583,069801,077181,026570,072525,027108,072538
0000000738,0000049133,072963,068803,072949,023672,069060,077896,026669,071742,027204,071757
0000000739,0000049200,073669,068057,073656,023779,068311,078602,026784,070952,027317,070969
0000000740,0000049267,074358,067298,074346,023920,067550,079289,026933,070150,027463,070169
0000000741,0000049333,075037,066533,075026,024077,066782,079965,027100,069341,027626,069363
0000000742,0000049400,075707,065761,075697,024252,066008,080630,027282,068527,027805,068551
0000000743,0000049467,076357,064979,076349,024461,065224,081275,027499,067702,028018,067728
0000000744,0000049533,076997,064191,076990,024686,064434,081908,027731,066872,028247,066901
0000000745,0000049600,077627,063399,077620,024928,063639,082529,027981,066038,028493,066070
0000000746,0000049667,078235,062597,078229,025203,062836,083128,028262,065195,028771,065230
0000000747,0000049733,078832,061792,078827,025495,062029,083714,028560,064350,029065,064387
0000000748,0000049800,079418,060983,079414,025802,061217,084288,028875,063500,029375,063540
0000000749,0000049867,079981,060168,079978,026142,060400,084837,029220,062645,029716,062688
0000000750,0000049933,080532,059349,080529,026498,059580,085373,029582,061788,030074,061834
0000000751,0000050000,081070,058529,081068,026870,058757,085897,029959,060929,030446,060977
0000000752,0000050067,057700,057764,057603,054939,058000,068723,049669,060237,050015,060340
0000000753,0000050133,054358,056970,054333,060388,057228,066364,053625,059411,053946,059526
0000000754,0000050200,052932,056190,052766,063768,056395,065361,056002,058525,056299,058646
0000000755,0000050267,053679,055323,053583,063618,055477,066059,056107,057607,056407,057730
0000000756,0000050333,055336,054429,055301,061813,054523,067458,055082,056678,055391,056801
0000000757,0000050400,057411,053550,057164,058748,053547,069149,053035,055753,053348,055870
0000000758,0000050467,057221,052607,057096,057430,052647,069280,052460,054923,052781,055040
0000000759,0000050533,056058,051661,056064,057275,051784,068692,052697,054122,053021,054241
0000000760,0000050600,054376,050780,054156,058854,050954,067585,053855,053306,054157,053428
0000000761,0000050667,053453,049819,053388,060159,050091,067068,055059,052452,055358,052580
0000000762,0000050733,053383,048850,053470,061000,049187,067145,055923,051553,056223,051685
0000000763,0000050800,055194,047952,054982,060658,048192,068463,055631,050550,055915,050680
0000000764,0000050867,056273,046974,056186,060008,047167,069363,055483,049575,055775,049707
0000000765,0000050933,056857,045992,056904,059410,046130,069923,055406,048612,055706,048748
0000000766,0000051000,056692,045089,056410,059340,045092,069872,055391,047661,055672,047795
0000000767,0000051067,055515,044079,055371,059590,044084,069183,055968,046768,056252,046906
0000000768,0000051133,054340,043047,054360,059876,043086,068499,056581,045882,056869,046024
0000000769,0000051200,054347,042064,054069,059908,042082,068571,056619,044951,056888,045092
0000000770,0000051267,054585,040977,054467,059730,041081,068852,056854,044023,057128,044168
0000000771,0000051333,055057,039878,055121,059528,040076,069292,057076,043087,057356,043235
0000000772,0000051400,056016,038861,055803,059497,039048,070010,057032,042115,057294,042262
0000000773,0000051467,055988,037785,055910,059729,038017,070050,057559,041175,057824,041326
0000000774,0000051533,055661,036718,055734,060023,036977,069882,058161,040243,058428,040398
0000000775,0000051600,055517,035744,055313,060213,035909,069826,058336,039297,058585,039452
0000000776,0000051667,055121,034715,055011,060123,034848,069592,058678,038374,058930,038532
0000000777,0000051733,054841,033688,054850,059899,033795,069444,058943,037457,059200,037619
0000000778,0000051800,055231,032729,055008,059566,032758,069781,058768,036541,059011,036702
0000000779,0000051867,055298,031722,055165,059471,031771,069837,059079,035658,059324,035821
0000000780,0000051933,055314,030717,055300,059526,030814,069851,059507,034795,059756,034961
0000000781,0000052000,055536,029772,055367,059788,029891,070060,059751,033958,059984,034125
0000000782,0000052067,055425,028810,055333,060028,028995,069950,060283,033143,060516,033313
0000000783,0000052133,055276,027864,055281,060188,028110,069814,060781,032344,061016,032517
0000000784,0000052200,055393,026988,055285,060112,027228,069966,060839,031567,061062,031741
0000000785,0000052267,055342,026131,055265,059954,026364,069873,061098,030798,061322,030973
0000000786,0000052333,055268,025301,055237,059785,025516,069758,061369,030044,061595,030221
0000000787,0000052400,055317,024535,055213,059679,024697,069853,061442,029331,061660,029510
0000000788,0000052467,055271,023797,055165,059729,023926,069715,061824,028632,062040,028812
0000000789,0000052533,055221,023078,055132,059838,023189,069566,062259,027957,062474,028139
0000000790,0000052600,055269,022392,055176,059951,022506,069652,062506,027346,062716,027531
0000000791,0000052667,055339,021740,055235,060026,021869,069569,062879,026745,063086,026930
0000000792,0000052733,055394,021106,055294,060057,021262,069471,063237,026169,063442,026355
0000000793,0000052800,055379,020492,055336,059993,020696,069522,063403,025663,063606,025852
0000000794,0000052867,055376,019940,055301,059953,020157,069369,063686,025151,063886,025340
0000000795,0000052933,055340,019416,055237,059922,019639,069180,063989,024657,064185,024846
0000000796,0000053000,055180,018910,055168,059894,019150,069111,064218,024226,064415,024419
0000000797,0000053067,055211,018480,055134,059920,018685,068945,064524,023779,064717,023971
0000000798,0000053133,055271,018077,055132,059958,018242,068784,064845,023347,065033,023538
0000000799,0000053200,055204,017671,055186,059969,017837,068752,065125,022987,065317,023184
0000000800,0000053267,055328,017334,055233,060006,017465,068630,065413,022616,065599,022811
0000000801,0000053333,055438,017013,055267,060039,017119,068485,065704,022266,065884,022460
0000000802,0000053400,055275,016667,055264,060028,016817,068372,066000,021998,066187,022197
0000000803,0000053467,055316,016389,055230,060036,016539,068186,066251,021713,066432,021911
0000000804,0000053533,055354,016127,055188,060038,016279,067983,066503,021443,066677,021640
0000000805,0000053600,055140,015835,055154,060001,016046,067811,066807,021244,066990,021446
0000000806,0000053667,055215,015621,055145,060004,015822,067634,067034,021015,067209,021214
0000000807,0000053733,055313,015426,055150,060017,015606,067456,067267,020793,067434,020991
0000000808,0000053800,055155,015200,055169,060014,015409,067281,067610,020634,067788,020837
0000000809,0000053867,055259,015051,055183,060050,015221,067111,067838,020448,068008,020649
0000000810,0000053933,055368,014915,055191,060086,015044,066928,068065,020273,068226,020473
0000000811,0000054000,055187,014739,055183,060081,014892,066700,068420,020165,068594,020369
0000000812,0000054067,055253,014625,055167,060090,014756,066504,068614,020038,068780,020241
0000000813,0000054133,055326,014521,055150,060093,014634,066300,068800,019924,068956,020125
0000000814,0000054200,055140,014372,055132,060060,014538,066036,069143,019872,069314,020077
0000000815,0000054267,055194,014285,055121,060064,014452,065835,069317,019802,069479,020005
0000000816,0000054333,055267,014209,055115,060077,014376,065633,069489,019741,069641,019942
0000000817,0000054400,055118,014102,055115,060072,014316,065351,069850,019728,070018,019933
0000000818,0000054467,055176,014058,055114,060097,014261,065150,070022,019701,070180,019905
0000000819,0000054533,055248,014030,055114,060121,014214,064947,070183,019683,070332,019884
0000000820,0000054600,055132,013982,055113,060111,014185,064640,070535,019707,070700,019912
0000000821,0000054667,055169,013989,055102,060119,014170,064427,070682,019731,070837,019935
0000000822,0000054733,055216,014012,055088,060124,014170,064211,070815,019769,070961,019971
0000000823,0000054800,055117,014019,055077,060102,014198,063877,071147,019848,071309,020053
0000000824,0000054867,055129,014073,055061,060109,014251,063653,071278,019941,071432,020145
0000000825,0000054933,055153,014142,055047,060119,014322,063430,071399,020050,071544,020252
0000000826,0000055000,055092,014210,055047,060110,014423,063085,071720,020191,071880,020395
0000000827,0000055067,055094,014323,055040,060125,014548,062859,071843,020355,071995,020558
0000000828,0000055133,055107,014457,055033,060140,014690,062635,071952,020534,072095,020735
0000000829,0000055200,055085,014608,055036,060129,014858,062277,072248,020734,072405,020937
0000000830,0000055267,055070,014804,055022,060137,015052,062041,072354,020967,072505,021169
0000000831,0000055333,055062,015024,055005,060144,015266,061805,072445,021218,072588,021418
0000000832,0000055400,055069,015274,055003,060128,015512,061433,072708,021485,072865,021685
0000000833,0000055467,055038,015559,054985,060134,015795,061187,072800,021798,072951,021998
0000000834,0000055533,055012,015867,054968,060141,016103,060945,072878,022133,073023,022331
0000000835,0000055600,055052,016213,054973,060130,016449,060570,073111,022480,073267,022678
0000000836,0000055667,055010,016585,054960,060139,016836,060319,073192,022884,073344,023081
0000000837,0000055733,054970,016981,054946,060149,017248,060073,073260,023308,073406,023504
0000000838,0000055800,055033,017424,054954,060140,017695,059696,073456,023736,073613,023931
0000000839,0000055867,054978,017892,054937,060146,018179,059437,073524,024224,073677,024418
0000000840,0000055933,054923,018385,054919,060153,018685,059181,073577,024731,073726,024924
0000000841,0000056000,055006,018934,054924,060139,019222,058802,073732,025233,073891,025423
0000000842,0000056067,054946,019501,054905,060143,019794,058537,073786,025797,073942,025987
0000000843,0000056133,054885,020093,054886,060148,020388,058277,073827,026382,073979,026571
0000000844,0000056200,054987,020740,054895,060137,021014,057903,073943,026956,074104,027143
0000000845,0000056267,054925,021396,054879,060143,021678,057634,073985,027598,074145,027784
0000000846,0000056333,054859,022072,054862,060151,022363,057371,074015,028260,074173,028444
0000000847,0000056400,054965,022799,054872,060140,023078,057005,074091,028907,074255,029088
0000000848,0000056467,054899,023529,054855,060145,023824,056732,074119,029620,074283,029800
0000000849,0000056533,054826,024275,054836,060150,024589,056465,074135,030349,074299,030529
0000000850,0000056600,054930,025072,054844,060137,025374,056107,074169,031057,074337,031232
0000000851,0000056667,054866,025868,054826,060140,026182,055832,074183,031824,074352,031999
0000000852,0000056733,054796,026679,054808,060144,027003,055564,074187,032605,074356,032780
0000000853,0000056800,054899,027534,054816,060131,027839,055219,074182,033360,074355,033530
0000000854,0000056867,054843,028386,054800,060136,028694,054946,074182,034171,074357,034340
0000000855,0000056933,054779,029248,054783,060141,029560,054679,074174,034993,074350,035162
0000000856,0000057000,054873,030144,054792,060128,030439,054349,074132,035790,074311,035954
0000000857,0000057067,054822,031032,054776,060131,031334,054078,074117,036638,074299,036801
0000000858,0000057133,054762,031925,054759,060135,032238,053813,074095,037495,074278,037658
0000000859,0000057200,054837,032844,054765,060120,033150,053499,074017,038327,074202,038484
0000000860,0000057267,054792,033755,054750,060122,034072,053231,073986,039201,074174,039358
0000000861,0000057333,054739,034668,054733,060125,034998,052970,073949,040082,074140,040238
0000000862,0000057400,054797,035602,054738,060110,035927,052675,073839,040937,074030,041088
0000000863,0000057467,054764,036530,054724,060112,036860,052414,073792,041826,073987,041976
0000000864,0000057533,054724,037460,054709,060116,037794,052159,073740,042719,073939,042869
0000000865,0000057600,054764,038403,054714,060099,038731,051885,073601,043590,073800,043735
0000000866,0000057667,054742,039342,054701,060102,039670,051632,073537,044488,073740,044632
0000000867,0000057733,054712,040282,054686,060104,040611,051384,073469,045391,073676,045534
0000000868,0000057800,054730,041225,054689,060087,041555,051131,073303,046277,073509,046415
0000000869,0000057867,054716,042168,054676,060088,042502,050886,073220,047184,073431,047321
0000000870,0000057933,054696,043111,054663,060090,043451,050648,073135,048095,073351,048231
0000000871,0000058000,054691,044052,054664,060072,044402,050416,072946,048994,073161,049126
0000000872,0000058067,054687,044999,054653,060073,045353,050183,072845,049906,073064,050037
0000000873,0000058133,054679,045947,054641,060075,046305,049955,072742,050821,072966,050950
0000000874,0000058200,054656,046891,054642,060056,047259,049746,072533,051730,072756,051855
0000000875,0000058267,054662,047846,054631,060057,048213,049525,072413,052644,072641,052767
0000000876,0000058333,054666,048803,054621,060059,049167,049310,072291,053560,072525,053682
0000000877,0000058400,054627,049753,054620,060039,050127,049123,072065,054478,072297,054597
0000000878,0000058467,054641,050718,054611,060039,051088,048916,071925,055396,072162,055513
0000000879,0000058533,054653,051685,054601,060040,052053,048713,071784,056317,072027,056432
0000000880,0000058600,054599,052640,054599,060021,053024,048549,071544,057247,071785,057358
0000000881,0000058667,054618,053614,054591,060021,053997,048357,071384,058170,071630,058280
0000000882,0000058733,054637,054591,054583,060022,054973,048168,071224,059096,071475,059203
0000000883,0000058800,054573,055554,054581,060002,055956,048027,070972,060035,071223,060139
0000000884,0000058867,054597,056540,054574,060002,056940,047851,070792,060961,071048,061063
0000000885,0000058933,054622,057529,054567,060002,057925,047678,070612,061888,070874,061988
0000000886,0000059000,054553,058504,054565,059983,058917,047560,070352,062832,070613,062930
0000000887,0000059067,054580,059502,054559,059982,059908,047400,070153,063758,070418,063853
0000000888,0000059133,054610,060502,054553,059982,060900,047245,069954,064684,070225,064777
0000000889,0000059200,054539,061485,054551,059963,061899,047148,069687,065631,069959,065722
0000000890,0000059267,054567,062489,054546,059962,062897,047008,069469,066554,069745,066642
0000000891,0000059333,054599,063494,054540,059962,063895,046871,069251,067477,069532,067562
0000000892,0000059400,054528,064479,054540,059943,064898,046796,068980,068422,069262,068505
0000000893,0000059467,054555,065482,054535,059942,065896,046675,068745,069338,069031,069418
0000000894,0000059533,054586,066484,054531,059941,066892,046557,068510,070250,068800,070328
0000000895,0000059600,054520,067464,054530,059923,067889,046504,068236,071184,068529,071261
0000000896,0000059667,054545,068457,054526,059921,068877,046404,067984,072084,068281,072158
0000000897,0000059733,054576,069448,054522,059920,069860,046307,067733,072978,068033,073049
0000000898,0000059800,054518,070415,054523,059902,070839,046275,067458,073892,067762,073961
0000000899,0000059867,054540,071389,054520,059900,071806,046197,067192,074768,067499,074835
