0000000066,0000004333,084921,024916,084865,073820,024960,083004,078428,025559,078490,025806
0000000067,0000004400,084230,024861,084172,074620,024907,082266,079215,025532,079273,025780
0000000068,0000004467,083521,024838,083462,075404,024885,081511,079986,025537,080039,025786
0000000069,0000004533,082804,024831,082743,076178,024879,080749,080747,025559,080795,025809
0000000070,0000004600,082078,024839,082016,076942,024889,079979,081498,025596,081542,025847
0000000071,0000004667,081337,024878,081273,077688,024930,079194,082230,025667,082270,025919
0000000072,0000004733,080589,024933,080523,078423,024986,078402,082952,025753,082988,026006
0000000073,0000004800,079833,025003,079766,079147,025059,077603,083663,025856,083696,026110
0000000074,0000004867,079064,025105,078996,079851,025162,076792,084353,025991,084382,026245
0000000075,0000004933,078289,025222,078219,080542,025281,075976,085031,026142,085057,026397
0000000076,0000005000,077507,025355,077436,081223,025416,075154,085699,026310,085720,026565
0000000077,0000005067,076715,025519,076642,081880,025581,074321,086342,026509,086360,026765
0000000078,0000005133,075917,025697,075842,082525,025762,073485,086973,026724,086989,026980
0000000079,0000005200,075114,025892,075038,083157,025958,072643,087592,026954,087604,027211
0000000080,0000005267,074302,026116,074225,083764,026184,071795,088186,027216,088195,027473
0000000081,0000005333,073487,026355,073408,084358,026426,070942,088766,027494,088773,027751
0000000082,0000005400,072667,026610,072587,084939,026682,070087,089334,027787,089338,028044
0000000083,0000005467,071841,026894,071759,085493,026968,069226,089874,028110,089876,028367
0000000084,0000005533,071013,027192,070929,086033,027269,068364,090400,028449,090400,028706
0000000085,0000005600,070181,027506,070096,086558,027584,067499,090913,028802,090910,029059
0000000086,0000005667,069345,027848,069258,087056,027929,066632,091396,029185,091392,029442
0000000087,0000005733,068508,028204,068419,087538,028287,065763,091866,029583,091860,029839
0000000088,0000005800,067669,028574,067579,088006,028659,064894,092320,029995,092313,030250
0000000089,0000005867,066828,028972,066736,088444,029060,064025,092745,030435,092737,030690
0000000090,0000005933,065987,029384,065894,088867,029474,063156,093155,030890,093145,031144
0000000091,0000006000,065145,029809,065051,089274,029901,062287,093549,031358,093538,031611
0000000092,0000006067,064304,030261,064208,089650,030355,061420,093912,031853,093901,032106
0000000093,0000006133,063464,030726,063366,090010,030822,060556,094260,032362,094248,032614
0000000094,0000006200,062625,031204,062525,090355,031303,059692,094592,032883,094579,033134
0000000095,0000006267,061788,031707,061688,090667,031808,058834,094891,033431,094878,033681
0000000096,0000006333,060954,032222,060852,090963,032326,057978,095175,033991,095162,034240
0000000097,0000006400,060121,032750,060018,091242,032856,057125,095442,034563,095429,034811
0000000098,0000006467,059294,033301,059189,091489,033409,056279,095677,035159,095664,035406
0000000099,0000006533,058470,033864,058364,091719,033975,055437,095894,035767,095882,036012
0000000100,0000006600,057649,034439,057541,091932,034552,054600,096096,036387,096084,036631
0000000101,0000006667,056836,035035,056727,092111,035151,053771,096264,037029,096252,037271
0000000102,0000006733,056027,035643,055916,092274,035760,052948,096415,037681,096404,037922
0000000103,0000006800,055223,036261,055111,092419,036381,052131,096549,038345,096539,038584
0000000104,0000006867,054428,036899,054315,092531,037022,051325,096649,039029,096641,039266
0000000105,0000006933,053639,037548,053524,092625,037672,050525,096733,039722,096726,039958
0000000106,0000007000,052856,038206,052739,092702,038333,049732,096799,040426,096794,040660
0000000107,0000007067,052084,038882,051967,092745,039012,048953,096831,041148,096828,041380
0000000108,0000007133,051319,039568,051201,092770,039700,048181,096846,041878,096845,042108
0000000109,0000007200,050561,040262,050441,092778,040397,047417,096845,042618,096845,042846
0000000110,0000007267,049817,040973,049696,092752,041110,046669,096809,043373,096811,043600
0000000111,0000007333,049081,041692,048958,092708,041831,045930,096755,044137,096760,044361
0000000112,0000007400,048352,042419,048229,092648,042561,045199,096685,044908,096693,045130
0000000113,0000007467,047640,043161,047515,092553,043304,044487,096581,045694,096591,045913
0000000114,0000007533,046937,043909,046811,092440,044055,043784,096460,046486,096473,046703
0000000115,0000007600,046242,044664,046115,092311,044812,043091,096322,047284,096338,047499
0000000116,0000007667,045566,045431,045438,092147,045582,042418,096150,048095,096169,048308
0000000117,0000007733,044899,046205,044770,091967,046357,041756,095962,048911,095984,049121
0000000118,0000007800,044242,046983,044112,091770,047138,041105,095757,049733,095783,049940
0000000119,0000007867,043605,047773,043475,091539,047930,040475,095519,050564,095548,050769
0000000120,0000007933,042979,048567,042848,091291,048726,039858,095264,051399,095297,051602
0000000121,0000008000,042364,049365,042231,091027,049527,039251,094993,052239,095030,052439
0000000122,0000008067,041770,050172,041637,090730,050335,038669,094690,053086,094731,053283
0000000123,0000008133,041188,050982,041054,090417,051147,038099,094370,053936,094415,054131
0000000124,0000008200,040618,051795,040483,090088,051963,037542,094035,054790,094084,054981
0000000125,0000008267,040071,052614,039936,089727,052784,037010,093668,055648,093722,055836
0000000126,0000008333,039537,053436,039400,089350,053608,036491,093286,056508,093344,056693
0000000127,0000008400,039015,054260,038877,088957,054433,035985,092888,057370,092951,057552
0000000128,0000008467,038517,055087,038380,088533,055263,035507,092459,058234,092527,058414
0000000129,0000008533,038033,055915,037895,088095,056093,035042,092016,059099,092089,059276
0000000130,0000008600,037562,056745,037424,087641,056924,034591,091558,059965,091636,060138
0000000131,0000008667,037118,057575,036979,087157,057757,034168,091071,060830,091154,061001
0000000132,0000008733,036687,058406,036547,086659,058589,033760,090570,061695,090658,061863
0000000133,0000008800,036270,059237,036130,086147,059421,033366,090054,062559,090147,062724
0000000134,0000008867,035880,060066,035740,085606,060252,033002,089510,063421,089610,063583
0000000135,0000008933,035505,060894,035364,085051,061082,032653,088954,064281,089058,064440
0000000136,0000009000,035144,061720,035003,084483,061910,032319,088383,065140,088494,065295
0000000137,0000009067,034812,062544,034670,083888,062735,032015,087787,065993,087903,066145
0000000138,0000009133,034495,063364,034353,083281,063557,031727,087178,066843,087300,066992
0000000139,0000009200,034192,064183,034050,082660,064377,031454,086556,067690,086684,067836
0000000140,0000009267,033919,064995,033777,082015,065191,031212,085910,068530,086044,068673
0000000141,0000009333,033661,065804,033519,081357,066001,030987,085252,069366,085392,069505
0000000142,0000009400,033418,066609,033276,080688,066807,030777,084582,070198,084728,070333
0000000143,0000009467,033206,067406,033064,079995,067606,030599,083890,071019,084042,071152
0000000144,0000009533,033009,068198,032867,079292,068399,030437,083187,071836,083346,071965
0000000145,0000009600,032828,068985,032685,078577,069188,030291,082473,072646,082638,072772
0000000146,0000009667,032678,069762,032535,077841,069966,030178,081739,073445,081911,073568
0000000147,0000009733,032543,070534,032401,077096,070738,030081,080995,074238,081173,074357
0000000148,0000009800,032424,071299,032282,076340,071504,030001,080241,075023,080426,075140
0000000149,0000009867,032337,072052,032195,075565,072258,029953,079469,075795,079660,075908
0000000150,0000009933,032265,072797,032123,074782,073005,029921,078688,076559,078886,076668
0000000151,0000010000,032209,073536,032068,073990,073744,029906,077899,077315,078103,077421
0000000152,0000010067,032185,074260,032044,073181,074469,029923,077093,078055,077304,078158
0000000153,0000010133,032177,074976,032036,072364,075186,029957,076280,078786,076498,078886
0000000154,0000010200,032184,075684,032044,071539,075895,030007,075459,079508,075684,079605
0000000155,0000010267,032224,076376,032084,070700,076587,030090,074625,080211,074856,080305
0000000156,0000010333,032279,077058,032139,069854,077270,030190,073784,080905,074022,080996
0000000157,0000010400,032350,077731,032211,069002,077944,030305,072936,081590,073181,081677
0000000158,0000010467,032452,078386,032314,068138,078599,030453,072077,082253,072329,082338
0000000159,0000010533,032571,079031,032433,067268,079244,030617,071213,082906,071472,082988
0000000160,0000010600,032705,079666,032567,066394,079879,030798,070344,083549,070609,083627
0000000161,0000010667,032870,080280,032733,065509,080494,031010,069466,084169,069738,084244
0000000162,0000010733,033051,080883,032914,064621,081097,031238,068584,084777,068863,084850
0000000163,0000010800,033247,081476,033111,063728,081690,031481,067698,085374,067983,085443
0000000164,0000010867,033474,082046,033339,062828,082261,031756,066805,085947,067098,086013
0000000165,0000010933,033716,082605,033582,061926,082820,032047,065910,086507,066209,086571
0000000166,0000011000,033973,083152,033840,061020,083367,032353,065012,087055,065318,087116
0000000167,0000011067,034260,083676,034128,060111,083890,032689,064111,087577,064423,087635
0000000168,0000011133,034562,084187,034431,059199,084401,033041,063207,088086,063526,088141
0000000169,0000011200,034879,084685,034749,058286,084899,033407,062303,088582,062628,088635
0000000170,0000011267,035225,085158,035096,057372,085372,033803,061397,089051,061729,089101
0000000171,0000011333,035585,085619,035457,056457,085832,034213,060491,089505,060830,089553
0000000172,0000011400,035960,086066,035833,055541,086279,034638,059585,089946,059930,089991
0000000173,0000011467,036363,086486,036236,054627,086699,035091,058680,090359,059031,090401
0000000174,0000011533,036780,086893,036654,053713,087105,035558,057776,090757,058134,090797
0000000175,0000011600,037210,087286,037086,052801,087498,036038,056874,091141,057238,091178
0000000176,0000011667,037667,087651,037544,051892,087862,036546,055975,091495,056345,091530
0000000177,0000011733,038138,088003,038016,050985,088213,037067,055078,091834,055455,091867
0000000178,0000011800,038621,088339,038500,050081,088549,037600,054185,092158,054567,092189
0000000179,0000011867,039131,088647,039011,049183,088856,038160,053297,092451,053686,092480
0000000180,0000011933,039652,088941,039534,048288,089149,038731,052413,092729,052808,092756
0000000181,0000012000,040186,089220,040069,047397,089427,039315,051533,092992,051934,093017
0000000182,0000012067,040745,089469,040629,046514,089675,039923,050662,093223,051068,093246
0000000183,0000012133,041314,089703,041200,045636,089908,040543,049796,093439,050208,093460
0000000184,0000012200,041896,089922,041783,044763,090126,041174,048935,093639,049352,093658
0000000185,0000012267,042500,090110,042388,043901,090313,041827,048085,093806,048507,093824
0000000186,0000012333,043115,090284,043005,043045,090486,042490,047241,093958,047669,093974
0000000187,0000012400,043741,090442,043632,042196,090642,043165,046403,094094,046837,094108
0000000188,0000012467,044387,090569,044280,041359,090768,043859,045579,094197,046018,094210
0000000189,0000012533,045044,090681,044937,040530,090879,044563,044763,094285,045206,094296
0000000190,0000012600,045710,090777,045605,039709,090973,045277,043954,094356,044402,094365
0000000191,0000012667,046395,090842,046292,038903,091037,046009,043161,094394,043614,094402
0000000192,0000012733,047090,090891,046988,038105,091085,046749,042376,094416,042834,094423
0000000193,0000012800,047793,090925,047692,037316,091117,047498,041600,094422,042062,094428
0000000194,0000012867,048513,090927,048414,036545,091118,048263,040842,094395,041309,094400
0000000195,0000012933,049241,090914,049144,035784,091103,049036,040094,094352,040565,094355
0000000196,0000013000,049977,090885,049881,035032,091073,049816,039355,094292,039830,094295
0000000197,0000013067,050728,090825,050634,034301,091011,050610,038637,094200,039116,094202
0000000198,0000013133,051486,090749,051393,033580,090933,051411,037929,094092,038412,094093
0000000199,0000013200,052251,090658,052159,032869,090840,052218,037232,093968,037719,093968
0000000200,0000013267,053028,090535,052938,032181,090716,053036,036557,093811,037047,093811
0000000201,0000013333,053811,090397,053723,031505,090576,053860,035894,093638,036388,093638
0000000202,0000013400,054600,090244,054513,030840,090421,054689,035243,093450,035740,093449
0000000203,0000013467,055400,090060,055315,030199,090235,055527,034616,093230,035116,093228
0000000204,0000013533,056204,089861,056120,029571,090034,056370,034001,092994,034504,092992
0000000205,0000013600,057013,089646,056931,028955,089818,057216,033399,092742,033905,092740
0000000206,0000013667,057829,089402,057749,028366,089571,058069,032823,092459,033331,092457
0000000207,0000013733,058650,089143,058571,027789,089310,058926,032260,092161,032771,092159
0000000208,0000013800,059474,088868,059397,027226,089033,059785,031711,091848,032224,091846
0000000209,0000013867,060304,088565,060228,026691,088728,060648,031189,091504,031704,091502
0000000210,0000013933,061136,088247,061062,026170,088408,061513,030681,091146,031198,091144
0000000211,0000014000,061971,087914,061898,025663,088073,062380,030188,090773,030707,090771
0000000212,0000014067,062809,087553,062738,025186,087710,063249,029723,090370,030244,090369
0000000213,0000014133,063648,087178,063578,024723,087333,064118,029274,089953,029796,089953
0000000214,0000014200,064488,086790,064420,024275,086942,064987,028839,089522,029362,089522
0000000215,0000014267,065330,086373,065263,023857,086523,065857,028434,089063,028959,089064
0000000216,0000014333,066171,085944,066106,023455,086091,066725,028045,088591,028571,088592
0000000217,0000014400,067012,085501,066949,023068,085646,067592,027671,088104,028198,088106
0000000218,0000014467,067852,085031,067791,022713,085174,068457,027329,087591,027856,087594
0000000219,0000014533,068691,084549,068631,022374,084690,069319,027002,087065,027530,087069
0000000220,0000014600,069529,084055,069470,022051,084193,070179,026692,086527,027220,086531
0000000221,0000014667,070363,083535,070306,021760,083671,071034,026414,085962,026942,085968
0000000222,0000014733,071194,083003,071138,021486,083137,071886,026152,085386,026680,085393
0000000223,0000014800,072023,082460,071969,021229,082591,072734,025906,084798,026434,084806
0000000224,0000014867,072846,081893,072793,021004,082022,073575,025694,084186,026222,084195
0000000225,0000014933,073666,081315,073614,020797,081441,074411,025498,083563,026025,083573
0000000226,0000015000,074482,080726,074432,020606,080850,075242,025319,082928,025846,082940
0000000227,0000015067,075289,080115,075240,020449,080236,076064,025174,082272,025699,082286
0000000228,0000015133,076092,079493,076045,020309,079612,076879,025045,081605,025570,081620
0000000229,0000015200,076890,078861,076844,020186,078978,077689,024933,080928,025457,080945
0000000230,0000015267,077677,078210,077633,020098,078324,078487,024856,080231,025378,080250
0000000231,0000015333,078459,077549,078415,020027,077661,079278,024795,079524,025315,079545
0000000232,0000015400,079234,076878,079192,019972,076988,080062,024751,078809,025270,078831
0000000233,0000015467,079997,076189,079956,019953,076297,080831,024742,078075,025259,078099
0000000234,0000015533,080753,075492,080713,019950,075597,081592,024750,077333,025264,077359
0000000235,0000015600,081501,074787,081463,019965,074889,082346,024774,076582,025287,076611
0000000236,0000015667,082235,074065,082198,020015,074165,083082,024833,075816,025343,075847
0000000237,0000015733,082961,073336,082925,020081,073434,083810,024909,075043,025417,075076
0000000238,0000015800,083679,072599,083644,020165,072695,084528,025002,074262,025507,074297
0000000239,0000015867,084379,071848,084346,020283,071942,085228,025129,073467,025631,073505
0000000240,0000015933,085071,071091,085038,020418,071183,085917,025272,072667,025771,072707
0000000241,0000016000,085754,070328,085722,020570,070417,086597,025433,071860,025929,071902
0000000242,0000016067,086417,069553,086387,020756,069639,087256,025627,071042,026120,071087
0000000243,0000016133,087071,068772,087041,020959,068857,087903,025837,070219,026327,070266
0000000244,0000016200,087714,067986,087686,021179,068068,088540,026065,069391,026550,069441
0000000245,0000016267,088337,067191,088309,021432,067271,089154,026325,068554,026807,068606
0000000246,0000016333,088949,066391,088922,021702,066469,089756,026601,067713,027079,067768
0000000247,0000016400,089550,065587,089524,021988,065663,090347,026894,066868,027368,066926
0000000248,0000016467,090128,064776,090103,022306,064849,090913,027219,066017,027689,066077
0000000249,0000016533,090694,063961,090670,022641,064033,091466,027559,065163,028025,065226
0000000250,0000016600,091249,063144,091225,022992,063213,092007,027916,064306,028377,064372
0000000251,0000016667,091780,062321,091757,023374,062389,092521,028303,063445,028760,063514
0000000252,0000016733,092298,061497,092275,023772,061563,093022,028706,062583,029158,062655
0000000253,0000016800,092803,060671,092782,024185,060734,093510,029124,061719,029572,061794
0000000254,0000016867,093283,059842,093262,024629,059904,093970,029573,060854,030015,060932
0000000255,0000016933,093750,059012,093729,025088,059072,094417,030036,059989,030473,060070
0000000256,0000017000,094203,058182,094183,025562,058240,094849,030513,059123,030945,059207
0000000257,0000017067,094630,057351,094610,026065,057408,095252,031019,058258,031446,058345
0000000258,0000017133,095042,056521,095023,026582,056576,095641,031540,057394,031961,057484
0000000259,0000017200,095441,055691,095422,027113,055744,096015,032074,056531,032490,056625
0000000260,0000017267,095811,054864,095793,027672,054915,096359,032635,055672,033046,055768
0000000261,0000017333,096168,054038,096150,028245,054087,096688,033210,054814,033615,054914
0000000262,0000017400,096509,053213,096492,028831,053261,097002,033798,053959,034197,054062
0000000263,0000017467,096822,052393,096804,029443,052440,097285,034411,053110,034804,053216
0000000264,0000017533,097120,051576,097102,030067,051621,097553,035037,052264,035424,052373
0000000265,0000017600,097403,050761,097385,030705,050805,097805,035675,051421,036056,051534
0000000266,0000017667,097655,049954,097638,031366,049996,098025,036337,050587,036712,050703
0000000267,0000017733,097893,049150,097876,032039,049191,098230,037010,049757,037379,049876
0000000268,0000017800,098115,048350,098099,032724,048390,098418,037695,048932,038058,049055
0000000269,0000017867,098307,047559,098290,033432,047598,098575,038401,048118,038758,048243
0000000270,0000017933,098483,046774,098466,034150,046811,098715,039119,047309,039469,047438
0000000271,0000018000,098644,045993,098627,034878,046029,098839,039846,046506,040190,046638
0000000272,0000018067,098773,045224,098756,035628,045259,098931,040593,045715,040931,045851
0000000273,0000018133,098887,044461,098870,036386,044495,099006,041350,044932,041681,045071
0000000274,0000018200,098985,043704,098967,037155,043737,099065,042116,044156,042441,044298
0000000275,0000018267,099051,042960,099033,037941,042992,099091,042900,043394,043218,043539
0000000276,0000018333,099102,042224,099084,038736,042255,099101,043692,042641,044003,042789
0000000277,0000018400,099136,041495,099118,039540,041525,099094,044493,041896,044797,042047
0000000278,0000018467,099139,040781,099121,040360,040811,099055,045309,041168,045606,041322
0000000279,0000018533,099126,040076,099108,041187,040105,098999,046132,040448,046422,040606
0000000280,0000018600,099098,039379,099078,042021,039407,098927,046962,039738,047246,039899
0000000281,0000018667,099037,038699,099017,042869,038727,098822,047805,039048,048082,039212
0000000282,0000018733,098961,038029,098941,043723,038056,098701,048654,038367,048925,038534
0000000283,0000018800,098869,037368,098848,044583,037395,098564,049510,037696,049773,037867
0000000284,0000018867,098745,036726,098724,045455,036753,098394,050375,037047,050632,037220
0000000285,0000018933,098606,036095,098584,046331,036121,098209,051246,036408,051496,036584
0000000286,0000019000,098452,035474,098429,047213,035499,098007,052121,035780,052365,035960
0000000287,0000019067,098266,034874,098242,048103,034899,097774,053005,035176,053241,035358
0000000288,0000019133,098065,034285,098041,048997,034310,097525,053892,034583,054122,034768
0000000289,0000019200,097848,033707,097823,049894,033732,097261,054782,034002,055005,034190
0000000290,0000019267,097601,033152,097575,050798,033177,096965,055679,033446,055895,033637
0000000291,0000019333,097339,032609,097312,051704,032634,096654,056577,032902,056786,033096
0000000292,0000019400,097061,032077,097034,052612,032102,096328,057478,032372,057680,032568
0000000293,0000019467,096754,031570,096726,053524,031596,095971,058381,031867,058578,032066
0000000294,0000019533,096433,031076,096404,054437,031102,095600,059286,031376,059476,031578
0000000295,0000019600,096096,030594,096066,055352,030620,095214,060192,030898,060375,031103
0000000296,0000019667,095731,030138,095700,056267,030164,094799,061098,030448,061274,030655
0000000297,0000019733,095352,029696,095320,057182,029722,094370,062004,030011,062174,030221
0000000298,0000019800,094958,029266,094925,058097,029293,093926,062909,029589,063073,029802
0000000299,0000019867,094537,028864,094503,059010,028891,093454,063813,029196,063970,029411
0000000300,0000019933,094102,028476,094067,059922,028504,092969,064714,028817,064865,029035
0000000301,0000020000,093654,028101,093617,060832,028129,092471,065615,028453,065759,028673
0000000302,0000020067,093179,027755,093141,061738,027784,091945,066510,028119,066649,028341
0000000303,0000020133,092691,027423,092652,062641,027452,091407,067403,027800,067535,028024
0000000304,0000020200,092190,027105,092150,063542,027136,090856,068293,027497,068419,027723
0000000305,0000020267,091664,026816,091623,064436,026848,090280,069175,027224,069296,027452
0000000306,0000020333,091126,026543,091084,065325,026575,089692,070054,026966,070169,027197
0000000307,0000020400,090576,026284,090532,066211,026317,089092,070928,026725,071037,026957
0000000308,0000020467,090002,026055,089957,067087,026089,088469,071793,026514,071896,026748
0000000309,0000020533,089417,025841,089370,067958,025876,087835,072652,026320,072750,026556
0000000310,0000020600,088820,025642,088772,068824,025678,087189,073506,026141,073598,026379
0000000311,0000020667,088201,025474,088152,069678,025511,086521,074348,025995,074435,026234
0000000312,0000020733,087572,025321,087522,070525,025360,085844,075183,025865,075265,026105
0000000313,0000020800,086932,025183,086881,071366,025223,085156,076012,025750,076088,025993
0000000314,0000020867,086272,025077,086219,072193,025118,084449,076826,025669,076898,025912
0000000315,0000020933,085603,024986,085548,073012,025029,083732,077632,025603,077699,025848
0000000316,0000021000,084924,024911,084868,073823,024955,083006,078431,025554,078493,025800
0000000317,0000021067,084227,024866,084169,074618,024912,082263,079213,025537,079270,025785
0000000318,0000021133,083521,024838,083462,075404,024885,081511,079986,025537,080039,025786
0000000319,0000021200,082806,024825,082746,076181,024874,080751,080750,025553,080798,025803
0000000320,0000021267,082075,024844,082013,076939,024894,079976,081495,025602,081539,025853
0000000321,0000021333,081337,024878,081273,077688,024930,079193,082230,025666,082270,025918
0000000322,0000021400,080591,024927,080526,078426,024981,078404,082956,025748,082992,026000
0000000323,0000021467,079830,025008,079764,079144,025064,077601,083660,025861,083692,026115
0000000324,0000021533,079064,025105,078996,079850,025162,076792,084353,025991,084382,026245
0000000325,0000021600,078290,025217,078221,080546,025276,075978,085035,026137,085060,026392
0000000326,0000021667,077505,025360,077434,081219,025421,075152,085694,026315,085716,026570
0000000327,0000021733,076715,025518,076642,081880,025581,074321,086342,026509,086360,026764
0000000328,0000021800,075918,025692,075844,082528,025757,073486,086977,026718,086992,026975
0000000329,0000021867,075113,025896,075037,083153,025963,072642,087588,026960,087600,027216
0000000330,0000021933,074303,026116,074225,083764,026184,071795,088185,027216,088195,027473
0000000331,0000022000,073488,026350,073409,084362,026421,070944,088770,027489,088777,027746
0000000332,0000022067,072666,026615,072586,084934,026687,070086,089329,027792,089333,028049
0000000333,0000022133,071842,026894,071759,085492,026968,069227,089873,028110,089875,028367
0000000334,0000022200,071013,027187,070930,086037,027264,068364,090404,028444,090404,028701
0000000335,0000022267,070180,027510,070095,086553,027589,067499,090908,028807,090905,029064
0000000336,0000022333,069345,027848,069258,087055,027928,066632,091396,029185,091392,029442
0000000337,0000022400,068508,028199,068420,087543,028282,065763,091870,029578,091865,029834
0000000338,0000022467,067669,028579,067578,088001,028664,064894,092315,030000,092308,030255
0000000339,0000022533,066828,028972,066736,088444,029060,064025,092745,030435,092737,030690
0000000340,0000022600,065987,029379,065894,088872,029469,063155,093160,030885,093150,031139
0000000341,0000022667,065145,029814,065051,089269,029906,062287,093544,031362,093533,031616
0000000342,0000022733,064304,030261,064208,089650,030355,061420,093912,031853,093901,032106
0000000343,0000022800,063464,030721,063366,090016,030818,060555,094265,032357,094253,032609
0000000344,0000022867,062625,031208,062526,090349,031307,059693,094586,032888,094574,033139
0000000345,0000022933,061788,031707,061687,090667,031808,058834,094891,033431,094878,033681
0000000346,0000023000,060953,032218,060851,090968,032322,057977,095180,033986,095167,034236
0000000347,0000023067,060122,032754,060018,091237,032860,057126,095437,034567,095424,034815
0000000348,0000023133,059294,033301,059189,091489,033409,056279,095677,035159,095664,035406
0000000349,0000023200,058469,033860,058362,091725,033971,055436,095900,035763,095888,036009
0000000350,0000023267,057651,034442,057542,091927,034555,054601,096091,036390,096079,036634
