0000000048,0000003133,080632,013981,080615,063092,014255,086029,065128,023290,065317,023506
0000000049,0000003200,080220,013570,080202,064006,013844,085567,066032,022888,066215,023105
0000000050,0000003267,079781,013186,079762,064917,013461,085077,066934,022514,067110,022734
0000000051,0000003333,079328,012816,079308,065827,013091,084574,067833,022155,068003,022377
0000000052,0000003400,078862,012460,078840,066734,012736,084058,068730,021811,068894,022035
0000000053,0000003467,078370,012133,078347,067637,012410,083516,069622,021497,069780,021724
0000000054,0000003533,077865,011820,077841,068536,012098,082960,070510,021198,070662,021427
0000000055,0000003600,077348,011522,077322,069432,011800,082393,071395,020915,071542,021146
0000000056,0000003667,076805,011253,076779,070320,011532,081801,072273,020663,072413,020896
0000000057,0000003733,076251,010999,076223,071204,011279,081197,073145,020426,073280,020661
0000000058,0000003800,075685,010760,075656,072084,011041,080581,074013,020205,074142,020442
0000000059,0000003867,075096,010551,075066,072953,010833,079943,074871,020016,074994,020255
0000000060,0000003933,074496,010357,074464,073817,010641,079294,075723,019843,075841,020084
0000000061,0000004000,073885,010179,073851,074675,010463,078634,076569,019686,076681,019928
0000000062,0000004067,073252,010031,073217,075520,010317,077953,077402,019561,077509,019805
0000000063,0000004133,072609,009899,072573,076359,010186,077262,078228,019452,078330,019697
0000000064,0000004200,071956,009782,071918,077190,010070,076561,079047,019360,079144,019606
0000000065,0000004267,071283,009696,071244,078007,009986,075841,079851,019300,079943,019548
0000000066,0000004333,070601,009626,070560,078815,009917,075112,080647,019256,080734,019505
0000000067,0000004400,069909,009572,069867,079616,009864,074374,081434,019228,081517,019479
0000000068,0000004467,069200,009548,069157,080399,009842,073620,082205,019233,082283,019485
0000000069,0000004533,068483,009541,068438,081173,009836,072857,082966,019255,083040,019508
0000000070,0000004600,067758,009549,067711,081938,009846,072087,083717,019293,083787,019547
0000000071,0000004667,067016,009588,066968,082683,009887,071302,084449,019363,084515,019618
0000000072,0000004733,066268,009643,066219,083418,009944,070510,085171,019450,085233,019705
0000000073,0000004800,065512,009714,065461,084143,010016,069712,085882,019552,085940,019809
0000000074,0000004867,064743,009815,064691,084846,010119,068901,086572,019687,086626,019945
0000000075,0000004933,063968,009933,063914,085538,010238,068084,087251,019839,087301,020096
0000000076,0000005000,063187,010065,063131,086219,010373,067262,087918,020006,087965,020264
0000000077,0000005067,062394,010229,062337,086876,010538,066430,088561,020205,088605,020464
0000000078,0000005133,061596,010408,061538,087520,010719,065593,089192,020420,089233,020679
0000000079,0000005200,060794,010602,060733,088153,010915,064752,089811,020651,089849,020910
0000000080,0000005267,059982,010826,059920,088760,011141,063903,090405,020913,090440,021172
0000000081,0000005333,059166,011066,059103,089354,011383,063051,090985,021190,091018,021450
0000000082,0000005400,058347,011320,058282,089935,011639,062195,091553,021483,091582,021743
0000000083,0000005467,057521,011604,057454,090488,011925,061335,092093,021807,092120,022066
0000000084,0000005533,056692,011903,056624,091028,012226,060472,092619,022145,092645,022405
0000000085,0000005600,055861,012216,055791,091554,012541,059607,093132,022499,093155,022758
0000000086,0000005667,055025,012558,054953,092051,012886,058740,093615,022882,093637,023141
0000000087,0000005733,054187,012914,054114,092534,013244,057872,094085,023279,094105,023538
0000000088,0000005800,053348,013284,053274,093002,013616,057002,094539,023691,094558,023949
0000000089,0000005867,052508,013682,052432,093439,014017,056133,094964,024132,094981,024389
0000000090,0000005933,051666,014094,051589,093862,014431,055264,095374,024586,095390,024843
0000000091,0000006000,050825,014519,050746,094269,014858,054395,095768,025054,095783,025311
0000000092,0000006067,049984,014971,049903,094645,015312,053529,096131,025549,096145,025805
0000000093,0000006133,049144,015436,049061,095006,015780,052664,096479,026058,096492,026313
0000000094,0000006200,048304,015914,048221,095350,016260,051801,096811,026580,096824,026834
0000000095,0000006267,047468,016417,047383,095662,016765,050942,097110,027127,097123,027380
0000000096,0000006333,046633,016932,046547,095958,017283,050086,097394,027687,097406,027939
0000000097,0000006400,045801,017460,045713,096238,017813,049233,097661,028259,097674,028510
0000000098,0000006467,044974,018011,044884,096484,018367,048388,097896,028856,097908,029105
0000000099,0000006533,044150,018574,044059,096714,018932,047546,098113,029464,098127,029712
0000000100,0000006600,043329,019149,043236,096927,019509,046708,098315,030083,098328,030330
0000000101,0000006667,042516,019745,042422,097107,020108,045880,098483,030725,098497,030970
0000000102,0000006733,041707,020353,041612,097269,020718,045057,098634,031378,098649,031622
0000000103,0000006800,040902,020971,040806,097415,021338,044239,098768,032041,098784,032283
0000000104,0000006867,040108,021609,040010,097526,021979,043433,098868,032725,098886,032965
0000000105,0000006933,039319,022258,039219,097620,022630,042633,098952,033419,098970,033657
0000000106,0000007000,038535,022916,038434,097697,023290,041840,099018,034122,099038,034359
0000000107,0000007067,037764,023593,037662,097740,023969,041061,099050,034844,099072,035079
0000000108,0000007133,036999,024278,036896,097766,024657,040289,099065,035575,099089,035808
0000000109,0000007200,036241,024973,036136,097774,025354,039525,099064,036314,099089,036545
0000000110,0000007267,035497,025684,035391,097747,026067,038777,099028,037070,099056,037299
0000000111,0000007333,034760,026403,034654,097704,026789,038038,098974,037833,099005,038060
0000000112,0000007400,034032,027129,033924,097643,027518,037307,098904,038604,098937,038829
0000000113,0000007467,033320,027871,033211,097548,028261,036595,098800,039390,098836,039613
0000000114,0000007533,032616,028619,032506,097436,029012,035892,098679,040182,098718,040402
0000000115,0000007600,031921,029374,031810,097306,029769,035199,098541,040981,098583,041199
0000000116,0000007667,031245,030141,031133,097143,030539,034527,098369,041791,098414,042007
0000000117,0000007733,030578,030915,030465,096963,031314,033865,098181,042607,098229,042820
0000000118,0000007800,029921,031694,029807,096765,032096,033213,097976,043429,098027,043639
0000000119,0000007867,029285,032483,029170,096534,032887,032584,097738,044260,097793,044468
0000000120,0000007933,028659,033277,028543,096287,033683,031966,097483,045096,097542,045301
0000000121,0000008000,028043,034075,027926,096023,034484,031360,097212,045936,097275,046138
0000000122,0000008067,027450,034882,027332,095726,035292,030778,096909,046783,096975,046982
0000000123,0000008133,026868,035692,026749,095413,036104,030208,096589,047633,096660,047830
0000000124,0000008200,026297,036505,026178,095084,036920,029650,096254,048486,096329,048680
0000000125,0000008267,025751,037325,025631,094722,037741,029118,095887,049344,095966,049536
0000000126,0000008333,025216,038146,025095,094345,038565,028599,095505,050204,095589,050393
0000000127,0000008400,024694,038970,024573,093952,039391,028094,095107,051066,095195,051252
0000000128,0000008467,024197,039797,024075,093529,040220,027615,094678,051930,094772,052113
0000000129,0000008533,023713,040626,023590,093090,041050,027150,094235,052795,094334,052975
0000000130,0000008600,023242,041455,023119,092636,041882,026699,093777,053661,093881,053837
0000000131,0000008667,022797,042286,022674,092153,042714,026276,093290,054526,093399,054700
0000000132,0000008733,022367,043116,022242,091654,043546,025868,092789,055391,092902,055562
0000000133,0000008800,021949,043947,021825,091142,044379,025475,092273,056256,092392,056423
0000000134,0000008867,021560,044776,021435,090601,045209,025110,091730,057118,091854,057282
0000000135,0000008933,021185,045604,021059,090047,046039,024761,091173,057978,091303,058139
0000000136,0000009000,020824,046431,020698,089479,046867,024427,090602,058836,090738,058994
0000000137,0000009067,020492,047254,020366,088884,047692,024123,090006,059689,090147,059844
0000000138,0000009133,020174,048074,020048,088276,048514,023835,089397,060540,089544,060691
0000000139,0000009200,019871,048893,019745,087656,049334,023562,088775,061387,088928,061535
0000000140,0000009267,019598,049705,019472,087010,050148,023321,088129,062227,088288,062372
0000000141,0000009333,019341,050514,019214,086353,050958,023095,087471,063062,087636,063204
0000000142,0000009400,019098,051319,018971,085683,051765,022885,086801,063894,086973,064032
0000000143,0000009467,018886,052116,018759,084991,052563,022707,086109,064716,086287,064851
0000000144,0000009533,018689,052908,018562,084287,053356,022546,085406,065532,085590,065664
0000000145,0000009600,018508,053696,018381,083572,054145,022400,084692,066343,084883,066472
0000000146,0000009667,018357,054473,018230,082837,054923,022287,083958,067142,084155,067267
0000000147,0000009733,018223,055244,018096,082091,055695,022190,083214,067934,083418,068056
0000000148,0000009800,018104,056009,017977,081335,056462,022109,082460,068720,082670,068839
0000000149,0000009867,018016,056762,017890,080561,057215,022061,081688,069491,081905,069607
0000000150,0000009933,017945,057507,017818,079777,057962,022029,080908,070255,081131,070368
0000000151,0000010000,017889,058246,017763,078985,058702,022014,080118,071011,080348,071121
0000000152,0000010067,017865,058970,017739,078176,059426,022032,079312,071751,079549,071857
0000000153,0000010133,017856,059686,017731,077359,060143,022066,078499,072482,078742,072585
0000000154,0000010200,017864,060395,017739,076535,060852,022116,077678,073204,077928,073304
0000000155,0000010267,017903,061086,017779,075696,061544,022199,076844,073908,077100,074004
0000000156,0000010333,017958,061768,017834,074850,062227,022298,076003,074602,076266,074695
0000000157,0000010400,018029,062442,017906,073998,062901,022414,075155,075286,075426,075376
0000000158,0000010467,018132,063096,018009,073134,063556,022562,074296,075950,074574,076037
0000000159,0000010533,018250,063741,018128,072264,064201,022726,073432,076603,073716,076687
0000000160,0000010600,018384,064376,018262,071389,064836,022906,072563,077245,072854,077326
0000000161,0000010667,018549,064990,018428,070505,065451,023118,071685,077865,071983,077943
0000000162,0000010733,018730,065594,018609,069616,066055,023346,070803,078473,071107,078549
0000000163,0000010800,018926,066186,018806,068723,066647,023590,069917,079070,070228,079143
0000000164,0000010867,019153,066757,019034,067824,067218,023865,069024,079643,069342,079712
0000000165,0000010933,019395,067315,019277,066921,067777,024155,068129,080203,068454,080270
0000000166,0000011000,019652,067863,019535,066016,068324,024461,067231,080751,067563,080815
0000000167,0000011067,019940,068386,019823,065106,068847,024798,066330,081273,066668,081334
0000000168,0000011133,020242,068897,020126,064195,069358,025149,065426,081782,065771,081841
0000000169,0000011200,020559,069395,020444,063282,069856,025515,064522,082278,064873,082334
0000000170,0000011267,020905,069869,020791,062367,070329,025911,063616,082747,063974,082800
0000000171,0000011333,021265,070329,021152,061452,070789,026321,062710,083202,063074,083252
0000000172,0000011400,021640,070776,021528,060537,071236,026746,061804,083643,062175,083690
0000000173,0000011467,022042,071196,021932,059622,071656,027199,060899,084055,061276,084101
0000000174,0000011533,022459,071603,022349,058709,072062,027666,059995,084453,060379,084496
0000000175,0000011600,022889,071996,022781,057797,072455,028147,059093,084837,059482,084877
0000000176,0000011667,023347,072362,023239,056888,072820,028654,058194,085191,058590,085229
0000000177,0000011733,023817,072713,023711,055981,073170,029175,057298,085530,057700,085566
0000000178,0000011800,024301,073050,024196,055076,073506,029709,056404,085854,056812,085888
0000000179,0000011867,024810,073358,024706,054178,073813,030268,055516,086148,055930,086179
0000000180,0000011933,025332,073651,025229,053283,074106,030840,054632,086426,055052,086455
0000000181,0000012000,025866,073930,025764,052392,074384,031424,053752,086688,054178,086716
0000000182,0000012067,026424,074179,026324,051509,074632,032032,052881,086920,053313,086945
0000000183,0000012133,026994,074413,026895,050632,074865,032651,052015,087135,052452,087159
0000000184,0000012200,027576,074632,027478,049759,075083,033282,051154,087335,051597,087357
0000000185,0000012267,028180,074821,028083,048897,075271,033935,050304,087503,050752,087523
0000000186,0000012333,028795,074994,028700,048041,075443,034599,049460,087655,049913,087673
0000000187,0000012400,029420,075152,029327,047191,075600,035273,048622,087790,049081,087807
0000000188,0000012467,030067,075279,029975,046355,075725,035967,047798,087894,048262,087909
0000000189,0000012533,030723,075391,030633,045526,075836,036671,046982,087981,047451,087995
0000000190,0000012600,031390,075487,031300,044704,075931,037385,046173,088052,046647,088064
0000000191,0000012667,032075,075552,031987,043898,075994,038117,045380,088090,045858,088101
0000000192,0000012733,032769,075601,032683,043101,076042,038857,044595,088112,045078,088122
0000000193,0000012800,033472,075635,033388,042312,076074,039606,043819,088118,044307,088127
0000000194,0000012867,034193,075637,034109,041541,076075,040372,043061,088091,043553,088099
0000000195,0000012933,034921,075624,034839,040779,076060,041144,042313,088048,042809,088055
0000000196,0000013000,035657,075595,035576,040028,076030,041924,041574,087988,042075,087994
0000000197,0000013067,036408,075535,036329,039296,075968,042719,040856,087896,041360,087901
0000000198,0000013133,037165,075459,037088,038575,075890,043519,040148,087788,040656,087792
0000000199,0000013200,037930,075368,037854,037865,075797,044326,039451,087664,039963,087667
0000000200,0000013267,038707,075245,038633,037177,075673,045145,038776,087507,039292,087510
0000000201,0000013333,039491,075107,039418,036500,075533,045968,038113,087335,038632,087337
0000000202,0000013400,040280,074954,040209,035835,075378,046797,037462,087146,037984,087148
0000000203,0000013467,041079,074770,041010,035194,075192,047636,036835,086926,037360,086927
0000000204,0000013533,041883,074571,041815,034566,074991,048478,036220,086690,036749,086691
0000000205,0000013600,042692,074357,042626,033951,074775,049325,035618,086438,036149,086439
0000000206,0000013667,043509,074112,043444,033361,074528,050178,035042,086155,035576,086156
0000000207,0000013733,044329,073853,044266,032785,074267,051034,034479,085857,035015,085858
0000000208,0000013800,045153,073579,045092,032222,073990,051893,033930,085544,034468,085545
0000000209,0000013867,045983,073275,045923,031687,073685,052757,033408,085201,033949,085202
0000000210,0000013933,046816,072957,046757,031166,073365,053622,032900,084842,033443,084843
0000000211,0000014000,047650,072625,047593,030659,073030,054488,032407,084469,032951,084470
0000000212,0000014067,048488,072264,048433,030181,072667,055357,031942,084066,032489,084068
0000000213,0000014133,049327,071889,049274,029718,072290,056226,031493,083650,032040,083652
0000000214,0000014200,050168,071500,050115,029270,071899,057096,031058,083219,031607,083221
0000000215,0000014267,051009,071083,050958,028852,071480,057965,030653,082760,031203,082763
0000000216,0000014333,051850,070654,051801,028450,071048,058833,030264,082287,030815,082291
0000000217,0000014400,052692,070211,052644,028064,070603,059700,029890,081801,030442,081806
0000000218,0000014467,053532,069742,053486,027708,070131,060565,029548,081288,030101,081293
0000000219,0000014533,054371,069260,054326,027369,069647,061427,029221,080762,029775,080768
0000000220,0000014600,055208,068765,055165,027046,069150,062288,028911,080223,029465,080230
0000000221,0000014667,056042,068245,056001,026756,068628,063143,028633,079659,029187,079667
0000000222,0000014733,056874,067714,056834,026482,068094,063994,028371,079083,028925,079092
0000000223,0000014800,057703,067170,057664,026224,067548,064843,028125,078494,028679,078505
0000000224,0000014867,058526,066603,058489,026000,066979,065683,027913,077882,028466,077895
0000000225,0000014933,059345,066025,059309,025792,066398,066519,027717,077259,028270,077273
0000000226,0000015000,060161,065436,060127,025601,065807,067351,027538,076624,028090,076640
0000000227,0000015067,060969,064825,060936,025444,065193,068172,027393,075968,027944,075985
0000000228,0000015133,061771,064203,061740,025305,064570,068988,027264,075301,027814,075320
0000000229,0000015200,062569,063572,062539,025182,063935,069798,027152,074624,027701,074644
0000000230,0000015267,063357,062920,063328,025093,063281,070595,027075,073927,027622,073949
0000000231,0000015333,064138,062259,064110,025022,062618,071386,027014,073221,027560,073244
0000000232,0000015400,064914,061588,064887,024968,061945,072170,026970,072505,027515,072530
0000000233,0000015467,065676,060900,065651,024948,061254,072939,026961,071771,027503,071799
0000000234,0000015533,066432,060202,066408,024946,060554,073701,026969,071029,027509,071059
0000000235,0000015600,067181,059497,067158,024961,059846,074454,026993,070279,027532,070310
0000000236,0000015667,067915,058775,067893,025010,059122,075190,027052,069512,027588,069546
0000000237,0000015733,068641,058046,068620,025077,058391,075918,027128,068739,027661,068775
0000000238,0000015800,069358,057309,069339,025160,057652,076637,027221,067958,027752,067996
0000000239,0000015867,070059,056559,070041,025278,056899,077336,027348,067164,027875,067204
0000000240,0000015933,070751,055802,070734,025414,056140,078026,027491,066363,028016,066406
0000000241,0000016000,071433,055038,071417,025566,055374,078705,027652,065556,028174,065601
0000000242,0000016067,072097,054263,072082,025752,054597,079364,027846,064738,028364,064786
0000000243,0000016133,072750,053482,072736,025955,053814,080012,028056,063915,028571,063965
0000000244,0000016200,073394,052696,073381,026175,053025,080649,028284,063087,028795,063140
0000000245,0000016267,074017,051901,074004,026428,052228,081263,028544,062250,029051,062305
0000000246,0000016333,074628,051101,074617,026697,051426,081865,028820,061409,029324,061467
0000000247,0000016400,075229,050297,075219,026983,050620,082455,029113,060564,029613,060625
0000000248,0000016467,075807,049486,075798,027302,049806,083021,029438,059713,029933,059776
0000000249,0000016533,076374,048671,076365,027636,048990,083574,029778,058859,030270,058925
0000000250,0000016600,076929,047854,076921,027987,048170,084115,030135,058002,030622,058071
0000000251,0000016667,077459,047031,077452,028369,047346,084630,030522,057141,031005,057214
0000000252,0000016733,077977,046207,077971,028767,046520,085131,030925,056279,031403,056354
0000000253,0000016800,078483,045381,078477,029181,045692,085618,031343,055416,031816,055494
0000000254,0000016867,078963,044552,078957,029625,044861,086079,031792,054550,032260,054631
0000000255,0000016933,079429,043722,079424,030083,044029,086525,032255,053685,032717,053769
0000000256,0000017000,079883,042892,079878,030557,043197,086957,032732,052819,033190,052906
0000000257,0000017067,080309,042061,080305,031060,042365,087361,033238,051954,033691,052044
0000000258,0000017133,080722,041231,080718,031577,041533,087749,033759,051090,034206,051184
0000000259,0000017200,081120,040401,081117,032109,040701,088123,034293,050228,034734,050324
0000000260,0000017267,081491,039574,081488,032668,039872,088468,034854,049368,035290,049468
0000000261,0000017333,081847,038748,081845,033240,039044,088797,035429,048511,035859,048613
0000000262,0000017400,082189,037923,082187,033826,038218,089111,036017,047656,036441,047761
0000000263,0000017467,082501,037103,082500,034438,037397,089394,036630,046806,037049,046915
0000000264,0000017533,082799,036286,082797,035063,036578,089661,037256,045960,037669,046073
0000000265,0000017600,083082,035472,083081,035700,035762,089913,037894,045118,038301,045233
0000000266,0000017667,083335,034664,083333,036362,034953,090134,038556,044283,038957,044402
0000000267,0000017733,083572,033860,083571,037035,034148,090338,039229,043454,039624,043576
0000000268,0000017800,083795,033060,083794,037720,033347,090527,039914,042629,040302,042754
0000000269,0000017867,083986,032270,083985,038427,032555,090683,040621,041814,041003,041942
0000000270,0000017933,084163,031484,084161,039145,031768,090823,041338,041005,041713,041137
0000000271,0000018000,084323,030703,084322,039874,030986,090947,042065,040202,042434,040337
0000000272,0000018067,084453,029934,084451,040623,030216,091039,042812,039412,043175,039550
0000000273,0000018133,084566,029171,084565,041382,029452,091114,043569,038628,043926,038770
0000000274,0000018200,084664,028414,084662,042150,028694,091173,044335,037852,044685,037997
0000000275,0000018267,084731,027670,084729,042937,027949,091199,045119,037091,045462,037239
0000000276,0000018333,084781,026934,084779,043732,027212,091209,045911,036337,046248,036489
0000000277,0000018400,084816,026205,084813,044535,026482,091202,046712,035592,047042,035746
0000000278,0000018467,084819,025491,084816,045355,025768,091163,047528,034864,047851,035021
0000000279,0000018533,084806,024786,084803,046182,025062,091107,048351,034145,048667,034306
0000000280,0000018600,084777,024089,084773,047016,024364,091035,049181,033435,049490,033599
0000000281,0000018667,084717,023409,084713,047864,023684,090930,050024,032744,050327,032911
0000000282,0000018733,084640,022739,084636,048718,023013,090809,050873,032063,051169,032233
0000000283,0000018800,084548,022078,084543,049579,022352,090672,051729,031392,052018,031566
0000000284,0000018867,084425,021437,084419,050450,021710,090503,052594,030743,052877,030919
0000000285,0000018933,084286,020805,084280,051327,021078,090317,053465,030104,053741,030284
0000000286,0000019000,084131,020184,084124,052208,020456,090116,054340,029477,054609,029659
0000000287,0000019067,083945,019584,083938,053098,019856,089883,055224,028872,055486,029057
0000000288,0000019133,083744,018995,083736,053992,019267,089634,056111,028279,056366,028468
0000000289,0000019200,083527,018417,083518,054890,018689,089369,057001,027699,057250,027890
0000000290,0000019267,083280,017862,083270,055793,018134,089073,057898,027142,058139,027336
0000000291,0000019333,083018,017319,083007,056699,017591,088762,058796,026599,059031,026796
0000000292,0000019400,082741,016787,082729,057608,017060,088436,059697,026068,059925,026267
0000000293,0000019467,082434,016281,082421,058520,016553,088080,060600,025563,060822,025766
0000000294,0000019533,082112,015786,082099,059433,016059,087709,061505,025072,061720,025277
0000000295,0000019600,081776,015304,081761,060347,015577,087323,062411,024594,062619,024802
0000000296,0000019667,081410,014849,081395,061262,015122,086907,063317,024144,063519,024354
0000000297,0000019733,081031,014406,081015,062177,014679,086478,064223,023708,064418,023920
0000000298,0000019800,080638,013977,080620,063092,014250,086034,065128,023286,065317,023501
0000000299,0000019867,080216,013574,080198,064005,013849,085563,066032,022892,066215,023110
0000000300,0000019933,079782,013186,079762,064917,013461,085078,066934,022514,067110,022734
0000000301,0000020000,079333,012811,079313,065827,013087,084579,067834,022150,068004,022372
0000000302,0000020067,078858,012465,078836,066734,012741,084054,068729,021816,068893,022040
0000000303,0000020133,078370,012133,078347,067637,012410,083516,069622,021497,069780,021724
0000000304,0000020200,077870,011815,077845,068537,012093,082965,070512,021193,070664,021422
0000000305,0000020267,077344,011527,077318,069431,011805,082389,071394,020920,071541,021151
0000000306,0000020333,076806,011253,076779,070321,011532,081801,072273,020663,072413,020896
0000000307,0000020400,076255,010994,076227,071206,011274,081201,073147,020421,073282,020656
0000000308,0000020467,075681,010765,075652,072083,011046,080577,074012,020211,074141,020447
0000000309,0000020533,075096,010551,075065,072954,010833,079943,074871,020016,074995,020255
0000000310,0000020600,074499,010352,074467,073819,010635,079297,075725,019838,075843,020078
0000000311,0000020667,073881,010184,073847,074673,010468,078630,076567,019691,076680,019933
0000000312,0000020733,073252,010031,073217,075521,010317,077952,077402,019561,077510,019805
0000000313,0000020800,072612,009894,072576,076362,010180,077265,078231,019447,078333,019692
0000000314,0000020867,071952,009787,071914,077188,010075,076557,079045,019365,079142,019612
0000000315,0000020933,071282,009696,071244,078007,009986,075841,079851,019299,079944,019547
0000000316,0000021000,070603,009621,070563,078819,009912,075115,080650,019250,080738,019500
0000000317,0000021067,069906,009577,069864,079613,009869,074371,081432,019234,081515,019484
0000000318,0000021133,069200,009548,069157,080399,009842,073620,082205,019233,082283,019485
0000000319,0000021200,068486,009535,068441,081177,009831,072860,082969,019249,083043,019502
0000000320,0000021267,067755,009554,067708,081935,009851,072084,083714,019298,083784,019552
0000000321,0000021333,067016,009588,066968,082683,009887,071302,084449,019363,084515,019618
0000000322,0000021400,066270,009638,066221,083422,009938,070512,085175,019444,085236,019700
0000000323,0000021467,065510,009719,065459,084139,010021,069710,085879,019558,085937,019814
0000000324,0000021533,064743,009815,064691,084846,010119,068901,086572,019687,086626,019944
0000000325,0000021600,063970,009927,063916,085542,010233,068086,087254,019833,087305,020091
0000000326,0000021667,063185,010070,063129,086214,010378,067260,087913,020011,087961,020269
0000000327,0000021733,062394,010229,062337,086875,010538,066430,088561,020205,088605,020464
0000000328,0000021800,061598,010402,061539,087524,010714,065594,089196,020415,089237,020674
0000000329,0000021867,060792,010607,060732,088148,010920,064751,089807,020656,089845,020915
0000000330,0000021933,059982,010826,059920,088759,011141,063903,090404,020913,090440,021172
0000000331,0000022000,059168,011060,059104,089358,011378,063052,090989,021185,091022,021445
0000000332,0000022067,058346,011325,058281,089930,011644,062195,091548,021488,091578,021748
0000000333,0000022133,057521,011604,057454,090488,011925,061335,092092,021807,092120,022066
0000000334,0000022200,056693,011898,056625,091032,012221,060473,092624,022140,092649,022400
0000000335,0000022267,055860,012221,055790,091549,012546,059607,093127,022504,093150,022763
0000000336,0000022333,055025,012558,054953,092051,012886,058740,093615,022882,093637,023141
0000000337,0000022400,054188,012909,054115,092538,013239,057872,094089,023274,094109,023533
0000000338,0000022467,053348,013289,053274,092996,013621,057002,094534,023696,094553,023954
0000000339,0000022533,052508,013682,052432,093439,014017,056133,094964,024132,094981,024389
0000000340,0000022600,051666,014090,051589,093867,014426,055264,095379,024581,095395,024839
0000000341,0000022667,050825,014524,050746,094264,014863,054396,095763,025059,095778,025315
0000000342,0000022733,049984,014971,049903,094645,015312,053529,096131,025549,096145,025805
0000000343,0000022800,049143,015432,049061,095011,015775,052663,096484,026054,096498,026308
0000000344,0000022867,048305,015918,048221,095345,016264,051801,096805,026584,096818,026838
0000000345,0000022933,047468,016417,047383,095663,016765,050942,097110,027127,097123,027380
0000000346,0000023000,046632,016928,046546,095964,017279,050085,097399,027683,097412,027935
0000000347,0000023067,045802,017464,045713,096233,017817,049234,097656,028263,097668,028514
0000000348,0000023133,044974,018011,044884,096485,018367,048387,097896,028856,097909,029105
0000000349,0000023200,044148,018571,044057,096720,018928,047544,098119,029460,098132,029708
0000000350,0000023267,043330,019153,043238,096922,019512,046709,098310,030087,098323,030334
