0000000708,0000047133,047368,097441,047240,031600,097427,052038,032821,097148,033353,097128
0000000709,0000047200,048196,097147,048070,031055,097131,052900,032290,096814,032824,096794
0000000710,0000047267,049029,096824,048905,030539,096806,053766,031787,096451,032323,096431
0000000711,0000047333,049864,096487,049741,030037,096467,054633,031298,096073,031836,096053
0000000712,0000047400,050701,096135,050580,029549,096113,055501,030824,095680,031363,095661
0000000713,0000047467,051541,095756,051421,029091,095731,056371,030379,095259,030920,095240
0000000714,0000047533,052381,095362,052263,028648,095336,057240,029950,094823,030492,094805
0000000715,0000047600,053222,094955,053106,028220,094926,058110,029535,094373,030078,094356
0000000716,0000047667,054064,094521,053949,027823,094490,058978,029151,093896,029695,093879
0000000717,0000047733,054905,094073,054791,027442,094040,059844,028782,093405,029327,093389
0000000718,0000047800,055746,093613,055634,027076,093577,060710,028429,092901,028975,092886
0000000719,0000047867,056584,093126,056474,026743,093089,061572,028108,092371,028654,092356
0000000720,0000047933,057421,092628,057312,026425,092587,062431,027803,091827,028350,091814
0000000721,0000048000,058257,092116,058149,026124,092074,063288,027514,091272,028061,091259
0000000722,0000048067,059087,091581,058981,025855,091536,064139,027258,090691,027804,090680
0000000723,0000048133,059915,091033,059811,025603,090986,064986,027018,090099,027564,090089
0000000724,0000048200,060741,090474,060637,025367,090424,065829,026794,089495,027340,089486
0000000725,0000048267,061559,089892,061457,025165,089840,066664,026604,088868,027150,088860
0000000726,0000048333,062373,089299,062273,024980,089245,067494,026431,088229,026975,088224
0000000727,0000048400,063184,088695,063085,024812,088638,068318,026274,087580,026818,087576
0000000728,0000048467,063985,088070,063887,024678,088011,069132,026151,086910,026694,086907
0000000729,0000048533,064781,087435,064685,024561,087374,069940,026045,086230,026587,086229
0000000730,0000048600,065572,086790,065477,024461,086726,070742,025956,085539,026496,085540
0000000731,0000048667,066352,086126,066258,024395,086059,071531,025901,084829,026440,084832
0000000732,0000048733,067125,085452,067033,024347,085383,072312,025863,084111,026400,084115
0000000733,0000048800,067892,084769,067801,024316,084698,073086,025842,083383,026377,083389
0000000734,0000048867,068646,084069,068556,024319,083996,073845,025855,082638,026389,082646
0000000735,0000048933,069392,083361,069303,024340,083285,074596,025886,081885,026417,081895
0000000736,0000049000,070131,082644,070043,024378,082566,075338,025933,081124,026462,081136
0000000737,0000049067,070854,081913,070768,024450,081832,076063,026015,080348,026541,080362
0000000738,0000049133,071569,081174,071484,024539,081091,076778,026113,079565,026637,079582
0000000739,0000049200,072275,080428,072191,024646,080343,077484,026229,078775,026750,078794
0000000740,0000049267,072964,079668,072881,024787,079581,078170,026378,077972,026896,077994
0000000741,0000049333,073643,078903,073561,024945,078814,078846,026544,077163,027059,077187
0000000742,0000049400,074313,078132,074232,025119,078040,079512,026727,076349,027238,076375
0000000743,0000049467,074964,077349,074884,025328,077255,080156,026943,075524,027451,075553
0000000744,0000049533,075604,076562,075525,025553,076465,080789,027176,074694,027680,074726
0000000745,0000049600,076234,075769,076155,025795,075671,081411,027425,073860,027926,073894
0000000746,0000049667,076842,074968,076764,026070,074867,082009,027707,073018,028204,073055
0000000747,0000049733,077439,074163,077362,026362,074060,082596,028005,072172,028498,072212
0000000748,0000049800,078025,073354,077949,026670,073249,083170,028319,071323,028808,071365
0000000749,0000049867,078587,072538,078512,027010,072431,083719,028665,070468,029149,070513
0000000750,0000049933,079138,071720,079064,027366,071611,084255,029027,069610,029506,069659
0000000751,0000050000,079677,070899,079603,027737,070788,084778,029404,068751,029879,068802
0000000752,0000050067,055825,070099,055645,052687,069969,067451,047105,068135,047453,068234
0000000753,0000050133,049001,069259,048872,060543,069128,062604,052809,067331,053120,067447
0000000754,0000050200,046612,068421,046367,064314,068231,060938,055519,066431,055806,066555
0000000755,0000050267,049944,067508,049759,062374,067284,063482,054300,065442,054596,065564
0000000756,0000050333,055210,066575,055084,058612,066322,067430,051787,064420,052102,064538
0000000757,0000050400,060086,065665,059812,055586,065378,071026,049655,063401,049976,063513
0000000758,0000050467,059686,064718,059522,057523,064505,070832,051196,062497,051509,062616
0000000759,0000050533,057183,063777,057131,061556,063659,069102,054220,061633,054515,061762
0000000760,0000050600,054005,062897,053773,066609,062816,066798,057778,060765,058038,060902
0000000761,0000050667,054691,061964,054576,067503,061934,067377,058605,059845,058863,059987
0000000762,0000050733,057445,061040,057447,066348,061030,069459,057988,058890,058254,059033
0000000763,0000050800,062413,060205,062175,063392,060100,073058,055874,057883,056142,058019
0000000764,0000050867,064090,059350,063964,063213,059230,074330,055972,056970,056244,057108
0000000765,0000050933,063890,058522,063885,064820,058397,074232,057342,056105,057610,056250
0000000766,0000051000,061435,057801,061171,068984,057616,072406,060266,055288,060499,055439
0000000767,0000051067,060510,057024,060371,071085,056868,071777,062007,054497,062234,054655
0000000768,0000051133,061030,056253,061032,071666,056133,072207,062685,053704,062913,053866
0000000769,0000051200,064450,055567,064196,069719,055403,074679,061297,052875,061520,053032
0000000770,0000051267,066602,054842,066484,068445,054726,076290,060683,052115,060917,052273
0000000771,0000051333,067591,054140,067624,068211,054079,077055,060821,051395,061059,051554
0000000772,0000051400,066283,053555,066061,070558,053470,076083,062488,050718,062701,050881
0000000773,0000051467,064745,052935,064643,072563,052881,074985,064224,050077,064430,050246
0000000774,0000051533,063864,052331,063896,073814,052294,074371,065444,049436,065648,049610
0000000775,0000051600,065383,051818,065153,073021,051686,075464,064912,048753,065106,048924
0000000776,0000051667,067073,051256,066944,071539,051098,076702,064207,048098,064412,048268
0000000777,0000051733,068351,050699,068342,070370,050526,077643,063742,047463,063957,047634
0000000778,0000051800,068096,050219,067849,071023,049980,077454,064255,046864,064452,047035
0000000779,0000051867,066718,049677,066572,072317,049463,076444,065532,046307,065726,046482
0000000780,0000051933,065368,049126,065344,073513,048950,075460,066756,045757,066948,045937
0000000781,0000052000,065417,048615,065191,073641,048414,075511,066916,045183,067094,045362
0000000782,0000052067,066327,048037,066192,072557,047862,076153,066522,044594,066707,044774
0000000783,0000052133,067366,047448,067337,071314,047296,076887,066030,044000,066225,044179
0000000784,0000052200,067817,046899,067611,070964,046706,077231,065871,043405,066055,043584
0000000785,0000052267,067051,046298,066912,071544,046108,076616,066655,042818,066837,043000
0000000786,0000052333,065988,045684,065932,072408,045495,075781,067654,042229,067835,042414
0000000787,0000052400,065378,045087,065171,073117,044847,075348,068259,041625,068425,041812
0000000788,0000052467,065719,044427,065561,072708,044175,075510,068337,040990,068506,041178
0000000789,0000052533,066432,043746,066340,071946,043488,075939,068178,040344,068352,040533
0000000790,0000052600,067244,043065,067043,071345,042783,076541,067867,039703,068035,039892
0000000791,0000052667,067179,042339,067022,071499,042078,076379,068331,039062,068497,039252
0000000792,0000052733,066738,041597,066641,072049,041369,075936,069086,038425,069251,038618
0000000793,0000052800,066097,040857,065931,073007,040645,075472,069887,037802,070039,037999
0000000794,0000052867,066158,040094,066023,073227,039905,075371,070380,037147,070530,037345
0000000795,0000052933,066601,039325,066507,073103,039154,075537,070641,036485,070791,036684
0000000796,0000053000,067466,038569,067328,072722,038391,076153,070506,035837,070652,036037
0000000797,0000053067,067930,037821,067802,072732,037640,076307,070831,035183,070975,035385
0000000798,0000053133,068094,037083,067986,073060,036899,076232,071391,034544,071533,034747
0000000799,0000053200,067753,036366,067626,073969,036182,075949,072179,033956,072312,034164
0000000800,0000053267,067756,035675,067632,074550,035494,075741,072888,033365,073016,033575
0000000801,0000053333,068010,035000,067895,074891,034829,075706,073437,032790,073561,033001
0000000802,0000053400,068676,034352,068572,074838,034201,076141,073557,032271,073679,032484
0000000803,0000053467,069319,033755,069213,074831,033622,076380,073830,031763,073950,031977
0000000804,0000053533,069787,033191,069684,074987,033079,076479,074228,031285,074345,031499
0000000805,0000053600,069717,032673,069644,075621,032593,076357,074848,030890,074961,031108
0000000806,0000053667,069701,032231,069617,076226,032163,076096,075538,030509,075645,030728
0000000807,0000053733,069782,031835,069686,076714,031771,075893,076152,030158,076254,030377
0000000808,0000053800,070111,031492,070052,076853,031438,076036,076437,029883,076540,030106
0000000809,0000053867,070631,031237,070550,076827,031171,076151,076665,029629,076764,029851
0000000810,0000053933,071095,031031,070991,076820,030951,076211,076913,029412,077009,029633
0000000811,0000054000,071146,030879,071088,077075,030809,076130,077296,029292,077394,029516
0000000812,0000054067,071084,030815,071002,077462,030741,075814,077801,029202,077893,029426
0000000813,0000054133,070998,030797,070893,077827,030721,075469,078296,029149,078382,029372
0000000814,0000054200,070970,030825,070918,077972,030772,075310,078615,029183,078707,029409
0000000815,0000054267,071191,030935,071116,077896,030882,075199,078779,029235,078867,029460
0000000816,0000054333,071435,031087,071334,077757,031031,075093,078902,029318,078986,029540
0000000817,0000054400,071461,031279,071411,077672,031239,074948,079072,029481,079164,029705
0000000818,0000054467,071332,031546,071257,077773,031494,074579,079346,029659,079433,029882
0000000819,0000054533,071131,031848,071025,077911,031778,074147,079649,029863,079731,030084
0000000820,0000054600,070873,032173,070812,077959,032104,073769,079923,030131,080014,030354
0000000821,0000054667,070820,032551,070732,077847,032460,073456,080032,030403,080118,030623
0000000822,0000054733,070827,032949,070709,077652,032836,073178,080082,030691,080163,030909
0000000823,0000054800,070794,033350,070716,077374,033239,072940,080131,031030,080225,031250
0000000824,0000054867,070631,033782,070533,077274,033661,072552,080231,031371,080319,031588
0000000825,0000054933,070394,034222,070273,077234,034091,072103,080371,031723,080454,031938
0000000826,0000055000,070070,034648,069986,077187,034531,071630,080585,032108,080680,032325
0000000827,0000055067,069855,035089,069755,077090,034966,071210,080669,032483,080758,032697
0000000828,0000055133,069706,035527,069586,076928,035396,070831,080703,032857,080787,033068
0000000829,0000055200,069642,035941,069550,076620,035815,070522,080730,033244,080828,033457
0000000830,0000055267,069495,036357,069389,076452,036220,070155,080744,033620,080837,033830
0000000831,0000055333,069299,036765,069176,076339,036614,069747,080791,033992,080878,034200
0000000832,0000055400,069046,037141,068943,076240,036991,069277,080960,034371,081060,034581
0000000833,0000055467,068797,037509,068684,076187,037351,068842,081035,034739,081130,034946
0000000834,0000055533,068592,037863,068466,076099,037698,068434,081079,035101,081168,035307
0000000835,0000055600,068521,038181,068411,075848,038027,068080,081131,035461,081234,035668
0000000836,0000055667,068390,038490,068277,075692,038339,067739,081114,035816,081212,036021
0000000837,0000055733,068234,038786,068116,075566,038640,067379,081110,036169,081202,036371
0000000838,0000055800,068066,039055,067960,075426,038926,066939,081228,036517,081334,036721
0000000839,0000055867,067817,039321,067711,075384,039200,066520,081274,036868,081374,037070
0000000840,0000055933,067580,039583,067472,075328,039466,066109,081301,037218,081394,037418
0000000841,0000056000,067473,039828,067372,075115,039724,065703,081353,037563,081461,037764
0000000842,0000056067,067309,040082,067207,074956,039980,065352,081299,037921,081402,038120
0000000843,0000056133,067132,040338,067028,074798,040238,064994,081236,038285,081333,038482
0000000844,0000056200,066978,040591,066879,074576,040503,064548,081268,038652,081379,038849
0000000845,0000056267,066694,040865,066595,074462,040783,064120,081230,039047,081336,039243
0000000846,0000056333,066391,041149,066293,074344,041074,063682,081179,039455,081280,039649
0000000847,0000056400,066178,041444,066086,074082,041387,063193,081166,039870,081281,040063
0000000848,0000056467,065901,041771,065810,073853,041725,062780,081032,040324,081143,040515
0000000849,0000056533,065613,042118,065523,073604,042082,062366,080874,040794,080981,040984
0000000850,0000056600,065368,042490,065285,073247,042470,061857,080777,041277,080898,041465
0000000851,0000056667,064989,042907,064904,072990,042894,061380,080609,041807,080727,041993
0000000852,0000056733,064578,043351,064491,072731,043342,060886,080430,042358,080544,042542
0000000853,0000056800,064218,043828,064139,072350,043830,060299,080297,042923,080425,043106
0000000854,0000056867,063796,044357,063711,072004,044359,059799,080052,043541,080178,043721
0000000855,0000056933,063368,044915,063277,071632,044916,059302,079779,044182,079903,044360
0000000856,0000057000,062987,045509,062908,071138,045518,058711,079545,044838,079683,045014
0000000857,0000057067,062506,046155,062419,070733,046164,058177,079244,045549,079381,045723
0000000858,0000057133,061997,046830,061901,070331,046839,057631,078935,046284,079070,046455
0000000859,0000057200,061509,047536,061431,069836,047558,056975,078676,047031,078825,047200
0000000860,0000057267,060983,048294,060893,069394,048314,056416,078333,047828,078482,047995
0000000861,0000057333,060457,049076,060356,068937,049095,055865,077970,048646,078117,048810
0000000862,0000057400,059976,049884,059898,068372,049912,055228,077635,049468,077796,049629
0000000863,0000057467,059454,050737,059360,067892,050758,054678,077248,050335,077409,050493
0000000864,0000057533,058920,051609,058809,067423,051622,054127,076858,051217,077019,051372
0000000865,0000057600,058393,052496,058309,066891,052514,053471,076518,052097,076692,052249
0000000866,0000057667,057863,053416,057760,066434,053425,052920,076128,053014,076303,053163
0000000867,0000057733,057343,054349,057220,065979,054348,052384,075729,053940,075905,054087
0000000868,0000057800,056854,055282,056764,065446,055289,051773,075358,054858,075545,055001
0000000869,0000057867,056379,056238,056269,064993,056237,051268,074951,055802,075140,055942
0000000870,0000057933,055909,057198,055777,064558,057190,050774,074546,056751,074736,056889
0000000871,0000058000,055435,058146,055342,064084,058149,050192,074185,057684,074386,057818
0000000872,0000058067,054991,059109,054876,063694,059106,049714,073802,058634,074005,058765
0000000873,0000058133,054560,060069,054421,063317,060059,049255,073418,059583,073623,059712
0000000874,0000058200,054138,061008,054042,062889,061009,048729,073059,060511,073273,060635
0000000875,0000058267,053769,061954,053649,062530,061947,048313,072678,061447,072894,061569
0000000876,0000058333,053412,062894,053267,062187,062878,047913,072299,062379,072517,062499
0000000877,0000058400,053034,063805,052934,061816,063800,047440,071950,063287,072176,063403
0000000878,0000058467,052704,064718,052580,061516,064706,047061,071592,064199,071821,064313
0000000879,0000058533,052384,065621,052234,061230,065603,046697,071236,065105,071468,065217
0000000880,0000058600,052040,066491,051938,060908,066489,046272,070893,065987,071132,066096
0000000881,0000058667,051758,067362,051633,060631,067357,045940,070537,066870,070778,066976
0000000882,0000058733,051485,068223,051335,060362,068215,045622,070177,067746,070421,067850
0000000883,0000058800,051171,069051,051069,060061,069060,045245,069825,068600,070075,068701
0000000884,0000058867,050903,069882,050780,059804,069889,044937,069468,069452,069722,069551
0000000885,0000058933,050636,070703,050488,059554,070708,044638,069109,070298,069366,070396
0000000886,0000059000,050317,071497,050215,059267,071516,044285,068747,071127,069009,071220
0000000887,0000059067,050050,072294,049928,059002,072311,043995,068373,071952,068639,072044
0000000888,0000059133,049784,073085,049637,058731,073099,043714,067991,072772,068260,072862
0000000889,0000059200,049459,073852,049355,058422,073879,043384,067595,073580,067869,073667
0000000890,0000059267,049170,074624,049048,058129,074650,043099,067194,074385,067471,074470
0000000891,0000059333,048872,075392,048728,057831,075417,042815,066785,075187,067067,075270
0000000892,0000059400,048509,076141,048403,057498,076180,042488,066359,075981,066645,076060
0000000893,0000059467,048179,076897,048058,057166,076936,042195,065923,076771,066214,076849
0000000894,0000059533,047844,077651,047703,056822,077689,041906,065477,077558,065772,077634
0000000895,0000059600,047451,078390,047342,056442,078439,041587,065005,078341,065304,078413
0000000896,0000059667,047081,079136,046958,056059,079184,041288,064529,079117,064834,079187
0000000897,0000059733,046702,079881,046563,055667,079926,040990,064045,079891,064355,079959
0000000898,0000059800,046267,080615,046152,055251,080667,040669,063539,080662,063851,080726
0000000899,0000059867,045852,081352,045727,054828,081401,040361,063030,081424,063349,081486
0000000900,0000059933,045433,082087,045294,054396,082133,040057,062514,082183,062838,082243
0000000901,0000060000,044975,082812,044853,053943,082862,039747,061973,082938,062299,082995
0000000902,0000060067,044536,083535,044405,053485,083583,039444,061435,083682,061768,083737
0000000903,0000060133,044094,084255,043953,053023,084300,039145,060894,084420,061232,084472
0000000904,0000060200,043623,084963,043493,052556,085010,038852,060335,085153,060676,085203
0000000905,0000060267,043170,085663,043035,052089,085710,038561,059786,085870,060133,085917
0000000906,0000060333,042720,086357,042578,051623,086401,038277,059236,086578,059590,086623
0000000907,0000060400,042262,087038,042123,051160,087081,038016,058672,087279,059027,087321
0000000908,0000060467,041824,087706,041683,050700,087747,037755,058122,087957,058484,087997
0000000909,0000060533,041394,088363,041250,050247,088401,037505,057576,088625,057944,088663
0000000910,0000060600,040971,089005,040823,049812,089040,037290,057023,089282,057392,089317
0000000911,0000060667,040565,089627,040418,049387,089660,037070,056491,089913,056867,089946
0000000912,0000060733,040172,090236,040025,048974,090267,036864,055967,090530,056349,090561
0000000913,0000060800,039801,090827,039645,048588,090854,036705,055440,091135,055823,091163
0000000914,0000060867,039449,091392,039297,048213,091420,036541,054937,091710,055326,091736
0000000915,0000060933,039114,091942,038966,047853,091970,036393,054444,092269,054838,092294
0000000916,0000061000,038813,092474,038651,047529,092498,036300,053953,092813,054347,092836
0000000917,0000061067,038525,092977,038370,047219,093003,036198,053489,093325,053889,093347
0000000918,0000061133,038256,093464,038107,046926,093491,036112,053036,093821,053442,093841
0000000919,0000061200,038028,093932,037862,046673,093955,036087,052590,094300,052995,094318
0000000920,0000061267,037811,094371,037654,046432,094396,036050,052169,094747,052579,094764
0000000921,0000061333,037613,094794,037464,046207,094821,036029,051759,095177,052175,095193
0000000922,0000061400,037460,095200,037292,046022,095222,036073,051355,095591,051770,095605
0000000923,0000061467,037311,095576,037152,045847,095601,036099,050977,095974,051397,095987
0000000924,0000061533,037178,095938,037029,045687,095966,036138,050610,096340,051034,096352
0000000925,0000061600,037088,096285,036919,045565,096309,036241,050248,096692,050672,096702
0000000926,0000061667,036997,096605,036839,045447,096632,036323,049909,097014,050336,097024
0000000927,0000061733,036919,096911,036772,045341,096943,036417,049578,097321,050010,097330
0000000928,0000061800,036882,097206,036714,045267,097234,036571,049252,097614,049682,097621
0000000929,0000061867,036838,097476,036680,045192,097507,036700,048943,097879,049377,097887
0000000930,0000061933,036802,097734,036655,045125,097770,036838,048642,098131,049080,098138
0000000931,0000062000,036799,097984,036633,045086,098014,037031,048344,098370,048780,098376
0000000932,0000062067,036786,098211,036629,045040,098244,037197,048060,098584,048500,098589
0000000933,0000062133,036778,098428,036631,044999,098463,037369,047781,098785,048225,098790
0000000934,0000062200,036797,098638,036631,044979,098667,037591,047503,098974,047945,098978
0000000935,0000062267,036803,098826,036645,044948,098857,037785,047236,099139,047681,099143
0000000936,0000062333,036811,099004,036662,044919,099037,037983,046972,099293,047421,099296
0000000937,0000062400,036837,099174,036673,044907,099201,038224,046710,099433,047156,099435
0000000938,0000062467,036852,099323,036693,044883,099351,038439,046456,099550,046906,099552
0000000939,0000062533,036867,099462,036716,044859,099491,038655,046206,099655,046659,099657
0000000940,0000062600,036895,099591,036731,044849,099613,038911,045956,099745,046407,099746
0000000941,0000062667,036915,099698,036755,044826,099719,039143,045714,099812,046168,099813
0000000942,0000062733,036935,099793,036780,044803,099813,039377,045475,099865,045932,099867
0000000943,0000062800,036964,099875,036799,044794,099887,039645,045238,099901,045693,099902
0000000944,0000062867,036989,099931,036827,044775,099941,039893,045011,099912,045468,099913
0000000945,0000062933,037016,099974,036856,044757,099981,040144,044787,099909,045248,099910
0000000946,0000063000,037049,099998,036882,044752,099998,040426,044568,099884,045026,099884
0000000947,0000063067,037085,099994,036919,044742,099991,040694,044360,099833,044820,099834
0000000948,0000063133,037125,099973,036961,044734,099967,040965,044157,099766,044620,099767
0000000949,0000063200,037170,099929,037002,044741,099916,041264,043961,099673,044421,099674
0000000950,0000063267,037226,099854,037057,044749,099837,041555,043779,099553,044241,099554
0000000951,0000063333,037288,099759,037118,044763,099739,041851,043604,099414,044069,099416
0000000952,0000063400,037354,099636,037184,044792,099610,042172,043440,099246,043901,099248
0000000953,0000063467,037439,099480,037267,044828,099450,042492,043290,099050,043754,099053
0000000954,0000063533,037532,099302,037358,044872,099269,042818,043151,098834,043616,098838
0000000955,0000063600,037629,099093,037459,044933,099054,043166,043024,098587,043486,098591
0000000956,0000063667,037751,098849,037578,045006,098808,043518,042915,098311,043378,098316
0000000957,0000063733,037883,098584,037707,045088,098539,043877,042817,098015,043281,098021
0000000958,0000063800,038019,098285,037849,045189,098236,044255,042733,097686,043194,097692
0000000959,0000063867,038184,097953,038010,045305,097902,044641,042669,097329,043130,097337
0000000960,0000063933,038360,097598,038182,045432,097545,045035,042616,096953,043078,096962
0000000961,0000064000,038539,097211,038370,045576,097157,045444,042579,096544,043037,096554
0000000962,0000064067,038749,096794,038575,045737,096737,045865,042562,096110,043020,096121
0000000963,0000064133,038970,096356,038791,045910,096298,046292,042556,095658,043015,095670
0000000964,0000064200,039192,095888,039025,046098,095829,046731,042567,095174,043021,095188
0000000965,0000064267,039445,095394,039273,046304,095334,047182,042596,094669,043050,094684
0000000966,0000064333,039708,094883,039531,046520,094821,047640,042637,094147,043090,094164
0000000967,0000064400,039970,094345,039805,046747,094284,048103,042693,093597,043141,093616
0000000968,0000064467,040261,093786,040091,046993,093724,048580,042766,093030,043214,093050
0000000969,0000064533,040560,093214,040385,047246,093151,049063,042850,092448,043298,092471
0000000970,0000064600,040857,092620,040695,047508,092558,049545,042948,091843,043390,091867
0000000971,0000064667,041177,092011,041011,047786,091948,050041,043061,091224,043502,091250
0000000972,0000064733,041505,091392,041334,048070,091328,050541,043184,090594,043624,090622
0000000973,0000064800,041829,090756,041670,048357,090694,051035,043319,089944,043754,089974
0000000974,0000064867,042171,090111,042008,048659,090048,051543,043468,089285,043901,089316
0000000975,0000064933,042520,089459,042351,048966,089395,052053,043624,088616,044056,088651
0000000976,0000065000,042862,088796,042707,049272,088733,052553,043791,087932,044218,087968
0000000977,0000065067,043220,088128,043060,049591,088063,053066,043971,087241,044396,087280
0000000978,0000065133,043581,087455,043416,049914,087388,053579,044158,086544,044581,086585
0000000979,0000065200,043937,086775,043784,050231,086708,054080,044353,085835,044771,085877
0000000980,0000065267,044304,086091,044146,050562,086022,054592,044560,085120,044976,085165
0000000981,0000065333,044674,085405,044511,050896,085334,055104,044774,084401,045187,084449
0000000982,0000065400,045039,084714,044887,051222,084642,055601,044996,083672,045404,083721
0000000983,0000065467,045412,084022,045256,051562,083946,056109,045228,082939,045634,082990
0000000984,0000065533,045787,083327,045626,051904,083248,056616,045467,082202,045871,082256
0000000985,0000065600,046160,082627,046009,052237,082547,057108,045714,081455,046113,081511
0000000986,0000065667,046539,081926,046384,052586,081842,057610,045972,080706,046368,080764
0000000987,0000065733,046920,081222,046760,052936,081134,058111,046237,079952,046630,080013
0000000988,0000065800,047302,080513,047150,053279,080422,058596,046510,079190,046898,079253
0000000989,0000065867,047688,079800,047533,053637,079705,059092,046794,078423,047179,078489
0000000990,0000065933,048076,079084,047918,053998,078985,059586,047085,077652,047467,077720
0000000991,0000066000,048469,078361,048317,054352,078259,060066,047386,076872,047763,076943
0000000992,0000066067,048865,077632,048710,054723,077525,060555,047698,076087,048072,076160
0000000993,0000066133,049263,076898,049106,055098,076788,061044,048017,075298,048388,075373
0000000994,0000066200,049670,076156,049518,055466,076042,061519,048347,074498,048713,074576
0000000995,0000066267,050078,075406,049924,055853,075288,062003,048688,073693,049050,073773
0000000996,0000066333,050489,074650,050333,056244,074528,062486,049036,072883,049395,072965
0000000997,0000066400,050911,073883,050760,056629,073758,062957,049396,072063,049750,072148
0000000998,0000066467,051333,073108,051180,057033,072979,063435,049767,071236,050117,071324
0000000999,0000066533,051758,072326,051603,057441,072193,063913,050145,070404,050491,070494
0000001000,0000066600,052195,071532,052044,057844,071397,064378,050535,069563,050876,069656
0000001001,0000066667,052630,070729,052478,058264,070591,064850,050934,068715,051271,068811
0000001002,0000066733,053068,069920,052915,058688,069779,065320,051340,067863,051673,067962
0000001003,0000066800,053517,069100,053368,059106,068957,065778,051759,067003,052086,067105
0000001004,0000066867,053962,068271,053813,059540,068126,066239,052184,066138,052507,066242
0000001005,0000066933,054409,067437,054259,059977,067290,066698,052616,065268,052935,065375
0000001006,0000067000,054866,066593,054719,060406,066445,067145,053059,064394,053372,064504
0000001007,0000067067,055316,065744,055170,060848,065595,067592,053506,063516,053816,063629
0000001008,0000067133,055767,064890,055621,061291,064740,068036,053959,062636,054264,062751
0000001009,0000067200,056224,064031,056082,061726,063880,068466,054421,061754,054720,061872
0000001010,0000067267,056673,063169,056531,062169,063018,068894,054886,060871,055181,060992
0000001011,0000067333,057121,062305,056978,062612,062153,069316,055354,059987,055644,060111
0000001012,0000067400,057571,061439,057432,063043,061288,069725,055830,059106,056115,059233
0000001013,0000067467,058011,060575,057872,063480,060423,070127,056306,058226,056586,058356
0000001014,0000067533,058447,059712,058308,063915,059560,070522,056784,057349,057059,057481
0000001015,0000067600,058882,058851,058748,064336,058700,070903,057267,056477,057537,056613
0000001016,0000067667,059306,057995,059172,064759,057844,071274,057749,055611,058014,055749
0000001017,0000067733,059724,057144,059590,065179,056993,071637,058230,054749,058491,054889
0000001018,0000067800,060138,056299,060007,065583,056149,071984,058716,053897,058971,054040
0000001019,0000067867,060539,055464,060409,065986,055314,072320,059197,053053,059448,053199
0000001020,0000067933,060934,054636,060803,066385,054486,072647,059678,052215,059925,052364
0000001021,0000068000,061321,053817,061195,066768,053668,072957,060161,051391,060403,051542
0000001022,0000068067,061697,053012,061570,067147,052863,073255,060639,050577,060876,050731
0000001023,0000068133,062065,052216,061937,067521,052067,073542,061116,049772,061348,049928
0000001024,0000068200,062423,051433,062300,067880,051284,073814,061593,048983,061821,049142
0000001025,0000068267,062771,050666,062648,068235,050517,074071,062065,048207,062289,048368
0000001026,0000068333,063112,049910,062988,068583,049760,074319,062535,047440,062755,047604
0000001027,0000068400,063442,049168,063322,068919,049019,074552,063006,046691,063221,046858
0000001028,0000068467,063763,048444,063642,069249,048294,074769,063471,045957,063682,046125
0000001029,0000068533,064078,047732,063956,069574,047580,074977,063935,045233,064141,045404
0000001030,0000068600,064382,047035,064264,069887,046884,075172,064398,044529,064600,044702
0000001031,0000068667,064679,046357,064560,070196,046205,075352,064857,043839,065054,044014
0000001032,0000068733,064971,045691,064851,070500,045538,075522,065313,043161,065507,043338
0000001033,0000068800,065252,045041,065136,070796,044889,075682,065770,042503,065960,042682
0000001034,0000068867,065529,044410,065412,071086,044257,075826,066222,041860,066408,042041
0000001035,0000068933,065801,043791,065683,071374,043637,075962,066673,041229,066855,041412
0000001036,0000069000,066063,043189,065949,071654,043034,076088,067124,040618,067302,040803
0000001037,0000069067,066323,042605,066208,071931,042450,076199,067571,040023,067745,040210
0000001038,0000069133,066579,042033,066463,072204,041876,076302,068016,039441,068186,039629
0000001039,0000069200,066826,041476,066713,072473,041321,076397,068461,038878,068628,039068
0000001040,0000069267,067071,040939,066958,072737,040783,076477,068903,038331,069066,038524
0000001041,0000069333,067313,040413,067199,073000,040256,076549,069343,037797,069502,037991
0000001042,0000069400,067545,039904,067434,073258,039748,076615,069781,037283,069937,037479
0000001043,0000069467,067777,039413,067665,073511,039257,076665,070217,036787,070369,036984
0000001044,0000069533,068005,038933,067893,073762,038777,076708,070650,036302,070798,036501
0000001045,0000069600,068223,038471,068114,074009,038316,076744,071080,035839,071225,036039
0000001046,0000069667,068439,038027,068330,074251,037873,076764,071506,035393,071648,035595
0000001047,0000069733,068652,037596,068542,074488,037441,076776,071930,034961,072068,035164
0000001048,0000069800,068853,037182,068746,074722,037029,076782,072349,034549,072484,034754
0000001049,0000069867,069051,036788,068944,074947,036636,076770,072763,034157,072895,034364
0000001050,0000069933,069244,036406,069137,075168,036256,076750,073173,033779,073302,033987
0000001051,0000070000,069424,036044,069320,075383,035895,076724,073576,033423,073702,033632
0000001052,0000070067,069599,035702,069495,075588,035555,076678,073973,033088,074096,033298
0000001053,0000070133,069767,035375,069663,075786,035228,076624,074364,032767,074485,032978
0000001054,0000070200,069921,035067,069819,075978,034923,076562,074746,032469,074864,032681
0000001055,0000070267,070067,034782,069965,076156,034640,076481,075121,032194,075237,032407
0000001056,0000070333,070204,034511,070104,076326,034371,076390,075490,031934,075603,032148
0000001057,0000070400,070327,034263,070227,076487,034124,076290,075846,031698,075956,031913
