0000000135,0000008933,025060,061120,024932,087516,060924,026690,089524,064692,089664,064803
0000000136,0000009000,024699,061947,024571,086948,061752,026356,088953,065550,089099,065658
0000000137,0000009067,024367,062770,024238,086353,062577,026052,088357,066404,088509,066508
0000000138,0000009133,024049,063591,023921,085746,063399,025764,087748,067254,087905,067355
0000000139,0000009200,023747,064409,023618,085125,064219,025491,087126,068101,087290,068199
0000000140,0000009267,023474,065221,023344,084479,065033,025249,086480,068941,086650,069036
0000000141,0000009333,023216,066030,023087,083822,065843,025024,085822,069777,085998,069868
0000000142,0000009400,022973,066835,022844,083152,066650,024814,085152,070608,085334,070696
0000000143,0000009467,022761,067632,022631,082460,067448,024636,084460,071430,084648,071515
0000000144,0000009533,022564,068424,022435,081756,068241,024474,083757,072246,083952,072328
0000000145,0000009600,022383,069212,022253,081042,069030,024329,083044,073057,083244,073135
0000000146,0000009667,022232,069989,022103,080306,069808,024215,082309,073856,082516,073931
0000000147,0000009733,022098,070760,021969,079560,070580,024118,081565,074649,081779,074720
0000000148,0000009800,021979,071525,021850,078805,071347,024038,080812,075434,081032,075503
0000000149,0000009867,021891,072278,021762,078030,072100,023990,080039,076206,080266,076271
0000000150,0000009933,021820,073024,021691,077247,072847,023958,079259,076970,079492,077031
0000000151,0000010000,021764,073762,021635,076454,073587,023943,078469,077726,078709,077784
0000000152,0000010067,021740,074486,021612,075645,074311,023960,077663,078465,077910,078521
0000000153,0000010133,021731,075203,021604,074829,075028,023994,076850,079196,077104,079249
0000000154,0000010200,021739,075911,021612,074004,075737,024045,076029,079919,076290,079968
0000000155,0000010267,021778,076602,021651,073165,076429,024128,075195,080622,075462,080668
0000000156,0000010333,021834,077284,021707,072319,077112,024227,074354,081316,074627,081359
0000000157,0000010400,021905,077958,021779,071467,077786,024342,073506,082000,073787,082040
0000000158,0000010467,022007,078612,021882,070603,078441,024490,072648,082664,072935,082701
0000000159,0000010533,022125,079257,022000,069733,079086,024655,071784,083317,072078,083351
0000000160,0000010600,022259,079892,022135,068858,079721,024835,070914,083960,071215,083990
0000000161,0000010667,022424,080506,022301,067974,080336,025047,070036,084580,070344,084607
0000000162,0000010733,022605,081110,022482,067085,080940,025275,069154,085188,069468,085213
0000000163,0000010800,022801,081702,022679,066193,081533,025518,068268,085785,068589,085806
0000000164,0000010867,023028,082273,022907,065293,082103,025793,067376,086357,067703,086376
0000000165,0000010933,023270,082832,023150,064391,082662,026084,066480,086918,066815,086934
0000000166,0000011000,023528,083379,023408,063485,083209,026390,065583,087466,065924,087479
0000000167,0000011067,023815,083902,023696,062575,083732,026726,064681,087988,065029,087998
0000000168,0000011133,024117,084413,023999,061664,084243,027078,063778,088497,064132,088504
0000000169,0000011200,024434,084912,024316,060751,084741,027444,062873,088993,063234,088997
0000000170,0000011267,024780,085385,024663,059836,085214,027840,061967,089461,062335,089464
0000000171,0000011333,025140,085845,025025,058921,085674,028250,061061,089916,061435,089916
0000000172,0000011400,025515,086292,025400,058006,086121,028675,060155,090357,060536,090354
0000000173,0000011467,025918,086713,025804,057092,086541,029128,059250,090770,059637,090764
0000000174,0000011533,026334,087119,026222,056178,086947,029595,058346,091168,058740,091160
0000000175,0000011600,026765,087512,026653,055266,087340,030075,057444,091551,057844,091541
0000000176,0000011667,027222,087878,027112,054357,087705,030583,056545,091905,056951,091893
0000000177,0000011733,027692,088229,027583,053450,088055,031104,055649,092244,056061,092230
0000000178,0000011800,028176,088566,028068,052546,088391,031638,054755,092568,055173,092552
0000000179,0000011867,028685,088874,028579,051647,088699,032197,053867,092862,054292,092843
0000000180,0000011933,029207,089167,029102,050753,088991,032769,052984,093140,053414,093119
0000000181,0000012000,029741,089446,029637,049862,089269,033353,052104,093403,052540,093380
0000000182,0000012067,030299,089695,030196,048979,089517,033961,051232,093634,051674,093609
0000000183,0000012133,030869,089929,030768,048101,089750,034580,050366,093850,050813,093823
0000000184,0000012200,031451,090148,031351,047228,089968,035211,049505,094049,049958,094021
0000000185,0000012267,032055,090337,031956,046366,090156,035864,048655,094217,049113,094187
0000000186,0000012333,032670,090510,032572,045510,090328,036527,047811,094369,048275,094337
0000000187,0000012400,033295,090668,033199,044661,090485,037202,046973,094505,047442,094471
0000000188,0000012467,033942,090795,033847,043824,090611,037896,046150,094608,046624,094573
0000000189,0000012533,034598,090907,034505,042995,090721,038600,045333,094695,045812,094659
0000000190,0000012600,035265,091003,035173,042174,090816,039314,044524,094766,045008,094728
0000000191,0000012667,035950,091068,035860,041368,090879,040046,043731,094805,044219,094765
0000000192,0000012733,036644,091117,036556,040570,090927,040786,042946,094827,043440,094786
0000000193,0000012800,037348,091151,037260,039781,090959,041535,042170,094833,042668,094791
0000000194,0000012867,038068,091153,037982,039010,090960,042300,041412,094806,041914,094763
0000000195,0000012933,038796,091140,038711,038249,090945,043073,040664,094762,041170,094718
0000000196,0000013000,039532,091111,039449,037497,090915,043853,039925,094703,040436,094658
0000000197,0000013067,040283,091051,040201,036765,090853,044647,039207,094611,039722,094565
0000000198,0000013133,041040,090975,040961,036044,090775,045448,038499,094503,039018,094456
0000000199,0000013200,041805,090884,041727,035334,090682,046255,037802,094378,038324,094331
0000000200,0000013267,042583,090762,042506,034646,090558,047073,037128,094222,037653,094174
0000000201,0000013333,043366,090624,043291,033969,090418,047897,036464,094049,036994,094001
0000000202,0000013400,044155,090470,044081,033305,090263,048726,035813,093861,036346,093812
0000000203,0000013467,044954,090286,044882,032664,090077,049564,035186,093640,035721,093591
0000000204,0000013533,045758,090087,045688,032036,089876,050407,034571,093404,035110,093355
0000000205,0000013600,046567,089873,046498,031420,089660,051253,033969,093153,034511,093103
0000000206,0000013667,047384,089628,047317,030830,089413,052107,033393,092870,033937,092820
0000000207,0000013733,048205,089369,048139,030254,089152,052963,032830,092572,033377,092522
0000000208,0000013800,049029,089095,048965,029691,088876,053822,032281,092259,032830,092209
0000000209,0000013867,049858,088791,049796,029156,088570,054685,031759,091915,032310,091865
0000000210,0000013933,050691,088473,050630,028635,088250,055550,031251,091557,031804,091507
0000000211,0000014000,051525,088141,051466,028128,087915,056417,030758,091183,031313,091134
0000000212,0000014067,052363,087780,052306,027650,087552,057286,030293,090781,030850,090732
0000000213,0000014133,053202,087405,053146,027187,087175,058155,029844,090364,030402,090316
0000000214,0000014200,054043,087016,053988,026739,086784,059025,029409,089933,029968,089885
0000000215,0000014267,054884,086600,054831,026322,086365,059894,029004,089474,029565,089427
0000000216,0000014333,055726,086170,055674,025920,085933,060762,028615,089002,029177,088955
0000000217,0000014400,056567,085727,056517,025533,085488,061629,028241,088515,028804,088469
0000000218,0000014467,057407,085258,057359,025178,085016,062494,027899,088002,028462,087957
0000000219,0000014533,058246,084776,058199,024839,084532,063356,027573,087476,028136,087432
0000000220,0000014600,059083,084281,059038,024516,084035,064216,027262,086937,027826,086894
0000000221,0000014667,059917,083761,059873,024225,083513,065071,026984,086373,027548,086331
0000000222,0000014733,060749,083230,060706,023951,082979,065923,026722,085797,027286,085756
0000000223,0000014800,061578,082686,061537,023693,082433,066771,026477,085209,027040,085169
0000000224,0000014867,062401,082119,062361,023469,081864,067612,026264,084597,026828,084558
0000000225,0000014933,063220,081541,063182,023261,081284,068448,026068,083973,026631,083936
0000000226,0000015000,064036,080952,063999,023071,080692,069279,025889,083339,026451,083303
0000000227,0000015067,064844,080341,064808,022914,080078,070101,025744,082683,026305,082649
0000000228,0000015133,065646,079719,065612,022774,079455,070917,025615,082016,026175,081983
0000000229,0000015200,066444,079088,066412,022651,078820,071727,025504,081339,026063,081308
0000000230,0000015267,067232,078436,067200,022563,078166,072524,025426,080642,025984,080613
0000000231,0000015333,068013,077775,067983,022491,077503,073315,025365,079935,025921,079908
0000000232,0000015400,068789,077104,068760,022437,076830,074099,025322,079219,025876,079194
0000000233,0000015467,069552,076416,069524,022418,076139,074868,025312,078486,025865,078462
0000000234,0000015533,070307,075719,070281,022415,075439,075629,025320,077744,025870,077722
0000000235,0000015600,071056,075013,071031,022430,074731,076383,025345,076993,025893,076974
0000000236,0000015667,071790,074291,071766,022479,074007,077119,025403,076227,025949,076210
0000000237,0000015733,072516,073562,072493,022546,073276,077847,025479,075453,026023,075438
0000000238,0000015800,073233,072825,073212,022630,072537,078565,025572,074673,026113,074660
0000000239,0000015867,073934,072075,073914,022748,071784,079265,025699,073878,026237,073868
0000000240,0000015933,074626,071318,074606,022883,071025,079954,025842,073078,026377,073070
0000000241,0000016000,075308,070554,075290,023035,070259,080634,026003,072271,026535,072265
0000000242,0000016067,075972,069779,075954,023221,069482,081293,026197,071453,026725,071450
0000000243,0000016133,076625,068998,076609,023424,068699,081940,026408,070630,026933,070629
0000000244,0000016200,077269,068212,077253,023644,067911,082577,026635,069801,027156,069803
0000000245,0000016267,077892,067417,077877,023897,067113,083191,026895,068964,027413,068969
0000000246,0000016333,078503,066617,078490,024166,066311,083793,027171,068123,027685,068131
0000000247,0000016400,079104,065813,079091,024453,065505,084384,027464,067279,027974,067289
0000000248,0000016467,079683,065002,079670,024771,064691,084950,027789,066427,028295,066440
0000000249,0000016533,080249,064187,080238,025106,063875,085503,028130,065573,028631,065589
0000000250,0000016600,080804,063370,080793,025456,063056,086044,028486,064717,028983,064735
0000000251,0000016667,081334,062548,081325,025839,062231,086558,028874,063856,029366,063877
0000000252,0000016733,081852,061723,081843,026237,061405,087059,029276,062994,029764,063018
0000000253,0000016800,082358,060897,082349,026650,060577,087547,029695,062130,030178,062157
0000000254,0000016867,082838,060068,082830,027094,059746,088007,030143,061265,030621,061295
0000000255,0000016933,083304,059239,083297,027553,058914,088454,030606,060399,031079,060433
0000000256,0000017000,083758,058408,083751,028026,058082,088886,031083,059534,031551,059570
0000000257,0000017067,084184,057578,084178,028529,057250,089289,031590,058669,032052,058708
0000000258,0000017133,084597,056747,084591,029047,056418,089678,032110,057805,032567,057847
0000000259,0000017200,084996,055918,084990,029578,055586,090052,032644,056942,033096,056988
0000000260,0000017267,085366,055090,085361,030137,054757,090396,033205,056082,033652,056131
0000000261,0000017333,085722,054264,085717,030709,053929,090726,033780,055225,034221,055277
0000000262,0000017400,086064,053439,086059,031295,053103,091039,034368,054370,034803,054425
0000000263,0000017467,086377,052619,086372,031908,052282,091323,034981,053521,035410,053579
0000000264,0000017533,086674,051802,086670,032532,051463,091590,035607,052675,036030,052736
0000000265,0000017600,086957,050988,086953,033169,050647,091842,036245,051832,036662,051897
0000000266,0000017667,087210,050180,087206,033831,049838,092062,036907,050998,037318,051066
0000000267,0000017733,087448,049376,087444,034504,049033,092267,037580,050168,037985,050239
0000000268,0000017800,087670,048577,087666,035189,048232,092456,038265,049343,038664,049417
0000000269,0000017867,087862,047786,087858,035897,047440,092612,038972,048528,039364,048606
0000000270,0000017933,088038,047000,088034,036615,046653,092752,039689,047720,040075,047801
0000000271,0000018000,088198,046220,088195,037343,045871,092876,040416,046917,040796,047001
0000000272,0000018067,088328,045450,088324,038092,045101,092968,041164,046126,041537,046214
0000000273,0000018133,088441,044687,088437,038851,044337,093043,041920,045343,042287,045434
0000000274,0000018200,088539,043930,088535,039619,043579,093102,042687,044567,043046,044661
0000000275,0000018267,088606,043186,088601,040406,042834,093128,043470,043805,043824,043902
0000000276,0000018333,088656,042450,088652,041201,042097,093138,044263,043052,044609,043152
0000000277,0000018400,088691,041721,088686,042005,041367,093131,045063,042307,045403,042410
0000000278,0000018467,088694,041007,088689,042824,040653,093092,045879,041578,046212,041685
0000000279,0000018533,088681,040302,088675,043651,039947,093036,046702,040859,047028,040969
0000000280,0000018600,088652,039605,088646,044486,039249,092964,047532,040149,047852,040262
0000000281,0000018667,088592,038926,088585,045334,038569,092859,048375,039458,048688,039575
0000000282,0000018733,088516,038255,088509,046188,037898,092738,049225,038778,049531,038897
0000000283,0000018800,088424,037594,088416,047048,037237,092601,050080,038107,050379,038229
0000000284,0000018867,088300,036953,088292,047920,036595,092432,050946,037457,051238,037583
0000000285,0000018933,088161,036321,088152,048796,035963,092246,051816,036819,052102,036947
0000000286,0000019000,088006,035700,087997,049678,035342,092045,052691,036191,052970,036323
0000000287,0000019067,087820,035100,087810,050568,034741,091811,053575,035587,053847,035721
0000000288,0000019133,087619,034511,087608,051461,034152,091562,054462,034994,054727,035131
0000000289,0000019200,087402,033933,087391,052359,033574,091298,055353,034413,055611,034553
0000000290,0000019267,087155,033378,087143,053263,033019,091002,056249,033857,056501,034000
0000000291,0000019333,086893,032835,086880,054169,032476,090691,057147,033313,057392,033459
0000000292,0000019400,086616,032304,086602,055077,031945,090365,058048,032782,058286,032931
0000000293,0000019467,086309,031797,086294,055989,031438,090009,058952,032278,059183,032429
0000000294,0000019533,085987,031302,085971,056902,030944,089637,059856,031786,060082,031941
0000000295,0000019600,085651,030821,085634,057816,030462,089251,060762,031309,060981,031466
0000000296,0000019667,085286,030365,085268,058732,030007,088836,061668,030858,061880,031018
0000000297,0000019733,084906,029922,084888,059647,029564,088407,062574,030422,062780,030584
0000000298,0000019800,084513,029493,084493,060562,029135,087963,063479,030000,063679,030165
0000000299,0000019867,084092,029090,084071,061475,028734,087492,064383,029607,064576,029774
0000000300,0000019933,083657,028702,083635,062387,028346,087006,065285,029228,065471,029397
0000000301,0000020000,083208,028327,083185,063297,027972,086508,066185,028864,066365,029036
0000000302,0000020067,082733,027981,082709,064203,027626,085983,067080,028530,067255,028704
0000000303,0000020133,082245,027649,082220,065106,027295,085444,067973,028211,068141,028387
0000000304,0000020200,081745,027331,081718,066007,026978,084894,068863,027908,069025,028086
0000000305,0000020267,081219,027043,081191,066900,026690,084318,069746,027635,069902,027815
0000000306,0000020333,080681,026769,080652,067790,026417,083730,070624,027377,070775,027559
0000000307,0000020400,080130,026510,080100,068676,026159,083130,071498,027135,071643,027320
0000000308,0000020467,079556,026281,079525,069552,025931,082506,072363,026925,072502,027111
0000000309,0000020533,078971,026067,078938,070423,025718,081872,073222,026731,073356,026919
0000000310,0000020600,078374,025868,078340,071289,025521,081226,074076,026552,074204,026742
0000000311,0000020667,077756,025700,077720,072143,025353,080559,074918,026406,075041,026597
0000000312,0000020733,077127,025547,077090,072990,025202,079881,075753,026275,075871,026468
0000000313,0000020800,076487,025410,076448,073831,025066,079193,076582,026161,076694,026356
0000000314,0000020867,075827,025303,075787,074658,024960,078486,077396,026079,077504,026275
0000000315,0000020933,075158,025212,075116,075477,024871,077769,078203,026014,078305,026211
0000000316,0000021000,074479,025137,074436,076288,024797,077043,079001,025965,079099,026163
0000000317,0000021067,073781,025093,073737,077083,024754,076300,079783,025948,079876,026148
0000000318,0000021133,073075,025064,073029,077869,024727,075548,080556,025948,080645,026149
0000000319,0000021200,072361,025051,072313,078646,024716,074788,081320,025964,081404,026166
0000000320,0000021267,071630,025070,071581,079404,024736,074013,082065,026012,082145,026216
0000000321,0000021333,070891,025104,070841,080153,024772,073231,082800,026077,082876,026281
0000000322,0000021400,070145,025154,070093,080891,024823,072441,083526,026158,083598,026363
0000000323,0000021467,069385,025235,069332,081609,024906,071638,084230,026272,084298,026478
0000000324,0000021533,068618,025331,068563,082315,025004,070829,084923,026402,084987,026608
0000000325,0000021600,067845,025443,067789,083011,025118,070015,085605,026548,085666,026755
0000000326,0000021667,067060,025586,067002,083684,025263,069189,086265,026726,086322,026933
0000000327,0000021733,066269,025745,066210,084344,025423,068359,086912,026919,086966,027127
0000000328,0000021800,065473,025919,065412,084993,025599,067523,087547,027129,087598,027338
0000000329,0000021867,064667,026123,064605,085617,025805,066679,088158,027370,088206,027579
0000000330,0000021933,063857,026342,063793,086229,026026,065832,088756,027627,088801,027836
0000000331,0000022000,063043,026577,062977,086827,026263,064981,089340,027900,089383,028109
0000000332,0000022067,062221,026841,062154,087399,026529,064123,089899,028203,089939,028412
0000000333,0000022133,061396,027120,061327,087957,026810,063264,090444,028521,090481,028730
0000000334,0000022200,060568,027414,060497,088502,027106,062402,090975,028855,091010,029064
0000000335,0000022267,059735,027737,059663,089018,027431,061536,091478,029218,091511,029427
0000000336,0000022333,058900,028074,058826,089520,027771,060669,091966,029596,091998,029804
0000000337,0000022400,058063,028425,057988,090008,028124,059801,092441,029989,092471,030197
0000000338,0000022467,057223,028805,057146,090466,028506,058931,092885,030410,092914,030618
0000000339,0000022533,056383,029198,056304,090909,028902,058062,093315,030846,093342,031053
0000000340,0000022600,055542,029606,055462,091336,029311,057192,093730,031296,093756,031502
0000000341,0000022667,054700,030040,054618,091733,029748,056324,094114,031773,094139,031979
0000000342,0000022733,053859,030487,053776,092115,030197,055457,094483,032264,094507,032469
0000000343,0000022800,053018,030948,052934,092480,030660,054592,094835,032768,094859,032972
0000000344,0000022867,052180,031434,052094,092814,031149,053730,095157,033298,095180,033502
0000000345,0000022933,051343,031933,051255,093132,031650,052871,095462,033841,095484,034044
0000000346,0000023000,050508,032444,050418,093433,032164,052014,095751,034397,095773,034598
0000000347,0000023067,049677,032980,049586,093702,032702,051163,096007,034978,096030,035178
0000000348,0000023133,048849,033527,048757,093954,033252,050316,096247,035570,096270,035769
0000000349,0000023200,048024,034087,047930,094190,033813,049473,096471,036174,096494,036372
0000000350,0000023267,047205,034669,047110,094391,034398,048638,096661,036801,096684,036997
