0000000041,0000002667,096666,033580,096639,052805,033603,096271,052818,033191,053026,033361
0000000042,0000002733,096384,033053,096356,053714,033076,095940,053719,032664,053920,032837
0000000043,0000002800,096087,032538,096058,054625,032561,095594,054622,032151,054817,032326
0000000044,0000002867,095760,032048,095730,055538,032071,095217,055527,031664,055715,031842
0000000045,0000002933,095419,031571,095388,056453,031594,094826,056433,031191,056614,031372
0000000046,0000003000,095063,031106,095031,057368,031130,094421,057339,030731,057514,030915
0000000047,0000003067,094679,030668,094646,058283,030692,093987,058245,030300,058413,030486
0000000048,0000003133,094281,030243,094247,059197,030267,093538,059150,029882,059312,030071
0000000049,0000003200,093869,029832,093834,060111,029856,093076,060054,029479,060210,029670
0000000050,0000003267,093430,029448,093393,061022,029473,092586,060955,029106,061105,029299
0000000051,0000003333,092977,029078,092940,061932,029104,092083,061855,028747,061998,028942
0000000052,0000003400,092511,028722,092472,062839,028749,091567,062752,028403,062889,028601
0000000053,0000003467,092019,028395,091979,063742,028422,091025,063644,028089,063775,028289
0000000054,0000003533,091514,028082,091473,064641,028110,090469,064532,027790,064657,027992
0000000055,0000003600,090996,027784,090954,065537,027813,089902,065417,027507,065536,027711
0000000056,0000003667,090454,027515,090411,066426,027545,089310,066294,027255,066408,027461
0000000057,0000003733,089900,027261,089855,067310,027292,088706,067167,027018,067275,027227
0000000058,0000003800,089334,027022,089288,068189,027054,088090,068035,026797,068137,027008
0000000059,0000003867,088745,026813,088697,069058,026846,087452,068893,026608,068989,026820
0000000060,0000003933,088145,026619,088096,069922,026653,086803,069744,026435,069835,026649
0000000061,0000004000,087533,026441,087483,070780,026476,086143,070590,026278,070676,026493
0000000062,0000004067,086900,026293,086849,071625,026330,085462,071423,026153,071504,026370
0000000063,0000004133,086257,026161,086205,072464,026199,084771,072250,026044,072325,026263
0000000064,0000004200,085604,026044,085550,073296,026083,084070,073069,025952,073139,026172
0000000065,0000004267,084931,025958,084876,074112,025999,083350,073873,025892,073938,026113
0000000066,0000004333,084249,025888,084192,074921,025930,082621,074669,025848,074729,026071
0000000067,0000004400,083558,025834,083499,075721,025877,081883,075456,025820,075512,026044
0000000068,0000004467,082849,025810,082789,076504,025855,081129,076226,025826,076278,026051
0000000069,0000004533,082132,025803,082070,077278,025849,080366,076987,025847,077034,026073
0000000070,0000004600,081406,025811,081343,078043,025859,079596,077739,025885,077782,026112
0000000071,0000004667,080665,025850,080600,078788,025900,078811,078471,025955,078510,026183
0000000072,0000004733,079917,025905,079850,079523,025956,078019,079193,026042,079228,026271
0000000073,0000004800,079161,025976,079093,080248,026028,077221,079904,026144,079935,026374
0000000074,0000004867,078392,026077,078323,080951,026132,076410,080594,026280,080621,026510
0000000075,0000004933,077617,026195,077546,081643,026251,075593,081272,026431,081296,026662
0000000076,0000005000,076835,026327,076763,082324,026386,074771,081939,026598,081960,026830
0000000077,0000005067,076043,026491,075969,082981,026551,073939,082583,026797,082600,027029
0000000078,0000005133,075245,026670,075169,083625,026732,073102,083214,027012,083228,027244
0000000079,0000005200,074442,026864,074365,084258,026928,072261,083833,027243,083844,027475
0000000080,0000005267,073631,027088,073552,084865,027154,071412,084426,027505,084435,027738
0000000081,0000005333,072815,027327,072735,085459,027396,070560,085007,027782,085012,028015
0000000082,0000005400,071996,027582,071914,086040,027652,069704,085574,028075,085577,028308
0000000083,0000005467,071169,027866,071086,086594,027938,068844,086114,028399,086115,028632
0000000084,0000005533,070341,028164,070256,087133,028239,067981,086641,028737,086639,028970
0000000085,0000005600,069509,028478,069423,087659,028554,067116,087153,029091,087150,029323
0000000086,0000005667,068673,028820,068585,088156,028898,066249,087637,029474,087632,029706
0000000087,0000005733,067836,029176,067746,088639,029257,065381,088106,029871,088100,030103
0000000088,0000005800,066997,029546,066906,089107,029629,064511,088561,030283,088553,030515
0000000089,0000005867,066156,029944,066063,089545,030029,063642,088986,030724,088976,030955
0000000090,0000005933,065315,030356,065221,089967,030443,062773,089395,031178,089385,031408
0000000091,0000006000,064474,030781,064378,090375,030871,061904,089790,031646,089778,031876
0000000092,0000006067,063633,031233,063535,090751,031325,061038,090153,032141,090140,032370
0000000093,0000006133,062792,031698,062693,091111,031792,060173,090501,032650,090487,032878
0000000094,0000006200,061953,032176,061852,091455,032272,059310,090832,033172,090818,033399
0000000095,0000006267,061117,032679,061014,091768,032778,058451,091132,033719,091118,033945
0000000096,0000006333,060282,033194,060179,092063,033295,057595,091416,034279,091401,034504
0000000097,0000006400,059450,033722,059345,092343,033825,056742,091683,034851,091668,035075
0000000098,0000006467,058622,034273,058516,092590,034379,055897,091917,035448,091903,035670
0000000099,0000006533,057798,034836,057691,092819,034945,055055,092135,036056,092121,036277
0000000100,0000006600,056978,035411,056868,093033,035521,054217,092337,036675,092323,036895
0000000101,0000006667,056164,036007,056054,093212,036120,053389,092504,037317,092492,037536
0000000102,0000006733,055356,036615,055243,093374,036730,052566,092655,037970,092644,038187
0000000103,0000006800,054551,037233,054438,093520,037351,051748,092790,038633,092779,038849
0000000104,0000006867,053756,037871,053642,093631,037992,050942,092890,039317,092881,039531
0000000105,0000006933,052967,038520,052851,093726,038642,050142,092973,040011,092965,040223
0000000106,0000007000,052184,039178,052066,093803,039303,049349,093040,040714,093033,040924
0000000107,0000007067,051412,039854,051294,093845,039982,048570,093072,041436,093067,041644
0000000108,0000007133,050647,040540,050527,093871,040670,047798,093087,042167,093084,042373
0000000109,0000007200,049889,041234,049768,093879,041366,047034,093085,042906,093084,043110
0000000110,0000007267,049145,041946,049023,093853,042080,046286,093049,043662,093050,043864
0000000111,0000007333,048409,042664,048285,093809,042801,045547,092996,044425,093000,044626
0000000112,0000007400,047680,043391,047556,093748,043530,044816,092926,045197,092932,045395
0000000113,0000007467,046968,044133,046842,093653,044274,044104,092822,045982,092831,046178
0000000114,0000007533,046265,044881,046138,093541,045024,043401,092701,046774,092712,046968
0000000115,0000007600,045570,045636,045442,093412,045782,042708,092563,047573,092577,047764
0000000116,0000007667,044894,046403,044765,093248,046552,042036,092391,048383,092409,048572
0000000117,0000007733,044227,047177,044097,093068,047327,041374,092203,049200,092224,049386
0000000118,0000007800,043570,047956,043439,092870,048108,040722,091998,050021,092022,050205
0000000119,0000007867,042933,048745,042802,092640,048900,040093,091759,050852,091787,051033
0000000120,0000007933,042307,049539,042175,092392,049696,039475,091505,051688,091537,051866
0000000121,0000008000,041692,050337,041558,092128,050496,038869,091234,052528,091269,052703
0000000122,0000008067,041099,051144,040964,091831,051305,038287,090930,053375,090970,053548
0000000123,0000008133,040517,051954,040381,091518,052117,037717,090611,054225,090655,054395
0000000124,0000008200,039946,052767,039810,091189,052933,037159,090276,055078,090324,055246
0000000125,0000008267,039399,053586,039263,090827,053754,036627,089909,055936,089961,056101
0000000126,0000008333,038865,054408,038727,090450,054577,036108,089526,056796,089583,056958
0000000127,0000008400,038343,055232,038204,090058,055403,035603,089128,057658,089190,057817
0000000128,0000008467,037846,056059,037707,089634,056232,035124,088700,058522,088767,058678
0000000129,0000008533,037362,056887,037222,089195,057063,034659,088257,059387,088328,059540
0000000130,0000008600,036891,057717,036751,088741,057894,034208,087799,060253,087875,060403
0000000131,0000008667,036446,058548,036306,088258,058727,033786,087312,061118,087393,061265
0000000132,0000008733,036015,059378,035874,087760,059559,033377,086810,061983,086897,062127
0000000133,0000008800,035598,060209,035457,087247,060391,032984,086295,062848,086387,062988
0000000134,0000008867,035209,061038,035067,086706,061222,032619,085751,063710,085849,063847
0000000135,0000008933,034833,061866,034691,086152,062052,032270,085194,064570,085298,064704
0000000136,0000009000,034472,062693,034330,085584,062880,031936,084624,065428,084733,065559
0000000137,0000009067,034140,063516,033997,084989,063705,031632,084028,066281,084142,066409
0000000138,0000009133,033823,064336,033680,084381,064527,031344,083418,067132,083539,067256
0000000139,0000009200,033520,065155,033377,083761,065347,031071,082797,067979,082923,068100
0000000140,0000009267,033247,065967,033104,083115,066160,030830,082151,068819,082283,068937
0000000141,0000009333,032989,066776,032846,082458,066971,030604,081493,069654,081631,069770
0000000142,0000009400,032747,067581,032603,081788,067777,030394,080823,070486,080968,070598
0000000143,0000009467,032534,068378,032391,081096,068575,030216,080131,071308,080282,071416
0000000144,0000009533,032338,069170,032194,080392,069369,030055,079428,072124,079585,072229
0000000145,0000009600,032156,069958,032012,079678,070157,029909,078714,072935,078878,073037
0000000146,0000009667,032006,070735,031862,078942,070936,029796,077980,073734,078150,073833
0000000147,0000009733,031871,071506,031728,078196,071708,029699,077236,074526,077412,074622
0000000148,0000009800,031752,072271,031609,077441,072474,029618,076482,075312,076665,075404
0000000149,0000009867,031665,073024,031522,076666,073228,029570,075710,076083,075900,076172
0000000150,0000009933,031593,073769,031450,075883,073974,029538,074929,076847,075125,076933
0000000151,0000010000,031537,074508,031395,075090,074714,029523,074140,077603,074343,077686
0000000152,0000010067,031513,075232,031371,074281,075439,029541,073334,078343,073544,078422
0000000153,0000010133,031505,075948,031363,073464,076156,029575,072521,079074,072737,079150
0000000154,0000010200,031513,076656,031371,072640,076865,029625,071700,079796,071923,079869
0000000155,0000010267,031552,077348,031411,071801,077557,029708,070865,080500,071095,080570
0000000156,0000010333,031607,078030,031466,070955,078240,029807,070024,081194,070261,081261
0000000157,0000010400,031678,078704,031538,070103,078913,029923,069177,081878,069420,081942
0000000158,0000010467,031781,079358,031641,069239,079569,030071,068318,082542,068568,082602
0000000159,0000010533,031899,080003,031760,068369,080214,030235,067454,083195,067711,083252
0000000160,0000010600,032033,080638,031894,067494,080849,030415,066585,083837,066849,083892
0000000161,0000010667,032198,081252,032060,066610,081463,030627,065707,084457,065977,084509
0000000162,0000010733,032379,081855,032241,065721,082067,030855,064825,085066,065102,085114
0000000163,0000010800,032575,082448,032438,064829,082660,031099,063939,085662,064223,085708
0000000164,0000010867,032802,083019,032666,063929,083231,031374,063046,086235,063337,086278
0000000165,0000010933,033044,083577,032909,063026,083789,031664,062151,086795,062449,086835
0000000166,0000011000,033301,084125,033167,062121,084337,031970,061253,087343,061557,087380
0000000167,0000011067,033588,084648,033455,061211,084860,032307,060351,087865,060662,087900
0000000168,0000011133,033890,085159,033758,060300,085371,032658,059448,088374,059766,088406
0000000169,0000011200,034207,085657,034076,059387,085869,033024,058544,088870,058868,088899
0000000170,0000011267,034553,086131,034423,058472,086342,033420,057638,089339,057968,089365
0000000171,0000011333,034914,086591,034784,057557,086802,033830,056732,089794,057069,089817
0000000172,0000011400,035288,087038,035160,056642,087249,034255,055826,090235,056169,090256
0000000173,0000011467,035691,087458,035563,055728,087669,034708,054921,090647,055271,090666
0000000174,0000011533,036108,087865,035981,054814,088075,035175,054017,091045,054373,091062
0000000175,0000011600,036538,088258,036413,053902,088468,035656,053114,091429,053477,091443
0000000176,0000011667,036995,088624,036871,052993,088832,036163,052216,091783,052585,091794
0000000177,0000011733,037466,088975,037343,052086,089183,036684,051319,092122,051694,092131
0000000178,0000011800,037949,089312,037827,051182,089519,037218,050425,092446,050807,092453
0000000179,0000011867,038459,089620,038338,050283,089826,037777,049538,092740,049925,092744
0000000180,0000011933,038980,089913,038861,049389,090119,038349,048654,093018,049047,093021
0000000181,0000012000,039514,090192,039396,048497,090397,038933,047774,093280,048173,093281
0000000182,0000012067,040073,090441,039956,047615,090645,039541,046903,093512,047308,093511
0000000183,0000012133,040643,090675,040527,046737,090878,040160,046037,093727,046447,093724
0000000184,0000012200,041224,090894,041110,045864,091096,040791,045175,093927,045591,093922
0000000185,0000012267,041828,091083,041715,045002,091283,041444,044325,094095,044747,094088
0000000186,0000012333,042443,091256,042331,044146,091455,042108,043482,094247,043908,094238
0000000187,0000012400,043069,091414,042959,043296,091612,042782,042644,094382,043076,094373
0000000188,0000012467,043715,091541,043607,042460,091738,043476,041820,094486,042257,094474
0000000189,0000012533,044372,091653,044264,041631,091848,044180,041004,094573,041446,094560
0000000190,0000012600,045038,091749,044932,040809,091943,044894,040194,094644,040641,094630
0000000191,0000012667,045724,091814,045619,040004,092007,045626,039401,094682,039853,094667
0000000192,0000012733,046418,091863,046315,039206,092055,046366,038617,094704,039073,094688
0000000193,0000012800,047121,091897,047019,038417,092087,047115,037841,094710,038302,094692
0000000194,0000012867,047841,091899,047741,037646,092088,047881,037083,094683,037548,094664
0000000195,0000012933,048569,091886,048471,036885,092073,048653,036334,094640,036804,094620
0000000196,0000013000,049305,091857,049208,036133,092042,049434,035596,094580,036069,094559
0000000197,0000013067,050056,091797,049961,035401,091980,050228,034877,094488,035355,094467
0000000198,0000013133,050814,091721,050720,034680,091903,051028,034170,094380,034651,094358
0000000199,0000013200,051579,091630,051486,033970,091810,051835,033473,094256,033958,094233
0000000200,0000013267,052356,091507,052265,033282,091686,052654,032798,094099,033287,094075
0000000201,0000013333,053139,091369,053050,032605,091546,053477,032135,093927,032627,093902
0000000202,0000013400,053928,091216,053840,031940,091391,054306,031484,093738,031979,093713
0000000203,0000013467,054728,091032,054641,031300,091205,055145,030856,093518,031355,093493
0000000204,0000013533,055532,090833,055447,030672,091004,055987,030242,093282,030743,093256
0000000205,0000013600,056341,090619,056258,030056,090787,056834,029640,093030,030144,093004
0000000206,0000013667,057158,090374,057076,029466,090541,057687,029064,092748,029571,092722
0000000207,0000013733,057978,090115,057898,028890,090279,058543,028501,092450,029010,092424
0000000208,0000013800,058802,089841,058724,028327,090003,059402,027951,092136,028463,092110
0000000209,0000013867,059632,089537,059555,027792,089697,060266,027430,091793,027944,091767
0000000210,0000013933,060464,089219,060389,027271,089377,061131,026922,091434,027438,091409
0000000211,0000014000,061299,088886,061225,026764,089043,061997,026428,091061,026946,091036
0000000212,0000014067,062137,088526,062065,026286,088680,062866,025964,090659,026483,090634
0000000213,0000014133,062976,088151,062905,025823,088302,063735,025514,090242,026035,090217
0000000214,0000014200,063816,087762,063747,025375,087911,064605,025079,089811,025602,089787
0000000215,0000014267,064658,087345,064590,024958,087493,065474,024675,089352,025198,089328
0000000216,0000014333,065499,086916,065433,024555,087061,066342,024286,088879,024810,088856
0000000217,0000014400,066340,086473,066276,024169,086615,067210,023912,088393,024437,088371
0000000218,0000014467,067180,086003,067118,023814,086144,068074,023570,087880,024096,087859
0000000219,0000014533,068019,085521,067958,023475,085660,068936,023243,087354,023770,087334
0000000220,0000014600,068857,085027,068797,023152,085163,069797,022933,086815,023459,086796
0000000221,0000014667,069691,084507,069632,022861,084641,070652,022654,086251,023181,086233
0000000222,0000014733,070522,083976,070465,022587,084107,071503,022393,085675,022920,085658
0000000223,0000014800,071351,083432,071296,022329,083561,072352,022147,085086,022674,085070
0000000224,0000014867,072174,082865,072120,022105,082992,073192,021935,084474,022461,084460
0000000225,0000014933,072994,082287,072941,021897,082411,074028,021739,083851,022265,083838
0000000226,0000015000,073810,081698,073759,021707,081819,074860,021560,083216,022085,083205
0000000227,0000015067,074617,081087,074567,021550,081206,075681,021414,082560,021939,082550
0000000228,0000015133,075420,080465,075372,021410,080582,076497,021286,081893,021809,081885
0000000229,0000015200,076218,079833,076171,021287,079948,077307,021174,081216,021696,081209
0000000230,0000015267,077005,079182,076960,021199,079294,078104,021096,080519,021617,080514
0000000231,0000015333,077787,078521,077742,021127,078630,078895,021036,079813,021555,079810
0000000232,0000015400,078562,077850,078519,021073,077957,079679,020992,079097,021510,079096
0000000233,0000015467,079325,077161,079283,021054,077267,080448,020983,078363,021498,078364
0000000234,0000015533,080081,076464,080040,021051,076567,081210,020990,077621,021504,077624
0000000235,0000015600,080830,075759,080790,021066,075859,081963,021015,076871,021526,076875
0000000236,0000015667,081563,075037,081525,021115,075135,082700,021074,076105,021583,076111
0000000237,0000015733,082289,074308,082252,021182,074404,083427,021150,075331,021656,075340
0000000238,0000015800,083007,073571,082971,021266,073665,084146,021243,074550,021746,074561
0000000239,0000015867,083708,072821,083673,021384,072912,084845,021369,073756,021870,073769
0000000240,0000015933,084399,072064,084365,021519,072152,085535,021513,072955,022011,072971
0000000241,0000016000,085082,071300,085049,021671,071387,086214,021674,072148,022168,072167
0000000242,0000016067,085745,070525,085714,021857,070609,086873,021868,071330,022359,071351
0000000243,0000016133,086399,069744,086368,022060,069826,087521,022078,070507,022566,070531
0000000244,0000016200,087042,068958,087013,022280,069038,088158,022305,069679,022790,069705
0000000245,0000016267,087665,068163,087636,022533,068240,088772,022566,068842,023046,068871
0000000246,0000016333,088277,067363,088249,022802,067439,089374,022842,068001,023319,068032
0000000247,0000016400,088878,066559,088851,023088,066632,089964,023135,067156,023607,067190
0000000248,0000016467,089456,065748,089430,023407,065819,090530,023459,066305,023928,066342
0000000249,0000016533,090023,064933,089997,023742,065003,091083,023800,065451,024264,065491
0000000250,0000016600,090577,064116,090552,024092,064183,091624,024157,064594,024616,064637
0000000251,0000016667,091108,063293,091084,024475,063359,092139,024544,063734,025000,063779
0000000252,0000016733,091626,062469,091602,024873,062532,092640,024947,062871,025398,062920
0000000253,0000016800,092131,061643,092109,025286,061704,093127,025365,062008,025811,062059
0000000254,0000016867,092611,060814,092589,025730,060873,093588,025813,061142,026254,061197
0000000255,0000016933,093078,059984,093056,026189,060042,094034,026276,060277,026712,060334
0000000256,0000017000,093531,059154,093510,026662,059210,094466,026754,059411,027185,059472
0000000257,0000017067,093958,058323,093937,027165,058377,094870,027260,058546,027686,058610
0000000258,0000017133,094370,057493,094350,027682,057545,095258,027780,057682,028201,057749
0000000259,0000017200,094769,056663,094749,028214,056714,095632,028314,056820,028729,056889
0000000260,0000017267,095140,055836,095120,028773,055885,095977,028876,055960,029285,056033
0000000261,0000017333,095496,055010,095477,029345,055057,096306,029451,055103,029854,055179
0000000262,0000017400,095838,054185,095819,029931,054231,096620,030038,054248,030436,054327
0000000263,0000017467,096150,053365,096131,030543,053409,096903,030652,053398,031044,053481
0000000264,0000017533,096448,052548,096429,031168,052591,097170,031277,052552,031664,052638
0000000265,0000017600,096731,051734,096712,031805,051775,097422,031916,051710,032296,051799
0000000266,0000017667,096984,050926,096965,032467,050966,097643,032577,050875,032951,050967
0000000267,0000017733,097221,050122,097203,033140,050161,097847,033251,050046,033619,050141
0000000268,0000017800,097443,049322,097425,033825,049360,098036,033936,049221,034297,049319
0000000269,0000017867,097635,048532,097617,034532,048568,098192,034642,048406,034997,048508
0000000270,0000017933,097811,047746,097793,035250,047781,098332,035359,047597,035708,047702
0000000271,0000018000,097972,046965,097954,035979,046999,098457,036087,046794,036429,046902
0000000272,0000018067,098101,046196,098083,036728,046229,098548,036834,046004,037170,046115
0000000273,0000018133,098215,045433,098197,037487,045464,098623,037591,045221,037920,045335
0000000274,0000018200,098313,044676,098294,038255,044706,098682,038357,044444,038680,044562
0000000275,0000018267,098379,043932,098360,039042,043962,098708,039141,043683,039457,043804
0000000276,0000018333,098430,043196,098411,039837,043225,098718,039933,042929,040243,043054
0000000277,0000018400,098464,042467,098445,040641,042495,098711,040734,042184,041036,042312
0000000278,0000018467,098467,041753,098448,041460,041780,098672,041549,041456,041846,041587
0000000279,0000018533,098455,041048,098434,042287,041074,098616,042372,040737,042662,040871
0000000280,0000018600,098426,040351,098405,043122,040377,098544,043203,040027,043485,040164
0000000281,0000018667,098365,039671,098344,043970,039697,098439,044046,039336,044322,039476
0000000282,0000018733,098289,039001,098268,044824,039026,098318,044895,038655,045164,038799
0000000283,0000018800,098197,038340,098175,045684,038364,098181,045750,037985,046013,038131
0000000284,0000018867,098074,037698,098051,046556,037722,098012,046616,037335,046872,037484
0000000285,0000018933,097934,037067,097911,047432,037091,097826,047487,036696,047735,036849
0000000286,0000019000,097780,036446,097756,048313,036469,097625,048362,036069,048604,036224
0000000287,0000019067,097594,035846,097569,049204,035869,097392,049246,035464,049481,035623
0000000288,0000019133,097393,035257,097368,050097,035280,097143,050133,034871,050361,035033
0000000289,0000019200,097176,034679,097150,050995,034702,096878,051023,034291,051245,034455
0000000290,0000019267,096929,034124,096902,051898,034147,096582,051919,033734,052134,033902
0000000291,0000019333,096667,033581,096639,052804,033603,096272,052818,033191,053026,033361
0000000292,0000019400,096389,033049,096361,053713,033072,095945,053718,032660,053920,032833
0000000293,0000019467,096082,032542,096053,054625,032565,095589,054622,032155,054817,032331
0000000294,0000019533,095761,032048,095731,055538,032071,095218,055527,031664,055715,031842
0000000295,0000019600,095424,031566,095393,056452,031590,094832,056432,031186,056614,031367
0000000296,0000019667,095059,031111,095027,057368,031134,094416,057339,030736,057514,030919
0000000297,0000019733,094680,030668,094647,058283,030692,093987,058244,030300,058413,030486
0000000298,0000019800,094286,030238,094252,059197,030263,093543,059150,029878,059312,030066
0000000299,0000019867,093865,029836,093830,060111,029861,093072,060053,029484,060209,029675
0000000300,0000019933,093430,029448,093394,061022,029473,092587,060955,029106,061105,029299
0000000301,0000020000,092982,029073,092944,061933,029099,092088,061855,028742,061999,028937
0000000302,0000020067,092507,028727,092468,062839,028754,091563,062751,028408,062888,028606
0000000303,0000020133,092019,028395,091979,063742,028422,091025,063644,028089,063775,028289
0000000304,0000020200,091518,028077,091477,064643,028105,090474,064533,027785,064659,027987
0000000305,0000020267,090992,027788,090950,065536,027818,089898,065416,027512,065535,027716
0000000306,0000020333,090454,027515,090411,066426,027545,089310,066295,027255,066408,027461
0000000307,0000020400,089904,027256,089859,067312,027287,088710,067169,027013,067277,027221
0000000308,0000020467,089330,027027,089284,068188,027059,088086,068034,026803,068136,027013
0000000309,0000020533,088745,026813,088697,069059,026846,087452,068893,026608,068989,026820
0000000310,0000020600,088148,026614,088099,069925,026648,086806,069747,026430,069838,026643
0000000311,0000020667,087529,026446,087479,070779,026481,086139,070589,026283,070674,026499
0000000312,0000020733,086900,026293,086849,071626,026329,085461,071424,026153,071504,026370
0000000313,0000020800,086260,026155,086208,072467,026193,084774,072252,026039,072328,026257
0000000314,0000020867,085601,026049,085546,073294,026088,084066,073067,025957,073137,026177
0000000315,0000020933,084931,025958,084875,074113,025998,083350,073873,025891,073939,026113
0000000316,0000021000,084252,025883,084195,074924,025924,082624,074672,025842,074732,026065
0000000317,0000021067,083555,025839,083496,075719,025882,081880,075454,025826,075510,026049
0000000318,0000021133,082849,025810,082789,076505,025855,081129,076227,025825,076278,026050
0000000319,0000021200,082134,025797,082072,077282,025843,080369,076991,025841,077038,026067
0000000320,0000021267,081403,025816,081340,078040,025864,079593,077736,025890,077779,026117
0000000321,0000021333,080665,025850,080600,078788,025899,078811,078471,025955,078510,026183
0000000322,0000021400,079919,025900,079853,079527,025951,078021,079196,026036,079231,026265
0000000323,0000021467,079159,025981,079091,080244,026033,077219,079900,026150,079931,026379
0000000324,0000021533,078392,026077,078323,080951,026132,076410,080594,026279,080621,026510
0000000325,0000021600,077619,026189,077548,081647,026246,075595,081276,026425,081300,026656
0000000326,0000021667,076833,026332,076761,082319,026390,074769,081935,026603,081956,026835
0000000327,0000021733,076043,026491,075969,082980,026551,073939,082582,026797,082600,027029
0000000328,0000021800,075247,026664,075171,083629,026726,073103,083218,027007,083232,027239
0000000329,0000021867,074441,026869,074364,084253,026933,072260,083828,027248,083839,027481
0000000330,0000021933,073631,027088,073552,084864,027154,071412,084426,027505,084434,027738
0000000331,0000022000,072816,027322,072736,085463,027390,070561,085011,027777,085017,028010
0000000332,0000022067,071995,027587,071913,086035,027657,069704,085569,028080,085572,028313
0000000333,0000022133,071170,027866,071086,086593,027938,068844,086114,028399,086115,028632
0000000334,0000022200,070342,028160,070257,087137,028234,067982,086645,028732,086644,028965
0000000335,0000022267,069509,028482,069422,087654,028559,067116,087148,029096,087145,029328
0000000336,0000022333,068673,028820,068585,088156,028898,066249,087637,029474,087632,029706
0000000337,0000022400,067836,029171,067747,088643,029252,065381,088111,029866,088104,030098
0000000338,0000022467,066997,029551,066905,089101,029634,064511,088556,030288,088548,030520
0000000339,0000022533,066156,029944,066063,089544,030029,063642,088986,030724,088976,030955
0000000340,0000022600,065315,030351,065221,089972,030439,062773,089400,031173,089389,031404
0000000341,0000022667,064474,030786,064378,090369,030875,061905,089785,031651,089773,031880
0000000342,0000022733,063632,031233,063535,090751,031325,061038,090153,032141,090140,032370
0000000343,0000022800,062792,031694,062693,091116,031788,060172,090506,032646,090492,032874
0000000344,0000022867,061953,032180,061853,091450,032277,059310,090827,033176,090813,033403
0000000345,0000022933,061116,032679,061014,091768,032778,058451,091132,033719,091118,033945
0000000346,0000023000,060281,033190,060178,092069,033291,057594,091421,034275,091407,034500
0000000347,0000023067,059450,033726,059345,092338,033829,056743,091678,034855,091663,035079
0000000348,0000023133,058622,034273,058516,092590,034379,055896,091918,035448,091903,035670
0000000349,0000023200,057797,034832,057689,092825,034941,055053,092141,036052,092127,036273
0000000350,0000023267,056979,035414,056869,093027,035525,054218,092331,036679,092318,036899
