0000000556,0000037000,091064,026380,091023,065353,026419,089657,070062,026875,070177,027107
0000000557,0000037067,090506,026131,090464,066236,026171,089049,070933,026644,071042,026878
0000000558,0000037133,089936,025897,089893,067114,025938,088430,071799,026428,071903,026664
0000000559,0000037200,089355,025678,089310,067987,025720,087799,072660,026229,072758,026466
0000000560,0000037267,088751,025489,088704,068849,025532,087146,073510,026061,073603,026300
0000000561,0000037333,088136,025316,088088,069704,025360,086482,074354,025909,074441,026150
0000000562,0000037400,087510,025158,087461,070554,025203,085808,075192,025773,075274,026016
0000000563,0000037467,086863,025031,086813,071390,025077,085114,076016,025670,076092,025914
0000000564,0000037533,086207,024919,086155,072219,024967,084410,076832,025583,076904,025828
0000000565,0000037600,085540,024823,085487,073041,024872,083696,077641,025512,077708,025758
0000000566,0000037667,084855,024758,084800,073847,024809,082964,078435,025473,078497,025721
0000000567,0000037733,084161,024709,084105,074645,024761,082224,079219,025451,079277,025701
0000000568,0000037800,083458,024675,083400,075434,024729,081475,079995,025445,080048,025696
0000000569,0000037867,082738,024673,082678,076204,024728,080709,080753,025472,080802,025724
0000000570,0000037933,082010,024686,081949,076966,024743,079937,081501,025516,081546,025768
0000000571,0000038000,081274,024715,081211,077718,024773,079157,082240,025575,082280,025829
0000000572,0000038067,080523,024775,080459,078449,024835,078362,082958,025667,082995,025921
0000000573,0000038133,079765,024851,079700,079170,024912,077562,083666,025775,083698,026030
0000000574,0000038200,079000,024942,078933,079881,025006,076755,084363,025900,084392,026156
0000000575,0000038267,078223,025065,078154,080569,025130,075936,085038,026056,085063,026313
0000000576,0000038333,077440,025203,077370,081245,025269,075113,085701,026229,085722,026486
0000000577,0000038400,076651,025356,076579,081910,025425,074284,086352,026417,086371,026675
0000000578,0000038467,075851,025540,075778,082551,025610,073445,086979,026638,086995,026895
0000000579,0000038533,075047,025739,074972,083179,025812,072603,087594,026874,087606,027132
0000000580,0000038600,074238,025953,074162,083795,026028,071757,088196,027125,088206,027384
0000000581,0000038667,073421,026198,073343,084384,026274,070903,088772,027408,088779,027666
0000000582,0000038733,072601,026457,072521,084961,026536,070047,089335,027706,089339,027964
0000000583,0000038800,071777,026731,071696,085523,026812,069188,089884,028019,089886,028278
0000000584,0000038867,070947,027035,070864,086059,027118,068325,090406,028363,090406,028621
0000000585,0000038933,070115,027353,070031,086580,027438,067459,090914,028721,090912,028979
0000000586,0000039000,069280,027685,069194,087087,027773,066593,091407,029094,091403,029352
0000000587,0000039067,068442,028046,068355,087564,028136,065724,091872,029497,091866,029754
0000000588,0000039133,067603,028421,067514,088027,028513,064855,092322,029914,092314,030171
0000000589,0000039200,066763,028810,066672,088475,028904,063985,092756,030345,092748,030601
0000000590,0000039267,065921,029226,065829,088893,029322,063116,093161,030804,093151,031060
0000000591,0000039333,065080,029656,064986,089295,029754,062248,093550,031276,093540,031532
0000000592,0000039400,064238,030099,064143,089682,030200,061381,093924,031763,093912,032017
0000000593,0000039467,063398,030568,063302,090037,030671,060516,094266,032276,094254,032529
0000000594,0000039533,062560,031050,062461,090376,031156,059654,094593,032802,094580,033054
0000000595,0000039600,061722,031545,061622,090699,031653,058793,094903,033341,094890,033592
0000000596,0000039667,060888,032065,060787,090990,032174,057938,095181,033905,095168,034155
0000000597,0000039733,060057,032596,059954,091264,032708,057087,095443,034481,095430,034730
0000000598,0000039800,059227,033140,059123,091521,033254,056238,095689,035069,095676,035318
0000000599,0000039867,058404,033707,058299,091746,033824,055398,095901,035681,095889,035928
0000000600,0000039933,057585,034285,057478,091953,034404,054562,096097,036304,096085,036550
0000000601,0000040000,056769,034874,056661,092144,034996,053730,096276,036939,096265,037183
0000000602,0000040067,055962,035485,055852,092301,035609,052909,096421,037595,096411,037838
0000000603,0000040133,055159,036107,055048,092441,036233,052093,096550,038262,096541,038503
0000000604,0000040200,054361,036738,054248,092563,036867,051283,096662,038939,096653,039179
0000000605,0000040267,053574,037390,053460,092652,037521,050486,096739,039636,096733,039874
0000000606,0000040333,052792,038051,052677,092723,038185,049695,096800,040343,096795,040578
0000000607,0000040400,052016,038722,051900,092777,038858,048911,096844,041058,096840,041292
0000000608,0000040467,051254,039410,051136,092797,039549,048142,096853,041792,096851,042024
0000000609,0000040533,050498,040108,050379,092799,040248,047380,096845,042534,096846,042764
0000000610,0000040600,049749,040813,049629,092785,040956,046627,096821,043285,096823,043513
0000000611,0000040667,049015,041535,048894,092735,041680,045891,096762,044051,096767,044277
0000000612,0000040733,048290,042264,048167,092669,042412,045163,096686,044824,096693,045048
0000000613,0000040800,047572,043001,047449,092585,043151,044445,096593,045605,096603,045827
0000000614,0000040867,046871,043751,046747,092467,043904,043745,096466,046400,096479,046619
0000000615,0000040933,046180,044508,046054,092332,044663,043055,096323,047200,096339,047417
0000000616,0000041000,045497,045272,045371,092180,045429,042376,096162,048007,096181,048221
0000000617,0000041067,044834,046047,044706,091993,046206,041717,095968,048825,095991,049037
0000000618,0000041133,044180,046828,044051,091791,046989,041069,095758,049648,095783,049857
0000000619,0000041200,043536,047614,043407,091571,047777,040433,095530,050476,095560,050683
0000000620,0000041267,042914,048409,042783,091318,048575,039819,095270,051314,095303,051517
0000000621,0000041333,042302,049209,042171,091048,049377,039216,094994,052154,095031,052356
0000000622,0000041400,041701,050013,041569,090762,050183,038626,094701,052999,094742,053198
0000000623,0000041467,041123,050824,040990,090444,050996,038060,094376,053851,094422,054046
0000000624,0000041533,040556,051639,040423,090109,051813,037507,094036,054705,094085,054898
0000000625,0000041600,040002,052456,039867,089758,052632,036966,093679,055561,093733,055751
0000000626,0000041667,039471,053278,039336,089376,053457,036452,093292,056422,093350,056609
0000000627,0000041733,038953,054103,038817,088978,054283,035950,092889,057284,092952,057468
0000000628,0000041800,038447,054929,038311,088565,055111,035463,092471,058148,092539,058329
0000000629,0000041867,037968,055758,037831,088121,055942,035002,092022,059013,092095,059191
0000000630,0000041933,037501,056588,037363,087662,056773,034556,091560,059879,091637,060054
0000000631,0000042000,037048,057418,036909,087188,057605,034124,091082,060744,091165,060917
0000000632,0000042067,036621,058249,036483,086685,058438,033720,090576,061609,090664,061778
0000000633,0000042133,036209,059079,036069,086168,059270,033332,090056,062473,090149,062639
0000000634,0000042200,035810,059909,035670,085637,060101,032958,089521,063336,089620,063499
0000000635,0000042267,035439,060736,035299,085078,060931,032613,088960,064195,089065,064355
0000000636,0000042333,035083,061562,034943,084505,061758,032284,088385,065053,088496,065209
0000000637,0000042400,034741,062387,034601,083919,062584,031970,087798,065908,087914,066061
0000000638,0000042467,034429,063207,034288,083307,063406,031687,087184,066757,087306,066908
0000000639,0000042533,034131,064024,033990,082683,064225,031420,086558,067603,086686,067750
0000000640,0000042600,033848,064838,033707,082045,065040,031168,085920,068446,086054,068590
0000000641,0000042667,033595,065646,033454,081384,065850,030947,085258,069280,085398,069421
0000000642,0000042733,033358,066450,033216,080710,066655,030743,084585,070110,084731,070247
0000000643,0000042800,033135,067250,032994,080025,067456,030554,083900,070935,084053,071069
0000000644,0000042867,032944,068040,032802,079318,068248,030398,083194,071750,083352,071880
0000000645,0000042933,032768,068826,032626,078600,069035,030258,082476,072558,082641,072686
0000000646,0000043000,032607,069607,032466,077871,069816,030134,081749,073361,081920,073486
0000000647,0000043067,032478,070376,032336,077122,070587,030042,081002,074152,081179,074273
0000000648,0000043133,032364,071139,032223,076364,071351,029967,080245,074935,080429,075053
0000000649,0000043200,032266,071896,032125,075595,072109,029908,079479,075711,079670,075826
0000000650,0000043267,032200,072640,032059,074809,072853,029882,078695,076473,078892,076584
0000000651,0000043333,032149,073376,032009,074013,073591,029872,077903,077226,078107,077334
0000000652,0000043400,032114,074105,031974,073210,074321,029879,077102,077971,077313,078076
0000000653,0000043467,032111,074819,031972,072390,075035,029918,076286,078700,076504,078801
0000000654,0000043533,032124,075524,031985,071563,075741,029974,075463,079419,075688,079517
0000000655,0000043600,032153,076221,032014,070729,076439,030046,074633,080129,074864,080224
0000000656,0000043667,032214,076901,032075,069881,077119,030151,073790,080819,074028,080912
0000000657,0000043733,032290,077571,032152,069027,077789,030272,072941,081500,073185,081589
0000000658,0000043800,032382,078232,032244,068166,078451,030409,072086,082171,072337,082257
0000000659,0000043867,032505,078873,032368,067295,079093,030578,071220,082821,071478,082904
0000000660,0000043933,032644,079505,032508,066419,079725,030764,070349,083459,070614,083539
0000000661,0000044000,032799,080126,032663,065537,080346,030965,069474,084087,069746,084164
0000000662,0000044067,032985,080726,032850,064647,080946,031198,068590,084691,068869,084765
0000000663,0000044133,033186,081315,033052,063753,081535,031447,067703,085284,067989,085355
0000000664,0000044200,033403,081893,033269,062856,082114,031712,066813,085865,067105,085933
0000000665,0000044267,033650,082448,033517,061952,082669,032008,065916,086421,066215,086486
0000000666,0000044333,033912,082991,033780,061046,083212,032319,065018,086965,065324,087027
0000000667,0000044400,034189,083523,034058,060138,083743,032645,064117,087495,064430,087555
0000000668,0000044467,034497,084029,034366,059226,084250,033001,063214,088000,063533,088057
0000000669,0000044533,034818,084524,034689,058313,084744,033372,062309,088491,062635,088546
0000000670,0000044600,035155,085005,035026,057398,085225,033759,061403,088969,061736,089021
0000000671,0000044667,035520,085461,035392,056483,085681,034174,060497,089419,060836,089469
0000000672,0000044733,035899,085904,035773,055568,086123,034603,059591,089856,059937,089902
0000000673,0000044800,036293,086333,036167,054653,086552,035047,058686,090278,059037,090322
0000000674,0000044867,036714,086736,036590,053740,086954,035518,057782,090671,058140,090713
0000000675,0000044933,037149,087124,037026,052828,087342,036003,056881,091050,057245,091089
0000000676,0000045000,037597,087499,037475,051918,087716,036502,055980,091414,056351,091451
0000000677,0000045067,038072,087845,037951,051012,088062,037027,055085,091748,055461,091782
0000000678,0000045133,038560,088177,038440,050109,088393,037565,054192,092067,054575,092099
0000000679,0000045200,039061,088495,038942,049208,088710,038116,053302,092370,053691,092401
0000000680,0000045267,039587,088783,039469,048314,088998,038692,052420,092643,052814,092672
0000000681,0000045333,040125,089057,040009,047425,089271,039280,051541,092901,051942,092927
0000000682,0000045400,040675,089316,040560,046539,089529,039880,050667,093143,051073,093167
0000000683,0000045467,041249,089545,041136,045663,089757,040504,049802,093353,050214,093375
0000000684,0000045533,041834,089759,041722,044792,089969,041138,048943,093547,049360,093568
0000000685,0000045600,042431,089958,042320,043926,090167,041784,048089,093726,048512,093745
0000000686,0000045667,043050,090126,042940,043072,090334,042451,047247,093872,047675,093889
0000000687,0000045733,043679,090279,043571,042225,090486,043129,046412,094003,046845,094018
0000000688,0000045800,044318,090416,044212,041384,090622,043817,045583,094117,046022,094131
0000000689,0000045867,044978,090523,044873,040557,090727,044524,044769,094198,045213,094211
0000000690,0000045933,045648,090614,045544,039738,090817,045241,043963,094264,044411,094275
0000000691,0000046000,046327,090689,046225,038927,090891,045966,043164,094313,043617,094323
0000000692,0000046067,047024,090733,046923,038132,090934,046710,042382,094330,042840,094339
0000000693,0000046133,047730,090762,047631,037346,090961,047462,041609,094330,042071,094338
0000000694,0000046200,048445,090775,048347,036569,090972,048221,040845,094314,041312,094321
0000000695,0000046267,049176,090756,049079,035810,090952,048997,040100,094266,040571,094271
0000000696,0000046333,049914,090722,049819,035062,090916,049779,039365,094201,039840,094205
0000000697,0000046400,050660,090672,050567,034324,090865,050569,038640,094119,039119,094123
0000000698,0000046467,051420,090591,051329,033606,090782,051372,037935,094006,038418,094009
0000000699,0000046533,052187,090495,052097,032899,090684,052180,037242,093876,037729,093878
0000000700,0000046600,052960,090383,052872,032204,090570,052995,036560,093730,037050,093732
0000000701,0000046667,053745,090240,053659,031531,090425,053821,035901,093552,036394,093553
0000000702,0000046733,054536,090081,054451,030870,090265,054651,035253,093359,035750,093359
0000000703,0000046800,055332,089908,055248,030221,090089,055487,034618,093149,035118,093149
0000000704,0000046867,056138,089703,056056,029597,089883,056330,034007,092908,034510,092907
0000000705,0000046933,056948,089484,056867,028986,089661,057178,033410,092651,033915,092650
0000000706,0000047000,057762,089250,057683,028388,089425,058029,032825,092378,033333,092378
0000000707,0000047067,058584,088985,058507,027816,089158,058886,032266,092075,032777,092075
0000000708,0000047133,059409,088706,059333,027258,088877,059746,031722,091757,032235,091756
0000000709,0000047200,060237,088412,060163,026713,088581,060608,031191,091423,031706,091423
0000000710,0000047267,061070,088089,060998,026197,088256,061474,030688,091060,031205,091060
0000000711,0000047333,061905,087752,061834,025695,087917,062341,030199,090682,030718,090682
0000000712,0000047400,062742,087401,062673,025207,087563,063209,029725,090289,030245,090290
0000000713,0000047467,063582,087021,063514,024749,087181,064079,029280,089867,029802,089868
0000000714,0000047533,064423,086628,064356,024306,086786,064948,028850,089432,029374,089433
0000000715,0000047600,065264,086220,065199,023878,086376,065817,028435,088982,028960,088984
0000000716,0000047667,066105,085786,066042,023481,085940,066686,028051,088505,028577,088508
0000000717,0000047733,066946,085339,066884,023100,085490,067552,027683,088014,028209,088018
0000000718,0000047800,067787,084878,067727,022734,085027,068418,027330,087510,027857,087514
0000000719,0000047867,068626,084392,068567,022400,084539,069280,027009,086979,027536,086985
0000000720,0000047933,069463,083893,069405,022083,084038,070139,026704,086436,027232,086443
0000000721,0000048000,070298,083382,070242,021781,083524,070996,026415,085881,026943,085888
0000000722,0000048067,071129,082846,071074,021513,082986,071847,026158,085300,026686,085309
0000000723,0000048133,071957,082299,071904,021261,082436,072694,025918,084708,026446,084718
0000000724,0000048200,072782,081739,072730,021025,081874,073537,025695,084104,026222,084115
0000000725,0000048267,073600,081157,073550,020823,081290,074372,025505,083477,026032,083489
0000000726,0000048333,074415,080564,074366,020638,080695,075201,025331,082838,025858,082852
0000000727,0000048400,075225,079961,075178,020470,080089,076026,025174,082189,025700,082205
0000000728,0000048467,076026,079336,075980,020336,079461,076840,025051,081519,025576,081536
0000000729,0000048533,076822,078701,076778,020219,078824,077648,024945,080839,025469,080857
0000000730,0000048600,077613,078055,077570,020119,078176,078450,024856,080148,025378,080169
0000000731,0000048667,078393,077391,078351,020053,077509,079239,024801,079438,025322,079461
0000000732,0000048733,079166,076717,079126,020005,076833,080020,024764,078720,025282,078744
0000000733,0000048800,079934,076035,079894,019974,076148,080794,024743,077992,025260,078018
0000000734,0000048867,080687,075335,080649,019977,075446,081553,024756,077247,025271,077275
0000000735,0000048933,081433,074626,081396,019998,074735,082304,024786,076494,025299,076524
0000000736,0000049000,082172,073910,082136,020036,074017,083046,024834,075733,025344,075765
0000000737,0000049067,082895,073178,082861,020108,073283,083770,024915,074957,025423,074991
0000000738,0000049133,083610,072439,083577,020197,072541,084486,025014,074173,025519,074210
0000000739,0000049200,084317,071693,084284,020304,071793,085192,025129,073383,025632,073423
0000000740,0000049267,085005,070934,084974,020445,071031,085878,025279,072581,025778,072622
0000000741,0000049333,085685,070169,085654,020603,070264,086554,025445,071772,025941,071816
0000000742,0000049400,086355,069397,086325,020777,069490,087220,025628,070958,026120,071004
0000000743,0000049467,087005,068615,086977,020986,068705,087864,025844,070133,026333,070182
0000000744,0000049533,087645,067827,087618,021211,067916,088497,026077,069303,026562,069355
0000000745,0000049600,088275,067035,088248,021453,067121,089119,026326,068469,026808,068523
0000000746,0000049667,088883,066233,088857,021728,066317,089717,026608,067627,027086,067683
0000000747,0000049733,089480,065428,089455,022020,065510,090303,026906,066781,027380,066840
0000000748,0000049800,090066,064619,090042,022327,064699,090878,027220,065931,027690,065994
0000000749,0000049867,090629,063804,090605,022667,063882,091427,027566,065076,028031,065142
0000000750,0000049933,091179,062985,091157,023023,063061,091963,027927,064219,028389,064287
0000000751,0000050000,091718,062165,091696,023395,062238,092486,028305,063360,028761,063431
0000000752,0000050067,092232,061339,092211,023798,061411,092983,028713,062497,029165,062571
0000000753,0000050133,092733,060513,092713,024217,060583,093466,029136,061633,029583,061710
0000000754,0000050200,093222,059685,093202,024651,059753,093936,029574,060768,030016,060848
0000000755,0000050267,093684,058855,093665,025114,058921,094377,030042,059903,030479,059985
0000000756,0000050333,094133,058024,094114,025593,058089,094805,030524,059037,030956,059123
0000000757,0000050400,094569,057194,094550,026086,057256,095218,031021,058172,031448,058261
0000000758,0000050467,094977,056363,094959,026608,056424,095602,031546,057308,031967,057400
0000000759,0000050533,095371,055534,095353,027144,055593,095971,032085,056446,032501,056541
0000000760,0000050600,095751,054706,095733,027694,054763,096325,032637,055585,033048,055683
0000000761,0000050667,096102,053880,096085,028271,053936,096649,033216,054728,033621,054830
0000000762,0000050733,096439,053056,096422,028861,053111,096958,033808,053874,034207,053979
0000000763,0000050800,096761,052235,096745,029465,052288,097251,034413,053023,034806,053131
0000000764,0000050867,097054,051418,097038,030094,051470,097514,035043,052178,035430,052289
0000000765,0000050933,097332,050605,097316,030735,050655,097760,035685,051337,036066,051451
0000000766,0000051000,097595,049795,097579,031389,049843,097991,036339,050500,036714,050617
0000000767,0000051067,097827,048992,097812,032066,049040,098191,037016,049671,037386,049792
0000000768,0000051133,098045,048194,098029,032755,048240,098374,037705,048848,038068,048972
0000000769,0000051200,098247,047400,098231,033455,047445,098541,038404,048030,038761,048157
0000000770,0000051267,098418,046616,098402,034176,046660,098676,039125,047223,039475,047353
0000000771,0000051333,098573,045838,098557,034908,045880,098794,039856,046422,040200,046556
0000000772,0000051400,098713,045064,098697,035651,045106,098897,040597,045627,040934,045764
0000000773,0000051467,098821,044303,098805,036413,044343,098967,041357,044846,041687,044986
0000000774,0000051533,098914,043548,098898,037184,043588,099020,042126,044072,042450,044216
0000000775,0000051600,098991,042800,098974,037965,042838,099057,042904,043306,043221,043453
0000000776,0000051667,099036,042066,099019,038763,042104,099061,043699,042555,044010,042705
0000000777,0000051733,099065,041340,099048,039569,041376,099049,044502,041813,044806,041966
0000000778,0000051800,099079,040621,099062,040384,040657,099021,045313,041079,045610,041235
0000000779,0000051867,099061,039918,099043,041213,039953,098960,046138,040362,046429,040522
0000000780,0000051933,099027,039224,099009,042050,039259,098882,046970,039656,047254,039818
0000000781,0000052000,098977,038539,098958,042893,038573,098788,047809,038958,048087,039124
0000000782,0000052067,098895,037871,098876,043750,037905,098662,048661,038281,048931,038450
0000000783,0000052133,098798,037214,098779,044612,037247,098519,049518,037614,049781,037786
0000000784,0000052200,098685,036566,098665,045480,036598,098361,050380,036957,050637,037132
0000000785,0000052267,098541,035937,098520,046358,035970,098170,051252,036322,051502,036500
0000000786,0000052333,098381,035320,098359,047241,035352,097963,052129,035698,052372,035879
0000000787,0000052400,098205,034713,098183,048128,034744,097740,053010,035086,053246,035270
0000000788,0000052467,097999,034127,097976,049023,034159,097486,053898,034497,054128,034684
0000000789,0000052533,097777,033553,097754,049922,033585,097216,054790,033920,055013,034110
0000000790,0000052600,097540,032990,097516,050823,033022,096931,055684,033356,055900,033549
0000000791,0000052667,097273,032451,097248,051730,032482,096615,056583,032816,056793,033012
0000000792,0000052733,096991,031924,096965,052639,031955,096284,057484,032290,057687,032488
0000000793,0000052800,096694,031409,096667,053550,031440,095937,058387,031777,058583,031978
0000000794,0000052867,096367,030919,096339,054464,030950,095561,059292,031290,059482,031493
0000000795,0000052933,096026,030441,095997,055378,030473,095170,060198,030816,060381,031023
0000000796,0000053000,095670,029977,095640,056293,030009,094765,061104,030357,061281,030566
0000000797,0000053067,095286,029538,095255,057208,029571,094330,062010,029925,062180,030137
0000000798,0000053133,094888,029113,094856,058123,029147,093882,062915,029508,063079,029722
0000000799,0000053200,094476,028702,094443,059037,028736,093420,063819,029105,063977,029322
0000000800,0000053267,094036,028318,094003,059948,028352,092930,064721,028731,064872,028950
0000000801,0000053333,093584,027948,093549,060858,027983,092427,065620,028372,065765,028594
0000000802,0000053400,093117,027592,093081,061765,027628,091911,066517,028028,066656,028252
0000000803,0000053467,092625,027265,092588,062668,027301,091368,067409,027714,067542,027940
0000000804,0000053533,092120,026952,092082,063567,026989,090813,068298,027416,068424,027644
0000000805,0000053600,091603,026654,091563,064463,026692,090245,069183,027133,069304,027362
0000000806,0000053667,091060,026385,091019,065352,026424,089653,070060,026880,070175,027112
0000000807,0000053733,090506,026131,090464,066236,026171,089049,070933,026644,071042,026878
0000000808,0000053800,089940,025892,089896,067115,025933,088434,071801,026423,071904,026659
0000000809,0000053867,089351,025683,089306,067985,025725,087795,072659,026234,072756,026471
0000000810,0000053933,088751,025489,088704,068849,025532,087146,073510,026061,073603,026300
0000000811,0000054000,088139,025311,088091,069707,025355,086486,074356,025903,074443,026144
0000000812,0000054067,087506,025163,087457,070552,025208,085805,075190,025779,075271,026021
0000000813,0000054133,086863,025031,086813,071390,025077,085114,076016,025670,076092,025914
0000000814,0000054200,086210,024914,086158,072222,024962,084413,076835,025577,076907,025823
0000000815,0000054267,085537,024828,085484,073039,024877,083693,077639,025517,077706,025764
0000000816,0000054333,084855,024758,084800,073847,024809,082964,078434,025473,078497,025721
0000000817,0000054400,084164,024704,084108,074647,024755,082226,079222,025446,079280,025695
0000000818,0000054467,083455,024680,083397,075431,024734,081472,079992,025451,080045,025701
0000000819,0000054533,082738,024673,082678,076204,024728,080709,080753,025472,080802,025724
0000000820,0000054600,082012,024681,081951,076969,024737,079939,081505,025510,081549,025763
0000000821,0000054667,081271,024720,081209,077714,024778,079154,082237,025580,082277,025834
0000000822,0000054733,080523,024775,080459,078449,024835,078362,082958,025667,082995,025921
0000000823,0000054800,079767,024846,079702,079174,024907,077564,083670,025770,083702,026025
0000000824,0000054867,078998,024947,078931,079877,025011,076753,084359,025905,084388,026161
0000000825,0000054933,078223,025065,078154,080569,025130,075937,085038,026056,085063,026313
0000000826,0000055000,077442,025197,077371,081249,025264,075114,085705,026223,085726,026480
0000000827,0000055067,076649,025361,076577,081906,025430,074282,086348,026423,086367,026680
0000000828,0000055133,075851,025540,075778,082551,025610,073445,086979,026638,086995,026895
0000000829,0000055200,075049,025734,074974,083183,025807,072604,087598,026868,087611,027126
0000000830,0000055267,074237,025958,074161,083790,026033,071755,088192,027130,088201,027389
0000000831,0000055333,073421,026198,073344,084384,026274,070903,088772,027408,088779,027666
0000000832,0000055400,072602,026452,072522,084965,026531,070048,089339,027701,089344,027959
0000000833,0000055467,071776,026736,071695,085519,026817,069187,089880,028024,089882,028283
0000000834,0000055533,070947,027035,070864,086059,027118,068325,090406,028363,090406,028621
0000000835,0000055600,070116,027348,070031,086584,027433,067460,090919,028716,090916,028974
0000000836,0000055667,069280,027690,069194,087082,027777,066592,091402,029099,091399,029357
0000000837,0000055733,068442,028046,068355,087564,028136,065724,091872,029497,091866,029754
0000000838,0000055800,067603,028417,067514,088032,028508,064855,092327,029909,092319,030166
0000000839,0000055867,066763,028815,066672,088470,028908,063985,092751,030349,092743,030606
0000000840,0000055933,065921,029226,065829,088893,029322,063116,093161,030804,093151,031060
0000000841,0000056000,065080,029652,064986,089300,029750,062248,093555,031272,093545,031527
0000000842,0000056067,064239,030103,064144,089677,030204,061381,093919,031767,093907,032022
0000000843,0000056133,063398,030568,063302,090037,030671,060516,094266,032276,094254,032529
0000000844,0000056200,062559,031046,062461,090381,031151,059653,094598,032797,094585,033050
0000000845,0000056267,061723,031549,061623,090694,031657,058794,094898,033345,094885,033596
0000000846,0000056333,060888,032065,060787,090990,032174,057939,095181,033905,095168,034155
0000000847,0000056400,060056,032592,059953,091269,032704,057086,095449,034477,095436,034726
0000000848,0000056467,059228,033144,059124,091516,033258,056240,095683,035073,095670,035321
0000000849,0000056533,058404,033707,058299,091746,033824,055398,095901,035681,095889,035928
0000000850,0000056600,057584,034281,057477,091959,034400,054560,096102,036301,096090,036546
0000000851,0000056667,056770,034878,056662,092138,034999,053732,096270,036943,096259,037187
0000000852,0000056733,055962,035485,055852,092301,035609,052909,096421,037595,096411,037838
0000000853,0000056800,055157,036103,055046,092446,036230,052091,096556,038259,096546,038500
0000000854,0000056867,054363,036742,054250,092558,036871,051285,096656,038943,096648,039182
0000000855,0000056933,053574,037390,053460,092652,037521,050486,096739,039636,096733,039874
0000000856,0000057000,052790,038048,052675,092729,038182,049692,096806,040340,096800,040575
0000000857,0000057067,052019,038725,051902,092772,038861,048913,096838,041061,096834,041295
0000000858,0000057133,051254,039410,051136,092797,039549,048142,096853,041792,096851,042024
0000000859,0000057200,050496,040105,050377,092805,040245,047378,096851,042532,096851,042762
0000000860,0000057267,049752,040816,049632,092779,040959,046630,096815,043287,096818,043515
0000000861,0000057333,049015,041535,048894,092735,041680,045891,096762,044051,096767,044277
0000000862,0000057400,048287,042262,048165,092674,042409,045160,096692,044822,096699,045046
0000000863,0000057467,047575,043003,047451,092579,043153,044448,096587,045608,096598,045829
0000000864,0000057533,046871,043751,046747,092467,043904,043745,096466,046400,096479,046619
0000000865,0000057600,046177,044506,046051,092337,044661,043052,096328,047198,096344,047415
0000000866,0000057667,045500,045274,045374,092174,045431,042379,096157,048009,096176,048223
0000000867,0000057733,044834,046047,044706,091993,046206,041717,095968,048825,095991,049037
0000000868,0000057800,044177,046826,044048,091796,046987,041066,095763,049647,095789,049856
0000000869,0000057867,043540,047615,043410,091565,047779,040436,095525,050478,095554,050685
0000000870,0000057933,042914,048409,042783,091318,048575,039819,095270,051313,095303,051517
0000000871,0000058000,042298,049208,042167,091054,049375,039212,094999,052153,095036,052355
0000000872,0000058067,041705,050014,041573,090757,050184,038630,094696,053000,094737,053199
0000000873,0000058133,041123,050824,040990,090444,050996,038060,094376,053851,094422,054046
0000000874,0000058200,040552,051638,040419,090114,051812,037503,094041,054704,094090,054897
0000000875,0000058267,040006,052457,039871,089753,052633,036970,093674,055562,093728,055752
0000000876,0000058333,039471,053278,039336,089376,053457,036452,093292,056422,093350,056609
0000000877,0000058400,038949,054102,038813,088983,054282,035946,092894,057284,092957,057468
0000000878,0000058467,038452,054930,038315,088560,055111,035467,092466,058148,092534,058329
0000000879,0000058533,037968,055758,037831,088121,055942,035002,092022,059013,092095,059191
0000000880,0000058600,037497,056587,037359,087667,056773,034551,091564,059879,091642,060054
0000000881,0000058667,037052,057418,036914,087183,057606,034129,091077,060744,091160,060916
0000000882,0000058733,036621,058249,036483,086685,058438,033720,090576,061609,090664,061778
0000000883,0000058800,036204,059079,036065,086173,059270,033327,090060,062473,090154,062640
0000000884,0000058867,035814,059908,035675,085632,060101,032963,089517,063335,089616,063498
0000000885,0000058933,035439,060736,035299,085078,060931,032613,088960,064195,089065,064355
0000000886,0000059000,035078,061563,034938,084510,061759,032279,088390,065054,088500,065210
0000000887,0000059067,034746,062386,034606,083915,062584,031975,087793,065907,087909,066060
0000000888,0000059133,034429,063207,034288,083307,063406,031687,087184,066757,087306,066907
0000000889,0000059200,034126,064025,033985,082687,064226,031414,086562,067604,086690,067751
0000000890,0000059267,033853,064837,033712,082041,065039,031173,085916,068444,086050,068588
0000000891,0000059333,033595,065646,033454,081384,065849,030947,085258,069280,085398,069421
0000000892,0000059400,033353,066451,033211,080714,066656,030737,084589,070111,084735,070249
0000000893,0000059467,033140,067248,032999,080022,067454,030560,083897,070933,084049,071067
0000000894,0000059533,032944,068040,032802,079318,068248,030398,083194,071749,083352,071880
0000000895,0000059600,032762,068828,032621,078604,069036,030252,082480,072560,082645,072688
0000000896,0000059667,032612,069605,032471,077868,069814,030139,081746,073359,081917,073484
0000000897,0000059733,032478,070376,032336,077122,070587,030042,081002,074152,081179,074273
0000000898,0000059800,032359,071141,032218,076367,071353,029961,080248,074937,080432,075055
0000000899,0000059867,032271,071894,032130,075592,072107,029913,079476,075709,079667,075823
0000000900,0000059933,032200,072640,032059,074809,072853,029882,078695,076473,078892,076584
0000000901,0000060000,032144,073379,032003,074016,073593,029867,077905,077229,078110,077337
0000000902,0000060067,032120,074103,031980,073207,074318,029884,077100,077968,077311,078073
0000000903,0000060133,032111,074819,031972,072390,075035,029918,076286,078699,076504,078801
0000000904,0000060200,032119,075527,031980,071566,075744,029968,075466,079422,075690,079520
0000000905,0000060267,032158,076218,032019,070727,076436,030051,074631,080125,074862,080221
