0000000044,0000002867,096508,031207,096483,054427,031230,095639,059281,031450,059470,031653
0000000045,0000002933,096167,030729,096141,055341,030752,095248,060186,030976,060369,031182
0000000046,0000003000,095811,030265,095784,056256,030288,094843,061092,030517,061269,030725
0000000047,0000003067,095427,029826,095399,057171,029850,094409,061998,030085,062168,030296
0000000048,0000003133,095029,029401,095000,058086,029426,093961,062903,029668,063067,029881
0000000049,0000003200,094617,028990,094587,059000,029015,093498,063807,029265,063965,029481
0000000050,0000003267,094177,028606,094146,059911,028632,093009,064709,028891,064860,029110
0000000051,0000003333,093724,028236,093692,060820,028262,092505,065608,028533,065753,028753
0000000052,0000003400,093258,027881,093225,061728,027907,091989,066505,028188,066644,028411
0000000053,0000003467,092766,027553,092732,062630,027581,091447,067397,027875,067530,028099
0000000054,0000003533,092261,027241,092226,063530,027269,090892,068286,027576,068412,027803
0000000055,0000003600,091744,026942,091707,064426,026971,090324,069171,027293,069291,027522
0000000056,0000003667,091202,026673,091163,065314,026703,089732,070048,027041,070163,027272
0000000057,0000003733,090648,026419,090608,066198,026450,089128,070920,026804,071029,027037
0000000058,0000003800,090081,026180,090041,067077,026212,088513,071789,026583,071892,026818
0000000059,0000003867,089492,025972,089450,067947,026004,087874,072646,026394,072744,026631
0000000060,0000003933,088892,025778,088849,068811,025812,087225,073498,026221,073590,026459
0000000061,0000004000,088281,025600,088236,069669,025635,086565,074344,026064,074431,026304
0000000062,0000004067,087648,025452,087602,070514,025488,085884,075177,025939,075259,026181
0000000063,0000004133,087005,025319,086957,071352,025357,085193,076003,025830,076080,026073
0000000064,0000004200,086352,025203,086303,072184,025242,084492,076822,025737,076894,025982
0000000065,0000004267,085679,025117,085628,073001,025157,083772,077626,025677,077693,025923
0000000066,0000004333,084997,025047,084945,073809,025088,083043,078422,025634,078484,025881
0000000067,0000004400,084306,024992,084252,074610,025035,082305,079210,025606,079267,025855
0000000068,0000004467,083597,024969,083542,075393,025014,081551,079980,025611,080033,025861
0000000069,0000004533,082879,024961,082823,076167,025007,080788,080741,025633,080789,025884
0000000070,0000004600,082154,024969,082096,076932,025017,080018,081492,025670,081537,025922
0000000071,0000004667,081413,025009,081353,077677,025058,079233,082224,025741,082265,025994
0000000072,0000004733,080664,025064,080603,078412,025115,078441,082946,025827,082982,026081
0000000073,0000004800,079909,025134,079846,079137,025187,077643,083658,025930,083690,026185
0000000074,0000004867,079139,025236,079075,079840,025290,076832,084347,026065,084376,026320
0000000075,0000004933,078364,025353,078299,080532,025409,076015,085026,026216,085051,026472
0000000076,0000005000,077583,025486,077516,081212,025544,075193,085693,026384,085714,026640
0000000077,0000005067,076790,025649,076721,081869,025709,074361,086336,026583,086355,026840
0000000078,0000005133,075993,025828,075922,082514,025890,073524,086967,026798,086983,027055
0000000079,0000005200,075190,026022,075118,083146,026086,072683,087586,027029,087599,027286
0000000080,0000005267,074378,026247,074305,083753,026313,071834,088180,027291,088189,027548
0000000081,0000005333,073563,026486,073488,084347,026554,070982,088760,027568,088767,027826
0000000082,0000005400,072743,026741,072666,084928,026810,070127,089328,027861,089332,028119
0000000083,0000005467,071917,027025,071839,085482,027097,069266,089868,028184,089870,028442
0000000084,0000005533,071088,027323,071008,086022,027397,068403,090394,028523,090394,028781
0000000085,0000005600,070257,027636,070175,086548,027713,067539,090907,028876,090905,029134
0000000086,0000005667,069421,027978,069338,087045,028057,066671,091391,029259,091387,029517
0000000087,0000005733,068584,028335,068499,087527,028415,065803,091860,029657,091854,029914
0000000088,0000005800,067745,028705,067659,087995,028788,064934,092315,030069,092307,030325
0000000089,0000005867,066904,029103,066816,088433,029188,064064,092739,030509,092731,030765
0000000090,0000005933,066063,029515,065973,088856,029602,063195,093149,030964,093139,031219
0000000091,0000006000,065221,029940,065130,089263,030029,062326,093543,031432,093533,031686
0000000092,0000006067,064380,030392,064288,089639,030484,061460,093907,031927,093895,032181
0000000093,0000006133,063540,030857,063446,089999,030951,060595,094254,032436,094242,032689
0000000094,0000006200,062701,031334,062605,090344,031431,059732,094586,032957,094573,033209
0000000095,0000006267,061864,031837,061767,090656,031936,058873,094886,033505,094873,033756
0000000096,0000006333,061030,032353,060931,090952,032454,058017,095169,034065,095156,034315
0000000097,0000006400,060197,032880,060097,091231,032984,057165,095436,034637,095423,034886
0000000098,0000006467,059370,033432,059269,091478,033538,056319,095671,035233,095658,035481
0000000099,0000006533,058546,033995,058443,091708,034103,055477,095889,035841,095876,036087
0000000100,0000006600,057725,034569,057621,091921,034680,054639,096090,036461,096078,036706
0000000101,0000006667,056912,035166,056806,092100,035279,053811,096258,037103,096247,037346
0000000102,0000006733,056103,035773,055996,092263,035889,052988,096409,037755,096399,037997
0000000103,0000006800,055299,036391,055190,092408,036509,052170,096543,038419,096534,038659
0000000104,0000006867,054504,037030,054394,092520,037150,051364,096644,039103,096635,039341
0000000105,0000006933,053715,037678,053604,092614,037801,050564,096727,039796,096720,040033
0000000106,0000007000,052931,038336,052819,092691,038461,049771,096793,040500,096788,040735
0000000107,0000007067,052160,039013,052046,092734,039140,048992,096826,041222,096822,041455
0000000108,0000007133,051395,039699,051280,092759,039828,048220,096841,041952,096839,042183
0000000109,0000007200,050637,040393,050521,092767,040525,047456,096839,042692,096839,042921
0000000110,0000007267,049893,041104,049776,092741,041238,046708,096803,043447,096805,043675
0000000111,0000007333,049157,041823,049038,092698,041960,045969,096750,044211,096755,044436
0000000112,0000007400,048428,042550,048309,092637,042689,045239,096679,044982,096687,045205
0000000113,0000007467,047716,043291,047595,092542,043432,044526,096575,045768,096585,045988
0000000114,0000007533,047012,044040,046891,092429,044183,043824,096454,046560,096467,046778
0000000115,0000007600,046318,044795,046195,092300,044940,043131,096316,047358,096332,047574
0000000116,0000007667,045641,045562,045518,092137,045710,042458,096145,048169,096164,048383
0000000117,0000007733,044975,046335,044850,091956,046486,041796,095956,048985,095979,049196
0000000118,0000007800,044318,047114,044192,091759,047267,041144,095751,049807,095777,050015
0000000119,0000007867,043681,047904,043554,091528,048058,040515,095513,050638,095542,050844
0000000120,0000007933,043055,048697,042927,091281,048854,039897,095258,051474,095291,051677
0000000121,0000008000,042439,049496,042311,091017,049655,039291,094987,052313,095024,052514
0000000122,0000008067,041846,050302,041717,090720,050464,038709,094684,053160,094725,053358
0000000123,0000008133,041264,051112,041134,090407,051276,038139,094364,054011,094410,054206
0000000124,0000008200,040694,051926,040563,090077,052091,037581,094029,054864,094078,055056
0000000125,0000008267,040147,052745,040015,089716,052912,037049,093662,055722,093716,055911
0000000126,0000008333,039612,053567,039480,089339,053736,036530,093280,056582,093338,056768
0000000127,0000008400,039090,054390,038957,088946,054562,036025,092882,057444,092945,057627
0000000128,0000008467,038593,055218,038460,088522,055391,035546,092454,058308,092522,058489
0000000129,0000008533,038109,056046,037975,088084,056221,035081,092011,059173,092083,059351
0000000130,0000008600,037638,056876,037503,087630,057053,034630,091552,060039,091630,060213
0000000131,0000008667,037194,057706,037058,087146,057885,034208,091065,060904,091148,061076
0000000132,0000008733,036763,058537,036627,086648,058717,033799,090564,061769,090652,061938
0000000133,0000008800,036346,059367,036209,086136,059550,033406,090048,062633,090142,062799
0000000134,0000008867,035956,060196,035820,085595,060381,033042,089505,063495,089604,063658
0000000135,0000008933,035581,061024,035444,085041,061210,032692,088948,064355,089052,064515
0000000136,0000009000,035220,061851,035083,084472,062039,032358,088378,065214,088488,065370
0000000137,0000009067,034888,062674,034750,083878,062863,032054,087781,066067,087897,066220
0000000138,0000009133,034570,063495,034433,083270,063685,031766,087172,066917,087294,067067
0000000139,0000009200,034268,064313,034130,082649,064505,031493,086550,067765,086678,067911
0000000140,0000009267,033995,065126,033856,082004,065319,031252,085904,068605,086038,068748
0000000141,0000009333,033737,065934,033598,081346,066129,031026,085246,069440,085386,069580
0000000142,0000009400,033494,066740,033356,080677,066936,030816,084577,070272,084723,070408
0000000143,0000009467,033282,067536,033143,079984,067734,030638,083884,071093,084037,071227
0000000144,0000009533,033085,068329,032947,079281,068527,030477,083181,071910,083340,072040
0000000145,0000009600,032904,069116,032765,078566,069316,030331,082468,072721,082633,072847
0000000146,0000009667,032753,069893,032615,077830,070094,030218,081733,073519,081905,073643
0000000147,0000009733,032619,070664,032480,077085,070866,030121,080989,074312,081167,074432
0000000148,0000009800,032500,071430,032362,076329,071633,030040,080236,075098,080420,075215
0000000149,0000009867,032412,072182,032274,075555,072386,029992,079464,075869,079654,075983
0000000150,0000009933,032341,072928,032203,074771,073133,029960,078683,076633,078880,076743
0000000151,0000010000,032285,073667,032147,073979,073873,029945,077893,077389,078097,077496
0000000152,0000010067,032261,074391,032124,073170,074598,029963,077088,078129,077298,078233
0000000153,0000010133,032253,075107,032116,072353,075314,029997,076274,078860,076492,078961
0000000154,0000010200,032260,075815,032124,071528,076023,030047,075454,079582,075678,079680
0000000155,0000010267,032299,076506,032163,070689,076715,030130,074619,080286,074850,080380
0000000156,0000010333,032355,077189,032219,069844,077398,030229,073778,080980,074016,081071
0000000157,0000010400,032426,077862,032290,068991,078072,030345,072931,081664,073175,081752
0000000158,0000010467,032528,078517,032394,068127,078727,030493,072072,082328,072323,082413
0000000159,0000010533,032646,079162,032512,067258,079372,030657,071208,082981,071466,083063
0000000160,0000010600,032780,079796,032647,066383,080007,030837,070338,083623,070604,083702
0000000161,0000010667,032946,080411,032813,065498,080622,031049,069460,084243,069732,084319
0000000162,0000010733,033126,081014,032994,064610,081226,031277,068578,084851,068857,084925
0000000163,0000010800,033322,081607,033191,063717,081819,031521,067692,085448,067978,085518
0000000164,0000010867,033549,082177,033419,062817,082389,031796,066800,086021,067092,086088
0000000165,0000010933,033791,082736,033661,061915,082948,032086,065904,086581,066203,086646
0000000166,0000011000,034049,083283,033920,061009,083495,032392,065007,087129,065312,087191
0000000167,0000011067,034336,083807,034208,060100,084018,032729,064105,087651,064417,087710
0000000168,0000011133,034638,084317,034511,059188,084529,033080,063202,088160,063521,088216
0000000169,0000011200,034955,084816,034828,058275,085028,033446,062297,088656,062623,088710
0000000170,0000011267,035301,085289,035175,057361,085500,033842,061391,089125,061723,089176
0000000171,0000011333,035661,085749,035537,056446,085960,034253,060485,089579,060824,089628
0000000172,0000011400,036036,086197,035912,055531,086407,034677,059579,090020,059924,090066
0000000173,0000011467,036439,086617,036316,054616,086827,035130,058674,090433,059026,090476
0000000174,0000011533,036855,087024,036734,053703,087233,035597,057770,090831,058128,090872
0000000175,0000011600,037286,087417,037165,052790,087626,036078,056868,091215,057232,091253
0000000176,0000011667,037743,087782,037624,051881,087991,036585,055969,091569,056339,091605
0000000177,0000011733,038213,088133,038095,050975,088341,037106,055073,091908,055449,091942
0000000178,0000011800,038697,088470,038580,050070,088677,037640,054179,092232,054562,092264
0000000179,0000011867,039206,088778,039091,049172,088985,038199,053291,092525,053680,092555
0000000180,0000011933,039728,089072,039614,048277,089277,038771,052408,092803,052802,092831
0000000181,0000012000,040262,089350,040149,047386,089555,039355,051528,093066,051928,093092
0000000182,0000012067,040820,089599,040708,046503,089803,039963,050656,093297,051062,093321
0000000183,0000012133,041390,089833,041280,045625,090036,040582,049790,093513,050202,093535
0000000184,0000012200,041972,090052,041863,044752,090254,041213,048929,093713,049346,093733
0000000185,0000012267,042576,090241,042468,043890,090442,041866,048079,093881,048502,093899
0000000186,0000012333,043191,090414,043084,043035,090614,042530,047235,094032,047663,094049
0000000187,0000012400,043817,090573,043711,042185,090771,043204,046398,094168,046831,094183
0000000188,0000012467,044463,090700,044359,041349,090897,043898,045574,094272,046012,094285
0000000189,0000012533,045119,090811,045017,040520,091007,044603,044757,094359,045200,094371
0000000190,0000012600,045786,090907,045685,039698,091102,045316,043948,094430,044396,094440
0000000191,0000012667,046471,090972,046372,038892,091165,046048,043155,094468,043608,094477
0000000192,0000012733,047165,091022,047067,038095,091213,046789,042370,094490,042828,094498
0000000193,0000012800,047869,091055,047772,037306,091245,047538,041594,094496,042056,094503
0000000194,0000012867,048589,091058,048494,036535,091246,048303,040836,094469,041303,094475
0000000195,0000012933,049317,091045,049223,035773,091231,049075,040088,094426,040559,094430
0000000196,0000013000,050053,091016,049961,035021,091201,049856,039349,094366,039824,094370
0000000197,0000013067,050804,090956,050713,034290,091139,050650,038631,094274,039110,094277
0000000198,0000013133,051562,090880,051473,033569,091061,051450,037923,094166,038406,094168
0000000199,0000013200,052326,090788,052239,032858,090968,052257,037226,094042,037713,094043
0000000200,0000013267,053104,090666,053018,032170,090844,053076,036552,093885,037042,093886
0000000201,0000013333,053887,090528,053803,031494,090704,053900,035889,093712,036382,093713
0000000202,0000013400,054676,090375,054593,030829,090549,054729,035237,093524,035734,093524
0000000203,0000013467,055475,090191,055394,030188,090363,055567,034610,093304,035110,093303
0000000204,0000013533,056279,089992,056200,029560,090162,056409,033995,093068,034498,093067
0000000205,0000013600,057088,089777,057010,028944,089946,057256,033393,092816,033899,092815
0000000206,0000013667,057905,089533,057829,028355,089699,058109,032817,092533,033325,092532
0000000207,0000013733,058726,089273,058651,027779,089438,058965,032254,092235,032765,092234
0000000208,0000013800,059550,088999,059477,027216,089162,059824,031705,091922,032218,091921
0000000209,0000013867,060380,088696,060308,026680,088856,060688,031183,091578,031698,091577
0000000210,0000013933,061212,088378,061142,026159,088536,061553,030676,091220,031193,091219
0000000211,0000014000,062046,088045,061978,025652,088201,062420,030182,090847,030701,090846
0000000212,0000014067,062884,087684,062818,025175,087838,063288,029717,090444,030238,090444
0000000213,0000014133,063723,087309,063658,024712,087461,064157,029268,090028,029790,090028
0000000214,0000014200,064564,086920,064500,024264,087070,065027,028833,089597,029357,089597
0000000215,0000014267,065405,086504,065343,023846,086651,065896,028428,089137,028953,089139
0000000216,0000014333,066247,086074,066186,023444,086219,066764,028039,088665,028565,088667
0000000217,0000014400,067088,085631,067029,023057,085774,067632,027665,088178,028192,088181
0000000218,0000014467,067928,085162,067870,022702,085302,068496,027323,087665,027850,087669
0000000219,0000014533,068767,084680,068711,022363,084818,069358,026997,087140,027524,087144
0000000220,0000014600,069604,084185,069550,022040,084321,070219,026686,086601,027214,086606
0000000221,0000014667,070438,083666,070385,021749,083799,071074,026408,086037,026936,086043
0000000222,0000014733,071270,083134,071218,021475,083265,071925,026146,085460,026674,085468
0000000223,0000014800,072099,082591,072049,021218,082719,072774,025901,084872,026429,084881
0000000224,0000014867,072922,082024,072873,020993,082150,073614,025688,084260,026216,084270
0000000225,0000014933,073741,081446,073694,020786,081570,074450,025492,083637,026020,083649
0000000226,0000015000,074557,080856,074511,020595,080978,075282,025313,083002,025840,083015
0000000227,0000015067,075365,080245,075320,020438,080364,076103,025168,082346,025693,082361
0000000228,0000015133,076167,079624,076124,020298,079741,076919,025039,081679,025564,081695
0000000229,0000015200,076965,078992,076924,020176,079107,077729,024928,081002,025451,081020
0000000230,0000015267,077753,078340,077712,020087,078452,078527,024850,080305,025372,080325
0000000231,0000015333,078534,077679,078495,020016,077789,079317,024789,079599,025310,079620
0000000232,0000015400,079310,077009,079272,019962,077116,080101,024746,078883,025264,078906
0000000233,0000015467,080073,076320,080036,019942,076425,080870,024736,078149,025253,078174
0000000234,0000015533,080828,075623,080793,019940,075726,081632,024744,077407,025259,077434
0000000235,0000015600,081577,074917,081543,019954,075018,082385,024769,076656,025281,076686
0000000236,0000015667,082311,074196,082278,020004,074294,083122,024827,075890,025338,075922
0000000237,0000015733,083037,073466,083005,020070,073562,083849,024903,075117,025411,075151
0000000238,0000015800,083754,072730,083724,020154,072823,084568,024996,074336,025501,074372
0000000239,0000015867,084455,071979,084425,020272,072070,085267,025123,073541,025625,073580
0000000240,0000015933,085147,071222,085118,020407,071311,085957,025267,072741,025766,072782
0000000241,0000016000,085829,070459,085802,020559,070545,086636,025427,071934,025923,071977
0000000242,0000016067,086493,069683,086466,020746,069768,087295,025621,071116,026114,071162
0000000243,0000016133,087146,068903,087121,020948,068985,087943,025832,070293,026321,070341
0000000244,0000016200,087790,068117,087765,021168,068197,088580,026059,069465,026545,069516
0000000245,0000016267,088413,067321,088389,021421,067399,089194,026319,068628,026801,068681
0000000246,0000016333,089024,066522,089002,021691,066597,089796,026595,067787,027074,067843
0000000247,0000016400,089625,065718,089603,021977,065791,090386,026888,066942,027362,067001
0000000248,0000016467,090204,064906,090182,022295,064978,090952,027213,066091,027683,066152
0000000249,0000016533,090770,064092,090750,022630,064161,091505,027554,065237,028019,065301
0000000250,0000016600,091325,063274,091305,022981,063342,092046,027910,064380,028371,064447
0000000251,0000016667,091855,062452,091836,023363,062517,092561,028298,063519,028754,063589
0000000252,0000016733,092374,061628,092355,023761,061691,093062,028700,062657,029153,062730
0000000253,0000016800,092879,060801,092861,024174,060863,093550,029119,061793,029566,061869
0000000254,0000016867,093359,059973,093342,024618,060032,094010,029567,060928,030009,061007
0000000255,0000016933,093826,059143,093809,025077,059200,094456,030030,060063,030467,060145
0000000256,0000017000,094279,058313,094263,025551,058368,094888,030507,059197,030939,059282
0000000257,0000017067,094705,057482,094690,026054,057536,095292,031014,058332,031440,058420
0000000258,0000017133,095118,056652,095103,026571,056704,095681,031534,057468,031955,057559
0000000259,0000017200,095517,055822,095502,027102,055872,096055,032068,056605,032484,056700
0000000260,0000017267,095887,054994,095873,027661,055043,096399,032629,055746,033040,055843
0000000261,0000017333,096243,054168,096229,028234,054215,096728,033204,054888,033609,054989
0000000262,0000017400,096585,053344,096571,028820,053389,097042,033792,054033,034191,054137
0000000263,0000017467,096898,052524,096884,029432,052568,097325,034405,053184,034798,053291
0000000264,0000017533,097195,051707,097182,030057,051749,097593,035031,052338,035418,052448
0000000265,0000017600,097478,050892,097465,030694,050933,097845,035669,051495,036050,051609
0000000266,0000017667,097731,050085,097718,031355,050124,098065,036331,050661,036706,050778
0000000267,0000017733,097969,049281,097956,032029,049319,098269,037004,049831,037373,049951
0000000268,0000017800,098191,048481,098178,032714,048518,098458,037689,049006,038052,049130
0000000269,0000017867,098383,047690,098370,033421,047726,098614,038396,048192,038752,048318
0000000270,0000017933,098559,046905,098546,034139,046939,098755,039113,047383,039463,047513
0000000271,0000018000,098719,046124,098707,034868,046157,098879,039840,046580,040184,046713
0000000272,0000018067,098849,045355,098836,035617,045387,098970,040588,045790,040925,045926
0000000273,0000018133,098962,044591,098949,036375,044623,099045,041344,045006,041675,045146
0000000274,0000018200,099060,043834,099047,037144,043865,099104,042111,044230,042435,044373
0000000275,0000018267,099127,043091,099113,037930,043120,099130,042894,043468,043212,043615
0000000276,0000018333,099177,042354,099164,038726,042383,099140,043687,042715,043997,042864
0000000277,0000018400,099212,041625,099198,039529,041653,099134,044487,041970,044791,042122
0000000278,0000018467,099215,040912,099201,040349,040939,099094,045303,041242,045600,041397
0000000279,0000018533,099202,040207,099187,041176,040233,099038,046126,040523,046417,040681
0000000280,0000018600,099173,039509,099158,042010,039535,098966,046956,039813,047240,039974
0000000281,0000018667,099113,038830,099097,042858,038855,098862,047799,039122,048077,039287
0000000282,0000018733,099037,038160,099021,043712,038184,098741,048649,038441,048919,038609
0000000283,0000018800,098945,037499,098928,044573,037523,098603,049504,037770,049767,037942
0000000284,0000018867,098821,036857,098804,045444,036881,098434,050370,037121,050626,037295
0000000285,0000018933,098682,036226,098664,046320,036249,098249,051240,036482,051490,036659
0000000286,0000019000,098527,035604,098509,047202,035628,098047,052116,035855,052359,036035
0000000287,0000019067,098341,035004,098322,048092,035027,097814,052999,035250,053235,035433
0000000288,0000019133,098140,034415,098120,048986,034438,097565,053886,034657,054116,034843
0000000289,0000019200,097924,033838,097903,049883,033860,097300,054777,034076,054999,034265
0000000290,0000019267,097676,033283,097655,050787,033305,097005,055673,033520,055889,033712
0000000291,0000019333,097414,032739,097392,051693,032762,096694,056571,032977,056781,033171
0000000292,0000019400,097137,032208,097114,052601,032231,096367,057472,032446,057675,032643
0000000293,0000019467,096830,031701,096806,053513,031724,096011,058376,031941,058572,032141
0000000294,0000019533,096508,031207,096483,054426,031230,095640,059280,031450,059470,031653
0000000295,0000019600,096172,030725,096146,055341,030748,095254,060186,030972,060369,031178
0000000296,0000019667,095807,030269,095780,056256,030293,094839,061092,030522,061269,030730
0000000297,0000019733,095427,029827,095399,057171,029850,094409,061998,030086,062168,030296
0000000298,0000019800,095034,029397,095005,058086,029421,093966,062903,029663,063067,029877
0000000299,0000019867,094613,028995,094583,058999,029020,093494,063807,029270,063964,029486
0000000300,0000019933,094178,028606,094147,059911,028632,093009,064709,028892,064860,029110
0000000301,0000020000,093729,028232,093697,060821,028258,092510,065609,028528,065754,028748
0000000302,0000020067,093254,027885,093221,061727,027912,091985,066505,028193,066643,028416
0000000303,0000020133,092767,027553,092732,062630,027581,091447,067397,027875,067530,028099
0000000304,0000020200,092266,027236,092230,063531,027264,090896,068287,027571,068413,027798
0000000305,0000020267,091740,026947,091703,064425,026976,090320,069170,027298,069290,027527
0000000306,0000020333,091202,026673,091164,065314,026703,089732,070048,027040,070163,027272
0000000307,0000020400,090651,026414,090612,066200,026445,089132,070922,026799,071031,027032
0000000308,0000020467,090078,026185,090037,067076,026217,088509,071787,026588,071891,026823
0000000309,0000020533,089492,025971,089450,067947,026004,087874,072646,026394,072744,026631
0000000310,0000020600,088896,025773,088852,068813,025807,087228,073500,026215,073593,026454
0000000311,0000020667,088277,025604,088232,069667,025639,086561,074342,026069,074429,026309
0000000312,0000020733,087648,025452,087601,070514,025488,085884,075177,025939,075259,026180
0000000313,0000020800,087008,025314,086960,071355,025352,085196,076006,025824,076083,026068
0000000314,0000020867,086348,025208,086299,072182,025246,084488,076820,025743,076892,025987
0000000315,0000020933,085679,025117,085628,073001,025157,083772,077627,025677,077693,025923
0000000316,0000021000,085000,025041,084948,073812,025083,083046,078425,025628,078487,025875
0000000317,0000021067,084302,024997,084249,074607,025040,082302,079207,025611,079264,025860
0000000318,0000021133,083596,024969,083541,075393,025013,081551,079980,025611,080033,025861
0000000319,0000021200,082882,024956,082825,076170,025002,080791,080744,025627,080793,025878
0000000320,0000021267,082151,024974,082093,076929,025022,080015,081489,025676,081534,025928
0000000321,0000021333,081412,025008,081353,077677,025058,079233,082225,025741,082265,025993
0000000322,0000021400,080666,025058,080605,078415,025109,078443,082950,025822,082986,026075
0000000323,0000021467,079906,025139,079844,079133,025192,077641,083654,025935,083686,026190
0000000324,0000021533,079139,025236,079075,079840,025290,076832,084347,026065,084376,026320
0000000325,0000021600,078366,025348,078301,080535,025404,076017,085029,026211,085054,026467
0000000326,0000021667,077581,025491,077514,081208,025549,075191,085689,026389,085710,026645
0000000327,0000021733,076790,025649,076722,081869,025709,074361,086336,026583,086354,026839
0000000328,0000021800,075994,025823,075924,082518,025885,073526,086971,026792,086987,027050
0000000329,0000021867,075188,026027,075116,083142,026091,072682,087582,027034,087594,027291
0000000330,0000021933,074378,026247,074305,083753,026312,071834,088180,027290,088189,027548
0000000331,0000022000,073564,026481,073489,084351,026549,070983,088765,027563,088771,027821
0000000332,0000022067,072742,026745,072665,084923,026815,070126,089323,027866,089327,028124
0000000333,0000022133,071917,027024,071839,085481,027096,069266,089868,028184,089870,028442
0000000334,0000022200,071089,027318,071009,086026,027392,068404,090399,028518,090399,028776
0000000335,0000022267,070256,027641,070175,086542,027717,067538,090902,028881,090900,029139
0000000336,0000022333,069421,027978,069338,087044,028057,066671,091390,029259,091386,029517
0000000337,0000022400,068584,028330,068499,087532,028410,065803,091865,029652,091859,029909
0000000338,0000022467,067744,028709,067658,087990,028792,064934,092309,030074,092302,030330
0000000339,0000022533,066904,029103,066816,088433,029188,064064,092739,030509,092731,030765
0000000340,0000022600,066063,029510,065973,088861,029597,063195,093154,030959,093144,031214
0000000341,0000022667,065221,029944,065130,089258,030034,062327,093538,031436,093527,031691
0000000342,0000022733,064380,030392,064288,089639,030483,061460,093907,031927,093895,032181
0000000343,0000022800,063539,030852,063446,090005,030946,060594,094259,032431,094247,032684
0000000344,0000022867,062701,031339,062606,090339,031435,059732,094581,032962,094568,033214
0000000345,0000022933,061864,031837,061767,090656,031936,058873,094886,033505,094873,033756
0000000346,0000023000,061029,032349,060930,090958,032450,058016,095175,034061,095161,034311
0000000347,0000023067,060198,032884,060098,091226,032988,057166,095431,034641,095418,034890
0000000348,0000023133,059370,033432,059269,091478,033538,056319,095671,035233,095658,035481
0000000349,0000023200,058545,033991,058442,091714,034099,055475,095895,035837,095882,036084
0000000350,0000023267,057726,034573,057622,091916,034684,054641,096085,036465,096073,036709
