0000000027,0000001733,083204,045559,083193,042683,045444,082965,045435,041345,045772,041454
0000000028,0000001800,083218,044840,083207,043497,044725,082937,046246,040611,046576,040723
0000000029,0000001867,083200,044137,083188,044327,044021,082876,047072,039894,047395,040010
0000000030,0000001933,083166,043443,083154,045163,043326,082798,047904,039188,048220,039307
0000000031,0000002000,083116,042758,083103,046007,042640,082704,048743,038490,049053,038612
0000000032,0000002067,083034,042090,083021,046863,041972,082578,049594,037813,049897,037938
0000000033,0000002133,082937,041432,082923,047726,041314,082435,050451,037145,050747,037274
0000000034,0000002200,082824,040784,082810,048594,040665,082276,051314,036489,051603,036620
0000000035,0000002267,082679,040156,082665,049472,040037,082085,052186,035854,052469,035988
0000000036,0000002333,082519,039538,082504,050355,039419,081879,053063,035230,053339,035367
0000000037,0000002400,082344,038931,082328,051242,038811,081656,053944,034617,054213,034758
0000000038,0000002467,082137,038346,082120,052137,038226,081402,054832,034029,055094,034172
0000000039,0000002533,081915,037771,081898,053036,037652,081132,055724,033452,055979,033598
0000000040,0000002600,081678,037209,081660,053938,037089,080846,056618,032887,056867,033036
0000000041,0000002667,081411,036669,081392,054845,036549,080530,057517,032348,057759,032500
0000000042,0000002733,081129,036142,081108,055754,036022,080199,058419,031822,058654,031976
0000000043,0000002800,080831,035627,080810,056665,035507,079852,059321,031308,059550,031465
0000000044,0000002867,080505,035137,080483,057578,035017,079476,060227,030821,060449,030981
0000000045,0000002933,080163,034659,080141,058493,034540,079085,061132,030348,061348,030511
0000000046,0000003000,079808,034195,079784,059408,034076,078680,062038,029888,062247,030054
0000000047,0000003067,079424,033757,079399,060323,033638,078245,062944,029457,063147,029625
0000000048,0000003133,079026,033332,079000,061237,033214,077797,063849,029040,064045,029210
0000000049,0000003200,078614,032920,078587,062151,032803,077335,064753,028637,064943,028810
0000000050,0000003267,078174,032536,078146,063062,032419,076845,065655,028263,065838,028438
0000000051,0000003333,077721,032167,077692,063972,032050,076342,066554,027904,066731,028082
0000000052,0000003400,077255,031811,077225,064879,031695,075826,067451,027560,067622,027740
0000000053,0000003467,076763,031483,076732,065782,031368,075283,068343,027246,068508,027428
0000000054,0000003533,076258,031171,076226,066681,031056,074728,069232,026948,069391,027132
0000000055,0000003600,075741,030872,075707,067577,030759,074161,070117,026664,070270,026850
0000000056,0000003667,075199,030604,075163,068466,030491,073569,070994,026412,071141,026600
0000000057,0000003733,074644,030350,074608,069350,030238,072965,071867,026176,072008,026366
0000000058,0000003800,074078,030111,074041,070229,030000,072349,072735,025955,072870,026147
0000000059,0000003867,073489,029902,073450,071098,029792,071711,073592,025766,073723,025959
0000000060,0000003933,072889,029708,072849,071962,029600,071062,074444,025592,074569,025788
0000000061,0000004000,072278,029530,072236,072820,029422,070401,075290,025435,075410,025633
0000000062,0000004067,071645,029382,071602,073665,029276,069720,076123,025310,076237,025509
0000000063,0000004133,071002,029250,070957,074504,029145,069029,076949,025202,077058,025402
0000000064,0000004200,070349,029133,070303,075336,029029,068329,077768,025109,077873,025311
0000000065,0000004267,069676,029047,069628,076152,028945,067609,078572,025049,078672,025252
0000000066,0000004333,068994,028977,068945,076961,028876,066880,079368,025005,079463,025210
0000000067,0000004400,068303,028922,068252,077761,028823,066142,080156,024978,080246,025183
0000000068,0000004467,067594,028899,067542,078544,028801,065388,080926,024983,081011,025190
0000000069,0000004533,066876,028892,066823,079318,028795,064625,081687,025004,081768,025212
0000000070,0000004600,066151,028900,066096,080083,028805,063855,082439,025042,082515,025251
0000000071,0000004667,065410,028939,065353,080828,028846,063070,083171,025112,083243,025322
0000000072,0000004733,064661,028994,064603,081563,028902,062278,083892,025199,083961,025410
0000000073,0000004800,063905,029064,063846,082288,028975,061480,084604,025302,084668,025513
0000000074,0000004867,063136,029166,063075,082991,029078,060669,085293,025437,085355,025649
0000000075,0000004933,062361,029283,062299,083683,029197,059852,085972,025588,086029,025801
0000000076,0000005000,061580,029416,061516,084364,029332,059030,086639,025755,086693,025969
0000000077,0000005067,060787,029580,060721,085021,029497,058198,087282,025954,087333,026168
0000000078,0000005133,059989,029758,059922,085665,029678,057361,087914,026169,087961,026384
0000000079,0000005200,059187,029953,059118,086298,029874,056520,088533,026400,088577,026615
0000000080,0000005267,058375,030177,058305,086905,030100,055671,089126,026662,089168,026877
0000000081,0000005333,057560,030416,057487,087499,030342,054819,089706,026940,089746,027154
0000000082,0000005400,056740,030671,056666,088080,030598,053963,090274,027233,090311,027448
0000000083,0000005467,055914,030955,055839,088634,030884,053103,090814,027556,090849,027771
0000000084,0000005533,055085,031253,055008,089173,031185,052240,091340,027894,091373,028109
0000000085,0000005600,054254,031567,054175,089699,031500,051375,091853,028248,091883,028463
0000000086,0000005667,053418,031909,053338,090196,031845,050508,092337,028631,092365,028845
0000000087,0000005733,052581,032265,052499,090679,032203,049639,092806,029028,092833,029242
0000000088,0000005800,051742,032635,051658,091147,032575,048770,093261,029440,093286,029654
0000000089,0000005867,050901,033033,050816,091585,032976,047901,093685,029881,093710,030094
0000000090,0000005933,050060,033445,049973,092007,033390,047032,094095,030335,094118,030548
0000000091,0000006000,049218,033870,049130,092415,033817,046163,094489,030803,094511,031015
0000000092,0000006067,048377,034322,048288,092791,034271,045297,094853,031299,094874,031510
0000000093,0000006133,047537,034787,047446,093151,034738,044432,095200,031807,095221,032017
0000000094,0000006200,046698,035265,046605,093495,035219,043569,095532,032329,095552,032538
0000000095,0000006267,045861,035768,045767,093808,035724,042710,095832,032876,095851,033084
0000000096,0000006333,045027,036283,044931,094103,036242,041854,096115,033436,096135,033643
0000000097,0000006400,044194,036811,044097,094383,036772,041001,096382,034008,096402,034214
0000000098,0000006467,043367,037362,043269,094630,037325,040155,096617,034605,096636,034809
0000000099,0000006533,042543,037925,042443,094859,037891,039314,096835,035213,096855,035416
0000000100,0000006600,041722,038500,041621,095073,038468,038476,097036,035832,097057,036034
0000000101,0000006667,040909,039096,040806,095252,039067,037648,097204,036474,097225,036675
0000000102,0000006733,040100,039704,039996,095414,039676,036825,097355,037127,097377,037326
0000000103,0000006800,039296,040322,039190,095560,040297,036007,097489,037790,097512,037988
0000000104,0000006867,038501,040960,038394,095671,040938,035201,097590,038474,097614,038670
0000000105,0000006933,037712,041608,037604,095766,041588,034401,097673,039168,097699,039362
0000000106,0000007000,036928,042267,036819,095843,042249,033608,097739,039871,097767,040063
0000000107,0000007067,036157,042943,036046,095885,042928,032829,097772,040593,097801,040783
0000000108,0000007133,035392,043629,035280,095911,043616,032057,097787,041324,097818,041512
0000000109,0000007200,034634,044323,034521,095919,044313,031293,097785,042063,097818,042250
0000000110,0000007267,033890,045034,033776,095893,045026,030545,097749,042819,097784,043003
0000000111,0000007333,033154,045753,033038,095849,045747,029806,097696,043583,097733,043765
0000000112,0000007400,032425,046480,032309,095788,046477,029075,097626,044354,097665,044534
0000000113,0000007467,031713,047221,031595,095693,047220,028363,097521,045139,097564,045317
0000000114,0000007533,031009,047970,030891,095581,047971,027660,097400,045931,097446,046107
0000000115,0000007600,030315,048725,030195,095452,048728,026967,097262,046730,097311,046903
0000000116,0000007667,029638,049492,029518,095288,049498,026295,097091,047541,097142,047711
0000000117,0000007733,028972,050265,028850,095108,050273,025632,096902,048357,096957,048525
0000000118,0000007800,028315,051044,028192,094910,051054,024981,096697,049178,096755,049344
0000000119,0000007867,027678,051834,027554,094680,051846,024352,096459,050010,096521,050173
0000000120,0000007933,027052,052628,026927,094432,052642,023734,096204,050845,096270,051005
0000000121,0000008000,026436,053426,026311,094168,053443,023128,095933,051685,096003,051843
0000000122,0000008067,025843,054233,025717,093871,054251,022545,095630,052532,095703,052687
0000000123,0000008133,025261,055043,025134,093558,055063,021976,095311,053382,095388,053534
0000000124,0000008200,024691,055856,024563,093229,055879,021418,094975,054235,095057,054385
0000000125,0000008267,024144,056675,024015,092867,056700,020886,094608,055093,094695,055240
0000000126,0000008333,023609,057497,023480,092490,057524,020367,094226,055953,094317,056097
0000000127,0000008400,023087,058321,022957,092098,058350,019861,093828,056815,093924,056956
0000000128,0000008467,022590,059148,022460,091674,059179,019383,093400,057680,093500,057817
0000000129,0000008533,022106,059976,021975,091235,060009,018918,092957,058545,093062,058679
0000000130,0000008600,021635,060806,021503,090781,060840,018467,092498,059410,092609,059542
0000000131,0000008667,021191,061636,021058,090298,061673,018044,092011,060276,092127,060404
0000000132,0000008733,020760,062467,020627,089800,062505,017636,091510,061141,091631,061266
0000000133,0000008800,020343,063297,020209,089287,063337,017242,090994,062005,091120,062128
0000000134,0000008867,019953,064127,019819,088747,064168,016878,090451,062867,090582,062986
0000000135,0000008933,019578,064955,019444,088192,064998,016529,089894,063727,090031,063843
0000000136,0000009000,019217,065781,019083,087624,065826,016195,089324,064585,089466,064698
0000000137,0000009067,018885,066605,018750,087029,066651,015891,088727,065439,088876,065548
0000000138,0000009133,018567,067425,018432,086421,067473,015603,088118,066289,088272,066396
0000000139,0000009200,018265,068243,018130,085801,068293,015330,087496,067136,087657,067240
0000000140,0000009267,017992,069056,017856,085155,069107,015089,086850,067976,087016,068076
0000000141,0000009333,017734,069865,017598,084498,069917,014863,086192,068812,086365,068909
0000000142,0000009400,017491,070670,017356,083828,070723,014653,085523,069643,085701,069737
0000000143,0000009467,017279,071467,017143,083136,071522,014475,084830,070465,085015,070555
0000000144,0000009533,017082,072259,016946,082432,072315,014313,084127,071281,084319,071368
0000000145,0000009600,016901,073046,016765,081718,073104,014168,083414,072092,083611,072176
0000000146,0000009667,016750,073823,016615,080982,073882,014054,082680,072891,082883,072972
0000000147,0000009733,016616,074595,016480,080236,074654,013957,081936,073683,082146,073761
0000000148,0000009800,016497,075360,016362,079481,075420,013877,081182,074469,081399,074543
0000000149,0000009867,016409,076113,016274,078706,076174,013829,080410,075241,080633,075312
0000000150,0000009933,016338,076858,016203,077923,076921,013797,079629,076004,079859,076072
0000000151,0000010000,016282,077597,016147,077130,077660,013782,078839,076760,079076,076825
0000000152,0000010067,016258,078321,016124,076321,078385,013799,078034,077500,078277,077562
0000000153,0000010133,016250,079037,016116,075504,079102,013833,077220,078231,077470,078289
0000000154,0000010200,016257,079745,016124,074680,079811,013884,076400,078953,076656,079008
0000000155,0000010267,016296,080437,016163,073841,080503,013967,075565,079657,075829,079709
0000000156,0000010333,016352,081119,016219,072995,081186,014066,074724,080351,074994,080400
0000000157,0000010400,016423,081792,016290,072143,081860,014182,073877,081035,074154,081081
0000000158,0000010467,016525,082447,016393,071279,082515,014330,073018,081699,073302,081742
0000000159,0000010533,016643,083092,016512,070409,083160,014494,072154,082352,072444,082392
0000000160,0000010600,016777,083727,016647,069534,083795,014674,071285,082994,071582,083031
0000000161,0000010667,016943,084341,016813,068650,084410,014886,070406,083614,070711,083648
0000000162,0000010733,017123,084944,016994,067761,085013,015114,069524,084223,069835,084253
0000000163,0000010800,017319,085537,017191,066869,085606,015358,068638,084820,068956,084847
0000000164,0000010867,017546,086107,017419,065969,086177,015633,067746,085392,068070,085417
0000000165,0000010933,017788,086666,017661,065066,086736,015923,066850,085953,067182,085974
0000000166,0000011000,018046,087213,017919,064161,087283,016229,065953,086500,066291,086519
0000000167,0000011067,018333,087737,018208,063251,087806,016565,065051,087023,065396,087039
0000000168,0000011133,018635,088248,018511,062340,088317,016917,064148,087532,064499,087545
0000000169,0000011200,018952,088746,018828,061427,088815,017283,063243,088027,063601,088038
0000000170,0000011267,019298,089219,019175,060512,089288,017679,062337,088496,062702,088504
0000000171,0000011333,019658,089680,019537,059597,089748,018089,061431,088951,061802,088957
0000000172,0000011400,020033,090127,019912,058682,090195,018514,060525,089392,060903,089395
0000000173,0000011467,020436,090547,020316,057768,090615,018967,059620,089804,060004,089805
0000000174,0000011533,020852,090954,020734,056854,091021,019434,058716,090203,059107,090201
0000000175,0000011600,021283,091347,021165,055942,091414,019914,057814,090586,058211,090582
0000000176,0000011667,021740,091712,021624,055033,091778,020422,056915,090940,057318,090934
0000000177,0000011733,022210,092063,022095,054126,092129,020943,056019,091279,056428,091270
0000000178,0000011800,022694,092400,022580,053222,092465,021477,055125,091603,055540,091592
0000000179,0000011867,023203,092708,023091,052323,092772,022036,054237,091897,054659,091884
0000000180,0000011933,023725,093002,023614,051429,093065,022608,053354,092175,053781,092160
0000000181,0000012000,024259,093281,024149,050537,093343,023192,052474,092438,052907,092420
0000000182,0000012067,024817,093530,024708,049655,093591,023800,051602,092669,052041,092650
0000000183,0000012133,025387,093764,025280,048777,093824,024419,050736,092884,051180,092863
0000000184,0000012200,025969,093983,025863,047904,094042,025050,049875,093084,050325,093061
0000000185,0000012267,026573,094171,026468,047042,094229,025703,049025,093252,049480,093227
0000000186,0000012333,027188,094345,027084,046186,094402,026367,048181,093404,048642,093378
0000000187,0000012400,027813,094503,027711,045336,094558,027041,047344,093540,047809,093512
0000000188,0000012467,028460,094630,028359,044500,094684,027735,046520,093643,046991,093614
0000000189,0000012533,029116,094742,029017,043671,094795,028439,045703,093730,046179,093699
0000000190,0000012600,029783,094838,029685,042849,094889,029153,044894,093801,045375,093769
0000000191,0000012667,030468,094903,030372,042044,094953,029885,044101,093840,044586,093806
0000000192,0000012733,031162,094952,031067,041246,095001,030625,043316,093862,043806,093827
0000000193,0000012800,031866,094986,031772,040457,095033,031374,042540,093867,043035,093831
0000000194,0000012867,032586,094988,032494,039686,095034,032139,041782,093840,042281,093803
0000000195,0000012933,033314,094975,033223,038925,095019,032912,041034,093797,041537,093759
0000000196,0000013000,034050,094946,033961,038173,094989,033692,040295,093738,040803,093699
0000000197,0000013067,034801,094886,034713,037441,094927,034486,039577,093646,040088,093606
0000000198,0000013133,035559,094810,035473,036720,094849,035287,038869,093538,039385,093497
0000000199,0000013200,036323,094719,036239,036010,094756,036094,038172,093413,038691,093372
0000000200,0000013267,037101,094596,037018,035322,094632,036912,037498,093257,038020,093215
0000000201,0000013333,037884,094458,037803,034645,094492,037736,036835,093084,037361,093041
0000000202,0000013400,038673,094305,038593,033980,094337,038565,036183,092895,036713,092852
0000000203,0000013467,039472,094121,039394,033340,094151,039404,035556,092675,036088,092632
0000000204,0000013533,040276,093922,040200,032712,093950,040246,034941,092439,035477,092396
0000000205,0000013600,041085,093707,041010,032096,093734,041092,034339,092187,034877,092144
0000000206,0000013667,041902,093463,041829,031506,093487,041946,033763,091905,034304,091861
0000000207,0000013733,042723,093204,042651,030930,093226,042802,033200,091607,033744,091563
0000000208,0000013800,043547,092929,043477,030367,092949,043661,032651,091293,033197,091249
0000000209,0000013867,044377,092626,044308,029832,092644,044524,032129,090950,032677,090906
0000000210,0000013933,045209,092308,045142,029311,092324,045390,031622,090591,032171,090548
0000000211,0000014000,046043,091975,045978,028804,091989,046256,031128,090218,031680,090175
0000000212,0000014067,046881,091614,046817,028326,091626,047125,030664,089816,031217,089773
0000000213,0000014133,047720,091239,047658,027863,091249,047994,030214,089399,030769,089356
0000000214,0000014200,048561,090851,048500,027415,090858,048864,029779,088968,030335,088926
0000000215,0000014267,049402,090434,049343,026998,090439,049733,029374,088509,029932,088468
0000000216,0000014333,050244,090005,050186,026595,090007,050601,028985,088036,029544,087996
0000000217,0000014400,051085,089562,051029,026209,089562,051468,028611,087550,029171,087510
0000000218,0000014467,051925,089092,051870,025854,089090,052333,028269,087037,028829,086998
0000000219,0000014533,052764,088610,052711,025515,088606,053195,027943,086511,028503,086473
0000000220,0000014600,053601,088116,053550,025192,088109,054055,027632,085972,028193,085935
0000000221,0000014667,054435,087596,054385,024901,087587,054910,027354,085408,027915,085372
0000000222,0000014733,055267,087064,055218,024627,087053,055762,027092,084832,027653,084797
0000000223,0000014800,056096,086521,056049,024369,086507,056610,026847,084243,027407,084210
0000000224,0000014867,056919,085954,056873,024145,085938,057451,026634,083631,027194,083599
0000000225,0000014933,057738,085376,057694,023937,085357,058287,026438,083008,026998,082977
0000000226,0000015000,058554,084787,058511,023747,084766,059119,026259,082374,026818,082344
0000000227,0000015067,059362,084176,059320,023590,084152,059940,026114,081717,026672,081689
0000000228,0000015133,060164,083554,060124,023450,083528,060756,025985,081051,026542,081024
0000000229,0000015200,060962,082922,060924,023327,082894,061566,025874,080373,026430,080349
0000000230,0000015267,061750,082271,061712,023239,082240,062363,025796,079676,026350,079653
0000000231,0000015333,062531,081610,062495,023167,081577,063154,025735,078970,026288,078949
0000000232,0000015400,063307,080939,063272,023113,080904,063938,025692,078254,026243,078235
0000000233,0000015467,064070,080250,064036,023094,080213,064707,025682,077521,026232,077503
0000000234,0000015533,064825,079553,064793,023091,079513,065468,025690,076778,026237,076763
0000000235,0000015600,065574,078848,065543,023106,078805,066222,025715,076028,026260,076015
0000000236,0000015667,066308,078126,066278,023155,078081,066958,025773,075262,026316,075251
0000000237,0000015733,067034,077397,067005,023222,077350,067686,025849,074488,026390,074479
0000000238,0000015800,067751,076660,067724,023306,076611,068404,025942,073707,026480,073701
0000000239,0000015867,068452,075909,068425,023424,075858,069104,026069,072913,026604,072909
0000000240,0000015933,069144,075152,069118,023559,075099,069794,026213,072112,026744,072110
0000000241,0000016000,069826,074389,069802,023711,074333,070473,026373,071306,026902,071306
0000000242,0000016067,070490,073614,070466,023897,073555,071132,026567,070488,027092,070490
0000000243,0000016133,071143,072833,071121,024100,072773,071780,026778,069664,027300,069670
0000000244,0000016200,071787,072047,071765,024320,071984,072416,027005,068836,027523,068844
0000000245,0000016267,072410,071252,072389,024573,071187,073030,027265,067999,027780,068010
0000000246,0000016333,073021,070452,073002,024842,070385,073633,027542,067158,028052,067171
0000000247,0000016400,073622,069648,073603,025128,069579,074223,027834,066313,028341,066329
0000000248,0000016467,074201,068836,074182,025447,068765,074789,028159,065462,028661,065481
0000000249,0000016533,074767,068022,074750,025782,067949,075342,028500,064608,028998,064630
0000000250,0000016600,075322,067205,075305,026132,067129,075883,028856,063751,029350,063776
0000000251,0000016667,075852,066382,075836,026515,066305,076397,029244,062891,029733,062918
0000000252,0000016733,076370,065558,076355,026913,065479,076899,029647,062029,030131,062059
0000000253,0000016800,076876,064732,076861,027326,064650,077386,030065,061165,030545,061198
0000000254,0000016867,077356,063903,077342,027770,063820,077847,030513,060300,030988,060336
0000000255,0000016933,077822,063073,077809,028229,062988,078293,030976,059434,031446,059473
0000000256,0000017000,078276,062243,078263,028702,062156,078725,031453,058568,031918,058611
0000000257,0000017067,078702,061412,078690,029205,061324,079128,031960,057704,032419,057749
0000000258,0000017133,079115,060582,079103,029722,060492,079517,032480,056840,032934,056888
0000000259,0000017200,079514,059752,079502,030254,059660,079891,033014,055977,033463,056028
0000000260,0000017267,079884,058925,079873,030813,058831,080236,033575,055117,034019,055172
0000000261,0000017333,080240,058098,080229,031385,058003,080565,034150,054260,034587,054318
0000000262,0000017400,080582,057274,080571,031971,057177,080879,034738,053405,035170,053466
0000000263,0000017467,080895,056454,080884,032583,056356,081162,035351,052555,035777,052620
0000000264,0000017533,081192,055637,081182,033208,055537,081429,035977,051710,036397,051777
0000000265,0000017600,081475,054822,081465,033845,054721,081681,036615,050867,037029,050938
0000000266,0000017667,081728,054015,081718,034507,053912,081902,037277,050033,037685,050107
0000000267,0000017733,081966,053211,081956,035180,053107,082106,037950,049203,038352,049280
0000000268,0000017800,082188,052411,082178,035865,052306,082295,038635,048378,039031,048458
0000000269,0000017867,082380,051620,082370,036572,051514,082451,039342,047563,039731,047647
0000000270,0000017933,082556,050835,082546,037290,050727,082591,040059,046754,040442,046841
0000000271,0000018000,082716,050054,082707,038019,049945,082715,040786,045951,041163,046042
0000000272,0000018067,082846,049285,082836,038768,049175,082807,041534,045161,041904,045255
0000000273,0000018133,082959,048522,082949,039527,048411,082882,042290,044378,042654,044474
0000000274,0000018200,083057,047765,083047,040295,047653,082941,043057,043601,043413,043701
0000000275,0000018267,083124,047021,083113,041082,046908,082967,043840,042840,044191,042943
0000000276,0000018333,083174,046285,083163,041877,046171,082977,044633,042087,044976,042193
0000000277,0000018400,083209,045556,083198,042681,045441,082970,045433,041341,045770,041451
0000000278,0000018467,083212,044842,083201,043500,044727,082931,046249,040613,046579,040726
0000000279,0000018533,083199,044137,083187,044327,044021,082875,047072,039894,047395,040010
0000000280,0000018600,083170,043440,083158,045162,043323,082803,047902,039184,048219,039303
0000000281,0000018667,083110,042760,083097,046010,042643,082698,048745,038493,049055,038615
0000000282,0000018733,083034,042090,083020,046864,041972,082577,049595,037812,049898,037938
0000000283,0000018800,082942,041429,082928,047724,041311,082440,050450,037142,050746,037270
0000000284,0000018867,082818,040787,082804,048596,040669,082271,051316,036492,051605,036624
0000000285,0000018933,082679,040156,082664,049472,040037,082085,052186,035854,052469,035988
0000000286,0000019000,082524,039535,082509,050353,039415,081884,053062,035226,053337,035364
0000000287,0000019067,082338,038935,082322,051244,038815,081651,053945,034621,054214,034762
0000000288,0000019133,082137,038346,082120,052137,038226,081402,054832,034029,055094,034172
0000000289,0000019200,081921,037768,081903,053035,037648,081137,055723,033448,055978,033594
0000000290,0000019267,081673,037213,081655,053938,037093,080841,056619,032892,056868,033041
0000000291,0000019333,081411,036670,081392,054844,036550,080530,057517,032348,057759,032500
0000000292,0000019400,081134,036138,081114,055753,036018,080204,058418,031817,058653,031972
0000000293,0000019467,080827,035631,080806,056665,035512,079848,059322,031313,059550,031470
0000000294,0000019533,080505,035137,080483,057578,035018,079476,060226,030821,060448,030981
0000000295,0000019600,080169,034655,080146,058492,034536,079090,061132,030343,061347,030506
0000000296,0000019667,079804,034199,079780,059408,034080,078675,062038,029893,062247,030059
0000000297,0000019733,079424,033757,079399,060323,033638,078246,062944,029457,063147,029625
0000000298,0000019800,079031,033327,079005,061237,033209,077802,063849,029035,064046,029205
0000000299,0000019867,078610,032925,078583,062151,032807,077331,064753,028642,064943,028814
0000000300,0000019933,078175,032537,078147,063062,032420,076846,065655,028263,065838,028438
0000000301,0000020000,077726,032162,077697,063973,032046,076347,066555,027899,066732,028077
0000000302,0000020067,077251,031816,077221,064879,031700,075822,067451,027565,067622,027745
0000000303,0000020133,076764,031484,076732,065782,031368,075284,068343,027246,068508,027428
0000000304,0000020200,076263,031166,076230,066683,031052,074733,069233,026942,069392,027126
0000000305,0000020267,075737,030877,075703,067576,030764,074157,070116,026669,070269,026856
0000000306,0000020333,075199,030604,075164,068466,030491,073569,070994,026412,071142,026600
0000000307,0000020400,074648,030345,074612,069352,030233,072969,071869,026170,072010,026360
0000000308,0000020467,074075,030116,074037,070228,030005,072345,072733,025960,072869,026152
0000000309,0000020533,073489,029902,073450,071099,029792,071711,073593,025765,073723,025959
0000000310,0000020600,072893,029703,072852,071965,029594,071065,074446,025587,074571,025783
0000000311,0000020667,072274,029535,072232,072819,029427,070398,075288,025440,075408,025638
0000000312,0000020733,071645,029382,071601,073666,029276,069720,076123,025310,076238,025509
0000000313,0000020800,071005,029244,070960,074507,029139,069032,076952,025196,077061,025396
0000000314,0000020867,070345,029138,070299,075334,029034,068325,077766,025114,077870,025316
0000000315,0000020933,069676,029047,069628,076153,028945,067608,078573,025049,078672,025252
0000000316,0000021000,068997,028971,068948,076964,028871,066883,079371,024999,079466,025204
0000000317,0000021067,068299,028927,068249,077759,028828,066139,080153,024983,080243,025189
0000000318,0000021133,067593,028899,067541,078545,028801,065387,080926,024983,081012,025190
0000000319,0000021200,066879,028886,066825,079322,028790,064627,081690,024999,081771,025207
0000000320,0000021267,066148,028905,066093,080080,028810,063852,082435,025047,082512,025256
0000000321,0000021333,065409,028939,065353,080828,028846,063070,083171,025112,083243,025322
0000000322,0000021400,064663,028988,064605,081567,028897,062280,083896,025193,083964,025404
0000000323,0000021467,063903,029069,063844,082285,028980,061477,084600,025307,084665,025518
0000000324,0000021533,063136,029166,063075,082991,029078,060669,085293,025437,085354,025649
0000000325,0000021600,062363,029278,062300,083687,029192,059854,085975,025582,086033,025795
0000000326,0000021667,061578,029421,061514,084360,029337,059028,086635,025760,086689,025974
0000000327,0000021733,060787,029579,060721,085020,029497,058198,087282,025954,087333,026168
0000000328,0000021800,059991,029753,059924,085669,029673,057362,087917,026164,087965,026378
0000000329,0000021867,059185,029957,059116,086293,029879,056518,088528,026405,088573,026620
0000000330,0000021933,058375,030177,058305,086904,030100,055671,089126,026662,089168,026877
0000000331,0000022000,057561,030411,057489,087503,030337,054820,089711,026934,089750,027149
0000000332,0000022067,056739,030676,056665,088075,030603,053963,090269,027238,090306,027452
0000000333,0000022133,055914,030955,055839,088633,030884,053103,090814,027556,090848,027771
0000000334,0000022200,055086,031248,055009,089178,031180,052241,091345,027889,091377,028104
0000000335,0000022267,054253,031571,054175,089694,031505,051375,091848,028253,091878,028467
0000000336,0000022333,053418,031908,053338,090196,031844,050508,092336,028631,092365,028845
0000000337,0000022400,052581,032260,052499,090683,032198,049640,092811,029024,092838,029238
0000000338,0000022467,051741,032640,051658,091142,032580,048770,093256,029445,093281,029659
0000000339,0000022533,050901,033033,050816,091584,032976,047901,093685,029881,093709,030094
0000000340,0000022600,050060,033440,049973,092012,033385,047031,094100,030331,094123,030543
0000000341,0000022667,049218,033874,049130,092409,033822,046163,094484,030808,094506,031020
0000000342,0000022733,048377,034322,048288,092791,034271,045297,094853,031299,094874,031510
0000000343,0000022800,047536,034782,047446,093156,034734,044431,095205,031803,095226,032013
0000000344,0000022867,046698,035269,046606,093490,035223,043569,095527,032333,095547,032542
0000000345,0000022933,045861,035768,045767,093808,035724,042710,095832,032876,095851,033084
0000000346,0000023000,045026,036279,044930,094109,036238,041853,096121,033432,096140,033639
0000000347,0000023067,044195,036815,044098,094378,036776,041002,096377,034012,096397,034218
0000000348,0000023133,043367,037362,043269,094630,037325,040155,096617,034605,096637,034809
0000000349,0000023200,042542,037921,042442,094865,037887,039312,096841,035209,096861,035412
0000000350,0000023267,041723,038503,041622,095067,038471,038477,097031,035836,097051,036038
