0000000078,0000005133,076124,026109,076055,082503,026163,073598,086924,026950,086941,027206
0000000079,0000005200,075321,026303,075250,083135,026359,072757,087543,027181,087557,027437
0000000080,0000005267,074510,026527,074437,083742,026585,071908,088137,027443,088148,027699
0000000081,0000005333,073694,026766,073620,084336,026826,071056,088717,027720,088726,027977
0000000082,0000005400,072875,027021,072799,084917,027083,070201,089285,028013,089291,028270
0000000083,0000005467,072048,027305,071971,085471,027369,069340,089825,028337,089829,028593
0000000084,0000005533,071220,027603,071141,086010,027670,068477,090351,028675,090353,028932
0000000085,0000005600,070388,027917,070308,086536,027985,067612,090864,029029,090863,029285
0000000086,0000005667,069552,028259,069470,087033,028329,066745,091347,029412,091345,029668
0000000087,0000005733,068715,028615,068632,087516,028688,065877,091817,029809,091813,030065
0000000088,0000005800,067876,028985,067791,087984,029060,065008,092271,030221,092266,030477
0000000089,0000005867,067035,029383,066949,088422,029460,064138,092696,030662,092690,030916
0000000090,0000005933,066194,029795,066106,088844,029874,063269,093106,031116,093098,031370
0000000091,0000006000,065353,030220,065263,089252,030302,062400,093500,031584,093491,031838
0000000092,0000006067,064512,030672,064420,089628,030756,061534,093863,032080,093854,032332
0000000093,0000006133,063671,031137,063579,089988,031223,060669,094211,032588,094201,032840
0000000094,0000006200,062832,031615,062738,090332,031703,059806,094543,033110,094532,033361
0000000095,0000006267,061996,032118,061900,090645,032209,058947,094842,033657,094831,033907
0000000096,0000006333,061161,032633,061064,090941,032726,058091,095126,034217,095115,034466
0000000097,0000006400,060329,033161,060230,091220,033256,057238,095393,034789,095382,035037
0000000098,0000006467,059501,033712,059401,091467,033810,056393,095628,035386,095617,035632
0000000099,0000006533,058677,034275,058576,091696,034375,055551,095846,035994,095835,036239
0000000100,0000006600,057857,034850,057754,091910,034952,054713,096047,036613,096037,036857
0000000101,0000006667,057043,035446,056939,092089,035551,053885,096215,037255,096205,037497
0000000102,0000006733,056235,036054,056129,092252,036161,053062,096366,037908,096357,038149
0000000103,0000006800,055430,036672,055323,092397,036782,052244,096500,038571,096492,038810
0000000104,0000006867,054635,037310,054527,092508,037422,051438,096600,039255,096594,039493
0000000105,0000006933,053846,037959,053737,092603,038073,050638,096684,039949,096679,040184
0000000106,0000007000,053063,038617,052952,092680,038734,049845,096750,040652,096747,040886
0000000107,0000007067,052291,039293,052179,092722,039413,049066,096782,041374,096781,041606
0000000108,0000007133,051526,039979,051413,092748,040101,048294,096797,042105,096798,042335
0000000109,0000007200,050768,040673,050653,092756,040797,047530,096796,042844,096798,043072
0000000110,0000007267,050024,041385,049908,092730,041511,046782,096760,043600,096764,043826
0000000111,0000007333,049288,042103,049171,092686,042232,046043,096706,044363,096713,044587
0000000112,0000007400,048559,042830,048441,092625,042961,045312,096636,045135,096645,045356
0000000113,0000007467,047847,043572,047728,092530,043705,044600,096532,045920,096544,046140
0000000114,0000007533,047144,044320,047023,092418,044455,043898,096411,046712,096426,046929
0000000115,0000007600,046449,045075,046327,092289,045213,043204,096273,047511,096291,047726
0000000116,0000007667,045773,045842,045650,092125,045982,042532,096101,048322,096122,048534
0000000117,0000007733,045106,046616,044982,091945,046758,041870,095913,049138,095937,049347
0000000118,0000007800,044449,047395,044324,091748,047539,041218,095708,049959,095735,050167
0000000119,0000007867,043812,048184,043687,091517,048331,040589,095470,050790,095501,050995
0000000120,0000007933,043186,048978,043060,091269,049127,039971,095215,051626,095250,051828
0000000121,0000008000,042571,049776,042444,091005,049927,039365,094944,052466,094983,052665
0000000122,0000008067,041978,050583,041849,090708,050736,038783,094641,053313,094683,053510
0000000123,0000008133,041396,051393,041267,090395,051548,038213,094321,054163,094368,054357
0000000124,0000008200,040825,052206,040695,090066,052364,037655,093986,055016,094037,055207
0000000125,0000008267,040278,053025,040148,089705,053185,037123,093619,055874,093675,056063
0000000126,0000008333,039744,053847,039613,089327,054008,036604,093237,056734,093297,056920
0000000127,0000008400,039222,054671,039090,088935,054834,036099,092839,057596,092904,057779
0000000128,0000008467,038725,055498,038592,088511,055663,035620,092410,058461,092480,058640
0000000129,0000008533,038241,056327,038107,088072,056494,035155,091967,059325,092042,059502
0000000130,0000008600,037770,057156,037636,087618,057325,034704,091509,060191,091589,060364
0000000131,0000008667,037325,057987,037191,087135,058157,034282,091022,061057,091107,061227
0000000132,0000008733,036894,058817,036760,086637,058990,033873,090521,061922,090611,062089
0000000133,0000008800,036477,059648,036342,086124,059822,033480,090005,062786,090100,062950
0000000134,0000008867,036088,060477,035952,085584,060653,033115,089462,063648,089562,063809
0000000135,0000008933,035712,061305,035576,085029,061483,032766,088905,064508,089011,064666
0000000136,0000009000,035351,062132,035215,084461,062311,032432,088334,065366,088446,065521
0000000137,0000009067,035019,062955,034883,083866,063136,032128,087738,066219,087856,066371
0000000138,0000009133,034702,063775,034565,083258,063958,031840,087129,067070,087252,067218
0000000139,0000009200,034399,064594,034262,082638,064778,031567,086507,067917,086637,068062
0000000140,0000009267,034126,065406,033989,081992,065591,031326,085861,068757,085996,068899
0000000141,0000009333,033868,066215,033731,081335,066402,031100,085203,069593,085345,069731
0000000142,0000009400,033626,067020,033488,080665,067208,030890,084533,070424,084681,070560
0000000143,0000009467,033413,067817,033276,079973,068006,030712,083841,071246,083995,071378
0000000144,0000009533,033217,068609,033079,079269,068800,030551,083138,072062,083299,072191
0000000145,0000009600,033035,069397,032898,078555,069588,030405,082424,072873,082591,072999
0000000146,0000009667,032885,070174,032747,077819,070367,030292,081690,073672,081863,073794
0000000147,0000009733,032750,070945,032613,077073,071139,030195,080946,074464,081126,074583
0000000148,0000009800,032631,071710,032494,076318,071905,030114,080193,075250,080379,075366
0000000149,0000009867,032544,072463,032407,075543,072659,030066,079420,076021,079613,076134
0000000150,0000009933,032472,073208,032336,074760,073405,030034,078640,076785,078839,076895
0000000151,0000010000,032416,073947,032280,073967,074145,030019,077850,077541,078056,077648
0000000152,0000010067,032392,074671,032256,073158,074870,030037,077044,078281,077257,078384
0000000153,0000010133,032384,075387,032248,072341,075587,030071,076231,079012,076451,079112
0000000154,0000010200,032392,076095,032256,071517,076296,030121,075410,079734,075636,079831
0000000155,0000010267,032431,076787,032296,070678,076988,030204,074576,080438,074809,080532
0000000156,0000010333,032486,077469,032351,069832,077670,030303,073735,081132,073974,081222
0000000157,0000010400,032557,078143,032423,068980,078344,030419,072887,081816,073134,081903
0000000158,0000010467,032660,078797,032526,068116,078999,030567,072028,082480,072282,082564
0000000159,0000010533,032778,079442,032645,067246,079645,030731,071164,083133,071425,083214
0000000160,0000010600,032912,080077,032779,066371,080280,030911,070295,083775,070562,083853
0000000161,0000010667,033077,080691,032945,065487,080894,031123,069417,084395,069691,084470
0000000162,0000010733,033258,081295,033127,064598,081498,031351,068535,085004,068815,085076
0000000163,0000010800,033454,081887,033323,063706,082091,031595,067649,085600,067936,085670
0000000164,0000010867,033681,082458,033551,062806,082661,031870,066756,086173,067050,086240
0000000165,0000010933,033923,083016,033794,061903,083220,032160,065861,086733,066162,086797
0000000166,0000011000,034180,083564,034052,060998,083768,032466,064963,087281,065271,087342
0000000167,0000011067,034467,084087,034340,060088,084291,032803,064062,087803,064376,087861
0000000168,0000011133,034769,084598,034643,059177,084802,033154,063158,088312,063479,088368
0000000169,0000011200,035086,085096,034961,058264,085300,033520,062254,088808,062581,088861
0000000170,0000011267,035432,085570,035308,057349,085773,033916,061348,089277,061682,089327
0000000171,0000011333,035793,086030,035669,056434,086233,034326,060442,089732,060782,089779
0000000172,0000011400,036167,086477,036045,055519,086680,034751,059536,090173,059883,090218
0000000173,0000011467,036570,086897,036449,054605,087100,035204,058631,090585,058984,090628
0000000174,0000011533,036987,087304,036866,053691,087506,035671,057727,090983,058087,091023
0000000175,0000011600,037417,087697,037298,052779,087898,036152,056825,091367,057191,091404
0000000176,0000011667,037874,088063,037756,051870,088263,036659,055926,091721,056298,091756
0000000177,0000011733,038345,088414,038228,050963,088614,037180,055030,092060,055408,092093
0000000178,0000011800,038828,088751,038713,050059,088950,037714,054136,092384,054520,092415
0000000179,0000011867,039338,089059,039223,049160,089257,038273,053248,092678,053639,092706
0000000180,0000011933,039859,089352,039746,048266,089550,038845,052364,092956,052761,092982
0000000181,0000012000,040393,089631,040281,047374,089827,039429,051484,093218,051887,093243
0000000182,0000012067,040952,089880,040841,046492,090076,040037,050613,093450,051021,093472
0000000183,0000012133,041522,090114,041412,045614,090309,040656,049747,093665,050160,093686
0000000184,0000012200,042103,090333,041995,044741,090527,041287,048886,093865,049305,093884
0000000185,0000012267,042707,090522,042601,043879,090714,041940,048036,094033,048460,094050
0000000186,0000012333,043322,090695,043217,043023,090886,042604,047192,094185,047622,094200
0000000187,0000012400,043948,090853,043844,042174,091043,043278,046354,094321,046789,094334
0000000188,0000012467,044595,090980,044492,041337,091169,043972,045530,094424,045971,094436
0000000189,0000012533,045251,091092,045150,040508,091279,044676,044714,094511,045159,094522
0000000190,0000012600,045917,091188,045818,039687,091374,045390,043905,094582,044355,094591
0000000191,0000012667,046603,091253,046504,038881,091438,046122,043112,094620,043566,094628
0000000192,0000012733,047297,091302,047200,038083,091486,046862,042327,094642,042786,094649
0000000193,0000012800,048000,091336,047905,037294,091518,047611,041551,094648,042015,094654
0000000194,0000012867,048720,091338,048626,036523,091519,048377,040793,094621,041261,094626
0000000195,0000012933,049448,091325,049356,035762,091504,049149,040045,094578,040517,094582
0000000196,0000013000,050184,091296,050093,035010,091473,049930,039306,094519,039783,094521
0000000197,0000013067,050935,091236,050846,034278,091411,050724,038588,094427,039068,094428
0000000198,0000013133,051693,091160,051605,033557,091334,051524,037880,094318,038365,094319
0000000199,0000013200,052458,091069,052372,032847,091241,052331,037183,094194,037671,094194
0000000200,0000013267,053235,090946,053150,032159,091116,053150,036508,094037,037000,094037
0000000201,0000013333,054018,090808,053935,031482,090977,053973,035845,093865,036341,093864
0000000202,0000013400,054807,090655,054726,030818,090822,054802,035194,093676,035693,093675
0000000203,0000013467,055607,090471,055527,030177,090636,055641,034567,093456,035068,093454
0000000204,0000013533,056411,090272,056333,029549,090435,056483,033952,093220,034457,093218
0000000205,0000013600,057220,090058,057143,028933,090218,057330,033350,092968,033857,092966
0000000206,0000013667,058037,089813,057961,028343,089972,058183,032774,092686,033284,092683
0000000207,0000013733,058857,089554,058784,027767,089710,059039,032211,092388,032724,092385
0000000208,0000013800,059681,089280,059609,027204,089434,059898,031662,092074,032177,092072
0000000209,0000013867,060511,088976,060441,026669,089128,060762,031140,091731,031657,091729
0000000210,0000013933,061343,088658,061274,026148,088808,061627,030632,091372,031151,091370
0000000211,0000014000,062178,088325,062110,025641,088474,062493,030139,090999,030660,090997
0000000212,0000014067,063016,087965,062950,025163,088110,063362,029674,090597,030197,090595
0000000213,0000014133,063855,087590,063791,024700,087733,064231,029225,090180,029749,090179
0000000214,0000014200,064695,087201,064633,024252,087342,065101,028790,089749,029315,089749
0000000215,0000014267,065537,086784,065476,023835,086924,065970,028385,089290,028912,089290
0000000216,0000014333,066378,086355,066319,023433,086492,066838,027996,088817,028524,088818
0000000217,0000014400,067219,085912,067161,023046,086046,067706,027622,088331,028151,088333
0000000218,0000014467,068059,085442,068003,022691,085575,068570,027280,087818,027809,087820
0000000219,0000014533,068898,084960,068843,022352,085091,069432,026953,087292,027483,087295
0000000220,0000014600,069736,084466,069682,022029,084593,070293,026643,086753,027173,086757
0000000221,0000014667,070570,083946,070518,021738,084072,071148,026365,086189,026895,086195
0000000222,0000014733,071401,083415,071351,021464,083538,071999,026103,085613,026633,085619
0000000223,0000014800,072230,082871,072181,021206,082992,072848,025857,085024,026387,085032
0000000224,0000014867,073053,082304,073006,020982,082423,073688,025645,084412,026174,084422
0000000225,0000014933,073873,081726,073827,020774,081842,074524,025449,083789,025978,083800
0000000226,0000015000,074689,081137,074644,020584,081250,075356,025270,083155,025798,083167
0000000227,0000015067,075496,080526,075453,020427,080637,076177,025125,082498,025652,082512
0000000228,0000015133,076299,079904,076257,020287,080013,076993,024996,081831,025522,081847
0000000229,0000015200,077097,079272,077056,020164,079379,077803,024884,081154,025410,081171
0000000230,0000015267,077884,078621,077845,020076,078725,078600,024807,080457,025330,080476
0000000231,0000015333,078666,077960,078628,020004,078061,079391,024746,079751,025268,079771
0000000232,0000015400,079441,077289,079405,019950,077388,080175,024702,079035,025223,079057
0000000233,0000015467,080204,076600,080168,019931,076697,080944,024693,078301,025212,078326
0000000234,0000015533,080960,075903,080925,019928,075998,081706,024701,077559,025217,077586
0000000235,0000015600,081709,075198,081675,019943,075290,082459,024725,076809,025240,076837
0000000236,0000015667,082442,074476,082410,019992,074566,083196,024784,076043,025296,076073
0000000237,0000015733,083168,073747,083137,020059,073834,083923,024860,075269,025370,075302
0000000238,0000015800,083886,073010,083856,020143,073096,084642,024953,074488,025460,074523
0000000239,0000015867,084587,072260,084558,020261,072343,085341,025080,073694,025584,073731
0000000240,0000015933,085278,071503,085251,020396,071583,086031,025223,072893,025724,072933
0000000241,0000016000,085961,070739,085934,020548,070818,086710,025384,072086,025882,072128
0000000242,0000016067,086624,069964,086599,020734,070040,087369,025578,071268,026072,071313
0000000243,0000016133,087278,069183,087253,020937,069257,088017,025788,070445,026280,070492
0000000244,0000016200,087922,068397,087898,021157,068469,088654,026016,069617,026503,069667
0000000245,0000016267,088544,067602,088521,021410,067671,089268,026276,068780,026760,068832
0000000246,0000016333,089156,066802,089134,021679,066869,089870,026552,067939,027032,067994
0000000247,0000016400,089757,065998,089736,021965,066063,090460,026845,067094,027321,067152
0000000248,0000016467,090335,065187,090315,022284,065250,091026,027170,066243,027642,066303
0000000249,0000016533,090902,064372,090882,022619,064434,091579,027510,065389,027978,065452
0000000250,0000016600,091456,063555,091438,022969,063614,092120,027867,064532,028330,064598
0000000251,0000016667,091987,062732,091969,023352,062790,092635,028254,063672,028713,063741
0000000252,0000016733,092505,061908,092488,023750,061963,093136,028657,062809,029111,062881
0000000253,0000016800,093011,061082,092994,024163,061135,093624,029075,061946,029525,062021
0000000254,0000016867,093490,060253,093474,024607,060304,094084,029524,061081,029968,061158
0000000255,0000016933,093957,059423,093941,025066,059473,094530,029987,060215,030426,060296
0000000256,0000017000,094410,058593,094395,025539,058641,094962,030464,059349,030898,059433
0000000257,0000017067,094837,057762,094822,026042,057808,095366,030970,058484,031399,058571
0000000258,0000017133,095249,056932,095235,026559,056976,095754,031491,057621,031914,057711
0000000259,0000017200,095648,056102,095634,027091,056145,096129,032025,056758,032443,056851
0000000260,0000017267,096019,055275,096005,027650,055315,096473,032586,055898,032999,055995
0000000261,0000017333,096375,054449,096362,028222,054488,096802,033161,055041,033567,055140
0000000262,0000017400,096717,053624,096704,028808,053662,097116,033749,054186,034150,054288
0000000263,0000017467,097029,052804,097017,029420,052840,097399,034362,053336,034757,053442
0000000264,0000017533,097327,051987,097315,030045,052022,097666,034988,052490,035377,052600
0000000265,0000017600,097610,051173,097598,030682,051206,097918,035626,051648,036009,051760
0000000266,0000017667,097863,050365,097851,031344,050397,098139,036288,050813,036665,050929
0000000267,0000017733,098100,049561,098088,032017,049592,098343,036961,049984,037332,050103
0000000268,0000017800,098323,048761,098311,032702,048790,098532,037646,049159,038011,049281
0000000269,0000017867,098514,047971,098502,033410,047998,098688,038353,048344,038711,048469
0000000270,0000017933,098690,047185,098679,034128,047212,098828,039070,047535,039422,047664
0000000271,0000018000,098851,046404,098839,034856,046430,098953,039797,046732,040143,046864
0000000272,0000018067,098980,045635,098968,035605,045659,099044,040544,045942,040884,046077
0000000273,0000018133,099094,044872,099082,036364,044895,099119,041301,045159,041634,045297
0000000274,0000018200,099192,044115,099180,037132,044137,099178,042067,044382,042393,044524
0000000275,0000018267,099258,043371,099246,037919,043393,099204,042851,043621,043171,043766
0000000276,0000018333,099309,042635,099296,038714,042656,099214,043643,042868,043956,043016
0000000277,0000018400,099343,041906,099330,039518,041926,099207,044444,042122,044750,042274
0000000278,0000018467,099346,041192,099333,040337,041211,099168,045260,041394,045559,041549
0000000279,0000018533,099334,040487,099320,041164,040505,099112,046083,040675,046375,040833
0000000280,0000018600,099305,039790,099291,041999,039808,099040,046913,039965,047199,040126
0000000281,0000018667,099244,039110,099230,042847,039128,098935,047756,039274,048035,039438
0000000282,0000018733,099168,038440,099153,043701,038457,098815,048605,038593,048878,038760
0000000283,0000018800,099076,037779,099060,044561,037795,098677,049461,037923,049726,038093
0000000284,0000018867,098953,037137,098936,045433,037153,098508,050326,037273,050585,037446
0000000285,0000018933,098814,036506,098797,046309,036522,098322,051197,036634,051449,036811
0000000286,0000019000,098659,035885,098641,047191,035900,098121,052072,036007,052317,036186
0000000287,0000019067,098473,035285,098455,048081,035300,097888,052956,035402,053194,035584
0000000288,0000019133,098272,034696,098253,048974,034711,097639,053843,034810,054074,034995
0000000289,0000019200,098055,034118,098035,049872,034133,097374,054733,034229,054958,034417
0000000290,0000019267,097808,033563,097787,050775,033578,097079,055630,033672,055848,033863
0000000291,0000019333,097546,033020,097524,051682,033034,096768,056528,033129,056739,033323
0000000292,0000019400,097268,032488,097246,052590,032503,096441,057429,032598,057633,032795
0000000293,0000019467,096961,031981,096938,053502,031996,096085,058332,032093,058530,032293
0000000294,0000019533,096640,031487,096616,054415,031502,095714,059237,031602,059428,031804
0000000295,0000019600,096303,031005,096279,055329,031021,095328,060143,031124,060328,031329
0000000296,0000019667,095938,030550,095912,056245,030565,094912,061049,030674,061227,030881
0000000297,0000019733,095559,030107,095532,057160,030123,094483,061955,030238,062127,030448
0000000298,0000019800,095165,029677,095137,058075,029694,094039,062860,029816,063026,030028
0000000299,0000019867,094744,029275,094715,058988,029292,093568,063764,029423,063923,029637
0000000300,0000019933,094309,028887,094279,059899,028904,093083,064666,029044,064818,029261
0000000301,0000020000,093861,028512,093830,060810,028530,092584,065566,028680,065712,028899
0000000302,0000020067,093386,028166,093354,061716,028184,092059,066461,028346,066602,028567
0000000303,0000020133,092898,027834,092865,062619,027853,091521,067354,028027,067488,028251
0000000304,0000020200,092397,027516,092363,063520,027536,090970,068244,027723,068372,027949
0000000305,0000020267,091871,027227,091835,064413,027248,090394,069126,027450,069249,027678
0000000306,0000020333,091333,026954,091296,065303,026976,089806,070005,027193,070122,027423
0000000307,0000020400,090783,026695,090744,066189,026718,089206,070879,026951,070990,027183
0000000308,0000020467,090209,026466,090169,067065,026490,088583,071744,026741,071849,026974
0000000309,0000020533,089624,026252,089583,067936,026277,087948,072603,026546,072703,026782
0000000310,0000020600,089027,026053,088985,068802,026079,087302,073457,026368,073551,026605
0000000311,0000020667,088408,025885,088365,069656,025912,086635,074299,026221,074388,026460
0000000312,0000020733,087779,025732,087734,070503,025760,085957,075134,026091,075218,026332
0000000313,0000020800,087139,025594,087093,071344,025624,085270,075963,025977,076041,026219
0000000314,0000020867,086480,025488,086432,072171,025519,084562,076777,025895,076850,026139
0000000315,0000020933,085810,025397,085761,072990,025429,083846,077583,025830,077652,026075
0000000316,0000021000,085131,025322,085080,073801,025355,083120,078382,025780,078446,026027
0000000317,0000021067,084434,025278,084381,074596,025313,082376,079164,025764,079223,026011
0000000318,0000021133,083728,025249,083674,075382,025286,081625,079937,025763,079992,026012
0000000319,0000021200,083013,025236,082958,076159,025274,080865,080701,025779,080751,026029
0000000320,0000021267,082282,025255,082225,076917,025294,080089,081446,025828,081492,026079
0000000321,0000021333,081544,025289,081485,077666,025330,079307,082181,025893,082223,026145
0000000322,0000021400,080798,025339,080738,078404,025382,078517,082907,025974,082944,026227
0000000323,0000021467,080038,025420,079976,079122,025464,077715,083611,026088,083645,026341
0000000324,0000021533,079271,025516,079208,079828,025563,076906,084304,026217,084334,026471
0000000325,0000021600,078498,025628,078433,080524,025677,076091,084986,026363,085013,026618
0000000326,0000021667,077712,025771,077646,081197,025821,075265,085645,026541,085669,026796
0000000327,0000021733,076922,025930,076854,081857,025982,074435,086293,026735,086313,026991
0000000328,0000021800,076126,026103,076056,082506,026157,073600,086928,026945,086945,027201
0000000329,0000021867,075320,026308,075249,083130,026364,072756,087539,027186,087553,027442
0000000330,0000021933,074510,026527,074437,083742,026585,071908,088136,027443,088148,027699
0000000331,0000022000,073695,026761,073621,084340,026821,071057,088721,027715,088730,027972
0000000332,0000022067,072874,027026,072798,084912,027088,070200,089280,028018,089286,028275
0000000333,0000022133,072049,027305,071971,085470,027369,069340,089824,028337,089828,028593
0000000334,0000022200,071221,027599,071142,086015,027665,068478,090355,028670,090357,028927
0000000335,0000022267,070388,027921,070307,086531,027990,067612,090859,029034,090858,029290
0000000336,0000022333,069552,028259,069471,087033,028329,066745,091347,029412,091345,029668
0000000337,0000022400,068715,028610,068632,087521,028683,065877,091821,029805,091818,030060
0000000338,0000022467,067876,028990,067791,087979,029065,065007,092266,030226,092261,030481
0000000339,0000022533,067035,029383,066949,088422,029460,064138,092696,030662,092689,030916
0000000340,0000022600,066194,029790,066106,088849,029870,063269,093111,031111,093103,031366
0000000341,0000022667,065353,030225,065263,089246,030306,062401,093495,031589,093486,031842
0000000342,0000022733,064512,030672,064420,089628,030756,061534,093863,032080,093854,032332
0000000343,0000022800,063671,031133,063578,089993,031219,060668,094216,032584,094206,032836
0000000344,0000022867,062832,031619,062738,090327,031707,059806,094537,033114,094527,033365
0000000345,0000022933,061995,032118,061900,090645,032209,058947,094842,033657,094831,033907
0000000346,0000023000,061160,032629,061063,090946,032722,058090,095131,034213,095120,034462
0000000347,0000023067,060329,033165,060231,091215,033260,057239,095388,034793,095377,035041
0000000348,0000023133,059501,033712,059401,091467,033810,056393,095628,035386,095617,035632
0000000349,0000023200,058676,034271,058574,091702,034372,055549,095851,035990,095841,036235
0000000350,0000023267,057858,034853,057755,091904,034956,054715,096042,036617,096031,036861
