0000000642,0000042733,026538,069441,026297,084968,070382,027761,086515,074495,086656,074631
0000000643,0000042800,026315,070241,026075,084284,071183,027573,085830,075320,085978,075453
0000000644,0000042867,026124,071032,025883,083576,071975,027416,085124,076135,085277,076264
0000000645,0000042933,025948,071818,025707,082858,072762,027276,084406,076943,084567,077070
0000000646,0000043000,025787,072598,025547,082129,073543,027152,083679,077746,083846,077869
0000000647,0000043067,025658,073367,025417,081380,074314,027060,082932,078537,083105,078656
0000000648,0000043133,025544,074131,025304,080622,075078,026985,082175,079320,082355,079436
0000000649,0000043200,025446,074888,025206,079853,075836,026926,081409,080096,081595,080210
0000000650,0000043267,025380,075631,025140,079067,076580,026900,080625,080858,080818,080968
0000000651,0000043333,025329,076368,025090,078271,077318,026890,079833,081611,080032,081718
0000000652,0000043400,025294,077097,025055,077468,078048,026897,079032,082356,079238,082460
0000000653,0000043467,025291,077810,025053,076648,078762,026936,078216,083085,078429,083185
0000000654,0000043533,025304,078516,025066,075821,079468,026992,077393,083804,077613,083901
0000000655,0000043600,025333,079213,025095,074987,080166,027064,076563,084514,076790,084608
0000000656,0000043667,025393,079892,025156,074139,080846,027169,075720,085205,075953,085295
0000000657,0000043733,025470,080562,025233,073285,081516,027290,074871,085885,075111,085973
0000000658,0000043800,025562,081223,025325,072424,082178,027427,074015,086556,074262,086641
0000000659,0000043867,025685,081865,025449,071553,082820,027597,073150,087206,073403,087287
0000000660,0000043933,025824,082496,025589,070677,083452,027782,072279,087844,072539,087923
0000000661,0000044000,025979,083118,025744,069795,084073,027983,071404,088472,071671,088547
0000000662,0000044067,026165,083718,025931,068905,084673,028217,070520,089076,070794,089149
0000000663,0000044133,026366,084307,026133,068011,085263,028466,069633,089669,069914,089739
0000000664,0000044200,026583,084884,026350,067114,085841,028730,068743,090250,069030,090317
0000000665,0000044267,026830,085439,026598,066210,086396,029026,067846,090806,068141,090870
0000000666,0000044333,027092,085983,026861,065304,086939,029337,066948,091350,067249,091411
0000000667,0000044400,027369,086514,027139,064396,087470,029663,066047,091880,066355,091939
0000000668,0000044467,027676,087021,027447,063484,087977,030019,065144,092385,065458,092441
0000000669,0000044533,027998,087515,027770,062571,088471,030391,064239,092876,064560,092929
0000000670,0000044600,028335,087997,028107,061656,088952,030777,063333,093354,063661,093405
0000000671,0000044667,028700,088453,028473,060741,089408,031192,062427,093805,062761,093852
0000000672,0000044733,029079,088896,028854,059826,089850,031621,061521,094241,061862,094286
0000000673,0000044800,029473,089325,029248,058911,090279,032065,060616,094663,060963,094706
0000000674,0000044867,029894,089727,029671,057998,090681,032536,059712,095056,060066,095096
0000000675,0000044933,030329,090116,030107,057086,091069,033022,058811,095435,059170,095473
0000000676,0000045000,030777,090490,030556,056176,091443,033520,057910,095799,058276,095834
0000000677,0000045067,031252,090837,031032,055270,091789,034045,057015,096133,057387,096166
0000000678,0000045133,031740,091169,031521,054367,092120,034584,056122,096452,056500,096483
0000000679,0000045200,032241,091486,032023,053466,092437,035135,055232,096755,055616,096784
0000000680,0000045267,032767,091775,032550,052572,092725,035710,054350,097028,054740,097055
0000000681,0000045333,033305,092049,033090,051683,092998,036298,053471,097286,053867,097311
0000000682,0000045400,033855,092308,033641,050797,093256,036898,052597,097528,052998,097551
0000000683,0000045467,034429,092537,034217,049921,093484,037522,051732,097738,052139,097759
0000000684,0000045533,035014,092751,034803,049050,093697,038156,050873,097932,051285,097952
0000000685,0000045600,035611,092949,035401,048184,093894,038802,050019,098111,050437,098128
0000000686,0000045667,036230,093118,036021,047330,094061,039469,049177,098257,049600,098273
0000000687,0000045733,036859,093271,036652,046483,094213,040147,048342,098388,048770,098402
0000000688,0000045800,037498,093408,037293,045642,094349,040835,047513,098502,047947,098515
0000000689,0000045867,038158,093514,037954,044815,094454,041542,046699,098584,047138,098595
0000000690,0000045933,038828,093605,038625,043996,094544,042259,045893,098649,046336,098659
0000000691,0000046000,039507,093681,039306,043185,094618,042985,045094,098698,045543,098707
0000000692,0000046067,040204,093725,040004,042390,094661,043728,044312,098715,044765,098722
0000000693,0000046133,040910,093753,040712,041604,094688,044480,043539,098715,043997,098721
0000000694,0000046200,041625,093766,041428,040827,094699,045240,042775,098699,043237,098704
0000000695,0000046267,042356,093748,042160,040069,094679,046015,042030,098651,042496,098655
0000000696,0000046333,043094,093714,042900,039320,094643,046797,041295,098586,041765,098589
0000000697,0000046400,043840,093664,043648,038582,094592,047587,040570,098504,041044,098507
0000000698,0000046467,044600,093583,044410,037864,094509,048390,039865,098391,040343,098392
0000000699,0000046533,045367,093486,045178,037157,094411,049199,039172,098261,039654,098262
0000000700,0000046600,046140,093374,045953,036462,094297,050013,038490,098115,038975,098115
0000000701,0000046667,046925,093231,046740,035789,094152,050839,037831,097937,038319,097937
0000000702,0000046733,047716,093073,047532,035128,093992,051669,037183,097744,037675,097743
0000000703,0000046800,048512,092899,048329,034479,093816,052505,036548,097534,037043,097533
0000000704,0000046867,049318,092695,049137,033855,093610,053349,035937,097293,036436,097291
0000000705,0000046933,050128,092475,049948,033244,093388,054196,035340,097036,035841,097034
0000000706,0000047000,050942,092241,050764,032646,093152,055047,034755,096763,035258,096762
0000000707,0000047067,051764,091977,051588,032074,092885,055905,034196,096460,034702,096458
0000000708,0000047133,052589,091698,052414,031516,092604,056764,033652,096142,034160,096140
0000000709,0000047200,053417,091404,053244,030971,092308,057626,033121,095808,033631,095807
0000000710,0000047267,054250,091081,054079,030455,091983,058492,032618,095445,033130,095443
0000000711,0000047333,055085,090744,054915,029953,091644,059359,032129,095067,032643,095066
0000000712,0000047400,055922,090392,055754,029465,091290,060227,031655,094674,032171,094673
0000000713,0000047467,056762,090013,056595,029007,090909,061097,031210,094253,031727,094252
0000000714,0000047533,057603,089619,057437,028564,090513,061966,030780,093817,031299,093817
0000000715,0000047600,058444,089212,058280,028136,090103,062836,030365,093367,030885,093368
0000000716,0000047667,059285,088778,059123,027739,089667,063704,029981,092890,030502,092891
0000000717,0000047733,060126,088330,059965,027358,089217,064571,029613,092399,030135,092401
0000000718,0000047800,060967,087870,060808,026992,088754,065436,029260,091895,029783,091898
0000000719,0000047867,061806,087383,061648,026658,088266,066298,028939,091364,029462,091368
0000000720,0000047933,062642,086885,062486,026341,087765,067157,028634,090821,029157,090826
0000000721,0000048000,063478,086373,063323,026039,087251,068014,028345,090266,028868,090272
0000000722,0000048067,064309,085838,064155,025771,086713,068865,028088,089685,028612,089692
0000000723,0000048133,065137,085290,064985,025519,086163,069712,027848,089093,028372,089101
0000000724,0000048200,065962,084731,065811,025283,085601,070555,027625,088489,028148,088499
0000000725,0000048267,066780,084149,066631,025081,085017,071390,027434,087862,027957,087873
0000000726,0000048333,067595,083556,067447,024896,084422,072220,027261,087223,027783,087236
0000000727,0000048400,068405,082952,068259,024728,083816,073045,027104,086574,027625,086588
0000000728,0000048467,069206,082327,069061,024594,083188,073859,026981,085904,027501,085920
0000000729,0000048533,070002,081692,069859,024477,082551,074666,026875,085224,027394,085241
0000000730,0000048600,070793,081047,070651,024377,081903,075468,026786,084533,027304,084552
0000000731,0000048667,071573,080383,071432,024311,081236,076257,026731,083823,027247,083844
0000000732,0000048733,072346,079709,072207,024263,080561,077038,026693,083105,027208,083128
0000000733,0000048800,073114,079026,072975,024232,079875,077813,026673,082377,027185,082402
0000000734,0000048867,073867,078326,073730,024235,079173,078571,026686,081632,027196,081659
0000000735,0000048933,074613,077618,074477,024256,078462,079322,026716,080879,027224,080908
0000000736,0000049000,075352,076901,075217,024294,077744,080064,026764,080118,027269,080149
0000000737,0000049067,076075,076170,075942,024366,077010,080789,026845,079342,027348,079375
0000000738,0000049133,076790,075431,076658,024455,076268,081504,026944,078559,027444,078594
0000000739,0000049200,077497,074685,077365,024562,075520,082210,027059,077769,027557,077806
0000000740,0000049267,078185,073925,078055,024703,074758,082896,027209,076966,027703,077006
0000000741,0000049333,078865,073160,078735,024861,073991,083572,027375,076157,027866,076200
0000000742,0000049400,079535,072389,079406,025035,073217,084238,027558,075343,028046,075388
0000000743,0000049467,080185,071606,080058,025244,072432,084882,027774,074518,028258,074565
0000000744,0000049533,080825,070819,080699,025469,071643,085515,028006,073688,028488,073738
0000000745,0000049600,081455,070026,081329,025711,070848,086137,028256,072854,028733,072907
0000000746,0000049667,082063,069225,081938,025986,070045,086735,028538,072012,029011,072067
0000000747,0000049733,082660,068420,082536,026278,069237,087322,028836,071166,029305,071224
0000000748,0000049800,083246,067611,083123,026585,068426,087896,029150,070317,029615,070377
0000000749,0000049867,083809,066795,083686,026926,067609,088445,029496,069462,029957,069525
0000000750,0000049933,084359,065977,084238,027281,066788,088981,029857,068604,030314,068671
0000000751,0000050000,084898,065156,084777,027653,065965,089504,030235,067745,030687,067814
0000000752,0000050067,085412,064331,085292,028056,065138,090001,030643,066882,031090,066954
0000000753,0000050133,085913,063504,085794,028475,064310,090484,031066,066018,031508,066093
0000000754,0000050200,086402,062676,086283,028909,063480,090954,031504,065153,031942,065232
0000000755,0000050267,086864,061846,086746,029372,062648,091396,031972,064288,032404,064369
0000000756,0000050333,087313,061016,087195,029851,061816,091823,032454,063422,032882,063507
0000000757,0000050400,087749,060185,087631,030344,060983,092236,032951,062557,033373,062644
0000000758,0000050467,088157,059355,088040,030866,060151,092620,033476,061693,033893,061784
0000000759,0000050533,088551,058526,088434,031402,059320,092989,034015,060831,034426,060925
0000000760,0000050600,088931,057697,088814,031952,058490,093343,034567,059970,034973,060067
0000000761,0000050667,089282,056871,089166,032529,057663,093667,035146,059113,035546,059213
0000000762,0000050733,089619,056048,089503,033119,056838,093976,035738,058259,036133,058363
0000000763,0000050800,089941,055226,089826,033723,056015,094270,036343,057408,036732,057514
0000000764,0000050867,090234,054410,090119,034352,055197,094532,036973,056563,037356,056673
0000000765,0000050933,090512,053597,090397,034993,054382,094779,037615,055722,037992,055835
0000000766,0000051000,090775,052787,090660,035647,053571,095010,038269,054885,038640,055001
0000000767,0000051067,091007,051984,090893,036324,052767,095209,038946,054056,039311,054176
0000000768,0000051133,091225,051186,091110,037013,051967,095392,039635,053233,039993,053356
0000000769,0000051200,091427,050392,091312,037713,051172,095559,040334,052415,040686,052541
0000000770,0000051267,091597,049608,091483,038434,050387,095694,041055,051608,041400,051737
0000000771,0000051333,091753,048829,091638,039166,049607,095813,041786,050807,042125,050939
0000000772,0000051400,091893,048056,091778,039909,048833,095915,042527,050012,042859,050148
0000000773,0000051467,092001,047295,091886,040671,048070,095985,043287,049231,043613,049370
0000000774,0000051533,092094,046540,091979,041442,047315,096038,044056,048457,044375,048599
0000000775,0000051600,092171,045792,092055,042223,046566,096075,044834,047691,045147,047836
0000000776,0000051667,092216,045058,092100,043021,045831,096080,045629,046940,045935,047089
0000000777,0000051733,092245,044331,092129,043827,045103,096068,046432,046198,046731,046349
0000000778,0000051800,092259,043612,092143,044642,044384,096039,047243,045464,047535,045619
0000000779,0000051867,092241,042910,092124,045471,043680,095978,048068,044747,048354,044906
0000000780,0000051933,092207,042216,092090,046308,042986,095900,048900,044041,049180,044202
0000000781,0000052000,092157,041530,092039,047151,042300,095806,049739,043343,050012,043508
0000000782,0000052067,092075,040863,091957,048008,041632,095680,050591,042666,050857,042833
0000000783,0000052133,091978,040205,091860,048870,040974,095537,051448,041999,051707,042169
0000000784,0000052200,091865,039557,091746,049738,040325,095379,052310,041342,052562,041516
0000000785,0000052267,091721,038929,091601,050616,039697,095188,053182,040707,053428,040884
0000000786,0000052333,091561,038311,091440,051499,039079,094981,054059,040083,054298,040263
0000000787,0000052400,091385,037704,091264,052386,038471,094759,054940,039471,055172,039654
0000000788,0000052467,091179,037119,091057,053281,037886,094504,055828,038882,056053,039068
0000000789,0000052533,090957,036545,090835,054180,037312,094235,056720,038305,056938,038494
0000000790,0000052600,090720,035982,090597,055081,036749,093949,057614,037741,057826,037932
0000000791,0000052667,090453,035443,090329,055988,036209,093633,058513,037201,058718,037396
0000000792,0000052733,090171,034915,090046,056897,035682,093302,059414,036675,059613,036872
0000000793,0000052800,089873,034400,089748,057808,035167,092955,060317,036162,060509,036361
0000000794,0000052867,089547,033910,089420,058722,034677,092579,061222,035675,061407,035877
0000000795,0000052933,089206,033433,089078,059636,034200,092188,062128,035202,062306,035406
0000000796,0000053000,088850,032968,088721,060551,033736,091783,063034,034742,063206,034950
0000000797,0000053067,088466,032530,088336,061466,033298,091349,063940,034310,064105,034521
0000000798,0000053133,088068,032105,087937,062381,032874,090900,064845,033893,065004,034106
0000000799,0000053200,087656,031694,087524,063295,032463,090438,065749,033490,065902,033705
0000000800,0000053267,087216,031310,087084,064206,032079,089948,066651,033116,066797,033334
0000000801,0000053333,086764,030940,086630,065116,031710,089445,067550,032758,067690,032977
0000000802,0000053400,086297,030584,086162,066023,031355,088929,068447,032413,068581,032635
0000000803,0000053467,085805,030257,085669,066926,031028,088386,069339,032100,069467,032324
0000000804,0000053533,085300,029944,085163,067825,030716,087831,070228,031801,070350,032027
0000000805,0000053600,084783,029645,084644,068721,030419,087264,071113,031518,071229,031746
0000000806,0000053667,084240,029377,084100,069610,030151,086671,071990,031265,072100,031496
0000000807,0000053733,083686,029123,083545,070494,029898,086068,072863,031029,072967,031261
0000000808,0000053800,083120,028884,082977,071373,029660,085452,073731,030808,073830,031042
0000000809,0000053867,082531,028675,082387,072243,029452,084813,074589,030619,074682,030855
0000000810,0000053933,081931,028481,081785,073107,029259,084164,075440,030446,075528,030683
0000000811,0000054000,081319,028303,081172,073965,029082,083504,076286,030289,076369,030528
0000000812,0000054067,080686,028155,080538,074810,028935,082823,077120,030164,077197,030405
0000000813,0000054133,080043,028022,079894,075648,028804,082132,077946,030055,078018,030297
0000000814,0000054200,079390,027906,079239,076480,028689,081431,078765,029962,078832,030206
0000000815,0000054267,078717,027820,078565,077297,028604,080711,079569,029902,079631,030148
0000000816,0000054333,078035,027750,077881,078105,028536,079982,080364,029858,080422,030105
0000000817,0000054400,077344,027695,077189,078905,028483,079245,081152,029831,081205,030079
0000000818,0000054467,076635,027672,076478,079689,028461,078490,081922,029836,081970,030085
0000000819,0000054533,075918,027664,075759,080463,028455,077728,082683,029857,082727,030108
0000000820,0000054600,075192,027672,075032,081227,028464,076957,083435,029895,083474,030146
0000000821,0000054667,074451,027712,074290,081972,028505,076172,084167,029966,084202,030218
0000000822,0000054733,073703,027767,073540,082707,028562,075381,084888,030052,084920,030305
0000000823,0000054800,072947,027837,072783,083432,028634,074582,085600,030155,085627,030409
0000000824,0000054867,072178,027939,072012,084135,028738,073771,086289,030290,086313,030545
0000000825,0000054933,071403,028056,071235,084827,028857,072955,086968,030441,086988,030696
0000000826,0000055000,070621,028189,070452,085507,028991,072133,087635,030608,087652,030864
0000000827,0000055067,069829,028352,069658,086164,029157,071300,088278,030808,088292,031064
0000000828,0000055133,069031,028531,068859,086809,029338,070464,088909,031023,088920,031279
0000000829,0000055200,068229,028725,068055,087441,029534,069623,089528,031253,089536,031510
0000000830,0000055267,067417,028950,067242,088048,029760,068774,090122,031515,090127,031772
0000000831,0000055333,066601,029189,066425,088642,030001,067922,090702,031793,090704,032050
0000000832,0000055400,065782,029444,065603,089223,030258,067066,091269,032086,091269,032343
0000000833,0000055467,064956,029728,064776,089777,030544,066206,091810,032409,091807,032666
0000000834,0000055533,064127,030026,063945,090317,030845,065343,092336,032748,092331,033005
0000000835,0000055600,063295,030340,063112,090843,031160,064478,092849,033101,092842,033358
0000000836,0000055667,062460,030682,062275,091340,031504,063611,093332,033484,093324,033741
0000000837,0000055733,061622,031038,061436,091822,031863,062742,093802,033882,093792,034138
0000000838,0000055800,060783,031408,060595,092290,032235,061873,094256,034294,094245,034550
0000000839,0000055867,059942,031806,059753,092728,032635,061004,094681,034734,094668,034990
0000000840,0000055933,059101,032218,058910,093151,033049,060134,095091,035189,095077,035443
0000000841,0000056000,058260,032643,058067,093558,033477,059266,095485,035657,095470,035911
0000000842,0000056067,057419,033095,057225,093935,033931,058399,095849,036152,095833,036405
0000000843,0000056133,056578,033560,056383,094295,034398,057534,096196,036661,096179,036913
0000000844,0000056200,055739,034038,055542,094639,034878,056671,096528,037182,096511,037434
0000000845,0000056267,054903,034541,054704,094952,035384,055813,096828,037730,096810,037980
0000000846,0000056333,054068,035056,053868,095248,035902,054957,097111,038290,097094,038539
0000000847,0000056400,053236,035584,053034,095527,036431,054104,097379,038862,097361,039110
0000000848,0000056467,052408,036135,052205,095774,036985,053258,097613,039458,097596,039705
0000000849,0000056533,051584,036698,051380,096004,037551,052416,097831,040066,097814,040312
0000000850,0000056600,050764,037273,050558,096217,038127,051579,098032,040686,098016,040930
0000000851,0000056667,049950,037869,049743,096396,038727,050750,098200,041328,098184,041570
0000000852,0000056733,049142,038477,048933,096559,039336,049927,098351,041980,098336,042222
0000000853,0000056800,048337,039095,048127,096704,039957,049109,098486,042644,098472,042883
0000000854,0000056867,047543,039733,047331,096816,040598,048303,098586,043328,098573,043566
0000000855,0000056933,046754,040382,046541,096910,041248,047504,098669,044021,098658,044257
0000000856,0000057000,045970,041040,045756,096987,041909,046711,098736,044725,098726,044959
0000000857,0000057067,045199,041716,044983,097030,042588,045932,098768,045447,098760,045679
0000000858,0000057133,044434,042402,044217,097055,043276,045160,098783,046177,098777,046408
0000000859,0000057200,043676,043096,043458,097063,043973,044396,098781,046917,098777,047145
0000000860,0000057267,042932,043807,042713,097037,044686,043648,098745,047672,098743,047899
0000000861,0000057333,042195,044526,041975,096993,045407,042909,098692,048436,098692,048660
0000000862,0000057400,041467,045253,041246,096932,046136,042178,098622,049207,098624,049429
0000000863,0000057467,040755,045995,040532,096837,046880,041466,098517,049993,098523,050213
0000000864,0000057533,040051,046743,039828,096725,047631,040763,098396,050785,098405,051002
0000000865,0000057600,039357,047498,039132,096595,048388,040070,098258,051583,098270,051799
0000000866,0000057667,038680,048265,038455,096432,049158,039398,098087,052394,098101,052607
0000000867,0000057733,038014,049039,037787,096252,049933,038735,097898,053210,097916,053421
0000000868,0000057800,037357,049818,037129,096054,050714,038084,097693,054032,097714,054240
0000000869,0000057867,036720,050607,036491,095823,051506,037455,097455,054863,097480,055068
0000000870,0000057933,036094,051401,035864,095576,052302,036837,097200,055699,097229,055901
0000000871,0000058000,035478,052199,035248,095312,053102,036231,096929,056538,096961,056738
0000000872,0000058067,034885,053006,034654,095015,053911,035648,096626,057385,096662,057583
0000000873,0000058133,034303,053816,034071,094702,054723,035078,096306,058236,096347,058430
0000000874,0000058200,033732,054629,033500,094372,055539,034521,095971,059089,096016,059280
0000000875,0000058267,033186,055448,032952,094011,056360,033989,095604,059947,095653,060136
0000000876,0000058333,032651,056270,032417,093634,057184,033470,095222,060807,095275,060993
0000000877,0000058400,032129,057094,031894,093241,058009,032964,094824,061669,094882,061852
0000000878,0000058467,031632,057921,031396,092818,058839,032485,094396,062533,094459,062713
0000000879,0000058533,031148,058749,030912,092379,059669,032021,093952,063398,094021,063575
0000000880,0000058600,030676,059579,030440,091925,060500,031570,093494,064264,093568,064438
0000000881,0000058667,030232,060410,029995,091441,061333,031147,093007,065129,093086,065300
0000000882,0000058733,029801,061240,029564,090944,062165,030739,092506,065994,092589,066162
0000000883,0000058800,029384,062071,029146,090431,062997,030345,091990,066858,092079,067023
0000000884,0000058867,028994,062900,028756,089890,063828,029981,091447,067720,091541,067882
0000000885,0000058933,028619,063728,028380,089336,064658,029632,090890,068580,090990,068739
0000000886,0000059000,028258,064554,028019,088768,065486,029297,090320,069439,090425,069594
0000000887,0000059067,027926,065377,027687,088173,066311,028994,089723,070292,089835,070444
0000000888,0000059133,027609,066198,027369,087565,067133,028705,089114,071142,089231,071291
0000000889,0000059200,027306,067016,027066,086945,067953,028433,088492,071989,088615,072135
0000000890,0000059267,027033,067829,026793,086299,068766,028191,087846,072829,087975,072972
0000000891,0000059333,026775,068637,026535,085642,069577,027966,087188,073665,087324,073804
0000000892,0000059400,026533,069443,026292,084972,070383,027756,086519,074496,086660,074632
0000000893,0000059467,026320,070240,026080,084280,071181,027578,085827,075318,085974,075451
0000000894,0000059533,026124,071032,025883,083576,071975,027416,085124,076135,085278,076264
0000000895,0000059600,025942,071819,025702,082862,072763,027270,084410,076945,084570,077072
0000000896,0000059667,025792,072596,025552,082126,073541,027157,083676,077744,083842,077867
0000000897,0000059733,025658,073367,025417,081380,074314,027060,082932,078537,083105,078656
0000000898,0000059800,025539,074133,025299,080625,075080,026980,082178,079322,082358,079439
0000000899,0000059867,025451,074885,025211,079850,075834,026932,081406,080094,081592,080207
0000000900,0000059933,025380,075631,025140,079067,076580,026900,080625,080858,080818,080968
0000000901,0000060000,025324,076370,025084,078274,077320,026885,079835,081614,080035,081721
0000000902,0000060067,025300,077094,025061,077465,078045,026902,079030,082354,079236,082457
0000000903,0000060133,025291,077810,025053,076648,078762,026936,078216,083085,078429,083185
0000000904,0000060200,025299,078518,025061,075824,079471,026987,077396,083807,077615,083904
0000000905,0000060267,025338,079210,025100,074985,080163,027070,076561,084510,076787,084605
0000000906,0000060333,025393,079892,025156,074139,080846,027169,075720,085204,075953,085295
0000000907,0000060400,025464,080565,025227,073287,081520,027284,074873,085889,075113,085977
0000000908,0000060467,025567,081220,025331,072423,082175,027432,074014,086552,074261,086637
0000000909,0000060533,025685,081865,025449,071553,082820,027596,073150,087206,073403,087287
0000000910,0000060600,025819,082500,025584,070678,083455,027777,072281,087848,072541,087926
0000000911,0000060667,025984,083114,025750,069794,084070,027989,071402,088468,071670,088544
0000000912,0000060733,026165,083718,025931,068905,084673,028217,070520,089076,070794,089149
0000000913,0000060800,026361,084310,026128,068012,085266,028460,069634,089673,069915,089743
0000000914,0000060867,026588,084881,026355,067113,085837,028735,068742,090246,069029,090313
0000000915,0000060933,026830,085439,026598,066210,086396,029026,067847,090806,068141,090870
0000000916,0000061000,027087,085987,026856,065305,086943,029332,066949,091354,067250,091415
0000000917,0000061067,027374,086510,027144,064395,087466,029668,066047,091876,066355,091935
0000000918,0000061133,027676,087021,027447,063484,087977,030019,065144,092385,065458,092441
0000000919,0000061200,027993,087519,027765,062571,088475,030386,064239,092881,064560,092934
0000000920,0000061267,028339,087993,028112,061656,088948,030782,063333,093350,063661,093400
0000000921,0000061333,028700,088453,028473,060741,089408,031192,062427,093804,062761,093852
0000000922,0000061400,029074,088900,028849,059826,089855,031617,061521,094245,061862,094291
0000000923,0000061467,029477,089320,029253,058912,090275,032070,060616,094658,060963,094701
0000000924,0000061533,029894,089727,029671,057998,090681,032536,059712,095056,060066,095096
0000000925,0000061600,030324,090120,030102,057086,091074,033017,058810,095440,059169,095478
0000000926,0000061667,030781,090486,030561,056177,091438,033525,057911,095794,058277,095829
0000000927,0000061733,031252,090837,031032,055270,091789,034045,057015,096133,057387,096166
0000000928,0000061800,031736,091174,031517,054366,092125,034579,056121,096457,056499,096488
0000000929,0000061867,032245,091482,032027,053467,092432,035139,055233,096750,055617,096779
0000000930,0000061933,032766,091775,032550,052572,092725,035710,054350,097028,054740,097055
0000000931,0000062000,033301,092054,033086,051681,093003,036294,053470,097291,053865,097316
0000000932,0000062067,033859,092303,033645,050799,093251,036902,052598,097522,053000,097545
0000000933,0000062133,034429,092537,034217,049921,093484,037522,051732,097738,052139,097759
0000000934,0000062200,035010,092756,034799,049048,093702,038153,050871,097938,051284,097957
0000000935,0000062267,035615,092944,035405,048186,093889,038806,050021,098105,050439,098123
0000000936,0000062333,036229,093118,036021,047330,094061,039469,049177,098257,049601,098273
0000000937,0000062400,036855,093276,036648,046480,094218,040144,048340,098393,048768,098407
0000000938,0000062467,037502,093403,037296,045644,094344,040838,047516,098496,047949,098509
0000000939,0000062533,038158,093514,037954,044815,094454,041542,046699,098584,047138,098595
0000000940,0000062600,038825,093611,038622,043993,094549,042256,045890,098654,046334,098664
0000000941,0000062667,039510,093676,039309,043187,094613,042988,045097,098693,045545,098701
0000000942,0000062733,040204,093725,040004,042390,094661,043728,044312,098715,044765,098722
0000000943,0000062800,040907,093759,040709,041601,094693,044477,043536,098721,043994,098727
0000000944,0000062867,041627,093761,041431,040830,094694,045242,042778,098694,043240,098699
0000000945,0000062933,042356,093748,042160,040069,094679,046015,042030,098651,042496,098655
0000000946,0000063000,043092,093719,042898,039317,094648,046795,041291,098591,041762,098594
0000000947,0000063067,043842,093659,043650,038585,094586,047589,040573,098499,041047,098501
0000000948,0000063133,044600,093583,044410,037864,094509,048390,039865,098391,040343,098392
0000000949,0000063200,045365,093492,045176,037154,094416,049197,039168,098267,039650,098267
0000000950,0000063267,046142,093369,045955,036466,094292,050015,038494,098110,038979,098110
0000000951,0000063333,046925,093231,046739,035789,094152,050839,037831,097937,038319,097937
0000000952,0000063400,047714,093078,047530,035124,093997,051668,037179,097749,037671,097748
0000000953,0000063467,048514,092894,048331,034484,093811,052506,036552,097529,037047,097527
0000000954,0000063533,049318,092695,049137,033855,093610,053349,035937,097293,036436,097291
0000000955,0000063600,050127,092481,049947,033240,093393,054195,035335,097041,035836,097039
0000000956,0000063667,050944,092236,050766,032650,093147,055048,034759,096758,035263,096756
0000000957,0000063733,051764,091977,051588,032074,092886,055905,034196,096460,034703,096458
0000000958,0000063800,052588,091703,052413,031511,092609,056764,033647,096147,034156,096145
0000000959,0000063867,053418,091399,053245,030976,092304,057627,033125,095803,033636,095802
0000000960,0000063933,054250,091081,054079,030455,091983,058492,032618,095445,033130,095443
0000000961,0000064000,055085,090748,054915,029948,091649,059359,032124,095072,032639,095070
0000000962,0000064067,055923,090387,055754,029470,091286,060228,031660,094669,032176,094668
0000000963,0000064133,056762,090013,056595,029007,090909,061097,031210,094253,031727,094252
0000000964,0000064200,057602,089624,057437,028559,090517,061966,030775,093822,031294,093822
0000000965,0000064267,058444,089207,058280,028141,090099,062835,030370,093363,030891,093363
0000000966,0000064333,059285,088778,059123,027739,089667,063704,029981,092890,030502,092891
0000000967,0000064400,060127,088335,059966,027353,089222,064571,029607,092403,030129,092406
0000000968,0000064467,060967,087865,060807,026998,088750,065436,029265,091890,029788,091894
0000000969,0000064533,061805,087383,061648,026659,088266,066298,028939,091365,029462,091369
0000000970,0000064600,062643,086889,062487,026335,087769,067158,028628,090826,029152,090831
0000000971,0000064667,063477,086369,063322,026045,087247,068013,028350,090262,028874,090268
0000000972,0000064733,064309,085838,064155,025771,086713,068865,028088,089685,028612,089693
0000000973,0000064800,065138,085294,064986,025513,086167,069713,027843,089097,028366,089105
0000000974,0000064867,065961,084727,065810,025289,085598,070554,027630,088485,028153,088495
0000000975,0000064933,066780,084149,066631,025081,085017,071390,027434,087862,027957,087873
0000000976,0000065000,067596,083560,067448,024891,084425,072221,027255,087227,027777,087240
0000000977,0000065067,068403,082949,068257,024734,083812,073043,027110,086571,027631,086585
0000000978,0000065133,069206,082327,069061,024594,083188,073858,026981,085904,027501,085920
0000000979,0000065200,070004,081695,069861,024471,082554,074669,026870,085227,027388,085244
0000000980,0000065267,070792,081044,070649,024383,081900,075466,026792,084530,027309,084549
0000000981,0000065333,071573,080383,071432,024311,081237,076257,026731,083823,027247,083844
0000000982,0000065400,072349,079712,072209,024257,080564,077041,026688,083108,027202,083130
0000000983,0000065467,073111,079023,072973,024237,079873,077810,026678,082374,027191,082399
0000000984,0000065533,073867,078326,073730,024235,079173,078571,026686,081632,027196,081659
0000000985,0000065600,074616,077621,074480,024250,078465,079325,026711,080881,027219,080910
0000000986,0000065667,075350,076899,075215,024299,077741,080061,026770,080115,027275,080146
0000000987,0000065733,076075,076170,075942,024366,077010,080789,026845,079342,027348,079375
0000000988,0000065800,076793,075433,076661,024450,076271,081507,026938,078561,027439,078596
0000000989,0000065867,077494,074682,077362,024568,075518,082207,027065,077766,027563,077804
0000000990,0000065933,078185,073925,078055,024703,074758,082896,027209,076966,027703,077006
0000000991,0000066000,078868,073162,078739,024855,073993,083576,027369,076159,027861,076202
