0000000047,0000003067,090389,025123,090869,059429,025475,093093,062814,027623,062990,027853
0000000048,0000003133,089991,024698,090470,060344,025050,092645,063719,027205,063888,027438
0000000049,0000003200,089579,024287,090057,061258,024639,092183,064623,026802,064786,027038
0000000050,0000003267,089140,023903,089616,062169,024256,091693,065524,026429,065681,026666
0000000051,0000003333,088687,023533,089162,063079,023887,091190,066424,026070,066575,026310
0000000052,0000003400,088221,023177,088695,063986,023532,090673,067321,025726,067466,025968
0000000053,0000003467,087729,022850,088202,064888,023205,090131,068213,025412,068351,025656
0000000054,0000003533,087224,022537,087696,065788,022893,089576,069101,025113,069234,025360
0000000055,0000003600,086706,022239,087177,066684,022596,089008,069986,024830,070113,025079
0000000056,0000003667,086164,021970,086633,067572,022328,088416,070863,024578,070984,024828
0000000057,0000003733,085610,021716,086078,068456,022075,087812,071736,024341,071851,024594
0000000058,0000003800,085044,021477,085511,069336,021837,087197,072604,024120,072714,024375
0000000059,0000003867,084455,021268,084920,070205,021629,086558,073462,023931,073566,024188
0000000060,0000003933,083855,021075,084319,071069,021436,085909,074313,023758,074412,024016
0000000061,0000004000,083243,020896,083706,071927,021259,085249,075159,023601,075253,023861
0000000062,0000004067,082611,020748,083072,072772,021113,084568,075992,023476,076081,023737
0000000063,0000004133,081968,020616,082427,073611,020981,083877,076819,023367,076902,023630
0000000064,0000004200,081314,020499,081773,074442,020866,083176,077638,023275,077716,023539
0000000065,0000004267,080642,020414,081098,075259,020782,082456,078442,023214,078515,023480
0000000066,0000004333,079959,020343,080415,076067,020713,081728,079237,023171,079306,023438
0000000067,0000004400,079268,020289,079722,076868,020660,080990,080025,023143,080089,023412
0000000068,0000004467,078559,020266,079012,077651,020638,080235,080795,023148,080854,023418
0000000069,0000004533,077842,020258,078293,078425,020632,079473,081556,023170,081611,023440
0000000070,0000004600,077116,020266,077566,079190,020642,078703,082308,023208,082358,023479
0000000071,0000004667,076375,020305,076823,079935,020683,077917,083040,023278,083086,023550
0000000072,0000004733,075627,020360,076073,080670,020739,077126,083762,023364,083804,023638
0000000073,0000004800,074871,020431,075316,081395,020811,076327,084473,023467,084512,023741
0000000074,0000004867,074102,020533,074545,082098,020915,075516,085163,023602,085198,023877
0000000075,0000004933,073327,020650,073768,082790,021034,074700,085841,023754,085872,024029
0000000076,0000005000,072546,020783,072986,083470,021168,073878,086508,023921,086536,024197
0000000077,0000005067,071753,020946,072191,084127,021334,073045,087152,024120,087176,024396
0000000078,0000005133,070955,021125,071392,084772,021515,072208,087783,024335,087804,024612
0000000079,0000005200,070153,021319,070588,085405,021711,071367,088402,024566,088420,024843
0000000080,0000005267,069341,021543,069775,086012,021937,070518,088995,024828,089011,025105
0000000081,0000005333,068525,021783,068957,086606,022178,069666,089576,025105,089589,025383
0000000082,0000005400,067706,022037,068136,087186,022435,068811,090143,025398,090154,025676
0000000083,0000005467,066880,022321,067309,087740,022721,067950,090683,025722,090692,025999
0000000084,0000005533,066051,022620,066478,088280,023022,067088,091210,026060,091216,026337
0000000085,0000005600,065219,022933,065645,088806,023337,066223,091722,026414,091726,026691
0000000086,0000005667,064383,023275,064808,089303,023681,065355,092206,026797,092208,027073
0000000087,0000005733,063546,023631,063969,089786,024040,064487,092675,027194,092676,027471
0000000088,0000005800,062707,024001,063128,090253,024412,063618,093130,027606,093129,027882
0000000089,0000005867,061866,024400,062286,090691,024812,062748,093555,028046,093553,028322
0000000090,0000005933,061025,024811,061443,091114,025226,061879,093964,028501,093961,028776
0000000091,0000006000,060184,025236,060600,091521,025654,061011,094359,028969,094354,029243
0000000092,0000006067,059343,025688,059758,091897,026108,060144,094722,029464,094717,029738
0000000093,0000006133,058502,026153,058916,092258,026575,059279,095070,029973,095064,030245
0000000094,0000006200,057663,026631,058075,092602,027055,058416,095401,030495,095395,030766
0000000095,0000006267,056827,027134,057237,092914,027561,057558,095701,031042,095694,031313
0000000096,0000006333,055992,027649,056401,093210,028078,056702,095985,031602,095978,031871
0000000097,0000006400,055160,028177,055567,093490,028608,055849,096252,032174,096245,032443
0000000098,0000006467,054332,028729,054739,093736,029162,055003,096486,032770,096480,033038
0000000099,0000006533,053508,029291,053913,093966,029728,054161,096704,033378,096698,033644
0000000100,0000006600,052688,029866,053091,094179,030304,053324,096905,033998,096900,034263
0000000101,0000006667,051874,030463,052276,094359,030903,052495,097073,034640,097068,034903
0000000102,0000006733,051066,031070,051466,094521,031513,051672,097224,035293,097220,035554
0000000103,0000006800,050261,031688,050660,094667,032134,050854,097359,035956,097355,036216
0000000104,0000006867,049467,032327,049864,094778,032774,050048,097459,036640,097457,036898
0000000105,0000006933,048677,032975,049074,094872,033425,049249,097542,037333,097542,037590
0000000106,0000007000,047894,033633,048289,094949,034086,048456,097609,038037,097610,038292
0000000107,0000007067,047122,034310,047516,094992,034765,047676,097641,038759,097644,039012
0000000108,0000007133,046358,034995,046750,095017,035453,046905,097656,039489,097661,039740
0000000109,0000007200,045599,035690,045991,095026,036149,046141,097654,040229,097661,040478
0000000110,0000007267,044855,036401,045246,094999,036863,045393,097618,040985,097627,041231
0000000111,0000007333,044119,037120,044508,094956,037584,044654,097565,041748,097576,041993
0000000112,0000007400,043391,037847,043778,094895,038313,043923,097495,042519,097509,042762
0000000113,0000007467,042678,038588,043065,094800,039057,043211,097391,043305,097407,043545
0000000114,0000007533,041975,039336,042361,094688,039807,042508,097270,044097,097289,044335
0000000115,0000007600,041280,040091,041665,094558,040565,041815,097132,044896,097154,045131
0000000116,0000007667,040604,040859,040987,094395,041335,041142,096960,045706,096985,045939
0000000117,0000007733,039937,041632,040320,094214,042110,040480,096772,046522,096800,046753
0000000118,0000007800,039280,042411,039662,094017,042891,039829,096567,047344,096599,047572
0000000119,0000007867,038644,043200,039024,093786,043683,039199,096328,048175,096364,048401
0000000120,0000007933,038017,043994,038397,093539,044479,038582,096074,049011,096113,049234
0000000121,0000008000,037402,044792,037781,093275,045279,037975,095803,049850,095846,050071
0000000122,0000008067,036809,045599,037187,092978,046088,037393,095499,050698,095547,050915
0000000123,0000008133,036227,046409,036604,092665,046900,036823,095180,051548,095231,051762
0000000124,0000008200,035656,047222,036033,092335,047716,036266,094845,052401,094900,052613
0000000125,0000008267,035109,048042,035485,091974,048537,035734,094478,053259,094538,053468
0000000126,0000008333,034575,048863,034950,091597,049360,035215,094095,054119,094160,054325
0000000127,0000008400,034053,049687,034427,091204,050186,034709,093697,054981,093767,055184
0000000128,0000008467,033556,050514,033929,090781,051015,034230,093269,055845,093343,056046
0000000129,0000008533,033072,051343,033445,090342,051846,033766,092826,056710,092905,056907
0000000130,0000008600,032601,052172,032973,089888,052677,033315,092368,057576,092452,057770
0000000131,0000008667,032156,053003,032528,089404,053510,032892,091881,058441,091970,058633
0000000132,0000008733,031725,053833,032097,088906,054342,032484,091379,059306,091474,059494
0000000133,0000008800,031308,054664,031679,088394,055174,032090,090864,060171,090963,060356
0000000134,0000008867,030919,055493,031289,087853,056005,031726,090320,061033,090425,061214
0000000135,0000008933,030543,056321,030914,087299,056835,031377,089763,061893,089874,062071
0000000136,0000009000,030183,057148,030552,086731,057663,031042,089193,062751,089309,062926
0000000137,0000009067,029850,057971,030220,086136,058488,030739,088597,063604,088719,063777
0000000138,0000009133,029533,058792,029902,085528,059310,030451,087987,064454,088116,064624
0000000139,0000009200,029230,059610,029599,084907,060130,030178,087366,065302,087500,065468
0000000140,0000009267,028957,060422,029326,084262,060943,029936,086720,066142,086860,066304
0000000141,0000009333,028699,061231,029068,083604,061754,029711,086062,066977,086208,067137
0000000142,0000009400,028457,062036,028825,082935,062560,029501,085392,067809,085544,067965
0000000143,0000009467,028244,062833,028613,082242,063358,029323,084700,068630,084858,068784
0000000144,0000009533,028048,063625,028416,081539,064152,029161,083997,069447,084162,069597
0000000145,0000009600,027866,064413,028235,080824,064940,029015,083283,070258,083454,070404
0000000146,0000009667,027716,065190,028085,080089,065719,028902,082549,071057,082727,071200
0000000147,0000009733,027581,065961,027950,079343,066491,028805,081805,071849,081989,071989
0000000148,0000009800,027462,066726,027832,078587,067257,028724,081051,072635,081242,072771
0000000149,0000009867,027375,067479,027744,077813,068011,028676,080279,073406,080476,073540
0000000150,0000009933,027303,068225,027673,077029,068757,028645,079498,074170,079702,074300
0000000151,0000010000,027248,068963,027617,076237,069497,028630,078709,074926,078919,075053
0000000152,0000010067,027223,069688,027593,075428,070222,028647,077903,075666,078120,075790
0000000153,0000010133,027215,070404,027586,074611,070939,028681,077090,076397,077314,076517
0000000154,0000010200,027223,071112,027594,073786,071648,028731,076269,077119,076500,077236
0000000155,0000010267,027262,071803,027633,072947,072340,028814,075434,077823,075672,077937
0000000156,0000010333,027317,072485,027689,072102,073022,028914,074593,078517,074837,078628
0000000157,0000010400,027388,073159,027760,071250,073696,029029,073746,079201,073997,079309
0000000158,0000010467,027491,073813,027863,070385,074352,029177,072887,079865,073145,079970
0000000159,0000010533,027609,074458,027982,069516,074997,029341,072023,080518,072288,080620
0000000160,0000010600,027743,075093,028117,068641,075632,029521,071154,081160,071425,081259
0000000161,0000010667,027908,075707,028283,067756,076246,029734,070276,081780,070554,081876
0000000162,0000010733,028089,076311,028464,066868,076850,029962,069394,082388,069679,082481
0000000163,0000010800,028285,076903,028661,065975,077443,030205,068508,082985,068799,083075
0000000164,0000010867,028512,077474,028888,065076,078014,030480,067615,083558,067914,083645
0000000165,0000010933,028754,078033,029131,064173,078572,030771,066720,084118,067025,084202
0000000166,0000011000,029011,078580,029389,063268,079120,031077,065822,084666,066134,084747
0000000167,0000011067,029298,079103,029678,062358,079643,031413,064920,085188,065239,085267
0000000168,0000011133,029600,079614,029980,061447,080154,031764,064017,085697,064342,085773
0000000169,0000011200,029917,080113,030298,060534,080652,032131,063113,086193,063444,086266
0000000170,0000011267,030263,080586,030645,059619,081125,032527,062207,086662,062545,086732
0000000171,0000011333,030624,081046,031007,058704,081585,032937,061301,087117,061645,087185
0000000172,0000011400,030998,081493,031382,057789,082032,033362,060394,087557,060746,087623
0000000173,0000011467,031401,081914,031786,056874,082452,033815,059490,087970,059847,088033
0000000174,0000011533,031818,082320,032204,055961,082858,034281,058586,088368,058950,088429
0000000175,0000011600,032248,082713,032635,055048,083250,034762,057683,088752,058054,088810
0000000176,0000011667,032706,083079,033094,054139,083615,035270,056784,089106,057161,089162
0000000177,0000011733,033176,083430,033565,053233,083966,035790,055888,089445,056271,089499
0000000178,0000011800,033660,083767,034050,052328,084302,036324,054994,089769,055383,089820
0000000179,0000011867,034169,084075,034561,051430,084609,036884,054107,090062,054502,090112
0000000180,0000011933,034690,084368,035083,050535,084902,037455,053223,090340,053624,090388
0000000181,0000012000,035225,084647,035619,049644,085179,038039,052343,090603,052750,090648
0000000182,0000012067,035783,084896,036178,048761,085428,038647,051472,090835,051884,090878
0000000183,0000012133,036353,085130,036750,047884,085661,039267,050606,091050,051024,091092
0000000184,0000012200,036934,085349,037332,047011,085879,039898,049744,091250,050168,091289
0000000185,0000012267,037538,085538,037938,046149,086066,040551,048894,091418,049323,091456
0000000186,0000012333,038153,085711,038554,045293,086238,041214,048051,091569,048485,091606
0000000187,0000012400,038779,085869,039181,044443,086395,041888,047213,091705,047653,091740
0000000188,0000012467,039426,085996,039829,043607,086521,042583,046389,091809,046834,091842
0000000189,0000012533,040082,086108,040487,042778,086631,043287,045573,091896,046022,091927
0000000190,0000012600,040748,086204,041155,041956,086726,044001,044763,091967,045218,091997
0000000191,0000012667,041434,086269,041842,041150,086790,044732,043970,092005,044430,092034
0000000192,0000012733,042128,086318,042537,040353,086838,045473,043186,092027,043650,092055
0000000193,0000012800,042831,086352,043242,039564,086870,046222,042410,092033,042878,092059
0000000194,0000012867,043551,086355,043964,038793,086871,046987,041652,092006,042124,092031
0000000195,0000012933,044279,086341,044693,038031,086856,047760,040903,091963,041380,091987
0000000196,0000013000,045015,086312,045431,037280,086825,048540,040165,091903,040646,091927
0000000197,0000013067,045766,086252,046183,036548,086763,049334,039446,091811,039932,091834
0000000198,0000013133,046524,086176,046943,035827,086686,050135,038739,091703,039228,091725
0000000199,0000013200,047289,086085,047709,035117,086593,050942,038042,091579,038535,091600
0000000200,0000013267,048066,085963,048488,034428,086468,051760,037367,091422,037863,091443
0000000201,0000013333,048849,085825,049273,033752,086329,052584,036704,091250,037204,091270
0000000202,0000013400,049638,085671,050063,033087,086174,053413,036053,091061,036556,091081
0000000203,0000013467,050438,085487,050864,032446,085988,054251,035425,090841,035932,090860
0000000204,0000013533,051242,085288,051670,031818,085787,055094,034811,090605,035320,090624
0000000205,0000013600,052051,085074,052480,031203,085570,055940,034209,090353,034721,090372
0000000206,0000013667,052868,084829,053299,030613,085324,056793,033633,090070,034147,090089
0000000207,0000013733,053688,084570,054121,030037,085062,057650,033070,089772,033587,089791
0000000208,0000013800,054512,084296,054946,029474,084786,058509,032520,089459,033040,089478
0000000209,0000013867,055342,083992,055778,028939,084480,059372,031999,089115,032520,089134
0000000210,0000013933,056174,083674,056612,028418,084160,060237,031491,088757,032014,088776
0000000211,0000014000,057009,083342,057448,027911,083826,061104,030997,088384,031523,088403
0000000212,0000014067,057847,082981,058287,027433,083462,061973,030533,087981,031060,088001
0000000213,0000014133,058686,082606,059128,026970,083085,062842,030083,087565,030612,087585
0000000214,0000014200,059526,082217,059970,026522,082694,063711,029648,087134,030178,087154
0000000215,0000014267,060368,081801,060813,026104,082276,064580,029244,086675,029775,086696
0000000216,0000014333,061209,081371,061656,025702,081844,065449,028855,086202,029387,086224
0000000217,0000014400,062051,080928,062499,025315,081398,066316,028481,085716,029014,085738
0000000218,0000014467,062891,080459,063340,024960,080927,067180,028139,085203,028672,085226
0000000219,0000014533,063729,079977,064181,024621,080443,068043,027812,084677,028346,084701
0000000220,0000014600,064567,079482,065020,024298,079946,068903,027502,084138,028036,084163
0000000221,0000014667,065401,078962,065855,024008,079424,069758,027223,083574,027758,083600
0000000222,0000014733,066232,078431,066688,023734,078890,070610,026962,082997,027496,083025
0000000223,0000014800,067061,077887,067519,023476,078344,071458,026716,082409,027250,082438
0000000224,0000014867,067884,077320,068343,023252,077775,072299,026504,081797,027038,081827
0000000225,0000014933,068704,076742,069164,023044,077194,073135,026308,081174,026841,081205
0000000226,0000015000,069520,076153,069981,022853,076602,073966,026129,080539,026662,080572
0000000227,0000015067,070327,075542,070790,022696,075989,074788,025983,079883,026515,079917
0000000228,0000015133,071130,074921,071594,022557,075365,075603,025855,079216,026386,079252
0000000229,0000015200,071928,074289,072394,022434,074731,076413,025743,078539,026273,078577
0000000230,0000015267,072715,073637,073182,022345,074077,077211,025665,077842,026194,077882
0000000231,0000015333,073497,072976,073965,022274,073413,078002,025605,077136,026131,077177
0000000232,0000015400,074272,072305,074742,022220,072740,078786,025561,076420,026086,076463
0000000233,0000015467,075035,071617,075506,022200,072049,079555,025552,075686,026075,075731
0000000234,0000015533,075791,070920,076263,022198,071350,080316,025559,074944,026080,074991
0000000235,0000015600,076540,070214,077013,022213,070642,081070,025584,074194,026103,074243
0000000236,0000015667,077274,069492,077748,022262,069918,081806,025643,073427,026159,073479
0000000237,0000015733,077999,068763,078475,022329,069187,082534,025719,072654,026233,072707
0000000238,0000015800,078717,068026,079194,022412,068448,083252,025812,071873,026323,071929
0000000239,0000015867,079418,067276,079895,022530,067695,083952,025938,071079,026447,071137
0000000240,0000015933,080109,066519,080588,022665,066935,084641,026082,070278,026587,070338
0000000241,0000016000,080792,065755,081272,022818,066170,085321,026243,069471,026745,069534
0000000242,0000016067,081455,064980,081936,023004,065392,085979,026437,068653,026936,068718
0000000243,0000016133,082109,064199,082591,023207,064609,086627,026647,067830,027143,067898
0000000244,0000016200,082753,063413,083235,023426,063821,087264,026874,067002,027366,067072
0000000245,0000016267,083375,062618,083859,023679,063023,087878,027135,066165,027623,066238
0000000246,0000016333,083987,061818,084471,023949,062221,088480,027411,065324,027895,065400
0000000247,0000016400,084588,061014,085073,024235,061415,089071,027704,064479,028184,064558
0000000248,0000016467,085166,060203,085652,024554,060602,089637,028028,063628,028505,063709
0000000249,0000016533,085733,059389,086220,024888,059786,090190,028369,062774,028841,062858
0000000250,0000016600,086287,058571,086775,025239,058966,090730,028725,061917,029193,062004
0000000251,0000016667,086818,057749,087306,025621,058142,091245,029113,061056,029576,061146
0000000252,0000016733,087336,056924,087825,026019,057315,091746,029516,060194,029974,060287
0000000253,0000016800,087842,056098,088331,026433,056487,092234,029934,059331,030388,059426
0000000254,0000016867,088321,055269,088812,026876,055656,092694,030382,058465,030831,058564
0000000255,0000016933,088788,054440,089279,027335,054825,093141,030845,057600,031289,057701
0000000256,0000017000,089241,053609,089733,027809,053993,093573,031323,056734,031761,056839
0000000257,0000017067,089668,052779,090160,028312,053160,093976,031829,055869,032262,055977
0000000258,0000017133,090080,051948,090573,028829,052328,094365,032349,055005,032777,055116
0000000259,0000017200,090479,051119,090972,029360,051497,094739,032883,054142,033306,054257
0000000260,0000017267,090850,050291,091343,029919,050668,095083,033445,053283,033862,053400
0000000261,0000017333,091206,049465,091699,030492,049840,095412,034019,052426,034431,052546
0000000262,0000017400,091548,048640,092041,031078,049014,095726,034607,051570,035013,051694
0000000263,0000017467,091860,047820,092354,031690,048192,096009,035221,050721,035620,050848
0000000264,0000017533,092158,047003,092652,032315,047374,096277,035846,049875,036240,050005
0000000265,0000017600,092441,046189,092935,032952,046558,096529,036485,049033,036872,049166
0000000266,0000017667,092694,045381,093188,033614,045749,096749,037146,048198,037528,048335
0000000267,0000017733,092931,044577,093426,034287,044944,096954,037820,047368,038195,047508
0000000268,0000017800,093154,043778,093648,034972,044143,097142,038505,046543,038874,046686
0000000269,0000017867,093345,042987,093840,035679,043351,097299,039211,045729,039574,045875
0000000270,0000017933,093521,042201,094016,036397,042564,097439,039928,044920,040285,045069
0000000271,0000018000,093682,041421,094176,037126,041782,097563,040656,044117,041006,044270
0000000272,0000018067,093811,040651,094306,037875,041011,097655,041403,043327,041747,043483
0000000273,0000018133,093925,039888,094419,038634,040247,097730,042160,042543,042497,042703
0000000274,0000018200,094023,039131,094517,039402,039489,097789,042926,041767,043256,041929
0000000275,0000018267,094089,038387,094583,040189,038745,097815,043710,041006,044034,041171
0000000276,0000018333,094140,037651,094633,040984,038008,097825,044502,040252,044819,040421
0000000277,0000018400,094175,036922,094668,041787,037278,097818,045302,039507,045613,039679
0000000278,0000018467,094178,036208,094670,042607,036563,097779,046118,038779,046422,038954
0000000279,0000018533,094165,035503,094657,043434,035857,097723,046941,038060,047238,038238
0000000280,0000018600,094136,034806,094628,044268,035160,097651,047772,037350,048062,037531
0000000281,0000018667,094075,034127,094567,045116,034480,097546,048615,036659,048898,036844
0000000282,0000018733,093999,033456,094490,045970,033809,097425,049464,035978,049741,036166
0000000283,0000018800,093907,032795,094398,046831,033147,097288,050319,035307,050589,035498
0000000284,0000018867,093784,032154,094274,047702,032505,097118,051185,034658,051448,034852
0000000285,0000018933,093645,031522,094134,048579,031874,096933,052056,034019,052312,034216
0000000286,0000019000,093490,030901,093979,049460,031252,096731,052931,033392,053180,033592
0000000287,0000019067,093304,030301,093792,050350,030652,096498,053815,032787,054057,032990
0000000288,0000019133,093103,029712,093590,051244,030063,096249,054702,032194,054937,032400
0000000289,0000019200,092886,029134,093373,052141,029485,095985,055592,031613,055821,031822
0000000290,0000019267,092639,028579,093125,053045,028930,095689,056488,031057,056711,031269
0000000291,0000019333,092377,028036,092862,053951,028386,095378,057387,030514,057602,030728
0000000292,0000019400,092099,027505,092584,054860,027855,095052,058287,029983,058496,030200
0000000293,0000019467,091792,026998,092276,055772,027348,094695,059191,029478,059393,029698
0000000294,0000019533,091471,026503,091953,056685,026854,094324,060096,028987,060292,029210
0000000295,0000019600,091134,026022,091616,057599,026373,093938,061001,028509,061191,028734
0000000296,0000019667,090769,025566,091250,058514,025917,093523,061908,028059,062090,028287
0000000297,0000019733,090390,025123,090869,059429,025475,093094,062813,027623,062990,027853
0000000298,0000019800,089996,024694,090475,060344,025046,092650,063719,027201,063889,027433
0000000299,0000019867,089575,024291,090053,061257,024644,092178,064622,026807,064786,027043
0000000300,0000019933,089140,023903,089617,062169,024256,091693,065524,026429,065681,026666
0000000301,0000020000,088692,023528,089167,063079,023882,091195,066424,026065,066575,026305
0000000302,0000020067,088217,023182,088691,063985,023536,090669,067320,025731,067465,025973
0000000303,0000020133,087729,022850,088202,064889,023205,090131,068213,025412,068351,025656
0000000304,0000020200,087228,022532,087700,065789,022888,089580,069102,025108,069235,025355
0000000305,0000020267,086702,022244,087173,066683,022601,089004,069985,024835,070112,025084
0000000306,0000020333,086164,021970,086633,067573,022328,088416,070864,024578,070985,024828
0000000307,0000020400,085614,021711,086082,068458,022070,087816,071738,024336,071853,024588
0000000308,0000020467,085040,021482,085507,069335,021842,087193,072603,024125,072712,024380
0000000309,0000020533,084455,021268,084920,070206,021629,086558,073462,023931,073566,024187
0000000310,0000020600,083858,021069,084322,071071,021431,085913,074316,023753,074414,024011
0000000311,0000020667,083239,020901,083702,071925,021264,085245,075158,023606,075251,023866
0000000312,0000020733,082610,020748,083071,072773,021112,084568,075993,023476,076081,023737
0000000313,0000020800,081971,020611,082430,073614,020976,083880,076821,023362,076904,023624
0000000314,0000020867,081311,020504,081769,074440,020871,083173,077636,023280,077714,023544
0000000315,0000020933,080641,020413,081098,075259,020781,082456,078442,023214,078515,023480
0000000316,0000021000,079962,020338,080418,076071,020707,081730,079241,023165,079309,023432
0000000317,0000021067,079265,020294,079719,076865,020665,080987,080023,023148,080086,023417
0000000318,0000021133,078559,020265,079011,077651,020638,080235,080796,023148,080855,023418
0000000319,0000021200,077844,020252,078295,078428,020626,079475,081560,023164,081614,023435
0000000320,0000021267,077113,020271,077563,079187,020646,078700,082305,023213,082355,023484
0000000321,0000021333,076375,020305,076823,079935,020682,077917,083040,023278,083086,023550
0000000322,0000021400,075629,020355,076075,080674,020734,077128,083765,023359,083808,023632
0000000323,0000021467,074869,020436,075314,081391,020816,076325,084469,023472,084508,023747
0000000324,0000021533,074102,020532,074545,082098,020915,075516,085163,023602,085198,023877
0000000325,0000021600,073329,020644,073770,082793,021029,074701,085845,023748,085876,024024
0000000326,0000021667,072543,020787,072984,083466,021173,073876,086504,023926,086532,024202
0000000327,0000021733,071753,020946,072191,084127,021334,073045,087151,024120,087176,024396
0000000328,0000021800,070957,021120,071394,084776,021509,072210,087787,024330,087808,024606
0000000329,0000021867,070151,021324,070586,085400,021716,071366,088397,024571,088416,024848
0000000330,0000021933,069341,021543,069775,086011,021937,070519,088995,024828,089011,025105
0000000331,0000022000,068526,021778,068959,086610,022173,069667,089580,025100,089593,025377
0000000332,0000022067,067705,022042,068135,087181,022440,068810,090138,025403,090149,025681
0000000333,0000022133,066880,022321,067309,087740,022721,067950,090683,025721,090691,025999
0000000334,0000022200,066052,022615,066479,088284,023017,067088,091214,026055,091220,026332
0000000335,0000022267,065219,022938,065645,088801,023342,066223,091717,026418,091721,026696
0000000336,0000022333,064384,023275,064808,089303,023681,065356,092206,026796,092208,027073
0000000337,0000022400,063547,023626,063969,089790,024035,064487,092680,027189,092681,027466
0000000338,0000022467,062707,024006,063128,090248,024417,063618,093125,027611,093124,027887
0000000339,0000022533,061866,024399,062286,090691,024812,062749,093555,028046,093552,028322
0000000340,0000022600,061025,024807,061443,091119,025222,061879,093969,028496,093966,028771
0000000341,0000022667,060184,025241,060600,091516,025658,061011,094354,028974,094349,029248
0000000342,0000022733,059343,025688,059758,091897,026108,060144,094722,029464,094717,029738
0000000343,0000022800,058502,026149,058916,092263,026571,059279,095075,029968,095069,030241
0000000344,0000022867,057663,026635,058075,092597,027059,058417,095396,030499,095390,030770
0000000345,0000022933,056826,027134,057237,092914,027561,057557,095701,031042,095694,031313
0000000346,0000023000,055991,027645,056400,093216,028074,056701,095990,031598,095983,031867
0000000347,0000023067,055160,028181,055568,093484,028612,055850,096247,032178,096240,032447
0000000348,0000023133,054332,028729,054739,093737,029162,055003,096487,032770,096480,033038
0000000349,0000023200,053507,029288,053912,093972,029724,054160,096710,033375,096704,033640
0000000350,0000023267,052689,029870,053092,094174,030308,053325,096900,034002,096894,034266
