0000000061,0000004000,087935,025009,087887,070124,025072,086475,074600,025895,074686,026140
0000000062,0000004067,087303,024861,087253,070970,024925,085794,075433,025770,075514,026017
0000000063,0000004133,086660,024729,086608,071808,024794,085103,076259,025662,076335,025909
0000000064,0000004200,086007,024612,085954,072640,024679,084402,077078,025569,077149,025818
0000000065,0000004267,085334,024526,085279,073456,024594,083683,077882,025509,077948,025760
0000000066,0000004333,084652,024456,084596,074265,024526,082954,078678,025465,078739,025717
0000000067,0000004400,083960,024402,083903,075065,024473,082216,079466,025438,079522,025691
0000000068,0000004467,083251,024379,083193,075848,024451,081462,080236,025443,080288,025697
0000000069,0000004533,082534,024371,082474,076622,024445,080699,080997,025464,081044,025720
0000000070,0000004600,081808,024379,081747,077387,024454,079929,081748,025502,081791,025758
0000000071,0000004667,081067,024418,081004,078132,024495,079144,082480,025572,082519,025830
0000000072,0000004733,080319,024473,080254,078867,024552,078352,083202,025659,083237,025917
0000000073,0000004800,079563,024544,079497,079592,024624,077553,083913,025762,083945,026021
0000000074,0000004867,078794,024645,078726,080295,024728,076743,084603,025897,084631,026156
0000000075,0000004933,078019,024763,077949,080987,024847,075926,085282,026048,085306,026308
0000000076,0000005000,077238,024895,077166,081668,024981,075104,085949,026215,085969,026476
0000000077,0000005067,076445,025059,076372,082325,025147,074271,086592,026414,086609,026676
0000000078,0000005133,075647,025238,075573,082970,025327,073435,087223,026629,087238,026891
0000000079,0000005200,074845,025432,074769,083602,025524,072594,087842,026860,087853,027122
0000000080,0000005267,074033,025656,073955,084209,025750,071745,088436,027122,088444,027384
0000000081,0000005333,073217,025896,073138,084803,025991,070893,089016,027400,089022,027662
0000000082,0000005400,072398,026150,072317,085384,026248,070037,089584,027693,089587,027955
0000000083,0000005467,071572,026434,071490,085938,026534,069177,090124,028016,090125,028278
0000000084,0000005533,070743,026733,070659,086477,026835,068314,090650,028355,090649,028617
0000000085,0000005600,069911,027046,069826,087003,027150,067449,091163,028708,091159,028970
0000000086,0000005667,069076,027388,068989,087500,027494,066582,091647,029091,091641,029353
0000000087,0000005733,068238,027744,068150,087983,027852,065713,092116,029489,092109,029750
0000000088,0000005800,067399,028114,067309,088451,028225,064844,092571,029901,092562,030161
0000000089,0000005867,066559,028512,066467,088889,028625,063975,092995,030341,092986,030601
0000000090,0000005933,065717,028924,065624,089311,029039,063106,093405,030795,093394,031055
0000000091,0000006000,064876,029349,064781,089719,029467,062237,093799,031263,093787,031522
0000000092,0000006067,064035,029801,063939,090095,029921,061371,094162,031759,094150,032017
0000000093,0000006133,063195,030266,063097,090455,030388,060506,094510,032267,094497,032525
0000000094,0000006200,062355,030744,062256,090799,030868,059642,094842,032789,094828,033046
0000000095,0000006267,061519,031247,061418,091112,031374,058784,095141,033336,095127,033592
0000000096,0000006333,060684,031762,060582,091407,031891,057928,095425,033896,095411,034151
0000000097,0000006400,059852,032290,059748,091687,032421,057075,095692,034469,095678,034722
0000000098,0000006467,059025,032841,058920,091934,032975,056229,095927,035065,095913,035317
0000000099,0000006533,058201,033404,058094,092163,033540,055388,096145,035673,096131,035924
0000000100,0000006600,057380,033979,057272,092377,034117,054550,096346,036292,096333,036542
0000000101,0000006667,056567,034576,056457,092556,034716,053722,096514,036934,096501,037182
0000000102,0000006733,055758,035183,055647,092719,035326,052899,096665,037587,096653,037833
0000000103,0000006800,054953,035801,054841,092864,035946,052081,096799,038250,096788,038495
0000000104,0000006867,054159,036440,054045,092975,036587,051275,096899,038934,096890,039177
0000000105,0000006933,053370,037088,053255,093070,037238,050475,096983,039628,096975,039869
0000000106,0000007000,052586,037746,052470,093147,037898,049682,097049,040331,097043,040571
0000000107,0000007067,051815,038423,051697,093189,038578,048903,097081,041053,097077,041291
0000000108,0000007133,051050,039108,050931,093215,039266,048131,097097,041784,097094,042020
0000000109,0000007200,050291,039803,050172,093223,039962,047367,097095,042523,097094,042757
0000000110,0000007267,049548,040514,049427,093197,040676,046619,097059,043279,097060,043511
0000000111,0000007333,048811,041233,048689,093153,041397,045880,097006,044043,097009,044272
0000000112,0000007400,048083,041959,047959,093092,042126,045149,096935,044814,096942,045041
0000000113,0000007467,047371,042701,047246,092997,042870,044437,096831,045599,096840,045824
0000000114,0000007533,046667,043449,046542,092885,043620,043734,096710,046391,096722,046614
0000000115,0000007600,045972,044204,045846,092756,044378,043041,096572,047190,096587,047410
0000000116,0000007667,045296,044972,045168,092592,045147,042368,096400,048001,096418,048219
0000000117,0000007733,044629,045745,044501,092412,045923,041706,096212,048817,096233,049032
0000000118,0000007800,043972,046524,043843,092215,046704,041055,096007,049638,096032,049851
0000000119,0000007867,043336,047313,043205,091984,047495,040426,095769,050470,095797,050680
0000000120,0000007933,042710,048107,042578,091736,048292,039808,095514,051305,095546,051513
0000000121,0000008000,042094,048905,041962,091472,049092,039202,095243,052145,095279,052350
0000000122,0000008067,041501,049712,041368,091175,049901,038619,094940,052992,094980,053194
0000000123,0000008133,040919,050522,040785,090862,050713,038049,094620,053842,094664,054042
0000000124,0000008200,040348,051335,040214,090533,051528,037492,094285,054695,094333,054892
0000000125,0000008267,039802,052155,039666,090171,052350,036960,093918,055554,093971,055747
0000000126,0000008333,039267,052976,039131,089794,053173,036441,093536,056414,093593,056605
0000000127,0000008400,038745,053800,038608,089402,053999,035935,093138,057275,093200,057463
0000000128,0000008467,038248,054627,038110,088978,054828,035457,092710,058140,092776,058325
0000000129,0000008533,037764,055456,037626,088539,055659,034992,092266,059005,092338,059187
0000000130,0000008600,037293,056285,037154,088085,056490,034541,091808,059870,091885,060049
0000000131,0000008667,036848,057116,036709,087602,057322,034118,091321,060736,091403,060912
0000000132,0000008733,036418,057946,036278,087104,058155,033710,090820,061601,090907,061774
0000000133,0000008800,036000,058777,035860,086591,058987,033316,090304,062465,090396,062635
0000000134,0000008867,035611,059606,035470,086051,059818,032952,089761,063327,089859,063494
0000000135,0000008933,035236,060434,035095,085496,060647,032603,089204,064187,089307,064351
0000000136,0000009000,034875,061261,034733,084928,061476,032269,088633,065045,088743,065206
0000000137,0000009067,034543,062084,034401,084333,062301,031965,088037,065899,088152,066056
0000000138,0000009133,034225,062905,034083,083725,063123,031677,087428,066749,087549,066903
0000000139,0000009200,033922,063723,033780,083105,063943,031404,086806,067596,086933,067747
0000000140,0000009267,033649,064535,033507,082459,064756,031163,086160,068436,086293,068584
0000000141,0000009333,033392,065344,033249,081802,065566,030937,085502,069272,085641,069416
0000000142,0000009400,033149,066149,033006,081132,066373,030727,084832,070103,084977,070244
0000000143,0000009467,032937,066946,032794,080440,067171,030549,084140,070925,084291,071063
0000000144,0000009533,032740,067738,032597,079736,067965,030387,083437,071741,083595,071876
0000000145,0000009600,032558,068526,032416,079022,068753,030242,082724,072552,082887,072683
0000000146,0000009667,032408,069303,032266,078286,069531,030128,081989,073351,082160,073479
0000000147,0000009733,032274,070074,032131,077540,070304,030031,081245,074143,081422,074268
0000000148,0000009800,032155,070839,032013,076785,071070,029951,080492,074929,080675,075051
0000000149,0000009867,032067,071592,031925,076010,071824,029903,079719,075701,079909,075819
0000000150,0000009933,031996,072338,031854,075227,072570,029871,078939,076464,079135,076580
0000000151,0000010000,031940,073076,031798,074434,073310,029856,078149,077221,078352,077332
0000000152,0000010067,031916,073800,031774,073625,074035,029873,077343,077960,077553,078069
0000000153,0000010133,031907,074517,031767,072808,074752,029907,076530,078691,076747,078797
0000000154,0000010200,031915,075225,031774,071984,075460,029958,075709,079413,075933,079516
0000000155,0000010267,031954,075916,031814,071145,076152,030041,074875,080117,075105,080216
0000000156,0000010333,032009,076598,031870,070299,076835,030140,074034,080811,074271,080907
0000000157,0000010400,032080,077272,031941,069447,077509,030256,073186,081495,073430,081588
0000000158,0000010467,032183,077926,032044,068583,078164,030403,072328,082159,072578,082249
0000000159,0000010533,032301,078571,032163,067713,078810,030568,071464,082812,071721,082899
0000000160,0000010600,032435,079206,032298,066838,079445,030748,070594,083454,070858,083538
0000000161,0000010667,032600,079820,032464,065954,080059,030960,069716,084074,069987,084155
0000000162,0000010733,032781,080424,032645,065065,080663,031188,068834,084683,069112,084761
0000000163,0000010800,032977,081016,032842,064173,081256,031432,067948,085280,068232,085354
0000000164,0000010867,033204,081587,033069,063273,081826,031707,067055,085852,067347,085924
0000000165,0000010933,033446,082146,033312,062370,082385,031997,066160,086413,066458,086482
0000000166,0000011000,033703,082693,033570,061465,082932,032303,065263,086960,065567,087027
0000000167,0000011067,033991,083216,033858,060555,083456,032639,064361,087483,064672,087546
0000000168,0000011133,034293,083727,034161,059644,083966,032991,063458,087992,063775,088052
0000000169,0000011200,034610,084226,034479,058731,084465,033357,062553,088487,062877,088546
0000000170,0000011267,034956,084699,034826,057816,084938,033753,061647,088956,061978,089012
0000000171,0000011333,035316,085159,035188,056901,085398,034163,060741,089411,061079,089464
0000000172,0000011400,035691,085606,035563,055986,085844,034588,059835,089852,060179,089902
0000000173,0000011467,036093,086027,035967,055072,086264,035041,058930,090265,059280,090312
0000000174,0000011533,036510,086433,036385,054158,086671,035508,058026,090663,058383,090708
0000000175,0000011600,036940,086826,036816,053246,087063,035988,057124,091046,057487,091089
0000000176,0000011667,037398,087192,037275,052337,087428,036496,056225,091400,056594,091441
0000000177,0000011733,037868,087543,037746,051430,087778,037017,055329,091739,055704,091778
0000000178,0000011800,038352,087880,038231,050526,088115,037551,054435,092063,054816,092100
0000000179,0000011867,038861,088188,038741,049627,088422,038110,053547,092357,053935,092391
0000000180,0000011933,039383,088481,039264,048733,088714,038682,052663,092635,053057,092667
0000000181,0000012000,039917,088760,039800,047841,088992,039266,051783,092898,052183,092928
0000000182,0000012067,040475,089009,040359,046959,089240,039874,050912,093129,051317,093157
0000000183,0000012133,041045,089243,040930,046081,089473,040493,050046,093345,050457,093371
0000000184,0000012200,041626,089462,041513,045208,089691,041124,049185,093544,049601,093569
0000000185,0000012267,042231,089651,042119,044346,089879,041777,048335,093712,048756,093735
0000000186,0000012333,042845,089824,042735,043490,090051,042441,047491,093864,047918,093885
0000000187,0000012400,043471,089982,043362,042641,090208,043115,046653,094000,047086,094019
0000000188,0000012467,044118,090109,044010,041804,090334,043809,045829,094103,046267,094121
0000000189,0000012533,044774,090221,044668,040975,090444,044513,045013,094190,045455,094207
0000000190,0000012600,045441,090317,045336,040154,090539,045227,044204,094261,044651,094276
0000000191,0000012667,046126,090382,046023,039348,090603,045959,043411,094300,043863,094313
0000000192,0000012733,046820,090431,046718,038550,090650,046699,042626,094322,043083,094334
0000000193,0000012800,047523,090465,047423,037761,090683,047448,041850,094327,042311,094339
0000000194,0000012867,048243,090467,048145,036990,090684,048213,041092,094300,041558,094311
0000000195,0000012933,048972,090454,048874,036229,090669,048986,040344,094257,040814,094266
0000000196,0000013000,049708,090425,049612,035477,090638,049766,039605,094198,040079,094206
0000000197,0000013067,050458,090365,050364,034745,090576,050560,038887,094106,039365,094113
0000000198,0000013133,051216,090289,051124,034024,090499,051361,038179,093998,038661,094004
0000000199,0000013200,051981,090198,051890,033314,090406,052168,037482,093873,037968,093879
0000000200,0000013267,052758,090075,052669,032626,090281,052986,036807,093717,037296,093722
0000000201,0000013333,053542,089938,053454,031949,090142,053810,036144,093544,036637,093549
0000000202,0000013400,054331,089784,054244,031284,089986,054639,035493,093356,035989,093360
0000000203,0000013467,055130,089600,055045,030644,089801,055478,034866,093135,035365,093139
0000000204,0000013533,055934,089401,055851,030016,089599,056320,034251,092899,034753,092903
0000000205,0000013600,056743,089187,056661,029400,089383,057166,033649,092648,034154,092651
0000000206,0000013667,057560,088942,057480,028810,089137,058020,033073,092365,033580,092368
0000000207,0000013733,058380,088683,058302,028234,088875,058876,032510,092067,033020,092070
0000000208,0000013800,059204,088409,059127,027671,088599,059735,031961,091753,032473,091757
0000000209,0000013867,060034,088105,059959,027136,088293,060598,031439,091410,031953,091413
0000000210,0000013933,060866,087787,060793,026615,087973,061463,030931,091052,031447,091055
0000000211,0000014000,061701,087455,061629,026108,087638,062330,030438,090678,030956,090682
0000000212,0000014067,062539,087094,062468,025630,087275,063199,029973,090276,030493,090280
0000000213,0000014133,063378,086719,063309,025167,086898,064068,029524,089859,030045,089864
0000000214,0000014200,064219,086330,064151,024719,086507,064938,029089,089428,029611,089433
0000000215,0000014267,065060,085914,064994,024302,086089,065807,028684,088969,029208,088975
0000000216,0000014333,065901,085484,065837,023900,085657,066675,028295,088496,028820,088503
0000000217,0000014400,066743,085041,066680,023513,085211,067542,027921,088010,028447,088017
0000000218,0000014467,067583,084572,067521,023158,084740,068407,027579,087497,028105,087505
0000000219,0000014533,068422,084090,068362,022819,084255,069269,027253,086971,027779,086980
0000000220,0000014600,069259,083595,069201,022496,083758,070129,026942,086432,027469,086442
0000000221,0000014667,070093,083075,070036,022205,083236,070984,026664,085868,027191,085879
0000000222,0000014733,070925,082544,070869,021931,082703,071836,026402,085292,026929,085304
0000000223,0000014800,071754,082000,071700,021673,082157,072684,026156,084703,026683,084717
0000000224,0000014867,072577,081433,072524,021449,081587,073525,025944,084092,026471,084106
0000000225,0000014933,073396,080855,073345,021241,081007,074361,025748,083468,026274,083485
0000000226,0000015000,074212,080266,074162,021051,080415,075192,025569,082834,026095,082851
0000000227,0000015067,075019,079655,074971,020894,079802,076014,025424,082177,025948,082197
0000000228,0000015133,075822,079033,075775,020754,079178,076830,025295,081511,025819,081531
0000000229,0000015200,076620,078402,076575,020631,078544,077640,025184,080834,025706,080856
0000000230,0000015267,077408,077750,077363,020543,077890,078437,025106,080137,025627,080161
0000000231,0000015333,078189,077089,078146,020471,077226,079228,025045,079430,025564,079456
0000000232,0000015400,078965,076418,078923,020417,076553,080012,025002,078714,025519,078742
0000000233,0000015467,079727,075730,079687,020398,075862,080781,024992,077981,025508,078010
0000000234,0000015533,080483,075033,080444,020395,075163,081542,025000,077239,025513,077270
0000000235,0000015600,081232,074327,081194,020410,074455,082296,025024,076488,025536,076522
0000000236,0000015667,081966,073605,081929,020459,073731,083032,025083,075722,025592,075758
0000000237,0000015733,082691,072876,082656,020526,072999,083760,025159,074948,025666,074987
0000000238,0000015800,083409,072139,083375,020610,072260,084478,025252,074167,025756,074208
0000000239,0000015867,084110,071389,084076,020728,071508,085178,025379,073373,025880,073416
0000000240,0000015933,084802,070632,084769,020863,070748,085867,025522,072572,026020,072618
0000000241,0000016000,085484,069868,085453,021015,069982,086547,025683,071766,026178,071813
0000000242,0000016067,086148,069093,086117,021201,069205,087206,025877,070948,026369,070998
0000000243,0000016133,086801,068312,086772,021404,068422,087854,026088,070125,026576,070177
0000000244,0000016200,087445,067526,087416,021624,067634,088490,026315,069296,026799,069352
0000000245,0000016267,088067,066731,088040,021877,066836,089104,026575,068459,027056,068517
0000000246,0000016333,088679,065931,088652,022146,066034,089707,026851,067618,027328,067679
0000000247,0000016400,089280,065127,089254,022432,065228,090297,027144,066774,027617,066837
0000000248,0000016467,089858,064316,089833,022751,064415,090863,027469,065922,027938,065988
0000000249,0000016533,090425,063501,090401,023086,063598,091416,027809,065068,028274,065137
0000000250,0000016600,090980,062684,090956,023436,062779,091957,028166,064212,028626,064283
0000000251,0000016667,091510,061862,091487,023819,061954,092471,028553,063351,029009,063425
0000000252,0000016733,092028,061037,092006,024217,061128,092972,028956,062489,029407,062566
0000000253,0000016800,092534,060211,092512,024630,060300,093460,029375,061625,029821,061705
0000000254,0000016867,093014,059382,092993,025074,059469,093921,029823,060760,030264,060843
0000000255,0000016933,093480,058552,093460,025533,058638,094367,030286,059894,030722,059981
0000000256,0000017000,093934,057722,093914,026006,057806,094799,030763,059029,031194,059118
0000000257,0000017067,094360,056891,094341,026509,056973,095202,031269,058164,031695,058256
0000000258,0000017133,094773,056061,094754,027026,056141,095591,031790,057300,032210,057396
0000000259,0000017200,095171,055232,095153,027558,055310,095965,032324,056437,032739,056536
0000000260,0000017267,095542,054404,095524,028117,054480,096310,032885,055577,033295,055679
0000000261,0000017333,095898,053578,095880,028689,053653,096639,033460,054720,033864,054825
0000000262,0000017400,096240,052753,096222,029275,052827,096953,034048,053865,034446,053973
0000000263,0000017467,096552,051933,096535,029887,052005,097236,034661,053016,035053,053127
0000000264,0000017533,096850,051116,096833,030512,051186,097503,035287,052170,035673,052284
0000000265,0000017600,097133,050302,097116,031149,050371,097755,035925,051327,036305,051445
0000000266,0000017667,097386,049494,097369,031811,049562,097976,036587,050493,036961,050614
0000000267,0000017733,097623,048690,097607,032484,048756,098180,037260,049663,037628,049787
0000000268,0000017800,097846,047891,097829,033169,047955,098369,037945,048838,038307,048966
0000000269,0000017867,098037,047100,098021,033876,047163,098525,038652,048023,039007,048154
0000000270,0000017933,098214,046314,098197,034595,046376,098665,039369,047214,039718,047349
0000000271,0000018000,098374,045533,098357,035323,045595,098789,040096,046411,040439,046549
0000000272,0000018067,098504,044764,098487,036072,044824,098881,040844,045621,041180,045762
0000000273,0000018133,098617,044001,098600,036831,044060,098956,041600,044838,041930,044982
0000000274,0000018200,098715,043244,098698,037599,043302,099015,042366,044061,042690,044209
0000000275,0000018267,098781,042500,098764,038386,042558,099041,043150,043300,043467,043451
0000000276,0000018333,098832,041764,098814,039181,041820,099051,043942,042547,044252,042700
0000000277,0000018400,098867,041035,098849,039985,041091,099044,044743,041801,045046,041958
0000000278,0000018467,098870,040321,098851,040804,040376,099005,045559,041073,045855,041233
0000000279,0000018533,098857,039616,098838,041631,039670,098949,046382,040354,046671,040517
0000000280,0000018600,098828,038919,098809,042466,038973,098877,047212,039644,047495,039811
0000000281,0000018667,098768,038240,098748,043314,038292,098772,048055,038953,048331,039123
0000000282,0000018733,098691,037569,098671,044168,037622,098651,048904,038273,049174,038445
0000000283,0000018800,098599,036908,098579,045028,036960,098514,049760,037602,050022,037778
0000000284,0000018867,098476,036267,098455,045900,036318,098345,050625,036952,050881,037131
0000000285,0000018933,098337,035635,098315,046776,035686,098159,051496,036314,051745,036495
0000000286,0000019000,098182,035014,098160,047657,035065,097958,052371,035686,052614,035871
0000000287,0000019067,097996,034414,097973,048548,034465,097724,053255,035082,053490,035269
0000000288,0000019133,097795,033825,097771,049441,033876,097476,054142,034489,054371,034679
0000000289,0000019200,097578,033247,097554,050339,033297,097211,055032,033908,055254,034102
0000000290,0000019267,097331,032692,097306,051242,032742,096915,055929,033352,056144,033548
0000000291,0000019333,097069,032149,097043,052148,032199,096604,056827,032808,057035,033007
0000000292,0000019400,096792,031618,096765,053057,031668,096278,057728,032277,057929,032479
0000000293,0000019467,096485,031111,096457,053969,031161,095922,058632,031773,058827,031977
0000000294,0000019533,096163,030616,096134,054882,030667,095550,059536,031281,059725,031489
0000000295,0000019600,095827,030135,095797,055796,030186,095164,060442,030804,060624,031014
0000000296,0000019667,095461,029679,095431,056712,029730,094749,061348,030353,061523,030566
0000000297,0000019733,095082,029236,095050,057627,029288,094320,062254,029917,062423,030132
0000000298,0000019800,094689,028807,094656,058541,028859,093876,063159,029495,063322,029713
0000000299,0000019867,094267,028404,094233,059455,028457,093405,064063,029102,064219,029322
0000000300,0000019933,093833,028016,093798,060366,028069,092920,064965,028723,065114,028946
0000000301,0000020000,093384,027641,093348,061277,027695,092421,065865,028359,066008,028584
0000000302,0000020067,092909,027295,092872,062183,027349,091896,066760,028025,066898,028252
0000000303,0000020133,092421,026963,092383,063086,027018,091358,067653,027706,067784,027935
0000000304,0000020200,091921,026645,091881,063987,026701,090807,068543,027402,068668,027634
0000000305,0000020267,091395,026357,091354,064880,026413,090231,069426,027129,069545,027363
0000000306,0000020333,090857,026083,090814,065770,026141,089643,070304,026872,070418,027108
0000000307,0000020400,090306,025824,090263,066656,025882,089043,071178,026630,071286,026868
0000000308,0000020467,089732,025595,089688,067532,025654,088419,072043,026420,072145,026659
0000000309,0000020533,089147,025381,089101,068403,025442,087785,072902,026226,072999,026467
0000000310,0000020600,088550,025182,088503,069269,025244,087139,073756,026047,073847,026290
0000000311,0000020667,087932,025014,087883,070123,025077,086472,074598,025901,074684,026145
0000000312,0000020733,087302,024861,087252,070970,024925,085794,075433,025770,075514,026016
0000000313,0000020800,086663,024724,086611,071811,024789,085106,076262,025656,076337,025904
0000000314,0000020867,086003,024617,085950,072638,024684,084399,077076,025574,077147,025823
0000000315,0000020933,085333,024526,085279,073457,024594,083682,077882,025509,077948,025759
0000000316,0000021000,084654,024451,084598,074268,024520,082956,078681,025460,078742,025711
0000000317,0000021067,083957,024407,083900,075063,024478,082213,079463,025443,079519,025696
0000000318,0000021133,083251,024378,083192,075849,024451,081461,080236,025443,080288,025697
0000000319,0000021200,082536,024365,082476,076626,024439,080701,081000,025459,081047,025714
0000000320,0000021267,081806,024384,081744,077384,024459,079926,081745,025507,081788,025764
0000000321,0000021333,081067,024418,081004,078133,024495,079144,082480,025572,082519,025829
0000000322,0000021400,080321,024468,080256,078871,024547,078354,083206,025653,083241,025912
0000000323,0000021467,079561,024549,079494,079589,024629,077551,083910,025767,083941,026026
0000000324,0000021533,078794,024645,078726,080295,024728,076743,084603,025897,084631,026156
0000000325,0000021600,078021,024757,077951,080991,024841,075928,085285,026043,085309,026303
0000000326,0000021667,077236,024900,077165,081664,024986,075102,085945,026220,085965,026481
0000000327,0000021733,076445,025059,076372,082324,025147,074272,086592,026414,086609,026675
0000000328,0000021800,075649,025232,075575,082973,025322,073436,087227,026624,087241,026886
0000000329,0000021867,074843,025437,074767,083597,025528,072592,087838,026865,087849,027127
0000000330,0000021933,074033,025656,073956,084209,025750,071745,088436,027122,088444,027384
0000000331,0000022000,073219,025891,073140,084807,025986,070894,089020,027394,089026,027657
0000000332,0000022067,072397,026155,072316,085379,026253,070036,089579,027698,089582,027960
0000000333,0000022133,071572,026434,071490,085937,026534,069177,090124,028016,090124,028278
0000000334,0000022200,070744,026728,070660,086482,026830,068315,090655,028350,090653,028612
0000000335,0000022267,069911,027051,069826,086998,027155,067449,091158,028713,091154,028975
0000000336,0000022333,069076,027388,068989,087500,027494,066582,091646,029091,091641,029353
0000000337,0000022400,068239,027739,068150,087988,027848,065714,092121,029484,092114,029745
0000000338,0000022467,067399,028119,067309,088446,028230,064844,092565,029905,092557,030166
0000000339,0000022533,066559,028512,066467,088888,028625,063975,092995,030341,092986,030601
0000000340,0000022600,065717,028920,065624,089316,029035,063105,093410,030791,093399,031050
0000000341,0000022667,064876,029354,064781,089713,029471,062237,093794,031268,093782,031527
0000000342,0000022733,064035,029801,063939,090095,029921,061371,094162,031759,094150,032017
0000000343,0000022800,063194,030262,063096,090460,030384,060505,094515,032263,094502,032520
0000000344,0000022867,062356,030748,062256,090794,030872,059643,094836,032793,094823,033050
0000000345,0000022933,061519,031247,061418,091112,031373,058784,095142,033336,095127,033592
0000000346,0000023000,060683,031758,060581,091413,031887,057927,095431,033892,095416,034147
0000000347,0000023067,059853,032294,059749,091682,032425,057076,095687,034473,095673,034726
0000000348,0000023133,059025,032841,058919,091934,032975,056229,095927,035065,095913,035317
0000000349,0000023200,058199,033401,058093,092169,033537,055386,096150,035669,096137,035920
0000000350,0000023267,057381,033983,057273,092371,034121,054551,096341,036296,096328,036545
