0000000032,0000002067,086509,026272,086540,047017,026438,092201,050045,034881,050344,035053
0000000033,0000002133,086412,025614,086442,047879,025780,092059,050902,034214,051194,034389
0000000034,0000002200,086298,024966,086329,048747,025132,091900,051765,033558,052049,033735
0000000035,0000002267,086154,024338,086184,049626,024503,091709,052637,032923,052915,033104
0000000036,0000002333,085994,023720,086023,050509,023885,091502,053514,032299,053785,032483
0000000037,0000002400,085818,023113,085847,051396,023278,091279,054395,031686,054659,031873
0000000038,0000002467,085612,022527,085639,052291,022692,091025,055283,031098,055541,031287
0000000039,0000002533,085390,021953,085417,053190,022118,090755,056175,030521,056425,030714
0000000040,0000002600,085153,021391,085179,054091,021555,090470,057069,029956,057313,030152
0000000041,0000002667,084885,020851,084911,054998,021016,090154,057968,029417,058206,029615
0000000042,0000002733,084603,020324,084628,055907,020488,089822,058869,028890,059100,029092
0000000043,0000002800,084306,019809,084329,056818,019973,089476,059772,028377,059996,028581
0000000044,0000002867,083979,019319,084002,057732,019483,089099,060677,027890,060895,028097
0000000045,0000002933,083638,018841,083660,058646,019006,088709,061583,027417,061794,027626
0000000046,0000003000,083282,018377,083303,059561,018542,088303,062489,026957,062694,027169
0000000047,0000003067,082898,017938,082918,060476,018104,087869,063395,026526,063593,026740
0000000048,0000003133,082500,017514,082519,061391,017680,087421,064300,026109,064492,026325
0000000049,0000003200,082088,017102,082106,062305,017269,086958,065204,025706,065389,025925
0000000050,0000003267,081649,016718,081665,063216,016885,086469,066106,025332,066285,025554
0000000051,0000003333,081196,016348,081211,064126,016516,085966,067005,024973,067178,025197
0000000052,0000003400,080730,015993,080744,065033,016161,085449,067902,024629,068069,024855
0000000053,0000003467,080238,015665,080251,065936,015834,084907,068794,024315,068954,024543
0000000054,0000003533,079733,015353,079745,066835,015522,084352,069683,024016,069837,024247
0000000055,0000003600,079215,015054,079226,067731,015225,083784,070568,023733,070716,023966
0000000056,0000003667,078673,014785,078682,068619,014957,083192,071445,023481,071588,023716
0000000057,0000003733,078119,014532,078127,069503,014704,082588,072317,023244,072454,023481
0000000058,0000003800,077553,014293,077560,070383,014466,081973,073185,023024,073317,023262
0000000059,0000003867,076964,014084,076969,071252,014258,081334,074043,022834,074169,023075
0000000060,0000003933,076364,013890,076368,072116,014066,080685,074895,022661,075015,022903
0000000061,0000004000,075752,013712,075755,072974,013888,080025,075741,022504,075856,022748
0000000062,0000004067,075120,013564,075121,073819,013742,079344,076574,022379,076684,022625
0000000063,0000004133,074477,013432,074476,074658,013611,078653,077400,022270,077505,022517
0000000064,0000004200,073823,013315,073822,075489,013495,077952,078219,022178,078319,022426
0000000065,0000004267,073151,013229,073148,076306,013411,077232,079023,022118,079118,022368
0000000066,0000004333,072468,013159,072464,077114,013342,076503,079819,022074,079909,022325
0000000067,0000004400,071777,013104,071771,077915,013289,075766,080607,022047,080692,022299
0000000068,0000004467,071068,013081,071061,078698,013267,075011,081377,022052,081458,022305
0000000069,0000004533,070351,013073,070342,079472,013261,074249,082138,022073,082214,022328
0000000070,0000004600,069625,013081,069615,080237,013271,073478,082889,022111,082962,022366
0000000071,0000004667,068884,013121,068872,080982,013312,072693,083621,022181,083689,022438
0000000072,0000004733,068136,013176,068122,081717,013369,071901,084343,022268,084407,022525
0000000073,0000004800,067380,013246,067365,082442,013441,071103,085055,022371,085115,022629
0000000074,0000004867,066611,013348,066594,083145,013544,070292,085744,022506,085801,022764
0000000075,0000004933,065836,013465,065818,083837,013663,069475,086423,022657,086476,022916
0000000076,0000005000,065054,013598,065035,084517,013798,068653,087090,022824,087139,023084
0000000077,0000005067,064262,013761,064240,085174,013963,067821,087733,023023,087780,023284
0000000078,0000005133,063464,013940,063441,085819,014144,066984,088364,023238,088408,023499
0000000079,0000005200,062661,014134,062637,086452,014340,066143,088983,023469,089024,023730
0000000080,0000005267,061850,014359,061824,087059,014566,065294,089577,023731,089614,023992
0000000081,0000005333,061034,014598,061007,087653,014808,064442,090157,024008,090192,024270
0000000082,0000005400,060215,014853,060186,088234,015064,063587,090725,024301,090757,024563
0000000083,0000005467,059389,015137,059358,088787,015350,062726,091265,024625,091295,024886
0000000084,0000005533,058560,015435,058527,089327,015651,061863,091791,024963,091819,025225
0000000085,0000005600,057728,015748,057694,089853,015966,060999,092304,025317,092329,025578
0000000086,0000005667,056892,016090,056857,090350,016311,060131,092788,025700,092812,025961
0000000087,0000005733,056055,016447,056018,090833,016669,059263,093257,026097,093279,026358
0000000088,0000005800,055216,016817,055178,091301,017041,058394,093712,026509,093732,026769
0000000089,0000005867,054375,017215,054335,091738,017442,057524,094136,026950,094156,027209
0000000090,0000005933,053534,017627,053493,092161,017856,056655,094546,027404,094564,027663
0000000091,0000006000,052693,018052,052649,092568,018283,055787,094940,027872,094957,028131
0000000092,0000006067,051852,018504,051807,092944,018737,054920,095304,028368,095320,028625
0000000093,0000006133,051011,018969,050965,093305,019205,054055,095651,028876,095667,029133
0000000094,0000006200,050172,019446,050124,093649,019685,053192,095983,029398,095998,029654
0000000095,0000006267,049336,019949,049286,093961,020190,052333,096283,029945,096297,030200
0000000096,0000006333,048501,020465,048450,094257,020708,051478,096566,030505,096581,030759
0000000097,0000006400,047669,020993,047616,094537,021238,050625,096833,031077,096848,031330
0000000098,0000006467,046841,021544,046788,094783,021792,049779,097068,031674,097083,031925
0000000099,0000006533,046017,022107,045962,095013,022357,048937,097286,032282,097301,032532
0000000100,0000006600,045197,022681,045140,095226,022934,048099,097487,032901,097503,033150
0000000101,0000006667,044383,023278,044326,095406,023533,047271,097655,033543,097671,033790
0000000102,0000006733,043575,023885,043515,095568,024143,046448,097806,034196,097823,034441
0000000103,0000006800,042770,024503,042709,095714,024763,045630,097940,034859,097959,035103
0000000104,0000006867,041976,025142,041914,095825,025404,044824,098041,035543,098060,035785
0000000105,0000006933,041186,025790,041123,095919,026055,044025,098124,036237,098145,036477
0000000106,0000007000,040403,026448,040338,095996,026715,043231,098190,036940,098213,037179
0000000107,0000007067,039631,027125,039565,096039,027394,042452,098222,037662,098247,037899
0000000108,0000007133,038867,027811,038799,096065,028082,041681,098238,038393,098264,038628
0000000109,0000007200,038108,028505,038040,096073,028779,040916,098236,039132,098264,039365
0000000110,0000007267,037364,029216,037295,096046,029492,040169,098200,039888,098230,040119
0000000111,0000007333,036628,029935,036557,096003,030214,039429,098147,040651,098179,040880
0000000112,0000007400,035900,030662,035828,095942,030943,038699,098076,041423,098112,041649
0000000113,0000007467,035187,031403,035114,095847,031686,037986,097972,042208,098010,042432
0000000114,0000007533,034484,032152,034410,095735,032437,037284,097851,043000,097892,043222
0000000115,0000007600,033789,032907,033714,095605,033194,036591,097713,043799,097757,044018
0000000116,0000007667,033113,033674,033037,095442,033964,035918,097542,044610,097589,044827
0000000117,0000007733,032446,034447,032369,095261,034739,035256,097353,045426,097403,045640
0000000118,0000007800,031789,035226,031711,095064,035521,034604,097148,046247,097202,046459
0000000119,0000007867,031153,036016,031073,094833,036312,033975,096910,047078,096967,047288
0000000120,0000007933,030526,036809,030446,094586,037108,033357,096655,047914,096716,048121
0000000121,0000008000,029911,037608,029830,094322,037909,032751,096384,048754,096449,048958
0000000122,0000008067,029318,038414,029236,094025,038717,032169,096081,049601,096150,049802
0000000123,0000008133,028736,039224,028653,093712,039529,031599,095761,050451,095834,050650
0000000124,0000008200,028165,040038,028082,093382,040345,031041,095426,051304,095503,051500
0000000125,0000008267,027618,040857,027534,093021,041166,030509,095059,052162,095141,052355
0000000126,0000008333,027084,041679,026999,092644,041990,029991,094677,053022,094763,053213
0000000127,0000008400,026562,042503,026476,092251,042816,029485,094279,053884,094370,054071
0000000128,0000008467,026065,043330,025979,091828,043645,029006,093851,054749,093946,054933
0000000129,0000008533,025581,044158,025494,091389,044475,028541,093407,055613,093508,055795
0000000130,0000008600,025110,044988,025022,090935,045306,028090,092949,056479,093055,056657
0000000131,0000008667,024665,045818,024577,090451,046139,027668,092462,057345,092573,057520
0000000132,0000008733,024234,046649,024146,089953,046971,027260,091961,058210,092077,058382
0000000133,0000008800,023817,047479,023728,089441,047803,026866,091445,059074,091566,059243
0000000134,0000008867,023428,048309,023339,088900,048634,026502,090902,059936,091029,060102
0000000135,0000008933,023052,049137,022963,088346,049464,026152,090345,060796,090477,060959
0000000136,0000009000,022691,049963,022602,087778,050292,025818,089774,061654,089913,061814
0000000137,0000009067,022359,050786,022269,087183,051117,025515,089178,062507,089322,062664
0000000138,0000009133,022042,051607,021952,086575,051939,025226,088569,063358,088719,063511
0000000139,0000009200,021739,052425,021649,085955,052759,024953,087947,064205,088103,064355
0000000140,0000009267,021466,053238,021376,085309,053573,024712,087301,065045,087463,065192
0000000141,0000009333,021208,054046,021118,084652,054383,024486,086643,065881,086811,066024
0000000142,0000009400,020966,054852,020875,083982,055189,024276,085973,066712,086147,066852
0000000143,0000009467,020753,055649,020662,083290,055988,024099,085281,067534,085461,067671
0000000144,0000009533,020557,056441,020466,082586,056781,023937,084578,068350,084765,068484
0000000145,0000009600,020375,057228,020284,081871,057570,023791,083865,069161,084057,069292
0000000146,0000009667,020225,058005,020134,081136,058348,023678,083130,069960,083330,070087
0000000147,0000009733,020090,058776,020000,080390,059120,023581,082386,070752,082592,070876
0000000148,0000009800,019971,059542,019881,079634,059887,023500,081633,071538,081845,071659
0000000149,0000009867,019884,060294,019793,078860,060640,023452,080861,072309,081079,072427
0000000150,0000009933,019812,061040,019722,078076,061387,023421,080080,073073,080305,073188
0000000151,0000010000,019757,061779,019666,077284,062127,023405,079290,073829,079522,073940
0000000152,0000010067,019732,062503,019643,076475,062851,023423,078484,074569,078723,074677
0000000153,0000010133,019724,063219,019635,075658,063568,023457,077671,075300,077917,075405
0000000154,0000010200,019732,063927,019643,074833,064277,023507,076851,076022,077103,076124
0000000155,0000010267,019771,064618,019682,073994,064969,023590,076016,076726,076275,076824
0000000156,0000010333,019826,065301,019738,073149,065652,023689,075175,077420,075441,077515
0000000157,0000010400,019897,065974,019810,072297,066326,023805,074327,078104,074600,078196
0000000158,0000010467,020000,066629,019913,071432,066981,023953,073469,078768,073748,078857
0000000159,0000010533,020118,067274,020031,070563,067626,024117,072605,079421,072891,079507
0000000160,0000010600,020252,067908,020166,069688,068261,024297,071735,080063,072028,080146
0000000161,0000010667,020417,068523,020332,068804,068876,024509,070857,080683,071157,080763
0000000162,0000010733,020598,069126,020513,067915,069480,024737,069975,081292,070282,081369
0000000163,0000010800,020794,069719,020710,067022,070072,024981,069089,081888,069402,081962
0000000164,0000010867,021021,070289,020938,066123,070643,025256,068197,082461,068517,082532
0000000165,0000010933,021263,070848,021181,065220,071202,025547,067301,083021,067628,083090
0000000166,0000011000,021520,071395,021439,064315,071749,025852,066404,083569,066737,083635
0000000167,0000011067,021807,071919,021727,063405,072272,026189,065502,084092,065842,084154
0000000168,0000011133,022109,072429,022030,062494,072783,026540,064599,084601,064945,084661
0000000169,0000011200,022426,072928,022347,061581,073281,026907,063694,085096,064048,085154
0000000170,0000011267,022772,073401,022694,060666,073754,027302,062788,085565,063148,085620
0000000171,0000011333,023133,073861,023056,059751,074214,027713,061882,086020,062249,086072
0000000172,0000011400,023507,074309,023431,058836,074661,028137,060976,086461,061349,086510
0000000173,0000011467,023910,074729,023835,057921,075081,028590,060071,086873,060450,086920
0000000174,0000011533,024327,075136,024253,057008,075487,029057,059167,087271,059553,087316
0000000175,0000011600,024757,075529,024684,056095,075880,029538,058265,087655,058657,087697
0000000176,0000011667,025214,075894,025143,055186,076245,030045,057366,088009,057764,088049
0000000177,0000011733,025685,076245,025614,054280,076595,030566,056470,088348,056874,088386
0000000178,0000011800,026169,076582,026099,053375,076931,031100,055576,088672,055986,088708
0000000179,0000011867,026678,076890,026610,052477,077238,031659,054688,088966,055105,088999
0000000180,0000011933,027199,077184,027133,051582,077531,032231,053805,089244,054227,089275
0000000181,0000012000,027734,077462,027668,050691,077809,032815,052925,089506,053353,089536
0000000182,0000012067,028292,077712,028227,049808,078057,033423,052053,089738,052487,089765
0000000183,0000012133,028862,077946,028799,048931,078290,034042,051187,089953,051627,089979
0000000184,0000012200,029443,078165,029382,048058,078508,034673,050326,090153,050771,090177
0000000185,0000012267,030047,078353,029987,047196,078696,035326,049476,090321,049926,090343
0000000186,0000012333,030662,078527,030603,046340,078868,035990,048632,090473,049088,090493
0000000187,0000012400,031288,078685,031230,045490,079025,036664,047794,090609,048256,090627
0000000188,0000012467,031935,078812,031878,044654,079150,037359,046971,090712,047437,090729
0000000189,0000012533,032591,078923,032536,043825,079261,038063,046154,090799,046625,090815
0000000190,0000012600,033257,079020,033204,043003,079356,038776,045345,090870,045821,090884
0000000191,0000012667,033943,079085,033891,042197,079419,039508,044552,090908,045033,090921
0000000192,0000012733,034637,079134,034587,041400,079467,040249,043767,090930,044253,090942
0000000193,0000012800,035340,079168,035291,040611,079499,040998,042991,090936,043481,090947
0000000194,0000012867,036060,079170,036013,039840,079500,041763,042233,090909,042728,090919
0000000195,0000012933,036788,079157,036742,039078,079485,042536,041485,090866,041984,090875
0000000196,0000013000,037524,079128,037480,038327,079455,043316,040746,090807,041249,090814
0000000197,0000013067,038275,079068,038232,037595,079393,044110,040028,090715,040535,090721
0000000198,0000013133,039033,078992,038992,036874,079315,044910,039320,090606,039831,090612
0000000199,0000013200,039798,078900,039758,036164,079222,045717,038623,090482,039138,090487
0000000200,0000013267,040575,078778,040537,035476,079098,046536,037949,090325,038466,090330
0000000201,0000013333,041358,078640,041322,034799,078958,047360,037286,090153,037807,090157
0000000202,0000013400,042147,078487,042112,034134,078803,048189,036634,089964,037159,089968
0000000203,0000013467,042947,078303,042913,033493,078617,049027,036007,089744,036535,089747
0000000204,0000013533,043751,078104,043719,032865,078416,049869,035392,089508,035923,089511
0000000205,0000013600,044560,077889,044529,032250,078200,050716,034790,089256,035324,089259
0000000206,0000013667,045377,077645,045348,031660,077953,051569,034214,088974,034750,088976
0000000207,0000013733,046197,077385,046170,031084,077692,052425,033651,088676,034190,088678
0000000208,0000013800,047021,077111,046996,030521,077415,053284,033102,088362,033643,088365
0000000209,0000013867,047851,076808,047827,029986,077110,054148,032580,088019,033123,088021
0000000210,0000013933,048683,076490,048661,029465,076790,055013,032072,087660,032618,087663
0000000211,0000014000,049518,076157,049497,028958,076455,055880,031579,087287,032126,087290
0000000212,0000014067,050356,075796,050337,028480,076092,056748,031114,086885,031663,086888
0000000213,0000014133,051195,075421,051177,028017,075715,057618,030665,086468,031215,086472
0000000214,0000014200,052035,075032,052019,027569,075324,058487,030230,086037,030781,086041
0000000215,0000014267,052877,074616,052862,027151,074905,059356,029825,085578,030378,085583
0000000216,0000014333,053718,074186,053705,026749,074473,060224,029436,085105,029990,085111
0000000217,0000014400,054559,073743,054548,026363,074028,061092,029062,084619,029617,084625
0000000218,0000014467,055400,073274,055390,026007,073556,061956,028720,084106,029275,084113
0000000219,0000014533,056238,072792,056230,025668,073072,062819,028394,083580,028949,083588
0000000220,0000014600,057076,072297,057069,025345,072575,063679,028083,083041,028639,083050
0000000221,0000014667,057910,071778,057904,025055,072053,064534,027805,082477,028361,082487
0000000222,0000014733,058741,071246,058737,024781,071519,065385,027543,081901,028099,081912
0000000223,0000014800,059570,070703,059568,024523,070973,066234,027298,081312,027854,081325
0000000224,0000014867,060393,070136,060392,024299,070404,067074,027085,080700,027641,080714
0000000225,0000014933,061213,069558,061213,024091,069823,067910,026889,080077,027444,080093
0000000226,0000015000,062029,068968,062030,023900,069232,068742,026710,079443,027265,079459
0000000227,0000015067,062836,068357,062839,023743,068618,069563,026565,078786,027118,078805
0000000228,0000015133,063639,067736,063643,023604,067995,070379,026436,078119,026989,078140
0000000229,0000015200,064437,067104,064443,023481,067360,071189,026325,077442,026876,077464
0000000230,0000015267,065224,066453,065231,023392,066706,071987,026247,076745,026797,076769
0000000231,0000015333,066006,065791,066014,023321,066043,072777,026186,076039,026735,076064
0000000232,0000015400,066781,065121,066791,023267,065370,073561,026143,075323,026689,075350
0000000233,0000015467,067544,064432,067555,023247,064679,074331,026133,074589,026678,074619
0000000234,0000015533,068300,063735,068312,023245,063979,075092,026141,073847,026683,073878
0000000235,0000015600,069049,063029,069062,023260,063271,075845,026166,073097,026706,073130
0000000236,0000015667,069783,062308,069797,023309,062547,076582,026224,072331,026762,072366
0000000237,0000015733,070508,061579,070524,023376,061816,077309,026300,071557,026836,071595
0000000238,0000015800,071226,060842,071243,023459,061077,078028,026393,070776,026926,070816
0000000239,0000015867,071927,060091,071945,023577,060324,078727,026520,069982,027050,070024
0000000240,0000015933,072618,059334,072637,023713,059565,079417,026664,069181,027191,069226
0000000241,0000016000,073301,058571,073321,023865,058799,080097,026824,068374,027348,068421
0000000242,0000016067,073964,057795,073985,024051,058021,080755,027018,067556,027539,067606
0000000243,0000016133,074618,057015,074640,024254,057239,081403,027229,066733,027746,066785
0000000244,0000016200,075262,056229,075284,024473,056450,082040,027456,065905,027970,065960
0000000245,0000016267,075884,055433,075908,024727,055653,082654,027716,065068,028226,065125
0000000246,0000016333,076496,054634,076521,024996,054851,083256,027992,064227,028498,064287
0000000247,0000016400,077097,053830,077122,025282,054045,083846,028285,063382,028787,063445
0000000248,0000016467,077675,053018,077701,025601,053231,084412,028610,062531,029108,062596
0000000249,0000016533,078242,052204,078269,025935,052415,084966,028951,061677,029444,061745
0000000250,0000016600,078796,051387,078824,026286,051595,085506,029307,060820,029796,060891
0000000251,0000016667,079327,050564,079356,026668,050771,086021,029695,059960,030179,060033
0000000252,0000016733,079845,049740,079874,027066,049945,086522,030097,059097,030577,059174
0000000253,0000016800,080351,048914,080380,027480,049117,087010,030516,058234,030991,058313
0000000254,0000016867,080830,048085,080861,027924,048286,087470,030964,057369,031434,057451
0000000255,0000016933,081297,047255,081328,028382,047454,087916,031427,056503,031892,056589
0000000256,0000017000,081750,046425,081782,028856,046622,088348,031904,055637,032364,055726
0000000257,0000017067,082177,045594,082209,029359,045790,088752,032411,054773,032865,054864
0000000258,0000017133,082589,044764,082622,029876,044958,089141,032931,053909,033380,054004
0000000259,0000017200,082988,043934,083021,030407,044126,089515,033465,053046,033909,053144
0000000260,0000017267,083359,043106,083392,030967,043297,089859,034026,052186,034465,052287
0000000261,0000017333,083715,042280,083748,031539,042469,090188,034601,051329,035034,051433
0000000262,0000017400,084057,041456,084090,032125,041643,090502,035189,050474,035616,050581
0000000263,0000017467,084369,040636,084403,032737,040822,090785,035802,049624,036223,049735
0000000264,0000017533,084667,039819,084701,033362,040003,091053,036428,048778,036843,048892
0000000265,0000017600,084950,039004,084984,033999,039187,091305,037066,047936,037475,048053
0000000266,0000017667,085203,038197,085237,034661,038378,091525,037728,047102,038131,047222
0000000267,0000017733,085440,037393,085475,035334,037573,091729,038401,046272,038798,046395
0000000268,0000017800,085663,036593,085697,036019,036772,091918,039086,045447,039477,045574
0000000269,0000017867,085854,035802,085889,036726,035980,092074,039793,044632,040177,044762
0000000270,0000017933,086030,035017,086065,037444,035193,092215,040510,043823,040888,043957
0000000271,0000018000,086191,034236,086226,038173,034411,092339,041237,043020,041609,043157
0000000272,0000018067,086320,033467,086355,038922,033641,092430,041985,042230,042350,042370
0000000273,0000018133,086434,032703,086468,039681,032877,092506,042741,041447,043100,041590
0000000274,0000018200,086532,031946,086566,040449,032119,092564,043508,040670,043860,040817
0000000275,0000018267,086598,031203,086632,041236,031374,092591,044291,039909,044637,040059
0000000276,0000018333,086649,030467,086683,042031,030637,092600,045084,039156,045422,039308
0000000277,0000018400,086684,029737,086717,042834,029907,092594,045884,038410,046216,038566
0000000278,0000018467,086686,029024,086720,043654,029193,092554,046700,037682,047025,037841
0000000279,0000018533,086674,028319,086706,044481,028487,092499,047523,036963,047842,037125
0000000280,0000018600,086645,027622,086677,045315,027789,092426,048353,036253,048665,036419
0000000281,0000018667,086584,026942,086616,046163,027109,092322,049196,035562,049501,035731
0000000282,0000018733,086508,026272,086540,047017,026438,092201,050046,034881,050344,035053
0000000283,0000018800,086416,025611,086447,047878,025777,092064,050901,034211,051192,034386
0000000284,0000018867,086293,024969,086323,048749,025135,091894,051767,033561,052051,033739
0000000285,0000018933,086154,024338,086183,049626,024503,091709,052637,032923,052915,033104
0000000286,0000019000,085999,023717,086028,050507,023881,091507,053512,032295,053784,032479
0000000287,0000019067,085813,023117,085841,051397,023281,091274,054396,031690,054660,031877
0000000288,0000019133,085612,022528,085639,052291,022692,091025,055283,031098,055541,031287
0000000289,0000019200,085395,021950,085422,053189,022114,090760,056174,030517,056424,030710
0000000290,0000019267,085148,021395,085174,054092,021559,090465,057070,029961,057314,030156
0000000291,0000019333,084886,020851,084911,054998,021016,090154,057968,029417,058206,029615
0000000292,0000019400,084608,020320,084633,055907,020484,089828,058869,028886,059099,029087
0000000293,0000019467,084301,019813,084325,056819,019978,089471,059773,028381,059997,028585
0000000294,0000019533,083980,019319,084002,057732,019484,089100,060677,027890,060895,028097
0000000295,0000019600,083643,018837,083665,058646,019002,088714,061583,027412,061794,027622
0000000296,0000019667,083278,018381,083299,059561,018547,088299,062489,026962,062693,027174
0000000297,0000019733,082899,017939,082919,060476,018104,087869,063395,026526,063593,026740
0000000298,0000019800,082505,017509,082524,061391,017675,087426,064300,026104,064492,026321
0000000299,0000019867,082084,017107,082102,062304,017274,086954,065204,025711,065389,025930
0000000300,0000019933,081649,016718,081666,063216,016886,086469,066106,025332,066285,025554
0000000301,0000020000,081201,016344,081216,064126,016512,085970,067006,024968,067178,025192
0000000302,0000020067,080726,015997,080740,065032,016166,085445,067901,024634,068068,024860
0000000303,0000020133,080238,015665,080251,065936,015835,084907,068794,024315,068955,024543
0000000304,0000020200,079737,015348,079749,066836,015518,084356,069684,024011,069838,024242
0000000305,0000020267,079211,015059,079222,067730,015230,083780,070567,023738,070715,023971
0000000306,0000020333,078673,014785,078683,068620,014957,083192,071445,023481,071588,023716
0000000307,0000020400,078123,014526,078131,069505,014699,082592,072319,023239,072456,023476
0000000308,0000020467,077549,014297,077556,070382,014471,081969,073184,023029,073315,023267
0000000309,0000020533,076964,014083,076969,071253,014258,081334,074043,022834,074169,023075
0000000310,0000020600,076367,013885,076371,072118,014060,080688,074897,022656,075018,022898
0000000311,0000020667,075748,013716,075751,072972,013893,080021,075739,022509,075854,022753
0000000312,0000020733,075119,013564,075121,073820,013742,079344,076574,022379,076684,022624
0000000313,0000020800,074480,013426,074479,074661,013605,078656,077403,022265,077508,022512
0000000314,0000020867,073820,013320,073818,075487,013500,077948,078217,022183,078317,022431
0000000315,0000020933,073150,013229,073147,076306,013411,077232,079024,022118,079118,022367
0000000316,0000021000,072471,013153,072467,077118,013337,076506,079822,022068,079912,022319
0000000317,0000021067,071774,013109,071768,077912,013294,075762,080604,022052,080689,022304
0000000318,0000021133,071068,013081,071060,078698,013267,075011,081377,022051,081458,022305
0000000319,0000021200,070353,013068,070344,079475,013256,074251,082141,022067,082217,022322
0000000320,0000021267,069622,013086,069612,080234,013276,073476,082886,022116,082958,022372
0000000321,0000021333,068884,013120,068872,080982,013312,072693,083621,022181,083690,022437
0000000322,0000021400,068138,013170,068124,081721,013363,071904,084347,022262,084411,022520
0000000323,0000021467,067378,013251,067363,082438,013446,071101,085051,022376,085111,022634
0000000324,0000021533,066611,013348,066594,083145,013544,070292,085744,022505,085801,022764
0000000325,0000021600,065838,013460,065820,083840,013658,069477,086426,022651,086479,022911
0000000326,0000021667,065052,013603,065033,084513,013803,068652,087086,022829,087135,023089
0000000327,0000021733,064262,013761,064241,085174,013963,067821,087733,023023,087779,023284
0000000328,0000021800,063466,013935,063443,085823,014139,066986,088368,023233,088411,023494
0000000329,0000021867,062660,014139,062636,086447,014345,066142,088979,023474,089019,023735
0000000330,0000021933,061850,014359,061824,087058,014566,065294,089577,023731,089614,023992
0000000331,0000022000,061035,014593,061008,087657,014803,064443,090161,024003,090196,024265
0000000332,0000022067,060214,014857,060185,088228,015069,063586,090720,024306,090752,024568
0000000333,0000022133,059389,015136,059358,088787,015350,062726,091265,024625,091295,024886
0000000334,0000022200,058561,015430,058528,089331,015646,061864,091796,024958,091823,025220
0000000335,0000022267,057728,015753,057694,089848,015971,060998,092299,025322,092324,025583
0000000336,0000022333,056893,016090,056857,090350,016311,060131,092787,025700,092811,025961
0000000337,0000022400,056056,016442,056019,090837,016664,059263,093262,026093,093284,026353
0000000338,0000022467,055216,016821,055177,091295,017046,058394,093706,026514,093727,026774
0000000339,0000022533,054375,017215,054335,091738,017442,057524,094136,026950,094156,027209
0000000340,0000022600,053534,017622,053493,092166,017851,056655,094551,027400,094569,027658
0000000341,0000022667,052693,018056,052649,092563,018288,055787,094935,027877,094952,028135
0000000342,0000022733,051852,018504,051807,092944,018737,054920,095304,028368,095320,028625
0000000343,0000022800,051011,018964,050965,093310,019200,054054,095656,028872,095672,029128
0000000344,0000022867,050172,019451,050125,093644,019689,053193,095978,029402,095993,029658
0000000345,0000022933,049335,019949,049286,093961,020190,052333,096283,029945,096298,030200
0000000346,0000023000,048500,020461,048449,094263,020704,051476,096572,030501,096586,030755
0000000347,0000023067,047669,020997,047617,094532,021242,050626,096828,031081,096843,031334
0000000348,0000023133,046841,021544,046788,094784,021792,049779,097068,031674,097083,031925
0000000349,0000023200,046016,022103,045961,095019,022353,048935,097292,032278,097307,032528
0000000350,0000023267,045198,022685,045141,095221,022937,048101,097482,032905,097498,033154
