0000000216,0000014333,051538,072418,051531,026737,072420,058657,029666,083842,030222,083843
0000000217,0000014400,052379,071975,052374,026350,071975,059524,029292,083356,029849,083358
0000000218,0000014467,053219,071506,053216,025995,071503,060389,028950,082843,029507,082846
0000000219,0000014533,054058,071024,054056,025656,071019,061251,028624,082317,029181,082320
0000000220,0000014600,054895,070529,054895,025333,070522,062112,028313,081778,028871,081783
0000000221,0000014667,055729,070010,055730,025042,070000,062967,028035,081214,028593,081220
0000000222,0000014733,056561,069478,056563,024768,069466,063818,027773,080637,028331,080645
0000000223,0000014800,057390,068935,057394,024510,068920,064666,027528,080049,028085,080057
0000000224,0000014867,058213,068368,058218,024286,068351,065507,027315,079437,027873,079447
0000000225,0000014933,059032,067790,059039,024079,067770,066343,027119,078814,027676,078825
0000000226,0000015000,059848,067200,059856,023888,067179,067175,026940,078179,027496,078192
0000000227,0000015067,060656,066589,060665,023731,066565,067996,026795,077523,027350,077537
0000000228,0000015133,061459,065968,061469,023591,065941,068812,026666,076856,027220,076872
0000000229,0000015200,062257,065336,062269,023468,065307,069622,026555,076179,027108,076196
0000000230,0000015267,063044,064685,063057,023380,064653,070419,026477,075482,027029,075501
0000000231,0000015333,063825,064023,063840,023308,063990,071210,026416,074776,026966,074796
0000000232,0000015400,064601,063353,064617,023254,063317,071994,026373,074060,026921,074082
0000000233,0000015467,065364,062664,065381,023235,062626,072763,026363,073326,026910,073351
0000000234,0000015533,066119,061967,066138,023232,061926,073525,026371,072584,026915,072611
0000000235,0000015600,066868,061261,066888,023247,061218,074278,026396,071834,026938,071862
0000000236,0000015667,067602,060540,067623,023297,060494,075014,026454,071067,026994,071098
0000000237,0000015733,068328,059811,068350,023363,059763,075742,026530,070294,027068,070327
0000000238,0000015800,069046,059074,069069,023447,059024,076461,026623,069513,027158,069548
0000000239,0000015867,069746,058323,069771,023565,058271,077160,026750,068719,027282,068756
0000000240,0000015933,070438,057566,070463,023700,057512,077850,026894,067918,027422,067958
0000000241,0000016000,071120,056803,071147,023852,056746,078529,027054,067111,027580,067154
0000000242,0000016067,071784,056028,071811,024038,055968,079188,027248,066293,027770,066338
0000000243,0000016133,072438,055247,072466,024241,055185,079836,027459,065470,027978,065517
0000000244,0000016200,073081,054461,073111,024461,054397,080472,027686,064642,028201,064692
0000000245,0000016267,073704,053665,073734,024714,053600,081087,027946,063805,028458,063857
0000000246,0000016333,074316,052866,074347,024984,052798,081689,028222,062964,028730,063019
0000000247,0000016400,074916,052062,074948,025270,051992,082279,028515,062119,029019,062177
0000000248,0000016467,075495,051250,075528,025588,051178,082845,028840,061268,029340,061329
0000000249,0000016533,076061,050436,076095,025923,050362,083398,029181,060414,029676,060477
0000000250,0000016600,076616,049619,076650,026274,049542,083939,029537,059557,030028,059624
0000000251,0000016667,077147,048796,077182,026656,048718,084453,029925,058696,030411,058766
0000000252,0000016733,077665,047972,077700,027054,047892,084955,030328,057834,030809,057906
0000000253,0000016800,078170,047146,078206,027467,047063,085442,030746,056970,031223,057046
0000000254,0000016867,078650,046317,078687,027911,046233,085903,031194,056105,031666,056183
0000000255,0000016933,079117,045487,079154,028370,045401,086349,031657,055240,032124,055321
0000000256,0000017000,079570,044657,079608,028844,044569,086781,032134,054374,032596,054458
0000000257,0000017067,079996,043826,080035,029346,043736,087185,032641,053509,033097,053597
0000000258,0000017133,080409,042996,080448,029864,042905,087573,033161,052645,033612,052736
0000000259,0000017200,080808,042166,080847,030395,042073,087947,033695,051782,034141,051876
0000000260,0000017267,081178,041338,081218,030954,041244,088292,034256,050923,034697,051020
0000000261,0000017333,081534,040512,081574,031527,040416,088621,034831,050065,035266,050165
0000000262,0000017400,081876,039688,081917,032112,039590,088935,035419,049210,035848,049314
0000000263,0000017467,082189,038868,082229,032725,038769,089218,036032,048361,036455,048467
0000000264,0000017533,082486,038051,082527,033349,037950,089485,036658,047515,037075,047625
0000000265,0000017600,082769,037236,082810,033986,037134,089737,037296,046673,037707,046785
0000000266,0000017667,083022,036429,083063,034648,036325,089958,037958,045838,038363,045954
0000000267,0000017733,083260,035625,083301,035321,035520,090162,038631,045008,039030,045128
0000000268,0000017800,083482,034825,083523,036006,034719,090351,039316,044183,039709,044306
0000000269,0000017867,083674,034034,083715,036714,033927,090507,040023,043369,040409,043495
0000000270,0000017933,083850,033249,083891,037432,033140,090647,040740,042560,041120,042689
0000000271,0000018000,084010,032468,084052,038160,032358,090771,041467,041757,041841,041889
0000000272,0000018067,084140,031699,084181,038909,031588,090863,042215,040967,042582,041102
0000000273,0000018133,084254,030935,084294,039668,030823,090938,042971,040183,043332,040322
0000000274,0000018200,084351,030178,084392,040437,030065,090997,043738,039407,044091,039549
0000000275,0000018267,084418,029435,084458,041223,029321,091023,044521,038646,044869,038791
0000000276,0000018333,084468,028699,084509,042018,028584,091033,045314,037892,045654,038041
0000000277,0000018400,084503,027969,084543,042822,027854,091026,046114,037147,046448,037299
0000000278,0000018467,084506,027256,084546,043641,027140,090987,046930,036419,047257,036574
0000000279,0000018533,084493,026551,084532,044468,026434,090931,047753,035700,048073,035858
0000000280,0000018600,084464,025854,084503,045303,025736,090859,048583,034990,048897,035151
0000000281,0000018667,084404,025174,084442,046151,025056,090754,049426,034299,049733,034463
0000000282,0000018733,084328,024504,084366,047005,024385,090633,050276,033618,050576,033785
0000000283,0000018800,084236,023843,084273,047865,023724,090496,051131,032947,051424,033118
0000000284,0000018867,084112,023201,084149,048737,023082,090327,051997,032298,052283,032471
0000000285,0000018933,083973,022570,084009,049613,022450,090141,052867,031659,053147,031836
0000000286,0000019000,083818,021949,083854,050495,021828,089940,053743,031032,054015,031211
0000000287,0000019067,083633,021349,083667,051385,021228,089707,054626,030427,054892,030610
0000000288,0000019133,083431,020760,083465,052278,020639,089458,055513,029834,055772,030020
0000000289,0000019200,083215,020182,083248,053176,020061,089193,056404,029253,056656,029442
0000000290,0000019267,082967,019627,083000,054080,019506,088897,057300,028697,057546,028888
0000000291,0000019333,082705,019083,082737,054986,018963,088586,058198,028154,058437,028348
0000000292,0000019400,082428,018552,082459,055894,018431,088260,059099,027623,059331,027820
0000000293,0000019467,082121,018045,082151,056806,017925,087904,060003,027118,060228,027318
0000000294,0000019533,081799,017551,081828,057719,017430,087533,060907,026627,061127,026829
0000000295,0000019600,081463,017069,081491,058633,016949,087147,061813,026149,062026,026354
0000000296,0000019667,081098,016613,081125,059549,016493,086731,062719,025699,062925,025906
0000000297,0000019733,080718,016171,080745,060464,016051,086302,063625,025263,063825,025473
0000000298,0000019800,080325,015741,080350,061379,015622,085858,064530,024840,064724,025053
0000000299,0000019867,079904,015339,079928,062292,015220,085387,065434,024447,065621,024662
0000000300,0000019933,079469,014950,079492,063204,014832,084902,066336,024069,066516,024286
0000000301,0000020000,079020,014576,079042,064114,014458,084403,067236,023705,067410,023924
0000000302,0000020067,078545,014229,078566,065020,014113,083878,068132,023371,068300,023592
0000000303,0000020133,078058,013897,078077,065923,013781,083340,069024,023052,069186,023276
0000000304,0000020200,077557,013580,077575,066824,013464,082789,069914,022748,070070,022974
0000000305,0000020267,077031,013291,077048,067717,013177,082213,070797,022475,070947,022703
0000000306,0000020333,076493,013017,076509,068607,012904,081625,071675,022218,071820,022448
0000000307,0000020400,075943,012758,075957,069493,012646,081025,072549,021976,072688,022208
0000000308,0000020467,075369,012529,075382,070369,012418,080401,073414,021765,073547,022000
0000000309,0000020533,074783,012315,074795,071240,012205,079767,074273,021571,074401,021807
0000000310,0000020600,074187,012117,074197,072106,012007,079121,075127,021392,075249,021630
0000000311,0000020667,073568,011948,073577,072960,011840,078454,075969,021246,076086,021485
0000000312,0000020733,072939,011796,072947,073807,011689,077776,076804,021116,076916,021357
0000000313,0000020800,072299,011658,072305,074648,011552,077089,077633,021002,077739,021244
0000000314,0000020867,071639,011552,071644,075475,011447,076381,078447,020920,078549,021164
0000000315,0000020933,070970,011461,070973,076294,011358,075665,079254,020854,079350,021100
0000000316,0000021000,070291,011385,070293,077105,011284,074939,080052,020805,080144,021052
0000000317,0000021067,069593,011341,069594,077900,011241,074195,080834,020788,080921,021036
0000000318,0000021133,068887,011313,068886,078686,011214,073444,081607,020788,081690,021037
0000000319,0000021200,068173,011300,068170,079463,011203,072684,082371,020804,082449,021054
0000000320,0000021267,067442,011318,067438,080221,011223,071908,083116,020853,083190,021104
0000000321,0000021333,066703,011352,066698,080970,011258,071126,083852,020918,083921,021170
0000000322,0000021400,065957,011402,065950,081708,011310,070336,084577,020999,084643,021252
0000000323,0000021467,065197,011483,065189,082426,011393,069533,085281,021112,085343,021366
0000000324,0000021533,064430,011580,064420,083132,011491,068725,085974,021242,086032,021497
0000000325,0000021600,063657,011692,063646,083828,011605,067910,086656,021388,086711,021643
0000000326,0000021667,062872,011835,062859,084501,011750,067084,087316,021566,087367,021821
0000000327,0000021733,062081,011993,062067,085161,011910,066254,087963,021760,088011,022016
0000000328,0000021800,061285,012167,061269,085810,012086,065418,088598,021969,088643,022226
0000000329,0000021867,060479,012371,060462,086434,012292,064575,089209,022211,089251,022467
0000000330,0000021933,059669,012591,059650,087046,012513,063727,089807,022468,089846,022724
0000000331,0000022000,058855,012825,058834,087644,012750,062876,090392,022740,090428,022997
0000000332,0000022067,058033,013089,058011,088216,013016,062019,090950,023043,090984,023300
0000000333,0000022133,057208,013368,057184,088774,013297,061159,091495,023361,091526,023618
0000000334,0000022200,056380,013662,056354,089319,013593,060297,092026,023695,092055,023952
0000000335,0000022267,055547,013985,055520,089835,013918,059431,092529,024058,092556,024315
0000000336,0000022333,054712,014322,054683,090337,014257,058564,093017,024436,093043,024693
0000000337,0000022400,053875,014674,053845,090825,014611,057696,093492,024829,093516,025085
0000000338,0000022467,053035,015053,053003,091283,014993,056826,093936,025251,093959,025506
0000000339,0000022533,052195,015447,052161,091726,015389,055957,094366,025686,094387,025941
0000000340,0000022600,051354,015854,051319,092153,015798,055088,094781,026136,094801,026391
0000000341,0000022667,050512,016288,050476,092550,016234,054220,095165,026613,095184,026867
0000000342,0000022733,049671,016736,049633,092932,016684,053353,095534,027104,095552,027357
0000000343,0000022800,048830,017196,048791,093298,017147,052487,095886,027608,095904,027861
0000000344,0000022867,047992,017683,047951,093631,017636,051625,096208,028139,096225,028390
0000000345,0000022933,047155,018181,047112,093949,018137,050766,096513,028682,096529,028932
0000000346,0000023000,046320,018693,046275,094250,018651,049909,096802,029238,096818,029487
0000000347,0000023067,045489,019229,045443,094519,019189,049058,097058,029818,097075,030066
0000000348,0000023133,044661,019776,044614,094771,019738,048211,097298,030410,097315,030657
0000000349,0000023200,043836,020335,043787,095007,020300,047368,097522,031015,097539,031260
0000000350,0000023267,043017,020917,042967,095209,020884,046533,097712,031642,097729,031886
