0000000300,0000019933,083731,028930,083718,062641,028730,087035,065438,029022,065624,029188
0000000301,0000020000,083283,028556,083268,063552,028356,086536,066339,028658,066518,028826
0000000302,0000020067,082808,028209,082792,064458,028010,086011,067234,028324,067408,028494
0000000303,0000020133,082320,027877,082303,065361,027679,085473,068127,028005,068294,028178
0000000304,0000020200,081819,027560,081801,066262,027362,084922,069017,027701,069178,027876
0000000305,0000020267,081294,027271,081274,067155,027074,084346,069899,027429,070055,027605
0000000306,0000020333,080755,026997,080735,068045,026801,083758,070778,027171,070927,027350
0000000307,0000020400,080205,026738,080183,068931,026543,083158,071652,026929,071796,027110
0000000308,0000020467,079631,026509,079608,069807,026315,082534,072517,026719,072655,026902
0000000309,0000020533,079046,026296,079021,070678,026102,081900,073376,026525,073509,026709
0000000310,0000020600,078449,026097,078423,071544,025904,081254,074230,026346,074357,026532
0000000311,0000020667,077831,025928,077803,072398,025737,080587,075072,026200,075194,026387
0000000312,0000020733,077201,025776,077173,073245,025586,079909,075907,026069,076024,026259
0000000313,0000020800,076562,025638,076532,074086,025449,079221,076736,025955,076847,026146
0000000314,0000020867,075902,025532,075870,074913,025344,078514,077550,025873,077656,026066
0000000315,0000020933,075232,025441,075199,075732,025255,077797,078356,025808,078458,026002
0000000316,0000021000,074553,025365,074519,076543,025181,077071,079155,025759,079252,025954
0000000317,0000021067,073856,025321,073820,077338,025138,076328,079937,025742,080029,025938
0000000318,0000021133,073150,025293,073113,078124,025111,075576,080710,025742,080797,025939
0000000319,0000021200,072435,025280,072396,078901,025100,074816,081474,025758,081557,025956
0000000320,0000021267,071705,025298,071664,079659,025120,074041,082219,025806,082298,026006
0000000321,0000021333,070966,025333,070924,080407,025156,073259,082954,025871,083029,026072
0000000322,0000021400,070220,025382,070177,081146,025207,072469,083679,025952,083750,026154
0000000323,0000021467,069460,025463,069415,081864,025290,071666,084384,026066,084451,026268
0000000324,0000021533,068693,025560,068647,082570,025388,070858,085077,026196,085140,026399
0000000325,0000021600,067920,025672,067872,083266,025502,070043,085759,026342,085819,026545
0000000326,0000021667,067135,025815,067085,083939,025647,069217,086418,026519,086475,026724
0000000327,0000021733,066344,025973,066293,084599,025807,068387,087066,026713,087119,026918
0000000328,0000021800,065548,026147,065495,085248,025983,067551,087701,026923,087751,027128
0000000329,0000021867,064742,026351,064688,085872,026189,066707,088312,027164,088359,027369
0000000330,0000021933,063932,026571,063876,086483,026410,065860,088909,027421,088954,027626
0000000331,0000022000,063118,026805,063060,087082,026647,065009,089494,027693,089536,027899
0000000332,0000022067,062296,027069,062237,087654,026913,064151,090053,027997,090092,028202
0000000333,0000022133,061471,027348,061410,088212,027194,063292,090597,028315,090634,028521
0000000334,0000022200,060643,027642,060581,088757,027490,062430,091128,028649,091163,028854
0000000335,0000022267,059810,027965,059746,089273,027815,061564,091631,029012,091664,029217
0000000336,0000022333,058975,028302,058909,089775,028155,060697,092120,029390,092151,029595
0000000337,0000022400,058138,028654,058071,090262,028508,059829,092594,029783,092623,029987
0000000338,0000022467,057298,029034,057229,090721,028890,058959,093039,030204,093067,030408
0000000339,0000022533,056458,029427,056387,091163,029286,058090,093469,030640,093495,030844
0000000340,0000022600,055616,029834,055545,091591,029695,057220,093884,031090,093909,031293
0000000341,0000022667,054775,030268,054702,091988,030132,056352,094268,031567,094292,031769
0000000342,0000022733,053934,030716,053859,092370,030581,055486,094636,032058,094659,032259
0000000343,0000022800,053093,031176,053017,092735,031044,054620,094989,032562,095012,032763
0000000344,0000022867,052255,031663,052177,093069,031533,053758,095310,033092,095332,033292
0000000345,0000022933,051418,032162,051338,093387,032034,052899,095615,033635,095637,033834
0000000346,0000023000,050582,032673,050502,093688,032548,052042,095904,034191,095926,034389
0000000347,0000023067,049751,033209,049669,093957,033086,051191,096161,034772,096182,034968
0000000348,0000023133,048923,033756,048840,094209,033636,050344,096401,035364,096423,035559
0000000349,0000023200,048098,034315,048013,094444,034197,049501,096624,035968,096646,036162
0000000350,0000023267,047280,034897,047193,094646,034781,048666,096814,036595,096837,036788
