0000000027,0000001733,084684,027939,084723,042925,027906,091120,046215,037022,046549,037175
0000000028,0000001800,084697,027220,084736,043739,027187,091091,047026,036288,047353,036444
0000000029,0000001867,084679,026518,084718,044569,026483,091030,047852,035572,048172,035731
0000000030,0000001933,084645,025823,084683,045406,025788,090953,048684,034865,048998,035028
0000000031,0000002000,084595,025138,084633,046249,025102,090859,049523,034168,049830,034333
0000000032,0000002067,084513,024471,084551,047106,024434,090732,050375,033490,050675,033659
0000000033,0000002133,084416,023813,084453,047968,023776,090590,051231,032823,051525,032995
0000000034,0000002200,084303,023165,084339,048836,023128,090431,052094,032166,052381,032341
0000000035,0000002267,084158,022536,084194,049714,022499,090240,052966,031531,053246,031709
0000000036,0000002333,083998,021919,084034,050597,021881,090033,053843,030908,054116,031088
0000000037,0000002400,083823,021312,083857,051484,021274,089810,054724,030295,054990,030479
0000000038,0000002467,083616,020726,083650,052380,020688,089556,055612,029706,055872,029893
0000000039,0000002533,083394,020152,083427,053278,020114,089286,056504,029130,056756,029319
0000000040,0000002600,083157,019589,083189,054180,019551,089001,057398,028565,057644,028758
0000000041,0000002667,082890,019050,082921,055087,019012,088685,058298,028026,058537,028221
0000000042,0000002733,082608,018523,082638,055996,018484,088353,059199,027499,059431,027697
0000000043,0000002800,082310,018007,082340,056907,017970,088007,060102,026986,060328,027187
0000000044,0000002867,081984,017517,082012,057820,017479,087631,061007,026499,061226,026702
0000000045,0000002933,081642,017040,081670,058735,017002,087240,061912,026026,062125,026232
0000000046,0000003000,081287,016575,081314,059650,016538,086834,062819,025566,063025,025775
0000000047,0000003067,080903,016137,080929,060565,016100,086400,063724,025135,063924,025346
0000000048,0000003133,080505,015712,080529,061479,015676,085952,064629,024717,064823,024931
0000000049,0000003200,080093,015301,080116,062393,015265,085489,065534,024314,065721,024531
0000000050,0000003267,079653,014917,079676,063305,014882,085000,066435,023941,066616,024159
0000000051,0000003333,079200,014547,079222,064214,014512,084497,067334,023582,067509,023803
0000000052,0000003400,078734,014191,078755,065122,014157,083980,068232,023238,068400,023461
0000000053,0000003467,078242,013864,078261,066024,013831,083438,069123,022924,069286,023149
0000000054,0000003533,077737,013551,077755,066923,013519,082883,070012,022625,070168,022853
0000000055,0000003600,077220,013253,077236,067819,013221,082315,070897,022342,071047,022572
0000000056,0000003667,076678,012984,076693,068708,012953,081723,071774,022090,071919,022321
0000000057,0000003733,076124,012730,076138,069592,012700,081119,072647,021853,072786,022087
0000000058,0000003800,075557,012491,075570,070471,012462,080504,073515,021632,073648,021868
0000000059,0000003867,074968,012282,074980,071341,012254,079865,074372,021443,074500,021680
0000000060,0000003933,074368,012089,074378,072204,012062,079216,075224,021270,075346,021509
0000000061,0000004000,073757,011910,073766,073062,011885,078556,076070,021113,076187,021354
0000000062,0000004067,073124,011762,073131,073908,011738,077875,076903,020988,077015,021230
0000000063,0000004133,072481,011630,072487,074746,011607,077184,077729,020879,077836,021123
0000000064,0000004200,071828,011513,071832,075578,011491,076483,078549,020787,078650,021032
0000000065,0000004267,071155,011428,071158,076394,011407,075763,079352,020727,079449,020973
0000000066,0000004333,070473,011357,070475,077203,011338,075034,080148,020683,080240,020931
0000000067,0000004400,069782,011303,069782,078003,011285,074297,080936,020655,081023,020904
0000000068,0000004467,069073,011280,069071,078786,011263,073542,081706,020660,081789,020911
0000000069,0000004533,068355,011272,068353,079560,011257,072780,082467,020682,082545,020933
0000000070,0000004600,067630,011280,067625,080325,011267,072009,083219,020720,083293,020972
0000000071,0000004667,066889,011319,066883,081071,011308,071224,083951,020790,084021,021043
0000000072,0000004733,066140,011374,066133,081806,011365,070433,084672,020877,084738,021131
0000000073,0000004800,065385,011445,065376,082530,011437,069634,085384,020979,085446,021234
0000000074,0000004867,064615,011547,064605,083233,011540,068823,086074,021114,086132,021370
0000000075,0000004933,063840,011664,063828,083925,011659,068007,086752,021266,086807,021522
0000000076,0000005000,063059,011797,063045,084606,011794,067184,087419,021433,087470,021690
0000000077,0000005067,062266,011960,062251,085263,011959,066352,088062,021632,088111,021889
0000000078,0000005133,061469,012139,061452,085908,012140,065515,088694,021847,088739,022105
0000000079,0000005200,060666,012333,060648,086540,012336,064674,089313,022078,089355,022336
0000000080,0000005267,059854,012557,059834,087147,012563,063825,089906,022340,089945,022598
0000000081,0000005333,059039,012797,059017,087741,012804,062973,090487,022617,090523,022876
0000000082,0000005400,058219,013051,058196,088322,013060,062118,091054,022910,091088,023169
0000000083,0000005467,057393,013335,057368,088876,013346,061257,091594,023234,091626,023492
0000000084,0000005533,056564,013634,056538,089415,013647,060394,092121,023572,092150,023830
0000000085,0000005600,055733,013947,055705,089941,013963,059530,092633,023926,092661,024184
0000000086,0000005667,054897,014289,054868,090438,014307,058662,093117,024309,093143,024566
0000000087,0000005733,054060,014645,054029,090921,014665,057794,093586,024706,093610,024963
0000000088,0000005800,053221,015016,053188,091389,015038,056925,094041,025118,094063,025375
0000000089,0000005867,052380,015414,052346,091827,015438,056055,094466,025559,094487,025815
0000000090,0000005933,051539,015825,051503,092249,015852,055186,094875,026013,094895,026269
0000000091,0000006000,050697,016251,050660,092657,016279,054318,095270,026481,095289,026736
0000000092,0000006067,049856,016702,049817,093033,016733,053451,095633,026976,095651,027231
0000000093,0000006133,049016,017167,048976,093393,017201,052586,095980,027485,095998,027738
0000000094,0000006200,048177,017645,048135,093737,017681,051723,096312,028007,096329,028259
0000000095,0000006267,047340,018148,047297,094050,018186,050864,096612,028554,096629,028806
0000000096,0000006333,046506,018664,046461,094346,018704,050009,096895,029114,096912,029364
0000000097,0000006400,045673,019191,045627,094625,019234,049156,097163,029686,097179,029935
0000000098,0000006467,044846,019743,044798,094872,019788,048310,097397,030282,097414,030531
0000000099,0000006533,044022,020306,043973,095101,020353,047468,097615,030890,097632,031137
0000000100,0000006600,043201,020880,043151,095315,020930,046630,097816,031510,097834,031755
0000000101,0000006667,042388,021477,042336,095494,021529,045802,097984,032152,098003,032396
0000000102,0000006733,041579,022084,041526,095657,022139,044979,098135,032805,098155,033047
0000000103,0000006800,040775,022702,040720,095802,022759,044161,098269,033468,098290,033709
0000000104,0000006867,039980,023341,039924,095914,023400,043355,098370,034152,098391,034391
0000000105,0000006933,039191,023989,039134,096008,024051,042556,098453,034845,098476,035083
0000000106,0000007000,038407,024647,038349,096085,024711,041762,098519,035549,098544,035785
0000000107,0000007067,037636,025324,037576,096127,025390,040983,098552,036271,098578,036505
0000000108,0000007133,036871,026009,036810,096153,026078,040212,098567,037001,098595,037233
0000000109,0000007200,036113,026704,036050,096161,026775,039448,098565,037741,098595,037971
0000000110,0000007267,035369,027415,035305,096135,027488,038700,098529,038497,098561,038724
0000000111,0000007333,034633,028134,034568,096091,028210,037960,098476,039260,098511,039486
0000000112,0000007400,033904,028861,033838,096030,028939,037230,098406,040031,098443,040255
0000000113,0000007467,033192,029602,033125,095935,029682,036517,098302,040817,098341,041038
0000000114,0000007533,032488,030350,032420,095823,030433,035815,098180,041609,098223,041828
0000000115,0000007600,031794,031105,031725,095694,031190,035122,098042,042408,098088,042624
0000000116,0000007667,031117,031873,031047,095530,031960,034449,097871,043218,097920,043432
0000000117,0000007733,030451,032646,030380,095350,032735,033787,097682,044034,097735,044246
0000000118,0000007800,029794,033425,029722,095153,033517,033135,097477,044856,097533,045065
0000000119,0000007867,029157,034214,029084,094922,034308,032506,097239,045687,097298,045894
0000000120,0000007933,028531,035008,028457,094674,035104,031888,096985,046523,097047,046727
0000000121,0000008000,027915,035807,027841,094410,035905,031282,096713,047362,096780,047564
0000000122,0000008067,027322,036613,027246,094113,036713,030700,096410,048210,096481,048408
0000000123,0000008133,026740,037423,026664,093800,037526,030130,096091,049060,096166,049255
0000000124,0000008200,026170,038237,026092,093471,038341,029572,095755,049913,095834,050106
0000000125,0000008267,025623,039056,025545,093110,039162,029040,095388,050771,095472,050961
0000000126,0000008333,025088,039877,025010,092733,039986,028522,095006,051631,095094,051818
0000000127,0000008400,024566,040701,024487,092340,040812,028016,094608,052493,094701,052677
0000000128,0000008467,024069,041528,023989,091916,041641,027537,094180,053357,094278,053539
0000000129,0000008533,023585,042357,023505,091477,042471,027072,093737,054222,093839,054400
0000000130,0000008600,023114,043186,023033,091023,043303,026621,093279,055088,093386,055263
0000000131,0000008667,022670,044017,022588,090540,044135,026199,092791,055953,092904,056126
0000000132,0000008733,022239,044848,022157,090042,044967,025791,092290,056818,092408,056987
0000000133,0000008800,021822,045678,021739,089529,045800,025397,091774,057683,091898,057849
0000000134,0000008867,021432,046507,021349,088989,046630,025033,091231,058545,091360,058707
0000000135,0000008933,021057,047335,020974,088434,047460,024684,090674,059405,090808,059564
0000000136,0000009000,020696,048162,020612,087866,048288,024349,090104,060263,090244,060419
0000000137,0000009067,020364,048985,020280,087271,049113,024046,089507,061116,089653,061270
0000000138,0000009133,020046,049806,019962,086664,049935,023757,088898,061967,089050,062117
0000000139,0000009200,019744,050624,019659,086043,050755,023485,088276,062814,088434,062961
0000000140,0000009267,019471,051436,019386,085397,051569,023243,087630,063654,087794,063797
0000000141,0000009333,019213,052245,019128,084740,052379,023017,086972,064489,087142,064630
0000000142,0000009400,018970,053050,018885,084070,053186,022808,086303,065321,086479,065458
0000000143,0000009467,018758,053847,018673,083378,053984,022630,085611,066143,085793,066276
0000000144,0000009533,018561,054639,018476,082674,054777,022468,084908,066959,085096,067090
0000000145,0000009600,018380,055427,018295,081960,055566,022322,084194,067770,084389,067897
0000000146,0000009667,018229,056204,018145,081224,056344,022209,083460,068569,083661,068693
0000000147,0000009733,018095,056975,018010,080478,057116,022112,082716,069361,082923,069482
0000000148,0000009800,017976,057740,017891,079723,057883,022031,081962,070147,082176,070264
0000000149,0000009867,017888,058493,017804,078948,058636,021983,081190,070918,081410,071033
0000000150,0000009933,017817,059239,017733,078165,059383,021952,080409,071682,080636,071793
0000000151,0000010000,017761,059978,017677,077372,060123,021936,079619,072438,079853,072546
0000000152,0000010067,017737,060702,017653,076563,060847,021954,078814,073178,079054,073283
0000000153,0000010133,017729,061418,017645,075747,061564,021988,078001,073909,078248,074010
0000000154,0000010200,017736,062126,017653,074922,062273,022038,077180,074631,077434,074729
0000000155,0000010267,017775,062817,017693,074083,062965,022121,076345,075335,076606,075430
0000000156,0000010333,017831,063499,017749,073237,063648,022220,075504,076029,075772,076121
0000000157,0000010400,017902,064173,017820,072385,064322,022336,074657,076713,074931,076802
0000000158,0000010467,018004,064827,017923,071521,064977,022484,073798,077377,074079,077463
0000000159,0000010533,018122,065472,018042,070651,065622,022648,072934,078030,073222,078113
0000000160,0000010600,018256,066107,018177,069776,066257,022828,072065,078672,072360,078752
0000000161,0000010667,018422,066721,018342,068892,066872,023040,071186,079292,071488,079369
0000000162,0000010733,018602,067325,018524,068003,067476,023268,070304,079900,070613,079974
0000000163,0000010800,018798,067918,018721,067111,068068,023512,069418,080497,069734,080568
0000000164,0000010867,019025,068488,018948,066211,068639,023787,068526,081070,068848,081138
0000000165,0000010933,019267,069047,019191,065309,069198,024078,067631,081630,067959,081695
0000000166,0000011000,019525,069594,019449,064403,069745,024384,066733,082178,067068,082240
0000000167,0000011067,019812,070117,019737,063493,070268,024720,065831,082700,066173,082760
0000000168,0000011133,020114,070628,020040,062582,070779,025071,064928,083209,065277,083266
0000000169,0000011200,020431,071127,020358,061669,071277,025438,064023,083705,064379,083759
0000000170,0000011267,020777,071600,020705,060754,071750,025833,063117,084174,063479,084225
0000000171,0000011333,021137,072060,021066,059839,072210,026244,062211,084629,062580,084678
0000000172,0000011400,021512,072507,021442,058924,072657,026668,061305,085070,061680,085116
0000000173,0000011467,021915,072928,021846,058010,073077,027121,060400,085482,060782,085526
0000000174,0000011533,022331,073334,022264,057096,073483,027588,059497,085880,059884,085922
0000000175,0000011600,022762,073728,022695,056184,073876,028069,058594,086264,058988,086303
0000000176,0000011667,023219,074093,023153,055275,074241,028577,057695,086618,058095,086655
0000000177,0000011733,023689,074444,023625,054368,074591,029097,056799,086957,057205,086991
0000000178,0000011800,024173,074781,024110,053464,074927,029631,055905,087281,056318,087313
0000000179,0000011867,024682,075089,024620,052565,075234,030190,055018,087574,055436,087605
0000000180,0000011933,025204,075382,025143,051671,075527,030762,054134,087853,054558,087881
0000000181,0000012000,025738,075661,025679,050779,075805,031346,053254,088115,053684,088141
0000000182,0000012067,026296,075910,026238,049897,076053,031954,052383,088347,052818,088371
0000000183,0000012133,026866,076144,026809,049019,076286,032574,051516,088562,051958,088584
0000000184,0000012200,027448,076363,027392,048146,076504,033204,050655,088762,051102,088782
0000000185,0000012267,028052,076552,027998,047284,076692,033857,049805,088930,050258,088949
0000000186,0000012333,028667,076725,028614,046428,076864,034521,048961,089082,049419,089099
0000000187,0000012400,029292,076883,029241,045579,077021,035195,048124,089217,048587,089233
0000000188,0000012467,029939,077010,029889,044742,077147,035890,047300,089321,047768,089335
0000000189,0000012533,030595,077122,030547,043913,077257,036594,046483,089408,046956,089420
0000000190,0000012600,031262,077218,031215,043092,077352,037307,045674,089479,046152,089490
0000000191,0000012667,031947,077283,031901,042286,077415,038039,044881,089517,045364,089527
0000000192,0000012733,032641,077332,032597,041488,077463,038780,044096,089539,044584,089548
0000000193,0000012800,033345,077366,033302,040699,077495,039529,043320,089545,043812,089552
0000000194,0000012867,034065,077369,034023,039928,077496,040294,042562,089518,043059,089524
0000000195,0000012933,034793,077355,034753,039167,077481,041067,041814,089475,042315,089480
0000000196,0000013000,035529,077326,035491,038415,077451,041847,041075,089415,041580,089420
0000000197,0000013067,036280,077266,036243,037683,077389,042641,040357,089323,040866,089327
0000000198,0000013133,037038,077190,037002,036962,077311,043441,039649,089215,040162,089218
0000000199,0000013200,037802,077099,037769,036252,077218,044248,038952,089091,039469,089093
0000000200,0000013267,038580,076977,038548,035564,077094,045067,038278,088934,038798,088936
0000000201,0000013333,039363,076839,039332,034887,076954,045891,037615,088762,038138,088763
0000000202,0000013400,040152,076685,040123,034223,076799,046720,036963,088573,037490,088574
0000000203,0000013467,040951,076501,040924,033582,076613,047558,036336,088353,036866,088353
0000000204,0000013533,041755,076302,041730,032954,076412,048400,035722,088117,036254,088117
0000000205,0000013600,042564,076088,042540,032338,076196,049247,035119,087865,035655,087865
0000000206,0000013667,043381,075843,043359,031748,075949,050100,034543,087582,035081,087582
0000000207,0000013733,044202,075584,044181,031172,075688,050956,033981,087284,034521,087284
0000000208,0000013800,045026,075310,045006,030609,075412,051815,033431,086971,033974,086970
0000000209,0000013867,045856,075006,045838,030074,075106,052679,032909,086627,033454,086627
0000000210,0000013933,046688,074688,046671,029553,074786,053544,032402,086269,032949,086269
0000000211,0000014000,047522,074356,047508,029046,074451,054411,031908,085896,032457,085896
0000000212,0000014067,048360,073995,048347,028568,074088,055280,031444,085493,031994,085494
0000000213,0000014133,049199,073620,049188,028105,073711,056149,030994,085077,031546,085078
0000000214,0000014200,050040,073231,050030,027657,073320,057018,030559,084646,031113,084647
0000000215,0000014267,050881,072815,050873,027240,072901,057887,030155,084187,030709,084189
0000000216,0000014333,051723,072385,051716,026838,072469,058755,029765,083714,030321,083717
0000000217,0000014400,052564,071942,052559,026451,072024,059623,029392,083228,029948,083231
0000000218,0000014467,053404,071473,053400,026096,071552,060487,029049,082715,029606,082719
0000000219,0000014533,054243,070991,054240,025757,071068,061350,028723,082189,029280,082194
0000000220,0000014600,055080,070496,055080,025434,070571,062210,028412,081650,028970,081656
0000000221,0000014667,055914,069977,055915,025143,070049,063065,028134,081086,028692,081093
0000000222,0000014733,056746,069445,056748,024869,069515,063917,027872,080509,028430,080518
0000000223,0000014800,057575,068901,057578,024611,068969,064765,027627,079921,028185,079931
0000000224,0000014867,058398,068335,058403,024387,068400,065605,027414,079309,027972,079320
0000000225,0000014933,059217,067756,059224,024179,067820,066441,027219,078686,027776,078698
0000000226,0000015000,060033,067167,060041,023989,067228,067273,027040,078051,027596,078065
0000000227,0000015067,060841,066556,060850,023832,066614,068094,026894,077395,027449,077410
0000000228,0000015133,061643,065935,061654,023692,065991,068910,026765,076728,027320,076745
0000000229,0000015200,062441,065303,062453,023569,065356,069720,026654,076051,027207,076070
0000000230,0000015267,063229,064651,063242,023481,064702,070518,026576,075354,027128,075374
0000000231,0000015333,064010,063990,064025,023409,064039,071309,026516,074648,027066,074670
0000000232,0000015400,064786,063319,064802,023355,063366,072092,026472,073932,027020,073956
0000000233,0000015467,065549,062631,065566,023336,062675,072862,026462,073198,027009,073224
0000000234,0000015533,066304,061934,066323,023333,061975,073623,026470,072456,027015,072484
0000000235,0000015600,067053,061228,067073,023348,061267,074376,026495,071706,027037,071736
0000000236,0000015667,067787,060506,067808,023397,060543,075113,026554,070939,027094,070972
0000000237,0000015733,068513,059777,068534,023464,059812,075840,026629,070166,027167,070200
0000000238,0000015800,069230,059041,069253,023548,059073,076559,026722,069385,027257,069422
0000000239,0000015867,069931,058290,069955,023666,058320,077258,026849,068591,027381,068630
0000000240,0000015933,070623,057533,070648,023801,057561,077948,026993,067790,027522,067831
0000000241,0000016000,071305,056769,071331,023953,056795,078628,027153,066983,027679,067027
0000000242,0000016067,071969,055994,071996,024139,056018,079286,027347,066165,027870,066211
0000000243,0000016133,072622,055214,072651,024342,055235,079934,027558,065342,028077,065391
0000000244,0000016200,073266,054428,073295,024562,054447,080571,027785,064514,028301,064565
0000000245,0000016267,073889,053632,073919,024815,053649,081185,028045,063677,028557,063731
0000000246,0000016333,074500,052832,074531,025084,052847,081787,028322,062836,028830,062893
0000000247,0000016400,075101,052028,075133,025370,052041,082377,028614,061991,029118,062050
0000000248,0000016467,075680,051217,075712,025689,051227,082943,028939,061140,029439,061202
0000000249,0000016533,076246,050403,076279,026024,050411,083497,029280,060286,029775,060351
0000000250,0000016600,076801,049585,076835,026374,049592,084037,029636,059429,030127,059497
0000000251,0000016667,077331,048763,077366,026757,048767,084552,030024,058568,030510,058639
0000000252,0000016733,077849,047938,077885,027155,047941,085053,030427,057706,030909,057780
0000000253,0000016800,078355,047112,078391,027568,047113,085541,030845,056843,031322,056919
0000000254,0000016867,078835,046283,078871,028012,046282,086001,031293,055977,031765,056057
0000000255,0000016933,079301,045454,079339,028471,045450,086447,031756,055112,032223,055194
0000000256,0000017000,079755,044623,079793,028944,044618,086880,032234,054246,032695,054332
0000000257,0000017067,080181,043793,080219,029447,043786,087283,032740,053381,033196,053470
0000000258,0000017133,080594,042962,080632,029964,042954,087672,033260,052517,033711,052609
0000000259,0000017200,080993,042133,081032,030496,042122,088046,033794,051655,034240,051749
0000000260,0000017267,081363,041305,081402,031055,041293,088390,034356,050795,034796,050893
0000000261,0000017333,081719,040479,081759,031627,040465,088719,034930,049938,035365,050039
0000000262,0000017400,082061,039655,082101,032213,039639,089033,035518,049083,035947,049187
0000000263,0000017467,082374,038835,082414,032825,038818,089316,036131,048233,036554,048341
0000000264,0000017533,082671,038017,082712,033450,037999,089584,036757,047387,037174,047498
0000000265,0000017600,082954,037203,082995,034087,037183,089836,037395,046545,037806,046659
0000000266,0000017667,083207,036395,083248,034749,036374,090056,038057,045710,038462,045828
0000000267,0000017733,083445,035591,083485,035422,035569,090261,038731,044881,039129,045001
0000000268,0000017800,083667,034792,083708,036107,034768,090449,039415,044055,039808,044179
0000000269,0000017867,083859,034001,083900,036815,033976,090606,040122,043241,040508,043368
0000000270,0000017933,084035,033215,084076,037533,033189,090746,040839,042432,041219,042562
0000000271,0000018000,084195,032435,084236,038261,032407,090870,041567,041629,041940,041763
0000000272,0000018067,084325,031665,084365,039010,031637,090961,042314,040839,042681,040976
0000000273,0000018133,084438,030902,084479,039769,030873,091037,043071,040055,043431,040196
0000000274,0000018200,084536,030145,084577,040537,030115,091095,043837,039279,044191,039422
0000000275,0000018267,084603,029402,084643,041324,029370,091122,044621,038518,044968,038664
0000000276,0000018333,084653,028665,084693,042119,028633,091131,045413,037764,045753,037914
0000000277,0000018400,084688,027936,084728,042923,027903,091125,046213,037019,046547,037172
0000000278,0000018467,084691,027223,084730,043742,027189,091085,047029,036291,047356,036447
0000000279,0000018533,084678,026517,084717,044569,026483,091030,047852,035572,048173,035731
0000000280,0000018600,084649,025820,084688,045404,025785,090957,048682,034862,048996,035024
0000000281,0000018667,084589,025141,084627,046252,025105,090853,049526,034171,049833,034337
0000000282,0000018733,084513,024470,084550,047106,024434,090732,050375,033490,050675,033659
0000000283,0000018800,084421,023809,084458,047966,023773,090595,051230,032819,051523,032991
0000000284,0000018867,084297,023168,084334,048838,023131,090425,052096,032170,052382,032345
0000000285,0000018933,084158,022536,084194,049714,022499,090240,052966,031531,053246,031709
0000000286,0000019000,084003,021915,084038,050596,021878,090038,053842,030904,054115,031085
0000000287,0000019067,083817,021315,083852,051486,021277,089805,054725,030299,054992,030483
0000000288,0000019133,083616,020726,083650,052379,020688,089556,055612,029706,055872,029893
0000000289,0000019200,083400,020148,083433,053277,020110,089291,056503,029126,056756,029315
0000000290,0000019267,083152,019593,083185,054181,019555,088996,057399,028569,057645,028762
0000000291,0000019333,082890,019050,082922,055087,019012,088685,058297,028026,058537,028221
0000000292,0000019400,082613,018519,082643,055995,018481,088359,059198,027495,059431,027693
0000000293,0000019467,082306,018012,082336,056907,017974,088002,060102,026990,060328,027191
0000000294,0000019533,081984,017517,082013,057820,017480,087631,061007,026499,061226,026703
0000000295,0000019600,081648,017036,081676,058734,016998,087245,061912,026021,062125,026227
0000000296,0000019667,081283,016580,081309,059650,016543,086830,062818,025571,063025,025780
0000000297,0000019733,080903,016137,080929,060565,016100,086400,063724,025135,063924,025346
0000000298,0000019800,080510,015708,080535,061480,015671,085957,064630,024713,064823,024926
0000000299,0000019867,080089,015306,080112,062393,015270,085485,065533,024319,065720,024536
0000000300,0000019933,079654,014917,079676,063305,014882,085000,066435,023941,066616,024159
0000000301,0000020000,079205,014542,079227,064215,014508,084501,067335,023577,067510,023798
0000000302,0000020067,078730,014196,078751,065121,014162,083976,068231,023243,068399,023466
0000000303,0000020133,078243,013864,078262,066024,013831,083438,069123,022924,069286,023149
0000000304,0000020200,077742,013546,077760,066925,013514,082887,070013,022620,070169,022848
0000000305,0000020267,077216,013258,077233,067818,013226,082311,070896,022347,071046,022577
0000000306,0000020333,076678,012984,076693,068708,012953,081723,071774,022090,071919,022321
0000000307,0000020400,076127,012725,076142,069594,012695,081123,072649,021848,072787,022081
0000000308,0000020467,075554,012496,075566,070470,012467,080500,073513,021638,073647,021873
0000000309,0000020533,074968,012282,074980,071341,012254,079865,074373,021443,074500,021680
0000000310,0000020600,074372,012083,074382,072207,012056,079219,075227,021265,075349,021504
0000000311,0000020667,073753,011915,073762,073061,011889,078552,076068,021118,076185,021359
0000000312,0000020733,073124,011762,073131,073908,011738,077875,076904,020988,077015,021230
0000000313,0000020800,072484,011625,072490,074749,011602,077187,077732,020874,077839,021117
0000000314,0000020867,071824,011518,071829,075576,011496,076480,078546,020792,078648,021037
0000000315,0000020933,071155,011427,071158,076395,011407,075763,079353,020726,079449,020973
0000000316,0000021000,070476,011352,070477,077206,011333,075037,080151,020677,080243,020925
0000000317,0000021067,069778,011308,069778,078001,011290,074294,080933,020661,081020,020910
0000000318,0000021133,069072,011279,069071,078787,011263,073542,081706,020660,081789,020911
0000000319,0000021200,068358,011267,068355,079564,011252,072782,082470,020676,082549,020928
0000000320,0000021267,067627,011285,067623,080322,011272,072007,083216,020725,083290,020977
0000000321,0000021333,066888,011319,066883,081071,011308,071224,083951,020790,084021,021043
0000000322,0000021400,066142,011369,066135,081809,011359,070435,084676,020871,084742,021125
0000000323,0000021467,065382,011450,065373,082527,011442,069632,085380,020985,085442,021240
0000000324,0000021533,064615,011546,064605,083233,011540,068823,086073,021114,086132,021370
0000000325,0000021600,063842,011658,063830,083929,011654,068008,086756,021260,086810,021516
0000000326,0000021667,063057,011801,063043,084602,011799,067183,087415,021438,087466,021695
0000000327,0000021733,062266,011960,062251,085262,011959,066352,088062,021632,088110,021889
0000000328,0000021800,061470,012134,061453,085911,012135,065517,088698,021842,088743,022099
0000000329,0000021867,060664,012338,060646,086535,012341,064673,089308,022083,089350,022341
0000000330,0000021933,059854,012557,059834,087147,012562,063825,089906,022340,089945,022598
0000000331,0000022000,059040,012792,059018,087745,012799,062974,090491,022612,090527,022870
0000000332,0000022067,058218,013056,058195,088317,013065,062117,091049,022915,091083,023174
0000000333,0000022133,057393,013335,057369,088875,013346,061257,091594,023234,091626,023492
0000000334,0000022200,056565,013629,056539,089420,013642,060395,092125,023567,092155,023825
0000000335,0000022267,055732,013952,055704,089936,013967,059529,092628,023930,092656,024188
0000000336,0000022333,054897,014289,054868,090438,014307,058662,093117,024309,093142,024566
0000000337,0000022400,054060,014641,054029,090926,014660,057794,093591,024701,093615,024959
0000000338,0000022467,053220,015020,053188,091384,015042,056925,094036,025123,094058,025380
0000000339,0000022533,052380,015414,052346,091827,015438,056055,094465,025559,094487,025815
0000000340,0000022600,051539,015821,051503,092254,015847,055186,094880,026008,094900,026264
0000000341,0000022667,050697,016255,050660,092651,016284,054318,095264,026486,095283,026741
0000000342,0000022733,049856,016702,049817,093033,016733,053451,095633,026976,095651,027231
0000000343,0000022800,049015,017163,048975,093398,017196,052585,095986,027481,096003,027734
0000000344,0000022867,048177,017649,048135,093732,017685,051724,096307,028011,096324,028263
0000000345,0000022933,047340,018148,047297,094050,018186,050864,096612,028554,096629,028806
0000000346,0000023000,046505,018659,046460,094351,018700,050007,096901,029110,096918,029360
0000000347,0000023067,045674,019195,045628,094620,019238,049157,097157,029690,097174,029939
0000000348,0000023133,044846,019743,044798,094872,019788,048310,097397,030282,097414,030531
0000000349,0000023200,044021,020302,043972,095107,020349,047467,097621,030887,097638,031133
0000000350,0000023267,043202,020884,043152,095309,020934,046632,097811,031514,097829,031759
