0000000133,0000008800,036148,058933,036011,086223,059130,033308,090097,062411,090191,062578
0000000134,0000008867,035759,059762,035621,085682,059961,032944,089554,063273,089653,063437
0000000135,0000008933,035383,060590,035246,085128,060790,032595,088997,064133,089102,064294
0000000136,0000009000,035022,061417,034884,084560,061619,032261,088427,064991,088537,065149
0000000137,0000009067,034690,062240,034552,083965,062444,031957,087830,065844,087946,065999
0000000138,0000009133,034373,063060,034234,083357,063266,031669,087221,066695,087343,066847
0000000139,0000009200,034070,063879,033931,082737,064086,031396,086599,067542,086727,067691
0000000140,0000009267,033797,064691,033658,082091,064899,031155,085953,068382,086087,068527
0000000141,0000009333,033539,065500,033400,081434,065709,030929,085295,069218,085435,069360
0000000142,0000009400,033296,066305,033157,080764,066516,030719,084626,070049,084772,070188
0000000143,0000009467,033084,067102,032945,080071,067314,030541,083934,070871,084086,071006
0000000144,0000009533,032888,067894,032748,079368,068108,030379,083231,071687,083389,071819
0000000145,0000009600,032706,068682,032567,078653,068896,030234,082517,072498,082682,072627
0000000146,0000009667,032556,069459,032417,077918,069674,030120,081783,073297,081954,073423
0000000147,0000009733,032421,070230,032282,077172,070447,030023,081039,074089,081216,074212
0000000148,0000009800,032302,070995,032163,076416,071213,029943,080285,074875,080469,074994
0000000149,0000009867,032215,071748,032076,075642,071967,029895,079513,075646,079704,075763
0000000150,0000009933,032143,072493,032005,074858,072713,029863,078732,076410,078929,076523
0000000151,0000010000,032087,073232,031949,074066,073453,029848,077942,077166,078147,077276
0000000152,0000010067,032063,073956,031925,073257,074178,029865,077137,077906,077347,078013
0000000153,0000010133,032055,074672,031917,072440,074895,029899,076324,078637,076541,078740
0000000154,0000010200,032063,075380,031925,071615,075604,029950,075503,079359,075727,079459
0000000155,0000010267,032102,076072,031965,070776,076295,030033,074668,080063,074899,080160
0000000156,0000010333,032157,076754,032021,069931,076978,030132,073827,080757,074065,080851
0000000157,0000010400,032228,077428,032092,069079,077652,030248,072980,081441,073224,081532
0000000158,0000010467,032331,078082,032195,068214,078307,030396,072121,082105,072372,082192
0000000159,0000010533,032449,078727,032314,067345,078953,030560,071257,082758,071515,082842
0000000160,0000010600,032583,079362,032449,066470,079588,030740,070388,083400,070653,083482
0000000161,0000010667,032748,079976,032614,065586,080202,030952,069509,084020,069781,084099
0000000162,0000010733,032929,080579,032796,064697,080806,031180,068627,084629,068906,084704
0000000163,0000010800,033125,081172,032993,063804,081399,031424,067741,085225,068027,085298
0000000164,0000010867,033352,081743,033220,062905,081969,031699,066849,085798,067141,085868
0000000165,0000010933,033594,082301,033463,062002,082528,031989,065954,086358,066252,086425
0000000166,0000011000,033851,082849,033721,061097,083075,032295,065056,086906,065361,086970
0000000167,0000011067,034138,083372,034009,060187,083599,032631,064154,087428,064466,087490
0000000168,0000011133,034440,083883,034312,059276,084109,032983,063251,087938,063570,087996
0000000169,0000011200,034757,084381,034630,058363,084608,033349,062346,088433,062672,088489
0000000170,0000011267,035103,084855,034977,057448,085081,033745,061440,088902,061772,088955
0000000171,0000011333,035464,085315,035338,056533,085541,034155,060534,089357,060873,089407
0000000172,0000011400,035838,085762,035714,055618,085987,034580,059628,089798,059973,089846
0000000173,0000011467,036241,086182,036118,054703,086407,035033,058723,090210,059075,090256
0000000174,0000011533,036658,086589,036536,053790,086814,035500,057820,090608,058177,090652
0000000175,0000011600,037088,086982,036967,052877,087206,035980,056917,090992,057281,091033
0000000176,0000011667,037545,087348,037425,051968,087571,036488,056018,091346,056389,091385
0000000177,0000011733,038016,087699,037897,051062,087921,037009,055122,091685,055498,091721
0000000178,0000011800,038499,088036,038382,050157,088258,037543,054228,092009,054611,092043
0000000179,0000011867,039009,088344,038892,049259,088565,038102,053341,092303,053729,092335
0000000180,0000011933,039530,088637,039415,048364,088857,038674,052457,092581,052851,092611
0000000181,0000012000,040064,088916,039951,047473,089135,039258,051577,092843,051977,092871
0000000182,0000012067,040623,089165,040510,046590,089383,039866,050706,093075,051111,093101
0000000183,0000012133,041193,089399,041081,045713,089616,040485,049839,093290,050251,093314
0000000184,0000012200,041774,089618,041664,044840,089834,041116,048978,093490,049395,093512
0000000185,0000012267,042378,089807,042270,043978,090022,041769,048128,093658,048551,093678
0000000186,0000012333,042993,089980,042886,043122,090194,042433,047284,093810,047712,093829
0000000187,0000012400,043619,090138,043513,042272,090351,043107,046447,093946,046880,093963
0000000188,0000012467,044265,090265,044161,041436,090477,043801,045623,094049,046061,094065
0000000189,0000012533,044922,090377,044819,040607,090587,044505,044806,094136,045250,094150
0000000190,0000012600,045588,090473,045487,039785,090682,045219,043997,094207,044445,094220
0000000191,0000012667,046274,090538,046173,038979,090746,045951,043204,094245,043657,094257
0000000192,0000012733,046968,090587,046869,038182,090793,046691,042419,094267,042877,094278
0000000193,0000012800,047671,090621,047574,037393,090826,047440,041643,094273,042105,094282
0000000194,0000012867,048391,090623,048295,036622,090827,048205,040885,094246,041352,094254
0000000195,0000012933,049119,090610,049025,035860,090812,048978,040137,094203,040608,094210
0000000196,0000013000,049855,090581,049763,035109,090781,049758,039398,094144,039873,094150
0000000197,0000013067,050606,090521,050515,034377,090719,050552,038680,094052,039159,094057
0000000198,0000013133,051364,090445,051274,033656,090642,051353,037972,093943,038455,093948
0000000199,0000013200,052129,090354,052041,032946,090549,052160,037275,093819,037762,093823
0000000200,0000013267,052906,090231,052820,032257,090424,052978,036601,093662,037091,093666
0000000201,0000013333,053689,090093,053604,031581,090285,053802,035938,093490,036431,093492
0000000202,0000013400,054478,089940,054395,030916,090129,054631,035286,093301,035783,093303
0000000203,0000013467,055278,089756,055196,030275,089944,055470,034659,093081,035159,093083
0000000204,0000013533,056082,089557,056002,029647,089742,056312,034045,092845,034547,092846
0000000205,0000013600,056891,089343,056812,029032,089526,057158,033442,092593,033948,092595
0000000206,0000013667,057708,089098,057631,028442,089280,058012,032866,092311,033374,092312
0000000207,0000013733,058528,088839,058453,027866,089018,058868,032304,092013,032814,092014
0000000208,0000013800,059352,088565,059278,027303,088742,059727,031754,091699,032267,091700
0000000209,0000013867,060182,088261,060110,026768,088436,060590,031232,091356,031747,091357
0000000210,0000013933,061014,087943,060943,026247,088116,061456,030725,090997,031242,090999
0000000211,0000014000,061849,087610,061780,025740,087781,062322,030231,090624,030750,090626
0000000212,0000014067,062687,087250,062619,025262,087418,063191,029767,090222,030287,090224
0000000213,0000014133,063526,086875,063460,024799,087041,064060,029317,089805,029839,089807
0000000214,0000014200,064366,086486,064302,024351,086650,064930,028882,089374,029406,089377
0000000215,0000014267,065208,086069,065145,023933,086232,065799,028478,088915,029002,088919
0000000216,0000014333,066049,085640,065988,023531,085800,066667,028088,088442,028614,088447
0000000217,0000014400,066890,085197,066831,023145,085354,067534,027715,087956,028241,087961
0000000218,0000014467,067730,084727,067672,022789,084883,068399,027372,087443,027899,087449
0000000219,0000014533,068569,084245,068512,022450,084398,069261,027046,086917,027573,086924
0000000220,0000014600,069407,083751,069352,022127,083901,070121,026735,086378,027263,086386
0000000221,0000014667,070241,083231,070187,021837,083380,070976,026457,085814,026985,085823
0000000222,0000014733,071072,082700,071020,021563,082846,071828,026195,085238,026723,085248
0000000223,0000014800,071901,082156,071850,021305,082300,072676,025950,084649,026478,084661
0000000224,0000014867,072724,081589,072675,021081,081730,073517,025737,084037,026265,084050
0000000225,0000014933,073544,081011,073496,020873,081150,074353,025542,083414,026069,083428
0000000226,0000015000,074360,080422,074313,020682,080558,075185,025363,082780,025889,082795
0000000227,0000015067,075167,079811,075122,020525,079945,076006,025217,082123,025743,082140
0000000228,0000015133,075970,079189,075926,020386,079321,076822,025089,081456,025613,081475
0000000229,0000015200,076768,078557,076725,020263,078687,077632,024977,080779,025500,080800
0000000230,0000015267,077555,077906,077514,020174,078033,078429,024899,080082,025421,080104
0000000231,0000015333,078337,077245,078297,020103,077369,079220,024839,079376,025359,079400
0000000232,0000015400,079112,076574,079074,020049,076696,080004,024795,078660,025314,078686
0000000233,0000015467,079875,075885,079838,020029,076005,080773,024785,077926,025302,077954
0000000234,0000015533,080631,075188,080595,020027,075306,081534,024793,077184,025308,077214
0000000235,0000015600,081380,074483,081345,020042,074598,082288,024818,076434,025330,076466
0000000236,0000015667,082113,073761,082080,020091,073874,083024,024877,075668,025387,075701
0000000237,0000015733,082839,073032,082806,020158,073142,083752,024952,074894,025460,074930
0000000238,0000015800,083557,072295,083525,020241,072403,084470,025045,074113,025550,074152
0000000239,0000015867,084258,071545,084227,020359,071651,085170,025172,073319,025674,073359
0000000240,0000015933,084949,070788,084920,020495,070891,085860,025316,072518,025815,072561
0000000241,0000016000,085632,070024,085603,020647,070125,086539,025476,071711,025972,071757
0000000242,0000016067,086295,069249,086268,020833,069348,087198,025670,070893,026163,070941
0000000243,0000016133,086949,068468,086923,021036,068565,087846,025881,070070,026370,070121
0000000244,0000016200,087592,067682,087567,021255,067777,088482,026108,069242,026594,069295
0000000245,0000016267,088215,066887,088191,021508,066979,089096,026368,068405,026850,068461
0000000246,0000016333,088827,066087,088803,021778,066177,089699,026645,067564,027123,067622
0000000247,0000016400,089428,065283,089405,022064,065371,090289,026937,066719,027411,066780
0000000248,0000016467,090006,064472,089984,022383,064558,090855,027262,065868,027732,065932
0000000249,0000016533,090573,063657,090551,022717,063741,091408,027603,065014,028068,065081
0000000250,0000016600,091127,062840,091107,023068,062922,091949,027959,064157,028420,064227
0000000251,0000016667,091658,062017,091638,023450,062098,092463,028347,063297,028803,063369
0000000252,0000016733,092176,061193,092157,023848,061271,092965,028750,062434,029202,062510
0000000253,0000016800,092681,060367,092663,024262,060443,093452,029168,061571,029615,061649
0000000254,0000016867,093161,059538,093143,024706,059612,093913,029616,060706,030058,060787
0000000255,0000016933,093628,058708,093611,025164,058781,094359,030079,059840,030516,059924
0000000256,0000017000,094081,057878,094065,025638,057949,094791,030557,058974,030989,059062
0000000257,0000017067,094508,057047,094491,026141,057116,095194,031063,058109,031490,058200
0000000258,0000017133,094920,056217,094904,026658,056284,095583,031583,057246,032004,057339
0000000259,0000017200,095319,055387,095304,027189,055453,095957,032117,056383,032533,056479
0000000260,0000017267,095690,054560,095674,027749,054623,096302,032679,055523,033089,055623
0000000261,0000017333,096046,053734,096031,028321,053796,096631,033253,054666,033658,054769
0000000262,0000017400,096388,052909,096373,028907,052970,096945,033841,053811,034240,053917
0000000263,0000017467,096700,052089,096686,029519,052148,097228,034454,052961,034848,053071
0000000264,0000017533,096998,051272,096984,030144,051329,097495,035080,052115,035467,052228
0000000265,0000017600,097281,050458,097267,030781,050514,097747,035718,051273,036100,051389
0000000266,0000017667,097533,049650,097520,031443,049705,097968,036380,050439,036755,050558
0000000267,0000017733,097771,048846,097757,032116,048899,098172,037054,049609,037422,049731
0000000268,0000017800,097993,048046,097980,032801,048098,098361,037738,048784,038101,048909
0000000269,0000017867,098185,047256,098172,033508,047306,098517,038445,047969,038801,048098
0000000270,0000017933,098361,046470,098348,034226,046520,098657,039162,047160,039512,047292
0000000271,0000018000,098522,045689,098508,034955,045738,098781,039890,046357,040233,046492
0000000272,0000018067,098651,044920,098637,035704,044967,098873,040637,045567,040974,045705
0000000273,0000018133,098765,044157,098751,036463,044203,098948,041394,044784,041724,044925
0000000274,0000018200,098863,043400,098849,037231,043445,099007,042160,044007,042484,044152
0000000275,0000018267,098929,042656,098915,038018,042701,099033,042944,043246,043261,043394
0000000276,0000018333,098980,041920,098965,038813,041963,099043,043736,042493,044047,042644
0000000277,0000018400,099014,041191,099000,039616,041234,099036,044536,041747,044840,041902
0000000278,0000018467,099017,040477,099002,040436,040519,098997,045352,041019,045649,041177
0000000279,0000018533,099004,039772,098989,041263,039813,098941,046175,040300,046466,040461
0000000280,0000018600,098976,039075,098960,042097,039116,098869,047005,039590,047289,039754
0000000281,0000018667,098915,038395,098899,042945,038435,098764,047849,038899,048126,039066
0000000282,0000018733,098839,037725,098822,043799,037765,098643,048698,038218,048968,038389
0000000283,0000018800,098747,037064,098730,044660,037103,098506,049553,037548,049816,037721
0000000284,0000018867,098624,036422,098606,045531,036461,098337,050419,036898,050676,037075
0000000285,0000018933,098484,035791,098466,046408,035829,098151,051289,036260,051539,036439
0000000286,0000019000,098330,035170,098310,047289,035208,097950,052165,035632,052408,035815
0000000287,0000019067,098144,034570,098124,048179,034608,097716,053048,035027,053285,035213
0000000288,0000019133,097943,033981,097922,049073,034019,097468,053935,034435,054165,034623
0000000289,0000019200,097726,033403,097705,049970,033441,097203,054826,033854,055049,034045
0000000290,0000019267,097479,032848,097457,050874,032885,096907,055722,033298,055938,033492
0000000291,0000019333,097217,032305,097194,051780,032342,096596,056620,032754,056830,032951
0000000292,0000019400,096939,031773,096915,052689,031811,096270,057521,032223,057724,032423
0000000293,0000019467,096632,031266,096608,053601,031304,095914,058425,031718,058621,031921
0000000294,0000019533,096311,030772,096285,054514,030810,095542,059330,031227,059519,031432
0000000295,0000019600,095974,030290,095948,055428,030329,095156,060235,030749,060418,030957
0000000296,0000019667,095609,029835,095582,056343,029873,094741,061141,030299,061318,030509
0000000297,0000019733,095230,029392,095201,057258,029431,094312,062047,029863,062217,030076
0000000298,0000019800,094836,028962,094807,058173,029002,093868,062953,029441,063116,029656
0000000299,0000019867,094415,028560,094384,059086,028600,093397,063856,029048,064013,029265
0000000300,0000019933,093980,028172,093948,059998,028212,092912,064758,028669,064909,028889
0000000301,0000020000,093532,027797,093499,060908,027838,092413,065658,028305,065803,028528
0000000302,0000020067,093057,027451,093023,061814,027492,091888,066554,027971,066692,028196
0000000303,0000020133,092569,027119,092534,062718,027161,091350,067446,027652,067579,027879
0000000304,0000020200,092068,026801,092032,063618,026844,090799,068336,027348,068463,027577
0000000305,0000020267,091542,026512,091505,064512,026556,090223,069219,027075,069339,027307
0000000306,0000020333,091004,026239,090965,065402,026284,089635,070097,026818,070212,027051
0000000307,0000020400,090454,025980,090414,066287,026025,089035,070972,026576,071081,026811
0000000308,0000020467,089880,025751,089838,067164,025797,088411,071836,026366,071940,026603
0000000309,0000020533,089295,025537,089252,068035,025585,087777,072696,026171,072793,026410
0000000310,0000020600,088698,025338,088654,068900,025387,087131,073550,025993,073642,026233
0000000311,0000020667,088079,025170,088034,069754,025220,086464,074391,025846,074478,026089
0000000312,0000020733,087450,025017,087403,070602,025068,085786,075227,025716,075308,025960
0000000313,0000020800,086810,024879,086762,071443,024932,085098,076055,025602,076132,025847
0000000314,0000020867,086151,024773,086101,072269,024827,084391,076869,025520,076941,025767
0000000315,0000020933,085481,024682,085430,073088,024737,083674,077676,025455,077742,025703
0000000316,0000021000,084802,024607,084749,073900,024663,082949,078474,025405,078536,025655
0000000317,0000021067,084105,024563,084050,074694,024621,082205,079256,025389,079314,025640
0000000318,0000021133,083399,024534,083343,075480,024594,081453,080029,025388,080082,025640
0000000319,0000021200,082684,024521,082627,076257,024582,080693,080793,025404,080842,025658
0000000320,0000021267,081953,024540,081895,077016,024602,079918,081539,025453,081583,025707
0000000321,0000021333,081215,024574,081155,077764,024638,079136,082274,025518,082314,025773
0000000322,0000021400,080469,024624,080407,078503,024690,078346,082999,025599,083035,025855
0000000323,0000021467,079709,024705,079645,079220,024772,077543,083703,025713,083735,025969
0000000324,0000021533,078942,024801,078877,079927,024871,076735,084396,025842,084425,026100
0000000325,0000021600,078169,024913,078102,080622,024984,075920,085079,025988,085104,026246
0000000326,0000021667,077383,025056,077315,081295,025129,075094,085738,026166,085759,026425
0000000327,0000021733,076593,025215,076523,081956,025290,074264,086385,026360,086403,026619
0000000328,0000021800,075797,025388,075726,082605,025465,073428,087021,026570,087036,026829
0000000329,0000021867,074991,025593,074918,083229,025671,072584,087631,026811,087643,027071
0000000330,0000021933,074181,025812,074106,083840,025893,071737,088229,027068,088238,027328
0000000331,0000022000,073366,026046,073291,084439,026129,070886,088814,027340,088820,027600
0000000332,0000022067,072545,026311,072467,085010,026396,070029,089372,027643,089376,027903
0000000333,0000022133,071720,026590,071641,085569,026677,069169,089917,027962,089919,028222
0000000334,0000022200,070892,026884,070811,086113,026973,068307,090448,028295,090448,028555
0000000335,0000022267,070058,027206,069976,086630,027298,067441,090951,028659,090949,028918
0000000336,0000022333,069223,027544,069140,087132,027637,066574,091440,029037,091436,029296
0000000337,0000022400,068386,027895,068301,087619,027991,065706,091914,029430,091908,029689
0000000338,0000022467,067547,028275,067460,088077,028373,064836,092359,029851,092351,030110
0000000339,0000022533,066706,028668,066618,088520,028768,063967,092788,030287,092780,030545
0000000340,0000022600,065865,029075,065775,088948,029178,063097,093203,030737,093193,030994
0000000341,0000022667,065024,029510,064932,089345,029614,062229,093587,031214,093577,031471
0000000342,0000022733,064182,029957,064089,089726,030064,061363,093956,031705,093944,031961
0000000343,0000022800,063342,030418,063247,090092,030527,060497,094309,032209,094296,032464
0000000344,0000022867,062503,030904,062407,090426,031015,059635,094630,032739,094617,032993
0000000345,0000022933,061666,031403,061569,090743,031517,058776,094935,033282,094922,033535
0000000346,0000023000,060831,031914,060732,091045,032030,057919,095224,033838,095211,034090
0000000347,0000023067,060000,032450,059900,091314,032568,057068,095480,034418,095467,034669
0000000348,0000023133,059172,032997,059070,091566,033118,056221,095720,035011,095707,035260
0000000349,0000023200,058347,033556,058244,091801,033680,055378,095944,035615,095931,035863
0000000350,0000023267,057529,034138,057424,092003,034264,054543,096134,036242,096122,036489
