0000000041,0000002667,083576,017661,083561,056898,017961,089076,058949,026771,059184,026968
0000000042,0000002733,083294,017134,083278,057807,017434,088744,059850,026245,060079,026444
0000000043,0000002800,082997,016619,082979,058718,016919,088398,060753,025731,060975,025934
0000000044,0000002867,082670,016129,082652,059631,016429,088022,061658,025244,061873,025449
0000000045,0000002933,082329,015651,082310,060546,015952,087631,062564,024771,062772,024979
0000000046,0000003000,081973,015187,081953,061461,015487,087225,063470,024312,063672,024522
0000000047,0000003067,081589,014749,081568,062376,015050,086791,064376,023880,064571,024093
0000000048,0000003133,081191,014324,081169,063290,014625,086343,065281,023463,065470,023678
0000000049,0000003200,080779,013912,080756,064204,014214,085880,066185,023060,066368,023278
0000000050,0000003267,080340,013529,080315,065115,013831,085391,067087,022686,067263,022906
0000000051,0000003333,079887,013159,079861,066025,013462,084888,067986,022327,068156,022550
0000000052,0000003400,079421,012803,079394,066932,013107,084371,068883,021983,069047,022208
0000000053,0000003467,078929,012476,078901,067835,012780,083829,069775,021669,069933,021896
0000000054,0000003533,078424,012163,078395,068734,012468,083274,070663,021371,070815,021600
0000000055,0000003600,077906,011865,077876,069630,012171,082706,071549,021088,071695,021319
0000000056,0000003667,077364,011596,077332,070519,011903,082114,072426,020835,072566,021068
0000000057,0000003733,076810,011342,076777,071402,011650,081510,073298,020599,073433,020834
0000000058,0000003800,076244,011103,076210,072282,011412,080895,074166,020378,074295,020615
0000000059,0000003867,075655,010894,075619,073151,011204,080256,075024,020189,075147,020427
0000000060,0000003933,075055,010700,075018,074015,011011,079607,075876,020016,075994,020256
0000000061,0000004000,074443,010522,074405,074873,010834,078947,076722,019859,076834,020101
0000000062,0000004067,073810,010374,073771,075718,010687,078266,077555,019734,077662,019977
0000000063,0000004133,073167,010242,073126,076557,010556,077575,078381,019625,078483,019870
0000000064,0000004200,072514,010125,072472,077389,010441,076874,079200,019532,079297,019779
0000000065,0000004267,071841,010039,071797,078205,010356,076154,080004,019472,080096,019720
0000000066,0000004333,071159,009969,071114,079014,010288,075425,080800,019428,080887,019678
0000000067,0000004400,070468,009915,070421,079814,010235,074688,081588,019401,081670,019651
0000000068,0000004467,069759,009891,069711,080597,010213,073933,082358,019406,082436,019658
0000000069,0000004533,069042,009884,068992,081371,010207,073171,083119,019427,083193,019680
0000000070,0000004600,068316,009892,068265,082136,010216,072400,083870,019465,083940,019719
0000000071,0000004667,067575,009931,067522,082881,010257,071615,084602,019536,084668,019790
0000000072,0000004733,066827,009986,066772,083616,010314,070824,085324,019622,085386,019878
0000000073,0000004800,066071,010057,066015,084341,010386,070025,086036,019725,086093,019981
0000000074,0000004867,065302,010158,065244,085044,010490,069214,086725,019860,086779,020117
0000000075,0000004933,064527,010275,064468,085736,010609,068397,087404,020011,087454,020269
0000000076,0000005000,063745,010408,063685,086417,010743,067575,088071,020178,088118,020437
0000000077,0000005067,062953,010572,062890,087074,010909,066743,088714,020378,088758,020636
0000000078,0000005133,062155,010750,062091,087718,011089,065906,089345,020593,089386,020852
0000000079,0000005200,061352,010945,061287,088351,011285,065065,089964,020823,090002,021083
0000000080,0000005267,060541,011169,060474,088958,011512,064216,090558,021085,090593,021345
0000000081,0000005333,059725,011408,059657,089552,011753,063364,091138,021363,091171,021623
0000000082,0000005400,058906,011663,058835,090133,012010,062509,091706,021656,091735,021916
0000000083,0000005467,058080,011947,058008,090686,012296,061648,092246,021979,092273,022239
0000000084,0000005533,057251,012245,057177,091226,012597,060785,092772,022318,092798,022577
0000000085,0000005600,056419,012559,056344,091752,012912,059921,093285,022671,093308,022931
0000000086,0000005667,055583,012901,055507,092249,013256,059053,093769,023054,093790,023313
0000000087,0000005733,054746,013257,054668,092732,013614,058185,094238,023452,094258,023710
0000000088,0000005800,053907,013627,053828,093200,013987,057316,094693,023864,094711,024122
0000000089,0000005867,053066,014025,052985,093638,014387,056446,095117,024304,095134,024562
0000000090,0000005933,052225,014437,052142,094060,014801,055577,095527,024758,095543,025016
0000000091,0000006000,051384,014862,051299,094468,015229,054709,095921,025227,095936,025483
0000000092,0000006067,050543,015314,050457,094844,015683,053842,096284,025722,096298,025978
0000000093,0000006133,049702,015779,049615,095204,016150,052977,096632,026230,096645,026485
0000000094,0000006200,048863,016257,048774,095548,016630,052114,096964,026752,096976,027006
0000000095,0000006267,048027,016760,047936,095861,017135,051255,097263,027300,097276,027553
0000000096,0000006333,047192,017275,047100,096156,017653,050400,097547,027859,097559,028111
0000000097,0000006400,046360,017803,046266,096436,018183,049547,097814,028432,097827,028682
0000000098,0000006467,045532,018354,045438,096683,018737,048701,098049,029028,098061,029278
0000000099,0000006533,044708,018917,044612,096912,019302,047859,098267,029636,098280,029884
0000000100,0000006600,043888,019492,043790,097125,019879,047021,098468,030256,098481,030502
0000000101,0000006667,043074,020088,042975,097305,020478,046193,098636,030898,098650,031143
0000000102,0000006733,042266,020696,042165,097467,021088,045370,098787,031550,098802,031794
0000000103,0000006800,041461,021314,041359,097613,021708,044552,098921,032214,098937,032456
0000000104,0000006867,040666,021952,040563,097724,022349,043746,099021,032897,099039,033138
0000000105,0000006933,039877,022601,039773,097819,023000,042947,099105,033591,099123,033830
0000000106,0000007000,039094,023259,038988,097896,023660,042153,099171,034294,099191,034531
0000000107,0000007067,038322,023935,038215,097938,024340,041374,099203,035016,099225,035251
0000000108,0000007133,037557,024621,037449,097964,025027,040603,099219,035747,099242,035980
0000000109,0000007200,036799,025315,036690,097972,025724,039839,099217,036486,099242,036718
0000000110,0000007267,036055,026026,035945,097946,026438,039091,099181,037242,099209,037471
0000000111,0000007333,035319,026745,035207,097902,027159,038351,099128,038006,099158,038233
0000000112,0000007400,034590,027472,034478,097841,027888,037621,099057,038777,099090,039002
0000000113,0000007467,033878,028214,033764,097746,028632,036908,098953,039563,098989,039785
0000000114,0000007533,033175,028962,033060,097634,029382,036206,098832,040355,098871,040575
0000000115,0000007600,032480,029717,032364,097505,030140,035513,098694,041153,098736,041371
0000000116,0000007667,031804,030484,031687,097341,030909,034840,098523,041964,098567,042179
0000000117,0000007733,031137,031258,031019,097161,031685,034178,098334,042780,098382,042993
0000000118,0000007800,030480,032037,030361,096963,032466,033526,098129,043602,098180,043812
0000000119,0000007867,029843,032826,029723,096733,033257,032897,097891,044433,097946,044641
0000000120,0000007933,029217,033620,029096,096485,034054,032279,097636,045268,097695,045473
0000000121,0000008000,028602,034418,028480,096221,034854,031673,097365,046108,097428,046311
0000000122,0000008067,028009,035225,027886,095924,035663,031091,097062,046955,097128,047155
0000000123,0000008133,027427,036035,027303,095611,036475,030521,096742,047805,096813,048002
0000000124,0000008200,026856,036848,026732,095282,037290,029963,096407,048659,096482,048853
0000000125,0000008267,026309,037667,026184,094920,038112,029431,096040,049517,096119,049708
0000000126,0000008333,025775,038489,025649,094543,038935,028913,095658,050377,095742,050565
0000000127,0000008400,025253,039313,025126,094151,039761,028407,095260,051239,095348,051424
0000000128,0000008467,024756,040140,024629,093727,040590,027928,094832,052103,094925,052285
0000000129,0000008533,024272,040968,024144,093288,041421,027463,094388,052968,094487,053147
0000000130,0000008600,023801,041798,023672,092834,042252,027012,093930,053833,094034,054010
0000000131,0000008667,023356,042629,023227,092351,043084,026590,093443,054699,093552,054872
0000000132,0000008733,022925,043459,022796,091853,043917,026182,092942,055564,093055,055734
0000000133,0000008800,022508,044290,022378,091340,044749,025788,092426,056428,092545,056596
0000000134,0000008867,022119,045119,021989,090799,045580,025424,091883,057290,092007,057454
0000000135,0000008933,021743,045947,021613,090245,046409,025075,091326,058150,091456,058311
0000000136,0000009000,021382,046773,021252,089677,047238,024740,090755,059009,090891,059166
0000000137,0000009067,021050,047597,020919,089082,048062,024437,090159,059862,090300,060017
0000000138,0000009133,020733,048417,020602,088474,048885,024148,089550,060712,089697,060864
0000000139,0000009200,020430,049236,020299,087854,049705,023876,088928,061559,089081,061708
0000000140,0000009267,020157,050048,020025,087208,050518,023634,088282,062399,088441,062544
0000000141,0000009333,019899,050857,019767,086551,051328,023408,087624,063235,087789,063377
0000000142,0000009400,019657,051662,019525,085881,052135,023199,086954,064066,087126,064205
0000000143,0000009467,019444,052459,019312,085189,052933,023021,086262,064888,086440,065023
0000000144,0000009533,019248,053251,019116,084485,053727,022859,085559,065705,085743,065837
0000000145,0000009600,019066,054038,018934,083771,054515,022713,084846,066515,085036,066644
0000000146,0000009667,018916,054815,018784,083035,055293,022600,084111,067314,084308,067440
0000000147,0000009733,018781,055587,018649,082289,056066,022503,083367,068107,083571,068229
0000000148,0000009800,018662,056352,018531,081534,056832,022422,082614,068892,082823,069011
0000000149,0000009867,018575,057105,018443,080759,057586,022374,081841,069664,082058,069780
0000000150,0000009933,018503,057850,018372,079976,058332,022343,081061,070428,081284,070540
0000000151,0000010000,018447,058589,018316,079183,059072,022327,080271,071184,080501,071293
0000000152,0000010067,018423,059313,018293,078374,059797,022345,079465,071923,079702,072030
0000000153,0000010133,018415,060029,018285,077557,060514,022379,078652,072654,078895,072757
0000000154,0000010200,018423,060737,018293,076733,061222,022429,077831,073377,078081,073476
0000000155,0000010267,018462,061429,018332,075894,061914,022512,076997,074080,077253,074177
0000000156,0000010333,018517,062111,018388,075048,062597,022611,076156,074774,076419,074868
0000000157,0000010400,018588,062784,018459,074196,063271,022727,075308,075459,075579,075549
0000000158,0000010467,018691,063439,018563,073332,063926,022875,074450,076122,074726,076210
0000000159,0000010533,018809,064084,018681,072462,064571,023039,073586,076775,073869,076860
0000000160,0000010600,018943,064719,018816,071587,065207,023219,072716,077418,073007,077499
0000000161,0000010667,019108,065333,018982,070703,065821,023431,071838,078038,072136,078116
0000000162,0000010733,019289,065936,019163,069814,066425,023659,070956,078646,071260,078721
0000000163,0000010800,019485,066529,019360,068922,067018,023903,070070,079243,070381,079315
0000000164,0000010867,019712,067099,019588,068022,067588,024178,069178,079816,069495,079885
0000000165,0000010933,019954,067658,019830,067119,068147,024469,068282,080376,068607,080442
0000000166,0000011000,020211,068205,020089,066214,068694,024774,067385,080924,067716,080987
0000000167,0000011067,020498,068729,020377,065304,069218,025111,066483,081446,066820,081507
0000000168,0000011133,020800,069240,020680,064393,069728,025462,065580,081955,065924,082013
0000000169,0000011200,021117,069738,020997,063480,070227,025829,064675,082451,065026,082506
0000000170,0000011267,021463,070212,021344,062565,070700,026224,063769,082919,064127,082972
0000000171,0000011333,021824,070672,021706,061650,071160,026635,062863,083374,063227,083425
0000000172,0000011400,022198,071119,022081,060735,071606,027059,061957,083815,062328,083863
0000000173,0000011467,022601,071539,022485,059821,072026,027512,061052,084228,061429,084273
0000000174,0000011533,023018,071946,022903,058907,072433,027979,060148,084626,060532,084669
0000000175,0000011600,023448,072339,023334,057995,072825,028460,059246,085009,059635,085050
0000000176,0000011667,023905,072704,023793,057086,073190,028968,058347,085363,058743,085402
0000000177,0000011733,024376,073056,024264,056179,073540,029488,057451,085702,057853,085738
0000000178,0000011800,024860,073392,024749,055275,073877,030022,056557,086027,056965,086060
0000000179,0000011867,025369,073701,025260,054376,074184,030581,055669,086320,056083,086352
0000000180,0000011933,025890,073994,025783,053482,074476,031153,054786,086598,055205,086628
0000000181,0000012000,026424,074273,026318,052590,074754,031737,053905,086861,054331,086888
0000000182,0000012067,026983,074522,026877,051708,075002,032345,053034,087092,053466,087118
0000000183,0000012133,027553,074756,027449,050830,075235,032965,052168,087308,052605,087331
0000000184,0000012200,028134,074975,028032,049957,075453,033595,051307,087508,051749,087529
0000000185,0000012267,028738,075163,028637,049095,075641,034248,050457,087675,050905,087696
0000000186,0000012333,029353,075337,029253,048239,075813,034912,049613,087827,050066,087846
0000000187,0000012400,029979,075495,029880,047389,075970,035586,048775,087963,049234,087980
0000000188,0000012467,030626,075622,030528,046553,076096,036281,047952,088066,048415,088082
0000000189,0000012533,031282,075734,031186,045724,076206,036985,047135,088153,047604,088167
0000000190,0000012600,031948,075830,031854,044902,076301,037698,046326,088224,046800,088237
0000000191,0000012667,032634,075895,032541,044097,076365,038430,045533,088263,046011,088274
0000000192,0000012733,033328,075944,033236,043299,076412,039171,044748,088285,045231,088295
0000000193,0000012800,034031,075978,033941,042510,076445,039920,043972,088291,044460,088299
0000000194,0000012867,034751,075980,034663,041739,076445,040685,043214,088264,043706,088271
0000000195,0000012933,035479,075967,035392,040978,076431,041458,042466,088220,042962,088227
0000000196,0000013000,036215,075938,036130,040226,076400,042238,041727,088161,042228,088167
0000000197,0000013067,036966,075878,036882,039494,076338,043032,041009,088069,041513,088074
0000000198,0000013133,037724,075802,037642,038773,076261,043832,040301,087961,040809,087965
0000000199,0000013200,038489,075711,038408,038063,076168,044639,039604,087836,040116,087840
0000000200,0000013267,039266,075588,039187,037375,076043,045458,038929,087680,039445,087683
0000000201,0000013333,040049,075450,039972,036698,075904,046282,038266,087507,038785,087510
0000000202,0000013400,040838,075297,040762,036033,075748,047111,037615,087319,038137,087320
0000000203,0000013467,041638,075113,041563,035393,075563,047949,036988,087098,037513,087100
0000000204,0000013533,042442,074914,042369,034765,075361,048791,036373,086862,036901,086864
0000000205,0000013600,043251,074699,043179,034149,075145,049638,035771,086611,036302,086612
0000000206,0000013667,044068,074455,043998,033559,074899,050491,035195,086328,035729,086329
0000000207,0000013733,044888,074196,044820,032983,074637,051347,034632,086030,035168,086031
0000000208,0000013800,045712,073921,045646,032420,074361,052206,034083,085717,034621,085717
0000000209,0000013867,046542,073618,046477,031885,074055,053070,033561,085373,034102,085374
0000000210,0000013933,047374,073300,047311,031364,073735,053935,033053,085015,033596,085016
0000000211,0000014000,048209,072967,048147,030857,073400,054802,032560,084641,033104,084643
0000000212,0000014067,049047,072606,048987,030379,073037,055671,032095,084239,032642,084241
0000000213,0000014133,049886,072231,049827,029916,072660,056540,031646,083822,032193,083825
0000000214,0000014200,050726,071843,050669,029468,072269,057409,031211,083391,031760,083394
0000000215,0000014267,051568,071426,051512,029051,071851,058278,030806,082932,031356,082936
0000000216,0000014333,052409,070997,052355,028648,071419,059146,030417,082460,030968,082464
0000000217,0000014400,053250,070554,053198,028262,070973,060014,030043,081973,030595,081978
0000000218,0000014467,054090,070084,054039,027907,070502,060878,029701,081460,030254,081466
0000000219,0000014533,054929,069602,054880,027568,070017,061741,029375,080934,029928,080941
0000000220,0000014600,055767,069108,055719,027245,069520,062601,029064,080395,029618,080403
0000000221,0000014667,056601,068588,056554,026954,068998,063456,028786,079831,029340,079840
0000000222,0000014733,057432,068057,057387,026680,068465,064307,028524,079255,029078,079265
0000000223,0000014800,058261,067513,058218,026422,067919,065156,028279,078667,028832,078678
0000000224,0000014867,059084,066946,059042,026198,067349,065996,028066,078055,028619,078067
0000000225,0000014933,059904,066368,059863,025990,066769,066832,027870,077431,028423,077445
0000000226,0000015000,060720,065779,060680,025800,066177,067664,027691,076797,028243,076812
0000000227,0000015067,061527,065168,061489,025643,065564,068485,027546,076141,028097,076157
0000000228,0000015133,062330,064546,062293,025503,064940,069301,027417,075474,027967,075492
0000000229,0000015200,063128,063914,063093,025380,064306,070111,027306,074797,027854,074817
0000000230,0000015267,063915,063263,063881,025292,063652,070909,027228,074100,027775,074121
0000000231,0000015333,064697,062602,064664,025220,062988,071699,027167,073393,027713,073417
0000000232,0000015400,065472,061931,065441,025166,062315,072483,027124,072677,027668,072703
0000000233,0000015467,066235,061242,066205,025146,061624,073253,027114,071944,027656,071971
0000000234,0000015533,066991,060545,066962,025144,060925,074014,027122,071202,027662,071231
0000000235,0000015600,067740,059840,067712,025159,060217,074767,027146,070451,027685,070483
0000000236,0000015667,068473,059118,068447,025208,059493,075504,027205,069685,027741,069719
0000000237,0000015733,069199,058389,069174,025275,058761,076231,027281,068911,027814,068947
0000000238,0000015800,069917,057652,069893,025359,058022,076950,027374,068131,027905,068169
0000000239,0000015867,070618,056902,070594,025477,057269,077649,027501,067336,028028,067377
0000000240,0000015933,071309,056144,071287,025612,056510,078339,027644,066536,028169,066578
0000000241,0000016000,071992,055381,071971,025764,055744,079019,027805,065729,028326,065774
0000000242,0000016067,072655,054606,072635,025950,054967,079677,027999,064911,028517,064958
0000000243,0000016133,073309,053825,073290,026153,054184,080325,028210,064088,028724,064138
0000000244,0000016200,073953,053039,073934,026373,053396,080962,028437,063260,028948,063312
0000000245,0000016267,074575,052244,074558,026626,052598,081576,028697,062422,029204,062478
0000000246,0000016333,075187,051444,075171,026895,051796,082178,028973,061582,029477,061640
0000000247,0000016400,075788,050640,075772,027181,050990,082768,029266,060737,029766,060797
0000000248,0000016467,076366,049829,076351,027500,050177,083334,029591,059885,030086,059949
0000000249,0000016533,076933,049014,076919,027835,049360,083888,029931,059031,030423,059098
0000000250,0000016600,077487,048197,077474,028185,048541,084428,030288,058175,030775,058244
0000000251,0000016667,078018,047374,078005,028568,047716,084943,030676,057314,031158,057386
0000000252,0000016733,078536,046550,078524,028966,046890,085444,031078,056452,031556,056527
0000000253,0000016800,079042,045724,079030,029379,046062,085932,031497,055588,031969,055666
0000000254,0000016867,079521,044895,079511,029823,045231,086392,031945,054723,032413,054804
0000000255,0000016933,079988,044065,079978,030282,044400,086838,032408,053857,032870,053941
0000000256,0000017000,080441,043235,080432,030755,043568,087270,032885,052992,033343,053079
0000000257,0000017067,080868,042404,080859,031258,042735,087674,033391,052127,033844,052217
0000000258,0000017133,081280,041574,081272,031775,041903,088063,033912,051263,034359,051356
0000000259,0000017200,081679,040744,081671,032307,041072,088437,034446,050400,034887,050496
0000000260,0000017267,082050,039917,082042,032866,040242,088781,035007,049541,035443,049640
0000000261,0000017333,082406,039091,082398,033438,039415,089110,035582,048683,036012,048786
0000000262,0000017400,082748,038266,082740,034024,038589,089424,036170,047828,036594,047934
0000000263,0000017467,083060,037446,083053,034636,037767,089707,036783,046979,037202,047088
0000000264,0000017533,083358,036629,083351,035261,036948,089975,037409,046133,037822,046245
0000000265,0000017600,083641,035814,083634,035898,036133,090227,038047,045290,038454,045406
0000000266,0000017667,083894,035007,083887,036560,035324,090447,038709,044456,039110,044575
0000000267,0000017733,084131,034203,084125,037233,034518,090652,039382,043626,039777,043748
0000000268,0000017800,084354,033403,084347,037918,033717,090840,040067,042801,040455,042926
0000000269,0000017867,084545,032612,084539,038625,032925,090997,040774,041986,041156,042115
0000000270,0000017933,084721,031827,084715,039343,032138,091137,041491,041178,041866,041309
0000000271,0000018000,084882,031046,084876,040072,031357,091261,042218,040375,042587,040510
0000000272,0000018067,085011,030277,085005,040821,030586,091352,042966,039584,043328,039723
0000000273,0000018133,085125,029514,085118,041580,029822,091428,043722,038801,044079,038942
0000000274,0000018200,085223,028757,085216,042348,029064,091486,044489,038025,044838,038169
0000000275,0000018267,085289,028013,085282,043135,028320,091513,045272,037263,045615,037411
0000000276,0000018333,085340,027277,085333,043930,027582,091522,046064,036510,046401,036661
0000000277,0000018400,085374,026548,085367,044734,026852,091516,046865,035765,047195,035919
0000000278,0000018467,085377,025834,085370,045553,026138,091476,047681,035036,048004,035194
0000000279,0000018533,085365,025129,085356,046380,025432,091421,048504,034317,048820,034478
0000000280,0000018600,085336,024432,085327,047215,024735,091348,049334,033607,049643,033771
0000000281,0000018667,085275,023752,085266,048063,024054,091244,050177,032916,050480,033083
0000000282,0000018733,085199,023082,085190,048917,023384,091123,051026,032236,051322,032406
0000000283,0000018800,085107,022421,085097,049777,022722,090986,051882,031565,052171,031738
0000000284,0000018867,084984,021779,084973,050649,022080,090816,052748,030915,053030,031092
0000000285,0000018933,084845,021148,084833,051525,021448,090631,053618,030277,053894,030456
0000000286,0000019000,084690,020527,084678,052406,020827,090429,054493,029649,054762,029832
0000000287,0000019067,084504,019927,084491,053296,020227,090196,055377,029045,055639,029230
0000000288,0000019133,084303,019338,084289,054190,019638,089947,056264,028452,056519,028640
0000000289,0000019200,084086,018760,084072,055088,019059,089682,057155,027871,057403,028062
0000000290,0000019267,083839,018205,083824,055991,018504,089387,058051,027315,058292,027509
0000000291,0000019333,083577,017662,083561,056897,017961,089076,058949,026771,059184,026968
0000000292,0000019400,083299,017130,083283,057806,017430,088750,059850,026241,060078,026440
0000000293,0000019467,082992,016623,082975,058718,016923,088393,060754,025736,060975,025938
0000000294,0000019533,082671,016129,082652,059631,016429,088022,061658,025245,061873,025449
0000000295,0000019600,082334,015647,082315,060545,015948,087636,062564,024767,062772,024974
0000000296,0000019667,081969,015191,081949,061460,015492,087221,063470,024316,063672,024527
0000000297,0000019733,081590,014749,081569,062376,015050,086791,064376,023880,064571,024093
0000000298,0000019800,081196,014319,081174,063290,014621,086348,065281,023458,065470,023673
0000000299,0000019867,080775,013917,080752,064204,014219,085876,066185,023065,066367,023283
0000000300,0000019933,080340,013529,080316,065115,013831,085391,067087,022686,067263,022906
0000000301,0000020000,079892,013154,079866,066026,013457,084892,067987,022322,068157,022545
0000000302,0000020067,079417,012808,079390,066932,013111,084367,068882,021988,069046,022213
0000000303,0000020133,078929,012476,078901,067835,012780,083829,069775,021669,069933,021896
0000000304,0000020200,078428,012158,078399,068736,012463,083278,070665,021366,070817,021595
0000000305,0000020267,077902,011869,077872,069629,012175,082702,071548,021093,071694,021324
0000000306,0000020333,077364,011596,077333,070519,011902,082114,072426,020835,072566,021068
0000000307,0000020400,076814,011337,076781,071405,011644,081514,073300,020593,073435,020828
0000000308,0000020467,076240,011108,076206,072281,011416,080891,074165,020383,074294,020620
0000000309,0000020533,075655,010894,075619,073152,011204,080256,075024,020189,075148,020427
0000000310,0000020600,075058,010695,075021,074018,011006,079610,075878,020010,075996,020251
0000000311,0000020667,074439,010527,074401,074872,010839,078943,076720,019864,076833,020106
0000000312,0000020733,073810,010374,073770,075719,010687,078266,077555,019733,077663,019977
0000000313,0000020800,073171,010236,073129,076560,010551,077578,078384,019619,078486,019864
0000000314,0000020867,072511,010130,072468,077387,010446,076871,079198,019537,079295,019784
0000000315,0000020933,071841,010039,071797,078206,010356,076154,080004,019472,080097,019720
0000000316,0000021000,071162,009964,071117,079017,010282,075428,080803,019423,080891,019672
0000000317,0000021067,070465,009919,070418,079812,010240,074685,081585,019406,081668,019657
0000000318,0000021133,069759,009891,069710,080598,010213,073933,082358,019406,082436,019658
0000000319,0000021200,069044,009878,068994,081375,010201,073173,083122,019422,083196,019675
0000000320,0000021267,068313,009897,068262,082133,010221,072398,083867,019470,083937,019724
0000000321,0000021333,067575,009931,067522,082881,010257,071615,084602,019535,084668,019790
0000000322,0000021400,066829,009980,066774,083620,010309,070826,085328,019617,085389,019872
0000000323,0000021467,066069,010061,066013,084337,010391,070023,086032,019730,086090,019987
0000000324,0000021533,065302,010158,065244,085044,010490,069214,086725,019860,086779,020117
0000000325,0000021600,064529,010270,064470,085740,010603,068399,087407,020006,087458,020263
0000000326,0000021667,063743,010413,063683,086412,010748,067574,088067,020184,088114,020442
0000000327,0000021733,062953,010571,062891,087073,010909,066743,088714,020377,088758,020636
0000000328,0000021800,062157,010745,062093,087722,011084,065908,089349,020587,089390,020846
0000000329,0000021867,061351,010949,061285,088346,011290,065064,089960,020828,089998,021088
0000000330,0000021933,060541,011169,060474,088957,011512,064216,090558,021085,090593,021345
0000000331,0000022000,059726,011403,059658,089556,011748,063365,091142,021358,091175,021617
0000000332,0000022067,058905,011668,058834,090128,012015,062508,091701,021661,091731,021921
0000000333,0000022133,058080,011947,058008,090686,012296,061648,092246,021979,092273,022239
0000000334,0000022200,057252,012240,057178,091230,012592,060786,092777,022313,092802,022572
0000000335,0000022267,056419,012563,056344,091747,012917,059920,093280,022676,093303,022935
0000000336,0000022333,055583,012901,055507,092249,013256,059053,093768,023054,093790,023313
0000000337,0000022400,054746,013252,054668,092736,013610,058185,094243,023447,094262,023706
0000000338,0000022467,053907,013632,053827,093194,013992,057316,094687,023868,094706,024127
0000000339,0000022533,053066,014025,052985,093637,014387,056446,095117,024304,095134,024562
0000000340,0000022600,052225,014432,052142,094065,014797,055577,095532,024754,095548,025011
0000000341,0000022667,051384,014867,051299,094462,015233,054709,095916,025231,095931,025488
0000000342,0000022733,050543,015314,050457,094844,015683,053842,096284,025722,096298,025978
0000000343,0000022800,049702,015775,049615,095209,016146,052976,096637,026226,096651,026481
0000000344,0000022867,048863,016261,048775,095543,016634,052115,096959,026757,096971,027010
0000000345,0000022933,048026,016760,047936,095861,017135,051255,097264,027300,097276,027553
0000000346,0000023000,047191,017271,047099,096162,017649,050398,097553,027855,097565,028107
0000000347,0000023067,046360,017807,046267,096431,018187,049548,097809,028436,097821,028686
0000000348,0000023133,045532,018354,045438,096683,018737,048701,098049,029028,098062,029278
0000000349,0000023200,044707,018913,044611,096918,019299,047857,098272,029632,098285,029880
0000000350,0000023267,043889,019495,043791,097120,019883,047023,098463,030259,098476,030506
