0000000062,0000004067,087221,024502,087170,070606,024572,085679,075255,025490,075334,025736
0000000063,0000004133,086578,024370,086525,071445,024441,084988,076081,025381,076155,025629
0000000064,0000004200,085925,024253,085871,072276,024326,084287,076900,025289,076969,025538
0000000065,0000004267,085252,024167,085196,073093,024241,083568,077704,025229,077768,025479
0000000066,0000004333,084570,024097,084513,073902,024172,082839,078500,025185,078559,025437
0000000067,0000004400,083879,024043,083820,074702,024119,082101,079287,025157,079342,025410
0000000068,0000004467,083170,024019,083110,075485,024098,081347,080058,025162,080107,025417
0000000069,0000004533,082453,024012,082391,076259,024091,080584,080818,025184,080864,025439
0000000070,0000004600,081727,024020,081664,077024,024101,079814,081570,025222,081611,025478
0000000071,0000004667,080986,024059,080921,077769,024142,079029,082302,025292,082339,025549
0000000072,0000004733,080238,024114,080171,078504,024199,078237,083024,025379,083057,025637
0000000073,0000004800,079482,024185,079414,079229,024271,077438,083735,025481,083765,025740
0000000074,0000004867,078713,024286,078643,079932,024374,076628,084425,025616,084451,025876
0000000075,0000004933,077938,024404,077866,080624,024493,075811,085103,025768,085125,026028
0000000076,0000005000,077156,024536,077083,081305,024628,074989,085770,025935,085789,026196
0000000077,0000005067,076364,024700,076289,081962,024793,074157,086414,026134,086429,026395
0000000078,0000005133,075566,024879,075490,082606,024974,073320,087045,026349,087057,026611
0000000079,0000005200,074763,025073,074686,083239,025170,072479,087664,026580,087673,026842
0000000080,0000005267,073951,025297,073873,083846,025397,071630,088258,026842,088264,027104
0000000081,0000005333,073136,025537,073055,084440,025638,070778,088838,027119,088842,027381
0000000082,0000005400,072316,025791,072234,085021,025894,069922,089405,027412,089407,027674
0000000083,0000005467,071490,026075,071407,085574,026181,069062,089946,027736,089945,027998
0000000084,0000005533,070662,026374,070576,086114,026481,068199,090472,028074,090469,028336
0000000085,0000005600,069830,026687,069743,086640,026797,067334,090984,028428,090979,028690
0000000086,0000005667,068994,027029,068906,087137,027141,066467,091468,028811,091461,029072
0000000087,0000005733,068157,027385,068067,087620,027499,065598,091938,029208,091929,029469
0000000088,0000005800,067318,027755,067226,088088,027872,064729,092392,029620,092382,029881
0000000089,0000005867,066477,028153,066384,088526,028272,063860,092817,030061,092806,030321
0000000090,0000005933,065636,028565,065541,088948,028686,062991,093227,030515,093214,030775
0000000091,0000006000,064794,028990,064698,089356,029113,062122,093621,030983,093607,031242
0000000092,0000006067,063953,029442,063856,089732,029568,061256,093984,031478,093970,031737
0000000093,0000006133,063113,029907,063014,090092,030035,060391,094332,031987,094317,032244
0000000094,0000006200,062274,030385,062173,090436,030515,059528,094664,032509,094648,032765
0000000095,0000006267,061437,030888,061335,090749,031020,058669,094963,033056,094947,033311
0000000096,0000006333,060603,031403,060499,091044,031538,057813,095247,033616,095231,033870
0000000097,0000006400,059771,031931,059665,091324,032068,056960,095514,034188,095498,034441
0000000098,0000006467,058943,032482,058837,091570,032622,056114,095748,034785,095733,035036
0000000099,0000006533,058119,033045,058011,091800,033187,055273,095966,035393,095951,035643
0000000100,0000006600,057299,033620,057189,092013,033764,054435,096168,036012,096153,036261
0000000101,0000006667,056485,034217,056374,092193,034363,053607,096336,036654,096321,036902
0000000102,0000006733,055676,034824,055564,092355,034973,052784,096487,037307,096473,037553
0000000103,0000006800,054872,035442,054758,092501,035593,051966,096621,037970,096608,038215
0000000104,0000006867,054077,036080,053962,092612,036234,051160,096721,038654,096710,038897
0000000105,0000006933,053288,036729,053172,092707,036885,050360,096805,039348,096795,039589
0000000106,0000007000,052505,037387,052387,092784,037545,049567,096871,040051,096863,040290
0000000107,0000007067,051733,038064,051614,092826,038224,048788,096903,040773,096897,041010
0000000108,0000007133,050968,038749,050848,092852,038912,048016,096918,041504,096914,041739
0000000109,0000007200,050210,039444,050089,092860,039609,047252,096916,042243,096914,042477
0000000110,0000007267,049466,040155,049344,092834,040322,046504,096880,042999,096880,043230
0000000111,0000007333,048730,040874,048606,092790,041044,045765,096827,043762,096829,043992
0000000112,0000007400,048001,041600,047876,092729,041773,045034,096757,044534,096762,044761
0000000113,0000007467,047289,042342,047163,092634,042516,044322,096653,045319,096660,045544
0000000114,0000007533,046586,043090,046459,092522,043267,043619,096532,046111,096542,046334
0000000115,0000007600,045891,043845,045763,092393,044024,042926,096394,046910,096407,047130
0000000116,0000007667,045215,044613,045085,092229,044794,042253,096222,047720,096238,047938
0000000117,0000007733,044548,045386,044418,092049,045570,041591,096034,048536,096053,048752
0000000118,0000007800,043891,046165,043760,091851,046351,040940,095829,049358,095852,049571
0000000119,0000007867,043254,046954,043122,091621,047142,040311,095591,050189,095617,050400
0000000120,0000007933,042628,047748,042495,091373,047938,039693,095336,051025,095366,051232
0000000121,0000008000,042013,048546,041879,091109,048739,039087,095065,051865,095099,052070
0000000122,0000008067,041419,049353,041285,090812,049548,038504,094762,052712,094800,052914
0000000123,0000008133,040838,050163,040702,090499,050360,037934,094442,053562,094484,053761
0000000124,0000008200,040267,050976,040131,090170,051175,037377,094107,054415,094153,054612
0000000125,0000008267,039720,051796,039583,089808,051996,036845,093740,055273,093791,055467
0000000126,0000008333,039186,052617,039048,089431,052820,036326,093357,056133,093413,056324
0000000127,0000008400,038664,053441,038525,089039,053646,035820,092960,056995,093020,057183
0000000128,0000008467,038167,054268,038027,088615,054475,035342,092531,057859,092596,058044
0000000129,0000008533,037682,055097,037543,088176,055305,034877,092088,058724,092158,058906
0000000130,0000008600,037211,055926,037071,087722,056137,034426,091630,059590,091705,059769
0000000131,0000008667,036767,056757,036626,087239,056969,034003,091143,060455,091223,060631
0000000132,0000008733,036336,057587,036195,086741,057801,033595,090641,061320,090727,061493
0000000133,0000008800,035919,058418,035777,086228,058634,033201,090126,062185,090216,062355
0000000134,0000008867,035529,059247,035387,085687,059465,032837,089582,063047,089678,063213
0000000135,0000008933,035154,060075,035012,085133,060294,032488,089026,063907,089127,064070
0000000136,0000009000,034793,060902,034650,084565,061123,032154,088455,064765,088562,064925
0000000137,0000009067,034461,061725,034318,083970,061947,031850,087859,065618,087972,065775
0000000138,0000009133,034144,062546,034000,083362,062769,031562,087250,066469,087369,066623
0000000139,0000009200,033841,063364,033697,082742,063589,031289,086628,067316,086753,067467
0000000140,0000009267,033568,064176,033424,082096,064403,031048,085982,068156,086113,068303
0000000141,0000009333,033310,064985,033166,081439,065213,030822,085324,068991,085461,069136
0000000142,0000009400,033067,065790,032923,080769,066020,030612,084654,069823,084797,069964
0000000143,0000009467,032855,066587,032711,080077,066818,030434,083962,070645,084111,070782
0000000144,0000009533,032658,067379,032514,079373,067611,030272,083259,071461,083415,071595
0000000145,0000009600,032477,068167,032333,078659,068400,030127,082545,072272,082707,072403
0000000146,0000009667,032327,068944,032183,077923,069178,030013,081811,073071,081980,073199
0000000147,0000009733,032192,069715,032048,077177,069950,029916,081067,073863,081242,073988
0000000148,0000009800,032073,070480,031930,076422,070717,029836,080313,074649,080495,074770
0000000149,0000009867,031986,071233,031842,075647,071470,029788,079541,075420,079729,075539
0000000150,0000009933,031914,071979,031771,074864,072217,029756,078760,076184,078955,076299
0000000151,0000010000,031858,072717,031715,074071,072957,029741,077971,076940,078172,077052
0000000152,0000010067,031834,073441,031691,073262,073682,029758,077165,077680,077373,077789
0000000153,0000010133,031826,074157,031684,072445,074398,029792,076352,078411,076567,078516
0000000154,0000010200,031833,074866,031691,071621,075107,029843,075531,079133,075753,079235
0000000155,0000010267,031873,075557,031731,070782,075799,029926,074697,079837,074925,079936
0000000156,0000010333,031928,076239,031787,069936,076482,030025,073856,080531,074090,080627
0000000157,0000010400,031999,076913,031858,069084,077156,030141,073008,081215,073250,081308
0000000158,0000010467,032101,077567,031961,068220,077811,030288,072149,081879,072398,081969
0000000159,0000010533,032220,078212,032080,067350,078456,030453,071285,082532,071541,082619
0000000160,0000010600,032354,078847,032215,066475,079091,030633,070416,083174,070678,083258
0000000161,0000010667,032519,079461,032381,065591,079706,030845,069538,083794,069807,083875
0000000162,0000010733,032700,080065,032562,064702,080310,031073,068656,084402,068932,084480
0000000163,0000010800,032896,080657,032759,063810,080903,031317,067770,084999,068052,085074
0000000164,0000010867,033123,081228,032986,062910,081473,031592,066877,085572,067167,085644
0000000165,0000010933,033365,081787,033229,062007,082032,031882,065982,086132,066278,086201
0000000166,0000011000,033622,082334,033487,061102,082579,032188,065084,086680,065387,086746
0000000167,0000011067,033909,082857,033776,060192,083102,032524,064182,087202,064492,087266
0000000168,0000011133,034211,083368,034078,059281,083613,032876,063279,087711,063595,087772
0000000169,0000011200,034528,083867,034396,058368,084112,033242,062375,088207,062697,088265
0000000170,0000011267,034874,084340,034743,057453,084584,033638,061469,088676,061798,088731
0000000171,0000011333,035235,084800,035105,056538,085044,034048,060563,089131,060898,089184
0000000172,0000011400,035609,085247,035480,055623,085491,034473,059657,089572,059999,089622
0000000173,0000011467,036012,085667,035884,054709,085911,034926,058752,089984,059100,090032
0000000174,0000011533,036429,086074,036302,053795,086317,035393,057848,090382,058203,090428
0000000175,0000011600,036859,086467,036733,052883,086710,035873,056946,090766,057307,090809
0000000176,0000011667,037316,086833,037192,051974,087075,036381,056047,091120,056414,091161
0000000177,0000011733,037787,087184,037663,051067,087425,036902,055150,091459,055524,091497
0000000178,0000011800,038270,087521,038148,050163,087761,037436,054257,091783,054636,091819
0000000179,0000011867,038780,087829,038659,049264,088069,037995,053369,092077,053755,092111
0000000180,0000011933,039301,088122,039181,048370,088361,038567,052485,092355,052877,092387
0000000181,0000012000,039835,088401,039717,047478,088639,039151,051605,092617,052003,092647
0000000182,0000012067,040394,088650,040276,046596,088887,039759,050734,092849,051137,092877
0000000183,0000012133,040963,088884,040848,045718,089120,040378,049868,093064,050276,093090
0000000184,0000012200,041545,089103,041430,044845,089338,041009,049007,093264,049421,093288
0000000185,0000012267,042149,089292,042036,043983,089526,041662,048157,093432,048576,093454
0000000186,0000012333,042764,089465,042652,043127,089698,042326,047313,093584,047738,093605
0000000187,0000012400,043390,089623,043279,042277,089855,043000,046475,093719,046906,093739
0000000188,0000012467,044036,089750,043927,041441,089981,043694,045651,093823,046087,093841
0000000189,0000012533,044693,089862,044585,040612,090091,044398,044835,093910,045275,093926
0000000190,0000012600,045359,089958,045253,039790,090186,045112,044026,093981,044471,093996
0000000191,0000012667,046044,090023,045940,038985,090249,045844,043232,094019,043683,094033
0000000192,0000012733,046739,090072,046635,038187,090297,046584,042448,094041,042903,094054
0000000193,0000012800,047442,090106,047340,037398,090329,047333,041672,094047,042131,094058
0000000194,0000012867,048162,090108,048062,036627,090330,048098,040914,094020,041377,094030
0000000195,0000012933,048890,090095,048791,035866,090315,048871,040166,093977,040633,093986
0000000196,0000013000,049626,090066,049529,035114,090285,049651,039427,093917,039899,093926
0000000197,0000013067,050377,090006,050281,034382,090223,050445,038709,093825,039185,093833
0000000198,0000013133,051135,089930,051041,033661,090145,051246,038001,093717,038481,093724
0000000199,0000013200,051900,089839,051807,032951,090052,052053,037304,093593,037787,093599
0000000200,0000013267,052677,089716,052586,032263,089928,052871,036629,093436,037116,093442
0000000201,0000013333,053460,089579,053371,031586,089788,053695,035966,093264,036457,093268
0000000202,0000013400,054249,089425,054161,030921,089633,054524,035315,093075,035809,093079
0000000203,0000013467,055049,089241,054962,030281,089447,055363,034688,092855,035184,092859
0000000204,0000013533,055853,089042,055768,029653,089246,056205,034073,092619,034573,092623
0000000205,0000013600,056662,088828,056578,029037,089030,057051,033471,092367,033974,092371
0000000206,0000013667,057479,088583,057397,028447,088783,057905,032895,092085,033400,092088
0000000207,0000013733,058299,088324,058219,027871,088522,058761,032332,091786,032840,091790
0000000208,0000013800,059123,088050,059044,027308,088246,059620,031783,091473,032293,091476
0000000209,0000013867,059953,087746,059876,026773,087940,060483,031261,091130,031773,091133
0000000210,0000013933,060785,087428,060710,026252,087620,061348,030753,090771,031267,090775
0000000211,0000014000,061620,087096,061546,025745,087285,062215,030260,090398,030776,090402
0000000212,0000014067,062458,086735,062385,025267,086922,063084,029795,089996,030313,090000
0000000213,0000014133,063297,086360,063226,024804,086545,063953,029345,089579,029865,089583
0000000214,0000014200,064137,085971,064068,024356,086154,064823,028911,089148,029431,089153
0000000215,0000014267,064979,085555,064911,023939,085735,065692,028506,088689,029028,088695
0000000216,0000014333,065820,085125,065754,023536,085303,066560,028117,088216,028640,088223
0000000217,0000014400,066661,084682,066597,023150,084858,067427,027743,087730,028267,087737
0000000218,0000014467,067501,084213,067438,022795,084386,068292,027401,087217,027925,087225
0000000219,0000014533,068340,083731,068279,022456,083902,069154,027074,086691,027599,086700
0000000220,0000014600,069178,083236,069118,022133,083405,070014,026764,086152,027289,086162
0000000221,0000014667,070012,082716,069953,021842,082883,070869,026486,085588,027011,085599
0000000222,0000014733,070843,082185,070786,021568,082349,071721,026224,085012,026749,085024
0000000223,0000014800,071672,081641,071617,021310,081803,072569,025978,084423,026503,084437
0000000224,0000014867,072495,081074,072441,021086,081234,073410,025766,083811,026291,083826
0000000225,0000014933,073315,080496,073262,020878,080654,074246,025570,083188,026094,083204
0000000226,0000015000,074131,079907,074079,020688,080062,075077,025391,082553,025915,082571
0000000227,0000015067,074938,079296,074888,020531,079448,075899,025246,081897,025768,081916
0000000228,0000015133,075741,078674,075692,020391,078825,076715,025117,081230,025639,081251
0000000229,0000015200,076539,078043,076492,020268,078191,077525,025005,080553,025526,080576
0000000230,0000015267,077326,077391,077280,020180,077536,078322,024928,079856,025447,079880
0000000231,0000015333,078108,076730,078063,020108,076873,079113,024867,079150,025384,079176
0000000232,0000015400,078883,076059,078840,020054,076200,079897,024823,078434,025339,078462
0000000233,0000015467,079646,075371,079604,020034,075509,080666,024814,077700,025328,077730
0000000234,0000015533,080402,074673,080361,020032,074810,081427,024822,076958,025333,076990
0000000235,0000015600,081151,073968,081111,020047,074102,082181,024846,076208,025356,076242
0000000236,0000015667,081884,073246,081846,020096,073378,082917,024905,075441,025412,075478
0000000237,0000015733,082610,072517,082573,020163,072646,083645,024981,074668,025486,074706
0000000238,0000015800,083328,071780,083292,020247,071907,084363,025074,073887,025576,073928
0000000239,0000015867,084028,071030,083993,020365,071154,085063,025201,073093,025700,073135
0000000240,0000015933,084720,070273,084686,020500,070395,085752,025344,072292,025840,072337
0000000241,0000016000,085403,069509,085370,020652,069629,086432,025505,071485,025998,071533
0000000242,0000016067,086066,068734,086034,020838,068852,087091,025699,070667,026189,070717
0000000243,0000016133,086720,067953,086689,021041,068069,087739,025909,069844,026396,069897
0000000244,0000016200,087363,067167,087333,021261,067281,088375,026137,069016,026619,069071
0000000245,0000016267,087986,066372,087957,021514,066483,088989,026397,068179,026876,068237
0000000246,0000016333,088598,065572,088569,021783,065681,089592,026673,067338,027148,067398
0000000247,0000016400,089199,064768,089171,022069,064875,090182,026966,066493,027437,066556
0000000248,0000016467,089777,063957,089750,022388,064062,090748,027291,065642,027758,065708
0000000249,0000016533,090343,063142,090318,022723,063245,091301,027631,064788,028094,064857
0000000250,0000016600,090898,062325,090873,023073,062426,091842,027988,063931,028446,064003
0000000251,0000016667,091429,061503,091404,023456,061601,092356,028375,063070,028829,063145
0000000252,0000016733,091947,060678,091923,023854,060775,092857,028778,062208,029227,062286
0000000253,0000016800,092452,059852,092429,024267,059947,093345,029196,061345,029641,061425
0000000254,0000016867,092932,059023,092910,024711,059116,093806,029645,060479,030084,060563
0000000255,0000016933,093399,058193,093377,025170,058284,094252,030107,059614,030542,059700
0000000256,0000017000,093852,057363,093831,025643,057452,094684,030585,058748,031014,058838
0000000257,0000017067,094279,056532,094258,026146,056620,095087,031091,057883,031515,057976
0000000258,0000017133,094691,055702,094671,026663,055788,095476,031611,057019,032030,057115
0000000259,0000017200,095090,054873,095070,027195,054956,095850,032146,056157,032559,056255
0000000260,0000017267,095460,054045,095441,027754,054127,096195,032707,055297,033115,055399
0000000261,0000017333,095817,053219,095797,028326,053299,096524,033282,054440,033684,054545
0000000262,0000017400,096158,052394,096139,028912,052473,096838,033870,053585,034266,053693
0000000263,0000017467,096471,051574,096452,029524,051652,097121,034483,052735,034873,052847
0000000264,0000017533,096769,050757,096750,030149,050833,097388,035109,051889,035493,052004
0000000265,0000017600,097052,049943,097033,030786,050017,097640,035747,051047,036125,051165
0000000266,0000017667,097304,049135,097286,031448,049208,097861,036409,050212,036781,050334
0000000267,0000017733,097542,048331,097524,032121,048403,098065,037082,049383,037448,049507
0000000268,0000017800,097764,047532,097746,032806,047602,098254,037767,048558,038127,048685
0000000269,0000017867,097956,046741,097938,033513,046810,098410,038473,047743,038827,047874
0000000270,0000017933,098132,045955,098114,034231,046023,098550,039190,046934,039538,047068
0000000271,0000018000,098293,045174,098274,034960,045241,098674,039918,046131,040259,046268
0000000272,0000018067,098422,044405,098404,035709,044471,098766,040665,045341,041000,045481
0000000273,0000018133,098536,043642,098517,036468,043707,098841,041422,044557,041750,044701
0000000274,0000018200,098634,042885,098615,037236,042949,098900,042188,043781,042509,043928
0000000275,0000018267,098700,042141,098681,038023,042204,098926,042972,043020,043287,043170
0000000276,0000018333,098751,041405,098731,038818,041467,098936,043764,042266,044072,042420
0000000277,0000018400,098785,040676,098766,039622,040737,098929,044565,041521,044866,041678
0000000278,0000018467,098788,039962,098768,040441,040023,098890,045381,040793,045675,040953
0000000279,0000018533,098775,039257,098755,041268,039317,098834,046204,040074,046491,040237
0000000280,0000018600,098747,038560,098726,042103,038619,098762,047034,039364,047315,039530
0000000281,0000018667,098686,037880,098665,042951,037939,098657,047877,038673,048151,038842
0000000282,0000018733,098610,037210,098588,043805,037268,098536,048726,037992,048994,038165
0000000283,0000018800,098518,036549,098496,044665,036607,098399,049581,037321,049842,037497
0000000284,0000018867,098395,035908,098372,045537,035965,098230,050447,036672,050701,036851
0000000285,0000018933,098255,035276,098232,046413,035333,098044,051318,036033,051565,036215
0000000286,0000019000,098101,034655,098077,047294,034712,097843,052193,035406,052433,035591
0000000287,0000019067,097915,034055,097890,048184,034111,097609,053077,034801,053310,034989
0000000288,0000019133,097714,033466,097688,049078,033522,097361,053964,034208,054190,034399
0000000289,0000019200,097497,032888,097471,049976,032944,097096,054854,033628,055074,033821
0000000290,0000019267,097250,032333,097223,050879,032389,096800,055750,033071,055964,033268
0000000291,0000019333,096988,031790,096960,051785,031846,096489,056649,032528,056855,032727
0000000292,0000019400,096710,031259,096682,052694,031315,096163,057550,031997,057749,032199
0000000293,0000019467,096403,030752,096374,053606,030808,095807,058453,031492,058646,031697
0000000294,0000019533,096082,030257,096051,054519,030314,095435,059358,031001,059545,031208
0000000295,0000019600,095745,029776,095714,055433,029832,095049,060264,030523,060444,030733
0000000296,0000019667,095380,029320,095348,056348,029377,094634,061170,030073,061343,030286
0000000297,0000019733,095001,028877,094967,057264,028934,094205,062076,029637,062243,029852
0000000298,0000019800,094607,028448,094573,058178,028505,093761,062981,029215,063142,029432
0000000299,0000019867,094186,028045,094151,059092,028104,093290,063885,028821,064039,029041
0000000300,0000019933,093751,027657,093715,060003,027716,092805,064786,028443,064934,028665
0000000301,0000020000,093303,027282,093265,060914,027342,092306,065687,028079,065828,028304
0000000302,0000020067,092828,026936,092789,061820,026996,091781,066582,027745,066718,027972
0000000303,0000020133,092340,026604,092300,062723,026665,091243,067475,027426,067604,027655
0000000304,0000020200,091839,026286,091798,063624,026348,090692,068365,027122,068488,027353
0000000305,0000020267,091313,025998,091271,064517,026060,090116,069247,026849,069365,027083
0000000306,0000020333,090775,025724,090731,065407,025787,089528,070126,026592,070238,026827
0000000307,0000020400,090225,025465,090180,066293,025529,088928,071000,026350,071106,026587
0000000308,0000020467,089651,025236,089605,067169,025301,088304,071865,026140,071965,026379
0000000309,0000020533,089066,025022,089018,068040,025088,087670,072724,025945,072819,026186
0000000310,0000020600,088469,024823,088420,068906,024891,087024,073578,025767,073667,026010
0000000311,0000020667,087850,024655,087800,069760,024724,086357,074420,025620,074504,025865
0000000312,0000020733,087221,024502,087169,070607,024572,085679,075255,025490,075334,025736
0000000313,0000020800,086581,024365,086528,071448,024436,084991,076084,025376,076157,025623
0000000314,0000020867,085921,024258,085867,072275,024330,084284,076898,025294,076967,025543
0000000315,0000020933,085252,024167,085196,073094,024241,083567,077704,025228,077768,025479
0000000316,0000021000,084573,024092,084515,073905,024167,082841,078503,025179,078562,025431
0000000317,0000021067,083876,024048,083817,074700,024124,082098,079285,025163,079339,025416
0000000318,0000021133,083170,024019,083109,075486,024097,081346,080058,025162,080108,025416
0000000319,0000021200,082455,024006,082393,076263,024086,080586,080822,025178,080867,025434
0000000320,0000021267,081724,024025,081661,077021,024106,079811,081567,025227,081608,025483
0000000321,0000021333,080986,024059,080921,077769,024142,079029,082302,025292,082339,025549
0000000322,0000021400,080240,024109,080173,078508,024193,078239,083027,025373,083061,025631
0000000323,0000021467,079480,024190,079411,079225,024276,077436,083732,025487,083761,025745
0000000324,0000021533,078713,024286,078643,079932,024374,076628,084425,025616,084450,025876
0000000325,0000021600,077940,024398,077868,080628,024488,075813,085107,025762,085129,026022
0000000326,0000021667,077154,024541,077082,081300,024633,074987,085766,025940,085785,026201
0000000327,0000021733,076364,024700,076289,081961,024793,074157,086414,026134,086429,026395
0000000328,0000021800,075568,024873,075492,082610,024969,073321,087049,026344,087061,026605
0000000329,0000021867,074762,025078,074684,083234,025175,072477,087660,026585,087669,026847
0000000330,0000021933,073952,025297,073873,083845,025396,071630,088257,026842,088264,027104
0000000331,0000022000,073137,025532,073057,084444,025633,070779,088842,027114,088846,027376
0000000332,0000022067,072315,025796,072233,085016,025899,069921,089401,027417,089402,027679
0000000333,0000022133,071491,026075,071407,085574,026180,069062,089945,027736,089944,027998
0000000334,0000022200,070663,026369,070577,086118,026476,068200,090476,028069,090473,028331
0000000335,0000022267,069829,026692,069743,086635,026801,067334,090979,028433,090974,028694
0000000336,0000022333,068994,027029,068906,087137,027141,066467,091468,028811,091461,029072
0000000337,0000022400,068157,027380,068067,087624,027494,065599,091942,029203,091934,029465
0000000338,0000022467,067318,027760,067226,088082,027876,064729,092387,029625,092377,029886
0000000339,0000022533,066477,028153,066384,088525,028272,063860,092817,030061,092805,030321
0000000340,0000022600,065636,028561,065541,088953,028681,062990,093232,030510,093219,030770
0000000341,0000022667,064794,028995,064698,089350,029118,062122,093616,030988,093602,031247
0000000342,0000022733,063953,029442,063856,089732,029568,061256,093984,031478,093970,031737
0000000343,0000022800,063113,029903,063013,090097,030030,060390,094337,031983,094322,032240
0000000344,0000022867,062274,030389,062173,090431,030519,059528,094658,032513,094643,032769
0000000345,0000022933,061437,030888,061335,090749,031020,058669,094963,033056,094947,033311
0000000346,0000023000,060602,031399,060498,091050,031534,057812,095252,033612,095236,033866
0000000347,0000023067,059771,031935,059666,091319,032072,056961,095509,034192,095493,034445
0000000348,0000023133,058943,032482,058836,091571,032622,056114,095749,034785,095733,035036
0000000349,0000023200,058118,033042,058010,091806,033183,055271,095972,035389,095957,035639
0000000350,0000023267,057300,033624,057190,092008,033768,054436,096162,036016,096147,036265
