0000000031,0000002000,087119,042737,087067,045755,042553,092554,048769,042300,049083,042431
0000000032,0000002067,087038,042069,086985,046611,041885,092428,049620,041623,049927,041757
0000000033,0000002133,086940,041411,086887,047473,041227,092285,050477,040956,050778,041093
0000000034,0000002200,086827,040763,086774,048341,040578,092127,051340,040299,051633,040439
0000000035,0000002267,086683,040135,086628,049219,039950,091936,052212,039664,052499,039807
0000000036,0000002333,086523,039517,086468,050102,039332,091729,053089,039040,053369,039186
0000000037,0000002400,086347,038910,086292,050990,038724,091506,053970,038428,054243,038577
0000000038,0000002467,086141,038325,086084,051885,038139,091252,054858,037839,055125,037991
0000000039,0000002533,085919,037751,085862,052783,037564,090982,055750,037262,056009,037417
0000000040,0000002600,085682,037188,085624,053685,037001,090697,056644,036698,056897,036856
0000000041,0000002667,085414,036648,085356,054592,036462,090380,057543,036158,057790,036319
0000000042,0000002733,085132,036121,085072,055501,035935,090049,058445,035632,058684,035795
0000000043,0000002800,084835,035606,084774,056412,035420,089703,059347,035118,059580,035285
0000000044,0000002867,084508,035116,084447,057326,034930,089326,060253,034631,060479,034800
0000000045,0000002933,084167,034639,084105,058240,034453,088935,061158,034158,061378,034330
0000000046,0000003000,083811,034174,083748,059155,033989,088530,062064,033699,062277,033873
0000000047,0000003067,083427,033736,083363,060070,033551,088096,062970,033267,063177,033444
0000000048,0000003133,083029,033311,082964,060985,033126,087647,063875,032850,064075,033029
0000000049,0000003200,082617,032899,082551,061899,032715,087185,064779,032447,064973,032629
0000000050,0000003267,082178,032516,082110,062810,032332,086696,065681,032073,065868,032257
0000000051,0000003333,081725,032146,081656,063719,031963,086192,066580,031714,066761,031901
0000000052,0000003400,081259,031790,081189,064627,031608,085676,067477,031370,067652,031559
0000000053,0000003467,080767,031463,080696,065529,031281,085134,068369,031056,068538,031247
0000000054,0000003533,080262,031150,080190,066429,030969,084579,069258,030758,069421,030951
0000000055,0000003600,079744,030852,079671,067325,030672,084011,070143,030475,070300,030670
0000000056,0000003667,079202,030583,079127,068213,030404,083419,071020,030222,071171,030419
0000000057,0000003733,078648,030329,078572,069097,030151,082815,071892,029986,072038,030185
0000000058,0000003800,078082,030090,078005,069977,029913,082199,072760,029765,072900,029966
0000000059,0000003867,077493,029881,077414,070846,029705,081561,073618,029576,073753,029778
0000000060,0000003933,076893,029687,076813,071710,029512,080912,074470,029403,074599,029607
0000000061,0000004000,076281,029509,076200,072568,029335,080252,075316,029246,075440,029452
0000000062,0000004067,075648,029361,075566,073413,029189,079571,076149,029121,076267,029328
0000000063,0000004133,075005,029229,074921,074251,029058,078880,076975,029012,077089,029221
0000000064,0000004200,074352,029112,074267,075083,028942,078179,077794,028919,077903,029130
0000000065,0000004267,073679,029026,073592,075900,028858,077459,078598,028859,078702,029071
0000000066,0000004333,072997,028956,072909,076708,028789,076730,079394,028815,079493,029029
0000000067,0000004400,072306,028902,072216,077509,028736,075992,080182,028788,080276,029002
0000000068,0000004467,071597,028878,071506,078292,028714,075238,080952,028793,081041,029009
0000000069,0000004533,070880,028871,070787,079066,028708,074475,081713,028814,081798,029031
0000000070,0000004600,070154,028879,070060,079831,028718,073705,082464,028852,082545,029070
0000000071,0000004667,069413,028918,069317,080576,028759,072920,083196,028922,083273,029141
0000000072,0000004733,068665,028973,068567,081311,028815,072128,083918,029009,083991,029229
0000000073,0000004800,067909,029044,067810,082036,028887,071330,084630,029112,084699,029332
0000000074,0000004867,067140,029145,067039,082739,028991,070519,085319,029247,085385,029468
0000000075,0000004933,066365,029263,066262,083431,029110,069702,085998,029398,086059,029620
0000000076,0000005000,065583,029395,065480,084111,029245,068880,086665,029565,086723,029788
0000000077,0000005067,064791,029559,064685,084768,029410,068048,087308,029765,087363,029987
0000000078,0000005133,063993,029738,063886,085413,029591,067211,087940,029979,087991,030203
0000000079,0000005200,063190,029932,063082,086046,029787,066370,088558,030210,088607,030434
0000000080,0000005267,062379,030156,062269,086653,030013,065521,089152,030472,089198,030696
0000000081,0000005333,061563,030395,061451,087247,030255,064669,089732,030750,089776,030974
0000000082,0000005400,060744,030650,060630,087827,030511,063814,090300,031043,090341,031267
0000000083,0000005467,059918,030934,059803,088381,030797,062953,090840,031366,090879,031590
0000000084,0000005533,059089,031232,058972,088921,031098,062090,091366,031705,091403,031928
0000000085,0000005600,058257,031546,058139,089447,031413,061226,091879,032058,091913,032282
0000000086,0000005667,057421,031888,057302,089944,031757,060358,092363,032441,092395,032664
0000000087,0000005733,056584,032244,056463,090426,032116,059490,092832,032839,092863,033061
0000000088,0000005800,055745,032614,055622,090894,032488,058621,093287,033251,093316,033473
0000000089,0000005867,054904,033012,054780,091332,032888,057751,093711,033691,093740,033913
0000000090,0000005933,054063,033424,053937,091755,033302,056882,094121,034145,094148,034367
0000000091,0000006000,053222,033849,053094,092162,033730,056013,094515,034614,094541,034834
0000000092,0000006067,052381,034301,052252,092538,034184,055147,094879,035109,094904,035329
0000000093,0000006133,051540,034766,051410,092898,034651,054282,095226,035617,095251,035836
0000000094,0000006200,050701,035244,050569,093243,035131,053419,095558,036139,095582,036357
0000000095,0000006267,049865,035747,049731,093555,035637,052560,095858,036687,095881,036904
0000000096,0000006333,049030,036262,048895,093851,036154,051704,096141,037246,096165,037462
0000000097,0000006400,048198,036790,048061,094131,036684,050852,096408,037819,096432,038033
0000000098,0000006467,047370,037341,047233,094377,037238,050006,096643,038415,096667,038629
0000000099,0000006533,046546,037904,046407,094607,037804,049164,096861,039023,096885,039235
0000000100,0000006600,045726,038479,045585,094820,038380,048326,097062,039643,097087,039853
0000000101,0000006667,044912,039075,044770,095000,038979,047498,097230,040285,097255,040494
0000000102,0000006733,044104,039683,043960,095162,039589,046675,097381,040937,097407,041145
0000000103,0000006800,043299,040301,043154,095308,040210,045857,097515,041601,097542,041807
0000000104,0000006867,042504,040939,042358,095419,040851,045051,097616,042284,097644,042489
0000000105,0000006933,041715,041588,041568,095513,041501,044251,097699,042978,097729,043181
0000000106,0000007000,040932,042246,040783,095590,042162,043458,097765,043681,097797,043882
0000000107,0000007067,040160,042922,040010,095633,042841,042679,097798,044403,097831,044602
0000000108,0000007133,039395,043608,039244,095658,043529,041907,097813,045134,097848,045331
0000000109,0000007200,038637,044302,038485,095667,044225,041143,097811,045873,097848,046069
0000000110,0000007267,037893,045014,037740,095640,044939,040395,097775,046629,097814,046822
0000000111,0000007333,037157,045732,037002,095597,045660,039656,097722,047393,097763,047584
0000000112,0000007400,036428,046459,036272,095536,046389,038926,097652,048164,097696,048353
0000000113,0000007467,035716,047201,035559,095441,047133,038213,097547,048949,097594,049136
0000000114,0000007533,035013,047949,034855,095328,047883,037511,097426,049742,097476,049926
0000000115,0000007600,034318,048704,034159,095199,048641,036818,097288,050540,097341,050722
0000000116,0000007667,033642,049471,033481,095036,049411,036145,097117,051351,097172,051530
0000000117,0000007733,032975,050245,032814,094855,050186,035483,096928,052167,096987,052344
0000000118,0000007800,032318,051024,032156,094658,050967,034831,096723,052988,096786,053163
0000000119,0000007867,031681,051813,031518,094427,051759,034202,096485,053820,096551,053992
0000000120,0000007933,031055,052607,030891,094180,052555,033584,096230,054655,096300,054824
0000000121,0000008000,030440,053405,030275,093916,053355,032978,095959,055495,096033,055662
0000000122,0000008067,029847,054212,029681,093619,054164,032396,095656,056342,095734,056506
0000000123,0000008133,029265,055022,029098,093306,054976,031826,095336,057192,095418,057353
0000000124,0000008200,028694,055835,028527,092976,055792,031268,095001,058046,095087,058204
0000000125,0000008267,028147,056654,027979,092615,056613,030736,094634,058904,094725,059059
0000000126,0000008333,027613,057476,027444,092238,057436,030217,094252,059764,094347,059916
0000000127,0000008400,027091,058300,026921,091845,058262,029712,093854,060625,093954,060775
0000000128,0000008467,026594,059127,026423,091422,059091,029233,093426,061490,093530,061636
0000000129,0000008533,026110,059955,025939,090983,059922,028768,092983,062355,093092,062498
0000000130,0000008600,025639,060785,025467,090529,060753,028317,092524,063220,092639,063361
0000000131,0000008667,025194,061616,025022,090045,061586,027895,092037,064086,092157,064223
0000000132,0000008733,024763,062446,024591,089547,062418,027486,091536,064951,091661,065085
0000000133,0000008800,024346,063277,024173,089035,063250,027093,091020,065815,091150,065947
0000000134,0000008867,023957,064106,023783,088494,064081,026729,090477,066677,090612,066805
0000000135,0000008933,023581,064934,023408,087940,064911,026379,089920,067537,090061,067662
0000000136,0000009000,023220,065761,023046,087371,065739,026045,089350,068395,089496,068517
0000000137,0000009067,022888,066584,022714,086777,066564,025741,088753,069249,088906,069367
0000000138,0000009133,022571,067404,022396,086169,067386,025453,088144,070099,088302,070215
0000000139,0000009200,022268,068223,022093,085548,068206,025180,087522,070946,087687,071059
0000000140,0000009267,021995,069035,021820,084903,069019,024939,086876,071786,087047,071895
0000000141,0000009333,021737,069844,021562,084245,069830,024713,086218,072622,086395,072728
0000000142,0000009400,021495,070649,021319,083576,070636,024503,085549,073453,085731,073556
0000000143,0000009467,021282,071446,021107,082883,071434,024325,084856,074275,085045,074374
0000000144,0000009533,021086,072238,020910,082180,072228,024164,084153,075091,084349,075188
0000000145,0000009600,020904,073026,020729,081465,073017,024018,083440,075902,083641,075995
0000000146,0000009667,020754,073803,020579,080730,073795,023905,082705,076701,082913,076791
0000000147,0000009733,020619,074574,020444,079984,074567,023808,081961,077493,082176,077580
0000000148,0000009800,020500,075339,020326,079228,075333,023727,081208,078279,081429,078362
0000000149,0000009867,020413,076092,020238,078454,076087,023679,080436,079051,080663,079131
0000000150,0000009933,020341,076837,020167,077670,076833,023647,079655,079815,079889,079891
0000000151,0000010000,020285,077576,020111,076878,077573,023632,078865,080571,079106,080644
0000000152,0000010067,020261,078300,020087,076069,078298,023650,078060,081310,078307,081381
0000000153,0000010133,020253,079016,020080,075252,079015,023684,077246,082041,077501,082108
0000000154,0000010200,020261,079724,020088,074427,079724,023734,076426,082764,076687,082827
0000000155,0000010267,020300,080416,020127,073588,080416,023817,075591,083467,075859,083528
0000000156,0000010333,020355,081098,020183,072743,081099,023916,074750,084161,075024,084219
0000000157,0000010400,020426,081772,020254,071890,081772,024032,073903,084845,074184,084900
0000000158,0000010467,020529,082426,020357,071026,082428,024180,073044,085509,073332,085561
0000000159,0000010533,020647,083071,020476,070157,083073,024344,072180,086162,072475,086211
0000000160,0000010600,020781,083706,020611,069282,083708,024524,071310,086805,071612,086850
0000000161,0000010667,020946,084320,020777,068397,084322,024736,070432,087425,070741,087467
0000000162,0000010733,021127,084923,020958,067509,084926,024964,069550,088033,069865,088072
0000000163,0000010800,021323,085516,021155,066616,085519,025208,068664,088630,068986,088666
0000000164,0000010867,021550,086087,021383,065716,086090,025483,067772,089202,068100,089236
0000000165,0000010933,021792,086645,021625,064814,086648,025773,066876,089763,067212,089793
0000000166,0000011000,022049,087193,021883,063909,087196,026079,065979,090311,066321,090338
0000000167,0000011067,022336,087716,022172,062999,087719,026416,065077,090833,065426,090858
0000000168,0000011133,022638,088227,022475,062087,088230,026767,064174,091342,064529,091364
0000000169,0000011200,022955,088725,022792,061175,088728,027133,063269,091838,063631,091857
0000000170,0000011267,023301,089199,023139,060260,089201,027529,062363,092306,062732,092323
0000000171,0000011333,023662,089659,023501,059345,089661,027940,061457,092761,061832,092776
0000000172,0000011400,024036,090106,023876,058430,090108,028364,060551,093202,060933,093214
0000000173,0000011467,024439,090526,024280,057515,090528,028817,059646,093615,060034,093624
0000000174,0000011533,024856,090933,024698,056602,090934,029284,058742,094013,059137,094020
0000000175,0000011600,025286,091326,025129,055689,091327,029765,057840,094396,058241,094401
0000000176,0000011667,025743,091692,025588,054780,091691,030272,056941,094750,057348,094753
0000000177,0000011733,026214,092043,026059,053874,092042,030793,056045,095089,056458,095089
0000000178,0000011800,026697,092380,026544,052969,092378,031327,055151,095413,055570,095411
0000000179,0000011867,027207,092688,027055,052071,092685,031886,054263,095707,054689,095703
0000000180,0000011933,027728,092981,027577,051176,092978,032458,053380,095985,053811,095979
0000000181,0000012000,028262,093260,028113,050285,093256,033042,052500,096248,052937,096239
0000000182,0000012067,028821,093509,028672,049402,093504,033650,051628,096479,052071,096469
0000000183,0000012133,029391,093743,029244,048524,093737,034269,050762,096695,051210,096682
0000000184,0000012200,029972,093962,029826,047652,093955,034900,049901,096894,050355,096880
0000000185,0000012267,030576,094151,030432,046790,094142,035553,049051,097062,049510,097046
0000000186,0000012333,031191,094324,031048,045934,094314,036217,048207,097214,048672,097197
0000000187,0000012400,031817,094482,031675,045084,094471,036891,047370,097350,047839,097331
0000000188,0000012467,032463,094609,032323,044248,094597,037585,046546,097453,047021,097433
0000000189,0000012533,033120,094721,032981,043419,094707,038290,045729,097540,046209,097518
0000000190,0000012600,033786,094817,033649,042597,094802,039003,044920,097611,045405,097588
0000000191,0000012667,034472,094882,034336,041791,094866,039735,044127,097650,044616,097625
0000000192,0000012733,035166,094931,035031,040994,094914,040476,043342,097672,043836,097646
0000000193,0000012800,035869,094965,035736,040205,094946,041225,042566,097677,043065,097650
0000000194,0000012867,036589,094967,036458,039434,094947,041990,041808,097651,042311,097622
0000000195,0000012933,037317,094954,037187,038672,094932,042762,041060,097607,041567,097578
0000000196,0000013000,038053,094925,037925,037920,094901,043543,040321,097548,040833,097518
0000000197,0000013067,038804,094865,038677,037189,094839,044337,039603,097456,040119,097425
0000000198,0000013133,039562,094789,039437,036468,094762,045137,038895,097348,039415,097316
0000000199,0000013200,040327,094698,040203,035757,094669,045944,038198,097223,038721,097191
0000000200,0000013267,041104,094575,040982,035069,094545,046763,037524,097067,038050,097034
0000000201,0000013333,041887,094437,041767,034393,094405,047587,036861,096894,037391,096860
0000000202,0000013400,042676,094284,042557,033728,094250,048416,036209,096706,036743,096671
0000000203,0000013467,043476,094100,043358,033087,094064,049254,035582,096485,036118,096451
0000000204,0000013533,044280,093901,044164,032459,093863,050096,034967,096249,035507,096215
0000000205,0000013600,045089,093687,044974,031843,093646,050943,034365,095998,034908,095963
0000000206,0000013667,045906,093442,045793,031254,093400,051796,033789,095715,034334,095680
0000000207,0000013733,046726,093183,046615,030678,093138,052652,033226,095417,033774,095382
0000000208,0000013800,047550,092909,047441,030115,092862,053511,032677,095104,033227,095068
0000000209,0000013867,048380,092605,048272,029579,092556,054375,032155,094760,032707,094725
0000000210,0000013933,049212,092287,049106,029058,092236,055240,031648,094402,032201,094367
0000000211,0000014000,050047,091954,049942,028552,091902,056107,031154,094028,031710,093994
0000000212,0000014067,050885,091593,050781,028074,091538,056975,030689,093626,031247,093592
0000000213,0000014133,051724,091219,051622,027611,091161,057844,030240,093209,030799,093176
0000000214,0000014200,052564,090830,052464,027163,090770,058714,029805,092778,030365,092745
0000000215,0000014267,053406,090413,053307,026745,090352,059583,029400,092319,029962,092287
0000000216,0000014333,054247,089984,054150,026343,089920,060451,029011,091847,029574,091815
0000000217,0000014400,055088,089541,054993,025956,089474,061319,028637,091360,029201,091329
0000000218,0000014467,055928,089071,055834,025601,089003,062183,028295,090847,028859,090817
0000000219,0000014533,056767,088589,056675,025262,088519,063045,027969,090321,028533,090292
0000000220,0000014600,057605,088095,057514,024939,088022,063906,027658,089782,028223,089754
0000000221,0000014667,058439,087575,058349,024649,087500,064761,027380,089218,027945,089191
0000000222,0000014733,059270,087044,059182,024374,086966,065612,027118,088642,027683,088616
0000000223,0000014800,060099,086500,060013,024117,086420,066461,026873,088054,027437,088029
0000000224,0000014867,060922,085933,060837,023892,085851,067301,026660,087442,027224,087418
0000000225,0000014933,061742,085355,061658,023685,085270,068137,026464,086818,027028,086796
0000000226,0000015000,062558,084766,062475,023494,084678,068969,026285,086184,026848,086163
0000000227,0000015067,063365,084155,063284,023337,084065,069790,026140,085528,026702,085508
0000000228,0000015133,064168,083533,064088,023197,083441,070606,026011,084861,026572,084843
0000000229,0000015200,064966,082901,064888,023075,082807,071416,025900,084184,026460,084168
0000000230,0000015267,065753,082250,065676,022986,082153,072214,025822,083487,026381,083472
0000000231,0000015333,066535,081589,066459,022915,081489,073004,025761,082780,026318,082768
0000000232,0000015400,067310,080918,067236,022861,080816,073788,025718,082064,026273,082054
0000000233,0000015467,068073,080229,068000,022841,080126,074557,025708,081331,026262,081322
0000000234,0000015533,068829,079532,068757,022839,079426,075319,025716,080589,026267,080582
0000000235,0000015600,069578,078827,069507,022854,078718,076072,025741,079838,026290,079834
0000000236,0000015667,070311,078105,070242,022903,077994,076809,025799,079072,026346,079070
0000000237,0000015733,071037,077376,070969,022969,077263,077536,025875,078298,026420,078298
0000000238,0000015800,071755,076639,071688,023053,076524,078255,025968,077518,026510,077520
0000000239,0000015867,072456,075889,072389,023171,075771,078954,026095,076723,026634,076728
0000000240,0000015933,073147,075132,073082,023306,075011,079644,026239,075923,026774,075929
0000000241,0000016000,073830,074368,073766,023459,074246,080323,026399,075116,026932,075125
0000000242,0000016067,074493,073593,074430,023645,073468,080982,026593,074298,027122,074309
0000000243,0000016133,075147,072812,075085,023848,072685,081630,026804,073475,027330,073489
0000000244,0000016200,075790,072026,075729,024067,071897,082267,027031,072646,027553,072663
0000000245,0000016267,076413,071231,076353,024320,071099,082881,027291,071809,027810,071829
0000000246,0000016333,077025,070431,076966,024590,070298,083483,027567,070968,028082,070991
0000000247,0000016400,077626,069627,077567,024876,069491,084073,027860,070124,028371,070148
0000000248,0000016467,078204,068816,078146,025195,068678,084639,028185,069272,028692,069300
0000000249,0000016533,078771,068001,078714,025529,067862,085192,028526,068418,029028,068449
0000000250,0000016600,079325,067184,079269,025880,067042,085733,028882,067562,029380,067595
0000000251,0000016667,079856,066361,079800,026262,066218,086248,029270,066701,029763,066737
0000000252,0000016733,080374,065537,080319,026660,065391,086749,029673,065839,030161,065878
0000000253,0000016800,080880,064711,080825,027073,064563,087237,030091,064975,030575,065017
0000000254,0000016867,081359,063882,081306,027517,063732,087697,030539,064110,031018,064155
0000000255,0000016933,081826,063052,081773,027976,062901,088143,031002,063244,031476,063292
0000000256,0000017000,082279,062222,082227,028450,062069,088575,031479,062379,031948,062430
0000000257,0000017067,082706,061391,082654,028953,061236,088979,031986,061514,032449,061568
0000000258,0000017133,083118,060561,083067,029470,060404,089368,032506,060650,032964,060707
0000000259,0000017200,083517,059731,083466,030001,059573,089742,033040,059787,033493,059847
0000000260,0000017267,083888,058904,083837,030560,058744,090086,033601,058927,034049,058991
0000000261,0000017333,084244,058078,084193,031133,057916,090415,034176,058070,034618,058137
0000000262,0000017400,084586,057253,084535,031719,057090,090729,034764,057215,035200,057285
0000000263,0000017467,084898,056433,084848,032331,056268,091012,035377,056366,035807,056439
0000000264,0000017533,085196,055616,085146,032956,055450,091280,036003,055520,036427,055596
0000000265,0000017600,085479,054802,085429,033593,054634,091531,036641,054677,037059,054757
0000000266,0000017667,085732,053994,085682,034254,053825,091752,037303,053843,037715,053926
0000000267,0000017733,085969,053190,085920,034928,053020,091956,037976,053013,038382,053099
0000000268,0000017800,086192,052390,086142,035613,052219,092145,038661,052188,039061,052277
0000000269,0000017867,086383,051600,086334,036320,051427,092301,039368,051373,039761,051466
0000000270,0000017933,086559,050814,086510,037038,050640,092442,040085,050565,040472,050660
0000000271,0000018000,086720,050033,086670,037767,049858,092566,040812,049762,041193,049861
0000000272,0000018067,086849,049264,086800,038516,049088,092657,041560,048971,041934,049074
0000000273,0000018133,086963,048501,086913,039275,048323,092732,042316,048188,042684,048293
0000000274,0000018200,087061,047744,087011,040043,047565,092791,043083,047412,043443,047520
0000000275,0000018267,087127,047000,087077,040829,046821,092817,043866,046650,044221,046762
0000000276,0000018333,087178,046264,087127,041625,046084,092827,044659,045897,045006,046012
0000000277,0000018400,087212,045535,087162,042428,045354,092821,045459,045152,045800,045270
0000000278,0000018467,087215,044821,087164,043248,044639,092781,046275,044423,046609,044545
0000000279,0000018533,087203,044116,087151,044075,043933,092725,047098,043704,047425,043829
0000000280,0000018600,087174,043419,087122,044909,043236,092653,047928,042994,048249,043122
0000000281,0000018667,087113,042739,087061,045757,042556,092549,048771,042303,049085,042434
0000000282,0000018733,087037,042069,086984,046611,041885,092428,049621,041623,049928,041757
0000000283,0000018800,086945,041408,086892,047472,041223,092290,050476,040952,050776,041089
0000000284,0000018867,086822,040766,086768,048343,040581,092121,051342,040302,051635,040443
0000000285,0000018933,086683,040135,086628,049220,039950,091935,052212,039664,052499,039807
0000000286,0000019000,086528,039514,086473,050101,039328,091734,053088,039036,053367,039183
0000000287,0000019067,086342,038914,086286,050991,038728,091501,053971,038432,054244,038581
0000000288,0000019133,086141,038325,086084,051885,038139,091252,054858,037839,055124,037991
0000000289,0000019200,085924,037747,085867,052782,037561,090987,055749,037258,056008,037413
0000000290,0000019267,085677,037192,085619,053686,037006,090692,056645,036702,056898,036860
0000000291,0000019333,085415,036649,085356,054592,036462,090381,057543,036158,057789,036319
0000000292,0000019400,085137,036117,085078,055500,035931,090054,058444,035627,058683,035791
0000000293,0000019467,084830,035610,084770,056412,035424,089698,059348,035123,059580,035289
0000000294,0000019533,084509,035116,084447,057326,034930,089327,060252,034631,060479,034800
0000000295,0000019600,084172,034634,084110,058240,034449,088941,061158,034154,061378,034325
0000000296,0000019667,083807,034178,083744,059155,033993,088526,062064,033703,062277,033878
0000000297,0000019733,083428,033736,083363,060070,033551,088096,062970,033267,063177,033444
0000000298,0000019800,083034,033306,082969,060985,033122,087653,063875,032845,064076,033024
0000000299,0000019867,082613,032904,082547,061898,032720,087181,064779,032452,064973,032633
0000000300,0000019933,082178,032516,082111,062810,032332,086696,065681,032073,065868,032257
0000000301,0000020000,081730,032141,081661,063720,031958,086197,066581,031709,066762,031896
0000000302,0000020067,081255,031795,081185,064626,031613,085672,067477,031375,067652,031564
0000000303,0000020133,080767,031463,080696,065530,031281,085134,068369,031056,068538,031247
0000000304,0000020200,080266,031145,080194,066430,030964,084583,069259,030753,069422,030945
0000000305,0000020267,079740,030856,079667,067324,030677,084007,070142,030480,070299,030675
0000000306,0000020333,079202,030583,079127,068213,030404,083419,071020,030222,071172,030419
0000000307,0000020400,078652,030324,078576,069099,030146,082819,071894,029980,072040,030179
0000000308,0000020467,078078,030095,078001,069975,029918,082196,072759,029770,072899,029971
0000000309,0000020533,077493,029881,077414,070846,029705,081561,073618,029576,073753,029778
0000000310,0000020600,076896,029682,076816,071712,029507,080915,074472,029397,074601,029602
0000000311,0000020667,076277,029514,076196,072566,029340,080248,075314,029251,075438,029457
0000000312,0000020733,075648,029361,075565,073414,029188,079571,076149,029120,076268,029328
0000000313,0000020800,075008,029223,074924,074254,029052,078883,076978,029006,077091,029215
0000000314,0000020867,074349,029117,074263,075081,028947,078175,077792,028924,077901,029135
0000000315,0000020933,073679,029026,073592,075900,028857,077459,078599,028859,078702,029071
0000000316,0000021000,073000,028951,072912,076711,028783,076733,079397,028810,079496,029023
0000000317,0000021067,072303,028907,072213,077506,028741,075989,080179,028793,080273,029008
0000000318,0000021133,071597,028878,071505,078292,028714,075238,080952,028793,081042,029009
0000000319,0000021200,070882,028865,070789,079069,028702,074478,081716,028809,081801,029026
0000000320,0000021267,070151,028884,070057,079828,028723,073702,082461,028857,082542,029075
0000000321,0000021333,069413,028918,069317,080576,028758,072920,083197,028922,083273,029141
0000000322,0000021400,068667,028968,068569,081314,028810,072130,083922,029003,083995,029223
0000000323,0000021467,067907,029049,067808,082032,028892,071328,084626,029117,084695,029338
0000000324,0000021533,067140,029145,067039,082739,028991,070519,085319,029247,085384,029468
0000000325,0000021600,066367,029257,066264,083434,029105,069704,086001,029393,086063,029614
0000000326,0000021667,065581,029400,065478,084107,029249,068878,086661,029571,086719,029793
0000000327,0000021733,064791,029559,064685,084768,029410,068048,087308,029764,087363,029987
0000000328,0000021800,063995,029732,063888,085417,029585,067213,087943,029974,087995,030197
0000000329,0000021867,063189,029937,063080,086041,029792,066369,088554,030215,088603,030439
0000000330,0000021933,062379,030156,062269,086652,030013,065521,089152,030472,089198,030696
0000000331,0000022000,061564,030390,061453,087250,030249,064670,089737,030745,089780,030968
0000000332,0000022067,060743,030655,060629,087822,030516,063813,090295,031048,090336,031272
0000000333,0000022133,059918,030934,059803,088380,030797,062953,090840,031366,090878,031590
0000000334,0000022200,059090,031228,058973,088925,031093,062091,091371,031700,091407,031923
0000000335,0000022267,058257,031550,058139,089441,031418,061225,091874,032063,091908,032286
0000000336,0000022333,057421,031888,057302,089943,031757,060358,092362,032441,092395,032664
0000000337,0000022400,056584,032239,056463,090431,032111,059490,092837,032834,092868,033057
0000000338,0000022467,055745,032619,055622,090889,032493,058621,093281,033255,093311,033478
0000000339,0000022533,054904,033012,054780,091332,032888,057751,093711,033691,093739,033913
0000000340,0000022600,054063,033419,053937,091760,033298,056882,094126,034141,094153,034362
0000000341,0000022667,053222,033854,053094,092157,033734,056014,094510,034618,094536,034839
0000000342,0000022733,052381,034301,052252,092538,034184,055147,094879,035109,094904,035329
0000000343,0000022800,051540,034762,051410,092904,034647,054281,095231,035613,095256,035832
0000000344,0000022867,050701,035248,050569,093238,035136,053419,095553,036143,095577,036361
0000000345,0000022933,049864,035747,049731,093555,035637,052560,095858,036686,095881,036903
0000000346,0000023000,049029,036258,048894,093857,036150,051703,096147,037242,096170,037458
0000000347,0000023067,048198,036794,048062,094125,036688,050853,096403,037823,096427,038037
0000000348,0000023133,047370,037341,047233,094377,037238,050006,096643,038415,096667,038628
0000000349,0000023200,046545,037900,046406,094613,037800,049162,096867,039019,096891,039231
0000000350,0000023267,045727,038482,045586,094815,038384,048328,097057,039646,097081,039857
