0000000567,0000037733,083573,026031,083513,076014,026066,081865,076106,026020,076156,026244
0000000568,0000037800,082869,025997,082808,076803,026033,081116,076882,026014,076928,026240
0000000569,0000037867,082149,025995,082087,077574,026032,080351,077640,026041,077681,026268
0000000570,0000037933,081421,026008,081357,078335,026047,079578,078389,026084,078425,026312
0000000571,0000038000,080685,026037,080619,079087,026078,078798,079127,026144,079160,026372
0000000572,0000038067,079934,026097,079867,079819,026140,078004,079846,026236,079874,026465
0000000573,0000038133,079177,026173,079108,080540,026217,077203,080553,026344,080578,026574
0000000574,0000038200,078412,026264,078342,081250,026310,076396,081250,026468,081271,026699
0000000575,0000038267,077635,026387,077563,081938,026435,075578,081925,026625,081943,026856
0000000576,0000038333,076851,026524,076778,082615,026574,074754,082588,026797,082602,027029
0000000577,0000038400,076062,026678,075987,083279,026729,073925,083239,026986,083250,027218
0000000578,0000038467,075263,026862,075186,083920,026915,073087,083867,027206,083874,027439
0000000579,0000038533,074459,027061,074381,084548,027116,072244,084481,027442,084486,027675
0000000580,0000038600,073650,027275,073570,085164,027333,071398,085083,027694,085085,027927
0000000581,0000038667,072833,027520,072752,085754,027579,070545,085659,027977,085659,028210
0000000582,0000038733,072013,027779,071930,086330,027841,069688,086222,028275,086219,028508
0000000583,0000038800,071189,028053,071104,086893,028117,068829,086772,028588,086766,028821
0000000584,0000038867,070359,028357,070273,087428,028423,067966,087293,028931,087286,029165
0000000585,0000038933,069527,028675,069439,087949,028743,067101,087801,029290,087791,029523
0000000586,0000039000,068692,029007,068603,088456,029077,066234,088295,029663,088283,029896
0000000587,0000039067,067854,029368,067763,088934,029440,065365,088759,030066,088746,030298
0000000588,0000039133,067015,029743,066922,089397,029818,064496,089209,030482,089194,030714
0000000589,0000039200,066174,030132,066080,089845,030209,063627,089644,030913,089628,031145
0000000590,0000039267,065333,030548,065237,090262,030627,062758,090048,031372,090031,031603
0000000591,0000039333,064492,030978,064395,090664,031059,061889,090437,031845,090419,032075
0000000592,0000039400,063650,031421,063552,091051,031504,061022,090811,032331,090792,032561
0000000593,0000039467,062810,031890,062710,091406,031976,060157,091154,032844,091134,033073
0000000594,0000039533,061971,032372,061870,091745,032460,059295,091480,033370,091460,033598
0000000595,0000039600,061134,032867,061031,092068,032957,058435,091790,033909,091770,034136
0000000596,0000039667,060300,033387,060195,092359,033479,057580,092069,034473,092048,034699
0000000597,0000039733,059468,033918,059362,092633,034013,056728,092330,035050,092310,035274
0000000598,0000039800,058639,034462,058532,092891,034559,055880,092576,035638,092555,035861
0000000599,0000039867,057816,035029,057707,093115,035128,055039,092788,036250,092768,036472
0000000600,0000039933,056997,035607,056886,093322,035709,054203,092984,036873,092965,037094
0000000601,0000040000,056181,036196,056069,093513,036301,053372,093163,037508,093144,037727
0000000602,0000040067,055373,036807,055260,093670,036914,052550,093309,038164,093291,038381
0000000603,0000040133,054571,037429,054456,093810,037538,051735,093437,038831,093420,039047
0000000604,0000040200,053773,038060,053657,093933,038172,050925,093549,039508,093533,039722
0000000605,0000040267,052985,038712,052868,094021,038826,050127,093627,040205,093612,040417
0000000606,0000040333,052204,039373,052085,094092,039490,049336,093687,040911,093674,041122
0000000607,0000040400,051428,040044,051308,094147,040163,048552,093731,041627,093720,041836
0000000608,0000040467,050665,040732,050544,094166,040854,047783,093740,042361,093731,042568
0000000609,0000040533,049910,041429,049788,094169,041553,047022,093733,043103,093725,043308
0000000610,0000040600,049161,042135,049038,094154,042261,046268,093708,043853,093703,044056
0000000611,0000040667,048427,042857,048303,094104,042985,045532,093649,044620,093647,044820
0000000612,0000040733,047701,043586,047576,094038,043717,044804,093573,045393,093573,045592
0000000613,0000040800,046984,044323,046857,093954,044455,044086,093480,046174,093483,046370
0000000614,0000040867,046283,045073,046155,093836,045208,043386,093354,046968,093359,047162
0000000615,0000040933,045591,045830,045462,093701,045968,042697,093210,047769,093218,047960
0000000616,0000041000,044909,046594,044779,093549,046733,042017,093049,048576,093061,048765
0000000617,0000041067,044245,047369,044114,093363,047511,041359,092855,049394,092870,049580
0000000618,0000041133,043592,048150,043460,093160,048294,040711,092645,050217,092663,050401
0000000619,0000041200,042948,048936,042815,092940,049082,040074,092418,051045,092439,051227
0000000620,0000041267,042326,049731,042192,092687,049880,039460,092157,051882,092183,052061
0000000621,0000041333,041714,050531,041579,092417,050682,038858,091881,052723,091911,052899
0000000622,0000041400,041113,051335,040977,092131,051488,038267,091588,053568,091622,053741
0000000623,0000041467,040535,052146,040398,091813,052301,037701,091264,054419,091301,054590
0000000624,0000041533,039968,052961,039831,091478,053117,037148,090923,055273,090965,055441
0000000625,0000041600,039413,053778,039275,091127,053937,036608,090567,056130,090613,056295
0000000626,0000041667,038883,054600,038744,090745,054761,036093,090179,056991,090230,057153
0000000627,0000041733,038365,055425,038225,090347,055588,035592,089776,057853,089832,058012
0000000628,0000041800,037859,056251,037719,089934,056416,035104,089358,058716,089418,058873
0000000629,0000041867,037379,057080,037239,089490,057247,034644,088910,059582,088975,059735
0000000630,0000041933,036913,057909,036772,089031,058078,034197,088447,060447,088517,060597
0000000631,0000042000,036459,058740,036318,088558,058910,033765,087969,061313,088045,061460
0000000632,0000042067,036033,059570,035891,088055,059743,033362,087463,062178,087544,062322
0000000633,0000042133,035620,060401,035478,087538,060575,032973,086943,063042,087029,063183
0000000634,0000042200,035222,061230,035079,087006,061406,032599,086409,063904,086500,064042
0000000635,0000042267,034851,062058,034708,086447,062235,032255,085847,064764,085944,064899
0000000636,0000042333,034495,062884,034351,085875,063063,031926,085273,065621,085375,065753
0000000637,0000042400,034153,063709,034009,085289,063889,031612,084685,066476,084793,066605
0000000638,0000042467,033840,064529,033696,084676,064711,031329,084071,067326,084186,067451
0000000639,0000042533,033543,065346,033398,084052,065529,031061,083446,068172,083566,068294
0000000640,0000042600,033260,066160,033115,083415,066345,030809,082807,069014,082934,069133
0000000641,0000042667,033007,066968,032862,082753,067154,030589,082146,069849,082278,069964
0000000642,0000042733,032769,067772,032625,082080,067959,030384,081472,070678,081611,070791
0000000643,0000042800,032547,068571,032402,081395,068760,030196,080787,071504,080932,071613
0000000644,0000042867,032355,069362,032211,080687,069552,030039,080081,072318,080232,072424
0000000645,0000042933,032179,070148,032034,079969,070339,029899,079364,073127,079521,073229
0000000646,0000043000,032019,070929,031874,079241,071121,029775,078636,073930,078800,074029
0000000647,0000043067,031889,071698,031745,078491,071892,029683,077889,074720,078059,074816
0000000648,0000043133,031776,072461,031631,077733,072656,029608,077132,075504,077309,075596
0000000649,0000043200,031678,073218,031533,076964,073414,029549,076366,076280,076549,076369
0000000650,0000043267,031611,073962,031467,076178,074158,029523,075582,077041,075772,077128
0000000651,0000043333,031561,074698,031417,075383,074895,029513,074790,077795,074987,077878
0000000652,0000043400,031526,075427,031383,074579,075625,029520,073989,078540,074193,078620
0000000653,0000043467,031523,076141,031380,073759,076340,029559,073174,079268,073384,079345
0000000654,0000043533,031536,076846,031393,072932,077046,029615,072351,079987,072567,080061
0000000655,0000043600,031565,077543,031422,072098,077743,029687,071520,080697,071744,080768
0000000656,0000043667,031625,078222,031483,071250,078423,029792,070677,081388,070908,081455
0000000657,0000043733,031701,078893,031560,070396,079094,029913,069828,082069,070065,082133
0000000658,0000043800,031793,079554,031653,069536,079756,030050,068973,082740,069217,082801
0000000659,0000043867,031917,080195,031777,068664,080398,030220,068107,083389,068358,083447
0000000660,0000043933,032056,080827,031916,067788,081029,030405,067236,084028,067494,084083
0000000661,0000044000,032211,081448,032072,066906,081651,030607,066361,084655,066625,084707
0000000662,0000044067,032397,082048,032258,066016,082251,030840,065477,085260,065749,085309
0000000663,0000044133,032598,082637,032460,065122,082840,031089,064590,085853,064868,085899
0000000664,0000044200,032815,083215,032678,064225,083418,031353,063700,086433,063985,086477
0000000665,0000044267,033062,083770,032926,063321,083973,031649,062804,086990,063095,087030
0000000666,0000044333,033324,084313,033189,062415,084517,031960,061905,087533,062203,087571
0000000667,0000044400,033601,084844,033467,061507,085048,032286,061005,088064,061310,088099
0000000668,0000044467,033908,085351,033775,060595,085555,032643,060101,088569,060412,088601
0000000669,0000044533,034230,085846,034097,059682,086049,033014,059196,089060,059514,089089
0000000670,0000044600,034566,086327,034434,058768,086530,033400,058291,089538,058615,089564
0000000671,0000044667,034931,086783,034801,057852,086986,033815,057384,089988,057716,090012
0000000672,0000044733,035311,087226,035181,056937,087428,034244,056479,090424,056816,090446
0000000673,0000044800,035704,087655,035576,056022,087857,034688,055573,090846,055917,090865
0000000674,0000044867,036126,088058,035998,055109,088259,035160,054670,091240,055020,091256
0000000675,0000044933,036560,088446,036434,054197,088647,035645,053768,091618,054125,091632
0000000676,0000045000,037009,088821,036883,053287,089021,036143,052868,091982,053231,091994
0000000677,0000045067,037484,089167,037359,052381,089367,036669,051972,092316,052341,092326
0000000678,0000045133,037972,089499,037848,051478,089698,037207,051079,092635,051454,092643
0000000679,0000045200,038472,089817,038350,050577,090015,037758,050190,092939,050571,092944
0000000680,0000045267,038998,090105,038878,049684,090302,038334,049307,093212,049694,093215
0000000681,0000045333,039536,090379,039417,048794,090575,038922,048428,093469,048821,093471
0000000682,0000045400,040087,090638,039969,047908,090833,039522,047554,093711,047953,093710
0000000683,0000045467,040661,090867,040544,047032,091061,040145,046689,093921,047094,093919
0000000684,0000045533,041246,091081,041130,046161,091274,040780,045830,094116,046240,094111
0000000685,0000045600,041843,091280,041728,045295,091472,041425,044976,094294,045391,094288
0000000686,0000045667,042461,091448,042349,044441,091639,042093,044134,094441,044555,094433
0000000687,0000045733,043090,091601,042979,043594,091791,042770,043299,094571,043725,094562
0000000688,0000045800,043730,091738,043620,042753,091927,043458,042471,094685,042901,094674
0000000689,0000045867,044390,091845,044281,041926,092032,044165,041656,094767,042092,094755
0000000690,0000045933,045060,091936,044952,041107,092122,044882,040850,094833,041291,094819
0000000691,0000046000,045739,092011,045633,040296,092196,045608,040051,094882,040497,094867
0000000692,0000046067,046436,092055,046332,039501,092238,046351,039269,094899,039720,094882
0000000693,0000046133,047142,092084,047039,038715,092265,047103,038496,094899,038951,094881
0000000694,0000046200,047856,092097,047755,037938,092277,047863,037732,094883,038191,094864
0000000695,0000046267,048587,092078,048488,037180,092257,048638,036987,094834,037451,094814
0000000696,0000046333,049326,092044,049228,036431,092221,049421,036252,094769,036719,094749
0000000697,0000046400,050072,091994,049975,035693,092169,050210,035527,094688,035998,094667
0000000698,0000046467,050832,091913,050737,034975,092087,051013,034823,094574,035298,094552
0000000699,0000046533,051599,091817,051505,034269,091988,051822,034129,094445,034608,094422
0000000700,0000046600,052372,091705,052280,033573,091874,052636,033447,094299,033930,094275
0000000701,0000046667,053157,091562,053067,032900,091730,053462,032788,094121,033274,094097
0000000702,0000046733,053948,091403,053859,032239,091569,054293,032141,093927,032630,093903
0000000703,0000046800,054744,091229,054657,031591,091394,055128,031505,093717,031998,093692
0000000704,0000046867,055550,091025,055464,030967,091187,055972,030895,093476,031390,093451
0000000705,0000046933,056360,090806,056276,030355,090966,056819,030297,093219,030795,093194
0000000706,0000047000,057174,090571,057092,029757,090730,057670,029712,092947,030213,092921
0000000707,0000047067,057996,090307,057915,029185,090463,058528,029154,092644,029657,092618
0000000708,0000047133,058821,090028,058742,028627,090182,059387,028609,092325,029114,092300
0000000709,0000047200,059649,089734,059571,028082,089886,060250,028078,091992,028586,091966
0000000710,0000047267,060482,089411,060406,027566,089561,061115,027575,091629,028085,091603
0000000711,0000047333,061317,089074,061242,027064,089222,061982,027086,091250,027598,091225
0000000712,0000047400,062154,088723,062081,026576,088868,062851,026612,090858,027125,090833
0000000713,0000047467,062994,088343,062922,026118,088486,063720,026167,090436,026682,090412
0000000714,0000047533,063834,087950,063764,025675,088091,064589,025737,090000,026253,089977
0000000715,0000047600,064676,087542,064607,025248,087681,065459,025323,089551,025840,089528
0000000716,0000047667,065517,087108,065450,024850,087245,066327,024938,089073,025457,089051
0000000717,0000047733,066358,086661,066293,024469,086795,067194,024570,088583,025089,088561
0000000718,0000047800,067199,086200,067135,024103,086332,068059,024217,088078,024737,088058
0000000719,0000047867,068037,085714,067975,023770,085843,068921,023896,087548,024416,087528
0000000720,0000047933,068874,085215,068813,023452,085342,069780,023591,087005,024111,086986
0000000721,0000048000,069710,084704,069650,023151,084829,070637,023302,086449,023823,086432
0000000722,0000048067,070540,084168,070482,022882,084291,071488,023045,085869,023566,085852
0000000723,0000048133,071368,083620,071312,022630,083741,072335,022805,085277,023326,085261
0000000724,0000048200,072194,083061,072139,022394,083179,073178,022582,084672,023102,084658
0000000725,0000048267,073012,082479,072958,022192,082595,074013,022392,084045,022911,084033
0000000726,0000048333,073826,081886,073774,022007,082000,074843,022218,083407,022737,083396
0000000727,0000048400,074637,081282,074586,021839,081393,075668,022062,082758,022580,082748
0000000728,0000048467,075438,080658,075389,021705,080766,076482,021939,082088,022456,082080
0000000729,0000048533,076234,080022,076186,021588,080129,077290,021833,081407,022348,081401
0000000730,0000048600,077025,079377,076978,021488,079481,078091,021744,080717,022258,080712
0000000731,0000048667,077805,078713,077759,021422,078814,078880,021689,080007,022202,080004
0000000732,0000048733,078578,078039,078534,021374,078138,079661,021651,079288,022162,079287
0000000733,0000048800,079345,077357,079302,021343,077453,080436,021630,078560,022139,078561
0000000734,0000048867,080099,076657,080057,021346,076751,081194,021643,077815,022151,077818
0000000735,0000048933,080845,075948,080805,021367,076040,081945,021674,077062,022179,077067
0000000736,0000049000,081584,075232,081545,021405,075321,082687,021721,076301,022224,076308
0000000737,0000049067,082307,074500,082269,021477,074587,083412,021803,075525,022303,075535
0000000738,0000049133,083022,073761,082985,021566,073846,084127,021901,074742,022399,074754
0000000739,0000049200,083728,073015,083692,021673,073098,084833,022017,073952,022511,073966
0000000740,0000049267,084417,072256,084382,021814,072336,085519,022166,073149,022658,073166
0000000741,0000049333,085097,071490,085063,021972,071568,086195,022332,072341,022821,072360
0000000742,0000049400,085767,070719,085734,022147,070795,086861,022515,071526,023000,071548
0000000743,0000049467,086417,069936,086385,022355,070010,087505,022731,070701,023213,070725
0000000744,0000049533,087057,069149,087026,022580,069220,088138,022964,069872,023442,069898
0000000745,0000049600,087687,068356,087657,022822,068426,088760,023213,069038,023688,069067
0000000746,0000049667,088295,067555,088266,023097,067622,089358,023495,068195,023965,068227
0000000747,0000049733,088892,066750,088864,023389,066815,089945,023793,067349,024259,067384
0000000748,0000049800,089478,065941,089450,023697,066004,090519,024107,066500,024569,066537
0000000749,0000049867,090040,065126,090014,024037,065186,091068,024453,065645,024911,065685
0000000750,0000049933,090591,064307,090565,024393,064366,091604,024815,064788,025268,064831
0000000751,0000050000,091130,063486,091105,024764,063543,092128,025192,063928,025641,063974
0000000752,0000050067,091644,062661,091619,025168,062716,092624,025600,063066,026044,063114
0000000753,0000050133,092145,061835,092121,025586,061888,093108,026023,062202,026463,062253
0000000754,0000050200,092634,061007,092610,026020,061058,093577,026461,061337,026896,061391
0000000755,0000050267,093096,060177,093073,026484,060226,094019,026929,060471,027359,060529
0000000756,0000050333,093545,059346,093522,026962,059394,094446,027411,059606,027836,059666
0000000757,0000050400,093980,058516,093958,027455,058561,094859,027908,058740,028328,058804
0000000758,0000050467,094388,057685,094367,027977,057729,095243,028433,057877,028847,057944
0000000759,0000050533,094782,056856,094761,028513,056898,095612,028972,057014,029380,057084
0000000760,0000050600,095162,056028,095142,029063,056068,095967,029524,056154,029927,056227
0000000761,0000050667,095514,055202,095493,029640,055241,096291,030103,055297,030501,055373
0000000762,0000050733,095851,054378,095831,030231,054415,096599,030695,054443,031087,054522
0000000763,0000050800,096173,053557,096153,030834,053592,096893,031300,053591,031686,053674
0000000764,0000050867,096466,052740,096446,031463,052774,097155,031930,052746,032310,052832
0000000765,0000050933,096744,051927,096724,032104,051960,097402,032572,051905,032946,051995
0000000766,0000051000,097007,051117,096987,032758,051148,097633,033226,051068,033594,051161
0000000767,0000051067,097239,050314,097220,033435,050344,097832,033904,050240,034265,050335
0000000768,0000051133,097456,049516,097437,034124,049545,098015,034592,049417,034947,049515
0000000769,0000051200,097658,048722,097639,034824,048750,098182,035292,048598,035641,048700
0000000770,0000051267,097829,047938,097810,035546,047964,098317,036012,047791,036355,047897
0000000771,0000051333,097985,047159,097965,036278,047185,098436,036743,046990,037079,047099
0000000772,0000051400,098124,046386,098105,037020,046410,098538,037484,046196,037814,046308
0000000773,0000051467,098233,045625,098213,037782,045648,098608,038244,045415,038567,045530
0000000774,0000051533,098326,044870,098306,038554,044892,098661,039013,044641,039330,044759
0000000775,0000051600,098402,044122,098383,039334,044143,098698,039791,043874,040101,043996
0000000776,0000051667,098448,043388,098428,040132,043408,098703,040586,043124,040889,043248
0000000777,0000051733,098477,042662,098457,040938,042681,098691,041389,042381,041686,042509
0000000778,0000051800,098491,041943,098470,041753,041962,098662,042200,041647,042490,041778
0000000779,0000051867,098472,041240,098451,042582,041258,098601,043025,040931,043309,041065
0000000780,0000051933,098438,040546,098417,043419,040564,098523,043858,040224,044134,040362
0000000781,0000052000,098389,039861,098367,044263,039877,098430,044697,039527,044966,039668
0000000782,0000052067,098307,039193,098285,045119,039210,098303,045548,038849,045811,038993
0000000783,0000052133,098210,038536,098187,045981,038551,098161,046405,038182,046661,038329
0000000784,0000052200,098097,037887,098073,046849,037903,098002,047267,037526,047517,037676
0000000785,0000052267,097952,037259,097928,047727,037274,097811,048140,036891,048382,037044
0000000786,0000052333,097793,036642,097768,048610,036657,097604,049016,036267,049252,036423
0000000787,0000052400,097617,036035,097592,049497,036049,097382,049897,035655,050126,035813
0000000788,0000052467,097411,035449,097384,050392,035464,097127,050786,035066,051008,035228
0000000789,0000052533,097189,034875,097162,051291,034889,096858,051677,034489,051892,034654
0000000790,0000052600,096952,034312,096924,052193,034327,096572,052571,033924,052780,034092
0000000791,0000052667,096685,033773,096656,053100,033787,096256,053471,033385,053673,033555
0000000792,0000052733,096402,033246,096373,054008,033260,095925,054372,032859,054567,033032
0000000793,0000052800,096105,032731,096075,054919,032745,095579,055275,032345,055463,032521
0000000794,0000052867,095779,032240,095747,055833,032255,095202,056180,031858,056362,032037
0000000795,0000052933,095437,031763,095405,056747,031778,094811,057085,031385,057261,031566
0000000796,0000053000,095082,031298,095049,057662,031314,094406,057991,030926,058160,031109
0000000797,0000053067,094698,030860,094664,058578,030876,093972,058897,030494,059060,030680
0000000798,0000053133,094300,030435,094264,059492,030451,093523,059802,030077,059958,030266
0000000799,0000053200,093888,030024,093851,060406,030040,093061,060707,029674,060856,029865
0000000800,0000053267,093448,029640,093411,061317,029657,092571,061608,029300,061752,029494
0000000801,0000053333,092995,029270,092957,062227,029288,092068,062507,028941,062645,029137
0000000802,0000053400,092529,028914,092490,063135,028933,091552,063405,028597,063536,028795
0000000803,0000053467,092037,028587,091996,064037,028606,091009,064297,028283,064422,028484
0000000804,0000053533,091532,028274,091490,064936,028294,090454,065185,027985,065304,028187
0000000805,0000053600,091014,027976,090971,065833,027996,089887,066070,027701,066183,027906
0000000806,0000053667,090472,027707,090428,066721,027729,089295,066948,027449,067055,027656
0000000807,0000053733,089918,027453,089872,067605,027475,088691,067820,027212,067922,027421
0000000808,0000053800,089352,027214,089305,068485,027237,088075,068688,026992,068784,027202
0000000809,0000053867,088763,027005,088714,069354,027030,087437,069546,026802,069636,027015
0000000810,0000053933,088162,026811,088112,070218,026837,086787,070398,026629,070483,026843
0000000811,0000054000,087551,026633,087500,071076,026660,086127,071244,026472,071323,026688
0000000812,0000054067,086918,026485,086866,071921,026513,085446,072077,026347,072151,026564
0000000813,0000054133,086275,026353,086221,072760,026382,084755,072903,026238,072972,026457
0000000814,0000054200,085622,026236,085566,073591,026267,084054,073722,026146,073786,026366
0000000815,0000054267,084949,026150,084892,074408,026182,083334,074526,026086,074585,026307
0000000816,0000054333,084267,026080,084209,075216,026113,082605,075322,026042,075376,026265
0000000817,0000054400,083576,026026,083516,076017,026060,081868,076109,026014,076159,026239
0000000818,0000054467,082867,026002,082805,076800,026039,081113,076879,026020,076925,026245
0000000819,0000054533,082149,025995,082087,077574,026032,080351,077640,026041,077681,026268
0000000820,0000054600,081424,026003,081360,078338,026042,079581,078392,026079,078429,026306
0000000821,0000054667,080683,026042,080617,079084,026083,078796,079124,026149,079157,026378
0000000822,0000054733,079934,026097,079867,079818,026140,078004,079846,026236,079874,026465
0000000823,0000054800,079179,026168,079110,080543,026212,077205,080557,026338,080582,026569
0000000824,0000054867,078410,026269,078339,081246,026316,076394,081247,026474,081268,026704
0000000825,0000054933,077635,026387,077563,081938,026435,075578,081925,026625,081942,026856
0000000826,0000055000,076853,026519,076780,082618,026569,074756,082592,026792,082606,027024
0000000827,0000055067,076061,026683,075986,083275,026735,073924,083235,026991,083246,027224
0000000828,0000055133,075263,026862,075186,083920,026915,073087,083867,027206,083874,027439
0000000829,0000055200,074460,027056,074382,084552,027111,072246,084485,027437,084490,027670
0000000830,0000055267,073649,027280,073569,085160,027338,071397,085079,027699,085081,027932
0000000831,0000055333,072833,027520,072752,085753,027579,070545,085659,027977,085659,028210
0000000832,0000055400,072014,027774,071931,086334,027836,069689,086227,028269,086224,028503
0000000833,0000055467,071188,028058,071103,086888,028122,068829,086767,028593,086762,028826
0000000834,0000055533,070359,028357,070273,087428,028423,067966,087293,028931,087286,029165
0000000835,0000055600,069527,028670,069440,087954,028738,067101,087806,029285,087796,029518
0000000836,0000055667,068691,029012,068602,088451,029082,066234,088290,029668,088278,029901
0000000837,0000055733,067854,029368,067763,088934,029440,065365,088759,030065,088746,030298
0000000838,0000055800,067015,029738,066923,089402,029813,064496,089214,030478,089199,030709
0000000839,0000055867,066174,030137,066080,089839,030213,063627,089639,030918,089623,031149
0000000840,0000055933,065333,030548,065238,090262,030627,062758,090048,031372,090031,031603
0000000841,0000056000,064491,030974,064394,090670,031055,061889,090443,031840,090424,032071
0000000842,0000056067,063650,031425,063552,091046,031509,061022,090806,032336,090787,032565
0000000843,0000056133,062810,031890,062710,091406,031976,060158,091153,032844,091134,033073
0000000844,0000056200,061971,032368,061869,091751,032456,059294,091485,033366,091465,033594
0000000845,0000056267,061134,032871,061031,092063,032962,058436,091785,033913,091765,034140
0000000846,0000056333,060300,033387,060195,092359,033479,057580,092069,034473,092048,034699
0000000847,0000056400,059467,033914,059361,092638,034009,056727,092336,035046,092315,035270
0000000848,0000056467,058640,034466,058533,092885,034563,055881,092570,035642,092550,035865
0000000849,0000056533,057816,035029,057707,093115,035128,055039,092788,036250,092768,036472
0000000850,0000056600,056995,035603,056885,093328,035705,054202,092990,036869,092970,037090
0000000851,0000056667,056182,036200,056070,093508,036304,053373,093158,037511,093139,037730
0000000852,0000056733,055373,036807,055260,093670,036914,052550,093309,038164,093291,038381
0000000853,0000056800,054569,037425,054454,093816,037534,051733,093443,038827,093426,039043
0000000854,0000056867,053774,038064,053659,093927,038175,050927,093543,039511,093528,039725
0000000855,0000056933,052985,038712,052868,094021,038826,050127,093627,040205,093612,040417
0000000856,0000057000,052202,039370,052083,094098,039486,049334,093693,040908,093680,041119
0000000857,0000057067,051430,040047,051311,094141,040166,048555,093725,041630,093714,041839
0000000858,0000057133,050666,040732,050545,094166,040854,047783,093740,042361,093731,042568
0000000859,0000057200,049907,041427,049785,094174,041550,047019,093738,043100,093731,043305
0000000860,0000057267,049163,042138,049040,094148,042264,046271,093702,043856,093697,044059
0000000861,0000057333,048427,042857,048303,094104,042985,045532,093649,044620,093647,044820
0000000862,0000057400,047699,043584,047573,094044,043714,044801,093579,045391,093579,045589
0000000863,0000057467,046987,044325,046860,093948,044458,044089,093475,046176,093477,046372
0000000864,0000057533,046283,045073,046155,093836,045208,043386,093354,046968,093359,047162
0000000865,0000057600,045588,045828,045459,093707,045966,042693,093216,047767,093224,047958
0000000866,0000057667,044912,046596,044782,093543,046735,042021,093044,048578,093055,048767
0000000867,0000057733,044245,047369,044114,093363,047511,041359,092855,049394,092870,049580
0000000868,0000057800,043588,048148,043456,093165,048292,040707,092650,050215,092669,050399
0000000869,0000057867,042952,048937,042819,092934,049084,040078,092412,051047,092434,051228
0000000870,0000057933,042326,049731,042192,092687,049880,039460,092157,051882,092183,052061
0000000871,0000058000,041710,050530,041575,092423,050680,038854,091886,052722,091916,052898
0000000872,0000058067,041117,051336,040981,092126,051489,038271,091583,053569,091617,053742
0000000873,0000058133,040535,052146,040398,091813,052301,037701,091264,054419,091301,054590
0000000874,0000058200,039964,052960,039827,091483,053117,037144,090928,055272,090970,055440
0000000875,0000058267,039417,053779,039279,091122,053938,036612,090561,056131,090608,056296
0000000876,0000058333,038883,054600,038744,090745,054761,036093,090179,056991,090230,057153
0000000877,0000058400,038360,055424,038221,090352,055587,035587,089781,057852,089837,058012
0000000878,0000058467,037863,056251,037724,089929,056416,035109,089353,058717,089413,058873
0000000879,0000058533,037379,057080,037239,089490,057247,034644,088910,059582,088975,059735
0000000880,0000058600,036908,057909,036767,089036,058078,034193,088452,060447,088522,060597
0000000881,0000058667,036464,058740,036322,088553,058910,033770,087965,061313,088040,061460
0000000882,0000058733,036033,059570,035891,088055,059743,033362,087463,062178,087544,062322
0000000883,0000058800,035616,060401,035473,087542,060575,032968,086947,063042,087033,063183
0000000884,0000058867,035226,061230,035083,087002,061406,032604,086404,063904,086496,064042
0000000885,0000058933,034851,062058,034708,086447,062235,032255,085847,064764,085944,064899
0000000886,0000059000,034490,062885,034346,085879,063064,031921,085277,065622,085380,065754
0000000887,0000059067,034158,063708,034014,085284,063888,031617,084680,066476,084789,066604
0000000888,0000059133,033841,064529,033696,084677,064711,031329,084071,067326,084186,067451
0000000889,0000059200,033538,065347,033393,084056,065530,031056,083450,068173,083570,068295
0000000890,0000059267,033265,066159,033120,083410,066344,030814,082803,069013,082930,069132
0000000891,0000059333,033007,066968,032862,082753,067154,030589,082146,069849,082278,069964
0000000892,0000059400,032764,067773,032620,082083,067961,030379,081476,070680,081614,070792
0000000893,0000059467,032552,068570,032407,081391,068759,030201,080784,071502,080929,071611
0000000894,0000059533,032355,069362,032211,080687,069552,030039,080081,072318,080232,072424
0000000895,0000059600,032174,070150,032029,079973,070341,029894,079367,073129,079525,073231
0000000896,0000059667,032024,070927,031879,079237,071119,029780,078633,073928,078797,074027
0000000897,0000059733,031889,071698,031745,078491,071892,029683,077889,074720,078059,074816
0000000898,0000059800,031770,072463,031626,077736,072658,029603,077135,075506,077312,075599
0000000899,0000059867,031683,073216,031539,076961,073412,029555,076363,076277,076546,076367
0000000900,0000059933,031611,073962,031467,076178,074158,029523,075582,077041,075772,077128
0000000901,0000060000,031556,074700,031412,075385,074898,029508,074793,077797,074989,077880
0000000902,0000060067,031531,075424,031388,074576,075623,029526,073987,078537,074190,078617
0000000903,0000060133,031523,076141,031380,073759,076340,029559,073174,079268,073384,079345
0000000904,0000060200,031531,076849,031388,072935,077048,029610,072353,079990,072570,080064
0000000905,0000060267,031570,077540,031428,072096,077740,029693,071518,080694,071742,080764
0000000906,0000060333,031625,078222,031483,071250,078423,029792,070677,081388,070908,081455
0000000907,0000060400,031696,078896,031555,070398,079097,029908,069830,082072,070067,082136
0000000908,0000060467,031799,079550,031658,069534,079752,030056,068971,082736,069215,082797
0000000909,0000060533,031917,080195,031777,068664,080398,030220,068107,083389,068358,083447
0000000910,0000060600,032051,080830,031911,067789,081033,030400,067238,084031,067495,084086
0000000911,0000060667,032216,081444,032077,066905,081647,030612,066360,084651,066624,084703
0000000912,0000060733,032397,082048,032258,066016,082251,030840,065478,085260,065749,085309
0000000913,0000060800,032593,082641,032455,065124,082844,031083,064592,085857,064869,085903
0000000914,0000060867,032820,083211,032683,064224,083415,031358,063699,086429,063984,086472
0000000915,0000060933,033062,083770,032926,063321,083973,031649,062804,086990,063095,087030
0000000916,0000061000,033319,084317,033184,062416,084521,031955,061906,087538,062204,087575
