0000000141,0000009333,033300,064606,033157,081225,064847,030834,085271,068785,085411,068928
0000000142,0000009400,033058,065411,032914,080556,065654,030625,084601,069616,084747,069756
0000000143,0000009467,032845,066208,032702,079863,066452,030447,083909,070438,084061,070574
0000000144,0000009533,032649,067001,032505,079160,067245,030285,083206,071254,083365,071387
0000000145,0000009600,032467,067788,032324,078445,068034,030139,082492,072065,082657,072195
0000000146,0000009667,032317,068565,032173,077710,068812,030026,081758,072864,081930,072991
0000000147,0000009733,032182,069336,032039,076964,069584,029929,081014,073656,081192,073780
0000000148,0000009800,032064,070102,031920,076208,070351,029848,080260,074442,080445,074562
0000000149,0000009867,031976,070854,031833,075434,071104,029800,079488,075213,079679,075331
0000000150,0000009933,031904,071600,031761,074650,071851,029769,078707,075977,078905,076091
0000000151,0000010000,031849,072339,031706,073858,072591,029753,077918,076733,078122,076844
0000000152,0000010067,031824,073063,031682,073049,073316,029771,077112,077473,077323,077581
0000000153,0000010133,031816,073779,031674,072232,074032,029805,076299,078204,076517,078308
0000000154,0000010200,031824,074487,031682,071407,074741,029855,075478,078926,075703,079027
0000000155,0000010267,031863,075178,031722,070568,075433,029938,074644,079630,074875,079728
0000000156,0000010333,031918,075861,031777,069723,076116,030037,073803,080324,074040,080419
0000000157,0000010400,031989,076534,031849,068871,076790,030153,072955,081008,073200,081100
0000000158,0000010467,032092,077189,031952,068006,077445,030301,072096,081672,072348,081761
0000000159,0000010533,032210,077833,032071,067137,078090,030465,071232,082325,071491,082411
0000000160,0000010600,032344,078468,032205,066262,078726,030645,070363,082967,070628,083050
0000000161,0000010667,032509,079083,032371,065378,079340,030857,069485,083587,069757,083667
0000000162,0000010733,032690,079686,032553,064489,079944,031085,068603,084196,068882,084272
0000000163,0000010800,032886,080279,032749,063596,080537,031329,067717,084792,068002,084866
0000000164,0000010867,033113,080849,032977,062697,081107,031604,066824,085365,067117,085436
0000000165,0000010933,033355,081408,033220,061794,081666,031895,065929,085925,066228,085993
0000000166,0000011000,033612,081955,033478,060889,082213,032201,065031,086473,065337,086538
0000000167,0000011067,033899,082478,033766,059979,082736,032537,064129,086995,064442,087058
0000000168,0000011133,034202,082989,034069,059068,083247,032888,063226,087504,063545,087564
0000000169,0000011200,034518,083488,034387,058155,083746,033255,062322,088000,062647,088057
0000000170,0000011267,034864,083961,034734,057240,084219,033650,061416,088469,061748,088523
0000000171,0000011333,035225,084421,035095,056325,084678,034061,060510,088924,060848,088976
0000000172,0000011400,035599,084868,035471,055410,085125,034485,059604,089365,059949,089414
0000000173,0000011467,036002,085289,035875,054495,085545,034938,058699,089777,059050,089824
0000000174,0000011533,036419,085696,036292,053582,085951,035405,057795,090175,058153,090220
0000000175,0000011600,036849,086089,036724,052669,086344,035886,056892,090559,057257,090601
0000000176,0000011667,037307,086454,037182,051760,086709,036394,055994,090913,056364,090953
0000000177,0000011733,037777,086805,037654,050854,087059,036914,055097,091252,055474,091289
0000000178,0000011800,038261,087142,038139,049949,087395,037448,054204,091576,054586,091611
0000000179,0000011867,038770,087450,038649,049051,087703,038007,053316,091870,053705,091903
0000000180,0000011933,039292,087744,039172,048156,087995,038579,052432,092148,052827,092179
0000000181,0000012000,039826,088022,039707,047265,088273,039163,051552,092410,051953,092439
0000000182,0000012067,040384,088271,040267,046382,088521,039771,050681,092642,051087,092669
0000000183,0000012133,040954,088505,040838,045505,088754,040391,049815,092857,050227,092882
0000000184,0000012200,041535,088724,041421,044632,088972,041021,048954,093057,049371,093080
0000000185,0000012267,042139,088913,042026,043770,089160,041674,048104,093225,048526,093246
0000000186,0000012333,042754,089086,042643,042914,089332,042338,047260,093377,047688,093397
0000000187,0000012400,043380,089244,043270,042064,089489,043012,046422,093512,046856,093531
0000000188,0000012467,044027,089372,043918,041228,089615,043707,045598,093616,046037,093633
0000000189,0000012533,044683,089483,044576,040399,089725,044411,044782,093703,045225,093718
0000000190,0000012600,045349,089579,045243,039577,089820,045124,043973,093774,044421,093788
0000000191,0000012667,046035,089644,045930,038771,089883,045856,043179,093812,043633,093825
0000000192,0000012733,046729,089694,046626,037974,089931,046597,042395,093834,042853,093846
0000000193,0000012800,047432,089727,047331,037185,089963,047346,041619,093840,042081,093850
0000000194,0000012867,048152,089730,048052,036414,089964,048111,040861,093813,041327,093822
0000000195,0000012933,048880,089717,048782,035652,089949,048884,040113,093770,040583,093778
0000000196,0000013000,049616,089688,049519,034901,089919,049664,039374,093711,039849,093718
0000000197,0000013067,050367,089627,050272,034169,089857,050458,038656,093619,039135,093625
0000000198,0000013133,051125,089552,051031,033448,089779,051258,037948,093510,038431,093516
0000000199,0000013200,051890,089460,051797,032738,089686,052065,037251,093386,037738,093391
0000000200,0000013267,052667,089338,052576,032049,089562,052884,036576,093229,037066,093234
0000000201,0000013333,053450,089200,053361,031373,089422,053708,035913,093057,036407,093060
0000000202,0000013400,054239,089047,054152,030708,089267,054537,035262,092868,035759,092871
0000000203,0000013467,055039,088863,054953,030067,089081,055375,034635,092648,035135,092651
0000000204,0000013533,055843,088664,055758,029439,088880,056217,034020,092412,034523,092415
0000000205,0000013600,056652,088449,056569,028824,088664,057064,033418,092160,033924,092163
0000000206,0000013667,057469,088205,057387,028234,088417,057917,032842,091878,033350,091880
0000000207,0000013733,058289,087945,058209,027658,088156,058773,032279,091580,032790,091582
0000000208,0000013800,059113,087671,059035,027095,087880,059632,031730,091266,032243,091268
0000000209,0000013867,059943,087368,059866,026560,087574,060496,031208,090923,031723,090925
0000000210,0000013933,060775,087050,060700,026039,087254,061361,030700,090564,031217,090567
0000000211,0000014000,061610,086717,061536,025532,086919,062228,030207,090191,030726,090194
0000000212,0000014067,062448,086356,062376,025054,086556,063097,029742,089789,030263,089792
0000000213,0000014133,063287,085981,063217,024591,086179,063966,029292,089372,029815,089375
0000000214,0000014200,064127,085592,064059,024143,085788,064835,028858,088941,029381,088945
0000000215,0000014267,064969,085176,064902,023725,085369,065704,028453,088482,028978,088487
0000000216,0000014333,065810,084746,065744,023323,084937,066572,028064,088009,028590,088015
0000000217,0000014400,066652,084303,066587,022937,084492,067440,027690,087523,028217,087529
0000000218,0000014467,067492,083834,067429,022581,084020,068304,027348,087010,027875,087017
0000000219,0000014533,068330,083352,068269,022242,083536,069167,027021,086484,027549,086492
0000000220,0000014600,069168,082857,069108,021919,083039,070027,026711,085945,027239,085954
0000000221,0000014667,070002,082338,069944,021629,082517,070882,026433,085381,026961,085391
0000000222,0000014733,070833,081806,070777,021355,081983,071734,026171,084805,026699,084816
0000000223,0000014800,071663,081263,071607,021097,081437,072582,025925,084216,026453,084229
0000000224,0000014867,072486,080696,072432,020873,080868,073422,025713,083604,026241,083618
0000000225,0000014933,073305,080118,073253,020665,080288,074258,025517,082981,026044,082996
0000000226,0000015000,074121,079528,074070,020474,079696,075090,025338,082346,025865,082363
0000000227,0000015067,074928,078917,074879,020317,079083,075911,025193,081690,025718,081708
0000000228,0000015133,075731,078296,075683,020178,078459,076727,025064,081023,025589,081043
0000000229,0000015200,076529,077664,076482,020055,077825,077537,024952,080346,025476,080368
0000000230,0000015267,077316,077012,077271,019966,077171,078335,024875,079649,025397,079672
0000000231,0000015333,078098,076351,078054,019895,076507,079126,024814,078943,025334,078968
0000000232,0000015400,078873,075681,078830,019841,075834,079909,024770,078227,025289,078254
0000000233,0000015467,079636,074992,079594,019821,075143,080679,024761,077493,025278,077522
0000000234,0000015533,080392,074295,080351,019819,074444,081440,024769,076751,025283,076782
0000000235,0000015600,081141,073589,081101,019834,073736,082193,024793,076001,025306,076034
0000000236,0000015667,081875,072868,081836,019883,073012,082930,024852,075235,025362,075270
0000000237,0000015733,082600,072138,082563,019950,072280,083657,024928,074461,025436,074498
0000000238,0000015800,083318,071402,083282,020033,071541,084376,025021,073680,025526,073720
0000000239,0000015867,084019,070651,083984,020151,070788,085075,025148,072886,025650,072927
0000000240,0000015933,084710,069894,084677,020287,070029,085765,025291,072085,025790,072129
0000000241,0000016000,085393,069131,085360,020439,069263,086445,025452,071278,025948,071325
0000000242,0000016067,086057,068355,086025,020625,068486,087103,025646,070460,026139,070509
0000000243,0000016133,086710,067575,086679,020828,067703,087751,025856,069637,026346,069689
0000000244,0000016200,087354,066789,087324,021047,066915,088388,026084,068809,026569,068863
0000000245,0000016267,087976,065993,087947,021300,066117,089002,026344,067972,026826,068029
0000000246,0000016333,088588,065193,088560,021570,065315,089604,026620,067131,027098,067190
0000000247,0000016400,089189,064390,089162,021856,064509,090195,026913,066286,027387,066348
0000000248,0000016467,089767,063578,089741,022175,063696,090760,027238,065435,027708,065500
0000000249,0000016533,090334,062764,090308,022509,062879,091314,027578,064581,028044,064649
0000000250,0000016600,090889,061946,090864,022860,062060,091854,027935,063724,028396,063795
0000000251,0000016667,091419,061124,091395,023242,061235,092369,028322,062864,028779,062937
0000000252,0000016733,091937,060300,091914,023640,060409,092870,028725,062001,029177,062078
0000000253,0000016800,092443,059473,092420,024054,059581,093358,029143,061138,029591,061217
0000000254,0000016867,092923,058645,092900,024498,058750,093818,029592,060272,030034,060355
0000000255,0000016933,093389,057815,093367,024956,057918,094264,030054,059407,030492,059492
0000000256,0000017000,093843,056985,093821,025430,057086,094697,030532,058541,030964,058630
0000000257,0000017067,094269,056154,094248,025933,056254,095100,031038,057676,031465,057768
0000000258,0000017133,094682,055324,094661,026450,055422,095489,031558,056813,031980,056907
0000000259,0000017200,095080,054494,095060,026981,054590,095863,032093,055950,032509,056047
0000000260,0000017267,095451,053666,095431,027541,053761,096207,032654,055090,033065,055191
0000000261,0000017333,095807,052840,095788,028113,052933,096536,033229,054233,033634,054337
0000000262,0000017400,096149,052016,096130,028699,052107,096850,033817,053378,034216,053485
0000000263,0000017467,096461,051196,096443,029311,051286,097133,034430,052528,034823,052639
0000000264,0000017533,096759,050379,096741,029936,050467,097401,035056,051682,035443,051796
0000000265,0000017600,097042,049564,097024,030573,049651,097653,035694,050840,036075,050957
0000000266,0000017667,097295,048756,097277,031235,048842,097873,036356,050005,036731,050126
0000000267,0000017733,097532,047953,097514,031908,048037,098078,037029,049176,037398,049299
0000000268,0000017800,097755,047153,097737,032593,047236,098266,037714,048351,038077,048477
0000000269,0000017867,097946,046362,097928,033300,046444,098423,038420,047536,038777,047666
0000000270,0000017933,098122,045576,098104,034018,045657,098563,039137,046727,039488,046860
0000000271,0000018000,098283,044796,098265,034747,044875,098687,039865,045924,040209,046060
0000000272,0000018067,098412,044027,098394,035496,044105,098778,040612,045134,040950,045273
0000000273,0000018133,098526,043263,098508,036255,043341,098854,041369,044351,041700,044493
0000000274,0000018200,098624,042506,098606,037023,042583,098912,042135,043574,042459,043720
0000000275,0000018267,098690,041763,098672,037810,041838,098939,042919,042813,043237,042962
0000000276,0000018333,098741,041026,098722,038605,041101,098948,043711,042059,044022,042212
0000000277,0000018400,098776,040297,098756,039408,040371,098942,044512,041314,044816,041470
0000000278,0000018467,098779,039584,098759,040228,039657,098902,045328,040586,045625,040745
0000000279,0000018533,098766,038878,098746,041055,038951,098847,046151,039867,046441,040029
0000000280,0000018600,098737,038181,098717,041889,038253,098774,046981,039157,047265,039322
0000000281,0000018667,098677,037502,098656,042737,037573,098670,047824,038466,048101,038634
0000000282,0000018733,098600,036832,098579,043591,036902,098549,048673,037785,048944,037957
0000000283,0000018800,098508,036171,098486,044452,036241,098412,049528,037115,049792,037289
0000000284,0000018867,098385,035529,098362,045323,035599,098242,050394,036465,050651,036643
0000000285,0000018933,098246,034898,098223,046200,034967,098057,051265,035826,051515,036007
0000000286,0000019000,098091,034276,098067,047081,034346,097855,052140,035199,052383,035383
0000000287,0000019067,097905,033676,097881,047971,033745,097622,053024,034594,053260,034781
0000000288,0000019133,097704,033087,097679,048865,033156,097373,053911,034002,054140,034191
0000000289,0000019200,097487,032510,097461,049762,032578,097108,054801,033421,055024,033613
0000000290,0000019267,097240,031954,097213,050666,032023,096813,055697,032864,055914,033060
0000000291,0000019333,096978,031411,096950,051572,031480,096502,056596,032321,056805,032519
0000000292,0000019400,096701,030880,096672,052481,030949,096176,057497,031790,057699,031991
0000000293,0000019467,096394,030373,096364,053393,030442,095819,058400,031285,058596,031489
0000000294,0000019533,096072,029879,096042,054306,029948,095448,059305,030794,059495,031000
0000000295,0000019600,095735,029397,095704,055220,029466,095062,060211,030316,060394,030525
0000000296,0000019667,095370,028941,095338,056135,029011,094647,061117,029866,061293,030078
0000000297,0000019733,094991,028498,094958,057050,028568,094217,062023,029430,062193,029644
0000000298,0000019800,094597,028069,094563,057965,028140,093774,062928,029008,063092,029224
0000000299,0000019867,094176,027667,094141,058878,027738,093302,063832,028614,063989,028833
0000000300,0000019933,093741,027278,093705,059790,027350,092817,064733,028236,064884,028457
0000000301,0000020000,093293,026904,093256,060700,026976,092318,065634,027872,065778,028096
0000000302,0000020067,092818,026557,092780,061606,026630,091793,066529,027538,066668,027764
0000000303,0000020133,092330,026225,092290,062510,026299,091255,067422,027219,067554,027447
0000000304,0000020200,091829,025908,091788,063410,025982,090704,068312,026915,068438,027145
0000000305,0000020267,091303,025619,091261,064304,025694,090128,069194,026642,069315,026875
0000000306,0000020333,090765,025345,090722,065194,025421,089540,070073,026385,070188,026619
0000000307,0000020400,090215,025086,090170,066079,025163,088940,070947,026143,071056,026379
0000000308,0000020467,089641,024857,089595,066956,024935,088317,071812,025933,071915,026171
0000000309,0000020533,089056,024643,089009,067827,024722,087682,072671,025738,072769,025978
0000000310,0000020600,088459,024445,088410,068692,024525,087037,073525,025560,073617,025802
0000000311,0000020667,087841,024276,087790,069546,024358,086369,074367,025413,074454,025657
0000000312,0000020733,087211,024123,087160,070394,024206,085692,075202,025283,075284,025528
0000000313,0000020800,086572,023986,086519,071235,024070,085004,076031,025169,076107,025415
0000000314,0000020867,085912,023880,085858,072061,023965,084297,076845,025087,076917,025335
0000000315,0000020933,085242,023789,085187,072880,023875,083580,077651,025022,077718,025271
0000000316,0000021000,084563,023713,084506,073692,023801,082854,078450,024972,078512,025223
0000000317,0000021067,083866,023669,083807,074486,023758,082111,079232,024956,079289,025208
0000000318,0000021133,083160,023641,083100,075272,023731,081359,080005,024955,080058,025209
0000000319,0000021200,082445,023628,082384,076049,023720,080599,080769,024971,080817,025226
0000000320,0000021267,081714,023646,081651,076808,023740,079824,081514,025020,081558,025275
0000000321,0000021333,080976,023680,080911,077556,023776,079041,082249,025085,082289,025341
0000000322,0000021400,080230,023730,080164,078295,023827,078252,082974,025166,083011,025423
0000000323,0000021467,079470,023811,079402,079012,023910,077449,083679,025280,083711,025537
0000000324,0000021533,078703,023908,078634,079719,024008,076640,084372,025409,084401,025668
0000000325,0000021600,077930,024020,077859,080414,024122,075825,085054,025555,085079,025814
0000000326,0000021667,077145,024163,077072,081087,024267,075000,085713,025733,085735,025993
0000000327,0000021733,076354,024321,076280,081748,024427,074169,086361,025927,086379,026187
0000000328,0000021800,075558,024495,075482,082397,024603,073334,086996,026137,087011,026397
0000000329,0000021867,074752,024699,074675,083021,024809,072490,087607,026378,087619,026639
0000000330,0000021933,073942,024918,073863,083632,025030,071642,088204,026635,088214,026896
0000000331,0000022000,073128,025153,073047,084231,025267,070791,088789,026907,088796,027168
0000000332,0000022067,072306,025417,072224,084802,025533,069934,089348,027210,089352,027471
0000000333,0000022133,071481,025696,071397,085361,025814,069074,089892,027529,089894,027790
0000000334,0000022200,070653,025990,070568,085905,026110,068212,090423,027862,090423,028123
0000000335,0000022267,069820,026313,069733,086422,026435,067346,090926,028226,090924,028486
0000000336,0000022333,068985,026650,068896,086924,026775,066479,091415,028604,091411,028864
0000000337,0000022400,068148,027002,068058,087411,027128,065611,091889,028996,091884,029257
0000000338,0000022467,067308,027381,067217,087869,027510,064742,092334,029418,092327,029678
0000000339,0000022533,066467,027775,066375,088312,027906,063872,092764,029854,092755,030113
0000000340,0000022600,065626,028182,065532,088740,028315,063003,093179,030303,093169,030562
0000000341,0000022667,064785,028616,064689,089137,028752,062135,093563,030781,093552,031039
0000000342,0000022733,063944,029064,063846,089518,029202,061268,093931,031271,093920,031529
0000000343,0000022800,063103,029524,063004,089884,029664,060403,094284,031776,094272,032032
0000000344,0000022867,062264,030011,062164,090218,030153,059541,094605,032306,094593,032561
0000000345,0000022933,061428,030509,061326,090535,030654,058681,094910,032849,094897,033103
0000000346,0000023000,060592,031021,060489,090837,031168,057824,095199,033405,095186,033658
0000000347,0000023067,059761,031556,059657,091106,031706,056974,095456,033985,095443,034237
0000000348,0000023133,058933,032104,058827,091358,032256,056127,095696,034578,095683,034828
0000000349,0000023200,058108,032663,058000,091593,032817,055284,095919,035182,095907,035431
0000000350,0000023267,057290,033245,057181,091795,033402,054449,096109,035809,096097,036057
