0000000062,0000004067,082381,020260,082210,071466,020378,083790,075507,023424,075594,023689
0000000063,0000004133,081738,020127,081565,072304,020247,083099,076333,023315,076415,023581
0000000064,0000004200,081084,020011,080911,073136,020132,082398,077152,023223,077229,023490
0000000065,0000004267,080412,019925,080237,073952,020047,081679,077956,023163,078028,023432
0000000066,0000004333,079729,019855,079553,074761,019979,080950,078752,023119,078819,023389
0000000067,0000004400,079038,019800,078860,075561,019925,080212,079540,023091,079602,023363
0000000068,0000004467,078329,019777,078150,076345,019904,079457,080310,023096,080368,023369
0000000069,0000004533,077612,019769,077431,077119,019898,078695,081071,023118,081125,023392
0000000070,0000004600,076886,019777,076704,077883,019907,077925,081822,023156,081872,023430
0000000071,0000004667,076145,019817,075961,078629,019948,077140,082555,023226,082600,023502
0000000072,0000004733,075397,019871,075211,079364,020005,076348,083276,023313,083318,023589
0000000073,0000004800,074641,019942,074454,080088,020077,075549,083988,023415,084025,023693
0000000074,0000004867,073872,020044,073683,080792,020181,074738,084677,023550,084711,023828
0000000075,0000004933,073097,020161,072907,081483,020300,073922,085356,023702,085386,023980
0000000076,0000005000,072315,020294,072124,082164,020434,073100,086023,023869,086050,024148
0000000077,0000005067,071523,020457,071329,082821,020600,072267,086666,024068,086690,024348
0000000078,0000005133,070725,020636,070530,083466,020780,071431,087298,024283,087318,024563
0000000079,0000005200,069922,020830,069726,084098,020976,070590,087916,024514,087934,024794
0000000080,0000005267,069111,021055,068913,084705,021203,069741,088510,024776,088525,025056
0000000081,0000005333,068295,021294,068096,085299,021444,068889,089090,025053,089103,025334
0000000082,0000005400,067476,021548,067275,085880,021701,068033,089658,025346,089667,025627
0000000083,0000005467,066650,021832,066447,086434,021987,067173,090198,025670,090205,025950
0000000084,0000005533,065821,022131,065616,086974,022287,066310,090724,026008,090730,026289
0000000085,0000005600,064989,022444,064783,087499,022603,065445,091237,026362,091240,026642
0000000086,0000005667,064153,022786,063946,087997,022947,064578,091721,026745,091722,027025
0000000087,0000005733,063316,023142,063107,088479,023305,063709,092190,027142,092190,027422
0000000088,0000005800,062477,023513,062267,088947,023678,062840,092645,027554,092643,027833
0000000089,0000005867,061636,023911,061424,089385,024078,061971,093069,027995,093066,028273
0000000090,0000005933,060795,024322,060582,089808,024492,061102,093479,028449,093475,028727
0000000091,0000006000,059954,024748,059738,090215,024920,060233,093873,028917,093868,029194
0000000092,0000006067,059113,025200,058896,090591,025374,059366,094237,029412,094230,029689
0000000093,0000006133,058272,025664,058054,090951,025841,058502,094584,029921,094577,030197
0000000094,0000006200,057433,026142,057213,091296,026321,057638,094916,030443,094908,030717
0000000095,0000006267,056597,026645,056375,091608,026826,056780,095216,030990,095208,031264
0000000096,0000006333,055762,027161,055539,091904,027344,055924,095499,031550,095491,031823
0000000097,0000006400,054930,027688,054705,092183,027874,055071,095766,032122,095759,032394
0000000098,0000006467,054103,028240,053877,092430,028428,054225,096001,032719,095993,032989
0000000099,0000006533,053279,028803,053051,092660,028993,053383,096219,033327,096211,033596
0000000100,0000006600,052458,029377,052229,092873,029570,052546,096420,033946,096413,034214
0000000101,0000006667,051645,029974,051415,093052,030169,051717,096588,034588,096582,034854
0000000102,0000006733,050836,030581,050604,093215,030779,050894,096739,035241,096734,035505
0000000103,0000006800,050031,031199,049798,093360,031399,050077,096873,035904,096869,036167
0000000104,0000006867,049237,031838,049003,093472,032040,049271,096974,036588,096971,036849
0000000105,0000006933,048447,032486,048212,093566,032691,048471,097057,037282,097055,037541
0000000106,0000007000,047664,033144,047427,093643,033351,047678,097123,037985,097123,038243
0000000107,0000007067,046892,033821,046654,093686,034030,046899,097156,038707,097157,038963
0000000108,0000007133,046128,034507,045888,093711,034718,046127,097171,039438,097174,039692
0000000109,0000007200,045369,035201,045129,093719,035415,045363,097169,040177,097174,040429
0000000110,0000007267,044625,035912,044384,093693,036129,044615,097133,040933,097141,041183
0000000111,0000007333,043889,036631,043646,093649,036850,043876,097080,041696,097090,041944
0000000112,0000007400,043161,037358,042917,093589,037579,043145,097010,042467,097022,042713
0000000113,0000007467,042448,038099,042203,093494,038323,042433,096905,043253,096921,043496
0000000114,0000007533,041745,038847,041499,093381,039073,041730,096784,044045,096803,044286
0000000115,0000007600,041050,039602,040803,093252,039830,041037,096646,044844,096667,045082
0000000116,0000007667,040374,040370,040126,093088,040600,040364,096475,045654,096499,045891
0000000117,0000007733,039707,041143,039458,092908,041376,039702,096286,046470,096314,046704
0000000118,0000007800,039050,041922,038800,092711,042157,039051,096081,047292,096112,047523
0000000119,0000007867,038414,042711,038162,092480,042948,038422,095843,048123,095878,048352
0000000120,0000007933,037788,043505,037535,092232,043744,037804,095588,048959,095627,049185
0000000121,0000008000,037172,044304,036919,091968,044545,037198,095317,049799,095360,050022
0000000122,0000008067,036579,045110,036325,091672,045354,036615,095014,050646,095060,050866
0000000123,0000008133,035997,045920,035742,091358,046166,036045,094694,051496,094745,051714
0000000124,0000008200,035426,046734,035171,091029,046981,035488,094359,052349,094414,052564
0000000125,0000008267,034880,047553,034623,090668,047803,034956,093992,053207,094051,053419
0000000126,0000008333,034345,048374,034088,090291,048626,034437,093610,054067,093674,054277
0000000127,0000008400,033823,049198,033565,089898,049452,033931,093212,054929,093280,055135
0000000128,0000008467,033326,050026,033068,089474,050281,033453,092784,055793,092857,055997
0000000129,0000008533,032842,050854,032583,089036,051111,032988,092341,056658,092419,056859
0000000130,0000008600,032371,051683,032111,088582,051943,032537,091882,057524,091966,057721
0000000131,0000008667,031926,052514,031666,088098,052775,032114,091395,058389,091484,058584
0000000132,0000008733,031495,053345,031235,087600,053608,031706,090894,059254,090987,059446
0000000133,0000008800,031078,054175,030817,087088,054440,031312,090378,060119,090477,060307
0000000134,0000008867,030689,055004,030428,086547,055271,030948,089835,060981,089939,061166
0000000135,0000008933,030314,055832,030052,085992,056100,030599,089278,061841,089388,062023
0000000136,0000009000,029952,056659,029691,085424,056929,030265,088708,062699,088823,062878
0000000137,0000009067,029620,057482,029358,084829,057753,029961,088111,063552,088232,063728
0000000138,0000009133,029303,058303,029041,084222,058576,029673,087502,064403,087629,064575
0000000139,0000009200,029000,059121,028738,083601,059395,029400,086880,065250,087013,065419
0000000140,0000009267,028727,059933,028464,082956,060209,029158,086234,066090,086373,066256
0000000141,0000009333,028469,060742,028207,082298,061019,028933,085576,066925,085721,067088
0000000142,0000009400,028227,061547,027964,081629,061826,028723,084907,067757,085058,067916
0000000143,0000009467,028014,062344,027751,080936,062624,028545,084214,068579,084372,068735
0000000144,0000009533,027818,063137,027555,080233,063417,028383,083511,069395,083675,069548
0000000145,0000009600,027636,063924,027373,079518,064206,028238,082798,070206,082968,070356
0000000146,0000009667,027486,064701,027223,078782,064984,028124,082063,071005,082240,071151
0000000147,0000009733,027351,065472,027089,078037,065756,028027,081319,071797,081503,071940
0000000148,0000009800,027232,066238,026970,077281,066523,027947,080566,072583,080755,072723
0000000149,0000009867,027145,066990,026882,076506,067276,027899,079794,073354,079990,073491
0000000150,0000009933,027073,067736,026811,075723,068023,027867,079013,074118,079216,074252
0000000151,0000010000,027018,068475,026755,074931,068763,027852,078223,074874,078433,075004
0000000152,0000010067,026993,069199,026732,074122,069488,027869,077418,075614,077634,075741
0000000153,0000010133,026985,069915,026724,073305,070204,027903,076604,076345,076827,076469
0000000154,0000010200,026993,070623,026732,072480,070913,027954,075784,077067,076013,077188
0000000155,0000010267,027032,071314,026771,071641,071605,028037,074949,077771,075185,077888
0000000156,0000010333,027087,071997,026827,070795,072288,028136,074108,078465,074351,078579
0000000157,0000010400,027158,072670,026898,069943,072962,028251,073261,079149,073511,079260
0000000158,0000010467,027261,073325,027002,069079,073617,028399,072402,079813,072658,079921
0000000159,0000010533,027379,073969,027120,068210,074262,028563,071538,080466,071801,080571
0000000160,0000010600,027513,074604,027255,067335,074898,028744,070668,081108,070939,081210
0000000161,0000010667,027678,075218,027421,066450,075512,028956,069790,081728,070067,081827
0000000162,0000010733,027859,075822,027602,065562,076116,029184,068908,082336,069192,082433
0000000163,0000010800,028055,076415,027799,064669,076709,029427,068022,082933,068313,083026
0000000164,0000010867,028282,076985,028027,063769,077279,029702,067130,083506,067427,083596
0000000165,0000010933,028524,077544,028270,062867,077838,029993,066234,084066,066539,084154
0000000166,0000011000,028781,078091,028528,061961,078385,030299,065337,084614,065648,084699
0000000167,0000011067,029068,078614,028816,061052,078908,030635,064435,085136,064752,085218
0000000168,0000011133,029370,079125,029119,060140,079419,030987,063532,085645,063856,085724
0000000169,0000011200,029687,079624,029436,059227,079918,031353,062627,086141,062958,086218
0000000170,0000011267,030033,080097,029783,058313,080391,031749,061721,086610,062059,086684
0000000171,0000011333,030394,080557,030145,057398,080850,032159,060815,087065,061159,087136
0000000172,0000011400,030768,081004,030520,056482,081297,032584,059909,087506,060260,087574
0000000173,0000011467,031171,081425,030924,055568,081717,033037,059004,087918,059361,087984
0000000174,0000011533,031588,081832,031342,054654,082124,033504,058100,088316,058464,088380
0000000175,0000011600,032018,082225,031773,053742,082516,033984,057198,088700,057567,088761
0000000176,0000011667,032476,082590,032232,052833,082881,034492,056299,089054,056675,089113
0000000177,0000011733,032946,082941,032703,051926,083231,035013,055403,089393,055785,089450
0000000178,0000011800,033430,083278,033188,051022,083567,035547,054509,089717,054897,089772
0000000179,0000011867,033939,083586,033699,050124,083875,036106,053621,090011,054015,090063
0000000180,0000011933,034460,083879,034222,049229,084167,036678,052738,090289,053137,090339
0000000181,0000012000,034995,084158,034757,048338,084445,037262,051858,090551,052263,090600
0000000182,0000012067,035553,084407,035316,047455,084693,037869,050986,090783,051398,090829
0000000183,0000012133,036123,084641,035888,046577,084926,038489,050120,090998,050537,091043
0000000184,0000012200,036704,084860,036471,045704,085144,039120,049259,091198,049681,091241
0000000185,0000012267,037308,085049,037076,044842,085332,039773,048409,091366,048837,091407
0000000186,0000012333,037923,085222,037692,043987,085504,040436,047565,091518,047998,091557
0000000187,0000012400,038549,085380,038319,043137,085661,041111,046728,091653,047166,091691
0000000188,0000012467,039196,085508,038967,042300,085787,041805,045904,091757,046347,091793
0000000189,0000012533,039852,085619,039625,041471,085897,042509,045087,091844,045536,091879
0000000190,0000012600,040518,085715,040293,040650,085992,043223,044278,091915,044732,091948
0000000191,0000012667,041204,085780,040980,039844,086055,043955,043485,091953,043943,091985
0000000192,0000012733,041898,085830,041676,039046,086103,044695,042700,091975,043163,092006
0000000193,0000012800,042601,085863,042380,038257,086136,045444,041924,091981,042392,092011
0000000194,0000012867,043321,085866,043102,037486,086136,046209,041166,091954,041638,091983
0000000195,0000012933,044049,085852,043831,036725,086121,046982,040418,091911,040894,091938
0000000196,0000013000,044785,085824,044569,035973,086091,047762,039679,091851,040160,091878
0000000197,0000013067,045536,085763,045321,035242,086029,048556,038961,091759,039445,091785
0000000198,0000013133,046294,085688,046081,034521,085952,049357,038253,091651,038741,091676
0000000199,0000013200,047059,085596,046847,033810,085858,050164,037556,091527,038048,091551
0000000200,0000013267,047836,085474,047626,033122,085734,050982,036882,091370,037377,091394
0000000201,0000013333,048619,085336,048411,032446,085594,051806,036219,091198,036717,091221
0000000202,0000013400,049408,085183,049201,031781,085439,052635,035567,091009,036069,091032
0000000203,0000013467,050208,084999,050002,031140,085253,053473,034940,090789,035445,090811
0000000204,0000013533,051012,084799,050808,030512,085052,054316,034325,090553,034833,090575
0000000205,0000013600,051821,084585,051618,029896,084836,055162,033723,090301,034234,090323
0000000206,0000013667,052638,084341,052437,029307,084589,056016,033147,090018,033661,090040
0000000207,0000013733,053458,084081,053259,028730,084328,056872,032584,089720,033100,089742
0000000208,0000013800,054282,083807,054085,028168,084052,057731,032035,089407,032553,089429
0000000209,0000013867,055112,083503,054916,027632,083746,058594,031513,089064,032034,089085
0000000210,0000013933,055944,083185,055750,027111,083426,059459,031006,088705,031528,088727
0000000211,0000014000,056779,082853,056586,026604,083091,060326,030512,088332,031036,088354
0000000212,0000014067,057617,082492,057426,026127,082728,061195,030047,087929,030574,087952
0000000213,0000014133,058456,082117,058266,025664,082351,062064,029598,087513,030125,087536
0000000214,0000014200,059296,081728,059108,025216,081960,062934,029163,087082,029692,087105
0000000215,0000014267,060138,081312,059951,024798,081541,063803,028758,086623,029288,086647
0000000216,0000014333,060979,080882,060794,024396,081109,064671,028369,086150,028900,086175
0000000217,0000014400,061821,080439,061637,024009,080664,065538,027995,085664,028527,085689
0000000218,0000014467,062661,079970,062479,023654,080193,066403,027653,085151,028186,085177
0000000219,0000014533,063499,079488,063319,023315,079708,067265,027327,084625,027860,084652
0000000220,0000014600,064337,078993,064158,022992,079211,068125,027016,084086,027550,084114
0000000221,0000014667,065171,078474,064993,022701,078689,068980,026738,083522,027272,083551
0000000222,0000014733,066002,077942,065826,022427,078155,069832,026476,082946,027010,082976
0000000223,0000014800,066831,077398,066657,022170,077609,070680,026231,082357,026764,082389
0000000224,0000014867,067654,076832,067481,021945,077040,071521,026018,081745,026551,081778
0000000225,0000014933,068474,076253,068302,021738,076460,072357,025822,081122,026355,081157
0000000226,0000015000,069290,075664,069119,021547,075868,073188,025643,080487,026175,080523
0000000227,0000015067,070097,075053,069928,021390,075255,074010,025498,079831,026029,079869
0000000228,0000015133,070900,074432,070732,021250,074631,074826,025369,079164,025899,079204
0000000229,0000015200,071698,073800,071532,021127,073997,075636,025258,078487,025786,078528
0000000230,0000015267,072485,073148,072320,021039,073343,076433,025180,077790,025707,077833
0000000231,0000015333,073267,072487,073103,020968,072679,077224,025119,077084,025645,077128
0000000232,0000015400,074042,071817,073880,020913,072006,078008,025076,076368,025600,076414
0000000233,0000015467,074805,071128,074644,020894,071315,078777,025066,075634,025588,075682
0000000234,0000015533,075561,070431,075401,020891,070616,079538,025074,074892,025594,074942
0000000235,0000015600,076310,069725,076151,020906,069908,080292,025099,074142,025617,074194
0000000236,0000015667,077044,069003,076886,020956,069184,081028,025157,073375,025673,073430
0000000237,0000015733,077769,068274,077613,021022,068452,081756,025233,072602,025746,072659
0000000238,0000015800,078487,067538,078332,021106,067713,082474,025326,071821,025837,071880
0000000239,0000015867,079188,066787,079034,021224,066960,083174,025453,071027,025960,071088
0000000240,0000015933,079879,066030,079726,021359,066201,083863,025597,070226,026101,070290
0000000241,0000016000,080562,065267,080410,021511,065435,084543,025757,069419,026258,069485
0000000242,0000016067,081225,064491,081074,021697,064658,085202,025951,068601,026449,068670
0000000243,0000016133,081879,063711,081729,021900,063875,085849,026162,067778,026656,067849
0000000244,0000016200,082523,062925,082373,022120,063087,086486,026389,066950,026880,067024
0000000245,0000016267,083145,062129,082997,022373,062289,087100,026649,066113,027136,066189
0000000246,0000016333,083757,061329,083610,022643,061487,087702,026926,065272,027409,065351
0000000247,0000016400,084358,060525,084211,022929,060681,088293,027218,064427,027698,064509
0000000248,0000016467,084936,059714,084790,023247,059868,088859,027543,063576,028018,063660
0000000249,0000016533,085503,058900,085358,023582,059051,089412,027884,062722,028355,062809
0000000250,0000016600,086057,058082,085913,023933,058232,089953,028240,061865,028707,061955
0000000251,0000016667,086588,057260,086445,024315,057407,090467,028628,061004,029090,061097
0000000252,0000016733,087106,056436,086963,024713,056581,090968,029031,060142,029488,060238
0000000253,0000016800,087612,055609,087469,025126,055753,091456,029449,059279,029901,059377
0000000254,0000016867,088091,054780,087950,025570,054922,091916,029897,058413,030345,058515
0000000255,0000016933,088558,053951,088417,026029,054091,092363,030360,057548,030802,057653
0000000256,0000017000,089011,053120,088871,026503,053258,092795,030837,056682,031275,056790
0000000257,0000017067,089438,052290,089298,027006,052426,093198,031344,055817,031776,055928
0000000258,0000017133,089850,051460,089711,027523,051594,093587,031864,054953,032291,055068
0000000259,0000017200,090249,050630,090110,028054,050763,093961,032398,054091,032819,054208
0000000260,0000017267,090620,049802,090481,028613,049933,094305,032959,053231,033375,053351
0000000261,0000017333,090976,048976,090837,029186,049106,094635,033534,052374,033944,052497
0000000262,0000017400,091318,048152,091179,029772,048280,094948,034122,051519,034526,051645
0000000263,0000017467,091630,047332,091492,030384,047458,095232,034735,050669,035134,050799
0000000264,0000017533,091928,046514,091790,031008,046639,095499,035361,049823,035754,049956
0000000265,0000017600,092211,045700,092073,031646,045823,095751,035999,048981,036386,049117
0000000266,0000017667,092464,044892,092326,032307,045014,095971,036661,048146,037042,048286
0000000267,0000017733,092701,044089,092564,032980,044209,096176,037334,047317,037709,047459
0000000268,0000017800,092924,043289,092786,033665,043408,096364,038019,046492,038387,046638
0000000269,0000017867,093115,042498,092978,034373,042616,096521,038726,045677,039088,045826
0000000270,0000017933,093291,041712,093154,035091,041829,096661,039443,044868,039798,045021
0000000271,0000018000,093452,040932,093315,035819,041048,096785,040170,044065,040519,044221
0000000272,0000018067,093581,040162,093444,036569,040277,096877,040918,043275,041260,043434
0000000273,0000018133,093695,039399,093557,037327,039513,096952,041674,042491,042011,042654
0000000274,0000018200,093793,038642,093655,038096,038755,097011,042441,041715,042770,041881
0000000275,0000018267,093859,037899,093721,038882,038010,097037,043224,040954,043547,041123
0000000276,0000018333,093910,037162,093772,039677,037273,097047,044017,040200,044333,040372
0000000277,0000018400,093945,036433,093806,040481,036543,097040,044817,039455,045127,039630
0000000278,0000018467,093948,035720,093809,041301,035829,097001,045633,038727,045936,038905
0000000279,0000018533,093935,035014,093795,042128,035123,096945,046456,038008,046752,038189
0000000280,0000018600,093906,034317,093766,042962,034425,096873,047286,037298,047575,037483
0000000281,0000018667,093845,033638,093705,043810,033745,096768,048129,036607,048412,036795
0000000282,0000018733,093769,032968,093629,044664,033075,096647,048979,035926,049254,036117
0000000283,0000018800,093677,032307,093536,045524,032413,096510,049834,035255,050103,035450
0000000284,0000018867,093554,031665,093412,046396,031771,096341,050700,034606,050962,034803
0000000285,0000018933,093415,031034,093272,047272,031139,096155,051570,033967,051826,034168
0000000286,0000019000,093260,030412,093117,048154,030518,095954,052446,033340,052694,033543
0000000287,0000019067,093074,029812,092930,049044,029918,095720,053329,032735,053571,032941
0000000288,0000019133,092873,029223,092728,049938,029328,095471,054216,032142,054451,032351
0000000289,0000019200,092656,028645,092511,050835,028750,095207,055107,031562,055335,031774
0000000290,0000019267,092409,028090,092263,051739,028195,094911,056003,031005,056224,031220
0000000291,0000019333,092147,027547,092000,052645,027652,094600,056901,030462,057116,030679
0000000292,0000019400,091869,027016,091722,053553,027121,094274,057802,029931,058010,030151
0000000293,0000019467,091562,026509,091414,054465,026614,093918,058706,029426,058907,029649
0000000294,0000019533,091241,026015,091091,055378,026120,093546,059610,028935,059805,029161
0000000295,0000019600,090904,025533,090754,056293,025638,093160,060516,028457,060704,028686
0000000296,0000019667,090539,025077,090388,057208,025183,092745,061422,028007,061604,028238
0000000297,0000019733,090160,024634,090008,058123,024741,092316,062328,027571,062503,027804
0000000298,0000019800,089766,024205,089613,059038,024312,091872,063233,027149,063402,027385
0000000299,0000019867,089345,023803,089191,059951,023910,091401,064137,026755,064299,026994
0000000300,0000019933,088910,023414,088755,060863,023522,090915,065039,026377,065195,026618
0000000301,0000020000,088462,023040,088305,061773,023148,090417,065939,026013,066089,026256
0000000302,0000020067,087987,022693,087829,062679,022802,089892,066835,025679,066978,025924
0000000303,0000020133,087499,022361,087340,063582,022471,089353,067727,025360,067865,025607
0000000304,0000020200,086998,022043,086838,064483,022154,088803,068617,025056,068749,025306
0000000305,0000020267,086472,021755,086311,065377,021866,088227,069500,024783,069626,025035
0000000306,0000020333,085934,021481,085772,066266,021593,087639,070378,024526,070498,024780
0000000307,0000020400,085384,021222,085220,067152,021335,087039,071252,024284,071367,024540
0000000308,0000020467,084810,020993,084645,068028,021107,086415,072117,024074,072226,024331
0000000309,0000020533,084225,020779,084058,068899,020894,085781,072976,023879,073080,024139
0000000310,0000020600,083628,020580,083460,069765,020697,085135,073830,023701,073928,023962
0000000311,0000020667,083009,020412,082840,070619,020530,084468,074672,023554,074765,023817
0000000312,0000020733,082380,020259,082210,071466,020378,083790,075507,023424,075595,023688
0000000313,0000020800,081741,020122,081568,072307,020242,083102,076336,023310,076418,023576
0000000314,0000020867,081081,020015,080907,073134,020137,082395,077150,023228,077227,023495
0000000315,0000020933,080411,019924,080236,073953,020047,081678,077957,023162,078029,023431
0000000316,0000021000,079732,019849,079556,074764,019973,080952,078755,023113,078823,023383
0000000317,0000021067,079035,019805,078857,075559,019930,080209,079537,023097,079600,023368
0000000318,0000021133,078329,019777,078149,076345,019903,079457,080310,023096,080368,023369
0000000319,0000021200,077614,019764,077433,077122,019892,078697,081074,023112,081128,023386
0000000320,0000021267,076883,019782,076701,077880,019912,077922,081819,023161,081869,023436
0000000321,0000021333,076145,019816,075961,078629,019948,077140,082555,023226,082600,023501
0000000322,0000021400,075399,019866,075213,079367,019999,076350,083280,023307,083321,023584
0000000323,0000021467,074639,019947,074452,080085,020082,075547,083984,023421,084022,023698
0000000324,0000021533,073872,020044,073683,080791,020180,074738,084677,023550,084711,023828
0000000325,0000021600,073099,020156,072909,081487,020294,073924,085359,023696,085390,023975
0000000326,0000021667,072313,020299,072122,082160,020439,073098,086019,023874,086046,024153
0000000327,0000021733,071523,020457,071330,082821,020599,072268,086666,024068,086690,024347
0000000328,0000021800,070727,020631,070532,083469,020775,071432,087301,024278,087322,024558
0000000329,0000021867,069921,020835,069725,084094,020981,070588,087912,024519,087930,024799
0000000330,0000021933,069111,021054,068913,084705,021203,069741,088510,024776,088524,025056
0000000331,0000022000,068296,021289,068097,085303,021439,068890,089095,025048,089107,025329
0000000332,0000022067,067475,021553,067274,085875,021705,068032,089653,025351,089663,025632
0000000333,0000022133,066650,021832,066447,086433,021987,067173,090198,025670,090205,025950
0000000334,0000022200,065822,022126,065617,086978,022282,066311,090729,026003,090734,026284
0000000335,0000022267,064989,022449,064783,087494,022608,065445,091232,026367,091235,026647
0000000336,0000022333,064154,022786,063946,087996,022947,064578,091720,026745,091722,027025
0000000337,0000022400,063317,023138,063108,088484,023301,063710,092195,027137,092194,027417
0000000338,0000022467,062477,023517,062266,088942,023682,062840,092639,027559,092638,027838
0000000339,0000022533,061636,023911,061424,089385,024078,061971,093069,027995,093066,028273
0000000340,0000022600,060795,024318,060581,089813,024487,061101,093484,028444,093480,028722
0000000341,0000022667,059954,024752,059738,090210,024924,060233,093868,028922,093863,029199
0000000342,0000022733,059113,025200,058896,090591,025374,059366,094237,029412,094230,029689
0000000343,0000022800,058272,025660,058054,090957,025837,058501,094589,029917,094583,030192
0000000344,0000022867,057433,026146,057214,091290,026325,057639,094911,030447,094903,030722
0000000345,0000022933,056596,026645,056375,091608,026826,056780,095216,030990,095208,031264
0000000346,0000023000,055761,027157,055538,091909,027340,055923,095505,031546,095497,031819
0000000347,0000023067,054930,027692,054706,092178,027878,055072,095761,032126,095753,032398
0000000348,0000023133,054102,028240,053877,092430,028428,054225,096001,032718,095993,032989
0000000349,0000023200,053277,028799,053050,092666,028989,053382,096225,033323,096217,033592
0000000350,0000023267,052459,029381,052230,092868,029574,052547,096415,033950,096408,034217
