0000000091,0000006000,049884,015625,049837,092374,015753,053842,095025,026335,095043,026590
0000000092,0000006067,049043,016077,048995,092750,016207,052975,095388,026830,095406,027084
0000000093,0000006133,048203,016542,048153,093111,016674,052111,095735,027339,095753,027592
0000000094,0000006200,047364,017020,047312,093455,017155,051247,096067,027860,096084,028113
0000000095,0000006267,046527,017523,046474,093767,017660,050389,096367,028408,096383,028659
0000000096,0000006333,045693,018038,045638,094063,018178,049533,096650,028968,096667,029218
0000000097,0000006400,044860,018566,044804,094343,018708,048680,096918,029540,096934,029789
0000000098,0000006467,044033,019118,043975,094589,019262,047834,097152,030136,097168,030384
0000000099,0000006533,043209,019680,043150,094819,019827,046992,097370,030744,097387,030991
0000000100,0000006600,042388,020255,042328,095032,020404,046155,097571,031364,097589,031609
0000000101,0000006667,041575,020852,041513,095212,021003,045326,097739,032006,097757,032249
0000000102,0000006733,040766,021459,040703,095374,021613,044503,097890,032658,097909,032900
0000000103,0000006800,039962,022077,039897,095520,022233,043686,098024,033322,098044,033562
0000000104,0000006867,039167,022716,039101,095631,022874,042880,098125,034006,098146,034244
0000000105,0000006933,038378,023364,038311,095725,023525,042080,098208,034699,098231,034936
0000000106,0000007000,037595,024022,037526,095802,024185,041287,098275,035403,098299,035638
0000000107,0000007067,036823,024699,036753,095845,024864,040508,098307,036125,098333,036358
0000000108,0000007133,036058,025384,035987,095871,025552,039736,098322,036855,098350,037087
0000000109,0000007200,035300,026079,035228,095879,026249,038972,098320,037595,098350,037824
0000000110,0000007267,034556,026790,034482,095852,026962,038224,098284,038350,098316,038578
0000000111,0000007333,033820,027509,033745,095809,027683,037485,098231,039114,098265,039339
0000000112,0000007400,033091,028235,033015,095748,028413,036754,098161,039885,098197,040108
0000000113,0000007467,032379,028977,032302,095653,029156,036042,098057,040671,098096,040891
0000000114,0000007533,031676,029725,031597,095541,029907,035339,097936,041463,097978,041681
0000000115,0000007600,030981,030480,030902,095411,030664,034646,097798,042261,097843,042478
0000000116,0000007667,030305,031248,030224,095248,031434,033973,097626,043072,097674,043286
0000000117,0000007733,029638,032021,029557,095068,032209,033311,097438,043888,097489,044099
0000000118,0000007800,028981,032800,028899,094870,032991,032660,097232,044710,097287,044918
0000000119,0000007867,028344,033589,028261,094639,033782,032030,096994,045541,097053,045747
0000000120,0000007933,027718,034383,027634,094392,034578,031413,096740,046376,096802,046580
0000000121,0000008000,027103,035181,027018,094128,035379,030806,096469,047216,096535,047417
0000000122,0000008067,026509,035988,026424,093831,036187,030224,096165,048063,096235,048261
0000000123,0000008133,025927,036798,025841,093518,036999,029654,095846,048914,095920,049109
0000000124,0000008200,025357,037611,025270,093189,037815,029097,095510,049767,095589,049959
0000000125,0000008267,024810,038431,024722,092827,038636,028565,095143,050625,095227,050815
0000000126,0000008333,024276,039252,024187,092450,039460,028046,094761,051485,094849,051672
0000000127,0000008400,023753,040076,023664,092057,040286,027540,094363,052347,094456,052531
0000000128,0000008467,023256,040903,023166,091634,041115,027062,093935,053211,094032,053392
0000000129,0000008533,022772,041732,022682,091195,041945,026597,093492,054076,093594,054254
0000000130,0000008600,022301,042561,022210,090741,042776,026146,093034,054942,093141,055116
0000000131,0000008667,021857,043392,021765,090258,043609,025723,092547,055807,092659,055979
0000000132,0000008733,021426,044222,021334,089759,044441,025315,092045,056672,092163,056841
0000000133,0000008800,021009,045053,020916,089247,045273,024921,091529,057536,091652,057702
0000000134,0000008867,020619,045882,020526,088706,046104,024557,090986,058398,091114,058561
0000000135,0000008933,020244,046710,020151,088152,046934,024208,090429,059258,090563,059418
0000000136,0000009000,019883,047537,019789,087584,047762,023874,089859,060117,089998,060273
0000000137,0000009067,019551,048360,019457,086989,048587,023570,089262,060970,089408,061123
0000000138,0000009133,019234,049181,019139,086381,049409,023282,088653,061820,088804,061970
0000000139,0000009200,018931,049999,018836,085761,050229,023009,088032,062668,088189,062814
0000000140,0000009267,018658,050811,018563,085115,051043,022767,087385,063507,087548,063651
0000000141,0000009333,018400,051620,018305,084458,051853,022542,086727,064343,086897,064483
0000000142,0000009400,018157,052425,018062,083788,052659,022332,086058,065175,086233,065311
0000000143,0000009467,017945,053222,017850,083096,053458,022154,085366,065996,085547,066130
0000000144,0000009533,017748,054014,017653,082392,054251,021992,084663,066813,084851,066943
0000000145,0000009600,017567,054802,017472,081677,055040,021846,083949,067624,084143,067751
0000000146,0000009667,017417,055579,017322,080942,055818,021733,083215,068422,083415,068546
0000000147,0000009733,017282,056350,017187,080196,056590,021636,082471,069215,082678,069335
0000000148,0000009800,017163,057115,017068,079441,057357,021556,081717,070000,081931,070118
0000000149,0000009867,017076,057868,016981,078666,058110,021508,080945,070772,081165,070886
0000000150,0000009933,017004,058614,016910,077882,058857,021476,080164,071536,080391,071647
0000000151,0000010000,016948,059352,016854,077090,059597,021461,079375,072292,079608,072400
0000000152,0000010067,016924,060077,016830,076281,060321,021478,078569,073032,078809,073136
0000000153,0000010133,016916,060793,016822,075464,061038,021512,077756,073763,078002,073864
0000000154,0000010200,016923,061501,016830,074640,061747,021563,076935,074485,077188,074583
0000000155,0000010267,016963,062192,016870,073801,062439,021646,076100,075189,076361,075283
0000000156,0000010333,017018,062874,016926,072955,063122,021745,075259,075883,075526,075974
0000000157,0000010400,017089,063548,016997,072103,063796,021860,074412,076567,074686,076655
0000000158,0000010467,017191,064202,017100,071239,064451,022008,073553,077230,073834,077316
0000000159,0000010533,017310,064847,017219,070369,065096,022172,072689,077883,072976,077966
0000000160,0000010600,017444,065482,017354,069494,065731,022353,071820,078526,072114,078605
0000000161,0000010667,017609,066096,017519,068610,066346,022565,070942,079146,071243,079222
0000000162,0000010733,017789,066700,017701,067721,066949,022793,070059,079754,070367,079828
0000000163,0000010800,017986,067292,017898,066828,067542,023036,069173,080351,069488,080422
0000000164,0000010867,018213,067863,018125,065929,068113,023311,068281,080924,068602,080991
0000000165,0000010933,018455,068422,018368,065026,068672,023602,067386,081484,067714,081549
0000000166,0000011000,018712,068969,018626,064121,069219,023908,066488,082032,066823,082094
0000000167,0000011067,018999,069492,018914,063211,069742,024244,065586,082554,065928,082613
0000000168,0000011133,019301,070003,019217,062300,070253,024596,064683,083063,065031,083120
0000000169,0000011200,019618,070502,019535,061387,070751,024962,063778,083559,064133,083613
0000000170,0000011267,019964,070975,019882,060472,071224,025358,062872,084028,063234,084079
0000000171,0000011333,020324,071435,020243,059557,071684,025768,061966,084482,062334,084531
0000000172,0000011400,020699,071882,020619,058642,072131,026193,061060,084923,061435,084969
0000000173,0000011467,021102,072303,021023,057727,072551,026646,060155,085336,060536,085380
0000000174,0000011533,021519,072709,021441,056814,072957,027113,059252,085734,059639,085775
0000000175,0000011600,021949,073103,021872,055902,073350,027593,058349,086118,058743,086156
0000000176,0000011667,022406,073468,022331,054993,073714,028101,057450,086472,057850,086508
0000000177,0000011733,022877,073819,022802,054086,074065,028622,056554,086811,056960,086845
0000000178,0000011800,023360,074156,023287,053181,074401,029155,055660,087135,056072,087167
0000000179,0000011867,023869,074464,023797,052283,074708,029715,054773,087428,055191,087458
0000000180,0000011933,024391,074757,024320,051388,075001,030286,053889,087706,054313,087734
0000000181,0000012000,024925,075036,024856,050497,075279,030871,053009,087969,053439,087995
0000000182,0000012067,025483,075285,025415,049614,075527,031478,052138,088200,052573,088224
0000000183,0000012133,026053,075519,025986,048737,075760,032098,051271,088416,051712,088438
0000000184,0000012200,026635,075738,026569,047864,075978,032729,050410,088616,050857,088636
0000000185,0000012267,027239,075927,027175,047002,076165,033382,049560,088784,050012,088802
0000000186,0000012333,027854,076100,027791,046146,076338,034045,048716,088935,049174,088952
0000000187,0000012400,028480,076258,028418,045296,076494,034720,047879,089071,048341,089086
0000000188,0000012467,029126,076385,029066,044460,076620,035414,047055,089174,047523,089188
0000000189,0000012533,029783,076497,029724,043631,076731,036118,046238,089262,046711,089274
0000000190,0000012600,030449,076593,030392,042809,076826,036832,045429,089333,045907,089343
0000000191,0000012667,031134,076658,031078,042003,076889,037564,044636,089371,045118,089380
0000000192,0000012733,031829,076707,031774,041206,076937,038304,043851,089393,044338,089401
0000000193,0000012800,032532,076741,032479,040417,076969,039053,043075,089399,043567,089406
0000000194,0000012867,033252,076743,033201,039646,076970,039818,042317,089372,042813,089378
0000000195,0000012933,033980,076730,033930,038884,076955,040591,041569,089329,042069,089334
0000000196,0000013000,034716,076701,034668,038133,076925,041371,040831,089269,041335,089273
0000000197,0000013067,035467,076641,035420,037401,076863,042165,040112,089177,040620,089180
0000000198,0000013133,036225,076565,036179,036680,076785,042966,039405,089069,039917,089071
0000000199,0000013200,036989,076474,036946,035970,076692,043773,038708,088945,039223,088946
0000000200,0000013267,037767,076352,037725,035282,076568,044591,038033,088788,038552,088789
0000000201,0000013333,038550,076214,038509,034605,076428,045415,037370,088615,037893,088616
0000000202,0000013400,039339,076060,039300,033940,076273,046244,036718,088427,037244,088427
0000000203,0000013467,040139,075876,040101,033299,076087,047082,036091,088207,036620,088206
0000000204,0000013533,040943,075677,040907,032671,075886,047925,035477,087971,036009,087970
0000000205,0000013600,041751,075463,041717,032056,075670,048771,034875,087719,035409,087718
0000000206,0000013667,042568,075218,042536,031466,075423,049625,034298,087436,034836,087435
0000000207,0000013733,043389,074959,043358,030890,075162,050481,033736,087138,034276,087137
0000000208,0000013800,044213,074685,044183,030327,074885,051340,033186,086825,033729,086824
0000000209,0000013867,045043,074381,045015,029792,074580,052203,032664,086481,033209,086480
0000000210,0000013933,045875,074063,045849,029271,074260,053068,032157,086123,032703,086122
0000000211,0000014000,046710,073731,046685,028764,073925,053935,031663,085750,032212,085749
0000000212,0000014067,047548,073370,047524,028286,073562,054804,031199,085347,031749,085347
0000000213,0000014133,048387,072995,048365,027823,073185,055673,030749,084930,031301,084931
0000000214,0000014200,049227,072606,049207,027375,072794,056542,030314,084499,030867,084500
0000000215,0000014267,050068,072190,050050,026957,072375,057412,029910,084040,030464,084042
0000000216,0000014333,050910,071760,050893,026555,071943,058280,029520,083568,030076,083570
0000000217,0000014400,051751,071317,051736,026169,071498,059147,029147,083081,029703,083084
0000000218,0000014467,052591,070848,052577,025813,071026,060012,028804,082568,029361,082572
0000000219,0000014533,053430,070366,053418,025474,070542,060874,028478,082042,029035,082047
0000000220,0000014600,054268,069871,054257,025151,070045,061734,028167,081504,028725,081509
0000000221,0000014667,055102,069351,055092,024861,069523,062589,027889,080939,028447,080946
0000000222,0000014733,055933,068820,055925,024587,068989,063441,027627,080363,028185,080371
0000000223,0000014800,056762,068276,056755,024329,068443,064289,027382,079775,027939,079784
0000000224,0000014867,057585,067709,057580,024105,067874,065130,027169,079163,027726,079174
0000000225,0000014933,058405,067131,058401,023897,067293,065966,026974,078540,027530,078552
0000000226,0000015000,059220,066542,059218,023706,066702,066797,026795,077905,027350,077919
0000000227,0000015067,060028,065931,060027,023549,066088,067619,026649,077249,027204,077264
0000000228,0000015133,060831,065310,060831,023410,065465,068434,026521,076582,027074,076599
0000000229,0000015200,061629,064678,061630,023287,064830,069244,026409,075905,026962,075923
0000000230,0000015267,062416,064026,062419,023198,064176,070042,026331,075208,026882,075228
0000000231,0000015333,063198,063365,063202,023127,063513,070833,026271,074502,026820,074523
0000000232,0000015400,063973,062694,063979,023073,062840,071617,026227,073786,026775,073809
0000000233,0000015467,064736,062006,064743,023053,062149,072386,026218,073052,026764,073078
0000000234,0000015533,065492,061309,065500,023051,061449,073147,026225,072310,026769,072338
0000000235,0000015600,066240,060603,066250,023066,060741,073901,026250,071559,026792,071589
0000000236,0000015667,066974,059881,066985,023115,060017,074637,026309,070793,026848,070825
0000000237,0000015733,067700,059152,067712,023182,059286,075365,026385,070020,026922,070054
0000000238,0000015800,068418,058415,068430,023265,058547,076083,026477,069239,027012,069275
0000000239,0000015867,069118,057665,069132,023383,057794,076783,026604,068444,027136,068483
0000000240,0000015933,069810,056908,069825,023519,057035,077472,026748,067644,027276,067685
0000000241,0000016000,070493,056144,070509,023671,056269,078152,026908,066837,027434,066880
0000000242,0000016067,071156,055369,071173,023857,055491,078811,027102,066019,027624,066065
0000000243,0000016133,071810,054588,071828,024060,054709,079458,027313,065196,027832,065244
0000000244,0000016200,072453,053802,072472,024280,053920,080095,027540,064368,028055,064419
0000000245,0000016267,073076,053007,073096,024533,053123,080709,027800,063531,028312,063584
0000000246,0000016333,073688,052207,073708,024802,052321,081311,028077,062690,028584,062746
0000000247,0000016400,074289,051403,074310,025088,051515,081902,028369,061845,028873,061904
0000000248,0000016467,074867,050592,074889,025407,050701,082468,028694,060994,029193,061055
0000000249,0000016533,075433,049778,075456,025741,049885,083021,029035,060140,029530,060204
0000000250,0000016600,075988,048960,076012,026092,049065,083562,029391,059283,029882,059350
0000000251,0000016667,076519,048138,076543,026474,048241,084076,029779,058422,030265,058493
0000000252,0000016733,077037,047313,077062,026872,047415,084577,030182,057560,030663,057633
0000000253,0000016800,077542,046487,077568,027286,046587,085065,030600,056696,031077,056773
0000000254,0000016867,078022,045658,078048,027730,045756,085525,031048,055831,031520,055910
0000000255,0000016933,078489,044829,078516,028188,044924,085972,031511,054966,031978,055048
0000000256,0000017000,078942,043998,078970,028662,044092,086404,031989,054100,032450,054185
0000000257,0000017067,079369,043168,079396,029165,043260,086807,032495,053235,032951,053323
0000000258,0000017133,079781,042337,079810,029682,042428,087196,033015,052371,033466,052463
0000000259,0000017200,080180,041508,080209,030214,041596,087570,033549,051508,033995,051603
0000000260,0000017267,080550,040680,080580,030773,040767,087914,034111,050649,034550,050746
0000000261,0000017333,080907,039854,080936,031345,039939,088243,034685,049791,035119,049892
0000000262,0000017400,081248,039029,081278,031931,039113,088557,035273,048936,035702,049040
0000000263,0000017467,081561,038209,081591,032543,038292,088841,035887,048087,036309,048194
0000000264,0000017533,081859,037392,081889,033168,037473,089108,036512,047241,036929,047351
0000000265,0000017600,082141,036578,082172,033805,036657,089360,037150,046398,037561,046512
0000000266,0000017667,082394,035770,082425,034467,035848,089580,037812,045564,038217,045681
0000000267,0000017733,082632,034966,082663,035140,035043,089785,038486,044734,038884,044855
0000000268,0000017800,082854,034167,082885,035825,034242,089973,039170,043909,039563,044033
0000000269,0000017867,083046,033376,083077,036532,033450,090130,039877,043095,040263,043221
0000000270,0000017933,083222,032590,083253,037250,032663,090270,040594,042286,040974,042416
0000000271,0000018000,083383,031810,083413,037979,031881,090394,041322,041483,041695,041616
0000000272,0000018067,083512,031040,083543,038728,031111,090486,042069,040693,042436,040829
0000000273,0000018133,083626,030277,083656,039487,030347,090561,042826,039909,043186,040049
0000000274,0000018200,083724,029520,083754,040255,029589,090620,043592,039133,043945,039276
0000000275,0000018267,083790,028776,083820,041042,028844,090646,044376,038371,044723,038518
0000000276,0000018333,083841,028040,083870,041837,028107,090656,045168,037618,045508,037768
0000000277,0000018400,083875,027311,083905,042640,027377,090649,045968,036873,046302,037025
0000000278,0000018467,083878,026597,083907,043460,026663,090610,046784,036145,047111,036300
0000000279,0000018533,083865,025892,083894,044287,025957,090554,047607,035426,047927,035585
0000000280,0000018600,083837,025195,083865,045121,025259,090482,048437,034716,048751,034878
0000000281,0000018667,083776,024516,083804,045969,024579,090377,049281,034025,049587,034190
0000000282,0000018733,083700,023845,083727,046823,023908,090256,050130,033344,050430,033512
0000000283,0000018800,083608,023184,083635,047684,023247,090119,050985,032673,051278,032845
0000000284,0000018867,083484,022543,083511,048555,022605,089949,051851,032024,052137,032198
0000000285,0000018933,083345,021911,083371,049432,021973,089764,052721,031385,053001,031563
0000000286,0000019000,083191,021290,083216,050313,021351,089563,053597,030758,053869,030938
0000000287,0000019067,083005,020690,083029,051203,020751,089329,054480,030153,054746,030336
0000000288,0000019133,082803,020101,082827,052097,020162,089080,055367,029560,055626,029747
0000000289,0000019200,082587,019523,082610,052995,019584,088816,056258,028979,056510,029169
0000000290,0000019267,082340,018968,082362,053898,019029,088520,057154,028423,057400,028615
0000000291,0000019333,082077,018425,082099,054804,018486,088209,058053,027880,058291,028075
0000000292,0000019400,081800,017894,081821,055713,017954,087883,058953,027349,059185,027546
0000000293,0000019467,081493,017387,081513,056625,017448,087526,059857,026844,060082,027044
0000000294,0000019533,081171,016892,081190,057538,016954,087155,060762,026353,060980,026556
0000000295,0000019600,080835,016411,080853,058452,016472,086769,061667,025875,061879,026081
0000000296,0000019667,080470,015955,080487,059367,016017,086354,062573,025425,062779,025633
0000000297,0000019733,080091,015512,080106,060282,015574,085925,063479,024988,063679,025199
0000000298,0000019800,079697,015083,079712,061197,015145,085481,064385,024566,064578,024780
0000000299,0000019867,079276,014680,079289,062110,014743,085010,065288,024173,065475,024389
0000000300,0000019933,078841,014292,078853,063022,014356,084524,066190,023794,066370,024013
0000000301,0000020000,078393,013917,078404,063932,013982,084026,067090,023431,067264,023651
0000000302,0000020067,077918,013571,077928,064839,013636,083500,067986,023096,068154,023319
0000000303,0000020133,077430,013239,077439,065742,013305,082962,068879,022778,069040,023003
0000000304,0000020200,076929,012921,076937,066642,012988,082411,069768,022474,069924,022701
0000000305,0000020267,076403,012633,076410,067536,012700,081836,070651,022201,070801,022430
0000000306,0000020333,075865,012359,075870,068426,012427,081248,071529,021943,071673,022175
0000000307,0000020400,075315,012100,075319,069311,012169,080647,072404,021702,072542,021935
0000000308,0000020467,074741,011871,074743,070188,011941,080024,073268,021491,073401,021726
0000000309,0000020533,074155,011657,074157,071059,011728,079390,074128,021297,074255,021534
0000000310,0000020600,073559,011458,073559,071924,011530,078744,074982,021118,075103,021357
0000000311,0000020667,072940,011290,072939,072778,011363,078077,075823,020972,075940,021212
0000000312,0000020733,072311,011137,072308,073626,011212,077399,076659,020842,076770,021084
0000000313,0000020800,071671,011000,071667,074467,011075,076711,077487,020727,077593,020971
0000000314,0000020867,071011,010893,071006,075293,010970,076004,078301,020646,078402,020891
0000000315,0000020933,070342,010802,070335,076112,010881,075287,079108,020580,079204,020826
0000000316,0000021000,069663,010727,069654,076924,010807,074561,079906,020531,079998,020779
0000000317,0000021067,068966,010683,068956,077718,010764,073818,080688,020514,080775,020763
0000000318,0000021133,068260,010654,068248,078504,010737,073066,081461,020514,081544,020764
0000000319,0000021200,067545,010641,067532,079282,010726,072306,082225,020530,082303,020781
0000000320,0000021267,066814,010660,066800,080040,010746,071531,082971,020579,083044,020831
0000000321,0000021333,066076,010694,066060,080788,010782,070749,083706,020644,083775,020897
0000000322,0000021400,065330,010744,065312,081527,010833,069959,084431,020725,084496,020979
0000000323,0000021467,064569,010825,064550,082244,010916,069156,085135,020838,085197,021093
0000000324,0000021533,063803,010921,063782,082951,011014,068347,085828,020968,085886,021223
0000000325,0000021600,063029,011033,063007,083647,011128,067533,086511,021114,086565,021370
0000000326,0000021667,062244,011176,062220,084319,011273,066707,087170,021292,087221,021548
0000000327,0000021733,061454,011335,061428,084980,011433,065876,087817,021486,087865,021743
0000000328,0000021800,060657,011509,060631,085629,011609,065041,088453,021695,088497,021953
0000000329,0000021867,059852,011713,059823,086253,011815,064197,089063,021937,089105,022194
0000000330,0000021933,059042,011932,059012,086864,012036,063350,089661,022193,089700,022451
0000000331,0000022000,058227,012167,058196,087463,012273,062499,090246,022466,090282,022724
0000000332,0000022067,057405,012431,057372,088035,012539,061641,090804,022769,090838,023027
0000000333,0000022133,056580,012710,056546,088593,012820,060782,091349,023087,091380,023345
0000000334,0000022200,055752,013004,055716,089137,013116,059919,091880,023421,091909,023679
0000000335,0000022267,054919,013327,054881,089654,013441,059054,092383,023784,092410,024042
0000000336,0000022333,054084,013664,054045,090156,013781,058187,092872,024162,092897,024420
0000000337,0000022400,053247,014015,053206,090643,014134,057318,093346,024555,093370,024812
0000000338,0000022467,052408,014395,052365,091101,014516,056449,093791,024977,093813,025233
0000000339,0000022533,051567,014788,051523,091544,014912,055580,094221,025412,094241,025668
0000000340,0000022600,050726,015196,050680,091972,015321,054710,094635,025862,094655,026118
0000000341,0000022667,049884,015630,049837,092369,015758,053842,095019,026339,095038,026594
0000000342,0000022733,049043,016077,048994,092750,016207,052975,095388,026830,095406,027084
0000000343,0000022800,048203,016538,048152,093116,016670,052110,095741,027334,095758,027587
0000000344,0000022867,047364,017024,047312,093450,017159,051248,096062,027865,096079,028117
0000000345,0000022933,046527,017523,046474,093768,017660,050389,096367,028408,096383,028659
0000000346,0000023000,045692,018034,045637,094069,018174,049532,096656,028964,096672,029214
0000000347,0000023067,044861,018570,044805,094338,018712,048681,096912,029544,096929,029793
0000000348,0000023133,044033,019117,043975,094590,019262,047834,097152,030136,097169,030384
0000000349,0000023200,043208,019677,043149,094825,019823,046991,097376,030740,097393,030987
0000000350,0000023267,042389,020259,042329,095027,020407,046156,097566,031368,097583,031613
