0000000554,0000036867,088747,015753,088716,063125,016226,090093,064951,021253,065106,021499
0000000555,0000036933,088225,015460,088193,064020,015934,089522,065834,020975,065984,021223
0000000556,0000037000,087691,015181,087657,064911,015656,088938,066714,020712,066858,020962
0000000557,0000037067,087133,014932,087098,065794,015408,088330,067586,020481,067724,020733
0000000558,0000037133,086563,014698,086526,066671,015175,087710,068452,020265,068585,020519
0000000559,0000037200,085981,014479,085944,067544,014957,087079,069313,020065,069440,020321
0000000560,0000037267,085377,014291,085338,068406,014769,086426,070163,019897,070285,020155
0000000561,0000037333,084762,014117,084722,069262,014597,085763,071007,019746,071123,020005
0000000562,0000037400,084136,013959,084095,070112,014440,085089,071845,019610,071956,019871
0000000563,0000037467,083490,013832,083447,070948,014314,084394,072668,019506,072774,019769
0000000564,0000037533,082833,013720,082789,071777,014204,083690,073485,019419,073586,019683
0000000565,0000037600,082167,013624,082121,072599,014109,082976,074294,019348,074390,019613
0000000566,0000037667,081482,013559,081434,073405,014046,082245,075087,019310,075179,019576
0000000567,0000037733,080787,013510,080739,074202,013998,081504,075872,019288,075959,019556
0000000568,0000037800,080084,013476,080034,074991,013966,080755,076648,019282,076730,019551
0000000569,0000037867,079364,013474,079312,075762,013965,079990,077406,019309,077484,019579
0000000570,0000037933,078636,013487,078583,076524,013980,079217,078154,019352,078228,019623
0000000571,0000038000,077900,013516,077845,077275,014010,078437,078893,019412,078962,019684
0000000572,0000038067,077149,013576,077093,078007,014072,077643,079611,019504,079677,019776
0000000573,0000038133,076391,013652,076333,078728,014150,076842,080319,019612,080380,019885
0000000574,0000038200,075627,013743,075567,079438,014243,076036,081016,019736,081074,020011
0000000575,0000038267,074849,013866,074788,080127,014367,075217,081691,019893,081745,020168
0000000576,0000038333,074066,014004,074003,080803,014507,074393,082354,020065,082404,020341
0000000577,0000038400,073277,014157,073213,081468,014662,073564,083005,020254,083053,020530
0000000578,0000038467,072478,014341,072412,082109,014848,072726,083632,020474,083677,020750
0000000579,0000038533,071674,014540,071606,082737,015049,071884,084247,020710,084288,020987
0000000580,0000038600,070865,014754,070796,083352,015265,071037,084849,020962,084888,021239
0000000581,0000038667,070048,014999,069977,083942,015511,070184,085425,021245,085461,021521
0000000582,0000038733,069227,015258,069155,084518,015773,069328,085988,021543,086021,021819
0000000583,0000038800,068403,015532,068330,085081,016049,068469,086537,021856,086568,022133
0000000584,0000038867,067573,015836,067498,085616,016355,067605,087059,022200,087088,022476
0000000585,0000038933,066741,016154,066664,086137,016675,066740,087567,022558,087594,022834
0000000586,0000039000,065907,016486,065828,086644,017010,065873,088060,022931,088085,023207
0000000587,0000039067,065069,016847,064989,087122,017373,065004,088525,023334,088548,023609
0000000588,0000039133,064229,017222,064148,087585,017750,064135,088974,023750,088996,024026
0000000589,0000039200,063389,017611,063306,088033,018141,063266,089409,024181,089430,024456
0000000590,0000039267,062548,018028,062463,088451,018559,062397,089814,024640,089833,024915
0000000591,0000039333,061706,018457,061620,088853,018991,061528,090203,025113,090222,025387
0000000592,0000039400,060865,018900,060777,089239,019437,060661,090577,025599,090594,025872
0000000593,0000039467,060025,019370,059936,089595,019908,059797,090919,026112,090936,026384
0000000594,0000039533,059186,019851,059095,089934,020393,058934,091245,026638,091262,026909
0000000595,0000039600,058348,020346,058256,090257,020890,058074,091556,027177,091572,027447
0000000596,0000039667,057514,020866,057421,090547,021412,057219,091834,027741,091850,028010
0000000597,0000039733,056683,021397,056588,090821,021946,056367,092096,028318,092112,028585
0000000598,0000039800,055854,021941,055757,091079,022491,055519,092341,028906,092358,029173
0000000599,0000039867,055031,022508,054933,091303,023061,054678,092554,029518,092571,029783
0000000600,0000039933,054211,023086,054112,091511,023641,053842,092750,030141,092767,030405
0000000601,0000040000,053395,023675,053295,091702,024233,053011,092929,030776,092947,031038
0000000602,0000040067,052588,024286,052486,091859,024846,052189,093074,031432,093093,031693
0000000603,0000040133,051785,024908,051682,091998,025470,051374,093203,032099,093223,032358
0000000604,0000040200,050987,025540,050882,092121,026104,050564,093314,032776,093335,033034
0000000605,0000040267,050200,026191,050094,092210,026758,049766,093392,033473,093415,033729
0000000606,0000040333,049418,026852,049311,092281,027422,048975,093453,034179,093477,034433
0000000607,0000040400,048643,027523,048534,092335,028095,048191,093496,034895,093522,035147
0000000608,0000040467,047880,028212,047770,092355,028786,047422,093506,035629,093533,035879
0000000609,0000040533,047124,028909,047013,092357,029485,046661,093498,036371,093528,036619
0000000610,0000040600,046376,029614,046263,092342,030193,045908,093473,037121,093505,037368
0000000611,0000040667,045642,030336,045528,092293,030917,045171,093415,037888,093449,038132
0000000612,0000040733,044916,031065,044801,092226,031649,044444,093339,038661,093375,038903
0000000613,0000040800,044198,031802,044082,092143,032388,043725,093246,039442,093285,039682
0000000614,0000040867,043498,032552,043381,092025,033141,043025,093119,040236,093161,040474
0000000615,0000040933,042806,033309,042688,091889,033900,042336,092976,041037,093021,041272
0000000616,0000041000,042124,034073,042004,091737,034666,041656,092815,041844,092863,042076
0000000617,0000041067,041460,034848,041340,091551,035443,040998,092621,042662,092673,042892
0000000618,0000041133,040806,035629,040685,091348,036226,040350,092410,043485,092465,043712
0000000619,0000041200,040163,036415,040041,091129,037014,039713,092183,044313,092242,044538
0000000620,0000041267,039540,037210,039417,090875,037812,039099,091923,045150,091985,045372
0000000621,0000041333,038928,038010,038805,090606,038614,038497,091647,045991,091713,046211
0000000622,0000041400,038328,038814,038203,090320,039420,037906,091354,046836,091424,047053
0000000623,0000041467,037749,039625,037624,090001,040233,037341,091029,047687,091104,047901
0000000624,0000041533,037183,040440,037057,089667,041050,036787,090689,048541,090767,048753
0000000625,0000041600,036628,041257,036501,089316,041869,036247,090332,049398,090415,049606
0000000626,0000041667,036097,042080,035970,088934,042694,035732,089945,050259,090032,050464
0000000627,0000041733,035579,042904,035451,088536,043520,035231,089542,051121,089634,051323
0000000628,0000041800,035074,043730,034945,088122,044348,034743,089123,051984,089221,052184
0000000629,0000041867,034594,044559,034464,087679,045179,034283,088675,052850,088777,053046
0000000630,0000041933,034127,045389,033997,087220,046010,033837,088212,053715,088319,053909
0000000631,0000042000,033674,046219,033543,086746,046843,033404,087735,054581,087847,054772
0000000632,0000042067,033248,047050,033116,086243,047675,033001,087229,055446,087346,055633
0000000633,0000042133,032835,047880,032703,085726,048507,032612,086708,056310,086831,056494
0000000634,0000042200,032436,048710,032304,085195,049338,032238,086174,057173,086302,057354
0000000635,0000042267,032066,049537,031933,084636,050168,031894,085613,058032,085747,058210
0000000636,0000042333,031710,050363,031577,084063,050995,031565,085038,058889,085178,059064
0000000637,0000042400,031368,051188,031235,083477,051821,031251,084450,059745,084596,059916
0000000638,0000042467,031055,052008,030922,082865,052643,030968,083837,060594,083988,060763
0000000639,0000042533,030757,052825,030624,082240,053462,030700,083211,061440,083368,061605
0000000640,0000042600,030475,053639,030341,081603,054278,030448,082573,062282,082736,062445
0000000641,0000042667,030222,054447,030088,080941,055087,030228,081911,063117,082080,063276
0000000642,0000042733,029984,055251,029850,080268,055892,030023,081238,063947,081413,064102
0000000643,0000042800,029762,056051,029628,079583,056693,029835,080553,064772,080735,064924
0000000644,0000042867,029570,056841,029436,078876,057485,029678,079846,065586,080034,065735
0000000645,0000042933,029394,057627,029260,078158,058272,029538,079129,066395,079323,066541
0000000646,0000043000,029233,058408,029100,077429,059053,029414,078402,067198,078602,067341
0000000647,0000043067,029104,059177,028970,076680,059824,029323,077654,067988,077861,068128
0000000648,0000043133,028990,059940,028857,075921,060588,029247,076898,068772,077111,068908
0000000649,0000043200,028892,060697,028759,075153,061346,029188,076131,069548,076352,069681
0000000650,0000043267,028826,061441,028693,074366,062091,029162,075348,070309,075574,070439
0000000651,0000043333,028776,062177,028643,073571,062828,029153,074555,071063,074789,071189
0000000652,0000043400,028741,062906,028608,072768,063558,029159,073755,071808,073995,071931
0000000653,0000043467,028738,063620,028606,071948,064272,029199,072939,072536,073186,072656
0000000654,0000043533,028751,064325,028619,071121,064978,029254,072116,073255,072370,073372
0000000655,0000043600,028779,065022,028648,070287,065676,029326,071286,073965,071546,074079
0000000656,0000043667,028840,065702,028709,069439,066356,029431,070443,074656,070710,074767
0000000657,0000043733,028916,066372,028786,068585,067026,029552,069593,075337,069867,075444
0000000658,0000043800,029008,067033,028878,067724,067688,029689,068738,076008,069019,076112
0000000659,0000043867,029132,067675,029002,066853,068330,029859,067872,076657,068160,076759
0000000660,0000043933,029271,068306,029142,065976,068962,030044,067002,077296,067296,077394
0000000661,0000044000,029426,068927,029297,065095,069583,030246,066127,077923,066428,078019
0000000662,0000044067,029611,069527,029484,064205,070183,030479,065243,078528,065551,078620
0000000663,0000044133,029813,070116,029686,063311,070773,030728,064356,079121,064671,079210
0000000664,0000044200,030029,070694,029903,062414,071351,030992,063465,079702,063787,079788
0000000665,0000044267,030276,071249,030151,061510,071906,031288,062569,080258,062897,080341
0000000666,0000044333,030539,071792,030414,060604,072449,031599,061671,080801,062006,080882
0000000667,0000044400,030816,072324,030692,059695,072980,031925,060770,081332,061112,081410
0000000668,0000044467,031123,072831,031000,058783,073487,032282,059866,081837,060215,081912
0000000669,0000044533,031445,073325,031323,057870,073981,032653,058962,082328,059317,082401
0000000670,0000044600,031781,073807,031660,056956,074463,033039,058056,082806,058418,082876
0000000671,0000044667,032146,074262,032026,056041,074918,033454,057150,083256,057518,083324
0000000672,0000044733,032525,074705,032407,055126,075360,033884,056244,083692,056619,083757
0000000673,0000044800,032919,075135,032801,054211,075789,034327,055339,084114,055719,084177
0000000674,0000044867,033340,075537,033223,053298,076191,034799,054435,084508,054822,084568
0000000675,0000044933,033775,075925,033659,052386,076579,035284,053533,084886,053927,084944
0000000676,0000045000,034223,076300,034109,051476,076953,035783,052633,085250,053033,085306
0000000677,0000045067,034698,076646,034585,050570,077299,036308,051738,085584,052143,085637
0000000678,0000045133,035186,076978,035074,049666,077630,036846,050845,085903,051257,085954
0000000679,0000045200,035687,077296,035576,048766,077947,037397,049955,086207,050373,086256
0000000680,0000045267,036213,077585,036103,047872,078235,037973,049072,086480,049496,086527
0000000681,0000045333,036751,077858,036643,046982,078508,038561,048194,086737,048624,086782
0000000682,0000045400,037301,078117,037194,046097,078766,039161,047320,086979,047755,087022
0000000683,0000045467,037875,078346,037769,045220,078994,039784,046455,087190,046896,087230
0000000684,0000045533,038461,078560,038356,044349,079207,040419,045596,087384,046042,087423
0000000685,0000045600,039057,078759,038954,043484,079404,041064,044742,087562,045194,087600
0000000686,0000045667,039676,078927,039574,042630,079571,041732,043900,087709,044357,087744
0000000687,0000045733,040305,079080,040205,041782,079723,042409,043065,087839,043527,087873
0000000688,0000045800,040945,079218,040846,040941,079859,043097,042236,087953,042704,087986
0000000689,0000045867,041605,079324,041507,040115,079964,043804,041422,088035,041895,088066
0000000690,0000045933,042274,079415,042178,039296,080054,044521,040615,088101,041093,088130
0000000691,0000046000,042953,079490,042859,038484,080128,045247,039817,088150,040299,088178
0000000692,0000046067,043651,079535,043557,037690,080171,045990,039035,088167,039522,088194
0000000693,0000046133,044357,079563,044265,036904,080198,046742,038262,088167,038753,088193
0000000694,0000046200,045071,079576,044981,036127,080209,047502,037498,088151,037994,088176
0000000695,0000046267,045802,079557,045713,035368,080189,048277,036753,088102,037253,088126
0000000696,0000046333,046540,079523,046453,034620,080153,049060,036018,088037,036522,088060
0000000697,0000046400,047286,079474,047201,033881,080102,049849,035292,087956,035801,087978
0000000698,0000046467,048047,079393,047962,033164,080019,050652,034588,087843,035100,087864
0000000699,0000046533,048813,079296,048731,032457,079921,051461,033895,087713,034411,087733
0000000700,0000046600,049587,079184,049506,031762,079807,052276,033213,087567,033732,087587
0000000701,0000046667,050372,079041,050292,031089,079662,053101,032553,087389,033076,087408
0000000702,0000046733,051163,078882,051085,030428,079502,053932,031906,087195,032432,087214
0000000703,0000046800,051959,078709,051882,029779,079326,054767,031271,086986,031800,087004
0000000704,0000046867,052764,078504,052690,029155,079120,055611,030660,086744,031192,086762
0000000705,0000046933,053574,078285,053501,028544,078898,056458,030062,086487,030597,086505
0000000706,0000047000,054389,078051,054317,027945,078662,057310,029478,086215,030015,086233
0000000707,0000047067,055211,077786,055141,027374,078396,058167,028919,085912,029459,085930
0000000708,0000047133,056036,077507,055967,026815,078114,059027,028374,085594,028917,085611
0000000709,0000047200,056864,077213,056797,026271,077818,059889,027843,085260,028388,085278
0000000710,0000047267,057697,076891,057631,025754,077493,060755,027340,084897,027887,084915
0000000711,0000047333,058532,076553,058468,025252,077154,061622,026852,084519,027400,084537
0000000712,0000047400,059369,076202,059307,024765,076800,062490,026377,084126,026927,084145
0000000713,0000047467,060208,075822,060148,024307,076419,063359,025933,083704,026484,083723
0000000714,0000047533,061049,075429,060990,023864,076023,064229,025503,083269,026056,083288
0000000715,0000047600,061890,075022,061833,023436,075613,065098,025088,082819,025642,082839
0000000716,0000047667,062732,074587,062676,023039,075177,065966,024704,082341,025259,082363
0000000717,0000047733,063573,074140,063518,022658,074727,066833,024336,081851,024891,081873
0000000718,0000047800,064413,073679,064361,022292,074264,067698,023983,081347,024539,081369
0000000719,0000047867,065252,073193,065201,021958,073776,068560,023661,080816,024218,080840
0000000720,0000047933,066089,072694,066039,021641,073275,069420,023356,080273,023914,080298
0000000721,0000048000,066924,072183,066876,021339,072761,070276,023067,079717,023625,079743
0000000722,0000048067,067755,071647,067708,021070,072223,071127,022811,079137,023368,079164
0000000723,0000048133,068583,071100,068538,020818,071673,071974,022571,078545,023128,078573
0000000724,0000048200,069408,070541,069364,020583,071112,072817,022348,077940,022904,077970
0000000725,0000048267,070227,069959,070184,020381,070527,073652,022157,077313,022714,077344
0000000726,0000048333,071041,069366,071000,020196,069932,074482,021984,076675,022540,076707
0000000727,0000048400,071851,068762,071812,020028,069326,075307,021827,076026,022382,076060
0000000728,0000048467,072653,068137,072614,019893,068698,076121,021704,075356,022258,075391
0000000729,0000048533,073449,067502,073412,019776,068061,076929,021598,074675,022151,074712
0000000730,0000048600,074240,066857,074204,019676,067413,077731,021509,073985,022060,074024
0000000731,0000048667,075019,066192,074985,019611,066747,078519,021454,073275,022004,073316
0000000732,0000048733,075793,065519,075760,019563,066071,079301,021416,072556,021964,072599
0000000733,0000048800,076560,064836,076528,019531,065385,080075,021395,071829,021942,071873
0000000734,0000048867,077314,064136,077283,019535,064683,080834,021409,071084,021953,071130
0000000735,0000048933,078060,063428,078030,019555,063972,081584,021439,070330,021981,070379
0000000736,0000049000,078799,062711,078770,019593,063254,082326,021487,069569,022026,069620
0000000737,0000049067,079522,061979,079495,019666,062520,083051,021568,068793,022105,068846
0000000738,0000049133,080237,061240,080211,019755,061778,083766,021667,068010,022201,068065
0000000739,0000049200,080943,060494,080918,019862,061030,084472,021782,067220,022314,067278
0000000740,0000049267,081632,059735,081608,020002,060268,085159,021931,066417,022460,066477
0000000741,0000049333,082311,058970,082288,020160,059501,085835,022098,065609,022623,065671
0000000742,0000049400,082981,058198,082959,020335,058727,086500,022280,064794,022802,064859
0000000743,0000049467,083631,057416,083611,020544,057942,087145,022497,063969,023015,064037
0000000744,0000049533,084272,056628,084251,020769,057153,087778,022729,063140,023244,063210
0000000745,0000049600,084901,055836,084882,021011,056358,088399,022979,062306,023490,062378
0000000746,0000049667,085509,055034,085491,021286,055555,088998,023260,061463,023768,061538
0000000747,0000049733,086107,054229,086089,021577,054747,089584,023558,060618,024062,060695
0000000748,0000049800,086692,053420,086676,021885,053936,090158,023873,059768,024372,059849
0000000749,0000049867,087255,052605,087239,022225,053119,090707,024218,058913,024713,058997
0000000750,0000049933,087806,051787,087791,022581,052298,091243,024580,058056,025071,058142
0000000751,0000050000,088345,050966,088330,022953,051476,091767,024957,057196,025443,057286
0000000752,0000050067,088859,050141,088845,023356,050648,092264,025365,056334,025847,056426
0000000753,0000050133,089360,049314,089347,023774,049820,092747,025789,055470,026265,055565
0000000754,0000050200,089848,048486,089836,024208,048990,093216,026227,054605,026698,054703
0000000755,0000050267,090311,047656,090299,024672,048158,093658,026695,053739,027161,053840
0000000756,0000050333,090759,046825,090748,025151,047326,094085,027177,052874,027638,052978
0000000757,0000050400,091195,045995,091184,025644,046493,094498,027674,052008,028130,052116
0000000758,0000050467,091603,045165,091592,026166,045661,094882,028199,051145,028649,051255
0000000759,0000050533,091997,044335,091987,026702,044830,095251,028737,050283,029183,050396
0000000760,0000050600,092377,043507,092367,027252,044000,095606,029290,049422,029730,049538
0000000761,0000050667,092728,042681,092719,027829,043173,095930,029869,048565,030303,048685
0000000762,0000050733,093065,041857,093056,028419,042348,096239,030461,047711,030889,047834
0000000763,0000050800,093388,041036,093379,029023,041525,096532,031066,046859,031488,046986
0000000764,0000050867,093680,040219,093672,029652,040707,096794,031696,046015,032112,046144
0000000765,0000050933,093958,039406,093950,030293,039892,097041,032338,045173,032748,045306
0000000766,0000051000,094221,038596,094213,030946,039081,097272,032992,044336,033396,044472
0000000767,0000051067,094454,037794,094446,031624,038277,097471,033669,043508,034068,043647
0000000768,0000051133,094671,036995,094663,032312,037477,097654,034358,042685,034750,042827
0000000769,0000051200,094873,036202,094865,033012,036682,097821,035057,041866,035443,042012
0000000770,0000051267,095044,035417,095036,033734,035897,097956,035778,041059,036157,041208
0000000771,0000051333,095199,034639,095191,034466,035117,098075,036509,040259,036882,040411
0000000772,0000051400,095339,033865,095331,035209,034343,098177,037249,039464,037616,039619
0000000773,0000051467,095448,033104,095439,035971,033580,098247,038009,038683,038369,038841
0000000774,0000051533,095540,032350,095532,036742,032825,098301,038778,037909,039132,038071
0000000775,0000051600,095617,031601,095608,037523,032076,098338,039557,037143,039903,037308
0000000776,0000051667,095662,030867,095653,038321,031341,098342,040352,036392,040692,036560
0000000777,0000051733,095692,030141,095682,039127,030613,098330,041155,035649,041488,035821
0000000778,0000051800,095705,029422,095696,039941,029894,098301,041965,034915,042292,035090
0000000779,0000051867,095687,028719,095677,040771,029190,098240,042791,034199,043111,034377
0000000780,0000051933,095653,028025,095643,041608,028496,098163,043623,033492,043936,033673
0000000781,0000052000,095603,027340,095592,042451,027810,098069,044462,032795,044769,032979
0000000782,0000052067,095522,026673,095510,043307,027142,097942,045314,032118,045613,032305
0000000783,0000052133,095424,026015,095412,044170,026484,097800,046170,031450,046463,031641
0000000784,0000052200,095311,025367,095299,045037,025835,097641,047033,030794,047319,030987
0000000785,0000052267,095167,024739,095154,045916,025207,097450,047905,030159,048184,030355
0000000786,0000052333,095007,024121,094993,046798,024589,097243,048782,029535,049054,029734
0000000787,0000052400,094832,023514,094817,047686,023981,097021,049663,028923,049928,029125
0000000788,0000052467,094625,022928,094610,048581,023396,096767,050551,028334,050810,028539
0000000789,0000052533,094404,022354,094388,049479,022822,096497,051442,027757,051695,027965
0000000790,0000052600,094167,021792,094150,050381,022259,096211,052337,027193,052582,027404
0000000791,0000052667,093899,021252,093882,051288,021720,095895,053236,026653,053475,026867
0000000792,0000052733,093617,020725,093599,052197,021192,095564,054137,026127,054369,026343
0000000793,0000052800,093320,020210,093301,053108,020677,095218,055040,025613,055265,025833
0000000794,0000052867,092993,019720,092973,054022,020187,094841,055945,025126,056164,025348
0000000795,0000052933,092652,019242,092631,054936,019710,094451,056851,024653,057063,024878
0000000796,0000053000,092297,018778,092274,055851,019246,094045,057757,024194,057963,024421
0000000797,0000053067,091912,018339,091889,056766,018808,093611,058663,023762,058862,023992
0000000798,0000053133,091514,017915,091490,057681,018384,093163,059568,023345,059761,023577
0000000799,0000053200,091102,017503,091077,058595,017973,092700,060472,022942,060659,023177
0000000800,0000053267,090663,017119,090636,059506,017589,092211,061374,022568,061554,022805
0000000801,0000053333,090210,016749,090182,060415,017220,091708,062273,022209,062447,022449
0000000802,0000053400,089744,016394,089715,061323,016865,091191,063170,021865,063338,022107
0000000803,0000053467,089252,016066,089222,062226,016538,090649,064062,021551,064224,021795
0000000804,0000053533,088747,015753,088716,063125,016226,090094,064951,021253,065106,021499
0000000805,0000053600,088229,015455,088197,064021,015929,089526,065836,020969,065986,021217
0000000806,0000053667,087687,015186,087653,064910,015661,088934,066713,020717,066857,020967
0000000807,0000053733,087133,014932,087098,065794,015408,088330,067586,020481,067724,020733
0000000808,0000053800,086566,014693,086530,066673,015170,087714,068454,020260,068586,020514
0000000809,0000053867,085977,014484,085940,067543,014962,087076,069311,020071,069438,020326
0000000810,0000053933,085377,014291,085338,068406,014769,086426,070163,019897,070285,020155
0000000811,0000054000,084766,014112,084725,069264,014592,085766,071009,019740,071125,019999
0000000812,0000054067,084133,013964,084091,070110,014445,085085,071842,019615,071953,019876
0000000813,0000054133,083490,013832,083447,070948,014314,084394,072668,019506,072774,019769
0000000814,0000054200,082836,013715,082792,071780,014199,083693,073488,019414,073589,019678
0000000815,0000054267,082164,013630,082118,072596,014114,082973,074292,019354,074388,019619
0000000816,0000054333,081482,013559,081434,073405,014046,082245,075087,019310,075179,019576
0000000817,0000054400,080790,013505,080741,074205,013993,081507,075875,019283,075961,019550
0000000818,0000054467,080081,013482,080031,074988,013971,080752,076645,019288,076727,019556
0000000819,0000054533,079364,013474,079312,075762,013965,079990,077406,019309,077484,019579
0000000820,0000054600,078639,013482,078585,076527,013974,079220,078157,019347,078231,019618
0000000821,0000054667,077897,013521,077843,077272,014015,078435,078889,019417,078959,019689
0000000822,0000054733,077149,013576,077093,078007,014072,077643,079611,019504,079677,019776
0000000823,0000054800,076393,013647,076336,078732,014144,076844,080322,019607,080384,019880
0000000824,0000054867,075624,013749,075565,079435,014248,076034,081012,019742,081070,020016
0000000825,0000054933,074849,013866,074788,080126,014367,075217,081690,019893,081745,020168
0000000826,0000055000,074068,013999,074005,080807,014501,074395,082357,020060,082408,020335
0000000827,0000055067,073275,014162,073211,081464,014667,073563,083001,020259,083049,020535
0000000828,0000055133,072478,014341,072412,082109,014848,072726,083632,020474,083677,020750
0000000829,0000055200,071675,014535,071608,082741,015044,071885,084251,020705,084293,020981
0000000830,0000055267,070863,014759,070794,083348,015270,071036,084845,020967,084883,021244
0000000831,0000055333,070048,014999,069977,083942,015511,070184,085425,021245,085461,021521
0000000832,0000055400,069228,015253,069156,084523,015768,069328,085992,021538,086026,021814
0000000833,0000055467,068402,015537,068329,085077,016054,068468,086533,021861,086564,022138
0000000834,0000055533,067573,015836,067498,085616,016355,067605,087059,022200,087088,022476
0000000835,0000055600,066742,016149,066665,086142,016670,066740,087571,022553,087598,022829
0000000836,0000055667,065906,016491,065828,086639,017014,065873,088055,022936,088081,023212
0000000837,0000055733,065069,016847,064989,087122,017373,065005,088525,023334,088548,023609
0000000838,0000055800,064230,017218,064148,087590,017745,064135,088979,023746,089001,024021
0000000839,0000055867,063389,017616,063306,088028,018146,063266,089404,024186,089425,024461
0000000840,0000055933,062548,018027,062463,088451,018559,062397,089814,024640,089833,024915
0000000841,0000056000,061706,018453,061620,088858,018987,061528,090208,025109,090227,025382
0000000842,0000056067,060865,018905,060777,089234,019441,060662,090571,025604,090589,025877
0000000843,0000056133,060025,019369,059936,089595,019908,059797,090919,026112,090936,026384
0000000844,0000056200,059185,019847,059095,089939,020388,058933,091251,026634,091267,026905
0000000845,0000056267,058349,020350,058257,090251,020894,058075,091551,027181,091567,027451
0000000846,0000056333,057514,020866,057421,090547,021412,057219,091834,027741,091850,028010
0000000847,0000056400,056682,021393,056587,090827,021942,056366,092101,028314,092118,028581
0000000848,0000056467,055855,021945,055758,091073,022495,055520,092336,028910,092352,029176
0000000849,0000056533,055031,022508,054933,091303,023061,054678,092554,029518,092571,029783
0000000850,0000056600,054210,023082,054111,091517,023638,053841,092755,030137,092772,030401
0000000851,0000056667,053397,023679,053296,091696,024237,053013,092923,030779,092941,031042
0000000852,0000056733,052588,024286,052486,091859,024846,052189,093074,031432,093093,031693
0000000853,0000056800,051784,024904,051680,092004,025467,051372,093208,032095,093228,032355
0000000854,0000056867,050989,025543,050884,092115,026108,050566,093309,032779,093330,033037
0000000855,0000056933,050200,026191,050094,092210,026758,049766,093392,033473,093415,033729
0000000856,0000057000,049416,026849,049309,092287,027419,048973,093458,034176,093482,034430
0000000857,0000057067,048645,027526,048536,092329,028098,048194,093491,034898,093516,035150
0000000858,0000057133,047880,028212,047770,092355,028786,047422,093506,035629,093533,035879
0000000859,0000057200,047122,028906,047011,092363,029483,046658,093504,036368,093533,036617
0000000860,0000057267,046378,029617,046266,092336,030196,045910,093468,037124,093500,037370
0000000861,0000057333,045642,030336,045528,092293,030917,045171,093415,037888,093449,038132
0000000862,0000057400,044913,031063,044799,092232,031646,044441,093344,038659,093381,038901
0000000863,0000057467,044201,031804,044085,092137,032390,043728,093240,039444,093280,039684
0000000864,0000057533,043498,032552,043381,092025,033141,043026,093119,040236,093161,040474
0000000865,0000057600,042803,033307,042685,091895,033898,042333,092981,041035,093026,041270
0000000866,0000057667,042127,034075,042008,091732,034668,041660,092809,041846,092858,042078
0000000867,0000057733,041460,034848,041340,091551,035443,040998,092621,042662,092673,042892
0000000868,0000057800,040803,035627,040682,091354,036224,040346,092416,043483,092471,043711
0000000869,0000057867,040166,036416,040044,091123,037016,039717,092178,044315,092236,044540
0000000870,0000057933,039540,037210,039417,090876,037812,039099,091923,045150,091985,045372
0000000871,0000058000,038925,038009,038801,090611,038613,038493,091652,045990,091718,046210
0000000872,0000058067,038331,038815,038207,090315,039421,037911,091349,046837,091419,047054
0000000873,0000058133,037749,039625,037624,090001,040233,037341,091029,047687,091104,047901
0000000874,0000058200,037179,040439,037053,089672,041049,036783,090694,048540,090772,048752
0000000875,0000058267,036632,041258,036505,089311,041870,036251,090327,049399,090410,049607
0000000876,0000058333,036097,042080,035970,088934,042694,035732,089945,050259,090032,050464
0000000877,0000058400,035575,042903,035447,088541,043519,035226,089547,051120,089639,051323
0000000878,0000058467,035078,043731,034949,088117,044349,034748,089118,051985,089216,052184
0000000879,0000058533,034594,044559,034464,087679,045179,034283,088675,052850,088777,053046
0000000880,0000058600,034123,045389,033993,087225,046010,033832,088217,053715,088324,053909
0000000881,0000058667,033678,046219,033548,086741,046843,033409,087730,054581,087842,054771
0000000882,0000058733,033248,047050,033116,086243,047675,033001,087229,055446,087346,055633
0000000883,0000058800,032830,047880,032699,085731,048507,032607,086713,056310,086836,056495
0000000884,0000058867,032441,048709,032309,085190,049338,032243,086170,057172,086298,057353
0000000885,0000058933,032066,049537,031933,084636,050168,031894,085613,058032,085747,058210
0000000886,0000059000,031705,050364,031572,084067,050996,031560,085042,058890,085182,059065
0000000887,0000059067,031373,051187,031240,083473,051821,031256,084446,059744,084591,059915
0000000888,0000059133,031055,052008,030922,082865,052643,030968,083837,060594,083988,060762
0000000889,0000059200,030752,052826,030619,082244,053463,030695,083215,061441,083372,061606
0000000890,0000059267,030480,053638,030346,081599,054276,030453,082569,062281,082732,062443
0000000891,0000059333,030222,054447,030088,080941,055087,030228,081911,063117,082080,063276
0000000892,0000059400,029979,055252,029845,080272,055893,030018,081242,063948,081417,064104
0000000893,0000059467,029767,056049,029633,079579,056691,029840,080549,064770,080731,064922
0000000894,0000059533,029570,056841,029436,078876,057485,029678,079846,065586,080034,065735
0000000895,0000059600,029389,057629,029255,078161,058273,029533,079133,066397,079327,066543
0000000896,0000059667,029239,058406,029105,077426,059052,029419,078398,067196,078599,067339
0000000897,0000059733,029104,059177,028970,076680,059824,029323,077654,067988,077861,068128
0000000898,0000059800,028985,059942,028851,075924,060590,029242,076901,068774,077114,068910
0000000899,0000059867,028898,060695,028764,075150,061344,029194,076128,069546,076349,069678
0000000900,0000059933,028826,061441,028693,074366,062090,029162,075348,070309,075574,070439
0000000901,0000060000,028770,062180,028637,073574,062830,029147,074558,071066,074792,071192
0000000902,0000060067,028746,062904,028614,072765,063555,029165,073752,071805,073993,071928
0000000903,0000060133,028738,063620,028606,071948,064272,029199,072939,072536,073186,072656
