0000000168,0000011133,022515,088968,022402,062572,088974,025777,064384,091487,064736,091514
0000000169,0000011200,022832,089467,022720,061659,089473,026143,063480,091982,063838,092007
0000000170,0000011267,023178,089940,023067,060744,089946,026539,062574,092451,062939,092473
0000000171,0000011333,023538,090400,023428,059829,090405,026949,061668,092906,062040,092925
0000000172,0000011400,023913,090847,023804,058914,090852,027374,060762,093347,061140,093364
0000000173,0000011467,024316,091268,024208,058000,091272,027827,059857,093759,060241,093774
0000000174,0000011533,024732,091674,024625,057086,091679,028294,058953,094157,059344,094170
0000000175,0000011600,025162,092068,025057,056174,092071,028775,058050,094541,058448,094551
0000000176,0000011667,025620,092433,025515,055265,092436,029282,057152,094895,057555,094903
0000000177,0000011733,026090,092784,025987,054358,092786,029803,056255,095234,056665,095239
0000000178,0000011800,026574,093121,026472,053454,093122,030337,055362,095558,055777,095561
0000000179,0000011867,027083,093429,026982,052555,093430,030896,054474,095852,054896,095853
0000000180,0000011933,027605,093722,027505,051661,093722,031468,053590,096130,054018,096129
0000000181,0000012000,028139,094001,028040,050769,094000,032052,052710,096392,053144,096389
0000000182,0000012067,028697,094250,028600,049887,094248,032660,051839,096624,052278,096619
0000000183,0000012133,029267,094484,029171,049009,094481,033279,050973,096839,051418,096832
0000000184,0000012200,029849,094703,029754,048136,094699,033910,050112,097039,050562,097030
0000000185,0000012267,030453,094892,030360,047274,094887,034563,049262,097207,049717,097196
0000000186,0000012333,031068,095065,030976,046418,095059,035227,048418,097359,048879,097346
0000000187,0000012400,031693,095223,031603,045569,095216,035901,047580,097495,048047,097481
0000000188,0000012467,032340,095350,032251,044732,095342,036595,046756,097598,047228,097582
0000000189,0000012533,032996,095462,032909,043903,095452,037299,045940,097685,046416,097668
0000000190,0000012600,033663,095558,033577,043082,095547,038013,045131,097756,045612,097738
0000000191,0000012667,034348,095623,034263,042276,095610,038745,044337,097794,044824,097775
0000000192,0000012733,035042,095673,034959,041478,095658,039485,043553,097817,044044,097796
0000000193,0000012800,035745,095706,035664,040689,095691,040234,042777,097822,043272,097800
0000000194,0000012867,036466,095709,036385,039918,095691,041000,042019,097795,042519,097772
0000000195,0000012933,037194,095695,037115,039157,095677,041772,041271,097752,041774,097728
0000000196,0000013000,037930,095666,037853,038405,095646,042552,040532,097693,041040,097668
0000000197,0000013067,038681,095606,038605,037673,095584,043347,039814,097601,040326,097575
0000000198,0000013133,039438,095530,039364,036952,095507,044147,039106,097492,039622,097466
0000000199,0000013200,040203,095439,040131,036242,095413,044954,038409,097368,038929,097341
0000000200,0000013267,040980,095317,040909,035554,095289,045773,037734,097211,038257,097183
0000000201,0000013333,041764,095179,041694,034877,095150,046596,037071,097039,037598,097010
0000000202,0000013400,042553,095025,042485,034212,094994,047425,036420,096850,036950,096821
0000000203,0000013467,043352,094841,043286,033572,094808,048264,035793,096630,036326,096601
0000000204,0000013533,044156,094642,044092,032944,094607,049106,035178,096394,035714,096364
0000000205,0000013600,044965,094428,044902,032328,094391,049953,034576,096142,035115,096113
0000000206,0000013667,045782,094183,045720,031738,094144,050806,034000,095860,034541,095830
0000000207,0000013733,046603,093924,046543,031162,093883,051662,033437,095562,033981,095532
0000000208,0000013800,047427,093650,047368,030599,093607,052521,032888,095248,033434,095218
0000000209,0000013867,048256,093346,048200,030064,093301,053385,032366,094905,032914,094875
0000000210,0000013933,049089,093028,049033,029543,092981,054250,031858,094546,032408,094517
0000000211,0000014000,049923,092696,049869,029036,092646,055116,031365,094173,031917,094144
0000000212,0000014067,050761,092335,050709,028558,092283,055985,030900,093771,031454,093742
0000000213,0000014133,051600,091960,051550,028095,091906,056854,030450,093354,031006,093325
0000000214,0000014200,052441,091571,052392,027647,091515,057724,030016,092923,030572,092895
0000000215,0000014267,053282,091155,053235,027230,091096,058593,029611,092464,030169,092436
0000000216,0000014333,054123,090725,054078,026828,090664,059461,029222,091991,029781,091964
0000000217,0000014400,054965,090282,054920,026441,090219,060328,028848,091505,029408,091479
0000000218,0000014467,055805,089813,055762,026086,089748,061193,028506,090992,029066,090967
0000000219,0000014533,056644,089331,056602,025747,089263,062055,028179,090466,028740,090442
0000000220,0000014600,057481,088836,057441,025424,088766,062916,027869,089927,028430,089904
0000000221,0000014667,058315,088317,058277,025133,088244,063771,027591,089363,028152,089341
0000000222,0000014733,059147,087785,059110,024859,087710,064622,027329,088787,027890,088766
0000000223,0000014800,059976,087241,059940,024601,087164,065470,027083,088198,027644,088179
0000000224,0000014867,060799,086675,060765,024377,086595,066311,026871,087586,027432,087568
0000000225,0000014933,061618,086096,061586,024169,086015,067147,026675,086963,027235,086946
0000000226,0000015000,062434,085507,062403,023979,085423,067979,026496,086329,027056,086313
0000000227,0000015067,063242,084896,063212,023822,084810,068800,026351,085672,026909,085658
0000000228,0000015133,064044,084275,064016,023682,084186,069616,026222,085006,026780,084993
0000000229,0000015200,064842,083643,064815,023559,083552,070426,026110,084328,026667,084318
0000000230,0000015267,065630,082991,065604,023471,082898,071223,026033,083631,026588,083622
0000000231,0000015333,066411,082330,066387,023399,082234,072014,025972,082925,026525,082918
0000000232,0000015400,067187,081659,067164,023345,081561,072798,025928,082209,026480,082204
0000000233,0000015467,067949,080971,067928,023326,080870,073567,025919,081475,026469,081472
0000000234,0000015533,068705,080274,068685,023323,080171,074329,025927,080733,026474,080732
0000000235,0000015600,069454,079568,069435,023338,079463,075082,025951,079983,026497,079984
0000000236,0000015667,070188,078846,070169,023387,078739,075818,026010,079217,026553,079219
0000000237,0000015733,070914,078117,070896,023454,078007,076546,026086,078443,026627,078448
0000000238,0000015800,071631,077381,071615,023538,077268,077265,026179,077662,026717,077669
0000000239,0000015867,072332,076630,072317,023656,076515,077964,026306,076868,026841,076877
0000000240,0000015933,073024,075873,073010,023791,075756,078654,026449,076067,026981,076079
0000000241,0000016000,073706,075109,073693,023943,074990,079333,026610,075261,027139,075275
0000000242,0000016067,074370,074334,074358,024129,074213,079992,026804,074442,027330,074459
0000000243,0000016133,075023,073554,075012,024332,073430,080640,027014,073619,027537,073639
0000000244,0000016200,075667,072768,075657,024552,072642,081276,027242,072791,027760,072813
0000000245,0000016267,076290,071972,076281,024805,071844,081891,027502,071954,028017,071979
0000000246,0000016333,076901,071172,076893,025074,071042,082493,027778,071113,028289,071140
0000000247,0000016400,077502,070368,077495,025360,070236,083083,028071,070268,028578,070298
0000000248,0000016467,078080,069557,078074,025679,069423,083649,028396,069417,028899,069450
0000000249,0000016533,078647,068743,078641,026014,068606,084202,028736,068563,029235,068599
0000000250,0000016600,079202,067925,079197,026364,067787,084743,029093,067706,029587,067745
0000000251,0000016667,079732,067103,079728,026747,066962,085257,029480,066846,029970,066887
0000000252,0000016733,080250,066278,080247,027145,066136,085759,029883,065983,030368,066028
0000000253,0000016800,080756,065452,080753,027558,065308,086246,030301,065120,030782,065167
0000000254,0000016867,081236,064623,081233,028002,064477,086707,030750,064255,031225,064305
0000000255,0000016933,081702,063794,081701,028461,063646,087153,031212,063389,031683,063442
0000000256,0000017000,082156,062963,082154,028934,062813,087585,031690,062523,032155,062580
0000000257,0000017067,082582,062133,082581,029437,061981,087989,032196,061659,032656,061718
0000000258,0000017133,082995,061302,082994,029954,061149,088377,032716,060795,033171,060857
0000000259,0000017200,083393,060473,083393,030486,060318,088751,033251,059932,033700,059997
0000000260,0000017267,083764,059645,083764,031045,059488,089096,033812,059072,034256,059141
0000000261,0000017333,084120,058819,084121,031617,058661,089425,034387,058215,034825,058287
0000000262,0000017400,084462,057995,084463,032203,057835,089739,034975,057360,035407,057435
0000000263,0000017467,084775,057175,084776,032815,057013,090022,035588,056510,036014,056589
0000000264,0000017533,085072,056357,085074,033440,056194,090289,036214,055664,036634,055746
0000000265,0000017600,085355,055543,085357,034077,055378,090541,036852,054822,037266,054907
0000000266,0000017667,085608,054735,085610,034739,054569,090762,037514,053988,037922,054075
0000000267,0000017733,085846,053931,085847,035412,053764,090966,038187,053158,038589,053249
0000000268,0000017800,086068,053132,086070,036097,052963,091155,038872,052333,039268,052427
0000000269,0000017867,086260,052341,086261,036805,052171,091311,039578,051518,039968,051616
0000000270,0000017933,086436,051555,086438,037523,051384,091451,040295,050709,040679,050810
0000000271,0000018000,086596,050775,086598,038251,050603,091575,041023,049906,041400,050010
0000000272,0000018067,086726,050005,086727,039000,049832,091667,041770,049116,042141,049223
0000000273,0000018133,086839,049242,086841,039759,049068,091742,042527,048333,042891,048443
0000000274,0000018200,086937,048485,086939,040527,048310,091801,043293,047556,043651,047670
0000000275,0000018267,087004,047742,087005,041314,047565,091827,044077,046795,044428,046912
0000000276,0000018333,087054,047005,087055,042109,046828,091837,044869,046042,045213,046162
0000000277,0000018400,087089,046276,087089,042913,046098,091830,045670,045296,046007,045420
0000000278,0000018467,087092,045563,087092,043732,045384,091791,046486,044568,046816,044695
0000000279,0000018533,087079,044857,087079,044559,044678,091735,047309,043849,047632,043979
0000000280,0000018600,087050,044160,087050,045394,043980,091663,048139,043139,048456,043272
0000000281,0000018667,086990,043481,086989,046242,043300,091558,048982,042448,049292,042584
0000000282,0000018733,086914,042810,086912,047096,042630,091437,049831,041767,050135,041907
0000000283,0000018800,086822,042149,086820,047956,041968,091300,050686,041097,050983,041239
0000000284,0000018867,086698,041508,086695,048828,041326,091131,051552,040447,051842,040593
0000000285,0000018933,086559,040876,086556,049704,040694,090945,052423,039809,052706,039957
0000000286,0000019000,086404,040255,086400,050585,040073,090744,053298,039181,053575,039332
0000000287,0000019067,086218,039655,086214,051476,039473,090511,054182,038576,054451,038731
0000000288,0000019133,086017,039066,086012,052369,038883,090262,055069,037984,055332,038141
0000000289,0000019200,085800,038488,085794,053267,038305,089997,055959,037403,056215,037563
0000000290,0000019267,085553,037933,085547,054170,037750,089701,056855,036847,057105,037010
0000000291,0000019333,085291,037390,085284,055076,037207,089390,057754,036303,057996,036469
0000000292,0000019400,085014,036859,085005,055985,036676,089064,058655,035772,058890,035941
0000000293,0000019467,084707,036352,084697,056897,036169,088708,059558,035267,059788,035439
0000000294,0000019533,084385,035857,084375,057810,035675,088337,060463,034776,060686,034950
0000000295,0000019600,084049,035376,084038,058724,035193,087951,061369,034298,061585,034475
0000000296,0000019667,083684,034920,083671,059640,034738,087535,062275,033848,062484,034027
0000000297,0000019733,083304,034477,083291,060555,034296,087106,063181,033412,063384,033594
0000000298,0000019800,082911,034048,082897,061469,033867,086662,064086,032990,064283,033174
0000000299,0000019867,082489,033646,082474,062383,033465,086191,064990,032597,065180,032783
0000000300,0000019933,082055,033257,082038,063294,033077,085706,065891,032218,066075,032407
0000000301,0000020000,081606,032883,081589,064205,032703,085207,066792,031854,066969,032046
0000000302,0000020067,081131,032536,081113,065111,032357,084682,067687,031520,067859,031714
0000000303,0000020133,080643,032204,080624,066014,032026,084144,068580,031201,068745,031397
0000000304,0000020200,080143,031886,080122,066915,031709,083593,069470,030897,069629,031095
0000000305,0000020267,079617,031598,079594,067808,031421,083017,070352,030624,070506,030824
0000000306,0000020333,079079,031324,079055,068698,031148,082429,071231,030367,071379,030569
0000000307,0000020400,078528,031065,078504,069584,030890,081829,072105,030125,072247,030329
0000000308,0000020467,077954,030836,077928,070460,030662,081205,072970,029915,073106,030121
0000000309,0000020533,077369,030622,077342,071331,030449,080571,073829,029720,073960,029928
0000000310,0000020600,076772,030423,076744,072197,030252,079925,074683,029542,074808,029751
0000000311,0000020667,076154,030255,076124,073051,030085,079258,075525,029395,075645,029607
0000000312,0000020733,075525,030102,075493,073898,029933,078580,076360,029265,076475,029478
0000000313,0000020800,074885,029965,074852,074739,029797,077893,077189,029151,077298,029365
0000000314,0000020867,074225,029858,074191,075566,029692,077185,078003,029069,078108,029285
0000000315,0000020933,073556,029767,073520,076385,029602,076469,078809,029004,078909,029221
0000000316,0000021000,072876,029692,072839,077196,029528,075743,079608,028954,079703,029173
0000000317,0000021067,072179,029648,072140,077991,029485,074999,080390,028938,080480,029158
0000000318,0000021133,071473,029619,071433,078777,029458,074248,081163,028937,081249,029158
0000000319,0000021200,070759,029607,070717,079554,029447,073488,081927,028954,082008,029176
0000000320,0000021267,070028,029625,069984,080312,029467,072712,082672,029002,082749,029225
0000000321,0000021333,069289,029659,069244,081061,029503,071930,083407,029067,083480,029291
0000000322,0000021400,068543,029709,068497,081799,029554,071140,084132,029148,084202,029373
0000000323,0000021467,067783,029790,067735,082517,029637,070337,084837,029262,084902,029487
0000000324,0000021533,067016,029886,066967,083223,029735,069529,085530,029392,085592,029618
0000000325,0000021600,066243,029998,066192,083919,029849,068714,086212,029537,086270,029764
0000000326,0000021667,065458,030142,065405,084592,029994,067888,086871,029715,086926,029943
0000000327,0000021733,064667,030300,064613,085252,030154,067058,087519,029909,087570,030137
0000000328,0000021800,063871,030474,063815,085901,030330,066222,088154,030119,088202,030347
0000000329,0000021867,063065,030678,063008,086525,030536,065379,088765,030360,088810,030589
0000000330,0000021933,062255,030897,062196,087137,030758,064531,089362,030617,089405,030846
0000000331,0000022000,061441,031132,061380,087735,030994,063680,089947,030889,089987,031118
0000000332,0000022067,060619,031396,060557,088307,031260,062823,090506,031192,090543,031421
0000000333,0000022133,059794,031675,059731,088865,031542,061963,091050,031511,091085,031740
0000000334,0000022200,058966,031969,058901,089410,031837,061101,091581,031844,091614,032073
0000000335,0000022267,058133,032292,058066,089926,032163,060235,092084,032208,092115,032436
0000000336,0000022333,057298,032629,057230,090428,032502,059368,092573,032586,092602,032814
0000000337,0000022400,056461,032981,056391,090916,032856,058500,093047,032979,093075,033207
0000000338,0000022467,055621,033360,055550,091374,033237,057630,093492,033400,093518,033628
0000000339,0000022533,054781,033754,054708,091817,033633,056761,093922,033836,093947,034063
0000000340,0000022600,053940,034161,053865,092244,034043,055892,094337,034286,094360,034512
0000000341,0000022667,053098,034595,053022,092641,034479,055024,094721,034763,094743,034989
0000000342,0000022733,052257,035042,052179,093023,034929,054157,095089,035254,095111,035479
0000000343,0000022800,051416,035503,051337,093388,035392,053291,095442,035758,095463,035982
0000000344,0000022867,050578,035989,050497,093722,035880,052429,095763,036288,095784,036511
0000000345,0000022933,049741,036488,049659,094040,036381,051570,096068,036831,096088,037053
0000000346,0000023000,048906,037000,048822,094341,036895,050713,096357,037387,096377,037608
0000000347,0000023067,048075,037535,047990,094610,037433,049862,096614,037967,096634,038187
0000000348,0000023133,047247,038083,047160,094862,037983,049015,096854,038560,096874,038778
0000000349,0000023200,046421,038642,046334,095097,038544,048172,097077,039164,097098,039381
0000000350,0000023267,045603,039224,045514,095299,039129,047337,097267,039791,097288,040007
