0000000524,0000034867,093784,039619,094004,038216,039726,097038,042494,042436,042824,042600
0000000525,0000034933,093856,038873,094076,038999,038979,097069,043275,041672,043598,041840
0000000526,0000035000,093912,038134,094131,039792,038239,097085,044065,040916,044381,041087
0000000527,0000035067,093936,037410,094155,040601,037515,097067,044871,040176,045180,040350
0000000528,0000035133,093944,036694,094163,041418,036798,097033,045684,039445,045986,039623
0000000529,0000035200,093937,035986,094155,042242,036089,096983,046505,038723,046800,038903
0000000530,0000035267,093897,035294,094115,043081,035397,096900,047339,038019,047628,038203
0000000531,0000035333,093842,034612,094060,043927,034714,096801,048180,037325,048462,037512
0000000532,0000035400,093771,033939,093988,044779,034040,096685,049028,036641,049303,036831
0000000533,0000035467,093669,033284,093885,045643,033385,096537,049886,035977,050155,036170
0000000534,0000035533,093550,032639,093766,046513,032740,096373,050750,035324,051012,035520
0000000535,0000035600,093416,032004,093632,047388,032104,096193,051620,034682,051875,034881
0000000536,0000035667,093251,031390,093466,048272,031490,095981,052498,034062,052746,034264
0000000537,0000035733,093071,030787,093285,049161,030886,095753,053380,033453,053621,033658
0000000538,0000035800,092875,030194,093088,050054,030293,095509,054266,032856,054501,033065
0000000539,0000035867,092648,029623,092860,050953,029723,095234,055158,032284,055386,032495
0000000540,0000035933,092406,029065,092617,051856,029164,094944,056054,031723,056275,031937
0000000541,0000036000,092148,028517,092359,052761,028617,094638,056951,031176,057166,031392
0000000542,0000036067,091861,027994,092071,053671,028093,094301,057853,030653,058061,030873
0000000543,0000036133,091559,027483,091768,054582,027583,093950,058756,030144,058958,030367
0000000544,0000036200,091242,026985,091451,055495,027084,093584,059661,029649,059855,029873
0000000545,0000036267,090896,026511,091104,056410,026611,093188,060567,029180,060755,029407
0000000546,0000036333,090536,026051,090742,057325,026151,092778,061473,028725,061654,028955
0000000547,0000036400,090161,025604,090367,058240,025705,092353,062379,028284,062554,028517
0000000548,0000036467,089758,025184,089963,059155,025285,091900,063284,027872,063453,028107
0000000549,0000036533,089342,024777,089545,060068,024878,091433,064188,027473,064350,027711
0000000550,0000036600,088911,024384,089114,060980,024486,090952,065090,027090,065246,027330
0000000551,0000036667,088454,024019,088655,061889,024121,090445,065989,026736,066139,026978
0000000552,0000036733,087984,023667,088184,062796,023771,089924,066885,026397,067029,026641
0000000553,0000036800,087500,023331,087699,063700,023435,089390,067779,026073,067917,026320
0000000554,0000036867,086991,023023,087188,064599,023127,088831,068667,025779,068798,026028
0000000555,0000036933,086469,022729,086665,065494,022835,088259,069550,025501,069676,025752
0000000556,0000037000,085935,022450,086130,066385,022557,087675,070430,025239,070550,025492
0000000557,0000037067,085377,022201,085570,067267,022309,087067,071302,025007,071416,025262
0000000558,0000037133,084807,021967,084999,068145,022076,086448,072168,024792,072276,025048
0000000559,0000037200,084225,021748,084416,069018,021858,085817,073029,024592,073132,024851
0000000560,0000037267,083621,021560,083811,069880,021670,085164,073879,024424,073977,024684
0000000561,0000037333,083006,021386,083194,070736,021498,084500,074723,024272,074815,024534
0000000562,0000037400,082380,021228,082567,071586,021341,083826,075561,024137,075647,024400
0000000563,0000037467,081734,021101,081919,072422,021215,083131,076384,024033,076466,024298
0000000564,0000037533,081077,020990,081262,073251,021105,082427,077201,023946,077278,024213
0000000565,0000037600,080411,020894,080594,074073,021010,081714,078010,023875,078082,024143
0000000566,0000037667,079726,020829,079907,074879,020947,080982,078803,023837,078870,024106
0000000567,0000037733,079031,020779,079211,075676,020899,080241,079588,023815,079650,024085
0000000568,0000037800,078328,020745,078507,076465,020867,079492,080364,023809,080422,024081
0000000569,0000037867,077608,020743,077785,077236,020866,078727,081122,023836,081175,024109
0000000570,0000037933,076880,020756,077055,077997,020881,077955,081870,023879,081919,024153
0000000571,0000038000,076144,020785,076318,078749,020911,077174,082609,023938,082654,024213
0000000572,0000038067,075393,020845,075565,079481,020973,076380,083327,024030,083368,024306
0000000573,0000038133,074635,020921,074806,080202,021051,075580,084035,024139,084072,024415
0000000574,0000038200,073871,021013,074040,080912,021144,074773,084732,024263,084765,024540
0000000575,0000038267,073093,021135,073261,081600,021268,073954,085406,024420,085437,024697
0000000576,0000038333,072310,021273,072476,082277,021408,073131,086070,024592,086096,024870
0000000577,0000038400,071521,021426,071686,082942,021563,072302,086721,024781,086744,025059
0000000578,0000038467,070722,021610,070885,083582,021749,071463,087348,025001,087368,025280
0000000579,0000038533,069918,021809,070079,084211,021950,070621,087963,025237,087980,025516
0000000580,0000038600,069109,022024,069269,084826,022166,069774,088565,025489,088579,025768
0000000581,0000038667,068292,022268,068450,085416,022413,068921,089141,025771,089153,026051
0000000582,0000038733,067471,022527,067628,085992,022674,068065,089704,026069,089713,026349
0000000583,0000038800,066647,022802,066802,086555,022950,067206,090253,026383,090260,026662
0000000584,0000038867,065818,023105,065971,087090,023256,066342,090775,026726,090780,027006
0000000585,0000038933,064985,023423,065137,087611,023576,065477,091283,027085,091285,027364
0000000586,0000039000,064151,023756,064301,088118,023911,064611,091776,027458,091777,027737
0000000587,0000039067,063313,024117,063461,088596,024274,063742,092241,027860,092240,028139
0000000588,0000039133,062474,024492,062621,089059,024651,062873,092690,028277,092688,028555
0000000589,0000039200,061633,024880,061779,089507,025042,062003,093125,028708,093122,028986
0000000590,0000039267,060792,025297,060936,089925,025461,061134,093530,029167,093525,029444
0000000591,0000039333,059950,025726,060093,090327,025893,060266,093919,029640,093913,029916
0000000592,0000039400,059109,026169,059250,090713,026338,059398,094293,030126,094286,030402
0000000593,0000039467,058269,026639,058408,091068,026809,058534,094635,030639,094628,030914
0000000594,0000039533,057430,027121,057568,091408,027294,057672,094961,031165,094954,031439
0000000595,0000039600,056593,027615,056729,091731,027791,056811,095272,031704,095264,031977
0000000596,0000039667,055759,028135,055894,092021,028313,055956,095550,032268,095542,032540
0000000597,0000039733,054927,028667,055061,092295,028847,055105,095812,032844,095804,033115
0000000598,0000039800,054098,029210,054230,092553,029393,054256,096057,033433,096049,033702
0000000599,0000039867,053275,029777,053406,092777,029962,053416,096270,034045,096262,034313
0000000600,0000039933,052455,030355,052585,092985,030542,052580,096466,034668,096459,034935
0000000601,0000040000,051640,030945,051767,093176,031134,051748,096645,035302,096638,035568
0000000602,0000040067,050832,031556,050959,093332,031747,050927,096790,035959,096785,036223
0000000603,0000040133,050029,032177,050154,093472,032371,050111,096919,036626,096914,036888
0000000604,0000040200,049231,032809,049355,093595,033005,049301,097030,037303,097027,037563
0000000605,0000040267,048444,033460,048566,093684,033659,048503,097108,038000,097106,038258
0000000606,0000040333,047663,034122,047784,093755,034323,047713,097169,038706,097168,038963
0000000607,0000040400,046887,034792,047007,093809,034996,046929,097212,039422,097214,039677
0000000608,0000040467,046124,035481,046243,093829,035687,046159,097222,040156,097225,040409
0000000609,0000040533,045369,036178,045486,093831,036386,045398,097214,040898,097219,041149
0000000610,0000040600,044620,036884,044736,093816,037094,044645,097189,041648,097197,041897
0000000611,0000040667,043886,037605,044001,093767,037818,043908,097131,042414,097140,042661
0000000612,0000040733,043160,038334,043274,093700,038550,043181,097055,043188,097067,043433
0000000613,0000040800,042442,039071,042555,093616,039289,042462,096962,043969,096977,044211
0000000614,0000040867,041742,039822,041853,093498,040042,041763,096835,044763,096853,045003
0000000615,0000040933,041050,040579,041161,093363,040801,041073,096691,045564,096712,045802
0000000616,0000041000,040368,041342,040477,093211,041567,040394,096531,046371,096555,046606
0000000617,0000041067,039704,042117,039813,093025,042344,039735,096337,047189,096364,047421
0000000618,0000041133,039051,042898,039158,092822,043127,039087,096126,048012,096157,048242
0000000619,0000041200,038407,043684,038514,092602,043915,038450,095899,048840,095933,049068
0000000620,0000041267,037784,044480,037890,092349,044713,037836,095639,049677,095677,049902
0000000621,0000041333,037173,045279,037277,092080,045515,037234,095363,050518,095405,050740
0000000622,0000041400,036572,046083,036676,091794,046321,036644,095070,051363,095116,051582
0000000623,0000041467,035993,046895,036097,091475,047134,036078,094745,052214,094795,052431
0000000624,0000041533,035427,047709,035529,091141,047951,035525,094405,053068,094459,053282
0000000625,0000041600,034872,048526,034974,090790,048770,034984,094048,053925,094107,054136
0000000626,0000041667,034342,049349,034442,090408,049595,034469,093660,054785,093724,054994
0000000627,0000041733,033824,050173,033924,090010,050421,033968,093258,055648,093326,055853
0000000628,0000041800,033318,050999,033418,089596,051249,033480,092839,056511,092912,056714
0000000629,0000041867,032838,051828,032937,089152,052080,033020,092391,057376,092469,057576
0000000630,0000041933,032371,052658,032470,088694,052912,032574,091928,058242,092011,058438
0000000631,0000042000,031918,053488,032016,088220,053744,032142,091451,059108,091539,059301
0000000632,0000042067,031492,054319,031589,087717,054576,031738,090945,059973,091038,060163
0000000633,0000042133,031079,055149,031176,087200,055408,031349,090424,060836,090523,061024
0000000634,0000042200,030680,055979,030777,086669,056240,030975,089890,061699,089994,061883
0000000635,0000042267,030310,056807,030406,086109,057069,030631,089329,062559,089438,062740
0000000636,0000042333,029954,057633,030050,085537,057897,030302,088754,063416,088869,063594
0000000637,0000042400,029612,058457,029707,084951,058723,029988,088166,064271,088287,064446
0000000638,0000042467,029299,059277,029395,084339,059544,029705,087553,065121,087680,065292
0000000639,0000042533,029002,060094,029097,083714,060363,029437,086927,065967,087060,066135
0000000640,0000042600,028719,060909,028814,083077,061179,029185,086289,066809,086428,066974
0000000641,0000042667,028466,061716,028561,082415,061988,028965,085627,067643,085772,067805
0000000642,0000042733,028228,062520,028323,081742,062793,028761,084954,068473,085105,068632
0000000643,0000042800,028006,063320,028101,081057,063594,028572,084269,069298,084426,069454
0000000644,0000042867,027814,064111,027909,080350,064386,028416,083562,070113,083726,070265
0000000645,0000042933,027638,064896,027733,079632,065173,028275,082845,070922,083015,071071
0000000646,0000043000,027477,065677,027572,078903,065955,028151,082118,071725,082294,071870
0000000647,0000043067,027348,066446,027443,078154,066725,028060,081370,072515,081553,072657
0000000648,0000043133,027234,067209,027329,077395,067489,027985,080614,073298,080803,073437
0000000649,0000043200,027137,067966,027232,076627,068247,027926,079847,074075,080043,074210
0000000650,0000043267,027070,068710,027166,075840,068992,027900,079064,074836,079266,074969
0000000651,0000043333,027020,069446,027115,075045,069729,027890,078271,075589,078481,075719
0000000652,0000043400,026985,070175,027081,074241,070459,027896,077471,076335,077687,076461
0000000653,0000043467,026982,070889,027078,073422,071173,027936,076655,077063,076878,077186
0000000654,0000043533,026995,071594,027092,072595,071879,027992,075832,077782,076061,077902
0000000655,0000043600,027024,072291,027121,071760,072577,028064,075002,078492,075238,078609
0000000656,0000043667,027084,072971,027182,070913,073257,028168,074159,079183,074402,079296
0000000657,0000043733,027160,073641,027258,070058,073928,028289,073309,079864,073559,079974
0000000658,0000043800,027252,074302,027351,069198,074589,028427,072454,080534,072711,080642
0000000659,0000043867,027376,074944,027475,068327,075231,028596,071588,081184,071852,081288
0000000660,0000043933,027515,075575,027615,067450,075863,028782,070718,081822,070988,081924
0000000661,0000044000,027670,076196,027770,066569,076484,028983,069842,082450,070119,082548
0000000662,0000044067,027856,076796,027957,065679,077085,029216,068959,083055,069243,083150
0000000663,0000044133,028057,077385,028159,064785,077674,029465,068072,083647,068362,083740
0000000664,0000044200,028273,077963,028376,063887,078252,029730,067181,084228,067479,084318
0000000665,0000044267,028521,078518,028624,062984,078807,030025,066285,084784,066589,084871
0000000666,0000044333,028783,079061,028887,062078,079350,030336,065387,085328,065697,085412
0000000667,0000044400,029060,079593,029165,061169,079881,030663,064486,085859,064804,085940
0000000668,0000044467,029367,080100,029473,060257,080388,031019,063582,086364,063906,086442
0000000669,0000044533,029689,080594,029796,059344,080882,031390,062678,086855,063008,086930
0000000670,0000044600,030025,081076,030133,058430,081364,031776,061772,087333,062109,087406
0000000671,0000044667,030390,081532,030499,057515,081819,032191,060866,087783,061210,087853
0000000672,0000044733,030770,081974,030879,056600,082261,032621,059960,088219,060310,088287
0000000673,0000044800,031163,082404,031274,055685,082690,033064,059055,088641,059411,088706
0000000674,0000044867,031584,082806,031696,054772,083092,033536,058151,089034,058514,089097
0000000675,0000044933,032019,083194,032132,053860,083480,034021,057249,089413,057619,089474
0000000676,0000045000,032468,083569,032582,052950,083854,034520,056349,089777,056725,089835
0000000677,0000045067,032943,083915,033058,052043,084200,035045,055454,090111,055835,090167
0000000678,0000045133,033430,084247,033547,051140,084531,035583,054561,090430,054948,090484
0000000679,0000045200,033931,084565,034049,050240,084848,036134,053671,090734,054065,090785
0000000680,0000045267,034457,084854,034576,049346,085136,036710,052788,091007,053188,091056
0000000681,0000045333,034995,085127,035115,048456,085409,037298,051910,091264,052315,091312
0000000682,0000045400,035546,085386,035667,047571,085667,037898,051036,091506,051447,091551
0000000683,0000045467,036119,085616,036242,046694,085895,038521,050171,091716,050588,091760
0000000684,0000045533,036705,085829,036829,045823,086108,039156,049312,091911,049734,091953
0000000685,0000045600,037301,086028,037427,044958,086305,039802,048458,092089,048885,092129
0000000686,0000045667,037920,086196,038047,044104,086472,040469,047616,092236,048049,092274
0000000687,0000045733,038549,086349,038677,043256,086624,041147,046781,092366,047219,092403
0000000688,0000045800,039189,086487,039319,042415,086760,041834,045952,092480,046395,092515
0000000689,0000045867,039849,086593,039980,041589,086866,042542,045138,092562,045586,092596
0000000690,0000045933,040518,086684,040651,040770,086955,043258,044331,092627,044785,092660
0000000691,0000046000,041197,086760,041331,039958,087029,043984,043533,092677,043991,092708
0000000692,0000046067,041895,086804,042030,039163,087072,044728,042751,092693,043214,092723
0000000693,0000046133,042601,086832,042738,038377,087099,045479,041978,092694,042445,092722
0000000694,0000046200,043315,086845,043454,037600,087110,046239,041214,092678,041685,092705
0000000695,0000046267,044046,086827,044186,036842,087090,047015,040469,092629,040945,092656
0000000696,0000046333,044785,086792,044926,036094,087054,047797,039733,092564,040213,092590
0000000697,0000046400,045531,086743,045673,035355,087003,048587,039008,092483,039492,092508
0000000698,0000046467,046291,086662,046435,034638,086920,049389,038304,092369,038792,092393
0000000699,0000046533,047058,086565,047204,033931,086822,050198,037611,092240,038102,092263
0000000700,0000046600,047831,086453,047978,033235,086708,051013,036929,092094,037424,092116
0000000701,0000046667,048616,086310,048765,032563,086563,051839,036269,091916,036768,091938
0000000702,0000046733,049407,086152,049557,031902,086403,052669,035622,091722,036124,091744
0000000703,0000046800,050203,085978,050355,031253,086227,053504,034987,091512,035492,091534
0000000704,0000046867,051009,085774,051162,030629,086021,054348,034376,091271,034884,091292
0000000705,0000046933,051819,085554,051974,030018,085800,055196,033778,091014,034289,091035
0000000706,0000047000,052633,085320,052790,029419,085563,056047,033194,090742,033707,090763
0000000707,0000047067,053455,085056,053613,028847,085297,056904,032635,090439,033151,090459
0000000708,0000047133,054280,084776,054440,028289,085016,057764,032090,090120,032608,090141
0000000709,0000047200,055108,084483,055269,027745,084720,058626,031559,089787,032080,089808
0000000710,0000047267,055941,084160,056104,027228,084395,059492,031056,089423,031579,089444
0000000711,0000047333,056776,083823,056941,026726,084055,060359,030568,089045,031092,089067
0000000712,0000047400,057613,083471,057779,026239,083702,061227,030093,088652,030619,088674
0000000713,0000047467,058453,083091,058621,025781,083320,062096,029649,088231,030176,088253
0000000714,0000047533,059293,082698,059463,025338,082924,062966,029219,087795,029747,087818
0000000715,0000047600,060134,082291,060305,024910,082515,063835,028804,087345,029334,087369
0000000716,0000047667,060976,081857,061148,024513,082078,064703,028420,086868,028951,086892
0000000717,0000047733,061817,081409,061991,024132,081628,065570,028051,086377,028583,086402
0000000718,0000047800,062658,080949,062833,023766,081166,066436,027699,085873,028231,085899
0000000719,0000047867,063496,080462,063673,023432,080677,067298,027377,085343,027910,085369
0000000720,0000047933,064333,079963,064512,023114,080176,068157,027072,084800,027605,084827
0000000721,0000048000,065168,079452,065348,022813,079662,069014,026783,084244,027317,084273
0000000722,0000048067,065999,078916,066181,022544,079124,069864,026527,083664,027060,083693
0000000723,0000048133,066827,078369,067010,022292,078574,070711,026287,083071,026820,083102
0000000724,0000048200,067652,077810,067837,022057,078013,071555,026063,082467,026596,082499
0000000725,0000048267,068471,077228,068657,021855,077428,072389,025873,081840,026405,081874
0000000726,0000048333,069285,076635,069472,021670,076833,073219,025700,081202,026231,081237
0000000727,0000048400,070096,076031,070284,021502,076227,074044,025543,080553,026074,080589
0000000728,0000048467,070897,075406,071087,021367,075599,074858,025420,079882,025950,079921
0000000729,0000048533,071693,074771,071884,021250,074962,075666,025314,079202,025842,079242
0000000730,0000048600,072484,074126,072677,021150,074314,076468,025225,078511,025752,078553
0000000731,0000048667,073264,073461,073458,021085,073648,077256,025170,077802,025696,077845
0000000732,0000048733,074037,072788,074232,021036,072972,078038,025132,077083,025656,077128
0000000733,0000048800,074804,072105,075001,021005,072287,078812,025111,076355,025633,076402
0000000734,0000048867,075558,071405,075755,021009,071584,079571,025125,075610,025645,075660
0000000735,0000048933,076304,070697,076503,021029,070874,080321,025155,074857,025673,074909
0000000736,0000049000,077043,069980,077243,021067,070155,081064,025203,074096,025718,074150
0000000737,0000049067,077766,069248,077967,021139,069421,081788,025284,073320,025797,073376
0000000738,0000049133,078481,068510,078683,021229,068679,082504,025383,072537,025893,072595
0000000739,0000049200,079187,067764,079391,021335,067931,083210,025498,071747,026005,071807
0000000740,0000049267,079876,067004,080081,021476,067170,083896,025647,070944,026152,071007
0000000741,0000049333,080555,066239,080761,021634,066402,084572,025814,070136,026315,070201
0000000742,0000049400,081225,065467,081432,021809,065628,085238,025996,069321,026494,069389
0000000743,0000049467,081876,064685,082083,022017,064843,085882,026213,068496,026707,068566
0000000744,0000049533,082516,063897,082724,022243,064054,086515,026445,067667,026936,067739
0000000745,0000049600,083145,063105,083355,022485,063259,087137,026694,066832,027181,066908
0000000746,0000049667,083754,062304,083964,022760,062456,087735,026976,065990,027459,066068
0000000747,0000049733,084351,061498,084562,023051,061648,088321,027274,065144,027753,065225
0000000748,0000049800,084937,060689,085149,023359,060837,088895,027588,064295,028063,064378
0000000749,0000049867,085499,059874,085712,023699,060020,089444,027934,063440,028405,063526
0000000750,0000049933,086050,059056,086263,024055,059200,089981,028296,062583,028762,062672
0000000751,0000050000,086589,058235,086803,024427,058377,090504,028673,061723,029135,061815
0000000752,0000050067,087189,056911,087304,024821,056708,091026,029100,060308,029555,060404
0000000753,0000050133,087694,055685,087786,025227,055397,091516,029530,059127,029980,059227
0000000754,0000050200,088156,054381,088249,025645,054086,091987,029974,057948,030418,058052
0000000755,0000050267,088541,053084,088685,026080,052959,092425,030433,056890,030871,056997
0000000756,0000050333,088876,051851,089105,026529,052012,092839,030900,055949,031333,056060
0000000757,0000050400,089137,050815,089499,026999,051426,093214,031378,055252,031807,055366
0000000758,0000050467,089382,050133,089873,027491,051189,093553,031868,054781,032293,054896
0000000759,0000050533,089636,049725,090235,027998,051156,093871,032367,054444,032788,054561
0000000760,0000050600,089937,049787,090582,028531,051382,094160,032881,054285,033298,054403
0000000761,0000050667,090319,050289,090922,029092,051752,094430,033415,054215,033829,054334
0000000762,0000050733,090751,051046,091261,029675,052199,094690,033965,054196,034376,054316
0000000763,0000050800,091250,052117,091602,030295,052732,094939,034542,054241,034949,054362
0000000764,0000050867,091769,053259,091954,030958,053310,095185,035151,054308,035555,054430
0000000765,0000050933,092285,054372,092317,031655,053899,095430,035783,054382,036183,054505
0000000766,0000051000,092769,055305,092700,032404,054474,095680,036454,054455,036850,054579
0000000767,0000051067,093207,055878,093106,033209,054929,095939,037169,054440,037560,054565
0000000768,0000051133,093618,056184,093529,034053,055261,096208,037914,054344,038300,054471
0000000769,0000051200,093995,056043,093975,034956,055339,096492,038708,054089,039089,054218
0000000770,0000051267,094376,055521,094441,035913,055096,096792,039550,053615,039924,053747
0000000771,0000051333,094766,054784,094917,036907,054646,097099,040423,053005,040791,053141
0000000772,0000051400,095179,053794,095404,037953,053899,097416,041344,052208,041703,052348
0000000773,0000051467,095614,052735,095890,039045,053011,097728,042301,051314,042652,051458
0000000774,0000051533,096058,051685,096372,040165,052093,098031,043281,050401,043623,050549
0000000775,0000051600,096498,050741,096842,041325,051244,098314,044289,049545,044622,049697
0000000776,0000051667,096914,050030,097288,042515,050635,098562,045314,048843,045640,048999
0000000777,0000051733,097311,049502,097715,043723,050214,098783,046349,048268,046666,048428
0000000778,0000051800,097670,049300,098108,044953,050126,098960,047394,047925,047704,048087
0000000779,0000051867,098005,049427,098462,046196,050322,099091,048443,047767,048746,047932
0000000780,0000051933,098328,049761,098789,047446,050677,099192,049495,047718,049792,047886
0000000781,0000052000,098637,050387,099072,048700,051216,099249,050550,047803,050840,047972
0000000782,0000052067,098939,051178,099312,049952,051800,099268,051607,047918,051890,048089
0000000783,0000052133,099230,052032,099523,051203,052383,099262,052665,048037,052942,048210
0000000784,0000052200,099497,052897,099690,052446,052908,099222,053724,048131,053994,048305
0000000785,0000052267,099714,053607,099817,053680,053310,099154,054783,048145,055048,048322
0000000786,0000052333,099889,054172,099917,054906,053616,099068,055843,048102,056100,048280
0000000787,0000052400,099985,054446,099977,056118,053758,098954,056901,047962,057151,048143
0000000788,0000052467,099998,054386,099998,057312,053719,098815,057955,047708,058198,047892
0000000789,0000052533,099957,054113,099992,058492,053559,098660,059006,047379,059242,047566
0000000790,0000052600,099841,053534,099946,059648,053213,098478,060049,046940,060277,047130
0000000791,0000052667,099672,052772,099857,060775,052722,098269,061080,046412,061300,046604
0000000792,0000052733,099474,051936,099738,061882,052157,098039,062101,045840,062313,046036
0000000793,0000052800,099243,051071,099574,062954,051524,097777,063103,045236,063308,045435
0000000794,0000052867,098988,050324,099364,063989,050935,097477,064084,044668,064281,044871
0000000795,0000052933,098717,049693,099122,064999,050412,097151,065047,044150,065237,044356
0000000796,0000053000,098420,049299,098832,065970,050051,096781,065981,043751,066165,043959
0000000797,0000053067,098092,049176,098498,066904,049915,096368,066887,043508,067064,043719
0000000798,0000053133,097744,049235,098134,067813,049932,095927,067773,043373,067945,043586
0000000799,0000053200,097363,049560,097729,068687,050184,095443,068629,043403,068796,043616
0000000800,0000053267,096955,050069,097289,069530,050593,094927,069462,043546,069625,043760
0000000801,0000053333,096531,050671,096828,070354,051074,094390,070281,043742,070439,043958
0000000802,0000053400,096088,051355,096338,071153,051606,093826,071081,043981,071234,044197
0000000803,0000053467,095629,051998,095828,071935,052079,093248,071870,044190,072020,044407
0000000804,0000053533,095159,052578,095305,072707,052485,092660,072655,044362,072801,044580
0000000805,0000053600,094670,053004,094768,073470,052751,092063,073435,044447,073576,044666
0000000806,0000053667,094154,053207,094220,074230,052847,091461,074217,044432,074353,044652
0000000807,0000053733,093618,053251,093667,074991,052831,090857,075001,044348,075132,044570
0000000808,0000053800,093049,053042,093106,075756,052652,090247,075788,044161,075914,044384
0000000809,0000053867,092448,052628,092538,076529,052351,089633,076583,043906,076704,044131
0000000810,0000053933,091828,052103,091964,077308,051986,089015,077382,043613,077497,043841
0000000811,0000054000,091185,051461,091382,078098,051554,088387,078186,043281,078295,043511
0000000812,0000054067,090532,050821,090788,078899,051122,087747,078995,042961,079098,043193
0000000813,0000054133,089876,050219,090186,079708,050712,087098,079806,042660,079904,042894
0000000814,0000054200,089223,049741,089570,080527,050371,086431,080619,042410,080711,042646
0000000815,0000054267,088575,049459,088939,081357,050155,085744,081431,042254,081519,042492
0000000816,0000054333,087932,049322,088298,082192,050035,085045,082243,042167,082325,042406
0000000817,0000054400,087294,049419,087641,083035,050080,084323,083051,042192,083129,042432
0000000818,0000054467,086654,049716,086969,083885,050278,083581,083856,042332,083929,042573
0000000819,0000054533,086010,050124,086288,084737,050567,082828,084657,042537,084726,042779
0000000820,0000054600,085360,050665,085594,085594,050971,082058,085453,042820,085517,043063
0000000821,0000054667,084698,051236,084891,086451,051408,081277,086244,043139,086305,043382
0000000822,0000054733,084029,051798,084182,087308,051841,080491,087032,043461,087088,043705
0000000823,0000054800,083348,052292,083467,088162,052224,079700,087814,043754,087866,043998
0000000824,0000054867,082653,052643,082746,089009,052491,078908,088589,043983,088638,044228
0000000825,0000054933,081948,052885,082022,089849,052671,078116,089359,044160,089404,044406
0000000826,0000055000,081228,052936,081294,090678,052700,077326,090120,044242,090160,044489
0000000827,0000055067,080488,052806,080561,091488,052594,076536,090868,044247,090903,044496
0000000828,0000055133,079735,052566,079823,092284,052410,075747,091605,044207,091635,044457
0000000829,0000055200,078961,052184,079078,093055,052130,074956,092322,044109,092348,044360
0000000830,0000055267,078167,051739,078322,093795,051817,074159,093014,044002,093036,044255
0000000831,0000055333,077363,051280,077557,094511,051501,073358,093687,043900,093704,044154
0000000832,0000055400,076542,050850,076777,095188,051215,072546,094328,043822,094341,044078
0000000833,0000055467,075714,050526,075980,095820,051007,071721,094932,043809,094942,044065
0000000834,0000055533,074882,050293,075170,096421,050861,070886,095510,043844,095516,044101
0000000835,0000055600,074044,050228,074339,096971,050830,070035,096045,043960,096049,044218
0000000836,0000055667,073203,050337,073488,097469,050916,069168,096538,044167,096539,044424
0000000837,0000055733,072358,050555,072622,097930,051077,068290,097000,044428,097000,044686
0000000838,0000055800,071504,050924,071736,098336,051343,067398,097418,044767,097416,045024
0000000839,0000055867,070638,051373,070831,098689,051671,066493,097792,045157,097790,045414
0000000840,0000055933,069761,051852,069914,099006,052023,065582,098139,045570,098135,045827
0000000841,0000056000,068864,052334,068980,099270,052385,064663,098444,045996,098440,046252
0000000842,0000056067,067946,052740,068032,099486,052698,063740,098712,046401,098707,046655
0000000843,0000056133,067014,053079,067076,099669,052963,062816,098956,046779,098951,047033
0000000844,0000056200,066058,053284,066108,099806,053133,061891,099165,047101,099160,047354
0000000845,0000056267,065082,053338,065131,099901,053188,060968,099343,047358,099338,047610
0000000846,0000056333,064092,053295,064147,099969,053169,060046,099501,047571,099496,047822
0000000847,0000056400,063084,053112,063154,099998,053043,059127,099630,047720,099625,047971
0000000848,0000056467,062061,052837,062153,099993,052849,058208,099730,047832,099725,048082
0000000849,0000056533,061030,052521,061146,099965,052626,057290,099812,047929,099807,048180
0000000850,0000056600,059987,052178,060131,099905,052386,056371,099867,048023,099862,048272
0000000851,0000056667,058940,051876,059110,099817,052182,055449,099894,048146,099890,048395
0000000852,0000056733,057891,051621,058083,099711,052014,054526,099903,048298,099900,048547
0000000853,0000056800,056843,051470,057051,099578,051926,053601,099886,048509,099883,048756
0000000854,0000056867,055803,051448,056016,099422,051933,052673,099843,048787,099842,049034
0000000855,0000056933,054770,051517,054980,099251,052004,051745,099784,049112,099784,049357
0000000856,0000057000,053748,051722,053944,099060,052171,050819,099701,049506,099703,049749
0000000857,0000057067,052741,052029,052913,098851,052408,049897,099596,049949,099600,050191
0000000858,0000057133,051744,052387,051887,098632,052679,048980,099477,050419,099483,050659
0000000859,0000057200,050761,052796,050872,098397,052986,048074,099340,050917,099349,051155
0000000860,0000057267,049792,053190,049871,098150,053283,047182,099186,051410,099197,051647
0000000861,0000057333,048831,053556,048883,097895,053561,046303,099021,051894,099035,052129
0000000862,0000057400,047883,053848,047914,097628,053789,045445,098842,052349,098859,052582
0000000863,0000057467,046949,054031,046969,097352,053940,044609,098650,052756,098668,052987
0000000864,0000057533,046024,054137,046041,097068,054037,043791,098448,053128,098469,053358
0000000865,0000057600,045115,054120,045138,096774,054047,043000,098233,053446,098257,053675
0000000866,0000057667,044225,054004,044262,096468,053983,042234,098004,053717,098029,053944
0000000867,0000057733,043349,053835,043404,096152,053879,041485,097763,053962,097791,054188
0000000868,0000057800,042495,053606,042572,095822,053730,040763,097506,054182,097537,054406
0000000869,0000057867,041665,053373,041764,095475,053578,040063,097229,054399,097262,054622
0000000870,0000057933,040853,053154,040972,095116,053435,039378,096938,054624,096974,054846
0000000871,0000058000,040068,052986,040203,094735,053331,038713,096624,054878,096663,055099
0000000872,0000058067,039309,052905,039455,094331,053292,038067,096285,055174,096327,055393
0000000873,0000058133,038569,052889,038721,093911,053302,037432,095928,055503,095973,055721
