0000000071,0000004667,075579,019552,075768,078347,019723,077005,082436,023107,082482,023383
0000000072,0000004733,074830,019607,075018,079082,019780,076213,083158,023194,083200,023470
0000000073,0000004800,074075,019678,074261,079807,019852,075415,083869,023297,083908,023574
0000000074,0000004867,073306,019779,073490,080510,019955,074604,084559,023432,084594,023710
0000000075,0000004933,072530,019896,072714,081202,020074,073787,085237,023583,085268,023861
0000000076,0000005000,071749,020029,071931,081883,020209,072965,085904,023750,085932,024029
0000000077,0000005067,070956,020193,071136,082540,020374,072133,086548,023949,086572,024229
0000000078,0000005133,070159,020372,070337,083184,020555,071296,087179,024164,087200,024444
0000000079,0000005200,069356,020566,069533,083817,020751,070455,087798,024395,087816,024675
0000000080,0000005267,068544,020790,068720,084424,020978,069606,088392,024657,088407,024937
0000000081,0000005333,067729,021029,067903,085018,021219,068754,088972,024935,088985,025215
0000000082,0000005400,066909,021284,067081,085599,021475,067899,089539,025228,089550,025508
0000000083,0000005467,066083,021568,066254,086152,021762,067038,090080,025551,090088,025831
0000000084,0000005533,065254,021866,065423,086692,022062,066175,090606,025889,090612,026170
0000000085,0000005600,064423,022180,064590,087218,022378,065310,091118,026243,091122,026523
0000000086,0000005667,063587,022522,063753,087715,022722,064443,091602,026626,091604,026906
0000000087,0000005733,062750,022878,062914,088198,023080,063575,092072,027023,092072,027303
0000000088,0000005800,061911,023248,062074,088666,023453,062706,092526,027435,092525,027715
0000000089,0000005867,061070,023646,061231,089104,023853,061836,092951,027876,092949,028154
0000000090,0000005933,060229,024058,060388,089526,024267,060967,093361,028330,093357,028608
0000000091,0000006000,059387,024483,059545,089933,024694,060098,093755,028798,093750,029076
0000000092,0000006067,058546,024935,058703,090310,025149,059232,094118,029294,094113,029570
0000000093,0000006133,057706,025400,057861,090670,025616,058367,094466,029802,094460,030078
0000000094,0000006200,056867,025878,057020,091014,026096,057504,094797,030324,094791,030599
0000000095,0000006267,056030,026381,056182,091326,026601,056645,095097,030871,095090,031145
0000000096,0000006333,055196,026896,055346,091622,027119,055789,095381,031431,095374,031704
0000000097,0000006400,054363,027424,054512,091902,027649,054936,095648,032003,095641,032275
0000000098,0000006467,053536,027975,053684,092148,028203,054091,095882,032600,095876,032870
0000000099,0000006533,052712,028538,052858,092378,028768,053249,096100,033208,096094,033477
0000000100,0000006600,051891,029113,052036,092591,029345,052411,096302,033827,096296,034095
0000000101,0000006667,051078,029709,051221,092771,029944,051583,096469,034469,096464,034735
0000000102,0000006733,050269,030317,050411,092933,030554,050760,096621,035122,096616,035386
0000000103,0000006800,049465,030935,049605,093079,031174,049942,096755,035785,096751,036048
0000000104,0000006867,048670,031573,048809,093190,031815,049136,096855,036469,096853,036730
0000000105,0000006933,047881,032222,048019,093284,032466,048336,096938,037163,096938,037422
0000000106,0000007000,047097,032880,047234,093361,033126,047543,097005,037866,097006,038124
0000000107,0000007067,046326,033556,046461,093404,033805,046764,097037,038588,097040,038844
0000000108,0000007133,045561,034242,045695,093430,034493,045992,097052,039319,097057,039573
0000000109,0000007200,044803,034936,044936,093438,035190,045228,097050,040058,097057,040310
0000000110,0000007267,044059,035647,044191,093411,035903,044480,097014,040814,097023,041064
0000000111,0000007333,043323,036366,043453,093368,036625,043741,096961,041578,096972,041825
0000000112,0000007400,042594,037093,042724,093307,037354,043010,096891,042349,096905,042594
0000000113,0000007467,041882,037835,042010,093212,038098,042298,096787,043134,096803,043377
0000000114,0000007533,041178,038583,041306,093100,038848,041596,096666,043926,096685,044167
0000000115,0000007600,040484,039338,040610,092970,039605,040902,096528,044725,096550,044964
0000000116,0000007667,039807,040105,039933,092807,040375,040230,096356,045536,096381,045772
0000000117,0000007733,039141,040879,039265,092627,041151,039568,096168,046352,096196,046585
0000000118,0000007800,038484,041658,038607,092429,041932,038916,095963,047173,095995,047404
0000000119,0000007867,037847,042447,037969,092198,042723,038287,095724,048005,095760,048233
0000000120,0000007933,037221,043241,037342,091951,043519,037669,095470,048840,095509,049066
0000000121,0000008000,036606,044039,036726,091687,044320,037063,095199,049680,095242,049903
0000000122,0000008067,036012,044846,036132,091390,045129,036481,094895,050527,094943,050747
0000000123,0000008133,035430,045656,035549,091077,045941,035911,094576,051377,094627,051595
0000000124,0000008200,034860,046469,034978,090748,046756,035353,094241,052230,094296,052445
0000000125,0000008267,034313,047288,034430,090386,047577,034821,093874,053088,093934,053301
0000000126,0000008333,033779,048110,033895,090009,048401,034302,093491,053948,093556,054158
0000000127,0000008400,033256,048934,033372,089616,049227,033797,093093,054810,093163,055017
0000000128,0000008467,032759,049761,032875,089193,050056,033318,092665,055675,092739,055878
0000000129,0000008533,032275,050589,032390,088754,050886,032853,092222,056540,092301,056740
0000000130,0000008600,031804,051419,031918,088300,051718,032402,091764,057405,091848,057602
0000000131,0000008667,031360,052250,031473,087817,052550,031980,091277,058271,091366,058465
0000000132,0000008733,030929,053080,031042,087319,053382,031571,090775,059136,090870,059327
0000000133,0000008800,030512,053911,030624,086806,054215,031178,090260,060000,090359,060188
0000000134,0000008867,030122,054740,030235,086265,055046,030813,089716,060862,089821,061047
0000000135,0000008933,029747,055568,029859,085711,055875,030464,089159,061722,089270,061904
0000000136,0000009000,029386,056394,029498,085143,056704,030130,088589,062580,088705,062759
0000000137,0000009067,029054,057218,029165,084548,057528,029826,087993,063434,088115,063609
0000000138,0000009133,028736,058038,028848,083940,058350,029538,087384,064284,087511,064456
0000000139,0000009200,028434,058857,028545,083320,059170,029265,086762,065131,086896,065300
0000000140,0000009267,028161,059669,028271,082674,059984,029024,086116,065971,086256,066137
0000000141,0000009333,027903,060478,028013,082017,060794,028798,085458,066807,085604,066969
0000000142,0000009400,027660,061283,027771,081347,061601,028588,084788,067638,084940,067797
0000000143,0000009467,027448,062080,027558,080655,062399,028410,084096,068460,084254,068616
0000000144,0000009533,027251,062872,027362,079951,063192,028249,083393,069276,083558,069429
0000000145,0000009600,027070,063659,027180,079236,063981,028103,082679,070087,082850,070237
0000000146,0000009667,026920,064436,027030,078501,064759,027990,081945,070886,082122,071032
0000000147,0000009733,026785,065208,026895,077755,065531,027893,081201,071678,081385,071821
0000000148,0000009800,026666,065973,026777,077000,066298,027812,080447,072464,080638,072604
0000000149,0000009867,026579,066726,026689,076225,067051,027764,079675,073236,079872,073372
0000000150,0000009933,026507,067471,026618,075441,067798,027732,078894,073999,079098,074133
0000000151,0000010000,026451,068210,026562,074649,068538,027717,078105,074755,078315,074886
0000000152,0000010067,026427,068934,026539,073840,069263,027735,077299,075495,077516,075622
0000000153,0000010133,026419,069650,026531,073023,069979,027769,076486,076226,076710,076350
0000000154,0000010200,026426,070358,026539,072199,070688,027819,075665,076948,075896,077069
0000000155,0000010267,026466,071050,026578,071360,071380,027902,074830,077652,075068,077769
0000000156,0000010333,026521,071732,026634,070514,072063,028001,073989,078346,074233,078460
0000000157,0000010400,026592,072405,026705,069662,072737,028117,073142,079030,073393,079141
0000000158,0000010467,026694,073060,026809,068798,073392,028265,072283,079694,072541,079802
0000000159,0000010533,026812,073705,026927,067928,074037,028429,071419,080347,071684,080452
0000000160,0000010600,026946,074340,027062,067053,074672,028609,070550,080989,070821,081091
0000000161,0000010667,027112,074954,027228,066169,075287,028821,069672,081609,069950,081708
0000000162,0000010733,027292,075557,027409,065280,075891,029049,068790,082218,069074,082314
0000000163,0000010800,027488,076150,027606,064387,076484,029293,067904,082815,068195,082908
0000000164,0000010867,027715,076721,027834,063488,077054,029568,067011,083387,067309,083477
0000000165,0000010933,027957,077279,028076,062585,077613,029858,066116,083948,066421,084035
0000000166,0000011000,028215,077827,028335,061680,078160,030164,065218,084495,065530,084580
0000000167,0000011067,028502,078350,028623,060770,078683,030501,064316,085018,064635,085099
0000000168,0000011133,028804,078861,028926,059859,079194,030852,063413,085527,063738,085606
0000000169,0000011200,029121,079359,029243,058946,079693,031218,062509,086022,062840,086099
0000000170,0000011267,029467,079833,029590,058031,080165,031614,061603,086491,061941,086565
0000000171,0000011333,029827,080293,029952,057116,080625,032024,060697,086946,061041,087017
0000000172,0000011400,030202,080740,030327,056201,081072,032449,059791,087387,060142,087455
0000000173,0000011467,030605,081160,030731,055286,081492,032902,058886,087799,059243,087866
0000000174,0000011533,031021,081567,031149,054373,081898,033369,057982,088198,058346,088261
0000000175,0000011600,031452,081960,031580,053461,082291,033850,057079,088581,057450,088642
0000000176,0000011667,031909,082325,032039,052552,082656,034357,056181,088935,056557,088994
0000000177,0000011733,032379,082677,032510,051645,083006,034878,055284,089274,055667,089331
0000000178,0000011800,032863,083013,032995,050741,083342,035412,054390,089598,054779,089653
0000000179,0000011867,033372,083322,033506,049842,083650,035971,053503,089892,053898,089944
0000000180,0000011933,033894,083615,034029,048947,083942,036543,052619,090170,053020,090220
0000000181,0000012000,034428,083894,034564,048056,084220,037127,051739,090433,052146,090481
0000000182,0000012067,034986,084143,035123,047173,084468,037735,050868,090664,051280,090710
0000000183,0000012133,035556,084377,035695,046296,084701,038354,050002,090879,050419,090924
0000000184,0000012200,036138,084596,036278,045423,084919,038985,049140,091079,049564,091122
0000000185,0000012267,036742,084784,036883,044561,085107,039638,048290,091247,048719,091288
0000000186,0000012333,037357,084958,037499,043705,085279,040302,047447,091399,047881,091438
0000000187,0000012400,037983,085116,038126,042855,085436,040976,046609,091535,047048,091572
0000000188,0000012467,038629,085243,038774,042019,085562,041670,045785,091638,046230,091674
0000000189,0000012533,039286,085355,039432,041190,085672,042374,044969,091725,045418,091760
0000000190,0000012600,039952,085451,040100,040368,085767,043088,044160,091796,044614,091829
0000000191,0000012667,040637,085516,040787,039562,085830,043820,043366,091834,043825,091866
0000000192,0000012733,041331,085565,041482,038765,085878,044560,042582,091857,043045,091887
0000000193,0000012800,042035,085599,042187,037976,085910,045309,041806,091862,042274,091892
0000000194,0000012867,042755,085601,042909,037205,085911,046075,041048,091835,041520,091864
0000000195,0000012933,043483,085588,043638,036444,085896,046847,040299,091792,040776,091820
0000000196,0000013000,044219,085559,044376,035692,085866,047628,039561,091733,040042,091759
0000000197,0000013067,044970,085499,045128,034960,085804,048422,038842,091641,039328,091666
0000000198,0000013133,045728,085423,045888,034239,085726,049222,038135,091533,038624,091557
0000000199,0000013200,046492,085332,046654,033529,085633,050029,037438,091408,037930,091432
0000000200,0000013267,047270,085209,047433,032841,085509,050848,036763,091252,037259,091275
0000000201,0000013333,048053,085071,048218,032164,085369,051671,036100,091079,036600,091102
0000000202,0000013400,048842,084918,049008,031499,085214,052500,035449,090890,035952,090913
0000000203,0000013467,049641,084734,049809,030859,085028,053339,034822,090670,035327,090692
0000000204,0000013533,050445,084535,050615,030230,084827,054181,034207,090434,034716,090456
0000000205,0000013600,051254,084321,051425,029615,084611,055028,033605,090182,034117,090204
0000000206,0000013667,052071,084076,052244,029025,084364,055881,033029,089900,033543,089921
0000000207,0000013733,052892,083817,053066,028449,084103,056737,032466,089602,032983,089623
0000000208,0000013800,053716,083542,053892,027886,083827,057596,031917,089288,032436,089310
0000000209,0000013867,054546,083239,054723,027351,083521,058460,031395,088945,031916,088967
0000000210,0000013933,055378,082921,055557,026830,083201,059325,030887,088586,031410,088608
0000000211,0000014000,056212,082588,056393,026323,082866,060191,030394,088213,030919,088235
0000000212,0000014067,057050,082227,057233,025845,082503,061060,029929,087811,030456,087833
0000000213,0000014133,057890,081853,058073,025382,082126,061929,029479,087394,030008,087417
0000000214,0000014200,058730,081464,058915,024934,081735,062799,029044,086963,029574,086986
0000000215,0000014267,059571,081047,059758,024516,081316,063668,028640,086504,029171,086528
0000000216,0000014333,060413,080618,060601,024114,080884,064536,028251,086031,028783,086056
0000000217,0000014400,061254,080175,061444,023728,080439,065404,027877,085545,028410,085571
0000000218,0000014467,062094,079705,062285,023373,079967,066268,027535,085032,028068,085058
0000000219,0000014533,062933,079223,063126,023033,079483,067130,027208,084506,027742,084533
0000000220,0000014600,063770,078729,063965,022710,078986,067991,026898,083967,027432,083995
0000000221,0000014667,064604,078209,064800,022420,078464,068846,026619,083403,027154,083432
0000000222,0000014733,065436,077678,065633,022146,077930,069697,026358,082827,026892,082857
0000000223,0000014800,066265,077134,066464,021888,077384,070546,026112,082238,026646,082270
0000000224,0000014867,067088,076567,067288,021664,076815,071386,025900,081626,026433,081660
0000000225,0000014933,067907,075989,068109,021456,076235,072222,025704,081003,026237,081038
0000000226,0000015000,068723,075400,068926,021265,075643,073054,025525,080369,026057,080405
0000000227,0000015067,069531,074789,069735,021109,075029,073875,025379,079712,025911,079750
0000000228,0000015133,070334,074167,070539,020969,074406,074691,025251,079046,025781,079085
0000000229,0000015200,071132,073535,071339,020846,073772,075501,025139,078368,025669,078409
0000000230,0000015267,071919,072884,072127,020757,073118,076298,025061,077671,025590,077714
0000000231,0000015333,072700,072223,072910,020686,072454,077089,025001,076965,025527,077009
0000000232,0000015400,073476,071552,073687,020632,071781,077873,024957,076249,025482,076295
0000000233,0000015467,074239,070863,074451,020612,071090,078642,024948,075516,025471,075564
0000000234,0000015533,074994,070166,075208,020610,070391,079404,024955,074773,025476,074824
0000000235,0000015600,075743,069461,075958,020625,069683,080157,024980,074023,025499,074075
0000000236,0000015667,076477,068739,076693,020674,068959,080894,025039,073257,025555,073311
0000000237,0000015733,077203,068010,077420,020741,068227,081621,025115,072483,025629,072540
0000000238,0000015800,077921,067273,078139,020824,067488,082340,025208,071702,025719,071761
0000000239,0000015867,078621,066523,078840,020942,066735,083039,025334,070908,025843,070969
0000000240,0000015933,079313,065766,079533,021078,065976,083729,025478,070107,025983,070171
0000000241,0000016000,079995,065002,080217,021230,065210,084408,025639,069301,026141,069366
0000000242,0000016067,080659,064227,080881,021416,064433,085067,025833,068483,026331,068551
0000000243,0000016133,081313,063446,081536,021619,063650,085715,026043,067659,026539,067730
0000000244,0000016200,081956,062660,082180,021839,062862,086352,026270,066831,026762,066905
0000000245,0000016267,082579,061865,082804,022092,062064,086966,026531,065994,027019,066070
0000000246,0000016333,083191,061065,083417,022361,061262,087568,026807,065153,027291,065232
0000000247,0000016400,083791,060261,084018,022647,060456,088158,027100,064308,027580,064390
0000000248,0000016467,084370,059450,084597,022966,059643,088724,027425,063457,027901,063541
0000000249,0000016533,084936,058635,085165,023300,058826,089277,027765,062603,028237,062690
0000000250,0000016600,085491,057818,085720,023651,058007,089818,028122,061746,028589,061836
0000000251,0000016667,086022,056995,086251,024033,057182,090333,028509,060886,028972,060979
0000000252,0000016733,086540,056171,086770,024431,056356,090834,028912,060024,029370,060119
0000000253,0000016800,087045,055345,087276,024845,055528,091322,029330,059160,029784,059259
0000000254,0000016867,087525,054516,087757,025289,054697,091782,029778,058295,030227,058396
0000000255,0000016933,087992,053686,088224,025747,053865,092228,030241,057429,030685,057534
0000000256,0000017000,088445,052856,088678,026221,053033,092660,030719,056563,031157,056671
0000000257,0000017067,088871,052025,089105,026724,052201,093064,031225,055699,031658,055809
0000000258,0000017133,089284,051195,089518,027241,051369,093452,031745,054835,032173,054949
0000000259,0000017200,089683,050365,089917,027773,050537,093827,032280,053972,032702,054089
0000000260,0000017267,090053,049538,090288,028332,049708,094171,032841,053112,033258,053233
0000000261,0000017333,090409,048712,090644,028904,048880,094500,033416,052255,033827,052378
0000000262,0000017400,090751,047887,090986,029490,048054,094814,034003,051400,034409,051526
0000000263,0000017467,091064,047067,091299,030102,047233,095097,034617,050550,035016,050680
0000000264,0000017533,091361,046250,091597,030727,046414,095364,035243,049704,035636,049838
0000000265,0000017600,091644,045436,091880,031364,045598,095616,035881,048862,036268,048998
0000000266,0000017667,091897,044628,092133,032026,044789,095837,036543,048028,036924,048167
0000000267,0000017733,092135,043824,092371,032699,043984,096041,037216,047198,037591,047341
0000000268,0000017800,092357,043024,092593,033384,043183,096230,037901,046373,038270,046519
0000000269,0000017867,092549,042234,092785,034091,042391,096386,038607,045558,038970,045707
0000000270,0000017933,092725,041448,092961,034809,041604,096526,039324,044749,039681,044902
0000000271,0000018000,092886,040667,093122,035538,040822,096651,040052,043946,040402,044102
0000000272,0000018067,093015,039898,093251,036287,040052,096742,040799,043156,041143,043315
0000000273,0000018133,093129,039135,093364,037046,039288,096817,041556,042373,041893,042535
0000000274,0000018200,093226,038378,093462,037814,038530,096876,042322,041596,042652,041762
0000000275,0000018267,093293,037634,093528,038601,037785,096902,043106,040835,043430,041004
0000000276,0000018333,093343,036898,093579,039396,037048,096912,043898,040082,044215,040254
0000000277,0000018400,093378,036169,093613,040199,036318,096905,044699,039336,045009,039511
0000000278,0000018467,093381,035455,093616,041019,035604,096866,045514,038608,045818,038786
0000000279,0000018533,093368,034750,093602,041846,034898,096810,046337,037889,046634,038071
0000000280,0000018600,093339,034053,093573,042680,034200,096738,047168,037179,047458,037364
0000000281,0000018667,093279,033373,093512,043528,033520,096633,048011,036488,048294,036676
0000000282,0000018733,093203,032703,093436,044383,032849,096513,048860,035807,049137,035998
0000000283,0000018800,093111,032042,093343,045243,032188,096375,049715,035137,049985,035331
0000000284,0000018867,092987,031400,093219,046114,031546,096206,050581,034487,050844,034684
0000000285,0000018933,092848,030769,093079,046991,030914,096020,051452,033849,051708,034049
0000000286,0000019000,092693,030148,092924,047872,030293,095819,052327,033221,052576,033424
0000000287,0000019067,092508,029548,092737,048762,029692,095586,053211,032616,053453,032822
0000000288,0000019133,092306,028959,092535,049656,029103,095337,054098,032024,054333,032233
0000000289,0000019200,092090,028381,092318,050554,028525,095072,054988,031443,055217,031655
0000000290,0000019267,091842,027826,092070,051457,027970,094777,055884,030887,056107,031101
0000000291,0000019333,091580,027283,091807,052363,027427,094466,056783,030343,056998,030561
0000000292,0000019400,091303,026751,091529,053272,026896,094139,057683,029812,057892,030032
0000000293,0000019467,090996,026244,091221,054184,026389,093783,058587,029308,058789,029531
0000000294,0000019533,090674,025750,090898,055097,025895,093412,059492,028816,059687,029042
0000000295,0000019600,090338,025268,090561,056011,025413,093026,060397,028338,060587,028567
0000000296,0000019667,089973,024812,090195,056926,024958,092610,061304,027888,061486,028119
0000000297,0000019733,089593,024370,089814,057841,024515,092181,062210,027452,062386,027685
0000000298,0000019800,089200,023940,089420,058756,024086,091737,063115,027030,063285,027266
0000000299,0000019867,088779,023538,088998,059669,023685,091266,064018,026637,064182,026875
0000000300,0000019933,088344,023150,088562,060581,023297,090781,064920,026258,065077,026499
0000000301,0000020000,087895,022775,088112,061491,022923,090282,065820,025894,065971,026137
0000000302,0000020067,087420,022429,087636,062398,022577,089757,066716,025560,066861,025805
0000000303,0000020133,086933,022097,087147,063301,022246,089219,067609,025241,067747,025489
0000000304,0000020200,086432,021779,086645,064201,021929,088668,068499,024937,068631,025187
0000000305,0000020267,085906,021490,086118,065095,021641,088092,069381,024664,069508,024916
0000000306,0000020333,085368,021217,085579,065985,021368,087504,070260,024407,070381,024661
0000000307,0000020400,084818,020958,085027,066870,021110,086904,071134,024165,071249,024421
0000000308,0000020467,084244,020729,084452,067747,020882,086281,071999,023955,072108,024212
0000000309,0000020533,083658,020515,083865,068618,020669,085646,072858,023760,072962,024020
0000000310,0000020600,083062,020316,083267,069483,020472,085000,073712,023582,073810,023843
0000000311,0000020667,082443,020148,082647,070337,020305,084333,074554,023435,074647,023698
0000000312,0000020733,081814,019995,082016,071185,020153,083655,075389,023305,075477,023570
0000000313,0000020800,081174,019857,081375,072026,020017,082968,076218,023191,076300,023457
0000000314,0000020867,080514,019751,080714,072852,019911,082260,077032,023109,077110,023377
0000000315,0000020933,079845,019660,080043,073671,019822,081544,077838,023044,077911,023312
0000000316,0000021000,079166,019585,079363,074483,019748,080818,078637,022994,078705,023265
0000000317,0000021067,078468,019540,078664,075277,019705,080074,079419,022978,079482,023249
0000000318,0000021133,077762,019512,077956,076063,019678,079323,080192,022978,080251,023250
0000000319,0000021200,077048,019499,077240,076841,019667,078563,080956,022994,081010,023267
0000000320,0000021267,076317,019518,076508,077599,019687,077787,081701,023042,081751,023317
0000000321,0000021333,075578,019552,075768,078347,019723,077005,082436,023107,082482,023383
0000000322,0000021400,074832,019601,075020,079086,019774,076215,083161,023188,083204,023465
0000000323,0000021467,074072,019682,074259,079803,019857,075413,083866,023302,083904,023579
0000000324,0000021533,073305,019779,073490,080510,019955,074604,084559,023432,084593,023709
0000000325,0000021600,072532,019891,072716,081206,020069,073789,085241,023577,085272,023856
0000000326,0000021667,071747,020034,071929,081878,020214,072963,085900,023755,085928,024034
0000000327,0000021733,070956,020192,071137,082539,020374,072133,086548,023949,086572,024229
0000000328,0000021800,070160,020366,070339,083188,020550,071298,087183,024159,087204,024439
0000000329,0000021867,069354,020570,069531,083812,020756,070454,087793,024400,087812,024680
0000000330,0000021933,068544,020790,068720,084423,020977,069606,088391,024657,088407,024937
0000000331,0000022000,067730,021024,067904,085022,021214,068755,088976,024929,088989,025210
0000000332,0000022067,066908,021289,067080,085594,021480,067898,089534,025233,089545,025513
0000000333,0000022133,066083,021568,066254,086152,021761,067038,090079,025551,090087,025831
0000000334,0000022200,065255,021862,065424,086696,022057,066176,090610,025884,090616,026165
0000000335,0000022267,064422,022184,064590,087213,022382,065310,091113,026248,091117,026528
0000000336,0000022333,063587,022522,063753,087715,022722,064443,091602,026626,091604,026906
0000000337,0000022400,062750,022873,062914,088202,023075,063575,092076,027019,092077,027298
0000000338,0000022467,061910,023253,062073,088660,023457,062705,092521,027440,092520,027719
0000000339,0000022533,061070,023646,061231,089103,023853,061836,092951,027876,092948,028154
0000000340,0000022600,060229,024053,060388,089531,024262,060967,093366,028326,093362,028604
0000000341,0000022667,059387,024488,059545,089928,024699,060099,093750,028803,093745,029080
0000000342,0000022733,058546,024935,058703,090309,025149,059232,094118,029294,094113,029570
0000000343,0000022800,057705,025396,057861,090675,025611,058366,094471,029798,094465,030073
0000000344,0000022867,056867,025882,057021,091009,026100,057504,094792,030328,094786,030603
0000000345,0000022933,056030,026381,056182,091327,026601,056645,095097,030871,095090,031145
0000000346,0000023000,055195,026892,055345,091628,027115,055788,095386,031427,095379,031700
0000000347,0000023067,054364,027428,054513,091897,027653,054937,095643,032007,095636,032279
0000000348,0000023133,053536,027975,053684,092149,028203,054091,095883,032600,095876,032870
0000000349,0000023200,052711,028534,052857,092384,028764,053247,096106,033204,096100,033473
0000000350,0000023267,051892,029116,052037,092586,029349,052413,096296,033831,096290,034099
