0000000210,0000013933,048952,096818,048824,030499,096801,053726,031746,096446,032281,096426
0000000211,0000014000,049787,096486,049660,029992,096466,054593,031252,096072,031790,096053
0000000212,0000014067,050625,096125,050500,029514,096103,055462,030788,095670,031327,095651
0000000213,0000014133,051464,095750,051340,029051,095726,056331,030338,095253,030879,095235
0000000214,0000014200,052304,095361,052182,028603,095335,057200,029903,094822,030445,094804
0000000215,0000014267,053146,094945,053025,028185,094916,058069,029499,094363,030042,094346
0000000216,0000014333,053987,094515,053868,027783,094484,058938,029109,093890,029654,093874
0000000217,0000014400,054828,094072,054711,027397,094039,059805,028736,093404,029281,093388
0000000218,0000014467,055668,093603,055552,027041,093567,060669,028393,092891,028939,092876
0000000219,0000014533,056507,093121,056393,026702,093083,061532,028067,092365,028613,092351
0000000220,0000014600,057345,092626,057232,026379,092586,062392,027756,091826,028303,091813
0000000221,0000014667,058179,092107,058067,026089,092064,063247,027478,091262,028025,091250
0000000222,0000014733,059010,091575,058900,025815,091530,064099,027216,090686,027763,090675
0000000223,0000014800,059839,091031,059731,025557,090984,064947,026971,090098,027517,090088
0000000224,0000014867,060662,090464,060555,025333,090415,065788,026758,089486,027305,089477
0000000225,0000014933,061482,089886,061376,025125,089834,066624,026563,088862,027108,088855
0000000226,0000015000,062298,089297,062193,024934,089243,067455,026384,088228,026929,088222
0000000227,0000015067,063105,088686,063002,024777,088629,068277,026238,087571,026782,087567
0000000228,0000015133,063908,088065,063806,024638,088005,069092,026110,086905,026653,086902
0000000229,0000015200,064706,087433,064606,024515,087371,069902,025998,086228,026540,086227
0000000230,0000015267,065493,086781,065394,024426,086717,070700,025920,085531,026461,085532
0000000231,0000015333,066275,086120,066177,024355,086054,071491,025860,084824,026398,084827
0000000232,0000015400,067050,085449,066954,024301,085381,072275,025816,084108,026353,084113
0000000233,0000015467,067813,084761,067718,024281,084690,073044,025806,083375,026342,083381
0000000234,0000015533,068569,084064,068475,024279,083990,073805,025814,082633,026347,082641
0000000235,0000015600,069318,083358,069225,024294,083282,074558,025839,081882,026370,081893
0000000236,0000015667,070051,082636,069960,024343,082558,075295,025898,081116,026426,081129
0000000237,0000015733,070777,081907,070687,024410,081827,076022,025973,080342,026500,080357
0000000238,0000015800,071495,081171,071406,024493,081088,076741,026066,079562,026590,079579
0000000239,0000015867,072195,080420,072107,024611,080335,077441,026193,078767,026714,078787
0000000240,0000015933,072887,079663,072800,024747,079576,078130,026337,077967,026854,077988
0000000241,0000016000,073570,078899,073484,024899,078810,078810,026497,077160,027012,077184
0000000242,0000016067,074233,078124,074148,025085,078032,079468,026691,076342,027203,076369
0000000243,0000016133,074887,077344,074803,025288,077250,080116,026902,075519,027410,075548
0000000244,0000016200,075530,076558,075447,025507,076461,080753,027129,074690,027633,074722
0000000245,0000016267,076153,075762,076071,025760,075664,081367,027389,073853,027890,073888
0000000246,0000016333,076765,074962,076684,026030,074862,081969,027666,073012,028162,073050
0000000247,0000016400,077366,074158,077285,026316,074056,082560,027958,072168,028451,072208
0000000248,0000016467,077944,073347,077864,026635,073242,083126,028283,071316,028772,071359
0000000249,0000016533,078510,072533,078432,026969,072426,083679,028624,070462,029108,070508
0000000250,0000016600,079065,071715,078987,027320,071606,084219,028980,069606,029460,069654
0000000251,0000016667,079596,070893,079518,027702,070782,084734,029368,068745,029843,068796
0000000252,0000016733,080114,070068,080037,028100,069956,085235,029771,067883,030241,067937
0000000253,0000016800,080619,069242,080543,028514,069127,085723,030189,067019,030655,067076
0000000254,0000016867,081099,068413,081024,028958,068297,086183,030637,066154,031098,066214
0000000255,0000016933,081566,067584,081491,029416,067465,086629,031100,065288,031556,065352
0000000256,0000017000,082019,066753,081945,029890,066633,087062,031578,064423,032028,064489
0000000257,0000017067,082446,065923,082372,030393,065801,087465,032084,063558,032529,063627
0000000258,0000017133,082858,065092,082785,030910,064969,087854,032604,062694,033044,062766
0000000259,0000017200,083257,064263,083184,031441,064137,088228,033138,061831,033573,061907
0000000260,0000017267,083627,063435,083555,032001,063308,088572,033700,060971,034129,061050
0000000261,0000017333,083984,062609,083911,032573,062480,088901,034274,060114,034698,060196
0000000262,0000017400,084325,061785,084253,033159,061654,089215,034862,059259,035280,059344
0000000263,0000017467,084638,060965,084566,033771,060833,089498,035475,058410,035887,058498
0000000264,0000017533,084936,060147,084864,034396,060014,089766,036101,057564,036507,057655
0000000265,0000017600,085219,059333,085147,035033,059198,090018,036739,056721,037139,056816
0000000266,0000017667,085471,058525,085400,035695,058389,090238,037401,055887,037795,055985
0000000267,0000017733,085709,057721,085638,036368,057584,090443,038075,055057,038462,055158
0000000268,0000017800,085931,056922,085860,037053,056783,090631,038759,054232,039141,054336
0000000269,0000017867,086123,056131,086052,037760,055991,090788,039466,053417,039841,053525
0000000270,0000017933,086299,055345,086228,038478,055204,090928,040183,052608,040552,052719
0000000271,0000018000,086460,054565,086389,039207,054422,091052,040911,051805,041273,051920
0000000272,0000018067,086589,053795,086518,039956,053652,091143,041658,051015,042014,051133
0000000273,0000018133,086703,053032,086631,040715,052888,091219,042415,050232,042764,050353
0000000274,0000018200,086801,052275,086729,041483,052130,091278,043181,049456,043524,049579
0000000275,0000018267,086867,051531,086795,042270,051385,091304,043965,048694,044301,048821
0000000276,0000018333,086918,050795,086846,043065,050648,091313,044757,047941,045086,048071
0000000277,0000018400,086952,050066,086880,043868,049918,091307,045557,047196,045880,047329
0000000278,0000018467,086955,049353,086883,044688,049204,091267,046373,046467,046689,046604
0000000279,0000018533,086942,048647,086869,045515,048498,091212,047196,045748,047505,045888
0000000280,0000018600,086914,047950,086840,046349,047800,091140,048026,045038,048329,045181
0000000281,0000018667,086853,047271,086779,047197,047120,091035,048870,044347,049165,044494
0000000282,0000018733,086777,046600,086703,048051,046449,090914,049719,043667,050008,043816
0000000283,0000018800,086685,045939,086610,048912,045788,090777,050574,042996,050856,043148
0000000284,0000018867,086562,045298,086486,049783,045146,090607,051440,042346,051715,042502
0000000285,0000018933,086422,044666,086346,050660,044514,090422,052310,041708,052579,041866
0000000286,0000019000,086268,044045,086191,051541,043892,090220,053186,041080,053448,041242
0000000287,0000019067,086082,043445,086004,052431,043292,089987,054069,040476,054324,040640
0000000288,0000019133,085881,042856,085802,053325,042703,089738,054956,039883,055205,040050
0000000289,0000019200,085664,042278,085585,054222,042125,089474,055847,039302,056088,039472
0000000290,0000019267,085417,041723,085337,055126,041570,089178,056743,038746,056978,038919
0000000291,0000019333,085155,041180,085074,056032,041027,088867,057641,038202,057869,038378
0000000292,0000019400,084877,040649,084796,056941,040495,088541,058542,037671,058763,037850
0000000293,0000019467,084570,040142,084488,057853,039989,088184,059446,037167,059661,037348
0000000294,0000019533,084249,039647,084165,058766,039495,087813,060351,036675,060559,036860
0000000295,0000019600,083912,039166,083828,059680,039013,087427,061256,036198,061458,036384
0000000296,0000019667,083547,038710,083462,060595,038557,087012,062162,035747,062357,035937
0000000297,0000019733,083168,038267,083082,061510,038115,086582,063068,035311,063257,035503
0000000298,0000019800,082774,037838,082687,062425,037686,086139,063974,034889,064156,035084
0000000299,0000019867,082353,037436,082265,063338,037284,085667,064877,034496,065053,034693
0000000300,0000019933,081918,037047,081829,064250,036897,085182,065779,034117,065948,034316
0000000301,0000020000,081470,036672,081379,065160,036522,084683,066679,033753,066842,033955
0000000302,0000020067,080995,036326,080903,066066,036177,084158,067575,033419,067732,033623
0000000303,0000020133,080507,035994,080414,066970,035845,083620,068467,033100,068618,033306
0000000304,0000020200,080006,035676,079912,067870,035529,083069,069357,032797,069502,033005
0000000305,0000020267,079480,035388,079385,068764,035241,082493,070240,032524,070379,032734
0000000306,0000020333,078942,035114,078846,069654,034968,081905,071118,032266,071252,032478
0000000307,0000020400,078392,034855,078294,070539,034710,081305,071993,032024,072120,032239
0000000308,0000020467,077818,034626,077719,071416,034482,080682,072857,031814,072979,032030
0000000309,0000020533,077233,034412,077132,072287,034269,080047,073717,031620,073833,031837
0000000310,0000020600,076636,034213,076534,073152,034071,079402,074571,031441,074681,031661
0000000311,0000020667,076017,034045,075914,074006,033904,078734,075412,031295,075518,031516
0000000312,0000020733,075388,033892,075283,074854,033753,078057,076248,031164,076348,031387
0000000313,0000020800,074748,033755,074642,075695,033616,077369,077076,031050,077171,031275
0000000314,0000020867,074088,033648,073981,076521,033511,076662,077890,030968,077981,031194
0000000315,0000020933,073419,033557,073310,077340,033422,075945,078697,030903,078782,031130
0000000316,0000021000,072740,033482,072630,078152,033348,075219,079495,030854,079576,031082
0000000317,0000021067,072043,033438,071931,078946,033305,074476,080277,030837,080353,031067
0000000318,0000021133,071337,033409,071223,079732,033278,073724,081050,030837,081122,031068
0000000319,0000021200,070622,033397,070507,080509,033267,072964,081814,030853,081881,031085
0000000320,0000021267,069891,033415,069775,081268,033287,072189,082560,030901,082622,031134
0000000321,0000021333,069153,033449,069035,082016,033323,071406,083295,030966,083353,031200
0000000322,0000021400,068407,033499,068287,082755,033374,070617,084020,031047,084075,031282
0000000323,0000021467,067647,033580,067526,083472,033457,069814,084724,031161,084775,031397
0000000324,0000021533,066880,033676,066757,084179,033555,069005,085417,031291,085465,031527
0000000325,0000021600,066107,033788,065983,084874,033669,068190,086100,031437,086143,031674
0000000326,0000021667,065321,033931,065196,085547,033814,067365,086759,031615,086799,031852
0000000327,0000021733,064531,034090,064404,086208,033974,066534,087406,031808,087443,032046
0000000328,0000021800,063735,034264,063606,086857,034150,065699,088042,032018,088075,032256
0000000329,0000021867,062929,034468,062798,087481,034356,064855,088652,032259,088683,032498
0000000330,0000021933,062119,034687,061987,088092,034577,064008,089250,032516,089278,032755
0000000331,0000022000,061304,034922,061171,088691,034814,063156,089835,032789,089860,033027
0000000332,0000022067,060482,035186,060347,089262,035080,062299,090393,033092,090416,033331
0000000333,0000022133,059658,035465,059521,089821,035361,061439,090938,033410,090958,033649
0000000334,0000022200,058830,035759,058691,090365,035657,060577,091469,033744,091487,033982
0000000335,0000022267,057996,036082,057857,090882,035982,059711,091972,034107,091988,034346
0000000336,0000022333,057161,036419,057020,091384,036321,058844,092461,034485,092475,034723
0000000337,0000022400,056324,036770,056181,091871,036675,057976,092935,034878,092948,035116
0000000338,0000022467,055485,037150,055340,092329,037057,057107,093380,035299,093391,035537
0000000339,0000022533,054644,037544,054498,092772,037453,056237,093809,035735,093820,035972
0000000340,0000022600,053803,037951,053655,093200,037862,055368,094224,036185,094233,036421
0000000341,0000022667,052961,038385,052812,093597,038299,054500,094608,036662,094616,036898
0000000342,0000022733,052120,038832,051970,093978,038748,053633,094977,037153,094984,037388
0000000343,0000022800,051280,039293,051128,094344,039211,052768,095330,037657,095336,037891
0000000344,0000022867,050441,039779,050288,094678,039700,051906,095651,038187,095657,038421
0000000345,0000022933,049604,040278,049449,094995,040201,051046,095956,038730,095961,038963
0000000346,0000023000,048769,040789,048612,095297,040715,050190,096245,039286,096250,039517
0000000347,0000023067,047938,041325,047780,095566,041253,049339,096501,039867,096507,040097
0000000348,0000023133,047110,041873,046951,095818,041802,048492,096741,040459,096747,040688
0000000349,0000023200,046285,042432,046124,096053,042364,047649,096965,041063,096971,041291
0000000350,0000023267,045467,043014,045304,096255,042948,046814,097155,041690,097162,041916
