0000000059,0000003867,089203,026094,089158,068849,026145,087855,073155,026688,073248,026928
0000000060,0000003933,088602,025900,088557,069713,025952,087206,074007,026515,074094,026756
0000000061,0000004000,087991,025722,087944,070571,025775,086546,074853,026357,074935,026601
0000000062,0000004067,087358,025574,087310,071416,025628,085865,075686,026233,075763,026477
0000000063,0000004133,086715,025442,086665,072255,025497,085174,076513,026124,076584,026370
0000000064,0000004200,086062,025325,086011,073086,025382,084473,077332,026031,077398,026279
0000000065,0000004267,085389,025239,085336,073903,025298,083753,078136,025971,078197,026220
0000000066,0000004333,084707,025169,084653,074712,025229,083024,078931,025927,078988,026178
0000000067,0000004400,084016,025115,083960,075512,025176,082287,079719,025900,079771,026152
0000000068,0000004467,083307,025091,083250,076295,025154,081532,080489,025905,080536,026158
0000000069,0000004533,082590,025084,082531,077069,025148,080770,081250,025926,081293,026180
0000000070,0000004600,081864,025092,081804,077834,025157,079999,082002,025964,082040,026219
0000000071,0000004667,081123,025131,081061,078579,025198,079214,082734,026035,082768,026290
0000000072,0000004733,080374,025186,080311,079314,025255,078423,083456,026121,083486,026378
0000000073,0000004800,079619,025257,079554,080039,025327,077624,084167,026224,084194,026481
0000000074,0000004867,078850,025358,078783,080742,025431,076813,084857,026359,084880,026617
0000000075,0000004933,078075,025476,078007,081434,025550,075996,085535,026510,085554,026769
0000000076,0000005000,077293,025608,077224,082115,025684,075174,086202,026677,086218,026937
0000000077,0000005067,076500,025772,076429,082772,025850,074342,086846,026877,086858,027136
0000000078,0000005133,075703,025951,075630,083416,026031,073505,087477,027092,087486,027352
0000000079,0000005200,074900,026145,074826,084049,026227,072664,088096,027322,088102,027583
0000000080,0000005267,074088,026369,074013,084656,026453,071815,088689,027584,088693,027845
0000000081,0000005333,073273,026609,073195,085250,026694,070963,089270,027862,089271,028123
0000000082,0000005400,072453,026863,072374,085831,026951,070108,089837,028155,089836,028416
0000000083,0000005467,071627,027147,071547,086384,027237,069247,090377,028478,090374,028739
0000000084,0000005533,070799,027446,070716,086924,027538,068384,090904,028817,090898,029077
0000000085,0000005600,069967,027759,069883,087450,027853,067520,091416,029170,091408,029431
0000000086,0000005667,069131,028101,069046,087947,028197,066652,091900,029553,091890,029813
0000000087,0000005733,068294,028457,068207,088430,028556,065784,092369,029951,092358,030211
0000000088,0000005800,067455,028827,067366,088898,028928,064915,092824,030363,092811,030622
0000000089,0000005867,066614,029225,066524,089336,029328,064045,093249,030803,093235,031062
0000000090,0000005933,065773,029637,065681,089758,029742,063176,093658,031257,093643,031516
0000000091,0000006000,064931,030062,064838,090165,030170,062308,094053,031726,094036,031983
0000000092,0000006067,064090,030514,063996,090542,030624,061441,094416,032221,094399,032478
0000000093,0000006133,063250,030979,063154,090902,031091,060576,094763,032729,094746,032985
0000000094,0000006200,062411,031457,062313,091246,031571,059713,095095,033251,095077,033506
0000000095,0000006267,061574,031960,061475,091558,032077,058854,095395,033799,095376,034053
0000000096,0000006333,060740,032475,060639,091854,032594,057999,095678,034358,095660,034611
0000000097,0000006400,059907,033003,059805,092134,033124,057146,095946,034931,095927,035183
0000000098,0000006467,059080,033554,058977,092380,033678,056300,096180,035527,096162,035778
0000000099,0000006533,058256,034117,058151,092610,034243,055458,096398,036135,096380,036384
0000000100,0000006600,057435,034692,057329,092823,034820,054620,096599,036755,096582,037003
0000000101,0000006667,056622,035289,056514,093003,035419,053792,096767,037397,096750,037643
0000000102,0000006733,055813,035896,055704,093165,036029,052969,096918,038049,096902,038294
0000000103,0000006800,055009,036514,054898,093311,036650,052151,097053,038713,097037,038956
0000000104,0000006867,054214,037152,054102,093422,037290,051345,097153,039396,097139,039638
0000000105,0000006933,053425,037801,053312,093516,037941,050546,097236,040090,097224,040330
0000000106,0000007000,052642,038459,052527,093594,038602,049752,097303,040793,097292,041032
0000000107,0000007067,051870,039136,051754,093636,039281,048973,097335,041515,097326,041752
0000000108,0000007133,051105,039821,050988,093662,039969,048202,097350,042246,097343,042480
0000000109,0000007200,050347,040516,050229,093670,040665,047438,097348,042985,097343,043218
0000000110,0000007267,049603,041227,049484,093643,041379,046690,097312,043741,097309,043971
0000000111,0000007333,048867,041946,048746,093600,042100,045950,097259,044505,097258,044733
0000000112,0000007400,048138,042672,048016,093539,042829,045220,097189,045276,097191,045502
0000000113,0000007467,047426,043414,047303,093444,043573,044507,097085,046061,097089,046285
0000000114,0000007533,046723,044162,046599,093332,044323,043805,096964,046854,096971,047075
0000000115,0000007600,046028,044917,045903,093202,045081,043112,096826,047652,096836,047871
0000000116,0000007667,045352,045685,045225,093039,045850,042439,096654,048463,096667,048679
0000000117,0000007733,044685,046458,044558,092859,046626,041777,096466,049279,096482,049493
0000000118,0000007800,044028,047237,043900,092661,047407,041125,096260,050101,096281,050312
0000000119,0000007867,043391,048026,043262,092430,048199,040496,096022,050932,096046,051141
0000000120,0000007933,042765,048820,042635,092183,048995,039878,095768,051767,095795,051974
0000000121,0000008000,042150,049618,042019,091919,049795,039272,095497,052607,095528,052811
0000000122,0000008067,041556,050425,041425,091622,050604,038690,095193,053454,095229,053655
0000000123,0000008133,040974,051235,040842,091309,051416,038120,094874,054304,094913,054502
0000000124,0000008200,040404,052048,040271,090980,052232,037562,094538,055158,094582,055353
0000000125,0000008267,039857,052868,039723,090618,053053,037030,094172,056016,094220,056208
0000000126,0000008333,039323,053689,039188,090241,053876,036512,093789,056876,093842,057065
0000000127,0000008400,038801,054513,038665,089848,054702,036006,093391,057738,093449,057924
0000000128,0000008467,038303,055340,038167,089425,055531,035527,092963,058602,093025,058786
0000000129,0000008533,037819,056169,037683,088986,056362,035062,092520,059467,092587,059648
0000000130,0000008600,037348,056998,037211,088532,057193,034611,092062,060332,092134,060510
0000000131,0000008667,036904,057829,036766,088049,058025,034189,091575,061198,091652,061373
0000000132,0000008733,036473,058659,036335,087551,058858,033781,091073,062063,091156,062234
0000000133,0000008800,036056,059490,035917,087038,059690,033387,090557,062927,090645,063096
0000000134,0000008867,035666,060319,035527,086497,060521,033023,090014,063789,090107,063954
0000000135,0000008933,035291,061147,035152,085943,061351,032674,089457,064649,089556,064811
0000000136,0000009000,034930,061974,034791,085375,062179,032339,088887,065507,088991,065666
0000000137,0000009067,034598,062797,034458,084780,063004,032036,088290,066361,088401,066517
0000000138,0000009133,034281,063618,034140,084172,063826,031747,087681,067211,087798,067364
0000000139,0000009200,033978,064436,033837,083552,064646,031475,087060,068058,087182,068208
0000000140,0000009267,033705,065248,033564,082906,065459,031233,086413,068898,086542,069044
0000000141,0000009333,033447,066057,033306,082249,066269,031007,085756,069734,085890,069877
0000000142,0000009400,033204,066862,033064,081579,067076,030798,085086,070565,085226,070705
0000000143,0000009467,032992,067659,032851,080887,067874,030620,084394,071387,084540,071524
0000000144,0000009533,032795,068451,032654,080183,068668,030458,083691,072203,083844,072337
0000000145,0000009600,032614,069239,032473,079468,069456,030312,082977,073014,083136,073144
0000000146,0000009667,032464,070016,032323,078733,070234,030199,082243,073813,082409,073940
0000000147,0000009733,032329,070787,032188,077987,071007,030102,081499,074606,081671,074729
0000000148,0000009800,032210,071552,032070,077232,071773,030021,080745,075391,080924,075511
0000000149,0000009867,032123,072305,031982,076457,072527,029973,079973,076163,080158,076280
0000000150,0000009933,032051,073051,031911,075674,073273,029942,079192,076927,079384,077040
0000000151,0000010000,031995,073789,031855,074881,074013,029926,078403,077683,078601,077793
0000000152,0000010067,031971,074513,031832,074072,074738,029944,077597,078422,077802,078530
0000000153,0000010133,031963,075230,031824,073255,075455,029978,076784,079153,076996,079257
0000000154,0000010200,031970,075938,031832,072431,076164,030028,075963,079876,076182,079977
0000000155,0000010267,032010,076629,031871,071592,076855,030111,075128,080579,075354,080677
0000000156,0000010333,032065,077311,031927,070746,077538,030210,074287,081273,074519,081368
0000000157,0000010400,032136,077985,031998,069894,078212,030326,073440,081958,073679,082049
0000000158,0000010467,032238,078639,032101,069030,078867,030474,072581,082621,072827,082710
0000000159,0000010533,032357,079284,032220,068160,079513,030638,071717,083274,071970,083360
0000000160,0000010600,032491,079919,032355,067285,080148,030818,070848,083917,071107,083999
0000000161,0000010667,032656,080533,032521,066401,080762,031030,069970,084537,070236,084616
0000000162,0000010733,032837,081137,032702,065512,081366,031258,069088,085145,069361,085221
0000000163,0000010800,033033,081729,032899,064619,081959,031502,068202,085742,068481,085815
0000000164,0000010867,033260,082300,033127,063720,082529,031777,067309,086314,067596,086385
0000000165,0000010933,033502,082859,033369,062817,083088,032068,066414,086875,066707,086943
0000000166,0000011000,033759,083406,033627,061912,083635,032373,065516,087423,065816,087488
0000000167,0000011067,034046,083929,033916,061002,084159,032710,064614,087945,064921,088007
0000000168,0000011133,034348,084440,034219,060091,084669,033061,063711,088454,064024,088513
0000000169,0000011200,034665,084939,034536,059178,085168,033428,062807,088950,063126,089006
0000000170,0000011267,035011,085412,034883,058263,085641,033823,061901,089418,062227,089472
0000000171,0000011333,035371,085872,035245,057348,086101,034234,060995,089873,061327,089925
0000000172,0000011400,035746,086319,035620,056433,086547,034658,060088,090314,060428,090363
0000000173,0000011467,036149,086739,036024,055518,086967,035111,059183,090727,059529,090773
0000000174,0000011533,036566,087146,036442,054605,087374,035578,058280,091125,058632,091169
0000000175,0000011600,036996,087539,036873,053693,087766,036059,057377,091508,057736,091550
0000000176,0000011667,037453,087905,037332,052784,088131,036567,056478,091862,056843,091902
0000000177,0000011733,037924,088256,037803,051877,088481,037087,055582,092201,055953,092239
0000000178,0000011800,038407,088593,038288,050973,088818,037621,054688,092525,055065,092560
0000000179,0000011867,038917,088901,038799,050074,089125,038180,053801,092819,054184,092852
0000000180,0000011933,039438,089194,039321,049179,089418,038752,052917,093097,053306,093128
0000000181,0000012000,039972,089473,039857,048288,089695,039336,052037,093360,052432,093388
0000000182,0000012067,040531,089722,040416,047406,089944,039944,051166,093591,051566,093618
0000000183,0000012133,041100,089956,040988,046528,090177,040564,050299,093807,050705,093832
0000000184,0000012200,041682,090175,041570,045655,090395,041194,049438,094006,049850,094029
0000000185,0000012267,042286,090364,042176,044793,090582,041847,048588,094174,049005,094196
0000000186,0000012333,042901,090537,042792,043937,090754,042511,047744,094326,048167,094346
0000000187,0000012400,043527,090695,043419,043087,090911,043185,046907,094462,047335,094480
0000000188,0000012467,044173,090822,044067,042251,091037,043880,046083,094565,046516,094582
0000000189,0000012533,044830,090934,044725,041422,091147,044584,045266,094652,045704,094667
0000000190,0000012600,045496,091030,045393,040600,091242,045297,044457,094723,044900,094737
0000000191,0000012667,046181,091095,046080,039794,091306,046029,043664,094762,044112,094774
0000000192,0000012733,046876,091144,046775,038997,091354,046770,042880,094784,043332,094795
0000000193,0000012800,047579,091178,047480,038208,091386,047519,042103,094790,042560,094799
0000000194,0000012867,048299,091180,048202,037437,091387,048284,041346,094763,041806,094771
0000000195,0000012933,049027,091167,048931,036676,091372,049057,040597,094719,041062,094727
0000000196,0000013000,049763,091138,049669,035924,091341,049837,039859,094660,040328,094667
0000000197,0000013067,050514,091078,050421,035192,091279,050631,039140,094568,039614,094574
0000000198,0000013133,051272,091002,051181,034471,091202,051431,038433,094460,038910,094465
0000000199,0000013200,052037,090911,051947,033761,091109,052238,037736,094335,038216,094340
0000000200,0000013267,052814,090788,052726,033073,090984,053057,037061,094179,037545,094183
0000000201,0000013333,053597,090651,053511,032396,090845,053881,036398,094006,036886,094010
0000000202,0000013400,054386,090497,054301,031731,090690,054710,035747,093818,036238,093821
0000000203,0000013467,055186,090313,055102,031091,090504,055548,035119,093597,035614,093600
0000000204,0000013533,055990,090114,055908,030462,090303,056390,034505,093361,035002,093364
0000000205,0000013600,056798,089900,056718,029847,090086,057237,033903,093110,034403,093112
0000000206,0000013667,057615,089655,057537,029257,089840,058090,033326,092827,033829,092829
0000000207,0000013733,058436,089396,058359,028681,089578,058946,032764,092529,033269,092531
0000000208,0000013800,059260,089122,059185,028118,089302,059805,032214,092216,032722,092218
0000000209,0000013867,060090,088818,060016,027583,088996,060669,031693,091872,032202,091874
0000000210,0000013933,060922,088500,060850,027062,088676,061534,031185,091514,031696,091516
0000000211,0000014000,061757,088168,061686,026555,088342,062401,030691,091140,031205,091143
0000000212,0000014067,062595,087807,062525,026077,087978,063270,030227,090738,030742,090741
0000000213,0000014133,063434,087432,063366,025614,087601,064139,029777,090321,030294,090325
0000000214,0000014200,064274,087043,064208,025166,087210,065008,029342,089890,029860,089894
0000000215,0000014267,065116,086627,065051,024748,086792,065877,028938,089431,029457,089436
0000000216,0000014333,065957,086197,065894,024346,086360,066745,028549,088959,029069,088964
0000000217,0000014400,066798,085754,066737,023960,085914,067613,028175,088472,028696,088478
0000000218,0000014467,067638,085285,067578,023605,085443,068477,027832,087959,028354,087966
0000000219,0000014533,068477,084803,068419,023265,084959,069340,027506,087433,028028,087441
0000000220,0000014600,069315,084308,069258,022942,084461,070200,027196,086894,027718,086903
0000000221,0000014667,070149,083788,070093,022652,083940,071055,026917,086330,027440,086340
0000000222,0000014733,070980,083257,070926,022378,083406,071907,026655,085754,027178,085765
0000000223,0000014800,071809,082713,071757,022120,082860,072755,026410,085166,026932,085178
0000000224,0000014867,072632,082146,072581,021896,082290,073595,026198,084554,026720,084567
0000000225,0000014933,073452,081568,073402,021688,081710,074431,026002,083930,026523,083945
0000000226,0000015000,074268,080979,074219,021497,081118,075263,025823,083296,026344,083312
0000000227,0000015067,075075,080368,075028,021341,080505,076084,025677,082640,026197,082657
0000000228,0000015133,075878,079746,075832,021201,079881,076900,025549,081973,026068,081992
0000000229,0000015200,076676,079115,076632,021078,079247,077710,025437,081296,025955,081317
0000000230,0000015267,077463,078463,077420,020989,078593,078508,025359,080599,025876,080622
0000000231,0000015333,078245,077802,078203,020918,077929,079298,025299,079892,025813,079917
0000000232,0000015400,079020,077131,078980,020864,077256,080082,025255,079176,025768,079203
0000000233,0000015467,079783,076443,079744,020844,076565,080852,025246,078443,025757,078471
0000000234,0000015533,080539,075745,080501,020842,075866,081613,025253,077701,025762,077731
0000000235,0000015600,081287,075040,081251,020857,075158,082366,025278,076950,025785,076983
0000000236,0000015667,082021,074318,081986,020906,074434,083103,025337,076184,025841,076219
0000000237,0000015733,082747,073589,082713,020973,073702,083830,025413,075410,025915,075447
0000000238,0000015800,083465,072852,083432,021056,072963,084549,025505,074630,026005,074669
0000000239,0000015867,084165,072102,084133,021175,072211,085248,025632,073835,026129,073877
0000000240,0000015933,084857,071345,084826,021310,071451,085938,025776,073035,026269,073078
0000000241,0000016000,085540,070581,085510,021462,070686,086618,025936,072228,026427,072274
0000000242,0000016067,086203,069806,086174,021648,069908,087276,026130,071410,026618,071458
0000000243,0000016133,086857,069025,086829,021851,069125,087924,026341,070587,026825,070638
0000000244,0000016200,087500,068239,087473,022071,068337,088561,026568,069758,027048,069812
0000000245,0000016267,088123,067444,088097,022324,067539,089175,026828,068921,027305,068978
0000000246,0000016333,088735,066644,088710,022593,066737,089777,027105,068080,027577,068140
0000000247,0000016400,089336,065840,089311,022879,065931,090367,027398,067236,027866,067298
0000000248,0000016467,089914,065029,089890,023198,065118,090933,027722,066384,028187,066449
0000000249,0000016533,090480,064214,090458,023532,064301,091487,028063,065530,028523,065598
0000000250,0000016600,091035,063397,091013,023883,063482,092027,028419,064674,028875,064744
0000000251,0000016667,091566,062575,091544,024265,062658,092542,028807,063813,029258,063886
0000000252,0000016733,092084,061750,092063,024663,061831,093043,029210,062951,029656,063027
0000000253,0000016800,092589,060924,092569,025077,061003,093531,029628,062087,030070,062166
0000000254,0000016867,093069,060095,093050,025521,060172,093991,030076,061222,030513,061304
0000000255,0000016933,093536,059265,093517,025979,059341,094437,030539,060356,030971,060442
0000000256,0000017000,093989,058435,093971,026453,058509,094870,031017,059491,031443,059579
0000000257,0000017067,094416,057604,094398,026956,057676,095273,031523,058626,031944,058717
0000000258,0000017133,094828,056774,094811,027473,056844,095662,032043,057762,032459,057856
0000000259,0000017200,095227,055945,095210,028005,056013,096036,032577,056899,032988,056997
0000000260,0000017267,095597,055117,095581,028564,055183,096380,033139,056040,033544,056140
0000000261,0000017333,095954,054291,095937,029136,054356,096709,033713,055182,034113,055286
0000000262,0000017400,096295,053466,096279,029722,053530,097023,034301,054327,034695,054434
0000000263,0000017467,096608,052646,096592,030334,052708,097306,034915,053478,035302,053588
0000000264,0000017533,096906,051829,096890,030959,051890,097574,035540,052632,035922,052745
0000000265,0000017600,097189,051015,097173,031596,051074,097826,036178,051789,036554,051906
0000000266,0000017667,097441,050207,097426,032258,050265,098046,036840,050955,037210,051075
0000000267,0000017733,097679,049403,097664,032931,049460,098251,037514,050125,037877,050248
0000000268,0000017800,097901,048604,097886,033616,048658,098439,038198,049300,038556,049426
0000000269,0000017867,098093,047813,098078,034323,047866,098596,038905,048485,039256,048615
0000000270,0000017933,098269,047027,098254,035041,047080,098736,039622,047677,039967,047809
0000000271,0000018000,098430,046246,098415,035770,046298,098860,040350,046874,040688,047010
0000000272,0000018067,098559,045477,098544,036519,045527,098951,041097,046083,041429,046223
0000000273,0000018133,098673,044714,098657,037278,044763,099027,041854,045300,042179,045443
0000000274,0000018200,098771,043957,098755,038046,044005,099085,042620,044524,042938,044669
0000000275,0000018267,098837,043213,098821,038833,043261,099112,043404,043762,043716,043911
0000000276,0000018333,098888,042477,098871,039628,042524,099121,044196,043009,044501,043161
0000000277,0000018400,098922,041748,098906,040432,041794,099115,044996,042264,045295,042419
0000000278,0000018467,098925,041034,098908,041251,041079,099075,045812,041535,046104,041694
0000000279,0000018533,098912,040329,098895,042078,040373,099020,046635,040816,046920,040978
0000000280,0000018600,098884,039632,098866,042912,039676,098947,047465,040106,047744,040271
0000000281,0000018667,098823,038952,098805,043760,038996,098843,048309,039415,048580,039584
0000000282,0000018733,098747,038282,098728,044615,038325,098722,049158,038735,049423,038906
0000000283,0000018800,098655,037621,098636,045475,037663,098585,050013,038064,050271,038238
0000000284,0000018867,098531,036980,098512,046346,037021,098415,050879,037414,051130,037592
0000000285,0000018933,098392,036348,098372,047223,036390,098230,051750,036776,051994,036956
0000000286,0000019000,098238,035727,098217,048104,035768,098028,052625,036148,052862,036332
0000000287,0000019067,098052,035127,098030,048994,035168,097795,053508,035544,053739,035730
0000000288,0000019133,097850,034538,097828,049888,034579,097546,054395,034951,054619,035140
0000000289,0000019200,097634,033960,097611,050786,034001,097281,055286,034370,055503,034562
0000000290,0000019267,097387,033405,097363,051689,033446,096986,056182,033814,056393,034009
0000000291,0000019333,097125,032862,097100,052595,032902,096675,057081,033270,057284,033468
0000000292,0000019400,096847,032331,096822,053504,032371,096349,057981,032739,058178,032940
0000000293,0000019467,096540,031824,096514,054416,031864,095992,058885,032235,059075,032438
0000000294,0000019533,096218,031329,096191,055329,031370,095621,059790,031744,059974,031950
0000000295,0000019600,095882,030848,095854,056243,030889,095235,060695,031266,060873,031474
0000000296,0000019667,095517,030392,095488,057158,030433,094820,061602,030815,061772,031027
0000000297,0000019733,095138,029949,095107,058073,029991,094390,062507,030379,062672,030593
0000000298,0000019800,094744,029520,094713,058988,029562,093947,063413,029957,063571,030173
0000000299,0000019867,094323,029117,094291,059901,029160,093475,064316,029564,064468,029783
0000000300,0000019933,093888,028729,093855,060813,028772,092990,065218,029185,065363,029406
0000000301,0000020000,093440,028354,093405,061724,028398,092491,066118,028821,066257,029045
0000000302,0000020067,092965,028008,092929,062630,028052,091966,067014,028487,067147,028713
0000000303,0000020133,092477,027676,092440,063533,027721,091428,067907,028168,068033,028396
0000000304,0000020200,091976,027358,091938,064433,027404,090877,068796,027865,068917,028095
0000000305,0000020267,091450,027070,091411,065327,027116,090301,069679,027592,069794,027824
0000000306,0000020333,090912,026796,090871,066217,026844,089713,070558,027334,070667,027568
0000000307,0000020400,090362,026537,090320,067102,026586,089113,071432,027092,071535,027328
0000000308,0000020467,089788,026308,089745,067979,026358,088490,072297,026882,072394,027120
0000000309,0000020533,089203,026094,089158,068850,026145,087855,073156,026688,073248,026927
0000000310,0000020600,088606,025895,088560,069715,025947,087209,074010,026509,074096,026751
0000000311,0000020667,087987,025727,087940,070569,025780,086542,074852,026363,074933,026606
0000000312,0000020733,087358,025574,087309,071417,025628,085865,075687,026232,075763,026477
0000000313,0000020800,086718,025437,086668,072258,025492,085177,076515,026118,076586,026365
0000000314,0000020867,086058,025330,086007,073084,025387,084470,077330,026036,077396,026284
0000000315,0000020933,085389,025239,085336,073903,025297,083753,078136,025971,078197,026220
0000000316,0000021000,084710,025164,084656,074715,025223,083027,078935,025922,078991,026172
0000000317,0000021067,084013,025120,083957,075510,025181,082284,079716,025905,079768,026157
0000000318,0000021133,083307,025091,083249,076295,025154,081532,080489,025905,080537,026158
0000000319,0000021200,082592,025078,082533,077073,025142,080772,081254,025921,081296,026175
0000000320,0000021267,081861,025097,081801,077831,025162,079997,081999,025969,082037,026224
0000000321,0000021333,081123,025131,081061,078579,025198,079214,082734,026034,082768,026290
0000000322,0000021400,080377,025181,080313,079318,025250,078425,083459,026116,083490,026372
0000000323,0000021467,079616,025262,079552,080035,025332,077622,084163,026229,084190,026487
0000000324,0000021533,078850,025358,078783,080742,025431,076813,084857,026359,084880,026617
0000000325,0000021600,078076,025470,078008,081438,025544,075998,085539,026505,085558,026764
0000000326,0000021667,077291,025613,077222,082110,025689,075173,086198,026683,086214,026942
0000000327,0000021733,076501,025772,076429,082771,025850,074342,086845,026876,086858,027136
0000000328,0000021800,075704,025945,075632,083420,026025,073507,087481,027086,087490,027346
0000000329,0000021867,074899,026150,074824,084044,026231,072663,088091,027327,088098,027588
0000000330,0000021933,074089,026369,074013,084655,026453,071815,088689,027584,088693,027845
0000000331,0000022000,073274,026604,073197,085254,026689,070964,089274,027857,089275,028117
0000000332,0000022067,072452,026868,072373,085826,026956,070107,089832,028160,089831,028421
0000000333,0000022133,071628,027147,071547,086384,027237,069247,090377,028478,090373,028739
0000000334,0000022200,070799,027441,070717,086928,027533,068385,090908,028812,090902,029072
0000000335,0000022267,069966,027764,069883,087445,027858,067519,091411,029175,091403,029436
0000000336,0000022333,069131,028101,069046,087947,028197,066652,091900,029553,091890,029813
0000000337,0000022400,068294,028452,068207,088434,028551,065784,092374,029946,092363,030206
0000000338,0000022467,067455,028832,067366,088892,028933,064915,092819,030367,092806,030627
0000000339,0000022533,066614,029225,066524,089335,029328,064045,093249,030803,093234,031062
0000000340,0000022600,065773,029633,065681,089763,029738,063176,093663,031253,093648,031511
0000000341,0000022667,064931,030067,064838,090160,030174,062308,094047,031730,094031,031988
0000000342,0000022733,064090,030514,063996,090541,030624,061441,094416,032221,094399,032478
0000000343,0000022800,063250,030975,063154,090907,031087,060575,094769,032725,094751,032981
0000000344,0000022867,062411,031461,062313,091241,031575,059714,095090,033255,095072,033511
0000000345,0000022933,061574,031960,061475,091559,032077,058854,095395,033799,095376,034053
0000000346,0000023000,060739,032471,060638,091860,032590,057997,095684,034354,095665,034607
0000000347,0000023067,059908,033007,059806,092129,033128,057147,095941,034935,095922,035187
0000000348,0000023133,059080,033554,058977,092381,033678,056300,096180,035527,096162,035778
0000000349,0000023200,058255,034114,058150,092616,034240,055457,096404,036131,096386,036381
0000000350,0000023267,057437,034696,057330,092818,034824,054622,096594,036758,096576,037006
