0000000090,0000005933,052135,017599,052095,091975,017600,055626,094573,027404,094593,027657
0000000091,0000006000,051293,018025,051252,092382,018027,054757,094967,027872,094986,028124
0000000092,0000006067,050452,018476,050410,092758,018481,053891,095330,028368,095348,028619
0000000093,0000006133,049612,018941,049568,093118,018948,053026,095678,028876,095695,029127
0000000094,0000006200,048773,019419,048727,093463,019429,052163,096010,029398,096026,029647
0000000095,0000006267,047936,019922,047889,093775,019934,051304,096309,029945,096326,030194
0000000096,0000006333,047102,020438,047053,094071,020452,050448,096593,030505,096609,030752
0000000097,0000006400,046269,020965,046219,094350,020982,049595,096860,031077,096876,031324
0000000098,0000006467,045442,021517,045391,094597,021535,048749,097095,031674,097111,031919
0000000099,0000006533,044618,022080,044565,094827,022101,047908,097312,032282,097329,032525
0000000100,0000006600,043797,022654,043743,095040,022678,047070,097514,032901,097531,033144
0000000101,0000006667,042984,023251,042928,095219,023277,046242,097682,033543,097700,033784
0000000102,0000006733,042175,023858,042118,095382,023886,045419,097833,034196,097852,034435
0000000103,0000006800,041371,024476,041312,095527,024507,044601,097967,034859,097987,035097
0000000104,0000006867,040576,025115,040516,095639,025148,043795,098067,035543,098089,035779
0000000105,0000006933,039787,025763,039726,095733,025798,042995,098151,036237,098173,036471
0000000106,0000007000,039003,026421,038941,095810,026459,042202,098217,036940,098241,037173
0000000107,0000007067,038232,027098,038168,095853,027138,041423,098249,037662,098275,037893
0000000108,0000007133,037467,027783,037402,095878,027826,040651,098264,038393,098292,038621
0000000109,0000007200,036709,028478,036643,095886,028523,039887,098262,039132,098292,039359
0000000110,0000007267,035965,029189,035898,095860,029236,039139,098226,039888,098258,040113
0000000111,0000007333,035229,029908,035160,095817,029957,038400,098173,040651,098208,040874
0000000112,0000007400,034500,030635,034430,095756,030687,037669,098103,041423,098140,041643
0000000113,0000007467,033788,031376,033717,095661,031430,036957,097999,042208,098039,042426
0000000114,0000007533,033084,032124,033013,095548,032181,036254,097878,043000,097920,043216
0000000115,0000007600,032390,032879,032317,095419,032938,035561,097740,043799,097785,044012
0000000116,0000007667,031713,033647,031639,095256,033708,034889,097568,044610,097617,044820
0000000117,0000007733,031047,034420,030972,095075,034483,034226,097380,045426,097432,045634
0000000118,0000007800,030390,035199,030314,094878,035264,033575,097175,046247,097230,046453
0000000119,0000007867,029753,035988,029676,094647,036056,032946,096937,047078,096995,047282
0000000120,0000007933,029127,036782,029049,094400,036852,032328,096682,047914,096745,048115
0000000121,0000008000,028512,037581,028433,094136,037653,031722,096411,048754,096477,048952
0000000122,0000008067,027918,038387,027839,093839,038461,031139,096108,049601,096178,049796
0000000123,0000008133,027336,039197,027256,093525,039273,030570,095788,050451,095863,050644
0000000124,0000008200,026766,040011,026685,093196,040089,030012,095453,051304,095532,051494
0000000125,0000008267,026219,040830,026137,092835,040910,029480,095086,052162,095169,052349
0000000126,0000008333,025684,041651,025602,092458,041734,028961,094704,053022,094791,053206
0000000127,0000008400,025162,042475,025079,092065,042560,028455,094306,053884,094398,054065
0000000128,0000008467,024665,043302,024581,091641,043389,027977,093877,054749,093975,054927
0000000129,0000008533,024181,044131,024097,091203,044219,027512,093434,055613,093536,055789
0000000130,0000008600,023710,044960,023625,090749,045050,027061,092976,056479,093083,056651
0000000131,0000008667,023266,045791,023180,090265,045883,026638,092489,057345,092601,057514
0000000132,0000008733,022835,046621,022749,089767,046715,026230,091987,058210,092105,058376
0000000133,0000008800,022418,047452,022331,089255,047547,025836,091472,059074,091595,059237
0000000134,0000008867,022028,048281,021941,088714,048378,025472,090928,059936,091057,060096
0000000135,0000008933,021653,049109,021566,088159,049208,025123,090372,060796,090506,060952
0000000136,0000009000,021292,049936,021204,087591,050036,024789,089801,061654,089941,061808
0000000137,0000009067,020960,050759,020872,086996,050861,024485,089205,062507,089350,062658
0000000138,0000009133,020642,051580,020554,086389,051683,024197,088596,063358,088747,063505
0000000139,0000009200,020340,052398,020251,085768,052503,023924,087974,064205,088131,064349
0000000140,0000009267,020067,053210,019978,085123,053317,023683,087328,065045,087491,065186
0000000141,0000009333,019809,054019,019720,084465,054127,023457,086670,065881,086839,066018
0000000142,0000009400,019566,054824,019477,083796,054933,023247,086000,066712,086176,066846
0000000143,0000009467,019354,055621,019265,083103,055732,023069,085308,067534,085490,067665
0000000144,0000009533,019157,056413,019068,082400,056525,022907,084605,068350,084793,068478
0000000145,0000009600,018976,057201,018887,081685,057314,022762,083891,069161,084086,069285
0000000146,0000009667,018825,057978,018737,080949,058092,022648,083157,069960,083358,070081
0000000147,0000009733,018691,058749,018602,080204,058864,022551,082413,070752,082620,070870
0000000148,0000009800,018572,059514,018484,079448,059630,022471,081659,071538,081873,071653
0000000149,0000009867,018484,060267,018396,078674,060384,022423,080887,072309,081108,072421
0000000150,0000009933,018413,061013,018325,077890,061131,022391,080106,073073,080333,073181
0000000151,0000010000,018357,061752,018269,077098,061870,022376,079317,073829,079551,073934
0000000152,0000010067,018333,062476,018245,076289,062595,022393,078511,074569,078752,074671
0000000153,0000010133,018325,063192,018238,075472,063312,022427,077698,075300,077945,075399
0000000154,0000010200,018332,063900,018245,074647,064021,022478,076877,076022,077131,076118
0000000155,0000010267,018372,064591,018285,073808,064713,022561,076043,076726,076303,076818
0000000156,0000010333,018427,065273,018341,072963,065396,022660,075202,077420,075469,077509
0000000157,0000010400,018498,065947,018412,072110,066070,022776,074354,078104,074628,078190
0000000158,0000010467,018600,066601,018515,071246,066725,022924,073495,078768,073776,078851
0000000159,0000010533,018718,067246,018634,070377,067370,023088,072631,079421,072919,079501
0000000160,0000010600,018852,067881,018769,069502,068005,023268,071762,080063,072057,080140
0000000161,0000010667,019018,068495,018935,068617,068620,023480,070884,080683,071185,080757
0000000162,0000010733,019198,069099,019116,067729,069223,023708,070002,081292,070310,081362
0000000163,0000010800,019394,069692,019313,066836,069816,023952,069116,081888,069431,081956
0000000164,0000010867,019621,070262,019540,065936,070387,024227,068223,082461,068545,082526
0000000165,0000010933,019863,070821,019783,065034,070946,024517,067328,083021,067657,083084
0000000166,0000011000,020121,071368,020041,064128,071493,024823,066430,083569,066765,083629
0000000167,0000011067,020408,071891,020330,063219,072016,025159,065529,084091,065870,084148
0000000168,0000011133,020710,072402,020632,062307,072527,025511,064625,084600,064974,084654
0000000169,0000011200,021027,072901,020950,061394,073025,025877,063721,085096,064076,085147
0000000170,0000011267,021373,073374,021297,060480,073498,026273,062815,085565,063176,085614
0000000171,0000011333,021733,073834,021659,059565,073958,026683,061909,086020,062277,086066
0000000172,0000011400,022108,074281,022034,058649,074405,027108,061003,086461,061377,086504
0000000173,0000011467,022511,074702,022438,057735,074825,027561,060098,086873,060479,086914
0000000174,0000011533,022927,075108,022856,056822,075231,028028,059194,087271,059581,087310
0000000175,0000011600,023358,075502,023287,055909,075624,028508,058292,087655,058685,087691
0000000176,0000011667,023815,075867,023746,055000,075988,029016,057393,088009,057793,088043
0000000177,0000011733,024285,076218,024217,054093,076339,029537,056496,088348,056902,088380
0000000178,0000011800,024769,076555,024702,053189,076675,030071,055603,088672,056015,088701
0000000179,0000011867,025278,076863,025213,052291,076982,030630,054715,088966,055133,088993
0000000180,0000011933,025800,077156,025735,051396,077275,031202,053831,089244,054255,089269
0000000181,0000012000,026334,077435,026271,050505,077553,031786,052951,089506,053381,089530
0000000182,0000012067,026892,077684,026830,049622,077801,032394,052080,089738,052516,089759
0000000183,0000012133,027462,077918,027402,048744,078034,033013,051214,089953,051655,089973
0000000184,0000012200,028044,078137,027984,047871,078252,033644,050353,090153,050799,090171
0000000185,0000012267,028648,078326,028590,047009,078439,034297,049503,090321,049955,090337
0000000186,0000012333,029263,078499,029206,046154,078612,034961,048659,090473,049116,090487
0000000187,0000012400,029889,078657,029833,045304,078768,035635,047821,090609,048284,090621
0000000188,0000012467,030535,078784,030481,044468,078894,036329,046997,090712,047465,090723
0000000189,0000012533,031192,078896,031139,043639,079005,037033,046181,090799,046654,090809
0000000190,0000012600,031858,078992,031807,042817,079099,037747,045372,090870,045849,090878
0000000191,0000012667,032543,079057,032494,042011,079163,038479,044579,090908,045061,090915
0000000192,0000012733,033237,079106,033189,041213,079211,039219,043794,090930,044281,090936
0000000193,0000012800,033941,079140,033894,040424,079243,039968,043018,090936,043510,090941
0000000194,0000012867,034661,079143,034616,039654,079244,040733,042260,090909,042756,090913
0000000195,0000012933,035389,079129,035345,038892,079229,041506,041512,090866,042012,090868
0000000196,0000013000,036125,079100,036083,038140,079199,042286,040773,090807,041277,090808
0000000197,0000013067,036876,079040,036835,037409,079137,043080,040055,090715,040563,090715
0000000198,0000013133,037634,078964,037595,036688,079059,043881,039347,090606,039859,090606
0000000199,0000013200,038398,078873,038361,035977,078966,044688,038650,090482,039166,090481
0000000200,0000013267,039176,078751,039140,035289,078842,045506,037975,090325,038495,090324
0000000201,0000013333,039959,078613,039925,034613,078702,046330,037312,090153,037835,090151
0000000202,0000013400,040748,078459,040715,033948,078547,047159,036661,089964,037187,089962
0000000203,0000013467,041547,078275,041516,033307,078361,047998,036034,089744,036563,089741
0000000204,0000013533,042351,078076,042322,032679,078160,048840,035419,089508,035951,089505
0000000205,0000013600,043160,077862,043132,032063,077944,049686,034817,089256,035352,089253
0000000206,0000013667,043977,077617,043951,031474,077697,050540,034241,088974,034779,088970
0000000207,0000013733,044798,077358,044773,030897,077436,051396,033678,088676,034218,088672
0000000208,0000013800,045622,077084,045598,030335,077159,052255,033129,088362,033671,088359
0000000209,0000013867,046452,076780,046430,029799,076854,053118,032607,088019,033152,088015
0000000210,0000013933,047284,076462,047264,029278,076534,053984,032099,087660,032646,087657
0000000211,0000014000,048118,076130,048100,028771,076199,054850,031606,087287,032154,087284
0000000212,0000014067,048956,075769,048939,028294,075836,055719,031141,086885,031691,086882
0000000213,0000014133,049796,075394,049780,027831,075459,056588,030691,086468,031243,086466
0000000214,0000014200,050636,075005,050622,027383,075068,057458,030257,086037,030810,086035
0000000215,0000014267,051477,074589,051465,026965,074649,058327,029852,085578,030406,085577
0000000216,0000014333,052319,074159,052308,026563,074217,059195,029463,085105,030018,085105
0000000217,0000014400,053160,073716,053151,026176,073772,060062,029089,084619,029645,084619
0000000218,0000014467,054000,073247,053992,025821,073300,060927,028747,084106,029304,084107
0000000219,0000014533,054839,072765,054833,025482,072816,061789,028420,083580,028978,083582
0000000220,0000014600,055676,072270,055672,025159,072319,062649,028110,083041,028667,083044
0000000221,0000014667,056510,071751,056507,024868,071797,063504,027832,082477,028389,082481
0000000222,0000014733,057342,071219,057340,024594,071263,064356,027570,081901,028128,081906
0000000223,0000014800,058171,070675,058171,024337,070717,065204,027324,081312,027882,081319
0000000224,0000014867,058994,070108,058995,024112,070148,066045,027112,080700,027669,080708
0000000225,0000014933,059813,069530,059816,023905,069567,066881,026916,080077,027473,080086
0000000226,0000015000,060629,068941,060633,023714,068976,067713,026737,079443,027293,079453
0000000227,0000015067,061437,068330,061442,023557,068362,068534,026592,078786,027147,078798
0000000228,0000015133,062239,067709,062246,023417,067738,069350,026463,078119,027017,078133
0000000229,0000015200,063037,067077,063046,023295,067104,070160,026351,077442,026904,077458
0000000230,0000015267,063825,066425,063834,023206,066450,070957,026274,076745,026825,076763
0000000231,0000015333,064606,065764,064617,023135,065787,071748,026213,076039,026763,076058
0000000232,0000015400,065382,065093,065394,023081,065114,072532,026169,075323,026718,075344
0000000233,0000015467,066145,064405,066158,023061,064423,073301,026160,074589,026706,074612
0000000234,0000015533,066900,063708,066915,023059,063723,074062,026168,073847,026712,073872
0000000235,0000015600,067649,063002,067665,023073,063015,074816,026192,073097,026734,073124
0000000236,0000015667,068383,062280,068400,023123,062291,075552,026251,072331,026791,072360
0000000237,0000015733,069109,061551,069127,023189,061560,076280,026327,071557,026864,071588
0000000238,0000015800,069826,060815,069846,023273,060821,076998,026420,070776,026954,070810
0000000239,0000015867,070527,060064,070547,023391,060068,077698,026547,069982,027078,070018
0000000240,0000015933,071219,059307,071240,023526,059309,078388,026690,069181,027219,069220
0000000241,0000016000,071901,058543,071924,023678,058543,079067,026851,068374,027376,068415
0000000242,0000016067,072565,057768,072588,023864,057765,079726,027045,067556,027567,067600
0000000243,0000016133,073218,056988,073243,024067,056983,080374,027255,066733,027774,066779
0000000244,0000016200,073862,056202,073887,024287,056194,081010,027483,065905,027998,065953
0000000245,0000016267,074485,055406,074511,024540,055397,081624,027743,065068,028254,065119
0000000246,0000016333,075097,054606,075123,024810,054595,082227,028019,064227,028527,064281
0000000247,0000016400,075697,053802,075725,025096,053789,082817,028312,063382,028815,063439
0000000248,0000016467,076276,052991,076304,025414,052975,083383,028637,062531,029136,062590
0000000249,0000016533,076842,052177,076872,025749,052159,083936,028977,061677,029472,061739
0000000250,0000016600,077397,051359,077427,026100,051339,084477,029334,060820,029824,060885
0000000251,0000016667,077927,050537,077958,026482,050515,084991,029721,059960,030208,060027
0000000252,0000016733,078446,049712,078477,026880,049689,085493,030124,059097,030606,059168
0000000253,0000016800,078951,048886,078983,027293,048860,085980,030542,058234,031019,058307
0000000254,0000016867,079431,048057,079464,027737,048030,086441,030991,057369,031462,057445
0000000255,0000016933,079898,047228,079931,028196,047198,086887,031453,056503,031920,056583
0000000256,0000017000,080351,046397,080385,028670,046366,087319,031931,055637,032393,055720
0000000257,0000017067,080777,045567,080812,029173,045534,087722,032437,054772,032894,054858
0000000258,0000017133,081190,044736,081225,029690,044702,088111,032957,053909,033409,053997
0000000259,0000017200,081589,043907,081624,030221,043870,088485,033492,053046,033937,053138
0000000260,0000017267,081959,043079,081995,030780,043041,088830,034053,052186,034493,052281
0000000261,0000017333,082315,042253,082351,031353,042213,089159,034628,051329,035062,051427
0000000262,0000017400,082657,041429,082693,031939,041387,089473,035216,050474,035644,050575
0000000263,0000017467,082970,040609,083006,032551,040566,089756,035829,049624,036252,049729
0000000264,0000017533,083267,039791,083304,033175,039747,090023,036455,048778,036872,048886
0000000265,0000017600,083550,038977,083587,033813,038931,090275,037093,047936,037504,048047
0000000266,0000017667,083803,038169,083840,034474,038122,090496,037755,047102,038159,047216
0000000267,0000017733,084041,037365,084078,035148,037317,090700,038428,046272,038827,046389
0000000268,0000017800,084263,036566,084300,035833,036516,090889,039113,045447,039505,045567
0000000269,0000017867,084455,035775,084492,036540,035724,091045,039819,044632,040205,044756
0000000270,0000017933,084631,034989,084668,037258,034937,091185,040537,043823,040916,043950
0000000271,0000018000,084791,034209,084828,037987,034155,091309,041264,043020,041637,043151
0000000272,0000018067,084921,033439,084958,038736,033385,091401,042011,042230,042378,042364
0000000273,0000018133,085034,032676,085071,039494,032621,091476,042768,041447,043128,041584
0000000274,0000018200,085132,031919,085169,040263,031863,091535,043534,040670,043888,040811
0000000275,0000018267,085199,031176,085235,041049,031118,091561,044318,039909,044665,040052
0000000276,0000018333,085249,030439,085285,041844,030381,091571,045110,039156,045451,039302
0000000277,0000018400,085284,029710,085320,042648,029651,091564,045911,038410,046244,038560
0000000278,0000018467,085287,028997,085322,043468,028937,091525,046727,037682,047054,037835
0000000279,0000018533,085274,028291,085309,044295,028231,091469,047550,036963,047870,037119
0000000280,0000018600,085245,027594,085280,045129,027533,091397,048380,036253,048693,036412
0000000281,0000018667,085185,026915,085219,045977,026853,091292,049223,035562,049530,035725
0000000282,0000018733,085109,026244,085142,046831,026182,091171,050072,034881,050372,035047
0000000283,0000018800,085017,025583,085050,047691,025521,091034,050927,034211,051221,034379
0000000284,0000018867,084893,024942,084926,048563,024879,090865,051793,033561,052080,033733
0000000285,0000018933,084754,024310,084786,049439,024247,090679,052664,032923,052943,033097
0000000286,0000019000,084599,023689,084631,050321,023625,090478,053539,032295,053812,032473
0000000287,0000019067,084413,023089,084444,051211,023025,090245,054423,031690,054689,031871
0000000288,0000019133,084212,022500,084242,052105,022436,089996,055310,031098,055569,031281
0000000289,0000019200,083996,021922,084025,053002,021858,089731,056200,030517,056453,030703
0000000290,0000019267,083748,021367,083777,053906,021303,089435,057097,029961,057342,030150
0000000291,0000019333,083486,020824,083514,054812,020760,089124,057995,029417,058234,029609
0000000292,0000019400,083209,020293,083236,055720,020228,088798,058896,028886,059128,029081
0000000293,0000019467,082902,019786,082928,056632,019722,088442,059799,028381,060025,028579
0000000294,0000019533,082580,019291,082605,057545,019228,088070,060704,027890,060923,028091
0000000295,0000019600,082244,018810,082268,058460,018746,087684,061610,027412,061822,027615
0000000296,0000019667,081879,018354,081902,059375,018290,087269,062516,026962,062722,027168
0000000297,0000019733,081499,017911,081521,060290,017848,086840,063422,026526,063621,026734
0000000298,0000019800,081106,017482,081127,061205,017419,086396,064327,026104,064520,026315
0000000299,0000019867,080685,017080,080705,062118,017017,085925,065231,025711,065417,025924
0000000300,0000019933,080250,016691,080269,063030,016630,085440,066132,025332,066313,025547
0000000301,0000020000,079801,016316,079819,063940,016256,084941,067033,024968,067207,025186
0000000302,0000020067,079326,015970,079343,064846,015910,084416,067928,024634,068096,024854
0000000303,0000020133,078839,015638,078854,065749,015578,083878,068821,024315,068983,024537
0000000304,0000020200,078338,015320,078352,066650,015262,083327,069711,024011,069867,024236
0000000305,0000020267,077812,015032,077825,067544,014974,082751,070593,023738,070743,023965
0000000306,0000020333,077274,014758,077285,068433,014701,082163,071472,023481,071616,023709
0000000307,0000020400,076723,014499,076734,069319,014443,081563,072346,023239,072485,023470
0000000308,0000020467,076150,014270,076159,070195,014215,080939,073211,023029,073344,023261
0000000309,0000020533,075564,014056,075572,071066,014002,080305,074070,022834,074198,023069
0000000310,0000020600,074968,013857,074974,071932,013804,079659,074924,022656,075046,022892
0000000311,0000020667,074349,013689,074354,072786,013637,078992,075766,022509,075882,022747
0000000312,0000020733,073720,013536,073723,073633,013486,078314,076601,022379,076712,022618
0000000313,0000020800,073080,013399,073082,074474,013349,077626,077430,022265,077536,022506
0000000314,0000020867,072420,013292,072421,075301,013244,076919,078244,022183,078345,022425
0000000315,0000020933,071751,013201,071750,076120,013155,076202,079050,022118,079147,022361
0000000316,0000021000,071072,013126,071069,076931,013081,075477,079849,022068,079940,022313
0000000317,0000021067,070374,013082,070371,077726,013038,074733,080631,022052,080718,022298
0000000318,0000021133,069668,013053,069663,078512,013011,073981,081404,022051,081486,022299
0000000319,0000021200,068954,013041,068947,079289,013000,073221,082168,022067,082246,022316
0000000320,0000021267,068223,013059,068215,080047,013020,072446,082913,022116,082987,022365
0000000321,0000021333,067484,013093,067475,080796,013056,071664,083648,022181,083718,022431
0000000322,0000021400,066738,013143,066727,081534,013107,070874,084373,022262,084439,022513
0000000323,0000021467,065978,013224,065965,082252,013190,070071,085078,022376,085139,022628
0000000324,0000021533,065211,013320,065197,082959,013288,069263,085771,022505,085829,022758
0000000325,0000021600,064438,013432,064422,083654,013402,068448,086453,022651,086508,022905
0000000326,0000021667,063653,013575,063636,084327,013547,067622,087112,022829,087164,023083
0000000327,0000021733,062862,013734,062843,084988,013707,066792,087760,023023,087808,023277
0000000328,0000021800,062066,013908,062046,085637,013883,065956,088395,023233,088440,023487
0000000329,0000021867,061260,014112,061238,086261,014089,065112,089006,023474,089047,023729
0000000330,0000021933,060450,014331,060427,086872,014310,064265,089603,023731,089642,023986
0000000331,0000022000,059636,014566,059611,087470,014547,063414,090188,024003,090225,024259
0000000332,0000022067,058814,014830,058787,088042,014813,062557,090747,024306,090780,024562
0000000333,0000022133,057989,015109,057961,088600,015094,061697,091291,024625,091323,024880
0000000334,0000022200,057161,015403,057131,089145,015390,060835,091822,024958,091852,025213
0000000335,0000022267,056328,015726,056297,089661,015715,059969,092325,025322,092353,025577
0000000336,0000022333,055493,016063,055460,090163,016054,059102,092814,025700,092840,025954
0000000337,0000022400,054656,016415,054621,090651,016408,058234,093288,026093,093312,026347
0000000338,0000022467,053816,016794,053780,091109,016790,057364,093733,026514,093756,026768
0000000339,0000022533,052976,017188,052938,091552,017186,056495,094163,026950,094184,027203
0000000340,0000022600,052135,017595,052095,091980,017595,055625,094578,027399,094598,027652
0000000341,0000022667,051293,018029,051252,092377,018032,054757,094962,027877,094981,028129
0000000342,0000022733,050452,018476,050410,092758,018481,053891,095330,028368,095348,028619
0000000343,0000022800,049611,018937,049567,093124,018944,053025,095683,028872,095700,029122
0000000344,0000022867,048773,019423,048727,093458,019433,052163,096004,029402,096021,029652
0000000345,0000022933,047936,019922,047889,093775,019934,051304,096309,029945,096326,030194
0000000346,0000023000,047101,020433,047052,094077,020448,050447,096598,030501,096615,030748
0000000347,0000023067,046270,020969,046220,094345,020986,049596,096855,031081,096871,031328
0000000348,0000023133,045442,021517,045390,094597,021535,048749,097095,031674,097111,031919
0000000349,0000023200,044617,022076,044564,094833,022097,047906,097318,032278,097335,032522
0000000350,0000023267,043798,022658,043744,095035,022681,047071,097508,032905,097526,033147
