0000000050,0000003267,084533,017030,084559,058273,017239,087245,060464,019241,060517,019297
0000000051,0000003333,083944,016723,083970,059169,016935,086656,061353,018967,061407,019025
0000000052,0000003400,083340,016439,083366,060063,016652,086039,062232,018691,062287,018748
0000000053,0000003467,082723,016178,082749,060954,016394,085418,063114,018454,063170,018512
0000000054,0000003533,082093,015942,082119,061841,016159,084783,064001,018236,064059,018294
0000000055,0000003600,081450,015729,081476,062723,015947,084113,064847,018014,064903,018071
0000000056,0000003667,080794,015541,080821,063600,015762,083461,065726,017859,065784,017918
0000000057,0000003733,080127,015377,080153,064470,015600,082774,066571,017702,066629,017760
0000000058,0000003800,079448,015239,079474,065332,015463,082079,067411,017569,067468,017627
0000000059,0000003867,078758,015126,078784,066186,015352,081384,068265,017476,068324,017536
0000000060,0000003933,078056,015038,078082,067029,015265,080658,069078,017387,069136,017446
0000000061,0000004000,077344,014975,077370,067863,015204,079940,069905,017345,069964,017406
0000000062,0000004067,076621,014937,076646,068685,015167,079190,070698,017302,070756,017362
0000000063,0000004133,075887,014925,075912,069495,015157,078450,071507,017303,071567,017363
0000000064,0000004200,075143,014938,075168,070293,015171,077691,072291,017328,072351,017389
0000000065,0000004267,074388,014976,074413,071077,015210,076913,073053,017357,073114,017418
0000000066,0000004333,073623,015039,073648,071848,015274,076142,073825,017432,073887,017493
0000000067,0000004400,072849,015127,072873,072604,015362,075342,074554,017511,074615,017572
0000000068,0000004467,072064,015239,072088,073346,015475,074549,075294,017634,075356,017696
0000000069,0000004533,071270,015374,071294,074073,015611,073737,076016,017760,076085,017820
0000000070,0000004600,070466,015534,070490,074786,015772,072932,076740,017936,076816,017998
0000000071,0000004667,069653,015717,069676,075485,015955,072104,077439,018112,077524,018173
0000000072,0000004733,068831,015922,068854,076172,016161,071286,078146,018331,078242,018393
0000000073,0000004800,068001,016150,068023,076845,016389,070446,078816,018559,078921,018620
0000000074,0000004867,067162,016400,067183,077507,016640,069604,079484,018815,079598,018876
0000000075,0000004933,066315,016672,066336,078157,016912,068756,080141,019091,080263,019152
0000000076,0000005000,065462,016964,065482,078794,017204,067897,080771,019387,080901,019448
0000000077,0000005067,064602,017277,064622,079420,017517,067025,081378,019692,081513,019752
0000000078,0000005133,063736,017610,063755,080033,017851,066158,081983,020030,082123,020091
0000000079,0000005200,062865,017962,062884,080633,018204,065279,082562,020381,082706,020441
0000000080,0000005267,061991,018334,062009,081218,018576,064396,083121,020752,083269,020812
0000000081,0000005333,061113,018725,061131,081789,018968,063513,083669,021143,083821,021203
0000000082,0000005400,060233,019134,060251,082343,019378,062629,084202,021557,084358,021617
0000000083,0000005467,059352,019562,059370,082879,019806,061745,084714,021991,084874,022051
0000000084,0000005533,058471,020007,058488,083396,020252,060858,085205,022438,085368,022498
0000000085,0000005600,057590,020470,057607,083892,020716,059969,085671,022903,085836,022963
0000000086,0000005667,056711,020951,056728,084367,021198,059088,086126,023392,086293,023452
0000000087,0000005733,055834,021449,055850,084819,021696,058196,086541,023886,086709,023946
0000000088,0000005800,054961,021964,054976,085246,022212,057320,086945,024411,087115,024471
0000000089,0000005867,054090,022495,054106,085647,022744,056432,087306,024938,087472,024997
0000000090,0000005933,053224,023043,053239,086020,023293,055557,087650,025493,087813,025552
0000000091,0000006000,052363,023608,052378,086365,023859,054684,087968,026060,088128,026119
0000000092,0000006067,051506,024188,051521,086680,024440,053813,088254,026640,088411,026699
0000000093,0000006133,050655,024785,050669,086964,025037,052949,088515,027238,088669,027297
0000000094,0000006200,049809,025397,049823,087216,025650,052091,088744,027855,088892,027914
0000000095,0000006267,048968,026024,048981,087435,026278,051240,088949,028489,089092,028548
0000000096,0000006333,048133,026667,048145,087622,026921,050391,089120,029131,089257,029190
0000000097,0000006400,047302,027324,047315,087775,027579,049553,089269,029796,089402,029854
0000000098,0000006467,046477,027996,046489,087896,028251,048716,089386,030465,089514,030523
0000000099,0000006533,045656,028681,045668,087985,028936,047888,089477,031153,089601,031211
0000000100,0000006600,044840,029379,044851,088043,029635,047066,089542,031854,089663,031911
0000000101,0000006667,044028,030091,044039,088071,030347,046258,089589,032576,089707,032634
0000000102,0000006733,043221,030815,043231,088069,031070,045450,089602,033305,089717,033362
0000000103,0000006800,042417,031550,042427,088040,031806,044648,089590,034041,089702,034097
0000000104,0000006867,041618,032297,041627,087985,032552,043856,089558,034795,089667,034851
0000000105,0000006933,040823,033054,040831,087906,033309,043071,089502,035558,089609,035614
0000000106,0000007000,040033,033821,040040,087803,034075,042295,089428,036335,089533,036391
0000000107,0000007067,039248,034597,039255,087680,034851,041525,089329,037118,089432,037173
0000000108,0000007133,038468,035381,038474,087536,035634,040760,089207,037906,089308,037960
0000000109,0000007200,037695,036173,037700,087375,036426,040009,089072,038709,089171,038763
0000000110,0000007267,036929,036972,036934,087196,037225,039269,088920,039522,089018,039575
0000000111,0000007333,036171,037778,036175,087001,038030,038535,088744,040336,088841,040389
0000000112,0000007400,035423,038590,035426,086790,038841,037813,088552,041158,088648,041210
0000000113,0000007467,034685,039407,034688,086566,039658,037104,088344,041987,088439,042039
0000000114,0000007533,033959,040228,033962,086328,040480,036410,088121,042824,088215,042875
0000000115,0000007600,033248,041055,033250,086076,041306,035730,087884,043667,087977,043718
0000000116,0000007667,032551,041885,032553,085811,042136,035066,087630,044514,087722,044564
0000000117,0000007733,031871,042719,031873,085533,042970,034416,087356,045363,087448,045412
0000000118,0000007800,031210,043556,031211,085241,043808,033782,087063,046214,087154,046263
0000000119,0000007867,030569,044397,030570,084935,044649,033169,086756,047070,086845,047118
0000000120,0000007933,029949,045241,029950,084615,045493,032577,086433,047932,086521,047979
0000000121,0000008000,029352,046087,029352,084280,046340,032006,086094,048797,086181,048844
0000000122,0000008067,028779,046937,028779,083929,047191,031456,085738,049665,085824,049711
0000000123,0000008133,028232,047790,028232,083562,048044,030929,085364,050534,085450,050579
0000000124,0000008200,027710,048645,027710,083177,048901,030426,084971,051405,085058,051450
0000000125,0000008267,027216,049504,027216,082775,049760,029946,084560,052278,084647,052322
0000000126,0000008333,026749,050366,026749,082355,050623,029490,084131,053153,084218,053196
0000000127,0000008400,026309,051231,026309,081916,051488,029061,083686,054031,083774,054073
0000000128,0000008467,025898,052099,025898,081458,052357,028659,083223,054911,083313,054953
0000000129,0000008533,025515,052970,025515,080981,053229,028281,082741,055794,082832,055836
0000000130,0000008600,025160,053844,025160,080486,054104,027927,082239,056675,082332,056716
0000000131,0000008667,024832,054721,024832,079971,054981,027597,081718,057555,081813,057594
0000000132,0000008733,024531,055601,024530,079437,055862,027292,081180,058436,081276,058475
0000000133,0000008800,024256,056484,024255,078885,056745,027012,080625,059319,080724,059357
0000000134,0000008867,024006,057370,024005,078315,057630,026757,080054,060202,080155,060240
0000000135,0000008933,023781,058257,023780,077728,058518,026525,079466,061084,079570,061121
0000000136,0000009000,023579,059146,023578,077124,059406,026316,078862,061965,078969,062001
0000000137,0000009067,023400,060036,023398,076505,060296,026129,078241,062843,078351,062878
0000000138,0000009133,023242,060927,023241,075870,061186,025963,077605,063719,077719,063752
0000000139,0000009200,023106,061817,023104,075222,062075,025818,076955,064590,077072,064622
0000000140,0000009267,022990,062707,022987,074560,062962,025694,076292,065458,076412,065490
0000000141,0000009333,022893,063594,022890,073886,063848,025592,075617,066324,075741,066355
0000000142,0000009400,022815,064478,022811,073200,064731,025511,074932,067185,075059,067215
0000000143,0000009467,022755,065358,022751,072504,065609,025448,074234,068037,074365,068067
0000000144,0000009533,022714,066233,022709,071797,066481,025403,073523,068882,073658,068911
0000000145,0000009600,022691,067101,022685,071081,067347,025379,072801,069719,072940,069747
0000000146,0000009667,022685,067962,022679,070357,068206,025373,072071,070546,072213,070573
0000000147,0000009733,022697,068814,022691,069623,069055,025390,071333,071367,071480,071394
0000000148,0000009800,022728,069655,022721,068882,069894,025424,070582,072174,070733,072199
0000000149,0000009867,022778,070485,022769,068134,070721,025478,069825,072970,069980,072995
0000000150,0000009933,022846,071303,022837,067377,071536,025554,069060,073754,069219,073777
0000000151,0000010000,022935,072106,022925,066614,072336,025650,068287,074524,068450,074547
0000000152,0000010067,023043,072894,023033,065843,073122,025766,067505,075280,067672,075302
0000000153,0000010133,023172,073666,023161,065064,073891,025905,066716,076020,066888,076042
0000000154,0000010200,023323,074420,023311,064278,074642,026064,065919,076743,066094,076764
0000000155,0000010267,023496,075156,023484,063484,075375,026246,065112,077449,065292,077469
0000000156,0000010333,023691,075872,023678,062683,076089,026449,064299,078137,064481,078157
0000000157,0000010400,023909,076567,023896,061873,076782,026675,063477,078807,063664,078825
0000000158,0000010467,024151,077241,024137,061056,077454,026923,062649,079456,062839,079473
0000000159,0000010533,024416,077894,024402,060230,078104,027197,061816,080089,062011,080106
0000000160,0000010600,024705,078524,024691,059396,078733,027490,060973,080697,061172,080713
0000000161,0000010667,025018,079131,025003,058554,079338,027809,060127,081289,060330,081304
0000000162,0000010733,025354,079715,025339,057705,079920,028150,059275,081858,059482,081872
0000000163,0000010800,025713,080275,025699,056847,080479,028512,058413,082404,058625,082417
0000000164,0000010867,026095,080811,026081,055983,081014,028899,057552,082932,057768,082945
0000000165,0000010933,026499,081324,026485,055112,081526,029305,056680,083434,056901,083447
0000000166,0000011000,026925,081812,026911,054235,082013,029732,055806,083916,056030,083928
0000000167,0000011067,027371,082277,027357,053352,082477,030175,054912,084373,055134,084385
0000000168,0000011133,027837,082718,027823,052463,082918,030636,054016,084806,054237,084816
0000000169,0000011200,028322,083136,028308,051569,083335,031121,053122,085221,053343,085232
0000000170,0000011267,028824,083530,028810,050669,083728,031618,052216,085609,052434,085619
0000000171,0000011333,029343,083901,029330,049764,084099,032135,051311,085977,051526,085986
0000000172,0000011400,029877,084250,029864,048855,084447,032670,050406,086324,050620,086334
0000000173,0000011467,030426,084576,030413,047943,084773,033220,049501,086649,049713,086658
0000000174,0000011533,030988,084880,030976,047027,085076,033786,048596,086952,048806,086960
0000000175,0000011600,031563,085162,031551,046110,085358,034366,047692,087233,047902,087241
0000000176,0000011667,032149,085422,032137,045191,085617,034960,046792,087494,047001,087502
0000000177,0000011733,032746,085661,032734,044273,085855,035569,045895,087735,046103,087743
0000000178,0000011800,033352,085879,033341,043356,086072,036188,044999,087953,045207,087959
0000000179,0000011867,033969,086075,033957,042442,086268,036820,044110,088150,044318,088157
0000000180,0000011933,034594,086251,034583,041533,086443,037464,043226,088327,043434,088332
0000000181,0000012000,035227,086405,035217,040628,086596,038117,042348,088480,042555,088485
0000000182,0000012067,035869,086539,035859,039731,086729,038783,041479,088614,041687,088619
0000000183,0000012133,036520,086652,036510,038842,086841,039459,040617,088727,040825,088732
0000000184,0000012200,037179,086744,037169,037962,086931,040145,039765,088817,039973,088822
0000000185,0000012267,037847,086815,037837,037093,087001,040841,038923,088885,039130,088890
0000000186,0000012333,038525,086865,038515,036236,087049,041548,038092,088932,038299,088936
0000000187,0000012400,039212,086894,039202,035391,087077,042265,037273,088959,037480,088962
0000000188,0000012467,039909,086901,039899,034560,087082,042993,036466,088962,036673,088965
0000000189,0000012533,040617,086887,040607,033744,087067,043732,035673,088944,035880,088947
0000000190,0000012600,041337,086851,041327,032943,087030,044482,034895,088905,035101,088908
0000000191,0000012667,042069,086794,042059,032158,086971,045243,034130,088842,034336,088845
0000000192,0000012733,042813,086715,042804,031389,086891,046015,033380,088759,033585,088761
0000000193,0000012800,043571,086614,043561,030638,086789,046799,032646,088653,032850,088655
0000000194,0000012867,044342,086492,044333,029903,086665,047588,031909,088521,032106,088523
0000000195,0000012933,045128,086347,045118,029185,086519,048387,031184,088365,031373,088367
0000000196,0000013000,045927,086181,045918,028483,086351,049197,030474,088187,030652,088189
0000000197,0000013067,046741,085993,046733,027796,086162,050020,029780,087989,029949,087991
0000000198,0000013133,047569,085784,047561,027125,085952,050854,029103,087767,029264,087770
0000000199,0000013200,048411,085552,048403,026468,085720,051703,028448,087528,028603,087530
0000000200,0000013267,049266,085300,049259,025825,085467,052562,027811,087268,027959,087270
0000000201,0000013333,050134,085027,050127,025198,085193,053430,027187,086985,027330,086988
0000000202,0000013400,051014,084733,051007,024585,084898,054307,026581,086682,026718,086685
0000000203,0000013467,051904,084418,051898,023988,084583,055194,025993,086359,026126,086362
0000000204,0000013533,052803,084084,052798,023408,084247,056087,025422,086016,025550,086019
0000000205,0000013600,053711,083729,053705,022844,083892,056986,024868,085652,024992,085655
0000000206,0000013667,054624,083355,054619,022298,083517,057891,024334,085270,024454,085273
0000000207,0000013733,055543,082961,055538,021771,083123,058800,023821,084869,023938,084872
0000000208,0000013800,056464,082549,056460,021264,082710,059710,023326,084446,023440,084450
0000000209,0000013867,057387,082118,057383,020777,082278,060622,022853,084007,022964,084010
0000000210,0000013933,058310,081669,058306,020313,081829,061535,022404,083549,022512,083553
0000000211,0000014000,059230,081202,059228,019870,081361,062446,021975,083073,022082,083077
0000000212,0000014067,060148,080717,060146,019452,080876,063354,021570,082578,021675,082582
0000000213,0000014133,061061,080216,061059,019059,080373,064262,021195,082069,021301,082073
0000000214,0000014200,061968,079697,061966,018691,079854,065167,020850,081544,020959,081548
0000000215,0000014267,062867,079161,062866,018351,079318,066064,020528,081000,020640,081004
0000000216,0000014333,063759,078609,063759,018038,078765,066956,020232,080440,020347,080445
0000000217,0000014400,064642,078041,064642,017755,078196,067841,019963,079865,020082,079869
0000000218,0000014467,065516,077457,065517,017500,077611,068719,019722,079274,019847,079278
0000000219,0000014533,066381,076858,066382,017276,077011,069589,019510,078667,019641,078671
0000000220,0000014600,067236,076243,067237,017082,076396,070451,019324,078045,019460,078050
0000000221,0000014667,068081,075613,068083,016917,075765,071304,019163,077407,019304,077412
0000000222,0000014733,068917,074968,068919,016783,075119,072146,019026,076753,019172,076758
0000000223,0000014800,069744,074309,069746,016677,074460,072980,018915,076085,019065,076091
0000000224,0000014867,070562,073635,070565,016600,073786,073804,018829,075404,018983,075409
0000000225,0000014933,071372,072948,071375,016550,073098,074620,018767,074707,018924,074713
0000000226,0000015000,072175,072247,072178,016526,072397,075427,018729,073998,018889,074004
0000000227,0000015067,072970,071533,072974,016527,071682,076226,018713,073275,018876,073281
0000000228,0000015133,073759,070806,073763,016551,070955,077016,018719,072538,018885,072545
0000000229,0000015200,074542,070067,074546,016597,070216,077798,018746,071790,018915,071798
0000000230,0000015267,075318,069316,075323,016664,069465,078572,018793,071030,018965,071038
0000000231,0000015333,076089,068554,076095,016750,068703,079338,018861,070259,019034,070267
0000000232,0000015400,076854,067781,076860,016853,067929,080096,018947,069477,019123,069486
0000000233,0000015467,077613,066997,077620,016973,067146,080845,019052,068685,019229,068694
0000000234,0000015533,078366,066204,078373,017109,066352,081585,019174,067882,019353,067892
0000000235,0000015600,079112,065401,079119,017260,065549,082316,019312,067071,019493,067081
0000000236,0000015667,079850,064589,079858,017425,064738,083037,019468,066251,019651,066262
0000000237,0000015733,080579,063769,080587,017605,063918,083746,019640,065422,019824,065433
0000000238,0000015800,081298,062941,081307,017798,063090,084445,019830,064586,020015,064598
0000000239,0000015867,082007,062106,082016,018005,062255,085131,020037,063743,020225,063755
0000000240,0000015933,082702,061264,082712,018226,061413,085805,020263,062894,020453,062907
0000000241,0000016000,083384,060415,083394,018462,060564,086462,020503,062037,020695,062051
0000000242,0000016067,084050,059561,084061,018713,059710,087105,020761,061176,020955,061190
0000000243,0000016133,084699,058701,084710,018980,058850,087729,021036,060309,021231,060324
0000000244,0000016200,085329,057836,085340,019263,057986,088336,021329,059438,021525,059453
0000000245,0000016267,085938,056967,085950,019564,057117,088922,021639,058562,021836,058578
0000000246,0000016333,086526,056094,086538,019883,056243,089489,021968,057682,022165,057698
0000000247,0000016400,087090,055217,087103,020222,055366,090033,022316,056799,022514,056816
0000000248,0000016467,087631,054336,087644,020579,054485,090556,022683,055912,022880,055930
0000000249,0000016533,088145,053452,088159,020957,053602,091055,023070,055025,023267,055043
0000000250,0000016600,088634,052566,088647,021355,052716,091530,023475,054134,023672,054153
0000000251,0000016667,089095,051677,089109,021774,051827,091981,023902,053242,024097,053262
0000000252,0000016733,089530,050787,089544,022215,050936,092408,024347,052349,024541,052370
0000000253,0000016800,089937,049894,089951,022676,050044,092809,024813,051455,025005,051477
0000000254,0000016867,090317,049001,090331,023158,049150,093186,025297,050561,025488,050584
0000000255,0000016933,090669,048106,090684,023660,048256,093538,025802,049668,025991,049691
0000000256,0000017000,090994,047210,091010,024183,047360,093865,026325,048775,026512,048799
0000000257,0000017067,091294,046315,091309,024725,046465,094167,026867,047883,027051,047908
0000000258,0000017133,091568,045420,091583,025286,045570,094446,027426,046993,027608,047019
0000000259,0000017200,091817,044525,091833,025864,044676,094701,028003,046105,028182,046132
0000000260,0000017267,092042,043632,092058,026460,043783,094933,028596,045221,028772,045248
0000000261,0000017333,092244,042740,092261,027072,042892,095142,029205,044339,029378,044367
0000000262,0000017400,092425,041851,092442,027699,042004,095330,029829,043461,029999,043490
0000000263,0000017467,092584,040964,092601,028340,041118,095496,030467,042587,030633,042617
0000000264,0000017533,092723,040081,092741,028994,040236,095642,031119,041719,031282,041750
0000000265,0000017600,092843,039203,092861,029660,039359,095767,031784,040856,031943,040888
0000000266,0000017667,092944,038329,092962,030337,038487,095872,032461,040000,032616,040033
0000000267,0000017733,093027,037461,093045,031024,037620,095958,033149,039150,033300,039184
0000000268,0000017800,093092,036600,093111,031722,036760,096024,033848,038309,033996,038343
0000000269,0000017867,093139,035746,093159,032428,035908,096071,034558,037475,034701,037510
0000000270,0000017933,093170,034901,093190,033143,035065,096099,035277,036651,035416,036687
0000000271,0000018000,093183,034064,093204,033866,034230,096108,036006,035836,036141,035873
0000000272,0000018067,093178,033238,093200,034597,033405,096098,036744,035032,036875,035069
0000000273,0000018133,093156,032423,093178,035336,032592,096068,037491,034239,037619,034278
0000000274,0000018200,093116,031619,093138,036083,031791,096018,038247,033458,038370,033498
0000000275,0000018267,093056,030828,093079,036838,031002,095949,039012,032691,039130,032731
0000000276,0000018333,092978,030051,093001,037601,030227,095858,039784,031936,039899,031977
0000000277,0000018400,092879,029288,092902,038372,029466,095748,040566,031196,040676,031237
0000000278,0000018467,092759,028541,092783,039151,028720,095615,041355,030470,041462,030512
0000000279,0000018533,092618,027810,092643,039939,027991,095461,042154,029760,042256,029803
0000000280,0000018600,092455,027095,092480,040736,027279,095285,042960,029066,043058,029110
0000000281,0000018667,092269,026398,092294,041542,026583,095087,043775,028389,043869,028433
0000000282,0000018733,092060,025719,092085,042357,025907,094866,044600,027729,044690,027774
0000000283,0000018800,091826,025059,091852,043181,025248,094622,045432,027087,045518,027133
0000000284,0000018867,091569,024419,091596,044015,024609,094355,046272,026464,046354,026510
0000000285,0000018933,091288,023798,091315,044859,023990,094064,047119,025858,047197,025906
0000000286,0000019000,090983,023197,091009,045711,023391,093750,047973,025272,048047,025321
0000000287,0000019067,090653,022618,090680,046573,022813,093413,048833,024706,048903,024755
0000000288,0000019133,090299,022059,090326,047442,022255,093053,049699,024159,049765,024209
0000000289,0000019200,089923,021521,089949,048319,021719,092671,050571,023632,050632,023682
0000000290,0000019267,089523,021005,089550,049203,021204,092267,051448,023126,051505,023177
0000000291,0000019333,089101,020510,089128,050093,020711,091841,052331,022640,052384,022692
0000000292,0000019400,088658,020037,088685,050989,020239,091401,053234,022180,053289,022233
0000000293,0000019467,088194,019586,088221,051889,019789,090939,054135,021740,054192,021792
0000000294,0000019533,087711,019157,087738,052795,019361,090459,055041,021321,055099,021374
0000000295,0000019600,087209,018750,087236,053704,018954,089961,055952,020924,056013,020978
0000000296,0000019667,086690,018364,086717,054617,018570,089443,056861,020547,056925,020601
0000000297,0000019733,086155,018001,086181,055533,018207,088909,057771,020192,057837,020247
0000000298,0000019800,085604,017659,085630,056450,017866,088357,058678,019857,058745,019912
0000000299,0000019867,085040,017339,085066,057369,017547,087790,059585,019545,059653,019600
0000000300,0000019933,084462,017041,084487,058287,017250,087206,060487,019252,060556,019308
0000000301,0000020000,083871,016764,083897,059204,016975,086610,061388,018983,061457,019039
0000000302,0000020067,083270,016510,083295,060118,016722,085999,062283,018733,062352,018790
0000000303,0000020133,082657,016277,082682,061028,016490,085376,063173,018506,063243,018563
0000000304,0000020200,082034,016066,082060,061933,016280,084740,064057,018300,064127,018357
0000000305,0000020267,081402,015877,081427,062832,016092,084093,064935,018116,065005,018174
0000000306,0000020333,080760,015710,080785,063723,015927,083434,065805,017954,065875,018013
0000000307,0000020400,080109,015565,080134,064605,015783,082764,066665,017814,066736,017872
0000000308,0000020467,079449,015442,079474,065478,015661,082083,067517,017697,067588,017756
0000000309,0000020533,078780,015341,078805,066340,015562,081391,068358,017600,068429,017659
0000000310,0000020600,078101,015262,078126,067190,015485,080689,069190,017527,069260,017587
0000000311,0000020667,077413,015206,077437,068028,015430,079975,070008,017476,070078,017535
0000000312,0000020733,076714,015172,076739,068852,015397,079251,070815,017447,070886,017508
0000000313,0000020800,076005,015161,076029,069663,015387,078516,071609,017441,071680,017501
0000000314,0000020867,075285,015172,075309,070460,015400,077771,072391,017457,072462,017518
0000000315,0000020933,074554,015206,074578,071243,015435,077014,073158,017496,073230,017557
0000000316,0000021000,073810,015262,073834,072010,015493,076246,073913,017557,073984,017618
0000000317,0000021067,073054,015341,073078,072762,015573,075467,074652,017641,074724,017702
0000000318,0000021133,072286,015443,072309,073498,015675,074677,075379,017747,075452,017809
0000000319,0000021200,071504,015566,071527,074220,015800,073882,076108,017881,076188,017942
0000000320,0000021267,070709,015712,070731,074927,015947,073076,076826,018036,076915,018098
0000000321,0000021333,069900,015881,069923,075620,016116,072261,077532,018216,077631,018278
0000000322,0000021400,069079,016071,069101,076301,016307,071433,078221,018416,078329,018477
0000000323,0000021467,068244,016283,068266,076968,016520,070594,078893,018637,079008,018698
0000000324,0000021533,067397,016516,067418,077624,016754,069742,079545,018878,079666,018939
0000000325,0000021600,066538,016771,066559,078267,017010,068881,080184,019141,080311,019202
0000000326,0000021667,065668,017046,065688,078897,017286,068011,080808,019424,080940,019485
0000000327,0000021733,064787,017343,064808,079514,017583,067133,081417,019728,081554,019789
0000000328,0000021800,063898,017659,063918,080117,017901,066247,082009,020052,082151,020113
0000000329,0000021867,063002,017996,063021,080706,018238,065355,082584,020397,082731,020457
0000000330,0000021933,062099,018353,062118,081279,018595,064458,083144,020761,083294,020822
0000000331,0000022000,061191,018729,061210,081836,018972,063556,083683,021145,083837,021205
0000000332,0000022067,060280,019124,060298,082375,019368,062653,084205,021548,084362,021609
0000000333,0000022133,059368,019538,059385,082895,019783,061746,084705,021970,084866,022030
0000000334,0000022200,058455,019971,058472,083395,020216,060840,085186,022411,085349,022471
0000000335,0000022267,057543,020422,057560,083874,020668,059934,085644,022870,085809,022930
0000000336,0000022333,056635,020891,056651,084330,021138,059031,086080,023348,086247,023408
0000000337,0000022400,055730,021378,055746,084761,021626,058128,086488,023841,086654,023901
0000000338,0000022467,054831,021882,054847,085167,022131,057227,086866,024352,087029,024412
0000000339,0000022533,053938,022404,053953,085547,022654,056332,087219,024880,087380,024940
0000000340,0000022600,053052,022943,053067,085898,023194,055441,087547,025424,087704,025484
0000000341,0000022667,052173,023499,052188,086220,023750,054558,087850,025987,088003,026046
0000000342,0000022733,051303,024071,051317,086512,024323,053681,088124,026565,088274,026624
0000000343,0000022800,050441,024660,050455,086773,024913,052813,088374,027161,088520,027220
0000000344,0000022867,049588,025265,049602,087004,025518,051950,088594,027771,088737,027830
0000000345,0000022933,048744,025886,048757,087204,026140,051096,088786,028398,088923,028457
0000000346,0000023000,047908,026522,047920,087372,026777,050249,088948,029039,089081,029098
0000000347,0000023067,047079,027173,047092,087511,027429,049411,089086,029696,089214,029755
0000000348,0000023133,046259,027840,046271,087619,028095,048580,089198,030367,089321,030426
0000000349,0000023200,045445,028520,045457,087698,028776,047758,089285,031054,089404,031112
0000000350,0000023267,044638,029215,044649,087749,029471,046945,089348,031755,089463,031813
