0000000069,0000004533,067959,018030,067913,072620,018354,068209,077693,022994,077692,023051
0000000070,0000004600,067155,018190,067109,073333,018515,067404,078417,023171,078423,023229
0000000071,0000004667,066342,018373,066296,074032,018698,066576,079116,023347,079132,023404
0000000072,0000004733,065520,018578,065473,074718,018904,065758,079824,023566,079850,023624
0000000073,0000004800,064690,018806,064642,075391,019133,064917,080493,023794,080528,023851
0000000074,0000004867,063851,019056,063803,076053,019383,064076,081161,024050,081205,024107
0000000075,0000004933,063004,019328,062956,076703,019655,063228,081818,024326,081871,024383
0000000076,0000005000,062151,019620,062102,077341,019947,062369,082449,024622,082509,024679
0000000077,0000005067,061291,019933,061241,077966,020261,061497,083056,024927,083121,024983
0000000078,0000005133,060425,020266,060375,078580,020594,060630,083660,025265,083731,025322
0000000079,0000005200,059554,020618,059504,079179,020947,059751,084239,025616,084314,025672
0000000080,0000005267,058680,020990,058629,079765,021320,058868,084798,025987,084877,026043
0000000081,0000005333,057802,021381,057751,080335,021711,057985,085346,026378,085428,026434
0000000082,0000005400,056922,021790,056870,080889,022121,057101,085879,026792,085966,026848
0000000083,0000005467,056041,022218,055989,081425,022549,056217,086391,027226,086481,027282
0000000084,0000005533,055160,022663,055107,081942,022995,055329,086883,027673,086976,027729
0000000085,0000005600,054279,023126,054226,082438,023459,054441,087348,028138,087444,028194
0000000086,0000005667,053400,023607,053347,082913,023941,053560,087803,028627,087901,028683
0000000087,0000005733,052523,024105,052470,083365,024439,052668,088218,029121,088317,029177
0000000088,0000005800,051650,024620,051596,083792,024955,051792,088623,029646,088722,029702
0000000089,0000005867,050779,025151,050725,084193,025487,050904,088983,030173,089080,030228
0000000090,0000005933,049913,025699,049859,084567,026036,050028,089327,030728,089421,030784
0000000091,0000006000,049052,026264,048997,084912,026602,049156,089645,031294,089736,031350
0000000092,0000006067,048195,026844,048140,085226,027183,048285,089931,031875,090019,031930
0000000093,0000006133,047344,027441,047288,085510,027780,047421,090192,032473,090276,032528
0000000094,0000006200,046498,028053,046442,085762,028393,046562,090421,033090,090500,033145
0000000095,0000006267,045657,028680,045601,085982,029021,045712,090626,033724,090700,033779
0000000096,0000006333,044822,029323,044765,086168,029664,044862,090797,034366,090865,034421
0000000097,0000006400,043991,029980,043934,086322,030322,044025,090947,035030,091010,035086
0000000098,0000006467,043166,030651,043108,086443,030994,043188,091063,035700,091122,035755
0000000099,0000006533,042345,031337,042287,086532,031679,042360,091154,036388,091209,036442
0000000100,0000006600,041529,032035,041470,086589,032378,041538,091219,037089,091270,037142
0000000101,0000006667,040717,032747,040658,086617,033090,040730,091266,037811,091315,037865
0000000102,0000006733,039910,033471,039850,086616,033813,039922,091280,038540,091325,038594
0000000103,0000006800,039106,034206,039046,086586,034549,039120,091267,039276,091310,039328
0000000104,0000006867,038307,034953,038246,086531,035295,038328,091235,040030,091275,040082
0000000105,0000006933,037512,035710,037451,086452,036052,037543,091179,040793,091217,040845
0000000106,0000007000,036722,036477,036660,086350,036818,036767,091105,041570,091141,041622
0000000107,0000007067,035937,037253,035874,086226,037594,035997,091006,042353,091040,042404
0000000108,0000007133,035157,038037,035094,086083,038378,035232,090884,043141,090916,043191
0000000109,0000007200,034384,038829,034320,085921,039169,034481,090749,043944,090779,043994
0000000110,0000007267,033618,039628,033553,085742,039968,033741,090597,044756,090625,044806
0000000111,0000007333,032860,040434,032795,085547,040773,033007,090422,045571,090449,045620
0000000112,0000007400,032112,041246,032046,085337,041584,032285,090229,046393,090255,046441
0000000113,0000007467,031374,042062,031307,085112,042401,031576,090022,047222,090046,047270
0000000114,0000007533,030648,042884,030581,084874,043223,030882,089799,048059,089823,048107
0000000115,0000007600,029937,043711,029869,084622,044049,030202,089561,048902,089585,048949
0000000116,0000007667,029240,044541,029172,084357,044879,029538,089307,049748,089330,049795
0000000117,0000007733,028560,045375,028492,084079,045713,028888,089033,050597,089055,050643
0000000118,0000007800,027899,046212,027831,083787,046551,028254,088741,051449,088761,051494
0000000119,0000007867,027258,047053,027189,083482,047392,027640,088433,052305,088453,052349
0000000120,0000007933,026638,047897,026569,083161,048236,027048,088111,053167,088129,053210
0000000121,0000008000,026041,048743,025972,082826,049084,026478,087771,054032,087789,054075
0000000122,0000008067,025468,049593,025399,082475,049934,025928,087415,054900,087432,054942
0000000123,0000008133,024920,050446,024851,082108,050787,025401,087041,055769,087058,055810
0000000124,0000008200,024399,051301,024330,081723,051644,024898,086648,056640,086665,056681
0000000125,0000008267,023905,052160,023835,081321,052503,024418,086237,057513,086255,057553
0000000126,0000008333,023438,053022,023368,080901,053366,023962,085808,058388,085826,058427
0000000127,0000008400,022998,053886,022929,080462,054231,023533,085363,059265,085381,059304
0000000128,0000008467,022587,054754,022518,080005,055100,023131,084900,060146,084920,060184
0000000129,0000008533,022204,055626,022135,079528,055972,022753,084419,061029,084440,061067
0000000130,0000008600,021849,056500,021779,079032,056847,022399,083917,061910,083940,061947
0000000131,0000008667,021521,057377,021451,078517,057724,022069,083396,062790,083420,062825
0000000132,0000008733,021220,058257,021150,077983,058605,021764,082857,063671,082884,063706
0000000133,0000008800,020945,059140,020875,077431,059488,021484,082302,064554,082331,064588
0000000134,0000008867,020695,060026,020625,076862,060373,021229,081731,065437,081763,065471
0000000135,0000008933,020469,060913,020399,076275,061261,020997,081143,066319,081178,066352
0000000136,0000009000,020268,061802,020197,075671,062149,020788,080539,067200,080576,067232
0000000137,0000009067,020089,062692,020018,075051,063039,020601,079918,068078,079959,068109
0000000138,0000009133,019931,063583,019860,074417,063929,020435,079283,068953,079326,068984
0000000139,0000009200,019795,064473,019723,073768,064818,020290,078632,069824,078679,069854
0000000140,0000009267,019679,065362,019606,073106,065706,020166,077969,070693,078020,070721
0000000141,0000009333,019582,066250,019509,072432,066591,020064,077295,071558,077349,071586
0000000142,0000009400,019504,067134,019431,071747,067474,019983,076609,072420,076667,072446
0000000143,0000009467,019444,068014,019370,071050,068352,019920,075911,073272,075973,073298
0000000144,0000009533,019403,068889,019328,070344,069224,019875,075200,074117,075265,074142
0000000145,0000009600,019379,069757,019304,069628,070090,019851,074478,074954,074547,074978
0000000146,0000009667,019374,070618,019298,068903,070949,019845,073748,075781,073821,075804
0000000147,0000009733,019386,071470,019310,068170,071798,019862,073010,076602,073088,076625
0000000148,0000009800,019417,072311,019340,067429,072637,019895,072259,077409,072341,077430
0000000149,0000009867,019467,073141,019389,066680,073464,019950,071503,078205,071588,078226
0000000150,0000009933,019535,073959,019457,065924,074279,020026,070737,078989,070827,079009
0000000151,0000010000,019624,074762,019544,065160,075079,020122,069964,079759,070058,079778
0000000152,0000010067,019732,075550,019652,064389,075865,020238,069182,080515,069280,080533
0000000153,0000010133,019861,076322,019781,063610,076634,020377,068393,081255,068495,081273
0000000154,0000010200,020012,077076,019931,062824,077385,020536,067596,081978,067702,081995
0000000155,0000010267,020185,077812,020103,062031,078118,020717,066790,082684,066899,082700
0000000156,0000010333,020380,078528,020298,061229,078832,020921,065976,083372,066089,083388
0000000157,0000010400,020598,079223,020515,060420,079525,021147,065154,084042,065271,084056
0000000158,0000010467,020840,079897,020757,059602,080197,021395,064326,084690,064447,084704
0000000159,0000010533,021105,080550,021022,058777,080848,021669,063494,085324,063619,085338
0000000160,0000010600,021394,081180,021310,057943,081476,021962,062651,085932,062780,085944
0000000161,0000010667,021707,081787,021623,057101,082081,022281,061804,086524,061938,086535
0000000162,0000010733,022043,082371,021959,056251,082663,022622,060952,087093,061090,087104
0000000163,0000010800,022402,082931,022318,055394,083222,022984,060090,087638,060232,087649
0000000164,0000010867,022784,083467,022700,054529,083757,023371,059229,088167,059376,088176
0000000165,0000010933,023188,083980,023104,053658,084269,023776,058358,088669,058509,088678
0000000166,0000011000,023614,084468,023530,052781,084756,024204,057483,089151,057638,089159
0000000167,0000011067,024060,084933,023976,051898,085220,024647,056589,089608,056742,089616
0000000168,0000011133,024526,085374,024442,051009,085661,025108,055693,090040,055845,090048
0000000169,0000011200,025011,085792,024927,050115,086078,025593,054800,090456,054951,090463
0000000170,0000011267,025513,086186,025430,049215,086472,026090,053893,090844,054041,090850
0000000171,0000011333,026032,086557,025949,048311,086842,026607,052988,091211,053134,091217
0000000172,0000011400,026566,086906,026484,047402,087190,027142,052084,091559,052227,091565
0000000173,0000011467,027115,087232,027033,046489,087516,027692,051179,091884,051321,091889
0000000174,0000011533,027677,087536,027595,045574,087819,028257,050273,092187,050414,092191
0000000175,0000011600,028252,087818,028170,044656,088101,028838,049370,092468,049510,092472
0000000176,0000011667,028838,088078,028756,043737,088360,029432,048469,092729,048609,092733
0000000177,0000011733,029435,088317,029354,042819,088599,030041,047572,092970,047711,092974
0000000178,0000011800,030041,088535,029961,041902,088815,030660,046676,093188,046815,093190
0000000179,0000011867,030658,088731,030577,040989,089011,031292,045787,093385,045925,093388
0000000180,0000011933,031283,088907,031202,040079,089186,031936,044904,093561,045042,093564
0000000181,0000012000,031916,089061,031836,039175,089339,032589,044025,093715,044163,093716
0000000182,0000012067,032558,089195,032478,038277,089472,033255,043156,093849,043294,093850
0000000183,0000012133,033209,089308,033129,037388,089584,033931,042295,093962,042432,093963
0000000184,0000012200,033868,089400,033788,036509,089674,034617,041443,094052,041580,094053
0000000185,0000012267,034536,089471,034457,035639,089744,035313,040600,094120,040738,094121
0000000186,0000012333,035214,089521,035134,034782,089792,036020,039769,094167,039907,094167
0000000187,0000012400,035901,089550,035821,033937,089820,036737,038951,094194,039088,094193
0000000188,0000012467,036598,089557,036519,033106,089825,037465,038144,094197,038281,094196
0000000189,0000012533,037306,089543,037227,032290,089810,038203,037351,094179,037487,094178
0000000190,0000012600,038026,089507,037947,031489,089773,038954,036572,094140,036709,094139
0000000191,0000012667,038758,089450,038678,030704,089714,039714,035807,094077,035944,094076
0000000192,0000012733,039502,089371,039423,029936,089634,040486,035057,093993,035193,093992
0000000193,0000012800,040260,089270,040181,029184,089532,041271,034323,093888,034458,093886
0000000194,0000012867,041031,089148,040952,028450,089408,042060,033586,093756,033714,093754
0000000195,0000012933,041816,089003,041738,027731,089262,042859,032861,093599,032980,093598
0000000196,0000013000,042616,088837,042538,027029,089095,043669,032151,093422,032260,093420
0000000197,0000013067,043430,088649,043352,026343,088906,044492,031457,093223,031557,093222
0000000198,0000013133,044258,088439,044180,025671,088695,045326,030780,093002,030871,093001
0000000199,0000013200,045100,088208,045023,025014,088463,046174,030125,092763,030210,092762
0000000200,0000013267,045955,087956,045878,024372,088210,047034,029488,092502,029567,092501
0000000201,0000013333,046823,087683,046747,023744,087936,047902,028865,092220,028938,092219
0000000202,0000013400,047703,087389,047627,023131,087641,048779,028258,091917,028326,091916
0000000203,0000013467,048593,087074,048517,022535,087326,049666,027670,091594,027734,091594
0000000204,0000013533,049492,086740,049417,021954,086990,050559,027099,091251,027158,091251
0000000205,0000013600,050400,086385,050325,021391,086635,051458,026545,090887,026600,090886
0000000206,0000013667,051313,086011,051239,020845,086260,052363,026012,090505,026062,090504
0000000207,0000013733,052232,085617,052158,020318,085866,053272,025498,090103,025545,090103
0000000208,0000013800,053153,085205,053079,019810,085453,054182,025004,089681,025047,089681
0000000209,0000013867,054076,084774,054003,019324,085022,055094,024530,089241,024571,089241
0000000210,0000013933,054999,084325,054926,018859,084572,056007,024081,088784,024120,088784
0000000211,0000014000,055919,083858,055847,018417,084104,056918,023653,088308,023689,088308
0000000212,0000014067,056837,083373,056765,017998,083619,057826,023247,087813,023282,087813
0000000213,0000014133,057750,082871,057678,017605,083116,058734,022873,087304,022909,087304
0000000214,0000014200,058656,082353,058585,017238,082597,059638,022527,086779,022567,086779
0000000215,0000014267,059556,081817,059486,016897,082061,060536,022205,086235,022248,086235
0000000216,0000014333,060448,081265,060378,016585,081508,061428,021909,085675,021955,085676
0000000217,0000014400,061331,080697,061262,016301,080939,062313,021640,085100,021690,085101
0000000218,0000014467,062205,080113,062136,016047,080355,063191,021400,084509,021455,084510
0000000219,0000014533,063070,079514,063001,015822,079754,064061,021188,083901,021249,083902
0000000220,0000014600,063925,078899,063856,015628,079139,064923,021001,083280,021068,083281
0000000221,0000014667,064770,078269,064702,015464,078508,065775,020840,082642,020912,082643
0000000222,0000014733,065606,077624,065538,015329,077863,066618,020704,081988,020780,081990
0000000223,0000014800,066433,076965,066366,015224,077203,067451,020593,081320,020673,081322
0000000224,0000014867,067251,076291,067184,015147,076529,068276,020506,080638,020590,080640
0000000225,0000014933,068061,075604,067995,015097,075841,069092,020444,079942,020532,079944
0000000226,0000015000,068864,074903,068798,015073,075140,069899,020406,079232,020497,079235
0000000227,0000015067,069659,074189,069593,015074,074425,070698,020390,078510,020484,078512
0000000228,0000015133,070448,073462,070383,015098,073698,071488,020396,077773,020493,077776
0000000229,0000015200,071231,072723,071166,015144,072959,072270,020423,077025,020522,077029
0000000230,0000015267,072007,071972,071943,015210,072208,073044,020471,076265,020572,076269
0000000231,0000015333,072778,071210,072714,015296,071446,073810,020538,075494,020642,075498
0000000232,0000015400,073543,070437,073479,015399,070672,074567,020624,074712,020730,074717
0000000233,0000015467,074302,069653,074239,015520,069889,075317,020729,073920,020837,073925
0000000234,0000015533,075055,068860,074992,015656,069095,076057,020851,073117,020961,073123
0000000235,0000015600,075801,068057,075738,015806,068292,076787,020990,072305,021101,072312
0000000236,0000015667,076539,067245,076477,015972,067481,077508,021146,071486,021259,071493
0000000237,0000015733,077268,066425,077207,016151,066661,078218,021317,070657,021432,070664
0000000238,0000015800,077987,065597,077927,016344,065833,078917,021507,069821,021623,069829
0000000239,0000015867,078696,064762,078636,016551,064998,079603,021715,068978,021833,068986
0000000240,0000015933,079391,063920,079332,016772,064156,080277,021940,068129,022060,068138
0000000241,0000016000,080073,063071,080014,017008,063307,080934,022181,067272,022303,067282
0000000242,0000016067,080739,062217,080680,017259,062453,081576,022439,066411,022563,066421
0000000243,0000016133,081388,061357,081329,017526,061593,082201,022713,065544,022839,065555
0000000244,0000016200,082018,060492,081960,017810,060729,082808,023006,064673,023132,064684
0000000245,0000016267,082627,059623,082570,018111,059860,083394,023317,063796,023444,063809
0000000246,0000016333,083215,058750,083158,018430,058986,083960,023645,062917,023773,062930
0000000247,0000016400,083779,057873,083722,018768,058109,084505,023993,062034,024121,062047
0000000248,0000016467,084320,056992,084263,019126,057229,085028,024360,061147,024488,061162
0000000249,0000016533,084834,056108,084778,019503,056345,085527,024747,060259,024874,060274
0000000250,0000016600,085323,055222,085267,019902,055459,086002,025152,059369,025279,059384
0000000251,0000016667,085784,054333,085729,020321,054570,086453,025579,058477,025705,058493
0000000252,0000016733,086219,053443,086163,020761,053679,086879,026024,057584,026149,057601
0000000253,0000016800,086626,052550,086571,021222,052787,087281,026490,056690,026613,056708
0000000254,0000016867,087005,051657,086951,021704,051893,087658,026975,055796,027096,055815
0000000255,0000016933,087358,050762,087303,022207,050999,088010,027479,054903,027599,054922
0000000256,0000017000,087683,049866,087629,022729,050103,088336,028002,054010,028120,054030
0000000257,0000017067,087983,048971,087929,023271,049208,088639,028544,053118,028659,053139
0000000258,0000017133,088257,048076,088203,023832,048313,088918,029104,052228,029216,052250
0000000259,0000017200,088506,047181,088452,024411,047419,089173,029680,051340,029789,051363
0000000260,0000017267,088731,046288,088678,025007,046526,089405,030273,050456,030380,050479
0000000261,0000017333,088933,045396,088880,025618,045635,089614,030882,049574,030985,049598
0000000262,0000017400,089114,044507,089061,026245,044747,089802,031507,048696,031606,048721
0000000263,0000017467,089273,043620,089221,026886,043861,089968,032144,047822,032241,047848
0000000264,0000017533,089412,042737,089360,027540,042979,090114,032797,046954,032890,046981
0000000265,0000017600,089532,041859,089480,028206,042102,090239,033461,046091,033550,046119
0000000266,0000017667,089633,040985,089582,028883,041230,090344,034138,045235,034224,045264
0000000267,0000017733,089716,040117,089665,029571,040363,090430,034826,044385,034908,044415
0000000268,0000017800,089781,039256,089730,030268,039504,090496,035526,043544,035603,043574
0000000269,0000017867,089828,038402,089779,030975,038651,090543,036235,042710,036309,042741
0000000270,0000017933,089859,037557,089809,031689,037808,090571,036954,041886,037024,041918
0000000271,0000018000,089872,036720,089823,032413,036973,090580,037683,041071,037749,041104
0000000272,0000018067,089867,035894,089819,033144,036149,090570,038421,040267,038483,040300
0000000273,0000018133,089845,035079,089797,033883,035335,090540,039169,039474,039226,039509
0000000274,0000018200,089805,034275,089757,034630,034534,090490,039924,038693,039977,038729
0000000275,0000018267,089745,033484,089698,035384,033745,090421,040689,037926,040738,037962
0000000276,0000018333,089666,032707,089620,036147,032970,090330,041461,037171,041506,037208
0000000277,0000018400,089568,031944,089522,036918,032209,090220,042243,036431,042284,036468
0000000278,0000018467,089448,031197,089403,037697,031464,090087,043033,035705,043069,035743
0000000279,0000018533,089307,030466,089262,038485,030734,089933,043831,034995,043863,035034
0000000280,0000018600,089144,029751,089099,039282,030022,089757,044638,034301,044666,034341
0000000281,0000018667,088958,029054,088914,040088,029327,089558,045452,033623,045476,033664
0000000282,0000018733,088748,028375,088705,040903,028650,089338,046277,032964,046298,033006
0000000283,0000018800,088515,027715,088472,041728,027991,089094,047109,032322,047126,032364
0000000284,0000018867,088258,027075,088215,042562,027353,088827,047949,031698,047962,031742
0000000285,0000018933,087977,026454,087934,043405,026733,088536,048796,031093,048805,031137
0000000286,0000019000,087672,025853,087629,044258,026134,088222,049650,030507,049655,030552
0000000287,0000019067,087342,025273,087299,045119,025556,087885,050510,029940,050510,029986
0000000288,0000019133,086988,024715,086946,045988,024999,087525,051377,029394,051373,029440
0000000289,0000019200,086612,024177,086569,046866,024462,087143,052249,028867,052240,028914
0000000290,0000019267,086212,023661,086169,047749,023947,086738,053126,028361,053113,028408
0000000291,0000019333,085790,023166,085747,048639,023454,086313,054009,027875,053992,027923
0000000292,0000019400,085347,022693,085304,049535,022982,085873,054911,027415,054896,027464
0000000293,0000019467,084883,022242,084840,050436,022532,085411,055813,026975,055799,027023
0000000294,0000019533,084400,021813,084357,051341,022104,084931,056718,026556,056707,026605
0000000295,0000019600,083898,021406,083855,052251,021697,084432,057629,026159,057621,026209
0000000296,0000019667,083379,021020,083336,053164,021313,083915,058539,025782,058533,025832
0000000297,0000019733,082844,020657,082801,054079,020950,083381,059449,025427,059444,025478
0000000298,0000019800,082293,020315,082250,054997,020609,082828,060355,025092,060352,025143
0000000299,0000019867,081729,019995,081685,055915,020291,082262,061262,024780,061260,024831
0000000300,0000019933,081151,019697,081107,056833,019993,081678,062164,024487,062163,024539
0000000301,0000020000,080560,019420,080516,057750,019718,081082,063065,024217,063064,024270
0000000302,0000020067,079959,019166,079914,058664,019465,080471,063960,023968,063960,024021
0000000303,0000020133,079346,018933,079302,059575,019233,079848,064851,023741,064851,023794
0000000304,0000020200,078723,018722,078679,060480,019023,079212,065735,023535,065735,023588
0000000305,0000020267,078091,018533,078046,061378,018835,078565,066612,023351,066613,023405
0000000306,0000020333,077449,018366,077405,062269,018670,077906,067482,023189,067483,023244
0000000307,0000020400,076798,018221,076754,063152,018526,077235,068343,023049,068343,023104
0000000308,0000020467,076138,018098,076093,064024,018404,076555,069195,022931,069195,022987
0000000309,0000020533,075469,017997,075424,064886,018305,075862,070036,022835,070036,022891
0000000310,0000020600,074790,017918,074745,065736,018228,075161,070867,022762,070868,022818
0000000311,0000020667,074102,017862,074057,066574,018173,074447,071685,022710,071686,022767
0000000312,0000020733,073403,017828,073358,067399,018140,073723,072493,022682,072494,022739
0000000313,0000020800,072694,017817,072649,068210,018130,072988,073287,022675,073288,022732
0000000314,0000020867,071974,017828,071929,069007,018143,072243,074068,022692,074070,022749
0000000315,0000020933,071243,017862,071197,069789,018178,071486,074836,022731,074837,022788
0000000316,0000021000,070499,017918,070453,070556,018236,070718,075590,022792,075592,022849
0000000317,0000021067,069743,017997,069697,071308,018316,069939,076330,022876,076332,022933
0000000318,0000021133,068975,018099,068928,072045,018418,069149,077056,022982,077059,023040
0000000319,0000021200,068193,018222,068146,072766,018543,068354,077785,023116,077795,023173
0000000320,0000021267,067398,018368,067351,073473,018690,067548,078503,023271,078523,023329
0000000321,0000021333,066589,018537,066542,074167,018860,066733,079209,023451,079239,023509
0000000322,0000021400,065768,018727,065720,074847,019051,065905,079898,023651,079937,023708
0000000323,0000021467,064933,018939,064885,075515,019263,065066,080570,023872,080616,023929
0000000324,0000021533,064086,019172,064038,076170,019498,064214,081223,024113,081274,024170
0000000325,0000021600,063227,019427,063178,076813,019753,063353,081862,024376,081919,024433
0000000326,0000021667,062357,019702,062308,077443,020029,062483,082485,024659,082548,024716
0000000327,0000021733,061476,019999,061427,078060,020326,061605,083094,024963,083162,025020
0000000328,0000021800,060587,020315,060538,078664,020644,060719,083686,025287,083759,025344
0000000329,0000021867,059691,020652,059640,079252,020981,059827,084262,025632,084338,025688
0000000330,0000021933,058788,021009,058737,079826,021339,058930,084821,025996,084902,026053
0000000331,0000022000,057880,021385,057829,080383,021715,058028,085360,026380,085445,026436
0000000332,0000022067,056969,021780,056918,080922,022111,057124,085882,026783,085970,026840
0000000333,0000022133,056056,022194,056005,081442,022526,056218,086382,027205,086473,027261
0000000334,0000022200,055144,022627,055092,081942,022959,055312,086863,027646,086957,027703
0000000335,0000022267,054232,023078,054180,082420,023411,054406,087321,028105,087416,028161
0000000336,0000022333,053324,023547,053271,082876,023881,053503,087757,028583,087854,028639
0000000337,0000022400,052419,024034,052366,083308,024369,052600,088165,029076,088262,029132
0000000338,0000022467,051520,024538,051466,083714,024874,051699,088543,029587,088637,029643
0000000339,0000022533,050627,025060,050572,084093,025397,050804,088897,030115,088987,030171
0000000340,0000022600,049741,025599,049686,084444,025937,049913,089224,030659,089312,030715
0000000341,0000022667,048862,026155,048807,084766,026493,049030,089527,031222,089611,031278
0000000342,0000022733,047992,026727,047937,085058,027066,048153,089801,031800,089882,031856
0000000343,0000022800,047130,027316,047075,085320,027656,047285,090051,032396,090128,032451
0000000344,0000022867,046277,027921,046221,085550,028262,046422,090271,033006,090344,033061
0000000345,0000022933,045433,028542,045376,085750,028883,045568,090463,033633,090531,033688
0000000346,0000023000,044597,029178,044540,085919,029520,044721,090625,034274,090688,034329
0000000347,0000023067,043768,029829,043711,086057,030172,043883,090764,034931,090822,034986
0000000348,0000023133,042948,030496,042890,086165,030838,043052,090875,035602,090929,035657
0000000349,0000023200,042134,031176,042076,086245,031519,042230,090962,036288,091012,036343
0000000350,0000023267,041327,031871,041268,086296,032214,041417,091025,036990,091071,037044
