0000000507,0000033733,092715,053246,092705,011795,053510,095256,021422,056515,021531,056535
0000000508,0000033800,092989,052355,092979,012351,052619,095534,021977,055627,022083,055647
0000000509,0000033867,093240,051464,093230,012924,051728,095790,022550,054741,022652,054763
0000000510,0000033933,093466,050574,093456,013515,050838,096022,023138,053858,023238,053880
0000000511,0000034000,093669,049684,093660,014120,049950,096233,023744,052977,023839,053000
0000000512,0000034067,093851,048797,093842,014741,049063,096421,024363,052100,024456,052124
0000000513,0000034133,094011,047911,094003,015375,048178,096588,024998,051227,025087,051252
0000000514,0000034200,094152,047029,094144,016023,047296,096735,025646,050359,025731,050384
0000000515,0000034267,094272,046149,094265,016683,046418,096861,026308,049496,026389,049522
0000000516,0000034333,094374,045274,094367,017355,045544,096967,026981,048638,027059,048665
0000000517,0000034400,094457,044404,094450,018037,044676,097053,027667,047788,027741,047816
0000000518,0000034467,094522,043540,094516,018730,043813,097119,028363,046944,028434,046973
0000000519,0000034533,094570,042683,094564,019433,042958,097166,029071,046109,029138,046138
0000000520,0000034600,094599,041833,094594,020145,042109,097194,029789,045281,029851,045312
0000000521,0000034667,094611,040992,094606,020867,041270,097202,030517,044464,030576,044496
0000000522,0000034733,094605,040160,094600,021597,040441,097191,031255,043657,031309,043689
0000000523,0000034800,094580,039339,094576,022336,039621,097160,032002,042861,032053,042894
0000000524,0000034867,094537,038529,094534,023083,038814,097109,032758,042077,032805,042110
0000000525,0000034933,094474,037732,094472,023839,038019,097037,033524,041305,033566,041340
0000000526,0000035000,094392,036948,094390,024604,037237,096945,034298,040546,034336,040582
0000000527,0000035067,094290,036179,094288,025377,036470,096832,035081,039802,035115,039838
0000000528,0000035133,094167,035425,094165,026160,035718,096697,035873,039073,035903,039110
0000000529,0000035200,094022,034687,094021,026951,034983,096541,036673,038359,036698,038396
0000000530,0000035267,093854,033966,093854,027751,034264,096362,037481,037661,037503,037700
0000000531,0000035333,093664,033263,093665,028560,033563,096161,038299,036980,038316,037020
0000000532,0000035400,093451,032579,093452,029379,032881,095938,039124,036317,039137,036357
0000000533,0000035467,093215,031914,093216,030206,032217,095692,039958,035673,039968,035713
0000000534,0000035533,092955,031268,092956,031042,031574,095423,040800,035046,040805,035087
0000000535,0000035600,092671,030644,092672,031887,030951,095130,041648,034439,041650,034481
0000000536,0000035667,092363,030040,092364,032741,030349,094815,042503,033851,042501,033894
0000000537,0000035733,092031,029457,092033,033603,029768,094477,043364,033283,043358,033326
0000000538,0000035800,091676,028896,091678,034472,029208,094117,044231,032735,044220,032779
0000000539,0000035867,091298,028357,091300,035349,028671,093734,045103,032208,045088,032253
0000000540,0000035933,090898,027841,090900,036231,028155,093329,045979,031701,045960,031746
0000000541,0000036000,090477,027346,090478,037120,027662,092905,046862,031216,046839,031262
0000000542,0000036067,090034,026874,090036,038013,027191,092465,047763,030756,047742,030803
0000000543,0000036133,089571,026425,089573,038911,026743,092004,048663,030317,048643,030364
0000000544,0000036200,089090,025998,089091,039813,026317,091524,049567,029899,049550,029946
0000000545,0000036267,088590,025593,088591,040719,025913,091027,050476,029503,050462,029552
0000000546,0000036333,088073,025211,088074,041629,025532,090512,051384,029130,051372,029178
0000000547,0000036400,087540,024851,087541,042541,025173,089978,052291,028776,052281,028825
0000000548,0000036467,086992,024514,086993,043456,024836,089428,053196,028444,053187,028493
0000000549,0000036533,086430,024198,086430,044371,024522,088862,054101,028134,054093,028184
0000000550,0000036600,085854,023905,085855,045287,024229,088281,055003,027844,054995,027895
0000000551,0000036667,085266,023634,085267,046202,023959,087685,055900,027577,055894,027627
0000000552,0000036733,084667,023384,084667,047114,023710,087076,056795,027330,056789,027382
0000000553,0000036800,084057,023157,084057,048024,023484,086455,057685,027107,057679,027158
0000000554,0000036867,083436,022951,083436,048929,023279,085820,058569,026904,058563,026956
0000000555,0000036933,082806,022767,082806,049828,023096,085173,059446,026722,059440,026775
0000000556,0000037000,082166,022604,082166,050720,022935,084516,060317,026564,060311,026616
0000000557,0000037067,081517,022464,081516,051604,022795,083847,061179,026426,061173,026480
0000000558,0000037133,080858,022345,080857,052479,022678,083166,062031,026310,062026,026364
0000000559,0000037200,080190,022248,080189,053344,022582,082475,062874,026217,062869,026271
0000000560,0000037267,079512,022173,079511,054198,022508,081773,063708,026146,063702,026200
0000000561,0000037333,078825,022120,078824,055040,022457,081060,064529,026097,064523,026151
0000000562,0000037400,078127,022089,078126,055870,022427,080337,065339,026069,065333,026124
0000000563,0000037467,077419,022079,077418,056686,022419,079602,066136,026064,066130,026119
0000000564,0000037533,076700,022092,076699,057488,022433,078857,066921,026082,066915,026137
0000000565,0000037600,075969,022127,075968,058276,022470,078100,067691,026121,067686,026176
0000000566,0000037667,075227,022185,075225,059048,022528,077333,068448,026182,068443,026238
0000000567,0000037733,074472,022264,074470,059805,022609,076554,069191,026266,069187,026322
0000000568,0000037800,073704,022365,073702,060546,022711,075765,069921,026373,069917,026429
0000000569,0000037867,072923,022488,072921,061273,022835,074970,070651,026505,070655,026561
0000000570,0000037933,072129,022634,072127,061984,022982,074165,071371,026661,071383,026717
0000000571,0000038000,071322,022801,071319,062680,023150,073348,072073,026838,072093,026894
0000000572,0000038067,070502,022989,070499,063363,023340,072519,072759,027036,072785,027092
0000000573,0000038133,069669,023200,069665,064031,023551,071680,073430,027255,073463,027311
0000000574,0000038200,068823,023431,068819,064686,023783,070830,074085,027496,074124,027552
0000000575,0000038267,067965,023684,067961,065328,024036,069971,074724,027758,074770,027814
0000000576,0000038333,067096,023957,067091,065956,024311,069102,075348,028040,075400,028096
0000000577,0000038400,066217,024251,066212,066569,024605,068225,075955,028343,076012,028399
0000000578,0000038467,065329,024565,065323,067169,024920,067340,076546,028666,076608,028722
0000000579,0000038533,064433,024899,064427,067753,025255,066449,077120,029009,077186,029065
0000000580,0000038600,063530,025254,063524,068321,025610,065552,077675,029372,077746,029428
0000000581,0000038667,062622,025627,062615,068872,025985,064651,078212,029755,078287,029810
0000000582,0000038733,061710,026020,061703,069405,026378,063746,078730,030156,078808,030211
0000000583,0000038800,060797,026431,060789,069920,026790,062840,079228,030577,079309,030632
0000000584,0000038867,059882,026862,059874,070414,027221,061933,079705,031016,079789,031071
0000000585,0000038933,058969,027311,058960,070887,027671,061026,080161,031474,080247,031529
0000000586,0000039000,058057,027777,058048,071337,028139,060121,080594,031951,080681,032005
0000000587,0000039067,057149,028262,057140,071764,028624,059216,080999,032443,081086,032498
0000000588,0000039133,056246,028764,056236,072166,029127,058313,081375,032952,081460,033007
0000000589,0000039200,055349,029284,055339,072542,029648,057415,081727,033479,081808,033534
0000000590,0000039267,054458,029821,054448,072890,030186,056523,082053,034023,082132,034077
0000000591,0000039333,053575,030375,053564,073209,030740,055636,082354,034584,082429,034638
0000000592,0000039400,052700,030946,052689,073500,031312,054757,082629,035162,082701,035216
0000000593,0000039467,051833,031533,051822,073760,031899,053885,082877,035756,082945,035810
0000000594,0000039533,050975,032136,050964,073990,032503,053021,083099,036366,083163,036420
0000000595,0000039600,050126,032755,050114,074190,033123,052164,083292,036992,083352,037045
0000000596,0000039667,049285,033389,049273,074360,033758,051314,083455,037632,083510,037686
0000000597,0000039733,048453,034039,048440,074500,034409,050473,083594,038288,083644,038341
0000000598,0000039800,047629,034704,047615,074610,035074,049640,083707,038959,083752,039012
0000000599,0000039867,046812,035383,046798,074692,035754,048816,083796,039645,083837,039697
0000000600,0000039933,046003,036077,045988,074746,036448,048000,083860,040344,083897,040397
0000000601,0000040000,045200,036784,045185,074773,037155,047193,083900,041058,083934,041110
0000000602,0000040067,044403,037505,044388,074775,037876,046393,083917,041785,083948,041836
0000000603,0000040133,043613,038238,043597,074753,038609,045602,083912,042524,083940,042576
0000000604,0000040200,042828,038983,042812,074709,039355,044818,083886,043276,083911,043327
0000000605,0000040267,042049,039740,042032,074643,040112,044042,083838,044039,083861,044090
0000000606,0000040333,041275,040509,041257,074557,040880,043274,083771,044814,083791,044864
0000000607,0000040400,040506,041287,040488,074453,041658,042514,083684,045599,083702,045649
0000000608,0000040467,039744,042076,039725,074331,042447,041763,083579,046394,083595,046444
0000000609,0000040533,038988,042874,038969,074193,043244,041020,083456,047199,083470,047248
0000000610,0000040600,038238,043681,038219,074040,044051,040287,083315,048013,083326,048061
0000000611,0000040667,037497,044495,037477,073871,044865,039564,083154,048834,083163,048881
0000000612,0000040733,036765,045318,036744,073687,045687,038851,082976,049663,082983,049710
0000000613,0000040800,036043,046147,036022,073489,046516,038150,082782,050499,082786,050546
0000000614,0000040867,035332,046982,035311,073277,047352,037463,082572,051342,082574,051388
0000000615,0000040933,034635,047824,034613,073050,048193,036789,082345,052192,082345,052238
0000000616,0000041000,033952,048671,033929,072808,049040,036130,082102,053047,082100,053092
0000000617,0000041067,033284,049523,033261,072551,049891,035488,081841,053907,081838,053952
0000000618,0000041133,032634,050379,032611,072277,050748,034863,081563,054772,081559,054816
0000000619,0000041200,032004,051240,031980,071988,051608,034257,081268,055642,081263,055685
0000000620,0000041267,031393,052104,031369,071681,052472,033670,080955,056515,080950,056558
0000000621,0000041333,030805,052971,030781,071357,053340,033104,080624,057391,080618,057433
0000000622,0000041400,030240,053842,030215,071014,054211,032559,080274,058271,080268,058312
0000000623,0000041467,029700,054715,029674,070653,055084,032037,079905,059153,079900,059194
0000000624,0000041533,029184,055591,029159,070272,055961,031538,079518,060037,079513,060077
0000000625,0000041600,028695,056470,028669,069872,056839,031062,079111,060923,079107,060962
0000000626,0000041667,028232,057350,028206,069452,057720,030611,078685,061811,078683,061849
0000000627,0000041733,027796,058233,027770,069011,058603,030184,078240,062699,078239,062736
0000000628,0000041800,027388,059117,027361,068551,059487,029782,077775,063588,077776,063624
0000000629,0000041867,027006,060002,026980,068070,060373,029404,077292,064477,077294,064513
0000000630,0000041933,026652,060889,026625,067570,061259,029052,076791,065367,076797,065402
0000000631,0000042000,026324,061777,026297,067051,062147,028724,076272,066256,076280,066290
0000000632,0000042067,026022,062665,025995,066512,063036,028421,075734,067144,075745,067177
0000000633,0000042133,025746,063554,025718,065956,063924,028141,075178,068030,075192,068063
0000000634,0000042200,025494,064443,025466,065382,064813,027884,074605,068915,074622,068946
0000000635,0000042267,025266,065331,025238,064791,065701,027650,074015,069797,074036,069828
0000000636,0000042333,025061,066219,025033,064185,066588,027439,073410,070676,073434,070706
0000000637,0000042400,024878,067105,024850,063563,067474,027250,072789,071552,072816,071582
0000000638,0000042467,024716,067989,024688,062927,068357,027082,072154,072425,072184,072453
0000000639,0000042533,024575,068871,024547,062278,069238,026935,071504,073292,071539,073320
0000000640,0000042600,024454,069749,024425,061617,070115,026808,070842,074155,070880,074182
0000000641,0000042667,024352,070624,024322,060944,070988,026702,070167,075012,070209,075038
0000000642,0000042733,024268,071494,024238,060259,071856,026616,069481,075862,069526,075887
0000000643,0000042800,024203,072358,024173,059564,072719,026550,068783,076706,068832,076730
0000000644,0000042867,024156,073215,024125,058860,073575,026503,068074,077541,068127,077565
0000000645,0000042933,024127,074065,024095,058146,074423,026475,067355,078368,067412,078391
0000000646,0000043000,024115,074907,024083,057422,075263,026467,066626,079186,066686,079208
0000000647,0000043067,024122,075740,024090,056691,076093,026479,065887,079994,065952,080015
0000000648,0000043133,024147,076562,024114,055950,076913,026510,065139,080790,065208,080811
0000000649,0000043200,024191,077372,024157,055201,077722,026562,064382,081576,064454,081595
0000000650,0000043267,024254,078171,024220,054444,078518,026634,063616,082348,063692,082366
0000000651,0000043333,024337,078956,024302,053678,079301,026726,062841,083107,062922,083125
0000000652,0000043400,024440,079727,024405,052904,080070,026840,062057,083852,062142,083869
0000000653,0000043467,024564,080482,024528,052122,080823,026975,061265,084583,061355,084599
0000000654,0000043533,024710,081222,024673,051331,081560,027132,060465,085297,060559,085313
0000000655,0000043600,024878,081944,024841,050531,082280,027311,059656,085996,059754,086010
0000000656,0000043667,025068,082649,025031,049722,082983,027512,058840,086678,058942,086691
0000000657,0000043733,025282,083334,025244,048905,083666,027736,058015,087342,058121,087355
0000000658,0000043800,025519,084001,025481,048079,084331,027982,057181,087987,057291,088000
0000000659,0000043867,025779,084648,025741,047244,084976,028251,056341,088614,056454,088626
0000000660,0000043933,026064,085274,026025,046401,085600,028544,055493,089223,055611,089233
0000000661,0000044000,026372,085879,026334,045549,086204,028859,054639,089811,054761,089821
0000000662,0000044067,026704,086463,026666,044689,086786,029198,053780,090380,053905,090389
0000000663,0000044133,027060,087025,027021,043822,087346,029559,052914,090929,053044,090937
0000000664,0000044200,027438,087565,027399,042948,087885,029942,052044,091457,052178,091465
0000000665,0000044267,027839,088082,027800,042068,088401,030346,051169,091964,051308,091971
0000000666,0000044333,028261,088577,028222,041182,088895,030771,050288,092449,050430,092456
0000000667,0000044400,028705,089050,028666,040291,089367,031212,049389,092910,049529,092916
0000000668,0000044467,029168,089500,029129,039395,089816,031673,048490,093349,048628,093355
0000000669,0000044533,029650,089928,029612,038495,090243,032152,047586,093767,047722,093772
0000000670,0000044600,030151,090333,030113,037591,090647,032650,046678,094163,046812,094167
0000000671,0000044667,030669,090715,030631,036683,091028,033167,045772,094537,045903,094542
0000000672,0000044733,031203,091075,031165,035772,091387,033701,044866,094891,044995,094895
0000000673,0000044800,031752,091413,031714,034859,091724,034252,043961,095223,044089,095227
0000000674,0000044867,032315,091728,032278,033944,092039,034818,043057,095534,043184,095537
0000000675,0000044933,032892,092022,032854,033029,092331,035400,042156,095823,042282,095825
0000000676,0000045000,033481,092293,033443,032114,092602,035996,041258,096090,041384,096092
0000000677,0000045067,034081,092542,034044,031202,092850,036605,040363,096336,040489,096338
0000000678,0000045133,034692,092770,034655,030292,093077,037228,039474,096560,039599,096562
0000000679,0000045200,035313,092975,035276,029387,093281,037863,038590,096763,038715,096764
0000000680,0000045267,035944,093159,035907,028487,093464,038510,037712,096944,037837,096945
0000000681,0000045333,036585,093321,036548,027594,093625,039168,036841,097103,036966,097103
0000000682,0000045400,037234,093462,037198,026709,093764,039837,035978,097240,036103,097240
0000000683,0000045467,037893,093580,037857,025832,093881,040518,035124,097355,035249,097355
0000000684,0000045533,038561,093677,038525,024966,093977,041209,034280,097449,034405,097448
0000000685,0000045600,039238,093752,039202,024110,094050,041911,033447,097520,033572,097519
0000000686,0000045667,039925,093805,039889,023267,094102,042624,032625,097570,032750,097568
0000000687,0000045733,040622,093835,040586,022436,094131,043347,031814,097596,031939,097595
0000000688,0000045800,041330,093844,041294,021619,094138,044081,031016,097601,031141,097599
0000000689,0000045867,042048,093831,042012,020815,094124,044825,030230,097584,030355,097581
0000000690,0000045933,042777,093795,042742,020026,094087,045581,029459,097544,029583,097541
0000000691,0000046000,043519,093738,043483,019252,094028,046348,028701,097482,028826,097479
0000000692,0000046067,044272,093658,044237,018494,093947,047126,027957,097398,028081,097395
0000000693,0000046133,045038,093556,045003,017752,093844,047914,027227,097291,027351,097288
0000000694,0000046200,045817,093432,045783,017025,093719,048708,026496,097158,026612,097155
0000000695,0000046267,046610,093287,046575,016313,093572,049513,025779,097003,025888,097000
0000000696,0000046333,047415,093119,047381,015616,093403,050329,025077,096826,025178,096823
0000000697,0000046400,048234,092929,048200,014933,093213,051156,024390,096627,024484,096624
0000000698,0000046467,049066,092719,049032,014265,093001,051994,023719,096407,023806,096404
0000000699,0000046533,049910,092486,049877,013610,092768,052843,023064,096166,023144,096163
0000000700,0000046600,050766,092233,050734,012968,092514,053702,022424,095904,022499,095901
0000000701,0000046667,051634,091959,051602,012341,092239,054570,021801,095621,021869,095619
0000000702,0000046733,052512,091664,052480,011728,091944,055447,021194,095318,021257,095316
0000000703,0000046800,053400,091349,053368,011129,091628,056331,020604,094994,020662,094992
0000000704,0000046867,054295,091014,054264,010546,091292,057222,020030,094651,020084,094648
0000000705,0000046933,055198,090659,055167,009978,090937,058119,019475,094288,019524,094285
0000000706,0000047000,056105,090285,056075,009428,090562,059019,018938,093904,018983,093902
0000000707,0000047067,057017,089892,056987,008895,090167,059924,018420,093502,018462,093500
0000000708,0000047133,057931,089479,057902,008381,089755,060830,017922,093081,017961,093079
0000000709,0000047200,058846,089049,058817,007887,089323,061738,017445,092641,017481,092639
0000000710,0000047267,059761,088599,059732,007414,088873,062645,016990,092183,017024,092181
0000000711,0000047333,060673,088132,060645,006964,088405,063551,016557,091707,016589,091705
0000000712,0000047400,061582,087647,061554,006537,087919,064455,016149,091213,016180,091212
0000000713,0000047467,062486,087145,062459,006135,087416,065359,015773,090704,015807,090703
0000000714,0000047533,063385,086625,063358,005759,086895,066258,015421,090178,015459,090176
0000000715,0000047600,064277,086088,064250,005410,086358,067152,015095,089634,015135,089633
0000000716,0000047667,065161,085535,065135,005090,085803,068039,014793,089073,014837,089072
0000000717,0000047733,066038,084964,066012,004799,085232,068919,014518,088496,014565,088495
0000000718,0000047800,066906,084378,066880,004538,084645,069792,014269,087902,014320,087901
0000000719,0000047867,067765,083775,067740,004307,084042,070657,014048,087292,014102,087291
0000000720,0000047933,068615,083157,068590,004106,083423,071515,013856,086667,013916,086666
0000000721,0000048000,069457,082523,069432,003936,082788,072366,013693,086028,013758,086027
0000000722,0000048067,070290,081874,070266,003795,082139,073207,013554,085372,013623,085371
0000000723,0000048133,071115,081210,071091,003685,081474,074040,013440,084701,013514,084701
0000000724,0000048200,071932,080532,071908,003603,080795,074864,013352,084016,013430,084017
0000000725,0000048267,072741,079839,072719,003549,080103,075680,013287,083317,013369,083318
0000000726,0000048333,073544,079133,073522,003522,079396,076488,013247,082604,013333,082605
0000000727,0000048400,074340,078414,074318,003521,078676,077287,013230,081878,013319,081879
0000000728,0000048467,075130,077681,075109,003543,077944,078078,013235,081139,013327,081140
0000000729,0000048533,075915,076937,075894,003589,077200,078861,013262,080387,013356,080389
0000000730,0000048600,076693,076181,076673,003655,076444,079637,013310,079625,013407,079627
0000000731,0000048667,077467,075414,077447,003742,075676,080405,013378,078851,013477,078854
0000000732,0000048733,078234,074636,078215,003847,074899,081164,013465,078066,013566,078069
0000000733,0000048800,078996,073848,078977,003970,074111,081915,013571,077271,013674,077275
0000000734,0000048867,079752,073051,079733,004109,073314,082656,013694,076467,013800,076471
0000000735,0000048933,080500,072245,080482,004264,072508,083389,013835,075653,013942,075658
0000000736,0000049000,081241,071430,081224,004434,071694,084112,013996,074832,014105,074837
0000000737,0000049067,081973,070608,081956,004618,070872,084824,014174,074003,014286,074009
0000000738,0000049133,082694,069779,082678,004816,070044,085525,014368,073167,014483,073174
0000000739,0000049200,083405,068944,083389,005029,069208,086213,014579,072324,014696,072331
0000000740,0000049267,084102,068102,084087,005256,068367,086886,014806,071475,014925,071482
0000000741,0000049333,084786,067255,084771,005498,067520,087545,015050,070620,015170,070628
0000000742,0000049400,085453,066403,085439,005755,066668,088187,015310,069759,015432,069768
0000000743,0000049467,086103,065547,086090,006028,065812,088812,015588,068894,015711,068903
0000000744,0000049533,086735,064686,086721,006317,064951,089419,015883,068025,016007,068035
0000000745,0000049600,087345,063821,087333,006623,064086,090007,016196,067151,016320,067162
0000000746,0000049667,087934,062953,087922,006947,063218,090573,016527,066274,016651,066285
0000000747,0000049733,088500,062082,088488,007288,062347,091118,016876,065394,017000,065406
0000000748,0000049800,089041,061208,089029,007649,061472,091641,017244,064512,017368,064524
0000000749,0000049867,089558,060331,089546,008029,060595,092141,017631,063627,017755,063641
0000000750,0000049933,090048,059452,090036,008428,059716,092617,018038,062741,018161,062755
0000000751,0000050000,090511,058570,090500,008848,058834,093069,018463,061853,018585,061868
0000000752,0000050067,090947,057687,090936,009287,057951,093496,018908,060964,019028,060980
0000000753,0000050133,091356,056802,091345,009747,057066,093898,019372,060075,019491,060091
0000000754,0000050200,091738,055916,091727,010227,056179,094275,019854,059184,019970,059201
0000000755,0000050267,092092,055028,092082,010726,055292,094628,020354,058294,020468,058312
0000000756,0000050333,092420,054139,092409,011246,054403,094956,020874,057405,020984,057424
0000000757,0000050400,092721,053250,092711,011784,053514,095259,021412,056517,021519,056537
0000000758,0000050467,092997,052361,092987,012340,052624,095539,021968,055630,022072,055650
0000000759,0000050533,093249,051471,093239,012913,051735,095795,022540,054745,022642,054766
0000000760,0000050600,093476,050582,093466,013504,050847,096028,023130,053863,023229,053885
0000000761,0000050667,093680,049694,093671,014110,049959,096239,023736,052983,023832,053006
0000000762,0000050733,093862,048808,093853,014732,049073,096428,024358,052107,024450,052131
0000000763,0000050800,094023,047923,094014,015368,048189,096596,024993,051235,025081,051259
0000000764,0000050867,094163,047041,094154,016017,047308,096742,025642,050367,025727,050392
0000000765,0000050933,094283,046162,094275,016679,046431,096867,026305,049503,026386,049530
0000000766,0000051000,094384,045288,094376,017353,045558,096973,026980,048647,027058,048674
0000000767,0000051067,094466,044418,094459,018038,044689,097059,027667,047796,027741,047824
0000000768,0000051133,094531,043554,094524,018733,043827,097125,028365,046953,028436,046982
0000000769,0000051200,094577,042697,094571,019438,042971,097171,029074,046117,029141,046147
0000000770,0000051267,094605,041847,094600,020153,042123,097198,029794,045290,029856,045321
0000000771,0000051333,094616,041005,094611,020876,041283,097205,030523,044472,030582,044504
0000000772,0000051400,094609,040173,094605,021608,040453,097193,031262,043665,031317,043697
0000000773,0000051467,094584,039351,094580,022349,039633,097162,032010,042869,032061,042902
0000000774,0000051533,094540,038541,094536,023098,038825,097110,032768,042084,032814,042118
0000000775,0000051600,094477,037743,094474,023856,038029,097039,033534,041312,033577,041346
0000000776,0000051667,094394,036958,094392,024622,037247,096946,034309,040553,034347,040588
0000000777,0000051733,094291,036187,094290,025396,036479,096833,035093,039808,035127,039844
0000000778,0000051800,094168,035432,094167,026178,035726,096698,035884,039078,035914,039115
0000000779,0000051867,094023,034693,094022,026970,034989,096542,036685,038363,036711,038401
0000000780,0000051933,093856,033972,093856,027769,034269,096363,037493,037665,037515,037703
0000000781,0000052000,093667,033268,093667,028578,033567,096163,038310,036984,038327,037023
0000000782,0000052067,093454,032582,093455,029395,032884,095940,039135,036320,039149,036360
0000000783,0000052133,093218,031916,093219,030221,032220,095694,039969,035674,039979,035715
0000000784,0000052200,092959,031270,092960,031056,031576,095426,040809,035047,040815,035089
0000000785,0000052267,092675,030644,092677,031899,030952,095134,041657,034440,041659,034482
0000000786,0000052333,092368,030039,092370,032751,030349,094819,042510,033851,042508,033894
0000000787,0000052400,092037,029456,092039,033611,029767,094481,043370,033283,043364,033326
0000000788,0000052467,091683,028895,091685,034478,029207,094121,044235,032734,044225,032779
0000000789,0000052533,091305,028355,091307,035352,028669,093739,045106,032206,045091,032252
0000000790,0000052600,090906,027838,090907,036233,028153,093334,045981,031699,045962,031745
0000000791,0000052667,090484,027343,090486,037119,027659,092910,046862,031214,046840,031261
0000000792,0000052733,090041,026871,090043,038010,027188,092470,047761,030754,047741,030801
0000000793,0000052800,089578,026421,089580,038907,026739,092009,048661,030315,048641,030362
0000000794,0000052867,089096,025994,089098,039807,026313,091529,049565,029897,049548,029945
0000000795,0000052933,088595,025589,088597,040712,025909,091031,050473,029502,050459,029550
0000000796,0000053000,088078,025207,088079,041621,025528,090515,051380,029127,051368,029176
0000000797,0000053067,087544,024847,087545,042532,025169,089981,052286,028774,052276,028823
0000000798,0000053133,086994,024510,086995,043446,024832,089430,053191,028442,053183,028492
0000000799,0000053200,086431,024195,086431,044361,024518,088863,054095,028131,054088,028181
0000000800,0000053267,085854,023901,085854,045277,024226,088281,054997,027842,054990,027893
0000000801,0000053333,085264,023630,085265,046192,023955,087685,055895,027575,055889,027626
0000000802,0000053400,084664,023381,084664,047105,023707,087075,056790,027329,056784,027380
0000000803,0000053467,084052,023153,084052,048015,023480,086452,057680,027104,057674,027156
0000000804,0000053533,083430,022948,083430,048920,023276,085817,058564,026902,058558,026954
0000000805,0000053600,082799,022764,082798,049820,023093,085170,059442,026721,059437,026774
0000000806,0000053667,082158,022602,082157,050713,022932,084511,060313,026562,060308,026615
0000000807,0000053733,081507,022461,081507,051599,022793,083841,061176,026425,061170,026478
0000000808,0000053800,080848,022342,080847,052475,022675,083160,062029,026309,062024,026363
0000000809,0000053867,080180,022246,080179,053341,022580,082469,062873,026216,062867,026270
0000000810,0000053933,079502,022170,079501,054196,022506,081767,063706,026144,063701,026198
0000000811,0000054000,078815,022117,078813,055039,022454,081054,064528,026095,064523,026150
0000000812,0000054067,078117,022086,078116,055869,022424,080331,065339,026068,065333,026123
0000000813,0000054133,077410,022077,077408,056686,022416,079597,066136,026063,066131,026118
0000000814,0000054200,076691,022090,076690,057489,022431,078852,066921,026080,066916,026135
0000000815,0000054267,075962,022125,075960,058277,022467,078096,067692,026119,067687,026175
0000000816,0000054333,075220,022182,075219,059050,022525,077329,068449,026181,068444,026237
0000000817,0000054400,074467,022261,074465,059807,022606,076552,069192,026265,069188,026321
0000000818,0000054467,073701,022362,073699,060549,022708,075763,069922,026371,069918,026427
0000000819,0000054533,072922,022486,072919,061275,022833,074969,070653,026504,070656,026560
0000000820,0000054600,072129,022631,072127,061986,022979,074164,071368,026658,071378,026714
0000000821,0000054667,071324,022798,071321,062682,023147,073348,072070,026835,072088,026891
0000000822,0000054733,070505,022987,070502,063364,023337,072521,072756,027034,072781,027090
0000000823,0000054800,069674,023197,069670,064031,023549,071683,073427,027254,073459,027310
0000000824,0000054867,068829,023429,068825,064686,023781,070834,074081,027494,074120,027550
0000000825,0000054933,067973,023682,067968,065326,024035,069975,074721,027756,074766,027812
0000000826,0000055000,067105,023955,067100,065953,024309,069107,075344,028038,075394,028094
0000000827,0000055067,066227,024250,066221,066566,024604,068230,075951,028342,076007,028397
0000000828,0000055133,065339,024564,065333,067164,024920,067346,076541,028665,076602,028720
0000000829,0000055200,064443,024899,064437,067747,025255,066455,077114,029008,077180,029064
0000000830,0000055267,063540,025254,063534,068314,025610,065558,077669,029371,077739,029427
0000000831,0000055333,062632,025628,062625,068865,025985,064657,078206,029754,078280,029809
0000000832,0000055400,061720,026021,061713,069398,026379,063752,078724,030156,078801,030211
0000000833,0000055467,060805,026433,060798,069912,026792,062845,079222,030577,079302,030632
0000000834,0000055533,059890,026863,059882,070406,027223,061938,079699,031017,079782,031072
0000000835,0000055600,058975,027312,058966,070879,027673,061030,080155,031475,080240,031530
0000000836,0000055667,058062,027780,058053,071330,028141,060124,080588,031951,080675,032006
0000000837,0000055733,057153,028264,057143,071758,028626,059220,080998,032445,081086,032500
0000000838,0000055800,056248,028767,056238,072160,029130,058316,081375,032954,081460,033009
0000000839,0000055867,055349,029287,055339,072537,029650,057417,081727,033481,081810,033536
0000000840,0000055933,054457,029824,054446,072886,030188,056523,082054,034025,082134,034079
0000000841,0000056000,053572,030378,053561,073207,030743,055636,082356,034586,082432,034640
0000000842,0000056067,052696,030948,052685,073499,031314,054756,082632,035163,082704,035218
0000000843,0000056133,051828,031535,051816,073762,031901,053882,082881,035757,082949,035811
0000000844,0000056200,050969,032138,050957,073994,032505,053017,083102,036367,083167,036421
0000000845,0000056267,050119,032756,050107,074195,033124,052158,083292,036991,083351,037045
0000000846,0000056333,049278,033391,049265,074366,033759,051308,083457,037632,083511,037685
0000000847,0000056400,048445,034040,048432,074507,034409,050467,083596,038287,083645,038341
0000000848,0000056467,047621,034704,047607,074618,035074,049635,083710,038958,083755,039011
0000000849,0000056533,046804,035383,046791,074700,035754,048811,083799,039643,083840,039696
0000000850,0000056600,045996,036076,045981,074754,036447,047996,083864,040343,083900,040396
0000000851,0000056667,045194,036783,045179,074781,037154,047189,083904,041057,083938,041109
0000000852,0000056733,044398,037503,044383,074782,037874,046390,083921,041783,083951,041835
0000000853,0000056800,043609,038236,043593,074759,038607,045599,083916,042522,083943,042574
0000000854,0000056867,042826,038981,042809,074714,039352,044816,083888,043274,083913,043325
0000000855,0000056933,042048,039737,042031,074647,040109,044041,083840,044037,083862,044087
0000000856,0000057000,041275,040505,041258,074560,040876,043274,083772,044811,083792,044862
