0000000795,0000052933,080239,020127,080368,053023,020247,086549,059407,025019,059406,025066
0000000796,0000053000,079722,019745,079850,053931,019866,086033,060314,024644,060315,024691
0000000797,0000053067,079187,019385,079316,054843,019507,085499,061220,024291,061223,024339
0000000798,0000053133,078638,019048,078766,055757,019170,084948,062126,023959,062130,024007
0000000799,0000053200,078075,018732,078203,056672,018856,084381,063029,023649,063035,023697
0000000800,0000053267,077498,018439,077626,057587,018564,083799,063931,023360,063937,023409
0000000801,0000053333,076908,018168,077036,058502,018293,083203,064829,023092,064836,023141
0000000802,0000053400,076308,017919,076435,059415,018045,082593,065724,022846,065731,022896
0000000803,0000053467,075696,017691,075823,060325,017818,081970,066614,022622,066621,022672
0000000804,0000053533,075074,017485,075201,061231,017614,081335,067498,022419,067506,022470
0000000805,0000053600,074443,017302,074570,062131,017431,080688,068376,022238,068384,022289
0000000806,0000053667,073802,017139,073928,063024,017270,080029,069247,022079,069255,022131
0000000807,0000053733,073151,016999,073278,063909,017131,079359,070110,021942,070117,021994
0000000808,0000053800,072492,016880,072619,064785,017013,078678,070963,021826,070971,021878
0000000809,0000053867,071824,016783,071950,065651,016918,077987,071807,021733,071814,021785
0000000810,0000053933,071146,016708,071272,066506,016844,077285,072641,021661,072648,021714
0000000811,0000054000,070459,016655,070585,067349,016792,076572,073463,021612,073470,021665
0000000812,0000054067,069761,016624,069888,068180,016762,075849,074273,021585,074280,021638
0000000813,0000054133,069054,016615,069180,068997,016754,075115,075071,021580,075078,021634
0000000814,0000054200,068335,016628,068461,069799,016769,074370,075855,021597,075863,021651
0000000815,0000054267,067606,016663,067732,070587,016805,073614,076626,021636,076634,021690
0000000816,0000054333,066864,016720,066990,071360,016863,072847,077384,021698,077392,021752
0000000817,0000054400,066111,016799,066236,072118,016944,072069,078127,021782,078135,021836
0000000818,0000054467,065345,016900,065470,072859,017046,071281,078856,021888,078865,021943
0000000819,0000054533,064566,017023,064691,073585,017171,070487,079587,022021,079603,022076
0000000820,0000054600,063773,017169,063898,074296,017317,069681,080302,022175,080325,022230
0000000821,0000054667,062968,017336,063092,074992,017485,068866,081004,022352,081035,022407
0000000822,0000054733,062149,017525,062273,075674,017675,068039,081691,022551,081729,022606
0000000823,0000054800,061318,017735,061441,076342,017887,067200,082361,022771,082406,022825
0000000824,0000054867,060473,017967,060597,076996,018119,066352,083016,023011,083067,023065
0000000825,0000054933,059617,018220,059740,077637,018373,065493,083655,023273,083713,023328
0000000826,0000055000,058749,018493,058872,078263,018647,064625,084278,023555,084341,023609
0000000827,0000055067,059477,018852,059204,075647,018938,064351,083080,024322,083218,024676
0000000828,0000055133,058799,018943,059247,072708,019089,064182,081519,024778,081715,024862
0000000829,0000055200,059900,019436,059713,068497,019478,064618,079662,024345,079852,024320
0000000830,0000055267,059534,019555,059874,063504,019697,064679,076328,024842,076463,024899
0000000831,0000055333,059806,019888,059686,058414,019882,064486,073190,025287,073329,025322
0000000832,0000055400,058230,020022,058512,053833,020088,063425,071101,025132,071319,025157
0000000833,0000055467,056593,020281,056525,050163,020253,061764,068753,025729,068949,025783
0000000834,0000055533,053522,020360,053593,047729,020346,059583,067776,025919,067988,025970
0000000835,0000055600,049862,020391,050047,046522,020376,057385,066862,026301,067036,026359
0000000836,0000055667,046395,020408,046271,046506,020294,054361,067316,026148,067494,026182
0000000837,0000055733,042438,020242,042616,047318,020175,051681,067656,026534,067795,026588
0000000838,0000055800,039802,020074,039724,048689,019927,049660,068740,026326,068871,026367
0000000839,0000055867,037725,019737,037841,050228,019623,048413,069652,026280,069750,026305
0000000840,0000055933,037170,019369,037260,051706,019271,047255,070808,026300,070913,026338
0000000841,0000056000,038108,018950,038110,052909,018878,047633,071770,026435,071878,026484
0000000842,0000056067,040132,018471,040196,053787,018487,048513,072138,026550,072226,026611
0000000843,0000056133,043083,017970,043263,054426,018096,050021,072482,026320,072564,026364
0000000844,0000056200,046856,017546,046939,054962,017750,051939,072796,026233,072874,026269
0000000845,0000056267,050561,017172,050709,055563,017491,054015,073122,026485,073201,026536
0000000846,0000056333,053872,016896,054141,056404,017327,055855,073742,026642,073830,026697
0000000847,0000056400,056704,016802,056900,057575,017282,057139,074438,026748,074523,026792
0000000848,0000056467,058477,016870,058698,059073,017404,057819,075201,027154,075274,027208
0000000849,0000056533,059151,017117,059447,060819,017689,057966,076259,027452,076324,027493
0000000850,0000056600,058978,017599,059214,062627,018166,057614,077543,028046,077618,028091
0000000851,0000056667,057884,018284,058128,064241,018853,056623,078486,028834,078551,028886
0000000852,0000056733,056168,019175,056432,065425,019740,055084,079399,029640,079475,029691
0000000853,0000056800,054247,020286,054441,065927,020827,053623,079679,030650,079751,030706
0000000854,0000056867,052162,021570,052367,065612,022098,051946,079495,031632,079567,031679
0000000855,0000056933,050216,023029,050432,064434,023541,050540,078936,032885,079022,032936
0000000856,0000057000,048532,024639,048766,062454,025125,049356,077798,034067,077894,034108
0000000857,0000057067,047249,026404,047407,059858,026836,048142,076237,035442,076345,035486
0000000858,0000057133,046172,028259,046323,056910,028641,047302,074552,036857,074676,036898
0000000859,0000057200,045308,030195,045442,053914,030516,046580,072651,038269,072779,038305
0000000860,0000057267,044526,032179,044659,051201,032439,045873,071096,039808,071240,039848
0000000861,0000057333,043768,034179,043907,049030,034379,045174,069697,041211,069840,041241
0000000862,0000057400,043026,036181,043144,047607,036323,044486,068827,042795,068973,042831
0000000863,0000057467,042284,038146,042383,047028,038239,043798,068411,044228,068552,044259
0000000864,0000057533,041633,040065,041686,047289,040117,043045,068507,045742,068642,045778
0000000865,0000057600,041089,041902,041155,048289,041935,042423,069007,047170,069131,047204
0000000866,0000057667,040828,043654,040918,049855,043681,042035,069865,048550,069979,048583
0000000867,0000057733,041018,045326,041089,051776,045346,041751,070881,049833,070980,049862
0000000868,0000057800,041695,046910,041748,053832,046929,041833,072013,051149,072105,051181
0000000869,0000057867,042837,048398,042910,055818,048429,042264,073003,052380,073082,052411
0000000870,0000057933,044442,049807,044525,057592,049851,042916,073930,053567,074003,053598
0000000871,0000058000,046387,051140,046484,059053,051204,043921,074637,054771,074706,054806
0000000872,0000058067,048531,052414,048608,060168,052491,044937,075118,055823,075185,055853
0000000873,0000058133,050600,053629,050685,060947,053730,046004,075413,056935,075480,056967
0000000874,0000058200,052387,054795,052501,061436,054923,046916,075541,057985,075610,058018
0000000875,0000058267,053758,055931,053873,061688,056078,047547,075457,059015,075523,059046
0000000876,0000058333,054550,057040,054655,061759,057196,047804,075324,059986,075393,060015
0000000877,0000058400,054661,058122,054772,061677,058284,047734,075126,061028,075201,061058
0000000878,0000058467,054116,059181,054223,061451,059336,047202,074839,061992,074918,062020
0000000879,0000058533,052981,060215,053082,061061,060354,046289,074428,062951,074511,062978
0000000880,0000058600,051381,061216,051479,060474,061332,045184,073931,063900,074018,063925
0000000881,0000058667,049486,062179,049578,059660,062268,043862,073331,064858,073426,064885
0000000882,0000058733,047484,063094,047564,058592,063154,042454,072509,065754,072608,065780
0000000883,0000058800,045536,063951,045609,057280,063985,041148,071593,066617,071701,066640
0000000884,0000058867,043779,064741,043851,055760,064757,039934,070504,067448,070620,067470
0000000885,0000058933,042327,065460,042397,054111,065464,038949,069335,068242,069459,068263
0000000886,0000059000,041237,066103,041301,052440,066101,038211,068126,068998,068257,069019
0000000887,0000059067,040507,066668,040570,050876,066667,037651,066954,069676,067091,069694
0000000888,0000059133,040116,067158,040179,049550,067164,037326,065912,070331,066055,070348
0000000889,0000059200,040019,067578,040082,048579,067595,037198,065080,070947,065226,070965
0000000890,0000059267,040149,067932,040221,048050,067965,037200,064478,071490,064625,071505
0000000891,0000059333,040465,068235,040542,048006,068289,037320,064174,072043,064320,072059
0000000892,0000059400,040917,068497,041002,048441,068576,037494,064130,072532,064272,072548
0000000893,0000059467,041477,068733,041574,049296,068843,037760,064328,073017,064462,073033
0000000894,0000059533,042126,068958,042240,050476,069106,038088,064722,073498,064848,073514
0000000895,0000059600,042876,069194,042996,051851,069382,038469,065241,073985,065360,074002
0000000896,0000059667,043695,069455,043831,053282,069687,038904,065785,074484,065899,074502
0000000897,0000059733,044581,069762,044731,054631,070039,039384,066277,074999,066385,075018
0000000898,0000059800,045506,070133,045669,055781,070451,039906,066629,075525,066732,075542
0000000899,0000059867,046425,070585,046598,056644,070940,040451,066840,076132,066942,076151
0000000900,0000059933,047272,071129,047457,057169,071514,040974,066829,076762,066931,076780
0000000901,0000060000,047991,071779,048176,057340,072183,041399,066597,077438,066700,077454
0000000902,0000060067,048498,072539,048686,057179,072954,041729,066190,078200,066297,078217
0000000903,0000060133,048733,073410,048924,056728,073828,041906,065598,078989,065708,079004
0000000904,0000060200,048666,074394,048851,056045,074804,041916,064889,079863,065004,079877
0000000905,0000060267,048270,075482,048449,055197,075878,041716,064083,080795,064203,080810
0000000906,0000060333,047563,076664,047739,054244,077041,041348,063199,081771,063323,081784
0000000907,0000060400,046610,077930,046772,053240,078279,040817,062293,082782,062421,082794
0000000908,0000060467,045466,079262,045622,052228,079580,040185,061387,083840,061520,083850
0000000909,0000060533,044251,080645,044393,051240,080926,039510,060479,084915,060614,084924
0000000910,0000060600,043058,082059,043186,050302,082302,038864,059615,086013,059754,086022
0000000911,0000060667,041990,083485,042108,049434,083689,038302,058774,087103,058915,087110
0000000912,0000060733,041140,084905,041246,048660,085071,037877,057993,088181,058135,088188
0000000913,0000060800,040571,086302,040667,048003,086433,037629,057260,089232,057404,089237
0000000914,0000060867,040323,087660,040409,047491,087761,037592,056608,090259,056752,090263
0000000915,0000060933,040397,088966,040477,047152,089042,037759,056053,091245,056197,091248
0000000916,0000061000,040777,090209,040852,047014,090267,038121,055614,092188,055757,092192
0000000917,0000061067,041415,091381,041488,047096,091426,038643,055294,093075,055434,093078
0000000918,0000061133,042256,092477,042326,047405,092514,039292,055106,093907,055242,093909
0000000919,0000061200,043228,093493,043299,047933,093527,040032,055051,094688,055184,094691
0000000920,0000061267,044270,094428,044341,048651,094462,040818,055108,095410,055237,095413
0000000921,0000061333,045315,095283,045388,049513,095318,041608,055248,096069,055372,096072
0000000922,0000061400,046317,096060,046390,050456,096097,042378,055444,096676,055564,096679
0000000923,0000061467,047232,096761,047307,051405,096800,043107,055653,097232,055768,097235
0000000924,0000061533,048033,097388,048110,052283,097429,043771,055820,097728,055932,097731
0000000925,0000061600,048700,097945,048778,053015,097987,044365,055910,098174,056019,098177
0000000926,0000061667,049219,098433,049298,053539,098476,044881,055880,098570,055987,098572
0000000927,0000061733,049583,098854,049663,053810,098898,045318,055706,098921,055814,098924
0000000928,0000061800,049787,099211,049866,053805,099253,045666,055375,099222,055483,099224
0000000929,0000061867,049825,099502,049904,053526,099540,045926,054887,099474,054997,099476
0000000930,0000061933,049700,099728,049777,052995,099761,046100,054252,099678,054366,099680
0000000931,0000062000,049417,099888,049491,052254,099911,046187,053498,099835,053615,099836
0000000932,0000062067,048986,099979,049057,051358,099991,046191,052656,099942,052777,099942
0000000933,0000062133,048429,099998,048497,050369,099998,046132,051769,099998,051893,099998
0000000934,0000062200,047776,099943,047840,049351,099930,046012,050861,099997,050988,099997
0000000935,0000062267,047067,099810,047128,048363,099785,045868,049978,099942,050108,099941
0000000936,0000062333,046350,099597,046408,047454,099562,045721,049145,099833,049277,099832
0000000937,0000062400,045678,099304,045733,046662,099262,045603,048382,099663,048515,099662
0000000938,0000062467,045101,098929,045156,046017,098884,045549,047713,099439,047846,099437
0000000939,0000062533,044669,098474,044725,045531,098432,045583,047136,099156,047268,099154
0000000940,0000062600,044419,097945,044477,045211,097908,045735,046663,098825,046794,098823
0000000941,0000062667,044376,097345,044439,045054,097319,046011,046288,098437,046417,098436
0000000942,0000062733,044550,096683,044617,045052,096673,046422,046004,098004,046129,098003
0000000943,0000062800,044931,095968,045004,045190,095977,046963,045808,097533,045930,097533
0000000944,0000062867,045493,095211,045573,045452,095243,047616,045687,097026,045805,097026
0000000945,0000062933,046197,094425,046286,045817,094482,048357,045632,096491,045747,096492
0000000946,0000063000,046996,093622,047093,046264,093706,049159,045630,095939,045741,095940
0000000947,0000063067,047836,092817,047942,046763,092929,049987,045668,095378,045774,095379
0000000948,0000063133,048664,092021,048779,047287,092161,050811,045728,094814,045831,094816
0000000949,0000063200,049432,091249,049555,047801,091415,051599,045792,094257,045891,094260
0000000950,0000063267,050101,090511,050231,048271,090701,052328,045838,093711,045934,093714
0000000951,0000063333,050641,089818,050777,048663,090027,052982,045847,093181,045941,093185
0000000952,0000063400,051036,089177,051176,048946,089400,053549,045802,092673,045894,092677
0000000953,0000063467,051279,088594,051422,049094,088827,054027,045688,092192,045779,092196
0000000954,0000063533,051376,088071,051520,049090,088309,054421,045493,091738,045584,091742
0000000955,0000063600,051339,087611,051483,048928,087848,054736,045217,091313,045308,091318
0000000956,0000063667,051188,087211,051329,048612,087442,054985,044855,090915,044946,090919
0000000957,0000063733,050946,086867,051083,048159,087088,055179,044420,090539,044513,090544
0000000958,0000063800,050638,086573,050772,047598,086781,055339,043930,090188,044024,090192
0000000959,0000063867,050292,086322,050420,046966,086514,055477,043405,089854,043501,089858
0000000960,0000063933,049936,086105,050058,046305,086278,055607,042866,089530,042963,089533
0000000961,0000064000,049594,085913,049710,045660,086065,055747,042348,089215,042446,089218
0000000962,0000064067,049294,085734,049403,045073,085865,055909,041868,088900,041967,088904
0000000963,0000064133,049059,085559,049161,044584,085668,056109,041450,088577,041549,088580
0000000964,0000064200,048910,085378,049006,044221,085465,056356,041113,088244,041211,088248
0000000965,0000064267,048866,085180,048957,044003,085247,056665,040870,087896,040967,087900
0000000966,0000064333,048941,084957,049027,043941,085006,057044,040724,087527,040818,087532
0000000967,0000064400,049144,084701,049226,044030,084735,057492,040670,087131,040761,087135
0000000968,0000064467,049475,084406,049554,044260,084429,058016,040703,086705,040788,086710
0000000969,0000064533,049929,084068,050005,044610,084082,058610,040812,086248,040892,086253
0000000970,0000064600,050491,083683,050566,045054,083690,059267,040985,085758,041059,085763
0000000971,0000064667,051139,083249,051214,045563,083253,059976,041204,085234,041272,085240
0000000972,0000064733,051845,082765,051920,046107,082767,060718,041451,084676,041515,084683
0000000973,0000064800,052576,082231,052652,046656,082233,061473,041709,084082,041768,084090
0000000974,0000064867,053296,081648,053373,047180,081651,062221,041963,083456,042019,083464
0000000975,0000064933,053971,081018,054048,047656,081020,062941,042198,082796,042250,082805
0000000976,0000065000,054566,080340,054645,048061,080343,063611,042401,082103,042451,082113
0000000977,0000065067,055057,079617,055136,048378,079620,064217,042562,081379,042611,081389
0000000978,0000065133,055423,078850,055502,048594,078851,064745,042674,080624,042722,080635
0000000979,0000065200,055655,078038,055734,048702,078037,065191,042733,079839,042780,079849
0000000980,0000065267,055752,077183,055830,048698,077178,065553,042736,079023,042783,079035
0000000981,0000065333,055721,076284,055797,048586,076275,065835,042685,078178,042732,078190
0000000982,0000065400,055578,075341,055653,048373,075326,066048,042583,077302,042632,077314
0000000983,0000065467,055346,074352,055419,048072,074331,066205,042439,076397,042489,076409
0000000984,0000065533,055050,073317,055122,047703,073290,066319,042262,075459,042313,075472
0000000985,0000065600,054718,072235,054789,047287,072202,066410,042066,074491,042118,074504
0000000986,0000065667,054379,071105,054448,046852,071068,066492,041864,073492,041918,073505
0000000987,0000065733,054059,069927,054128,046423,069886,066580,041676,072460,041731,072474
0000000988,0000065800,053782,068702,053851,046031,068659,066690,041515,071399,041571,071413
0000000989,0000065867,053567,067430,053636,045699,067388,066832,041395,070308,041451,070323
0000000990,0000065933,053428,066116,053498,045450,066077,067015,041329,069191,041385,069206
0000000991,0000066000,053374,064761,053447,045300,064729,067244,041326,068049,041381,068064
0000000992,0000066067,053411,063372,053486,045259,063349,067521,041393,066884,041448,066901
0000000993,0000066133,053537,061954,053616,045328,061942,067846,041531,065702,041584,065719
0000000994,0000066200,053747,060513,053831,045503,060516,068216,041737,064504,041788,064522
0000000995,0000066267,054033,059059,054122,045771,059078,068626,042005,063298,042054,063317
0000000996,0000066333,054381,057599,054476,046115,057635,069067,042323,062086,042369,062106
0000000997,0000066400,054777,056142,054877,046513,056196,069531,042681,060876,042725,060896
0000000998,0000066467,055200,054697,055306,046940,054771,070005,043063,059671,043105,059693
0000000999,0000066533,055631,053274,055743,047371,053366,070480,043455,058478,043494,058500
0000001000,0000066600,056050,051880,056167,047783,051990,070941,043844,057301,043881,057324
0000001001,0000066667,056436,050524,056558,048155,050650,071377,044216,056144,044251,056168
0000001002,0000066733,056771,049212,056898,048469,049353,071776,044564,055013,044597,055038
0000001003,0000066800,057040,047951,057170,048713,048103,072130,044879,053910,044911,053936
0000001004,0000066867,057231,046744,057363,048880,046905,072430,045157,052839,045189,052865
0000001005,0000066933,057337,045594,057471,048968,045760,072674,045398,051801,045429,051828
0000001006,0000067000,057359,044503,057493,048981,044671,072857,045602,050797,045632,050824
0000001007,0000067067,057299,043471,057433,048924,043638,072986,045775,049829,045805,049856
0000001008,0000067133,057169,042495,057301,048810,042658,073064,045921,048893,045951,048921
0000001009,0000067200,056982,041572,057112,048653,041729,073099,046049,047990,046080,048019
0000001010,0000067267,056757,040699,056884,048468,040847,073104,046169,047118,046199,047147
0000001011,0000067333,056515,039870,056638,048274,040008,073089,046288,046273,046319,046303
0000001012,0000067400,056275,039080,056395,048087,039207,073068,046419,045453,046449,045483
0000001013,0000067467,056058,038323,056175,047926,038437,073051,046569,044655,046599,044685
0000001014,0000067533,055883,037592,055996,047806,037694,073052,046751,043875,046780,043905
0000001015,0000067600,055764,036881,055873,047741,036972,073077,046970,043109,046999,043140
0000001016,0000067667,055711,036184,055817,047742,036264,073133,047231,042355,047260,042386
0000001017,0000067733,055730,035497,055833,047816,035567,073225,047541,041609,047568,041640
0000001018,0000067800,055822,034813,055923,047968,034875,073350,047898,040867,047924,040900
0000001019,0000067867,055984,034129,056083,048195,034184,073509,048304,040130,048329,040163
0000001020,0000067933,056206,033442,056303,048491,033491,073695,048755,039394,048778,039427
0000001021,0000068000,056478,032749,056574,048848,032793,073903,049246,038658,049266,038692
0000001022,0000068067,056785,032047,056881,049252,032089,074122,049769,037921,049787,037956
0000001023,0000068133,057111,031337,057207,049687,031377,074345,050314,037183,050330,037218
0000001024,0000068200,057440,030616,057536,050135,030655,074561,050872,036443,050885,036479
0000001025,0000068267,057755,029885,057851,050578,029924,074760,051430,035701,051442,035738
0000001026,0000068333,058041,029143,058137,050997,029182,074933,051981,034959,051990,034996
0000001027,0000068400,058283,028392,058380,051375,028431,075072,052512,034215,052520,034253
0000001028,0000068467,058470,027630,058567,051700,027670,075170,053018,033471,053025,033510
0000001029,0000068533,058594,026860,058691,051961,026899,075222,053491,032729,053498,032768
0000001030,0000068600,058649,026080,058746,052154,026119,075224,053927,031986,053934,032025
0000001031,0000068667,058632,025291,058729,052275,025329,075175,054325,031244,054332,031284
0000001032,0000068733,058545,024494,058642,052329,024531,075076,054687,030504,054695,030544
0000001033,0000068800,058395,023688,058491,052321,023724,074930,055016,029765,055024,029805
0000001034,0000068867,058188,022873,058284,052262,022909,074742,055317,029028,055326,029070
0000001035,0000068933,057936,022051,058032,052165,022085,074519,055598,028294,055608,028336
0000001036,0000069000,057653,021220,057749,052044,021254,074267,055865,027563,055875,027605
0000001037,0000069067,057352,020382,057448,051913,020416,073997,056129,026835,056140,026877
0000001038,0000069133,057049,019537,057145,051787,019573,073717,056397,026111,056409,026154
0000001039,0000069200,056758,018687,056855,051681,018725,073436,056676,025392,056689,025435
0000001040,0000069267,056493,017833,056591,051607,017876,073161,056973,024679,056986,024722
0000001041,0000069333,056264,016979,056364,051573,017027,072900,057295,023973,057308,024018
0000001042,0000069400,056081,016128,056183,051587,016183,072658,057644,023278,057657,023323
0000001043,0000069467,055948,015282,056052,051654,015346,072437,058023,022594,058036,022639
0000001044,0000069533,055866,014447,055973,051773,014521,072240,058433,021926,058445,021971
0000001045,0000069600,055833,013627,055943,051943,013712,072063,058871,021275,058883,021321
0000001046,0000069667,055844,012828,055959,052159,012926,071905,059335,020645,059346,020691
0000001047,0000069733,055892,012056,056010,052414,012168,071761,059821,020039,059832,020086
0000001048,0000069800,055965,011316,056087,052697,011442,071624,060323,019462,060333,019510
0000001049,0000069867,056052,010615,056179,052998,010755,071488,060835,018917,060843,018965
0000001050,0000069933,056141,009958,056271,053305,010112,071345,061348,018407,061356,018455
0000001051,0000070000,056220,009351,056354,053605,009519,071188,061857,017936,061864,017985
0000001052,0000070067,056277,008800,056414,053888,008980,071011,062353,017507,062361,017556
0000001053,0000070133,056303,008308,056443,054143,008499,070809,062832,017123,062839,017172
0000001054,0000070200,056291,007879,056434,054361,008080,070576,063287,016786,063295,016836
0000001055,0000070267,056235,007517,056381,054537,007726,070311,063715,016498,063723,016548
0000001056,0000070333,056135,007223,056281,054666,007438,070012,064113,016260,064122,016310
0000001057,0000070400,055989,006998,056137,054749,007217,069679,064481,016073,064491,016123
0000001058,0000070467,055802,006843,055950,054789,007064,069314,064819,015939,064831,015989
0000001059,0000070533,055579,006756,055726,054790,006977,068921,065131,015855,065143,015906
0000001060,0000070600,055326,006735,055472,054759,006956,068505,065419,015821,065433,015871
0000001061,0000070667,055053,006780,055197,054706,006997,068072,065691,015833,065707,015883
0000001062,0000070733,054769,006885,054912,054642,007099,067627,065951,015891,065969,015941
0000001063,0000070800,054485,007049,054626,054577,007258,067177,066206,015992,066225,016043
0000001064,0000070867,054210,007266,054349,054523,007468,066728,066462,016134,066483,016184
0000001065,0000070933,053956,007532,054092,054489,007728,066286,066725,016314,066746,016364
0000001066,0000071000,053727,007842,053861,054482,008031,065856,066998,016529,067020,016579
0000001067,0000071067,053534,008192,053665,054512,008374,065441,067285,016776,067309,016826
0000001068,0000071133,053377,008577,053507,054579,008753,065045,067590,017053,067614,017103
0000001069,0000071200,053260,008993,053388,054686,009162,064669,067912,017357,067937,017407
0000001070,0000071267,053183,009436,053309,054833,009600,064313,068251,017686,068277,017736
0000001071,0000071333,053142,009902,053266,055015,010061,063975,068604,018037,068631,018086
0000001072,0000071400,053133,010388,053256,055228,010542,063654,068971,018406,068999,018455
0000001073,0000071467,053148,010890,053269,055463,011041,063344,069346,018793,069373,018842
0000001074,0000071533,053179,011407,053299,055712,011554,063041,069722,019198,069750,019247
0000001075,0000071600,053217,011934,053336,055967,012079,062740,070095,019618,070123,019667
0000001076,0000071667,053252,012471,053370,056217,012613,062435,070459,020052,070488,020101
0000001077,0000071733,053274,013016,053391,056452,013156,062119,070807,020500,070837,020548
0000001078,0000071800,053275,013567,053392,056664,013704,061790,071136,020959,071167,021008
0000001079,0000071867,053247,014122,053363,056846,014258,061442,071440,021430,071472,021478
0000001080,0000071933,053184,014681,053299,056992,014814,061073,071716,021910,071750,021959
0000001081,0000072000,053084,015241,053199,057098,015373,060681,071963,022400,071998,022448
0000001082,0000072067,052942,015802,053057,057161,015933,060263,072177,022898,072214,022946
0000001083,0000072133,052763,016362,052877,057183,016492,059822,072361,023404,072400,023451
0000001084,0000072200,052547,016922,052661,057166,017050,059360,072514,023917,072555,023964
0000001085,0000072267,052300,017479,052413,057114,017605,058878,072640,024435,072683,024482
0000001086,0000072333,052028,018033,052140,057034,018158,058383,072742,024959,072787,025006
0000001087,0000072400,051738,018584,051849,056932,018708,057876,072823,025488,072871,025535
0000001088,0000072467,051438,019131,051549,056816,019254,057365,072890,026022,072939,026068
0000001089,0000072533,051136,019674,051247,056696,019798,056853,072945,026561,072997,026606
0000001090,0000072600,050841,020213,050952,056579,020338,056346,072995,027104,073048,027149
0000001091,0000072667,050559,020749,050671,056474,020876,055848,073043,027652,073098,027697
0000001092,0000072733,050298,021284,050410,056385,021414,055362,073093,028206,073150,028251
0000001093,0000072800,050061,021818,050175,056319,021953,054895,073153,028768,073213,028812
0000001094,0000072867,049852,022354,049967,056279,022495,054446,073219,029336,073283,029380
0000001095,0000072933,049673,022895,049789,056267,023042,054015,073293,029913,073359,029956
0000001096,0000073000,049522,023442,049641,056281,023596,053604,073374,030500,073444,030543
0000001097,0000073067,049400,024000,049520,056319,024162,053211,073462,031099,073533,031142
0000001098,0000073133,049301,024572,049424,056379,024742,052834,073552,031712,073626,031754
0000001099,0000073200,049221,025161,049347,056453,025340,052470,073643,032340,073719,032382
0000001100,0000073267,049155,025771,049283,056537,025959,052117,073731,032985,073809,033027
0000001101,0000073333,049096,026405,049226,056623,026603,051770,073812,033650,073891,033691
0000001102,0000073400,049038,027067,049171,056704,027274,051427,073882,034336,073963,034377
0000001103,0000073467,048974,027761,049109,056775,027975,051083,073938,035044,074020,035085
0000001104,0000073533,048900,028488,049037,056828,028710,050736,073976,035777,074059,035817
0000001105,0000073600,048809,029251,048948,056860,029480,050382,073994,036535,074079,036575
0000001106,0000073667,048699,030053,048839,056867,030287,050021,073989,037321,074074,037360
0000001107,0000073733,048568,030894,048709,056848,031132,049651,073959,038133,074046,038172
0000001108,0000073800,048416,031775,048557,056801,032016,049271,073906,038972,073994,039010
0000001109,0000073867,048243,032696,048384,056729,032938,048883,073831,039837,073921,039875
0000001110,0000073933,048052,033656,048192,056633,033898,048488,073735,040729,073826,040766
0000001111,0000074000,047846,034653,047986,056518,034895,048088,073621,041645,073712,041682
0000001112,0000074067,047632,035687,047771,056389,035926,047687,073490,042586,073583,042622
0000001113,0000074133,047414,036755,047551,056252,036990,047287,073348,043549,073441,043585
0000001114,0000074200,047198,037853,047334,056111,038084,046894,073196,044533,073290,044568
0000001115,0000074267,046991,038979,047125,055974,039205,046509,073039,045536,073134,045570
0000001116,0000074333,046797,040129,046929,055846,040350,046137,072879,046555,072975,046589
0000001117,0000074400,046622,041300,046753,055732,041516,045781,072719,047588,072816,047622
0000001118,0000074467,046470,042488,046598,055635,042698,045443,072562,048634,072660,048667
0000001119,0000074533,046342,043690,046469,055559,043894,045125,072410,049690,072508,049722
0000001120,0000074600,046241,044902,046366,055503,045101,044828,072263,050754,072361,050785
0000001121,0000074667,046166,046121,046289,055470,046315,044551,072120,051823,072219,051854
0000001122,0000074733,046115,047343,046236,055456,047532,044295,071982,052896,072081,052927
0000001123,0000074800,046086,048566,046206,055459,048751,044057,071846,053971,071945,054001
0000001124,0000074867,046075,049788,046193,055475,049967,043835,071710,055046,071810,055075
0000001125,0000074933,046077,051004,046194,055499,051180,043628,071573,056119,071673,056148
0000001126,0000075000,046087,052214,046203,055526,052386,043431,071429,057189,071530,057217
0000001127,0000075067,046099,053415,046214,055551,053583,043242,071278,058255,071379,058282
0000001128,0000075133,046108,054605,046222,055567,054770,043056,071116,059314,071218,059341
0000001129,0000075200,046109,055783,046221,055570,055945,042872,070940,060367,071043,060393
0000001130,0000075267,046097,056946,046209,055556,057106,042687,070746,061412,070850,061437
0000001131,0000075333,046069,058095,046180,055520,058252,042500,070533,062447,070638,062472
0000001132,0000075400,046023,059226,046133,055460,059381,042310,070299,063473,070406,063497
0000001133,0000075467,045957,060340,046067,055376,060492,042116,070044,064487,070152,064510
0000001134,0000075533,045873,061435,045981,055267,061585,041918,069768,065490,069877,065512
0000001135,0000075600,045771,062510,045879,055133,062657,041717,069471,066479,069583,066501
0000001136,0000075667,045653,063565,045760,054979,063709,041515,069156,067456,069269,067477
0000001137,0000075733,045524,064597,045631,054807,064740,041314,068824,068418,068939,068439
0000001138,0000075800,045387,065608,045493,054621,065749,041117,068477,069366,068594,069386
0000001139,0000075867,045247,066596,045352,054426,066736,040925,068119,070298,068238,070318
0000001140,0000075933,045108,067562,045213,054226,067701,040743,067752,071215,067874,071234
0000001141,0000076000,044975,068505,045080,054028,068644,040573,067379,072116,067502,072134
0000001142,0000076067,044853,069426,044958,053835,069565,040417,067000,073000,067124,073018
0000001143,0000076133,044745,070325,044850,053651,070465,040277,066621,073869,066745,073886
0000001144,0000076200,044654,071203,044760,053478,071344,040157,066244,074722,066369,074739
