0000000073,0000004800,067543,015565,067593,069497,015856,070161,078291,022478,078333,022537
0000000074,0000004867,066704,015815,066753,070158,016106,069320,078959,022733,079010,022793
0000000075,0000004933,065858,016086,065906,070808,016378,068472,079616,023010,079675,023069
0000000076,0000005000,065004,016379,065052,071446,016671,067613,080246,023305,080313,023365
0000000077,0000005067,064144,016691,064192,072071,016984,066740,080853,023610,080926,023669
0000000078,0000005133,063278,017024,063326,072685,017318,065873,081458,023949,081535,024008
0000000079,0000005200,062408,017377,062454,073285,017671,064995,082037,024299,082118,024358
0000000080,0000005267,061533,017749,061579,073870,018043,064112,082596,024671,082681,024729
0000000081,0000005333,060655,018140,060701,074440,018434,063228,083144,025062,083233,025120
0000000082,0000005400,059776,018549,059821,074994,018844,062345,083677,025476,083770,025534
0000000083,0000005467,058895,018977,058940,075530,019273,061461,084189,025910,084286,025968
0000000084,0000005533,058013,019422,058058,076047,019719,060573,084680,026357,084780,026415
0000000085,0000005600,057133,019885,057177,076544,020183,059685,085146,026822,085248,026880
0000000086,0000005667,056254,020366,056298,077019,020664,058803,085601,027311,085705,027369
0000000087,0000005733,055377,020864,055420,077470,021163,057912,086016,027805,086122,027863
0000000088,0000005800,054503,021378,054546,077897,021679,057035,086420,028330,086527,028388
0000000089,0000005867,053633,021910,053676,078298,022211,056148,086781,028856,086885,028914
0000000090,0000005933,052767,022458,052809,078672,022760,055272,087125,029412,087225,029470
0000000091,0000006000,051905,023022,051948,079017,023325,054400,087443,029978,087540,030036
0000000092,0000006067,051049,023603,051091,079331,023907,053529,087729,030559,087823,030616
0000000093,0000006133,050198,024199,050239,079615,024504,052664,087990,031157,088081,031214
0000000094,0000006200,049352,024812,049393,079867,025117,051806,088219,031774,088305,031831
0000000095,0000006267,048511,025439,048551,080087,025745,050956,088424,032408,088504,032465
0000000096,0000006333,047675,026082,047716,080273,026388,050106,088595,033050,088669,033107
0000000097,0000006400,046845,026739,046885,080427,027046,049268,088744,033714,088815,033772
0000000098,0000006467,046019,027410,046059,080548,027717,048431,088861,034384,088927,034441
0000000099,0000006533,045199,028096,045238,080637,028403,047603,088952,035072,089013,035128
0000000100,0000006600,044383,028794,044421,080695,029102,046782,089017,035772,089075,035828
0000000101,0000006667,043571,029506,043609,080722,029813,045974,089064,036495,089119,036551
0000000102,0000006733,042763,030230,042801,080721,030537,045166,089077,037224,089130,037280
0000000103,0000006800,041960,030965,041997,080692,031272,044364,089065,037959,089114,038014
0000000104,0000006867,041161,031712,041197,080637,032019,043572,089033,038713,089080,038768
0000000105,0000006933,040366,032469,040401,080557,032775,042786,088977,039477,089022,039531
0000000106,0000007000,039576,033236,039611,080455,033542,042011,088903,040254,088946,040308
0000000107,0000007067,038790,034012,038825,080331,034317,041241,088804,041037,088845,041090
0000000108,0000007133,038011,034796,038044,080188,035101,040476,088682,041825,088720,041877
0000000109,0000007200,037237,035588,037270,080026,035893,039725,088547,042628,088584,042680
0000000110,0000007267,036471,036387,036504,079847,036692,038985,088395,043440,088430,043492
0000000111,0000007333,035713,037193,035745,079652,037497,038251,088219,044255,088253,044306
0000000112,0000007400,034965,038004,034996,079442,038308,037529,088027,045076,088060,045127
0000000113,0000007467,034227,038821,034258,079217,039125,036820,087819,045906,087851,045956
0000000114,0000007533,033502,039643,033532,078979,039946,036126,087596,046743,087627,046793
0000000115,0000007600,032790,040469,032820,078728,040772,035446,087359,047586,087389,047635
0000000116,0000007667,032094,041300,032123,078463,041603,034782,087105,048432,087135,048481
0000000117,0000007733,031414,042134,031443,078184,042437,034132,086831,049281,086860,049329
0000000118,0000007800,030753,042971,030781,077892,043274,033498,086538,050133,086566,050180
0000000119,0000007867,030111,043812,030140,077587,044115,032884,086231,050989,086257,051035
0000000120,0000007933,029491,044655,029520,077267,044960,032292,085908,051850,085934,051896
0000000121,0000008000,028894,045502,028922,076931,045807,031721,085569,052716,085594,052761
0000000122,0000008067,028322,046352,028349,076580,046657,031172,085213,053583,085237,053628
0000000123,0000008133,027774,047205,027802,076213,047511,030645,084839,054452,084862,054496
0000000124,0000008200,027253,048060,027280,075829,048367,030141,084446,055323,084470,055367
0000000125,0000008267,026758,048919,026786,075426,049227,029661,084035,056197,084059,056239
0000000126,0000008333,026291,049781,026319,075006,050089,029206,083606,057072,083631,057113
0000000127,0000008400,025852,050645,025879,074567,050955,028777,083161,057949,083186,057990
0000000128,0000008467,025441,051513,025468,074110,051824,028374,082698,058830,082725,058870
0000000129,0000008533,025058,052384,025085,073633,052695,027997,082216,059713,082245,059753
0000000130,0000008600,024702,053259,024730,073137,053570,027642,081714,060594,081744,060633
0000000131,0000008667,024374,054136,024402,072622,054448,027312,081193,061473,081225,061511
0000000132,0000008733,024073,055016,024100,072089,055328,027007,080655,062355,080688,062392
0000000133,0000008800,023798,055899,023825,071537,056212,026728,080100,063238,080136,063274
0000000134,0000008867,023548,056785,023575,070967,057097,026473,079529,064121,079567,064157
0000000135,0000008933,023323,057672,023350,070380,057984,026241,078941,065003,078982,065038
0000000136,0000009000,023121,058561,023148,069776,058873,026032,078337,065884,078381,065918
0000000137,0000009067,022942,059451,022968,069157,059762,025845,077716,066762,077764,066795
0000000138,0000009133,022785,060342,022811,068522,060652,025679,077080,067637,077131,067670
0000000139,0000009200,022648,061232,022674,067873,061541,025534,076430,068508,076484,068540
0000000140,0000009267,022532,062121,022557,067212,062429,025410,075767,069376,075825,069407
0000000141,0000009333,022435,063009,022460,066537,063315,025307,075092,070242,075153,070272
0000000142,0000009400,022357,063893,022381,065852,064197,025226,074407,071103,074472,071132
0000000143,0000009467,022298,064773,022321,065155,065075,025164,073709,071956,073778,071984
0000000144,0000009533,022256,065648,022279,064449,065948,025119,072998,072801,073070,072828
0000000145,0000009600,022233,066516,022255,063733,066814,025094,072276,073637,072352,073664
0000000146,0000009667,022227,067377,022249,063008,067672,025089,071546,074465,071626,074491
0000000147,0000009733,022240,068228,022261,062275,068521,025106,070808,075286,070892,075311
0000000148,0000009800,022271,069070,022291,061534,069360,025139,070057,076093,070145,076116
0000000149,0000009867,022320,069900,022339,060785,070188,025194,069300,076889,069393,076912
0000000150,0000009933,022389,070718,022407,060029,071002,025269,068535,077672,068632,077695
0000000151,0000010000,022477,071521,022495,059265,071803,025366,067762,078443,067863,078464
0000000152,0000010067,022586,072309,022603,058494,072588,025482,066980,079198,067085,079219
0000000153,0000010133,022715,073081,022731,057716,073357,025620,066191,079939,066300,079959
0000000154,0000010200,022866,073835,022881,056930,074109,025780,065394,080662,065507,080681
0000000155,0000010267,023038,074570,023054,056136,074842,025961,064587,081368,064704,081386
0000000156,0000010333,023234,075286,023248,055334,075555,026165,063774,082056,063894,082074
0000000157,0000010400,023452,075982,023466,054525,076248,026390,062952,082726,063076,082742
0000000158,0000010467,023693,076656,023707,053707,076921,026639,062124,083374,062251,083390
0000000159,0000010533,023959,077309,023972,052882,077571,026913,061291,084008,061423,084024
0000000160,0000010600,024248,077939,024261,052048,078199,027206,060448,084616,060584,084630
0000000161,0000010667,024560,078546,024573,051206,078805,027525,059602,085207,059742,085221
0000000162,0000010733,024896,079130,024909,050356,079387,027866,058750,085776,058894,085790
0000000163,0000010800,025256,079690,025269,049499,079946,028228,057888,086322,058037,086335
0000000164,0000010867,025638,080226,025651,048635,080481,028615,057027,086851,057180,086862
0000000165,0000010933,026042,080739,026055,047764,080992,029020,056155,087353,056313,087364
0000000166,0000011000,026468,081227,026481,046887,081480,029448,055281,087835,055442,087845
0000000167,0000011067,026914,081692,026927,046003,081944,029890,054387,088292,054546,088302
0000000168,0000011133,027380,082133,027393,045114,082384,030352,053491,088724,053649,088734
0000000169,0000011200,027864,082551,027878,044220,082801,030836,052597,089140,052755,089149
0000000170,0000011267,028366,082945,028380,043320,083195,031334,051691,089527,051846,089536
0000000171,0000011333,028885,083316,028900,042416,083566,031851,050786,089895,050938,089903
0000000172,0000011400,029420,083665,029434,041507,083914,032386,049881,090243,050032,090251
0000000173,0000011467,029969,083991,029983,040594,084239,032936,048976,090568,049125,090575
0000000174,0000011533,030531,084295,030546,039679,084543,033501,048071,090871,048219,090877
0000000175,0000011600,031105,084577,031121,038761,084824,034081,047167,091152,047314,091158
0000000176,0000011667,031691,084837,031707,037843,085084,034676,046267,091413,046413,091419
0000000177,0000011733,032288,085076,032304,036924,085322,035285,045370,091654,045516,091660
0000000178,0000011800,032895,085293,032911,036008,085539,035904,044474,091871,044620,091877
0000000179,0000011867,033511,085490,033528,035094,085735,036536,043585,092069,043730,092074
0000000180,0000011933,034136,085666,034153,034184,085909,037179,042701,092245,042847,092250
0000000181,0000012000,034770,085820,034787,033280,086063,037833,041823,092398,041967,092402
0000000182,0000012067,035412,085954,035429,032383,086195,038499,040954,092533,041099,092536
0000000183,0000012133,036063,086067,036080,031493,086307,039175,040092,092646,040237,092649
0000000184,0000012200,036722,086159,036739,030614,086398,039861,039240,092736,039385,092739
0000000185,0000012267,037390,086230,037407,029745,086467,040557,038398,092804,038543,092807
0000000186,0000012333,038067,086280,038085,028887,086516,041263,037567,092851,037711,092853
0000000187,0000012400,038754,086308,038772,028043,086543,041981,036748,092877,036893,092879
0000000188,0000012467,039452,086316,039469,027212,086549,042709,035941,092881,036085,092882
0000000189,0000012533,040160,086302,040177,026395,086533,043447,035148,092863,035292,092864
0000000190,0000012600,040880,086266,040897,025594,086496,044198,034370,092824,034513,092825
0000000191,0000012667,041611,086209,041629,024809,086438,044958,033605,092761,033748,092762
0000000192,0000012733,042356,086130,042374,024041,086357,045730,032855,092677,032997,092678
0000000193,0000012800,043113,086029,043131,023289,086255,046514,032121,092572,032263,092572
0000000194,0000012867,043885,085906,043903,022555,086131,047303,031384,092439,031519,092440
0000000195,0000012933,044670,085762,044689,021837,085985,048102,030659,092283,030785,092284
0000000196,0000013000,045470,085596,045488,021135,085818,048913,029949,092106,030064,092107
0000000197,0000013067,046284,085408,046303,020448,085629,049736,029255,091907,029361,091908
0000000198,0000013133,047112,085198,047131,019776,085418,050570,028578,091686,028676,091687
0000000199,0000013200,047954,084967,047973,019119,085186,051418,027923,091446,028015,091448
0000000200,0000013267,048809,084715,048829,018477,084933,052278,027286,091186,027372,091188
0000000201,0000013333,049677,084442,049697,017849,084659,053146,026662,090904,026743,090905
0000000202,0000013400,050556,084148,050577,017237,084364,054023,026056,090601,026131,090602
0000000203,0000013467,051447,083833,051468,016640,084049,054910,025468,090278,025538,090280
0000000204,0000013533,052346,083498,052368,016059,083714,055803,024897,089935,024962,089937
0000000205,0000013600,053253,083144,053275,015496,083358,056702,024343,089570,024404,089572
0000000206,0000013667,054167,082770,054189,014950,082984,057607,023809,089188,023867,089190
0000000207,0000013733,055085,082376,055108,014423,082590,058516,023296,088787,023350,088789
0000000208,0000013800,056007,081964,056030,013916,082177,059426,022801,088365,022852,088367
0000000209,0000013867,056930,081533,056953,013429,081745,060338,022328,087925,022376,087927
0000000210,0000013933,057852,081084,057876,012964,081295,061251,021879,087468,021924,087470
0000000211,0000014000,058773,080617,058798,012522,080828,062162,021450,086992,021494,086994
0000000212,0000014067,059690,080132,059716,012104,080342,063070,021045,086497,021087,086499
0000000213,0000014133,060603,079630,060629,011710,079840,063978,020670,085988,020713,085990
0000000214,0000014200,061510,079112,061536,011343,079320,064882,020325,085463,020371,085465
0000000215,0000014267,062410,078576,062436,011002,078784,065780,020003,084919,020052,084921
0000000216,0000014333,063302,078024,063329,010690,078232,066672,019707,084359,019760,084362
0000000217,0000014400,064185,077456,064212,010406,077663,067557,019438,083784,019494,083787
0000000218,0000014467,065059,076872,065087,010152,077078,068435,019197,083193,019259,083196
0000000219,0000014533,065924,076272,065952,009927,076478,069305,018985,082585,019053,082588
0000000220,0000014600,066778,075657,066807,009733,075862,070167,018799,081964,018873,081967
0000000221,0000014667,067624,075027,067653,009569,075232,071019,018638,081326,018716,081329
0000000222,0000014733,068460,074383,068489,009434,074586,071861,018501,080672,018584,080676
0000000223,0000014800,069287,073723,069316,009329,073926,072695,018390,080004,018477,080008
0000000224,0000014867,070105,073050,070135,009252,073252,073520,018304,079322,018395,079326
0000000225,0000014933,070915,072363,070945,009202,072564,074336,018242,078626,018336,078630
0000000226,0000015000,071717,071662,071748,009178,071863,075143,018204,077916,018301,077921
0000000227,0000015067,072513,070948,072544,009179,071149,075942,018188,077193,018288,077198
0000000228,0000015133,073302,070221,073333,009203,070422,076732,018194,076457,018297,076462
0000000229,0000015200,074084,069482,074116,009249,069683,077514,018221,075709,018327,075715
0000000230,0000015267,074861,068731,074893,009315,068932,078288,018268,074949,018377,074955
0000000231,0000015333,075632,067969,075665,009401,068169,079054,018336,074177,018447,074184
0000000232,0000015400,076397,067196,076430,009505,067396,079811,018422,073396,018535,073403
0000000233,0000015467,077156,066412,077190,009625,066612,080561,018527,072603,018641,072611
0000000234,0000015533,077908,065619,077943,009761,065819,081301,018649,071801,018765,071809
0000000235,0000015600,078654,064816,078689,009912,065016,082031,018787,070989,018906,070998
0000000236,0000015667,079392,064004,079428,010077,064204,082752,018943,070169,019063,070179
0000000237,0000015733,080121,063184,080157,010256,063384,083462,019115,069340,019236,069350
0000000238,0000015800,080841,062356,080877,010449,062556,084160,019305,068504,019427,068515
0000000239,0000015867,081549,061521,081586,010656,061721,084847,019512,067661,019637,067672
0000000240,0000015933,082245,060678,082282,010877,060879,085520,019738,066813,019865,066824
0000000241,0000016000,082927,059830,082965,011113,060031,086178,019978,065956,020108,065968
0000000242,0000016067,083593,058976,083631,011364,059177,086820,020236,065095,020367,065107
0000000243,0000016133,084241,058116,084280,011631,058317,087445,020511,064228,020643,064241
0000000244,0000016200,084871,057251,084910,011915,057452,088051,020804,063356,020937,063370
0000000245,0000016267,085481,056382,085520,012216,056583,088638,021114,062480,021248,062495
0000000246,0000016333,086068,055509,086108,012535,055710,089204,021443,061600,021578,061616
0000000247,0000016400,086633,054631,086673,012873,054833,089749,021791,060717,021926,060733
0000000248,0000016467,087173,053751,087214,013231,053952,090271,022158,059831,022292,059848
0000000249,0000016533,087688,052867,087729,013609,053068,090771,022545,058943,022679,058960
0000000250,0000016600,088176,051981,088217,014007,052182,091246,022950,058052,023084,058070
0000000251,0000016667,088638,051092,088679,014426,051293,091697,023377,057161,023509,057179
0000000252,0000016733,089072,050202,089114,014866,050403,092123,023822,056267,023953,056287
0000000253,0000016800,089479,049309,089521,015327,049510,092525,024288,055374,024418,055394
0000000254,0000016867,089859,048415,089901,015809,048617,092901,024772,054480,024901,054501
0000000255,0000016933,090211,047521,090254,016312,047722,093253,025277,053586,025403,053608
0000000256,0000017000,090537,046625,090580,016834,046827,093580,025800,052694,025924,052716
0000000257,0000017067,090836,045730,090879,017376,045932,093883,026342,051802,026463,051825
0000000258,0000017133,091110,044834,091153,017937,045037,094162,026901,050912,027020,050936
0000000259,0000017200,091359,043940,091403,018516,044143,094417,027478,050024,027594,050049
0000000260,0000017267,091585,043046,091628,019112,043250,094649,028071,049140,028184,049165
0000000261,0000017333,091787,042155,091831,019724,042359,094858,028680,048258,028790,048284
0000000262,0000017400,091967,041265,092012,020350,041470,095046,029304,047380,029411,047407
0000000263,0000017467,092126,040379,092171,020991,040585,095212,029942,046506,030045,046534
0000000264,0000017533,092266,039496,092311,021645,039703,095358,030594,045638,030694,045667
0000000265,0000017600,092385,038617,092431,022311,038826,095483,031259,044775,031355,044805
0000000266,0000017667,092486,037744,092532,022988,037953,095588,031936,043919,032028,043950
0000000267,0000017733,092569,036876,092615,023676,037087,095674,032624,043069,032712,043101
0000000268,0000017800,092634,036015,092681,024373,036227,095740,033323,042227,033408,042260
0000000269,0000017867,092682,035161,092729,025080,035375,095787,034033,041394,034114,041427
0000000270,0000017933,092712,034315,092760,025795,034531,095815,034752,040569,034829,040604
0000000271,0000018000,092725,033479,092774,026518,033697,095824,035481,039755,035554,039790
0000000272,0000018067,092721,032653,092770,027249,032872,095813,036219,038951,036288,038986
0000000273,0000018133,092699,031837,092748,027988,032059,095784,036966,038158,037031,038195
0000000274,0000018200,092658,031034,092708,028735,031257,095734,037722,037377,037782,037415
0000000275,0000018267,092599,030243,092649,029490,030468,095664,038487,036609,038543,036648
0000000276,0000018333,092520,029466,092571,030252,029693,095574,039259,035854,039311,035894
0000000277,0000018400,092421,028703,092472,031023,028932,095463,040041,035114,040088,035154
0000000278,0000018467,092302,027956,092353,031802,028187,095331,040830,034389,040874,034429
0000000279,0000018533,092160,027224,092213,032590,027458,095177,041629,033678,041668,033720
0000000280,0000018600,091997,026510,092050,033387,026745,095001,042435,032984,042470,033027
0000000281,0000018667,091811,025813,091864,034193,026050,094802,043250,032307,043281,032350
0000000282,0000018733,091602,025134,091655,035008,025373,094582,044075,031648,044102,031692
0000000283,0000018800,091369,024474,091422,035833,024715,094338,044907,031006,044931,031050
0000000284,0000018867,091112,023833,091166,036667,024076,094070,045747,030382,045767,030428
0000000285,0000018933,090831,023213,090885,037510,023457,093780,046594,029777,046609,029823
0000000286,0000019000,090525,022612,090579,038363,022858,093466,047448,029191,047459,029238
0000000287,0000019067,090195,022032,090250,039224,022280,093129,048308,028624,048315,028672
0000000288,0000019133,089842,021473,089896,040094,021722,092769,049174,028078,049177,028126
0000000289,0000019200,089465,020936,089519,040971,021186,092386,050046,027551,050045,027600
0000000290,0000019267,089065,020420,089120,041855,020671,091982,050923,027045,050917,027094
0000000291,0000019333,088644,019925,088698,042745,020177,091557,051806,026559,051797,026609
0000000292,0000019400,088200,019452,088255,043640,019706,091117,052709,026099,052701,026150
0000000293,0000019467,087737,019001,087791,044541,019255,090655,053610,025658,053604,025709
0000000294,0000019533,087253,018572,087308,045446,018827,090174,054516,025240,054512,025291
0000000295,0000019600,086752,018165,086806,046356,018421,089676,055427,024843,055425,024895
0000000296,0000019667,086233,017779,086287,047269,018036,089159,056336,024465,056337,024518
0000000297,0000019733,085698,017415,085751,048184,017674,088624,057246,024111,057249,024164
0000000298,0000019800,085147,017074,085201,049102,017333,088072,058153,023776,058157,023829
0000000299,0000019867,084582,016754,084636,050020,017014,087505,059060,023463,059065,023517
0000000300,0000019933,084004,016456,084057,050939,016717,086922,059962,023171,059968,023225
0000000301,0000020000,083414,016179,083467,051855,016442,086326,060863,022901,060869,022956
0000000302,0000020067,082812,015925,082865,052770,016188,085715,061758,022652,061764,022707
0000000303,0000020133,082200,015692,082252,053680,015957,085092,062648,022424,062656,022480
0000000304,0000020200,081577,015481,081630,054585,015747,084456,063532,022219,063540,022274
0000000305,0000020267,080945,015292,080997,055484,015559,083808,064410,022035,064417,022091
0000000306,0000020333,080303,015125,080355,056375,015393,083150,065280,021873,065287,021930
0000000307,0000020400,079652,014980,079704,057257,015249,082479,066140,021732,066148,021790
0000000308,0000020467,078992,014857,079044,058129,015128,081799,066992,021615,067000,021673
0000000309,0000020533,078322,014756,078375,058991,015028,081106,067833,021519,067841,021577
0000000310,0000020600,077644,014677,077696,059842,014951,080404,068665,021446,068673,021504
0000000311,0000020667,076955,014621,077007,060679,014896,079691,069483,021394,069491,021453
0000000312,0000020733,076257,014587,076309,061504,014864,078967,070290,021366,070298,021425
0000000313,0000020800,075548,014576,075599,062315,014854,078232,071084,021359,071092,021418
0000000314,0000020867,074828,014587,074879,063112,014867,077487,071866,021376,071874,021435
0000000315,0000020933,074096,014621,074148,063894,014902,076730,072633,021414,072642,021474
0000000316,0000021000,073353,014677,073404,064661,014959,075962,073388,021476,073396,021535
0000000317,0000021067,072597,014756,072648,065413,015039,075183,074127,021559,074136,021619
0000000318,0000021133,071828,014857,071879,066150,015142,074393,074854,021666,074864,021726
0000000319,0000021200,071046,014981,071097,066871,015267,073598,075583,021799,075600,021859
0000000320,0000021267,070251,015127,070302,067579,015414,072792,076301,021955,076327,022015
0000000321,0000021333,069443,015295,069493,068272,015583,071977,077007,022135,077043,022195
0000000322,0000021400,068621,015486,068671,068952,015774,071149,077696,022335,077742,022394
0000000323,0000021467,067786,015698,067836,069620,015987,070310,078368,022556,078420,022615
0000000324,0000021533,066939,015931,066988,070275,016221,069458,079020,022796,079079,022856
0000000325,0000021600,066080,016186,066129,070918,016477,068597,079659,023060,079724,023119
0000000326,0000021667,065210,016461,065258,071548,016753,067727,080283,023343,080353,023402
0000000327,0000021733,064330,016758,064378,072165,017050,066848,080892,023647,080966,023706
0000000328,0000021800,063441,017074,063488,072769,017367,065963,081484,023971,081563,024030
0000000329,0000021867,062544,017411,062591,073358,017705,065070,082059,024315,082143,024374
0000000330,0000021933,061641,017768,061688,073931,018062,064174,082619,024680,082706,024739
0000000331,0000022000,060733,018144,060780,074488,018439,063272,083158,025063,083250,025122
0000000332,0000022067,059823,018539,059868,075027,018835,062368,083680,025467,083774,025526
0000000333,0000022133,058910,018953,058955,075547,019250,061462,084180,025888,084278,025947
0000000334,0000022200,057997,019386,058042,076047,019683,060556,084661,026330,084761,026389
0000000335,0000022267,057086,019837,057130,076525,020135,059650,085119,026789,085221,026847
0000000336,0000022333,056177,020306,056221,076981,020605,058746,085555,027266,085659,027325
0000000337,0000022400,055273,020793,055316,077413,021092,057843,085963,027760,086066,027818
0000000338,0000022467,054373,021297,054417,077819,021598,056943,086341,028271,086442,028329
0000000339,0000022533,053480,021819,053523,078198,022120,056047,086694,028799,086792,028857
0000000340,0000022600,052594,022358,052637,078549,022660,055157,087022,029343,087117,029401
0000000341,0000022667,051716,022914,051758,078871,023217,054274,087325,029905,087415,029964
0000000342,0000022733,050846,023486,050887,079163,023790,053397,087599,030484,087686,030542
0000000343,0000022800,049984,024075,050025,079425,024379,052528,087849,031079,087932,031137
0000000344,0000022867,049131,024680,049172,079655,024985,051666,088069,031690,088149,031747
0000000345,0000022933,048286,025301,048327,079855,025606,050812,088261,032317,088336,032374
0000000346,0000023000,047450,025937,047490,080024,026243,049965,088423,032957,088493,033015
0000000347,0000023067,046622,026588,046662,080162,026895,049127,088561,033614,088626,033672
0000000348,0000023133,045801,027254,045841,080270,027562,048296,088673,034286,088733,034343
0000000349,0000023200,044988,027935,045027,080350,028243,047474,088760,034972,088816,035029
0000000350,0000023267,044180,028630,044219,080401,028938,046660,088823,035674,088876,035730
