0000000055,0000003600,088108,012422,088111,070107,013364,087889,072995,019930,072974,019990
0000000056,0000003667,087452,012234,087456,070984,013178,087238,073874,019775,073854,019837
0000000057,0000003733,086785,012071,086788,071853,013016,086550,074719,019618,074699,019679
0000000058,0000003800,086106,011932,086109,072715,012879,085855,075559,019485,075539,019547
0000000059,0000003867,085416,011819,085419,073569,012768,085160,076413,019393,076394,019455
0000000060,0000003933,084714,011731,084717,074413,012681,084434,077225,019303,077206,019365
0000000061,0000004000,084002,011668,084005,075246,012620,083717,078053,019262,078034,019325
0000000062,0000004067,083279,011631,083281,076068,012584,082966,078846,019219,078827,019281
0000000063,0000004133,082545,011619,082547,076879,012573,082226,079655,019219,079637,019282
0000000064,0000004200,081801,011632,081803,077676,012587,081467,080439,019244,080422,019308
0000000065,0000004267,081046,011670,081048,078461,012626,080689,081201,019274,081184,019337
0000000066,0000004333,080281,011733,080283,079232,012690,079919,081973,019348,081957,019413
0000000067,0000004400,079507,011820,079508,079988,012779,079118,082702,019427,082686,019491
0000000068,0000004467,078722,011932,078723,080730,012891,078325,083441,019550,083427,019615
0000000069,0000004533,077928,012068,077929,081457,013028,077513,084164,019676,084155,019739
0000000070,0000004600,077124,012227,077125,082170,013188,076709,084887,019852,084886,019917
0000000071,0000004667,076311,012410,076311,082869,013371,075880,085587,020028,085595,020092
0000000072,0000004733,075489,012616,075489,083555,013577,075062,086294,020248,086313,020312
0000000073,0000004800,074659,012844,074658,084229,013806,074222,086964,020475,086991,020539
0000000074,0000004867,073820,013094,073818,084890,014056,073381,087632,020731,087668,020795
0000000075,0000004933,072973,013365,072971,085540,014328,072533,088289,021007,088333,021071
0000000076,0000005000,072120,013657,072117,086178,014621,071673,088919,021303,088971,021367
0000000077,0000005067,071260,013970,071257,086804,014934,070801,089526,021608,089584,021671
0000000078,0000005133,070394,014303,070390,087417,015267,069934,090131,021947,090193,022010
0000000079,0000005200,069523,014655,069519,088017,015620,069056,090710,022297,090776,022360
0000000080,0000005267,068649,015027,068644,088602,015993,068173,091269,022668,091339,022731
0000000081,0000005333,067771,015418,067766,089172,016384,067289,091817,023060,091891,023122
0000000082,0000005400,066891,015827,066886,089726,016794,066406,092350,023473,092428,023536
0000000083,0000005467,066010,016255,066005,090262,017222,065522,092862,023907,092944,023970
0000000084,0000005533,065129,016701,065123,090779,017669,064634,093353,024354,093438,024417
0000000085,0000005600,064248,017164,064242,091276,018133,063745,093819,024819,093906,024882
0000000086,0000005667,063369,017644,063363,091751,018614,062864,094273,025308,094363,025371
0000000087,0000005733,062493,018142,062485,092202,019113,061973,094688,025803,094780,025865
0000000088,0000005800,061619,018657,061611,092630,019628,061096,095093,026327,095185,026390
0000000089,0000005867,060749,019188,060741,093030,020161,060209,095454,026854,095543,026916
0000000090,0000005933,059883,019737,059874,093404,020710,059333,095798,027409,095883,027472
0000000091,0000006000,059021,020301,059013,093749,021275,058461,096115,027976,096198,028038
0000000092,0000006067,058165,020882,058156,094064,021856,057590,096402,028557,096481,028618
0000000093,0000006133,057313,021478,057304,094347,022453,056725,096663,029155,096739,029216
0000000094,0000006200,056467,022090,056458,094599,023066,055867,096892,029772,096963,029833
0000000095,0000006267,055626,022718,055616,094819,023694,055016,097097,030405,097162,030467
0000000096,0000006333,054791,023360,054780,095005,024337,054167,097268,031047,097327,031109
0000000097,0000006400,053960,024017,053950,095159,024995,053329,097417,031712,097473,031774
0000000098,0000006467,053135,024689,053124,095280,025667,052492,097534,032381,097585,032443
0000000099,0000006533,052314,025374,052303,095369,026352,051664,097624,033070,097671,033130
0000000100,0000006600,051498,026073,051486,095427,027051,050843,097690,033770,097733,033830
0000000101,0000006667,050686,026784,050674,095454,027763,050034,097737,034492,097777,034553
0000000102,0000006733,049879,027508,049866,095453,028487,049227,097750,035221,097788,035282
0000000103,0000006800,049076,028244,049062,095424,029222,048424,097738,035957,097772,036016
0000000104,0000006867,048276,028990,048262,095369,029968,047633,097706,036711,097738,036770
0000000105,0000006933,047482,029747,047466,095289,030725,046847,097650,037474,097680,037533
0000000106,0000007000,046691,030514,046675,095187,031492,046072,097576,038252,097604,038310
0000000107,0000007067,045906,031290,045890,095063,032267,045301,097477,039034,097503,039092
0000000108,0000007133,045126,032074,045109,094920,033051,044537,097355,039822,097378,039879
0000000109,0000007200,044353,032866,044335,094758,033842,043786,097220,040625,097242,040682
0000000110,0000007267,043587,033666,043569,094579,034641,043046,097067,041438,097088,041494
0000000111,0000007333,042829,034471,042810,094384,035446,042312,096892,042252,096911,042308
0000000112,0000007400,042081,035283,042061,094174,036258,041590,096700,043074,096718,043129
0000000113,0000007467,041343,036100,041323,093950,037074,040881,096492,043904,096509,043958
0000000114,0000007533,040618,036922,040597,093711,037896,040186,096269,044741,096285,044795
0000000115,0000007600,039906,037748,039885,093460,038722,039507,096032,045583,096047,045637
0000000116,0000007667,039209,038578,039188,093195,039552,038842,095778,046430,095793,046483
0000000117,0000007733,038529,039412,038508,092916,040386,038192,095504,047279,095518,047331
0000000118,0000007800,037868,040249,037846,092625,041224,037559,095211,048130,095224,048182
0000000119,0000007867,037227,041090,037205,092319,042065,036945,094904,048986,094915,049037
0000000120,0000007933,036607,041934,036585,091999,042909,036353,094581,049848,094592,049898
0000000121,0000008000,036010,042781,035987,091664,043757,035782,094242,050714,094252,050763
0000000122,0000008067,035437,043630,035414,091313,044607,035233,093886,051581,093895,051630
0000000123,0000008133,034890,044483,034867,090945,045460,034706,093511,052450,093520,052498
0000000124,0000008200,034368,045339,034345,090561,046317,034202,093119,053321,093128,053369
0000000125,0000008267,033874,046197,033851,090159,047176,033722,092708,054194,092717,054241
0000000126,0000008333,033407,047059,033384,089738,048039,033267,092279,055069,092289,055115
0000000127,0000008400,032968,047924,032944,089299,048904,032838,091833,055947,091844,055992
0000000128,0000008467,032556,048792,032533,088842,049773,032435,091371,056827,091383,056872
0000000129,0000008533,032173,049663,032150,088365,050645,032057,090889,057710,090903,057755
0000000130,0000008600,031818,050537,031795,087869,051520,031703,090387,058591,090402,058635
0000000131,0000008667,031490,051414,031467,087354,052398,031373,089866,059471,089883,059513
0000000132,0000008733,031189,052295,031165,086821,053278,031068,089328,060352,089347,060394
0000000133,0000008800,030914,053178,030890,086269,054161,030788,088773,061235,088794,061276
0000000134,0000008867,030664,054063,030640,085699,055047,030534,088202,062119,088225,062159
0000000135,0000008933,030439,054950,030415,085112,055934,030302,087614,063001,087640,063040
0000000136,0000009000,030237,055840,030213,084508,056823,030093,087010,063881,087039,063920
0000000137,0000009067,030058,056730,030033,083889,057712,029905,086389,064760,086422,064797
0000000138,0000009133,029900,057620,029876,083254,058602,029739,085753,065635,085789,065671
0000000139,0000009200,029764,058511,029739,082606,059491,029594,085103,066506,085142,066542
0000000140,0000009267,029648,059400,029622,081944,060379,029470,084440,067374,084483,067409
0000000141,0000009333,029551,060287,029525,081270,061264,029368,083765,068240,083811,068274
0000000142,0000009400,029473,061171,029446,080584,062147,029287,083080,069101,083130,069134
0000000143,0000009467,029413,062051,029386,079887,063025,029224,082382,069954,082436,069986
0000000144,0000009533,029372,062926,029344,079181,063898,029180,081671,070798,081728,070830
0000000145,0000009600,029349,063794,029320,078465,064764,029155,080949,071635,081010,071666
0000000146,0000009667,029343,064655,029314,077740,065622,029150,080218,072463,080284,072492
0000000147,0000009733,029356,065507,029326,077007,066471,029167,079481,073284,079550,073313
0000000148,0000009800,029386,066349,029356,076266,067310,029200,078730,074090,078803,074118
0000000149,0000009867,029436,067179,029404,075517,068137,029255,077973,074887,078051,074914
0000000150,0000009933,029505,067996,029472,074761,068952,029330,077208,075670,077290,075697
0000000151,0000010000,029593,068799,029560,073997,069753,029426,076435,076440,076521,076466
0000000152,0000010067,029701,069587,029668,073226,070538,029543,075653,077196,075743,077221
0000000153,0000010133,029831,070359,029796,072448,071307,029681,074864,077936,074958,077961
0000000154,0000010200,029981,071113,029946,071662,072058,029841,074067,078659,074165,078683
0000000155,0000010267,030154,071849,030118,070868,072791,030022,073260,079366,073362,079388
0000000156,0000010333,030349,072565,030313,070067,073505,030225,072447,080054,072552,080076
0000000157,0000010400,030567,073260,030531,069257,074198,030451,071625,080723,071734,080744
0000000158,0000010467,030809,073935,030772,068439,074870,030699,070797,081372,070909,081392
0000000159,0000010533,031074,074587,031037,067614,075521,030973,069964,082006,070081,082025
0000000160,0000010600,031363,075217,031326,066780,076149,031266,069121,082613,069242,082632
0000000161,0000010667,031676,075824,031638,065938,076754,031586,068275,083205,068400,083223
0000000162,0000010733,032012,076408,031974,065088,077336,031927,067423,083774,067552,083792
0000000163,0000010800,032371,076968,032334,064231,077895,032288,066561,084320,066695,084337
0000000164,0000010867,032753,077505,032716,063367,078430,032676,065700,084848,065838,084864
0000000165,0000010933,033158,078017,033120,062496,078942,033081,064828,085351,064971,085366
0000000166,0000011000,033583,078506,033546,061619,079430,033508,063954,085833,064100,085847
0000000167,0000011067,034029,078971,033992,060735,079894,033951,063060,086289,063204,086304
0000000168,0000011133,034495,079412,034458,059846,080334,034413,062164,086722,062307,086736
0000000169,0000011200,034980,079829,034943,058952,080751,034897,061270,087137,061413,087151
0000000170,0000011267,035482,080223,035445,058053,081145,035395,060364,087525,060504,087538
0000000171,0000011333,036001,080595,035964,057148,081515,035911,059459,087893,059596,087905
0000000172,0000011400,036535,080943,036499,056239,081864,036447,058554,088241,058690,088253
0000000173,0000011467,037084,081269,037048,055326,082189,036997,057649,088566,057783,088577
0000000174,0000011533,037646,081573,037611,054411,082492,037562,056744,088868,056877,088879
0000000175,0000011600,038221,081855,038186,053493,082774,038142,055840,089149,055972,089160
0000000176,0000011667,038807,082115,038772,052575,083034,038737,054940,089410,055071,089421
0000000177,0000011733,039404,082354,039369,051657,083272,039345,054043,089652,054174,089662
0000000178,0000011800,040011,082572,039976,050740,083489,039964,053147,089869,053278,089878
0000000179,0000011867,040627,082768,040592,049826,083684,040597,052258,090067,052388,090076
0000000180,0000011933,041252,082944,041218,048916,083859,041240,051374,090243,051505,090252
0000000181,0000012000,041885,083099,041852,048012,084012,041894,050495,090396,050625,090404
0000000182,0000012067,042528,083232,042494,047115,084145,042560,049627,090530,049757,090538
0000000183,0000012133,043178,083345,043145,046226,084257,043236,048765,090643,048895,090651
0000000184,0000012200,043837,083437,043804,045346,084347,043922,047913,090733,048043,090741
0000000185,0000012267,044506,083508,044472,044477,084417,044618,047071,090802,047201,090809
0000000186,0000012333,045183,083558,045150,043619,084466,045324,046240,090848,046369,090855
0000000187,0000012400,045870,083587,045837,042775,084493,046042,045421,090875,045551,090881
0000000188,0000012467,046567,083594,046534,041944,084499,046769,044614,090878,044743,090884
0000000189,0000012533,047275,083580,047242,041127,084483,047508,043821,090860,043950,090866
0000000190,0000012600,047995,083545,047962,040326,084446,048258,043043,090821,043171,090827
0000000191,0000012667,048727,083487,048694,039541,084387,049019,042278,090759,042406,090764
0000000192,0000012733,049471,083408,049439,038773,084307,049791,041528,090675,041656,090680
0000000193,0000012800,050229,083308,050196,038021,084205,050575,040794,090569,040921,090574
0000000194,0000012867,051000,083185,050968,037287,084081,051364,040057,090437,040177,090442
0000000195,0000012933,051786,083040,051753,036569,083935,052163,039332,090281,039443,090286
0000000196,0000013000,052585,082874,052553,035867,083768,052974,038622,090103,038722,090108
0000000197,0000013067,053399,082686,053368,035180,083579,053797,037928,089905,038019,089910
0000000198,0000013133,054227,082477,054196,034508,083368,054631,037251,089683,037334,089689
0000000199,0000013200,055069,082246,055038,033851,083136,055479,036596,089444,036673,089449
0000000200,0000013267,055925,081994,055894,033209,082883,056338,035958,089184,036030,089189
0000000201,0000013333,056793,081720,056762,032581,082609,057206,035335,088901,035401,088907
0000000202,0000013400,057672,081426,057642,031969,082314,058084,034729,088598,034789,088604
0000000203,0000013467,058562,081112,058533,031372,081999,058971,034141,088276,034196,088282
0000000204,0000013533,059462,080777,059433,030791,081663,059864,033570,087933,033620,087939
0000000205,0000013600,060369,080422,060340,030228,081308,060763,033016,087568,033062,087574
0000000206,0000013667,061283,080048,061254,029682,080933,061668,032482,087186,032525,087192
0000000207,0000013733,062201,079655,062173,029155,080539,062577,031969,086785,032008,086791
0000000208,0000013800,063122,079242,063095,028648,080126,063487,031474,086363,031510,086369
0000000209,0000013867,064045,078811,064018,028161,079695,064399,031001,085923,031034,085929
0000000210,0000013933,064968,078362,064941,027696,079245,065312,030552,085465,030582,085472
0000000211,0000014000,065889,077895,065863,027254,078777,066223,030123,084989,030152,084996
0000000212,0000014067,066806,077411,066781,026836,078292,067131,029718,084494,029745,084501
0000000213,0000014133,067719,076909,067694,026442,077790,068038,029343,083985,029371,083992
0000000214,0000014200,068626,076390,068601,026075,077270,068943,028998,083460,029029,083467
0000000215,0000014267,069525,075854,069501,025734,076734,069841,028676,082916,028710,082923
0000000216,0000014333,070417,075302,070393,025422,076181,070732,028380,082357,028418,082364
0000000217,0000014400,071301,074734,071277,025138,075612,071618,028111,081781,028152,081789
0000000218,0000014467,072175,074150,072152,024884,075028,072496,027870,081190,027917,081197
0000000219,0000014533,073039,073551,073016,024659,074427,073366,027658,080583,027711,080590
0000000220,0000014600,073894,072936,073872,024465,073812,074228,027472,079961,027531,079969
0000000221,0000014667,074739,072306,074718,024301,073181,075080,027311,079324,027374,079331
0000000222,0000014733,075575,071661,075554,024166,072536,075922,027174,078670,027242,078678
0000000223,0000014800,076402,071002,076381,024061,071876,076756,027063,078002,027135,078010
0000000224,0000014867,077221,070328,077200,023984,071202,077581,026977,077320,027053,077328
0000000225,0000014933,078031,069641,078010,023934,070514,078397,026915,076623,026994,076632
0000000226,0000015000,078833,068940,078813,023910,069813,079204,026876,075914,026959,075923
0000000227,0000015067,079628,068226,079609,023911,069099,080003,026861,075191,026946,075200
0000000228,0000015133,080417,067500,080398,023935,068372,080793,026867,074455,026955,074464
0000000229,0000015200,081200,066761,081181,023981,067632,081575,026894,073706,026985,073717
0000000230,0000015267,081976,066010,081958,024048,066881,082349,026941,072946,027035,072957
0000000231,0000015333,082747,065247,082730,024133,066119,083114,027009,072175,027105,072186
0000000232,0000015400,083512,064474,083495,024237,065346,083872,027095,071393,027193,071405
0000000233,0000015467,084271,063691,084255,024357,064562,084621,027200,070601,027299,070613
0000000234,0000015533,085024,062897,085008,024493,063768,085361,027322,069799,027423,069811
0000000235,0000015600,085770,062094,085754,024644,062966,086092,027460,068987,027564,069000
0000000236,0000015667,086508,061282,086493,024809,062154,086813,027616,068167,027721,068181
0000000237,0000015733,087237,060462,087222,024988,061334,087522,027788,067338,027894,067352
0000000238,0000015800,087957,059634,087942,025181,060506,088221,027978,066502,028085,066517
0000000239,0000015867,088665,058799,088651,025388,059671,088908,028185,065659,028295,065674
0000000240,0000015933,089361,057957,089347,025609,058829,089581,028411,064810,028523,064826
0000000241,0000016000,090042,057108,090029,025845,057980,090239,028651,063954,028766,063970
0000000242,0000016067,090708,056254,090696,026096,057126,090881,028909,063092,029025,063109
0000000243,0000016133,091357,055394,091345,026363,056267,091506,029184,062225,029301,062243
0000000244,0000016200,091987,054530,091975,026647,055402,092112,029477,061354,029595,061372
0000000245,0000016267,092596,053660,092585,026948,054533,092699,029787,060478,029906,060497
0000000246,0000016333,093184,052787,093173,027267,053659,093265,030116,059598,030236,059618
0000000247,0000016400,093749,051910,093738,027605,052782,093810,030464,058715,030584,058735
0000000248,0000016467,094289,051029,094279,027963,051902,094332,030831,057829,030950,057850
0000000249,0000016533,094803,050146,094794,028341,051018,094832,031218,056941,031337,056962
0000000250,0000016600,095292,049259,095282,028739,050132,095306,031623,056050,031742,056072
0000000251,0000016667,095754,048371,095744,029158,049243,095758,032049,055158,032167,055181
0000000252,0000016733,096188,047480,096179,029598,048352,096184,032495,054265,032611,054289
0000000253,0000016800,096595,046588,096586,030059,047460,096586,032961,053372,033076,053396
0000000254,0000016867,096975,045694,096966,030541,046566,096962,033445,052477,033559,052503
0000000255,0000016933,097327,044799,097319,031044,045672,097314,033950,051584,034061,051610
0000000256,0000017000,097653,043904,097645,031566,044777,097641,034473,050691,034582,050718
0000000257,0000017067,097952,043008,097944,032108,043881,097944,035015,049800,035121,049827
0000000258,0000017133,098226,042113,098218,032669,042987,098222,035574,048910,035678,048938
0000000259,0000017200,098475,041218,098468,033248,042092,098477,036151,048022,036252,048051
0000000260,0000017267,098700,040325,098693,033844,041200,098710,036744,047137,036842,047167
0000000261,0000017333,098902,039433,098896,034456,040309,098919,037353,046255,037448,046286
0000000262,0000017400,099083,038544,099077,035082,039420,099107,037977,045377,038069,045409
0000000263,0000017467,099242,037657,099236,035723,038534,099273,038615,044504,038703,044536
0000000264,0000017533,099381,036775,099376,036377,037653,099419,039267,043636,039352,043669
0000000265,0000017600,099501,035896,099496,037043,036775,099544,039932,042773,040013,042807
0000000266,0000017667,099602,035022,099597,037721,035903,099649,040609,041916,040686,041952
0000000267,0000017733,099685,034155,099680,038408,035037,099734,041297,041067,041370,041103
0000000268,0000017800,099750,033293,099746,039105,034177,099801,041996,040225,042066,040262
0000000269,0000017867,099798,032439,099794,039812,033325,099848,042706,039391,042772,039429
0000000270,0000017933,099828,031594,099825,040527,032481,099876,043425,038567,043487,038606
0000000271,0000018000,099841,030758,099839,041250,031646,099885,044154,037752,044212,037792
0000000272,0000018067,099837,029931,099835,041981,030822,099874,044892,036948,044946,036988
0000000273,0000018133,099814,029116,099813,042720,030008,099844,045639,036156,045689,036197
0000000274,0000018200,099774,028312,099773,043467,029207,099795,046395,035375,046440,035417
0000000275,0000018267,099714,027522,099714,044222,028418,099725,047159,034607,047201,034650
0000000276,0000018333,099636,026744,099636,044984,027643,099635,047932,033852,047969,033896
0000000277,0000018400,099537,025982,099537,045755,026882,099524,048714,033112,048746,033156
0000000278,0000018467,099417,025234,099418,046535,026137,099392,049503,032386,049532,032431
0000000279,0000018533,099276,024503,099278,047322,025407,099238,050302,031676,050326,031722
0000000280,0000018600,099113,023788,099115,048119,024695,099062,051108,030982,051128,031029
0000000281,0000018667,098927,023091,098929,048925,024000,098863,051923,030305,051939,030352
0000000282,0000018733,098718,022413,098720,049740,023323,098642,052748,029645,052760,029694
0000000283,0000018800,098485,021753,098487,050565,022665,098398,053580,029003,053589,029052
0000000284,0000018867,098228,021112,098231,051399,022026,098131,054420,028380,054425,028429
0000000285,0000018933,097946,020491,097950,052242,021407,097840,055267,027774,055267,027825
0000000286,0000019000,097641,019891,097644,053095,020808,097527,056121,027189,056117,027240
0000000287,0000019067,097311,019311,097315,053956,020229,097189,056981,026622,056973,026674
0000000288,0000019133,096958,018752,096961,054826,019672,096830,057847,026075,057835,026128
0000000289,0000019200,096581,018214,096584,055703,019135,096447,058719,025548,058703,025602
0000000290,0000019267,096181,017698,096185,056587,018620,096043,059596,025042,059575,025096
0000000291,0000019333,095759,017204,095763,057477,018127,095618,060479,024557,060455,024611
0000000292,0000019400,095316,016731,095320,058372,017655,095178,061381,024097,061359,024152
0000000293,0000019467,094852,016280,094856,059273,017205,094716,062283,023656,062262,023711
0000000294,0000019533,094369,015850,094373,060178,016777,094235,063189,023237,063170,023293
0000000295,0000019600,093868,015443,093871,061088,016371,093737,064100,022840,064083,022897
0000000296,0000019667,093349,015057,093352,062001,015986,093219,065009,022463,064995,022520
0000000297,0000019733,092813,014694,092816,062917,015623,092685,065919,022109,065907,022166
0000000298,0000019800,092263,014352,092265,063834,015283,092133,066826,021774,066815,021831
0000000299,0000019867,091698,014032,091701,064753,014964,091566,067733,021461,067723,021519
0000000300,0000019933,091120,013734,091122,065671,014667,090983,068635,021168,068626,021227
0000000301,0000020000,090530,013458,090532,066588,014391,090387,069536,020899,069527,020958
0000000302,0000020067,089928,013203,089930,067502,014138,089776,070431,020649,070422,020709
0000000303,0000020133,089315,012970,089317,068412,013906,089153,071321,020422,071314,020482
0000000304,0000020200,088693,012760,088695,069317,013696,088517,072205,020216,072198,020276
0000000305,0000020267,088060,012570,088062,070216,013509,087869,073083,020032,073075,020093
0000000306,0000020333,087418,012403,087420,071107,013343,087210,073953,019870,073945,019932
0000000307,0000020400,086767,012258,086769,071989,013199,086540,074813,019730,074806,019792
0000000308,0000020467,086107,012135,086109,072862,013078,085859,075665,019613,075658,019675
0000000309,0000020533,085438,012034,085440,073723,012978,085167,076506,019516,076499,019579
0000000310,0000020600,084759,011956,084761,074574,012901,084465,077338,019444,077331,019506
0000000311,0000020667,084071,011900,084072,075411,012846,083751,078156,019392,078149,019455
0000000312,0000020733,083372,011866,083374,076236,012814,083028,078963,019364,078956,019427
0000000313,0000020800,082663,011854,082664,077047,012804,082293,079757,019357,079750,019420
0000000314,0000020867,081943,011866,081944,077844,012816,081547,080539,019374,080532,019437
0000000315,0000020933,081212,011899,081213,078626,012851,080790,081306,019412,081300,019476
0000000316,0000021000,080468,011956,080469,079393,012909,080023,082060,019473,082054,019537
0000000317,0000021067,079712,012035,079713,080145,012989,079243,082800,019557,082794,019621
0000000318,0000021133,078944,012136,078944,080882,013092,078453,083527,019663,083522,019728
0000000319,0000021200,078162,012260,078162,081604,013216,077659,084256,019797,084258,019861
0000000320,0000021267,077367,012406,077366,082311,013364,076853,084974,019953,084985,020017
0000000321,0000021333,076558,012574,076558,083004,013533,076038,085680,020133,085701,020197
0000000322,0000021400,075737,012764,075736,083684,013724,075210,086369,020332,086400,020396
0000000323,0000021467,074902,012976,074901,084352,013937,074370,087040,020553,087078,020617
0000000324,0000021533,074055,013209,074053,085007,014171,073518,087693,020794,087737,020858
0000000325,0000021600,073196,013464,073194,085650,014426,072658,088332,021057,088382,021121
0000000326,0000021667,072326,013740,072323,086280,014703,071787,088956,021340,089011,021404
0000000327,0000021733,071445,014036,071443,086898,015000,070909,089565,021644,089624,021708
0000000328,0000021800,070556,014353,070553,087501,015317,070023,090157,021969,090221,022032
0000000329,0000021867,069660,014689,069656,088090,015654,069131,090732,022313,090801,022376
0000000330,0000021933,068757,015046,068753,088663,016012,068234,091291,022678,091364,022741
0000000331,0000022000,067849,015422,067844,089220,016388,067333,091831,023061,091908,023124
0000000332,0000022067,066938,015817,066933,089759,016784,066429,092352,023465,092432,023528
0000000333,0000022133,066026,016231,066020,090279,017199,065523,092853,023886,092936,023949
0000000334,0000022200,065113,016664,065107,090779,017633,064617,093334,024327,093419,024391
0000000335,0000022267,064202,017115,064195,091258,018084,063711,093792,024786,093879,024849
0000000336,0000022333,063293,017584,063286,091713,018554,062807,094228,025264,094317,025327
0000000337,0000022400,062388,018071,062381,092145,019042,061904,094636,025757,094724,025820
0000000338,0000022467,061489,018576,061482,092551,019547,061004,095014,026268,095100,026331
0000000339,0000022533,060596,019097,060588,092930,020070,060108,095367,026796,095450,026859
0000000340,0000022600,059710,019636,059702,093281,020610,059218,095695,027340,095775,027403
0000000341,0000022667,058831,020192,058823,093603,021166,058335,095997,027903,096073,027966
0000000342,0000022733,057961,020765,057952,093895,021740,057458,096272,028481,096344,028544
0000000343,0000022800,057100,021353,057090,094157,022329,056589,096522,029077,096590,029139
0000000344,0000022867,056246,021958,056237,094388,022935,055727,096742,029687,096807,029749
0000000345,0000022933,055402,022579,055392,094587,023556,054873,096933,030314,096994,030376
0000000346,0000023000,054566,023215,054555,094756,024193,054025,097096,030955,097151,031017
0000000347,0000023067,053737,023867,053727,094894,024845,053187,097234,031612,097284,031674
0000000348,0000023133,052917,024533,052906,095003,025512,052357,097346,032284,097391,032345
0000000349,0000023200,052103,025213,052092,095082,026193,051535,097433,032970,097474,033031
0000000350,0000023267,051296,025908,051284,095133,026888,050721,097496,033671,097534,033732
