0000000071,0000004667,069657,015323,069681,078555,015730,072066,083680,021568,083714,021632
0000000072,0000004733,068835,015529,068859,079241,015936,071239,084376,021777,084421,021840
0000000073,0000004800,068005,015757,068027,079914,016164,070396,085046,022002,085099,022064
0000000074,0000004867,067166,016007,067188,080576,016414,069557,085716,022259,085778,022322
0000000075,0000004933,066319,016278,066341,081225,016686,068704,086361,022531,086431,022593
0000000076,0000005000,065466,016570,065487,081863,016979,067848,087001,022827,087079,022890
0000000077,0000005067,064605,016883,064626,082489,017292,066982,087613,023144,087697,023207
0000000078,0000005133,063740,017216,063760,083102,017626,066111,088211,023477,088300,023539
0000000079,0000005200,062869,017569,062889,083702,017979,065231,088786,023826,088879,023888
0000000080,0000005267,061995,017941,062014,084288,018351,064354,089358,024205,089455,024267
0000000081,0000005333,061117,018331,061136,084858,018742,063471,089906,024595,090007,024657
0000000082,0000005400,060237,018741,060256,085412,019152,062584,090434,025005,090539,025067
0000000083,0000005467,059356,019168,059374,085948,019581,061695,090941,025431,091049,025493
0000000084,0000005533,058475,019614,058493,086465,020027,060810,091434,025882,091545,025944
0000000085,0000005600,057594,020077,057612,086961,020491,059926,091907,026353,092021,026415
0000000086,0000005667,056715,020557,056732,087436,020972,059037,092350,026834,092466,026896
0000000087,0000005733,055838,021055,055855,087888,021471,058150,092771,027333,092888,027394
0000000088,0000005800,054965,021570,054981,088315,021987,057270,093171,027855,093288,027916
0000000089,0000005867,054094,022102,054110,088716,022519,056389,093539,028390,093654,028451
0000000090,0000005933,053228,022650,053244,089089,023068,055508,093878,028937,093990,028998
0000000091,0000006000,052367,023214,052382,089434,023633,054635,094193,029504,094302,029565
0000000092,0000006067,051510,023795,051525,089749,024215,053769,094486,030091,094592,030152
0000000093,0000006133,050659,024391,050674,090033,024812,052905,094748,030689,094851,030751
0000000094,0000006200,049813,025003,049827,090285,025424,052041,094971,031298,095067,031359
0000000095,0000006267,048972,025631,048986,090504,026053,051189,095173,031929,095264,031990
0000000096,0000006333,048137,026273,048150,090691,026696,050344,095350,032578,095436,032638
0000000097,0000006400,047306,026930,047319,090845,027353,049502,095495,033236,095577,033297
0000000098,0000006467,046481,027602,046493,090966,028025,048667,095613,033909,095690,033969
0000000099,0000006533,045660,028287,045672,091054,028711,047842,095708,034600,095781,034660
0000000100,0000006600,044844,028986,044856,091112,029410,047023,095775,035306,095845,035366
0000000101,0000006667,044032,029697,044043,091140,030121,046210,095818,036021,095884,036080
0000000102,0000006733,043225,030421,043235,091138,030845,045401,095829,036747,095892,036806
0000000103,0000006800,042421,031157,042431,091109,031580,044602,095821,037488,095882,037547
0000000104,0000006867,041622,031903,041632,091054,032327,043810,095789,038240,095847,038298
0000000105,0000006933,040827,032661,040836,090975,033083,043025,095734,039005,095789,039063
0000000106,0000007000,040037,033427,040045,090873,033850,042247,095656,039779,095709,039837
0000000107,0000007067,039252,034203,039259,090749,034625,041478,095558,040563,095610,040620
0000000108,0000007133,038472,034988,038479,090606,035409,040716,095441,041355,095491,041411
0000000109,0000007200,037699,035780,037705,090444,036201,039964,095304,042156,095352,042212
0000000110,0000007267,036933,036579,036938,090265,036999,039221,095147,042966,095194,043021
0000000111,0000007333,036175,037384,036180,090070,037805,038487,094972,043780,095017,043835
0000000112,0000007400,035427,038196,035431,089860,038616,037767,094782,044605,094826,044659
0000000113,0000007467,034689,039013,034693,089635,039433,037058,094576,045434,094619,045488
0000000114,0000007533,033963,039835,033967,089397,040254,036362,094350,046269,094392,046322
0000000115,0000007600,033252,040661,033255,089145,041080,035683,094113,047112,094154,047164
0000000116,0000007667,032555,041491,032558,088880,041911,035016,093855,047956,093895,048008
0000000117,0000007733,031875,042325,031878,088602,042745,034368,093584,048806,093625,048858
0000000118,0000007800,031214,043163,031216,088310,043582,033736,093295,049661,093334,049712
0000000119,0000007867,030573,044003,030574,088004,044423,033122,092986,050516,093023,050566
0000000120,0000007933,029953,044847,029954,087684,045268,032530,092664,051379,092701,051429
0000000121,0000008000,029356,045694,029357,087349,046115,031957,092322,052241,092358,052290
0000000122,0000008067,028783,046543,028784,086998,046965,031408,091965,053108,092000,053156
0000000123,0000008133,028235,047396,028236,086631,047819,030882,091593,053979,091627,054026
0000000124,0000008200,027714,048252,027715,086246,048675,030377,091198,054848,091233,054895
0000000125,0000008267,027219,049110,027220,085844,049535,029899,090791,055725,090826,055771
0000000126,0000008333,026753,049972,026753,085424,050397,029444,090362,056599,090398,056644
0000000127,0000008400,026313,050837,026314,084985,051263,029014,089915,057477,089952,057521
0000000128,0000008467,025902,051705,025903,084527,052131,028612,089453,058357,089491,058401
0000000129,0000008533,025519,052576,025520,084050,053003,028230,088966,059235,089006,059279
0000000130,0000008600,025164,053450,025164,083555,053878,027879,088468,060119,088509,060161
0000000131,0000008667,024836,054328,024836,083040,054756,027549,087947,061001,087990,061042
0000000132,0000008733,024535,055208,024535,082506,055636,027244,087409,061881,087454,061922
0000000133,0000008800,024259,056091,024260,081954,056520,026967,086856,062767,086904,062808
0000000134,0000008867,024010,056976,024010,081384,057405,026709,086282,063646,086332,063685
0000000135,0000008933,023784,057864,023784,080797,058292,026478,085694,064530,085747,064568
0000000136,0000009000,023583,058753,023582,080194,059181,026268,085091,065410,085146,065447
0000000137,0000009067,023404,059643,023403,079574,060070,026080,084468,066286,084526,066323
0000000138,0000009133,023246,060533,023245,078940,060960,025916,083836,067165,083898,067201
0000000139,0000009200,023110,061424,023109,078291,061849,025771,083184,068035,083249,068070
0000000140,0000009267,022994,062313,022992,077629,062737,025648,082522,068905,082591,068939
0000000141,0000009333,022897,063200,022894,076955,063623,025546,081848,069770,081921,069803
0000000142,0000009400,022819,064084,022816,076269,064505,025461,081158,070627,081234,070659
0000000143,0000009467,022759,064964,022756,075573,065383,025400,080462,071482,080542,071514
0000000144,0000009533,022718,065839,022714,074866,066256,025357,079752,072328,079836,072359
0000000145,0000009600,022694,066707,022690,074150,067122,025331,079030,073163,079117,073193
0000000146,0000009667,022689,067568,022684,073426,067980,025327,078300,073993,078391,074022
0000000147,0000009733,022701,068420,022695,072693,068829,025343,077562,074813,077657,074841
0000000148,0000009800,022732,069262,022725,071952,069668,025378,076814,075621,076913,075649
0000000149,0000009867,022782,070092,022774,071203,070496,025432,076056,076417,076160,076443
0000000150,0000009933,022850,070909,022842,070446,071310,025507,075289,077200,075397,077225
0000000151,0000010000,022939,071713,022930,069683,072111,025602,074516,077969,074627,077994
0000000152,0000010067,023047,072501,023037,068912,072896,025719,073734,078724,073850,078748
0000000153,0000010133,023176,073272,023166,068133,073665,025857,072945,079465,073066,079489
0000000154,0000010200,023327,074026,023316,067347,074417,026017,072148,080188,072272,080211
0000000155,0000010267,023500,074762,023488,066554,075149,026198,071340,080894,071468,080916
0000000156,0000010333,023695,075478,023683,065752,075863,026401,070527,081582,070658,081603
0000000157,0000010400,023913,076173,023901,064943,076556,026627,069706,082251,069841,082271
0000000158,0000010467,024155,076848,024142,064125,077228,026876,068878,082901,069017,082921
0000000159,0000010533,024420,077500,024407,063299,077879,027148,068044,083532,068186,083551
0000000160,0000010600,024709,078130,024696,062465,078507,027443,067203,084143,067350,084161
0000000161,0000010667,025022,078737,025008,061623,079112,027761,066355,084733,066506,084750
0000000162,0000010733,025358,079321,025344,060774,079695,028102,065502,085302,065658,085318
0000000163,0000010800,025717,079881,025703,059916,080254,028465,064643,085849,064803,085865
0000000164,0000010867,026099,080418,026085,059052,080789,028851,063779,086376,063944,086391
0000000165,0000010933,026503,080930,026490,058181,081300,029258,062911,086880,063080,086894
0000000166,0000011000,026929,081419,026915,057304,081788,029685,062035,087362,062208,087376
0000000167,0000011067,027375,081884,027362,056421,082252,030127,061141,087818,061312,087832
0000000168,0000011133,027841,082325,027828,055532,082692,030590,060246,088253,060416,088266
0000000169,0000011200,028326,082742,028313,054638,083109,031073,059351,088666,059520,088679
0000000170,0000011267,028828,083137,028815,053738,083503,031572,058446,089055,058612,089067
0000000171,0000011333,029347,083508,029334,052834,083874,032088,057541,089423,057704,089434
0000000172,0000011400,029881,083856,029869,051925,084222,032622,056635,089769,056797,089780
0000000173,0000011467,030430,084182,030418,051012,084547,033173,055730,090094,055890,090104
0000000174,0000011533,030992,084486,030981,050096,084851,033738,054825,090397,054984,090407
0000000175,0000011600,031567,084768,031555,049179,085132,034319,053922,090679,054080,090689
0000000176,0000011667,032153,085029,032142,048260,085392,034913,053020,090940,053178,090949
0000000177,0000011733,032750,085267,032739,047342,085630,035521,052123,091179,052280,091188
0000000178,0000011800,033356,085485,033346,046425,085847,036140,051228,091397,051385,091406
0000000179,0000011867,033973,085681,033962,045511,086042,036772,050339,091595,050495,091603
0000000180,0000011933,034598,085857,034587,044602,086217,037415,049454,091770,049610,091778
0000000181,0000012000,035231,086012,035221,043698,086371,038070,048577,091926,048733,091933
0000000182,0000012067,035873,086145,035864,042800,086503,038735,047707,092059,047863,092066
0000000183,0000012133,036524,086258,036514,041911,086615,039411,046846,092171,047002,092178
0000000184,0000012200,037183,086350,037174,041031,086706,040097,045994,092261,046149,092268
0000000185,0000012267,037851,086421,037842,040162,086775,040794,045153,092331,045308,092337
0000000186,0000012333,038529,086471,038519,039305,086824,041501,044321,092378,044477,092384
0000000187,0000012400,039216,086500,039207,038460,086851,042218,043503,092404,043658,092410
0000000188,0000012467,039913,086507,039904,037629,086857,042946,042696,092408,042851,092413
0000000189,0000012533,040621,086493,040612,036813,086841,043685,041903,092390,042058,092395
0000000190,0000012600,041341,086458,041332,036012,086804,044434,041124,092350,041278,092354
0000000191,0000012667,042073,086400,042064,035227,086746,045196,040359,092288,040514,092293
0000000192,0000012733,042817,086321,042808,034458,086665,045967,039609,092204,039763,092208
0000000193,0000012800,043575,086221,043566,033707,086563,046751,038874,092098,039028,092102
0000000194,0000012867,044346,086098,044338,032972,086439,047540,038138,091965,038283,091969
0000000195,0000012933,045132,085954,045123,032254,086293,048340,037414,091810,037551,091814
0000000196,0000013000,045931,085787,045923,031552,086126,049150,036702,091632,036829,091636
0000000197,0000013067,046745,085599,046737,030866,085937,049972,036008,091433,036126,091437
0000000198,0000013133,047573,085390,047566,030194,085726,050807,035331,091213,035440,091217
0000000199,0000013200,048415,085159,048408,029537,085495,051656,034677,090974,034780,090978
0000000200,0000013267,049270,084907,049264,028894,085241,052514,034039,090712,034136,090717
0000000201,0000013333,050138,084633,050132,028267,084967,053383,033416,090430,033508,090435
0000000202,0000013400,051018,084339,051012,027654,084672,054260,032810,090128,032896,090133
0000000203,0000013467,051908,084025,051902,027057,084357,055146,032221,089804,032303,089809
0000000204,0000013533,052807,083690,052802,026477,084022,056040,031650,089461,031727,089466
0000000205,0000013600,053715,083335,053710,025913,083666,056939,031097,089098,031169,089103
0000000206,0000013667,054628,082961,054624,025367,083292,057844,030563,088715,030631,088720
0000000207,0000013733,055547,082568,055543,024840,082898,058752,030049,088312,030114,088318
0000000208,0000013800,056468,082155,056465,024333,082485,059663,029555,087891,029617,087897
0000000209,0000013867,057391,081725,057388,023846,082053,060575,029082,087452,029141,087457
0000000210,0000013933,058314,081275,058311,023382,081603,061488,028633,086994,028689,087000
0000000211,0000014000,059234,080808,059232,022940,081136,062399,028204,086518,028259,086523
0000000212,0000014067,060152,080324,060150,022521,080650,063308,027800,086024,027853,086030
0000000213,0000014133,061065,079822,061064,022128,080148,064214,027424,085514,027479,085520
0000000214,0000014200,061971,079303,061971,021760,079628,065119,027078,084988,027136,084995
0000000215,0000014267,062871,078768,062871,021420,079092,066017,026757,084445,026818,084451
0000000216,0000014333,063763,078216,063763,021107,078540,066909,026461,083886,026525,083892
0000000217,0000014400,064646,077647,064647,020824,077971,067793,026191,083310,026259,083316
0000000218,0000014467,065520,077063,065521,020569,077386,068672,025951,082719,026025,082725
0000000219,0000014533,066385,076464,066386,020345,076786,069542,025740,082113,025819,082119
0000000220,0000014600,067240,075849,067242,020151,076170,070404,025553,081490,025638,081496
0000000221,0000014667,068085,075219,068087,019986,075539,071256,025392,080852,025481,080859
0000000222,0000014733,068921,074574,068924,019852,074894,072099,025256,080199,025350,080206
0000000223,0000014800,069748,073915,069751,019746,074234,072932,025144,079530,025242,079538
0000000224,0000014867,070566,073241,070570,019669,073560,073757,025058,078849,025160,078856
0000000225,0000014933,071376,072554,071380,019619,072872,074573,024996,078152,025102,078160
0000000226,0000015000,072179,071853,072183,019596,072171,075379,024957,077442,025066,077450
0000000227,0000015067,072974,071139,072979,019596,071457,076178,024941,076719,025053,076728
0000000228,0000015133,073763,070413,073768,019621,070730,076969,024948,075984,025062,075993
0000000229,0000015200,074546,069674,074551,019667,069991,077751,024975,075235,025092,075245
0000000230,0000015267,075322,068923,075328,019733,069239,078525,025022,074475,025142,074485
0000000231,0000015333,076093,068161,076099,019819,068477,079291,025090,073704,025212,073715
0000000232,0000015400,076858,067387,076865,019922,067704,080049,025177,072922,025301,072933
0000000233,0000015467,077617,066604,077624,020042,066920,080797,025281,072129,025407,072141
0000000234,0000015533,078370,065810,078378,020178,066127,081538,025403,071327,025531,071339
0000000235,0000015600,079116,065007,079124,020329,065324,082269,025542,070516,025671,070528
0000000236,0000015667,079854,064196,079862,020495,064512,082989,025697,069695,025828,069708
0000000237,0000015733,080583,063375,080592,020674,063692,083699,025869,068867,026001,068880
0000000238,0000015800,081302,062547,081312,020867,062864,084397,026058,068031,026192,068045
0000000239,0000015867,082011,061712,082021,021074,062029,085084,026267,067188,026403,067203
0000000240,0000015933,082706,060870,082717,021295,061187,085757,026491,066339,026630,066353
0000000241,0000016000,083388,060022,083399,021531,060339,086415,026732,065483,026873,065498
0000000242,0000016067,084054,059167,084066,021782,059485,087057,026990,064621,027133,064637
0000000243,0000016133,084703,058308,084715,022049,058625,087682,027265,063754,027409,063771
0000000244,0000016200,085333,057443,085345,022332,057760,088288,027558,062883,027702,062900
0000000245,0000016267,085942,056574,085955,022633,056891,088875,027868,062007,028014,062025
0000000246,0000016333,086530,055700,086543,022953,056018,089441,028197,061127,028343,061145
0000000247,0000016400,087094,054823,087108,023291,055141,089986,028545,060244,028691,060263
0000000248,0000016467,087634,053942,087648,023648,054260,090508,028912,059358,029058,059378
0000000249,0000016533,088149,053059,088163,024026,053376,091007,029298,058469,029444,058490
0000000250,0000016600,088638,052173,088652,024424,052490,091483,029705,057579,029849,057600
0000000251,0000016667,089099,051284,089114,024844,051601,091934,030130,056687,030274,056709
0000000252,0000016733,089534,050393,089549,025284,050711,092360,030576,055794,030719,055817
0000000253,0000016800,089941,049501,089956,025745,049818,092762,031042,054900,031183,054924
0000000254,0000016867,090320,048607,090336,026227,048925,093138,031527,054006,031666,054031
0000000255,0000016933,090673,047712,090689,026729,048030,093490,032031,053113,032168,053138
0000000256,0000017000,090998,046817,091014,027252,047135,093817,032554,052220,032689,052246
0000000257,0000017067,091298,045921,091314,027794,046240,094120,033096,051328,033228,051355
0000000258,0000017133,091572,045026,091588,028355,045345,094399,033655,050439,033786,050466
0000000259,0000017200,091821,044131,091837,028934,044451,094654,034232,049551,034359,049579
0000000260,0000017267,092046,043238,092063,029529,043558,094886,034825,048666,034949,048695
0000000261,0000017333,092248,042346,092266,030141,042667,095095,035434,047784,035555,047814
0000000262,0000017400,092429,041457,092446,030768,041778,095283,036058,046906,036176,046937
0000000263,0000017467,092588,040571,092606,031409,040893,095449,036696,046033,036811,046064
0000000264,0000017533,092727,039688,092745,032063,040011,095595,037348,045164,037459,045197
0000000265,0000017600,092847,038809,092866,032729,039134,095720,038013,044302,038120,044335
0000000266,0000017667,092948,037935,092967,033406,038261,095825,038690,043445,038793,043480
0000000267,0000017733,093030,037068,093050,034094,037395,095911,039378,042596,039478,042631
0000000268,0000017800,093096,036206,093116,034791,036535,095977,040077,041754,040173,041790
0000000269,0000017867,093143,035353,093164,035497,035683,096024,040787,040920,040879,040957
0000000270,0000017933,093174,034507,093195,036212,034839,096052,041506,040096,041594,040134
0000000271,0000018000,093187,033671,093208,036935,034004,096061,042235,039281,042319,039320
0000000272,0000018067,093182,032844,093204,037667,033180,096050,042973,038477,043053,038517
0000000273,0000018133,093160,032029,093183,038406,032367,096020,043720,037684,043796,037725
0000000274,0000018200,093119,031225,093143,039153,031565,095971,044476,036904,044547,036945
0000000275,0000018267,093060,030435,093084,039907,030776,095901,045241,036136,045308,036178
0000000276,0000018333,092981,029657,093005,040670,030001,095811,046014,035381,046077,035424
0000000277,0000018400,092883,028895,092907,041441,029240,095700,046795,034641,046853,034684
0000000278,0000018467,092763,028147,092788,042220,028495,095568,047584,033915,047639,033959
0000000279,0000018533,092622,027416,092647,043008,027766,095414,048383,033205,048433,033250
0000000280,0000018600,092459,026701,092484,043805,027053,095238,049189,032511,049235,032557
0000000281,0000018667,092273,026004,092299,044611,026358,095039,050004,031834,050046,031880
0000000282,0000018733,092063,025326,092090,045426,025681,094819,050829,031174,050867,031222
0000000283,0000018800,091830,024666,091857,046251,025023,094575,051661,030532,051696,030580
0000000284,0000018867,091573,024025,091600,047085,024384,094307,052501,029908,052532,029957
0000000285,0000018933,091292,023404,091319,047928,023765,094017,053348,029303,053375,029353
0000000286,0000019000,090987,022804,091014,048780,023166,093703,054202,028717,054224,028768
0000000287,0000019067,090657,022224,090684,049642,022588,093366,055062,028151,055080,028202
0000000288,0000019133,090303,021665,090331,050511,022030,093006,055928,027604,055942,027656
0000000289,0000019200,089927,021127,089954,051388,021494,092624,056800,027077,056810,027130
0000000290,0000019267,089527,020611,089555,052272,020979,092219,057677,026571,057682,026624
0000000291,0000019333,089105,020117,089133,053162,020485,091794,058561,026086,058562,026139
0000000292,0000019400,088662,019644,088689,054058,020014,091354,059462,025625,059466,025679
0000000293,0000019467,088198,019193,088226,054959,019563,090892,060364,025185,060369,025239
0000000294,0000019533,087715,018763,087742,055864,019135,090411,061270,024766,061277,024821
0000000295,0000019600,087213,018356,087241,056773,018729,089913,062181,024369,062190,024425
0000000296,0000019667,086694,017971,086721,057686,018344,089396,063091,023993,063103,024049
0000000297,0000019733,086159,017607,086186,058602,017982,088861,064000,023637,064014,023693
0000000298,0000019800,085608,017265,085635,059520,017641,088309,064908,023303,064923,023359
0000000299,0000019867,085044,016945,085070,060438,017322,087742,065813,022990,065829,023047
0000000300,0000019933,084466,016647,084492,061356,017025,087159,066716,022698,066733,022755
0000000301,0000020000,083875,016371,083902,062273,016750,086562,067617,022427,067634,022485
0000000302,0000020067,083274,016116,083300,063187,016496,085952,068512,022178,068530,022237
0000000303,0000020133,082661,015884,082687,064097,016265,085329,069402,021951,069420,022010
0000000304,0000020200,082038,015673,082064,065002,016055,084693,070286,021745,070305,021805
0000000305,0000020267,081406,015484,081432,065901,015867,084045,071164,021561,071183,021621
0000000306,0000020333,080764,015316,080790,066792,015701,083386,072034,021399,072052,021459
0000000307,0000020400,080113,015171,080139,067675,015557,082716,072895,021259,072913,021320
0000000308,0000020467,079453,015048,079479,068547,015436,082035,073746,021141,073765,021202
0000000309,0000020533,078784,014948,078809,069409,015336,081343,074588,021046,074606,021107
0000000310,0000020600,078105,014869,078130,070259,015259,080641,075418,020972,075437,021034
0000000311,0000020667,077417,014813,077442,071097,015204,079928,076237,020921,076256,020983
0000000312,0000020733,076718,014779,076743,071922,015172,079204,077044,020892,077063,020955
0000000313,0000020800,076009,014768,076034,072733,015162,078469,077838,020886,077858,020949
0000000314,0000020867,075289,014779,075314,073530,015174,077723,078620,020902,078639,020964
0000000315,0000020933,074558,014812,074582,074312,015210,076966,079388,020941,079407,021004
0000000316,0000021000,073814,014869,073839,075079,015267,076199,080141,021002,080161,021065
0000000317,0000021067,073058,014948,073082,075831,015347,075420,080881,021086,080901,021149
0000000318,0000021133,072289,015049,072314,076567,015450,074630,081608,021192,081629,021256
0000000319,0000021200,071508,015173,071532,077289,015575,073834,082336,021325,082364,021389
0000000320,0000021267,070713,015319,070736,077996,015722,073029,083055,021482,083093,021545
0000000321,0000021333,069904,015487,069927,078689,015891,072214,083761,021661,083808,021724
0000000322,0000021400,069083,015677,069105,079370,016082,071386,084451,021862,084507,021925
0000000323,0000021467,068248,015889,068270,080037,016295,070546,085121,022082,085185,022145
0000000324,0000021533,067401,016123,067423,080693,016529,069695,085775,022323,085844,022386
0000000325,0000021600,066542,016377,066564,081336,016785,068834,086413,022586,086489,022649
0000000326,0000021667,065672,016653,065693,081966,017061,067963,087037,022869,087117,022932
0000000327,0000021733,064791,016949,064812,082583,017358,067085,087645,023173,087731,023236
0000000328,0000021800,063902,017266,063923,083186,017675,066200,088238,023497,088329,023560
0000000329,0000021867,063006,017603,063026,083775,018013,065308,088814,023842,088909,023905
0000000330,0000021933,062103,017959,062122,084349,018370,064411,089372,024206,089471,024269
0000000331,0000022000,061195,018335,061214,084905,018747,063509,089912,024590,090015,024653
0000000332,0000022067,060284,018730,060303,085444,019143,062605,090434,024993,090539,025056
0000000333,0000022133,059372,019144,059390,085965,019557,061699,090934,025415,091043,025477
0000000334,0000022200,058459,019577,058477,086464,019991,060793,091414,025856,091526,025918
0000000335,0000022267,057547,020028,057565,086943,020443,059887,091873,026315,091986,026377
0000000336,0000022333,056639,020497,056656,087399,020913,058983,092309,026793,092424,026855
0000000337,0000022400,055734,020984,055751,087830,021400,058080,092717,027287,092832,027349
0000000338,0000022467,054835,021489,054851,088237,021906,057180,093095,027797,093207,027859
0000000339,0000022533,053942,022011,053958,088616,022428,056284,093449,028325,093558,028387
0000000340,0000022600,053056,022550,053071,088967,022968,055394,093776,028870,093882,028932
0000000341,0000022667,052177,023105,052193,089289,023525,054510,094078,029431,094180,029493
0000000342,0000022733,051307,023678,051322,089581,024098,053634,094353,030010,094452,030072
0000000343,0000022800,050445,024267,050460,089842,024688,052765,094602,030605,094697,030666
0000000344,0000022867,049592,024871,049607,090073,025293,051903,094823,031217,094914,031278
0000000345,0000022933,048748,025492,048762,090273,025914,051049,095014,031842,095100,031903
0000000346,0000023000,047911,026128,047925,090442,026551,050202,095177,032484,095258,032545
0000000347,0000023067,047083,026780,047096,090580,027203,049363,095315,033141,095391,033202
0000000348,0000023133,046263,027446,046275,090688,027870,048533,095427,033813,095499,033873
0000000349,0000023200,045449,028127,045461,090767,028551,047711,095514,034499,095582,034559
