0000000816,0000054333,072907,013671,072963,064717,013978,075738,073276,020890,073284,020953
0000000817,0000054400,072154,013750,072209,065475,014058,074960,074019,020974,074027,021037
0000000818,0000054467,071387,013852,071443,066216,014161,074171,074748,021080,074757,021143
0000000819,0000054533,070608,013975,070664,066942,014285,073378,075480,021214,075496,021277
0000000820,0000054600,069816,014120,069871,067653,014432,072571,076194,021367,076216,021430
0000000821,0000054667,069011,014287,069066,068349,014600,071756,076896,021545,076927,021608
0000000822,0000054733,068192,014476,068247,069031,014790,070929,077583,021743,077620,021806
0000000823,0000054800,067360,014687,067414,069699,015001,070090,078253,021962,078297,022025
0000000824,0000054867,066516,014918,066570,070353,015233,069242,078908,022204,078959,022267
0000000825,0000054933,065659,015171,065713,070994,015487,068383,079547,022465,079604,022528
0000000826,0000055000,064792,015445,064845,071620,015762,067515,080170,022748,080233,022811
0000000827,0000055067,063476,018133,064143,072039,020636,066491,080266,024908,080718,024370
0000000828,0000055133,062401,020968,063202,072610,024524,065425,080664,027852,080694,027881
0000000829,0000055200,061012,025271,062491,073728,030112,064833,082414,031093,082173,031169
0000000830,0000055267,060590,031005,061852,074569,036154,064024,082799,035381,082981,035464
0000000831,0000055333,060097,037805,061316,075339,042220,063170,083252,039517,083272,039454
0000000832,0000055400,060427,045233,060950,076411,047585,062767,084663,042542,084776,042564
0000000833,0000055467,060884,052662,060723,077507,052324,062343,085237,045798,085327,045850
0000000834,0000055533,061669,059490,060690,078690,056408,062048,085931,048553,086008,048613
0000000835,0000055600,062441,065027,060825,080025,059856,061817,087328,050461,087429,050482
0000000836,0000055667,062944,068760,061125,081481,062639,061521,087980,052694,088063,052750
0000000837,0000055733,063461,070419,061625,083080,064535,061440,089165,053763,089257,053802
0000000838,0000055800,063570,069917,062233,084773,065296,061367,090192,054364,090276,054403
0000000839,0000055867,063925,067531,062993,086548,064615,061337,091244,054144,091311,054182
0000000840,0000055933,064156,063555,063807,088366,062333,061605,092426,052848,092484,052875
0000000841,0000056000,064597,058513,064630,090204,058521,061818,093927,051041,094006,051098
0000000842,0000056067,065289,052874,065439,091980,053485,062100,094913,048354,094974,048424
0000000843,0000056133,065939,047041,066119,093681,047766,061934,095753,044959,095787,045019
0000000844,0000056200,066436,041385,066628,095261,042038,061832,096730,041711,096754,041772
0000000845,0000056267,066697,036227,066926,096675,036949,061829,097761,039000,097786,039074
0000000846,0000056333,066653,031848,066962,097881,033007,061425,098525,036730,098543,036797
0000000847,0000056400,066129,028492,066690,098837,030526,060906,099095,035465,099102,035530
0000000848,0000056467,065208,026407,066093,099525,029565,060217,099616,035180,099624,035249
0000000849,0000056533,063939,025788,065163,099908,030004,059258,099704,035576,099692,035634
0000000850,0000056600,062503,026772,063911,099998,031618,058320,099998,036998,099998,037069
0000000851,0000056667,060982,029347,062352,099776,034139,056903,099796,038636,099786,038694
0000000852,0000056733,059399,033356,060521,099262,037358,055514,099597,041026,099591,041095
0000000853,0000056800,057757,038480,058459,098477,041090,053950,099211,043589,099209,043657
0000000854,0000056867,056020,044280,056214,097446,045192,052223,098600,046203,098596,046256
0000000855,0000056933,054147,050253,053842,096209,049524,050541,098000,049249,098007,049310
0000000856,0000057000,052088,055875,051397,094796,053862,048787,097167,052184,097175,052243
0000000857,0000057067,049833,060693,048929,093253,057925,046962,096233,054887,096241,054938
0000000858,0000057133,047455,064369,046489,091617,061373,045167,095299,057277,095313,057324
0000000859,0000057200,045028,066690,044124,089917,063860,043515,094286,059175,094305,059225
0000000860,0000057267,042663,067575,041865,088190,065096,041857,093223,060247,093244,060295
0000000861,0000057333,040411,067048,039732,086460,064925,040343,092208,060584,092239,060638
0000000862,0000057400,038345,065219,037745,084748,063345,038854,091086,059869,091115,059914
0000000863,0000057467,036456,062264,035906,083069,060547,037503,089949,058501,089978,058543
0000000864,0000057533,034704,058395,034206,081443,056844,036312,088949,056739,088985,056792
0000000865,0000057600,033038,053863,032632,079873,052623,035125,087923,054502,087963,054552
0000000866,0000057667,031409,048967,031172,078357,048291,034005,086789,052196,086822,052241
0000000867,0000057733,029781,044035,029800,076908,044205,032975,085836,050079,085874,050126
0000000868,0000057800,028175,039425,028503,075514,040641,032044,084914,048334,084957,048385
0000000869,0000057867,026611,035485,027260,074176,037783,031132,084000,046954,084045,047005
0000000870,0000057933,025164,032543,026060,072889,035753,030185,083019,046085,083061,046136
0000000871,0000058000,023835,030834,024892,071662,034616,029370,082240,045785,082291,045838
0000000872,0000058067,022665,030501,023753,070489,034414,028494,081362,046032,081412,046085
0000000873,0000058133,021655,031560,022646,069384,035159,027606,080495,046762,080542,046808
0000000874,0000058200,020798,033902,021583,068361,036842,026809,079823,048155,079878,048202
0000000875,0000058267,020058,037310,020579,067426,039395,026025,079119,050052,079174,050098
0000000876,0000058333,019398,041482,019654,066595,042682,025277,078425,052347,078477,052387
0000000877,0000058400,018798,046080,018827,065885,046492,024593,077844,055032,077898,055072
0000000878,0000058467,018283,050761,018125,065310,050537,024046,077395,057890,077453,057934
0000000879,0000058533,017864,055196,017566,064879,054484,023550,076979,060614,077039,060654
0000000880,0000058600,017585,059103,017170,064596,058008,023127,076592,063083,076649,063119
0000000881,0000058667,017449,062248,016946,064466,060821,022816,076277,065123,076333,065157
0000000882,0000058733,017494,064459,016902,064485,062721,022634,076056,066640,076110,066673
0000000883,0000058800,017700,065611,017037,064645,063598,022605,075923,067551,075976,067586
0000000884,0000058867,018051,065657,017339,064929,063456,022680,075837,067834,075888,067870
0000000885,0000058933,018509,064611,017790,065316,062384,022807,075763,067498,075809,067531
0000000886,0000059000,019016,062564,018367,065778,060540,023103,075781,066764,075828,066801
0000000887,0000059067,019547,059681,019038,066282,058115,023398,075755,065616,075796,065651
0000000888,0000059133,020072,056196,019771,066794,055316,023807,075791,064303,075832,064343
0000000889,0000059200,020580,052395,020527,067272,052346,024187,075737,062784,075773,062821
0000000890,0000059267,021068,048594,021269,067680,049409,024601,075662,061331,075695,061369
0000000891,0000059333,021531,045104,021961,067982,046698,024995,075550,060017,075583,060057
0000000892,0000059400,021973,042210,022572,068142,044399,025335,075315,058932,075345,058972
0000000893,0000059467,022374,040136,023074,068134,042684,025634,075017,058205,075048,058245
0000000894,0000059533,022715,039026,023445,067936,041696,025871,074633,057931,074669,057973
0000000895,0000059600,022973,038949,023672,067532,041533,025997,074078,058116,074114,058156
0000000896,0000059667,023126,039884,023749,066915,042235,026066,073436,058840,073476,058879
0000000897,0000059733,023153,041737,023676,066085,043761,026035,072659,060054,072705,060092
0000000898,0000059800,023057,044355,023463,065050,045996,025953,071796,061728,071851,061766
0000000899,0000059867,022845,047540,023123,063820,048761,025755,070761,063670,070821,063704
0000000900,0000059933,022533,051062,022675,062417,051825,025515,069649,065813,069716,065844
0000000901,0000060000,022148,054677,022142,060862,054942,025236,068436,068000,068511,068030
0000000902,0000060067,021708,058134,021545,059180,057867,024937,067150,070063,067234,070091
0000000903,0000060133,021226,061194,020909,057398,060391,024628,065809,071894,065903,071921
0000000904,0000060200,020715,063649,020254,055543,062349,024303,064397,073357,064499,073382
0000000905,0000060267,020171,065327,019598,053641,063632,023993,062946,074410,063058,074433
0000000906,0000060333,019596,066111,018958,051714,064178,023713,061476,075021,061596,075043
0000000907,0000060400,018987,065955,018343,049784,063982,023459,060004,075178,060133,075199
0000000908,0000060467,018345,064879,017759,047866,063077,023245,058541,074907,058679,074928
0000000909,0000060533,017685,062984,017208,045972,061541,023060,057083,074235,057230,074256
0000000910,0000060600,017013,060425,016689,044110,059482,022903,055629,073240,055783,073261
0000000911,0000060667,016350,057413,016198,042287,057046,022769,054200,072007,054362,072028
0000000912,0000060733,015708,054186,015729,040505,054405,022658,052793,070638,052962,070658
0000000913,0000060800,015095,050989,015275,038764,051751,022551,051395,069244,051568,069263
0000000914,0000060867,014518,048058,014832,037066,049283,022476,050045,067976,050221,067997
0000000915,0000060933,013980,045597,014396,035407,047185,022396,048696,066905,048870,066926
0000000916,0000061000,013480,043771,013969,033790,045621,022326,047387,066152,047558,066173
0000000917,0000061067,013021,042694,013553,032213,044703,022261,046088,065778,046254,065799
0000000918,0000061133,012611,042424,013156,030681,044493,022220,044840,065839,045004,065860
0000000919,0000061200,012265,042962,012791,029196,044987,022193,043623,066313,043786,066333
0000000920,0000061267,011997,044255,012474,027766,046129,022185,042420,067151,042579,067169
0000000921,0000061333,011828,046202,012223,026398,047813,022244,041280,068347,041438,068365
0000000922,0000061400,011776,048650,012059,025102,049893,022350,040178,069763,040336,069779
0000000923,0000061467,011856,051419,012005,023888,052208,022520,039113,071304,039270,071318
0000000924,0000061533,012080,054301,012080,022767,054585,022795,038126,072896,038283,072909
0000000925,0000061600,012454,057086,012303,021747,056859,023144,037169,074399,037325,074411
0000000926,0000061667,012977,059571,012691,020837,058878,023615,036292,075752,036447,075764
0000000927,0000061733,013646,061576,013254,020042,060509,024193,035479,076856,035633,076866
0000000928,0000061800,014457,062964,013997,019365,061650,024885,034717,077643,034869,077653
0000000929,0000061867,015406,063649,014920,018803,062229,025691,034027,078081,034176,078090
0000000930,0000061933,016485,063598,016015,018353,062215,026619,033406,078161,033551,078170
0000000931,0000062000,017686,062839,017269,018006,061617,027643,032835,077870,032973,077879
0000000932,0000062067,018997,061451,018663,017748,060491,028763,032317,077251,032447,077262
0000000933,0000062133,020403,059553,020171,017565,058927,029944,031833,076339,031956,076349
0000000934,0000062200,021885,057304,021766,017441,057055,031196,031401,075243,031516,075255
0000000935,0000062267,023417,054880,023417,017354,055027,032491,030998,074048,031103,074061
0000000936,0000062333,024975,052464,025093,017286,053006,033790,030595,072829,030690,072842
0000000937,0000062400,026534,050235,026761,017218,051149,035105,030224,071723,030313,071738
0000000938,0000062467,028070,048355,028393,017131,049599,036392,029839,070780,029920,070795
0000000939,0000062533,029565,046956,029964,017008,048466,037643,029438,070080,029513,070095
0000000940,0000062600,031002,046137,031451,016837,047827,038849,029022,069678,029091,069693
0000000941,0000062667,032370,045950,032839,016606,047717,040002,028586,069591,028650,069607
0000000942,0000062733,033663,046401,034118,016309,048130,041088,028116,069811,028176,069827
0000000943,0000062800,034876,047449,035282,015940,049025,042104,027608,070311,027663,070325
0000000944,0000062867,036006,049009,036333,015500,050327,043062,027075,071061,027127,071075
0000000945,0000062933,037051,050957,037276,014990,051935,043954,026504,071984,026554,071998
0000000946,0000063000,038011,053140,038121,014416,053728,044788,025899,073010,025947,073023
0000000947,0000063067,038891,055389,038882,013784,055574,045574,025265,074058,025311,074070
0000000948,0000063133,039692,057536,039572,013103,057337,046326,024613,075056,024658,075067
0000000949,0000063200,040424,059419,040207,012380,058888,047044,023936,075910,023979,075920
0000000950,0000063267,041094,060904,040804,011626,060112,047745,023249,076562,023291,076571
0000000951,0000063333,041713,061884,041375,010848,060918,048437,022556,076957,022597,076966
0000000952,0000063400,042291,062295,041932,010053,061246,049122,021852,077049,021892,077058
0000000953,0000063467,042838,062113,042486,009247,061075,049809,021148,076832,021187,076840
0000000954,0000063533,043362,061359,043043,008434,060419,050503,020448,076316,020486,076325
0000000955,0000063600,043868,060092,043605,007617,059329,051202,019750,075528,019787,075537
0000000956,0000063667,044363,058406,044175,006799,057890,051907,019056,074518,019092,074526
0000000957,0000063733,044848,056424,044751,005981,056207,052626,018390,073360,018433,073369
0000000958,0000063800,045329,054288,045331,005164,054404,053350,017734,072122,017784,072131
0000000959,0000063867,045807,052147,045911,004349,052607,054072,017084,070877,017140,070886
0000000960,0000063933,046289,050148,046489,003538,050938,054793,016443,069700,016506,069710
0000000961,0000064000,046780,048429,047063,002733,049506,055513,015818,068662,015888,068672
0000000962,0000064067,047286,047099,047632,001937,048400,056228,015207,067811,015282,067821
0000000963,0000064133,047814,046241,048199,001156,047682,056938,014611,067184,014693,067194
0000000964,0000064200,048372,045900,048768,000397,047389,057651,014042,066810,014130,066819
0000000965,0000064267,048967,046082,049346,-00331,047524,058363,013498,066682,013591,066691
0000000966,0000064333,049604,046753,049941,-01018,048060,059084,012989,066791,013088,066800
0000000967,0000064400,050291,047843,050565,-01651,048944,059820,012521,067101,012626,067110
0000000968,0000064467,051035,049255,051230,-02219,050095,060576,012100,067566,012211,067574
0000000969,0000064533,051840,050869,051949,-02708,051416,061361,011734,068126,011850,068133
0000000970,0000064600,052715,052553,052734,-03105,052798,062181,011429,068713,011550,068719
0000000971,0000064667,053663,054174,053598,-03397,054129,063045,011193,069265,011319,069271
0000000972,0000064733,054688,055607,054548,-03575,055302,063956,011030,069712,011160,069718
0000000973,0000064800,055793,056743,055593,-03629,056226,064919,010945,070003,011079,070008
0000000974,0000064867,056977,057499,056735,-03555,056829,065938,010943,070095,011080,070100
0000000975,0000064933,058237,057820,057974,-03349,057068,067009,011021,069958,011160,069963
0000000976,0000065000,059567,057684,059306,-03012,056925,068132,011184,069586,011324,069592
0000000977,0000065067,060960,057103,060723,-02549,056413,069302,011426,068985,011567,068992
0000000978,0000065133,062405,056121,062214,-01966,055573,070510,011743,068179,011885,068186
0000000979,0000065200,063892,054813,063763,-01274,054467,071751,012134,067209,012276,067218
0000000980,0000065267,065409,053275,065355,-00486,053177,073010,012586,066120,012728,066129
0000000981,0000065333,066943,051620,066972,000383,051795,074280,013095,064971,013237,064981
0000000982,0000065400,068484,049966,068594,001316,050417,075548,013652,063820,013793,063831
0000000983,0000065467,070018,048431,070204,002297,049140,076802,014246,062722,014386,062735
0000000984,0000065533,071536,047120,071786,003308,048048,078033,014870,061734,015009,061747
0000000985,0000065600,073026,046121,073323,004333,047213,079231,015513,060895,015651,060909
0000000986,0000065667,074479,045495,074804,005357,046687,080389,016167,060237,016304,060253
0000000987,0000065733,075888,045274,076220,006367,046496,081500,016826,059780,016962,059796
0000000988,0000065800,077247,045463,077565,007351,046645,082561,017481,059523,017615,059539
0000000989,0000065867,078549,046031,078835,008301,047109,083569,018128,059454,018261,059471
0000000990,0000065933,079793,046924,080031,009211,047843,084526,018763,059545,018895,059563
0000000991,0000066000,080977,048063,081154,010077,048780,085431,019380,059755,019511,059773
0000000992,0000066067,082101,049354,082210,010897,049840,086289,019981,060040,020112,060058
0000000993,0000066133,083166,050691,083204,011671,050935,087102,020565,060344,020695,060362
0000000994,0000066200,084173,051968,084142,012401,051975,087876,021133,060615,021265,060633
0000000995,0000066267,085123,053085,085030,013091,052878,088615,021686,060804,021819,060822
0000000996,0000066333,086018,053954,085875,013743,053570,089319,022217,060862,022351,060880
0000000997,0000066400,086859,054508,086682,014361,053998,089994,022734,060761,022866,060780
0000000998,0000066467,087646,054702,087452,014950,054126,090641,023238,060479,023370,060498
0000000999,0000066533,088379,054519,088187,015512,053942,091262,023731,060006,023861,060026
0000001000,0000066600,089059,053971,088888,016050,053455,091857,024216,059353,024346,059374
0000001001,0000066667,089686,053094,089551,016566,052696,092424,024693,058535,024822,058556
0000001002,0000066733,090258,051948,090175,017063,051716,092960,025165,057582,025292,057605
0000001003,0000066800,090778,050612,090755,017542,050580,093465,025634,056537,025760,056560
0000001004,0000066867,091244,049176,091285,018004,049362,093932,026099,055441,026223,055464
0000001005,0000066933,091658,047738,091763,018451,048141,094360,026564,054344,026686,054369
0000001006,0000067000,092020,046390,092185,018885,046997,094747,027030,053294,027151,053320
0000001007,0000067067,092332,045218,092548,019309,045999,095088,027498,052333,027618,052359
0000001008,0000067133,092598,044293,092851,019727,045207,095386,027973,051499,028091,051526
0000001009,0000067200,092820,043665,093096,020143,044664,095637,028456,050816,028572,050844
0000001010,0000067267,093003,043362,093286,020563,044392,095845,028950,050299,029064,050327
0000001011,0000067333,093153,043390,093427,020995,044396,096013,029461,049953,029573,049981
0000001012,0000067400,093278,043727,093527,021446,044657,096144,029989,049763,030099,049792
0000001013,0000067467,093384,044332,093595,021925,045139,096246,030542,049711,030650,049740
0000001014,0000067533,093479,045143,093642,022442,045792,096324,031123,049766,031229,049795
0000001015,0000067600,093572,046087,093680,023005,046552,096385,031737,049889,031840,049919
0000001016,0000067667,093669,047081,093721,023624,047353,096438,032389,050041,032489,050072
0000001017,0000067733,093779,048041,093775,024308,048124,096488,033082,050180,033178,050210
0000001018,0000067800,093907,048887,093854,025062,048801,096543,033819,050265,033911,050296
0000001019,0000067867,094059,049551,093966,025892,049326,096609,034603,050263,034692,050294
0000001020,0000067933,094239,049978,094119,026802,049655,096690,035435,050146,035520,050178
0000001021,0000068000,094449,050133,094316,027793,049760,096791,036317,049897,036397,049930
0000001022,0000068067,094691,050003,094559,028864,049629,096911,037248,049510,037322,049544
0000001023,0000068133,094965,049594,094849,030012,049269,097051,038225,048987,038293,049022
0000001024,0000068200,095269,048939,095182,031231,048706,097209,039246,048346,039308,048381
0000001025,0000068267,095600,048080,095553,032515,047975,097383,040307,047606,040363,047642
0000001026,0000068333,095955,047080,095954,033854,047130,097566,041403,046800,041452,046838
0000001027,0000068400,096327,046011,096377,035238,046229,097755,042529,045965,042571,046003
0000001028,0000068467,096712,044945,096812,036658,045333,097944,043681,045137,043716,045177
0000001029,0000068533,097103,043956,097249,038101,044504,098126,044852,044354,044881,044395
0000001030,0000068600,097492,043112,097678,039558,043797,098294,046034,043650,046058,043692
0000001031,0000068667,097873,042466,098089,041017,043257,098441,047222,043052,047239,043095
0000001032,0000068733,098240,042058,098474,042470,042917,098564,048410,042580,048420,042624
0000001033,0000068800,098585,041911,098825,043907,042793,098657,049592,042246,049597,042290
0000001034,0000068867,098904,042027,099137,045324,042890,098716,050766,042051,050764,042097
0000001035,0000068933,099191,042388,099403,046713,043188,098740,051926,041985,051918,042031
0000001036,0000069000,099441,042961,099623,048071,043661,098726,053071,042034,053057,042080
0000001037,0000069067,099649,043696,099792,049396,044268,098673,054196,042169,054177,042217
0000001038,0000069133,099812,044535,099911,050687,044959,098587,055319,042369,055301,042416
0000001039,0000069200,099926,045410,099979,051943,045678,098465,056426,042595,056410,042643
0000001040,0000069267,099989,046253,099998,053166,046371,098306,057516,042812,057504,042860
0000001041,0000069333,099998,047001,099967,054358,046983,098111,058587,042990,058579,043038
0000001042,0000069400,099950,047599,099888,055521,047470,097879,059637,043099,059633,043147
0000001043,0000069467,099844,048003,099759,056655,047795,097610,060667,043116,060665,043165
0000001044,0000069533,099678,048185,099582,057762,047934,097305,061678,043029,061679,043078
0000001045,0000069600,099451,048132,099356,058842,047879,096965,062672,042833,062674,042882
0000001046,0000069667,099161,047850,099077,059895,047633,096586,063645,042526,063648,042576
0000001047,0000069733,098807,047361,098746,060920,047215,096170,064602,042125,064606,042176
0000001048,0000069800,098390,046703,098358,061915,046658,095714,065538,041646,065543,041697
0000001049,0000069867,097908,045924,097913,062879,046001,095217,066455,041115,066460,041166
0000001050,0000069933,097364,045080,097408,063809,045292,094678,067351,040560,067357,040612
0000001051,0000070000,096757,044232,096842,064704,044580,094096,068226,040012,068232,040065
0000001052,0000070067,096091,043437,096213,065562,043915,093469,069077,039500,069083,039553
0000001053,0000070133,095368,042751,095522,066381,043341,092799,069905,039052,069912,039106
0000001054,0000070200,094592,042218,094770,067161,042896,092086,070709,038690,070717,038745
0000001055,0000070267,093768,041872,093961,067903,042606,091332,071488,038431,071496,038486
0000001056,0000070333,092902,041732,093099,068607,042488,090541,072244,038287,072253,038342
0000001057,0000070400,092000,041801,092191,069276,042544,089714,072976,038255,072986,038311
0000001058,0000070467,091068,042067,091244,069913,042763,088859,073688,038332,073699,038388
0000001059,0000070533,090114,042505,090266,070523,043124,087986,074394,038508,074410,038564
0000001060,0000070600,089146,043077,089267,071111,043596,087094,075081,038760,075104,038815
0000001061,0000070667,088171,043736,088257,071684,044141,086191,075758,039064,075788,039120
0000001062,0000070733,087197,044432,087246,072248,044717,085285,076429,039398,076468,039453
0000001063,0000070800,086229,045112,086243,072809,045278,084378,077088,039730,077133,039785
0000001064,0000070867,085274,045724,085256,073374,045783,083476,077742,040037,077794,040091
0000001065,0000070933,084337,046225,084294,073948,046196,082585,078395,040295,078454,040350
0000001066,0000071000,083422,046581,083361,074536,046488,081708,079050,040489,079114,040544
0000001067,0000071067,082533,046768,082462,075142,046641,080848,079708,040606,079777,040661
0000001068,0000071133,081670,046777,081599,075769,046648,080007,080372,040642,080446,040697
0000001069,0000071200,080835,046612,080772,076417,046511,079183,081041,040599,081121,040654
0000001070,0000071267,080026,046291,079980,077088,046245,078378,081717,040486,081800,040541
0000001071,0000071333,079241,045841,079219,077779,045876,077588,082398,040318,082486,040373
0000001072,0000071400,078478,045303,078485,078490,045434,076810,083083,040114,083174,040170
0000001073,0000071467,077733,044719,077772,079216,044957,076042,083771,039898,083865,039954
0000001074,0000071533,077003,044136,077073,079954,044483,075279,084459,039692,084556,039748
0000001075,0000071600,076282,043604,076381,080700,044054,074517,085145,039520,085245,039577
0000001076,0000071667,075566,043162,075691,081449,043700,073754,085826,039403,085928,039461
0000001077,0000071733,074850,042846,074994,082195,043453,072984,086498,039359,086602,039417
0000001078,0000071800,074131,042683,074287,082933,043334,072204,087160,039401,087266,039458
0000001079,0000071867,073404,042686,073563,083659,043354,071412,087807,039534,087914,039593
0000001080,0000071933,072666,042859,072820,084367,043515,070604,088428,039760,088533,039818
0000001081,0000072000,071913,043191,072054,085054,043809,069780,089028,040073,089130,040132
0000001082,0000072067,071144,043661,071266,085714,044217,068941,089605,040464,089704,040523
0000001083,0000072133,070356,044238,070453,086345,044714,068084,090150,040915,090242,040974
0000001084,0000072200,069549,044885,069617,086941,045268,067212,090665,041408,090751,041467
0000001085,0000072267,068720,045560,068759,087501,045844,066327,091153,041923,091232,041982
0000001086,0000072333,067870,046219,067880,088019,046408,065431,091610,042439,091683,042499
0000001087,0000072400,066997,046822,066982,088495,046923,064524,092034,042935,092101,042994
0000001088,0000072467,066102,047333,066065,088926,047361,063609,092424,043392,092486,043451
0000001089,0000072533,065184,047723,065132,089308,047698,062685,092778,043796,092834,043855
0000001090,0000072600,064243,047972,064182,089640,047919,061754,093094,044137,093145,044196
0000001091,0000072667,063277,048073,063216,089918,048016,060815,093369,044412,093416,044471
0000001092,0000072733,062287,048029,062233,090142,047992,059869,093604,044621,093646,044681
0000001093,0000072800,061273,047852,061231,090308,047859,058915,093797,044772,093834,044831
0000001094,0000072867,060233,047565,060210,090416,047635,057953,093946,044875,093979,044934
0000001095,0000072933,059167,047198,059167,090462,047345,056981,094050,044946,094079,045005
0000001096,0000073000,058076,046788,058100,090445,047020,055999,094109,045002,094135,045061
0000001097,0000073067,056958,046371,057008,090365,046690,055006,094123,045062,094145,045121
0000001098,0000073133,055816,045985,055890,090221,046386,054001,094091,045144,094110,045204
0000001099,0000073200,054650,045665,054744,090015,046138,052983,094015,045267,094031,045326
0000001100,0000073267,053462,045440,053570,089746,045969,051954,093894,045443,093907,045502
0000001101,0000073333,052253,045331,052371,089418,045897,050913,093730,045683,093741,045742
0000001102,0000073400,051027,045351,051148,089034,045931,049862,093526,045995,093535,046053
0000001103,0000073467,049787,045501,049904,088598,046074,048804,093283,046377,093291,046435
0000001104,0000073533,048537,045776,048644,088115,046320,047740,093006,046827,093011,046884
0000001105,0000073600,047282,046159,047373,087591,046656,046674,092696,047336,092700,047393
0000001106,0000073667,046025,046627,046097,087032,047062,045610,092357,047892,092361,047948
0000001107,0000073733,044773,047151,044822,086444,047513,044552,091994,048481,091997,048536
0000001108,0000073800,043529,047697,043556,085836,047982,043503,091610,049085,091612,049140
0000001109,0000073867,042300,048233,042303,085213,048443,042469,091208,049688,091210,049743
0000001110,0000073933,041089,048726,041073,084582,048868,041453,090793,050275,090795,050329
0000001111,0000074000,039902,049149,039869,083949,049234,040459,090368,050829,090369,050883
0000001112,0000074067,038743,049479,038697,083319,049523,039491,089935,051341,089936,051394
0000001113,0000074133,037614,049701,037562,082697,049723,038550,089497,051803,089498,051855
0000001114,0000074200,036520,049810,036467,082086,049830,037640,089055,052211,089057,052263
0000001115,0000074267,035462,049807,035415,081487,049845,036760,088607,052565,088607,052617
0000001116,0000074333,034443,049704,034407,080903,049777,035914,088159,052873,088157,052924
0000001117,0000074400,033464,049519,033442,080332,049642,035101,087711,053142,087708,053192
0000001118,0000074467,032525,049275,032521,079775,049459,034323,087266,053385,087264,053435
0000001119,0000074533,031627,049000,031643,079229,049253,033578,086819,053616,086817,053665
0000001120,0000074600,030769,048726,030805,078692,049047,032864,086370,053848,086369,053897
0000001121,0000074667,029952,048480,030007,078162,048867,032181,085917,054096,085916,054145
0000001122,0000074733,029174,048291,029244,077634,048734,031527,085457,054374,085457,054423
0000001123,0000074800,028434,048182,028517,077106,048669,030901,084989,054693,084990,054741
0000001124,0000074867,027731,048167,027822,076574,048682,030302,084512,055061,084514,055108
0000001125,0000074933,027065,048257,027157,076036,048784,029730,084024,055481,084027,055528
0000001126,0000075000,026433,048454,026522,075487,048974,029183,083523,055956,083527,056002
0000001127,0000075067,025834,048751,025915,074926,049246,028661,083007,056480,083013,056525
0000001128,0000075133,025267,049135,025336,074349,049591,028163,082475,057047,082483,057092
0000001129,0000075200,024730,049586,024784,073755,049992,027690,081927,057647,081937,057691
0000001130,0000075267,024222,050081,024258,073142,050427,027242,081360,058268,081372,058311
0000001131,0000075333,023742,050592,023759,072508,050877,026818,080773,058896,080788,058939
0000001132,0000075400,023286,051093,023285,071853,051316,026418,080167,059517,080185,059559
0000001133,0000075467,022854,051558,022837,071174,051724,026042,079541,060118,079561,060159
0000001134,0000075533,022443,051962,022413,070473,052082,025690,078893,060687,078917,060727
0000001135,0000075600,022051,052288,022011,069746,052375,025361,078224,061214,078251,061254
0000001136,0000075667,021676,052523,021630,068994,052591,025054,077533,061693,077563,061733
0000001137,0000075733,021314,052663,021268,068215,052727,024768,076820,062122,076854,062160
0000001138,0000075800,020964,052707,020922,067409,052784,024502,076084,062500,076122,062538
0000001139,0000075867,020623,052664,020590,066574,052768,024253,075325,062831,075367,062868
0000001140,0000075933,020288,052549,020267,065709,052692,024019,074543,063122,074589,063159
0000001141,0000076000,019958,052379,019951,064813,052570,023799,073738,063383,073788,063419
0000001142,0000076067,019629,052178,019638,063885,052422,023591,072909,063624,072963,063660
0000001143,0000076133,019302,051969,019327,062925,052267,023393,072057,063857,072116,063892
0000001144,0000076200,018974,051775,019014,061932,052125,023203,071182,064095,071245,064129
0000001145,0000076267,018645,051618,018698,060907,052014,023020,070283,064346,070352,064380
0000001146,0000076333,018315,051516,018378,059850,051948,022844,069363,064622,069436,064655
0000001147,0000076400,017985,051484,018054,058762,051939,022673,068421,064928,068500,064960
0000001148,0000076467,017656,051530,017727,057646,051994,022509,067459,065268,067543,065299
0000001149,0000076533,017329,051654,017398,056503,052114,022352,066479,065643,066568,065673
0000001150,0000076600,017006,051853,017070,055336,052295,022204,065481,066050,065576,066080
0000001151,0000076667,016692,052117,016746,054149,052529,022067,064469,066485,064569,066514
0000001152,0000076733,016388,052431,016431,052946,052805,021942,063444,066940,063550,066968
0000001153,0000076800,016098,052777,016127,051730,053105,021834,062408,067405,062520,067433
0000001154,0000076867,015827,053135,015841,050506,053414,021744,061364,067870,061481,067897
0000001155,0000076933,015577,053483,015578,049278,053715,021675,060313,068324,060434,068350
0000001156,0000077000,015353,053800,015341,048051,053989,021631,059259,068757,059386,068782
0000001157,0000077067,015158,054071,015136,046827,054224,021614,058206,069160,058338,069184
0000001158,0000077133,014997,054280,014967,045611,054406,021628,057154,069525,057291,069548
0000001159,0000077200,014870,054417,014837,044407,054530,021674,056107,069848,056250,069871
0000001160,0000077267,014783,054480,014750,043216,054590,021754,055066,070127,055214,070149
0000001161,0000077333,014737,054468,014707,042041,054589,021869,054033,070361,054186,070382
0000001162,0000077400,014733,054390,014710,040885,054532,022020,053008,070554,053165,070575
0000001163,0000077467,014774,054255,014761,039747,054429,022201,051973,070707,052128,070727
0000001164,0000077533,014860,054080,014859,038628,054292,022418,050951,070833,051104,070853
