0000000778,0000051800,099419,023418,099421,046001,024421,099399,048579,031344,048597,031390
0000000779,0000051867,099274,022679,099276,046792,023684,099243,049379,030629,049393,030677
0000000780,0000051933,099107,021957,099110,047592,022965,099064,050187,029931,050197,029979
0000000781,0000052000,098918,021253,098921,048401,022263,098864,051004,029250,051010,029298
0000000782,0000052067,098705,020568,098709,049218,021579,098641,051830,028586,051832,028636
0000000783,0000052133,098470,019902,098473,050044,020915,098395,052663,027941,052662,027991
0000000784,0000052200,098210,019255,098214,050879,020271,098127,053503,027314,053498,027365
0000000785,0000052267,097926,018630,097931,051722,019647,097835,054351,026706,054341,026758
0000000786,0000052333,097619,018025,097624,052574,019044,097520,055204,026118,055191,026170
0000000787,0000052400,097288,017442,097293,053434,018462,097182,056064,025549,056046,025602
0000000788,0000052467,096934,016880,096939,054301,017902,096822,056929,025001,056908,025054
0000000789,0000052533,096557,016341,096561,055175,017364,096440,057800,024473,057774,024527
0000000790,0000052600,096157,015824,096161,056056,016848,096035,058675,023966,058644,024021
0000000791,0000052667,095735,015329,095740,056942,016355,095611,059556,023481,059522,023536
0000000792,0000052733,095292,014857,095297,057833,015883,095171,060456,023021,060424,023077
0000000793,0000052800,094829,014407,094834,058729,015435,094710,061355,022581,061324,022637
0000000794,0000052867,094347,013980,094352,059630,015008,094230,062259,022164,062231,022221
0000000795,0000052933,093847,013575,093851,060535,014605,093732,063166,021768,063141,021825
0000000796,0000053000,093329,013193,093333,061444,014223,093216,064074,021394,064051,021452
0000000797,0000053067,092795,012833,092799,062355,013864,092682,064980,021040,064959,021099
0000000798,0000053133,092245,012496,092249,063269,013528,092131,065886,020708,065866,020767
0000000799,0000053200,091682,012180,091685,064184,013213,091564,066789,020398,066770,020457
0000000800,0000053267,091105,011887,091108,065100,012921,090983,067691,020109,067673,020169
0000000801,0000053333,090516,011616,090519,066015,012651,090386,068589,019841,068571,019901
0000000802,0000053400,089915,011367,089918,066928,012402,089776,069484,019595,069467,019656
0000000803,0000053467,089303,011139,089306,067838,012176,089153,070374,019371,070357,019432
0000000804,0000053533,088681,010933,088684,068743,011971,088518,071258,019168,071241,019230
0000000805,0000053600,088050,010749,088052,069643,011788,087871,072136,018987,072119,019049
0000000806,0000053667,087409,010587,087411,070536,011627,087212,073007,018828,072990,018891
0000000807,0000053733,086759,010447,086761,071422,011488,086542,073870,018691,073853,018754
0000000808,0000053800,086099,010328,086101,072298,011371,085862,074723,018576,074706,018639
0000000809,0000053867,085431,010231,085433,073164,011275,085170,075567,018482,075550,018545
0000000810,0000053933,084753,010156,084755,074019,011201,084468,076400,018411,076383,018474
0000000811,0000054000,084066,010103,084068,074862,011149,083755,077222,018361,077206,018425
0000000812,0000054067,083369,010072,083370,075692,011120,083032,078033,018334,078016,018398
0000000813,0000054133,082661,010063,082663,076509,011112,082298,078830,018329,078814,018394
0000000814,0000054200,081943,010075,081944,077312,011126,081553,079615,018346,079598,018411
0000000815,0000054267,081213,010110,081214,078100,011162,080797,080387,018386,080370,018451
0000000816,0000054333,080472,010168,080473,078873,011221,080030,081144,018447,081127,018512
0000000817,0000054400,079718,010247,079719,079630,011301,079253,081887,018531,081871,018597
0000000818,0000054467,078952,010348,078953,080372,011404,078464,082616,018637,082601,018703
0000000819,0000054533,078173,010471,078173,081098,011528,077671,083348,018771,083340,018836
0000000820,0000054600,077381,010617,077381,081809,011675,076865,084062,018925,084060,018990
0000000821,0000054667,076575,010784,076575,082505,011843,076049,084764,019102,084770,019167
0000000822,0000054733,075757,010973,075756,083187,012033,075222,085450,019300,085464,019365
0000000823,0000054800,074925,011183,074924,083854,012244,074383,086121,019519,086141,019585
0000000824,0000054867,074080,011415,074079,084508,012477,073535,086776,019761,086803,019826
0000000825,0000054933,073224,011668,073222,085149,012730,072676,087415,020022,087448,020088
0000000826,0000055000,072356,011941,072354,085776,013005,071808,088038,020305,088077,020370
0000000827,0000055067,057603,015590,062494,086509,020809,066959,087189,023985,087577,023502
0000000828,0000055133,056627,021194,055315,086915,026653,061743,087950,028397,087980,027713
0000000829,0000055200,041358,025308,045677,087285,032204,053799,090135,030958,090423,030894
0000000830,0000055267,041469,031908,039581,087595,035407,049315,090614,034541,090764,034606
0000000831,0000055333,033167,035323,035218,087731,035569,045109,090611,035341,090680,035339
0000000832,0000055400,040801,038971,036191,087887,033029,046205,092158,032932,092231,032849
0000000833,0000055467,039589,038545,038760,087824,029615,047903,091271,031666,091372,031728
0000000834,0000055533,049918,037655,044499,087732,026843,052484,090938,030205,090967,030264
0000000835,0000055600,049795,033183,049289,087716,025918,055404,091598,028632,091694,028579
0000000836,0000055667,056802,029307,054358,087632,027085,057919,090769,030581,090816,030636
0000000837,0000055733,054407,024183,056919,087732,029504,057542,091652,031790,091792,031866
0000000838,0000055800,056052,021211,058555,087757,032062,059050,090829,033688,090871,033750
0000000839,0000055867,055117,019967,058339,087956,033634,059075,091873,034212,091948,034192
0000000840,0000055933,052371,020982,056537,088201,033838,056602,091665,035481,091712,035530
0000000841,0000056000,053513,024808,054339,088569,032733,055873,092973,034720,093092,034770
0000000842,0000056067,049672,029214,050978,088952,031206,053967,092724,034645,092785,034729
0000000843,0000056133,050524,034694,048072,089540,030046,050953,094102,034061,094230,034153
0000000844,0000056200,048296,038646,045375,090088,029940,049578,093824,034265,093885,034349
0000000845,0000056267,046246,040677,043644,090772,030941,047735,094261,034639,094306,034678
0000000846,0000056333,047220,040775,043666,091504,032644,046859,094689,035902,094736,035952
0000000847,0000056400,045592,038028,044890,092231,034293,047969,094748,037045,094745,037073
0000000848,0000056467,047518,034208,047690,093062,035180,048946,096038,038249,096100,038326
0000000849,0000056533,050480,029903,051306,093831,034913,051588,096124,038487,096154,038566
0000000850,0000056600,051925,025861,054475,094659,033585,052701,096744,037847,096786,037926
0000000851,0000056667,054704,023546,056849,095451,031683,053950,096736,036372,096735,036399
0000000852,0000056733,056128,023091,057448,096259,029940,053498,097137,035913,097134,035972
0000000853,0000056800,054359,024158,055950,097028,028898,053007,097711,035711,097702,035775
0000000854,0000056867,053013,026925,052994,097804,028838,050456,098765,036093,098797,036176
0000000855,0000056933,049554,030091,049041,098455,029650,047957,098864,037005,098860,037091
0000000856,0000057000,045638,032986,045082,099041,030888,044693,099085,037761,099063,037823
0000000857,0000057067,043874,035207,042323,099501,032011,043087,099475,038476,099450,038510
0000000858,0000057133,042678,035960,041056,099834,032619,041944,099998,039626,099998,039703
0000000859,0000057200,042224,035113,041499,099982,032484,042245,099787,039897,099766,039971
0000000860,0000057267,044370,033266,043554,099998,031706,042799,099567,039493,099539,039549
0000000861,0000057333,047039,030635,046431,099860,030616,044333,099455,039210,099437,039274
0000000862,0000057400,049239,027778,049283,099574,029592,045939,099168,038960,099154,039028
0000000863,0000057467,050322,025301,051374,099150,028930,047003,098559,038639,098527,038684
0000000864,0000057533,051030,023888,052356,098622,028774,047593,098350,039062,098336,039123
0000000865,0000057600,050611,023674,052001,097973,029051,047020,097582,039366,097547,039410
0000000866,0000057667,049692,024738,050540,097247,029587,045753,097237,040196,097218,040256
0000000867,0000057733,047459,026599,048292,096412,030157,044482,096647,041034,096625,041101
0000000868,0000057800,045683,029046,045922,095514,030597,042507,096012,041585,095992,041649
0000000869,0000057867,044498,031491,043970,094540,030856,041145,095315,042116,095294,042180
0000000870,0000057933,043730,033348,042773,093510,030970,040307,094519,042295,094493,042335
0000000871,0000058000,044076,034370,042591,092445,031056,039908,093769,042936,093752,042997
0000000872,0000058067,044669,034254,043328,091359,031171,040204,092964,043315,092951,043372
0000000873,0000058133,045461,033126,044793,090265,031356,041029,092006,043623,091987,043666
0000000874,0000058200,046924,031441,046721,089201,031589,042110,091305,044264,091302,044321
0000000875,0000058267,048425,029585,048670,088173,031794,043053,090407,044668,090405,044720
0000000876,0000058333,049401,027990,050227,087199,031917,044103,089640,045154,089643,045210
0000000877,0000058400,049948,027110,051106,086307,031939,044336,088903,045509,088911,045566
0000000878,0000058467,050037,027166,051197,085493,031898,044305,088125,045745,088127,045794
0000000879,0000058533,049687,028157,050513,084778,031883,043761,087521,046067,087526,046112
0000000880,0000058600,049091,029877,049263,084157,031986,042784,086874,046491,086875,046537
0000000881,0000058667,047850,031838,047699,083638,032256,041702,086446,046969,086452,047011
0000000882,0000058733,046935,033736,046289,083204,032698,040764,086028,047699,086037,047749
0000000883,0000058800,046321,035131,045348,082852,033234,040119,085641,048431,085653,048484
0000000884,0000058867,045913,035722,045074,082579,033752,039828,085354,048876,085369,048921
0000000885,0000058933,046399,035562,045616,082363,034158,040003,084889,049539,084902,049587
0000000886,0000059000,047189,034680,046797,082209,034371,040620,084564,049889,084581,049924
0000000887,0000059067,048418,033421,048394,082093,034405,041547,084134,050301,084146,050342
0000000888,0000059133,049735,032128,050038,082022,034313,042425,083836,050547,083853,050588
0000000889,0000059200,050744,031131,051376,081970,034208,043180,083455,050871,083466,050916
0000000890,0000059267,051530,030741,052184,081938,034189,043684,083229,051145,083247,051186
0000000891,0000059333,051628,031024,052305,081903,034350,043655,082900,051667,082917,051717
0000000892,0000059400,051352,031984,051840,081855,034707,043346,082633,052158,082651,052202
0000000893,0000059467,050833,033444,050989,081777,035244,042716,082326,052783,082345,052825
0000000894,0000059533,050115,035102,050031,081647,035899,042099,081929,053529,081944,053571
0000000895,0000059600,049669,036701,049301,081461,036590,041595,081626,054253,081649,054294
0000000896,0000059667,049620,037976,049047,081195,037256,041463,081223,054991,081251,055032
0000000897,0000059733,050005,038756,049390,080841,037859,041624,080667,055622,080693,055659
0000000898,0000059800,050859,039020,050333,080395,038397,042206,080075,056311,080104,056353
0000000899,0000059867,052018,038844,051736,079857,038886,043078,079439,056832,079473,056868
0000000900,0000059933,053409,038445,053388,079225,039373,044149,078742,057453,078781,057492
0000000901,0000060000,054783,038054,055025,078503,039888,045167,077914,058020,077953,058057
0000000902,0000060067,055980,037911,056420,077704,040463,046091,077135,058668,077182,058707
0000000903,0000060133,056883,038191,057418,076833,041107,046742,076291,059295,076344,059330
0000000904,0000060200,057434,038972,057963,075896,041826,047118,075390,060006,075446,060040
0000000905,0000060267,057748,040229,058121,074906,042607,047283,074510,060742,074573,060776
0000000906,0000060333,057900,041820,058029,073869,043436,047311,073590,061499,073659,061531
0000000907,0000060400,057974,043534,057870,072796,044297,047300,072638,062294,072712,062326
0000000908,0000060467,058161,045154,057844,071694,045168,047357,071651,063093,071731,063126
0000000909,0000060533,058583,046488,058109,070576,046022,047618,070658,063870,070743,063903
0000000910,0000060600,059235,047402,058738,069450,046836,048118,069656,064587,069747,064618
0000000911,0000060667,060145,047879,059728,068327,047586,048817,068597,065259,068690,065287
0000000912,0000060733,061228,047983,060986,067220,048256,049737,067615,065904,067716,065932
0000000913,0000060800,062383,047862,062360,066138,048841,050686,066577,066453,066682,066479
0000000914,0000060867,063490,047701,063673,065094,049349,051624,065622,066957,065734,066982
0000000915,0000060933,064442,047677,064762,064092,049803,052441,064652,067449,064767,067474
0000000916,0000061000,065139,047913,065510,063142,050227,053065,063750,067913,063871,067938
0000000917,0000061067,065543,048463,065876,062244,050650,053432,062869,068369,062995,068395
0000000918,0000061133,065695,049296,065902,061402,051085,053600,062021,068794,062145,068816
0000000919,0000061200,065645,050305,065692,060609,051539,053623,061203,069276,061325,069300
0000000920,0000061267,065525,051343,065399,059862,051995,053605,060416,069714,060535,069736
0000000921,0000061333,065439,052255,065177,059152,052433,053623,059614,070148,059726,070169
0000000922,0000061400,065500,052914,065150,058473,052823,053777,058884,070548,058994,070570
0000000923,0000061467,065734,053245,065384,057813,053144,054098,058119,070899,058225,070920
0000000924,0000061533,066155,053250,065879,057165,053383,054609,057399,071191,057503,071212
0000000925,0000061600,066708,052994,066564,056519,053545,055215,056643,071421,056745,071442
0000000926,0000061667,067343,052602,067334,055867,053648,055889,055890,071598,055989,071617
0000000927,0000061733,067908,052204,068050,055203,053719,056544,055150,071764,055248,071784
0000000928,0000061800,068379,051940,068607,054518,053788,057114,054403,071925,054502,071945
0000000929,0000061867,068655,051894,068927,053806,053882,057530,053634,072080,053731,072099
0000000930,0000061933,068755,052108,069000,053058,054016,057803,052851,072254,052948,072272
0000000931,0000062000,068706,052558,068867,052270,054198,057962,052061,072458,052157,072476
0000000932,0000062067,068566,053168,068618,051435,054424,058060,051254,072686,051351,072705
0000000933,0000062133,068446,053838,068368,050549,054681,058163,050416,072920,050513,072938
0000000934,0000062200,068391,054451,068224,049608,054955,058328,049535,073142,049632,073159
0000000935,0000062267,068508,054926,068275,048611,055233,058629,048624,073364,048722,073380
0000000936,0000062333,068780,055206,068555,047559,055505,059094,047687,073590,047787,073606
0000000937,0000062400,069230,055296,069057,046456,055766,059675,046704,073773,046806,073788
0000000938,0000062467,069807,055244,069724,045307,056019,060389,045707,073958,045811,073973
0000000939,0000062533,070449,055132,070470,044121,056270,061147,044685,074123,044790,074137
0000000940,0000062600,071079,055057,071199,042905,056531,061894,043636,074290,043742,074304
0000000941,0000062667,071643,055106,071830,041671,056813,062600,042609,074461,042718,074474
0000000942,0000062733,072102,055339,072310,040428,057124,063211,041567,074638,041677,074651
0000000943,0000062800,072445,055773,072627,039188,057471,063730,040545,074835,040657,074848
0000000944,0000062867,072696,056382,072809,037960,057855,064158,039522,075032,039635,075043
0000000945,0000062933,072889,057103,072914,036755,058270,064554,038534,075244,038648,075255
0000000946,0000063000,073088,057853,073020,035583,058705,064946,037551,075459,037658,075470
0000000947,0000063067,073341,058546,073199,034450,059146,065387,036597,075671,036696,075682
0000000948,0000063133,073684,059113,073505,033366,059579,065902,035668,075858,035759,075869
0000000949,0000063200,074137,059519,073962,032337,059989,066511,034775,076019,034859,076028
0000000950,0000063267,074695,059765,074558,031369,060369,067214,033928,076163,034004,076173
0000000951,0000063333,075315,059884,075246,030470,060715,067975,033133,076272,033202,076282
0000000952,0000063400,075954,059938,075962,029644,061029,068754,032390,076351,032453,076361
0000000953,0000063467,076557,059996,076636,028894,061321,069508,031701,076401,031757,076411
0000000954,0000063533,077086,060120,077208,028222,061598,070197,031068,076432,031117,076441
0000000955,0000063600,077508,060352,077642,027631,061872,070805,030498,076463,030541,076472
0000000956,0000063667,077817,060701,077931,027118,062149,071323,029991,076480,030028,076489
0000000957,0000063733,078037,061147,078099,026680,062429,071765,029541,076491,029573,076501
0000000958,0000063800,078198,061646,078195,026314,062711,072160,029146,076501,029173,076511
0000000959,0000063867,078341,062138,078276,026013,062987,072546,028799,076498,028821,076508
0000000960,0000063933,078513,062566,078400,025771,063249,072960,028500,076477,028518,076487
0000000961,0000064000,078743,062887,078606,025581,063488,073425,028242,076436,028257,076446
0000000962,0000064067,079042,063079,078912,025435,063698,073946,028018,076365,028031,076375
0000000963,0000064133,079404,063150,079309,025324,063878,074532,027833,076277,027848,076287
0000000964,0000064200,079809,063130,079764,025243,064030,075147,027672,076155,027690,076165
0000000965,0000064267,080222,063068,080234,025184,064161,075774,027532,076019,027552,076029
0000000966,0000064333,080608,063016,080669,025140,064280,076378,027418,075867,027441,075877
0000000967,0000064400,080934,063021,081029,025104,064395,076931,027308,075702,027334,075712
0000000968,0000064467,081190,063112,081293,025072,064515,077429,027225,075539,027255,075549
0000000969,0000064533,081374,063297,081459,025036,064645,077864,027149,075376,027185,075386
0000000970,0000064600,081499,063560,081548,024993,064786,078246,027078,075208,027119,075218
0000000971,0000064667,081595,063868,081596,024937,064935,078604,027011,075039,027058,075049
0000000972,0000064733,081691,064179,081646,024866,065087,078961,026943,074872,026995,074881
0000000973,0000064800,081816,064448,081735,024776,065236,079338,026868,074692,026925,074702
0000000974,0000064867,081987,064645,081891,024668,065376,079755,026790,074500,026852,074509
0000000975,0000064933,082215,064755,082123,024540,065500,080217,026707,074293,026774,074302
0000000976,0000065000,082486,064781,082420,024394,065606,080713,026616,074064,026687,074074
0000000977,0000065067,082786,064746,082756,024232,065692,081233,026522,073822,026596,073832
0000000978,0000065133,083086,064680,083096,024058,065761,081751,026433,073563,026512,073573
0000000979,0000065200,083358,064620,083401,023876,065816,082246,026345,073293,026428,073303
0000000980,0000065267,083579,064596,083641,023691,065859,082695,026265,073008,026351,073018
0000000981,0000065333,083736,064624,083799,023509,065895,083088,026195,072714,026285,072724
0000000982,0000065400,083824,064704,083873,023334,065923,083424,026141,072410,026234,072420
0000000983,0000065467,083857,064824,083875,023172,065942,083712,026104,072099,026201,072110
0000000984,0000065533,083849,064953,083831,023029,065949,083966,026090,071782,026189,071792
0000000985,0000065600,083822,065058,083769,022910,065937,084203,026097,071444,026199,071454
0000000986,0000065667,083794,065108,083716,022819,065900,084437,026127,071090,026231,071101
0000000987,0000065733,083778,065080,083689,022762,065832,084683,026187,070714,026294,070725
0000000988,0000065800,083776,064963,083692,022742,065729,084941,026278,070315,026387,070327
0000000989,0000065867,083783,064761,083718,022763,065588,085206,026397,069889,026509,069900
0000000990,0000065933,083786,064491,083748,022829,065409,085467,026554,069438,026669,069450
0000000991,0000066000,083764,064179,083755,022941,065195,085708,026746,068968,026863,068980
0000000992,0000066067,083700,063851,083716,023102,064951,085910,026975,068473,027093,068486
0000000993,0000066133,083580,063532,083609,023311,064681,086064,027237,067962,027357,067975
0000000994,0000066200,083396,063234,083427,023568,064391,086166,027539,067440,027659,067454
0000000995,0000066267,083151,062961,083171,023872,064083,086214,027880,066907,028001,066922
0000000996,0000066333,082855,062705,082856,024220,063759,086216,028250,066363,028371,066378
0000000997,0000066400,082527,062448,082504,024608,063421,086186,028655,065808,028776,065824
0000000998,0000066467,082184,062170,082138,025033,063067,086142,029090,065247,029210,065263
0000000999,0000066533,081843,061853,081781,025490,062698,086096,029549,064675,029668,064692
0000001000,0000066600,081515,061483,081449,025975,062311,086055,030029,064090,030147,064108
0000001001,0000066667,081207,061059,081148,026482,061908,086027,030529,063498,030645,063517
0000001002,0000066733,080917,060588,080873,027006,061490,086008,031046,062897,031161,062916
0000001003,0000066800,080636,060086,080614,027544,061062,085991,031573,062289,031686,062308
0000001004,0000066867,080354,059575,080355,028090,060627,085965,032110,061677,032220,061698
0000001005,0000066933,080060,059076,080079,028640,060192,085925,032660,061068,032767,061089
0000001006,0000067000,079745,058607,079774,029191,059761,085858,033213,060462,033318,060484
0000001007,0000067067,079406,058180,079437,029741,059339,085762,033773,059860,033874,059883
0000001008,0000067133,079047,057796,079069,030285,058928,085643,034336,059271,034435,059294
0000001009,0000067200,078674,057448,078682,030822,058531,085505,034903,058692,034999,058716
0000001010,0000067267,078302,057124,078291,031352,058146,085357,035468,058121,035562,058145
0000001011,0000067333,077940,056807,077913,031873,057773,085210,036034,057560,036125,057586
0000001012,0000067400,077601,056483,077562,032386,057409,085072,036599,057005,036687,057031
0000001013,0000067467,077290,056140,077247,032893,057052,084949,037163,056458,037250,056485
0000001014,0000067533,077009,055775,076970,033394,056700,084844,037730,055916,037813,055943
0000001015,0000067600,076753,055392,076724,033893,056351,084750,038297,055378,038378,055405
0000001016,0000067667,076514,054998,076499,034393,056006,084661,038869,054845,038947,054873
0000001017,0000067733,076279,054608,076279,034897,055665,084569,039448,054318,039524,054347
0000001018,0000067800,076039,054233,076050,035410,055327,084463,040035,053797,040108,053826
0000001019,0000067867,075785,053882,075800,035936,054995,084336,040634,053282,040704,053312
0000001020,0000067933,075511,053559,075525,036478,054668,084186,041248,052774,041315,052804
0000001021,0000068000,075218,053263,075223,037042,054344,084011,041879,052272,041943,052304
0000001022,0000068067,074909,052985,074901,037630,054023,083815,042528,051776,042589,051809
0000001023,0000068133,074589,052712,074567,038246,053702,083605,043197,051286,043254,051319
0000001024,0000068200,074267,052432,074232,038893,053377,083384,043887,050797,043941,050830
0000001025,0000068267,073949,052131,073904,039572,053046,083160,044600,050307,044650,050342
0000001026,0000068333,073636,051802,073588,040287,052705,082935,045335,049817,045381,049852
0000001027,0000068400,073330,051440,073285,041037,052353,082710,046094,049325,046136,049360
0000001028,0000068467,073026,051049,072989,041823,051988,082478,046877,048831,046915,048867
0000001029,0000068533,072718,050636,072691,042646,051610,082236,047684,048335,047718,048372
0000001030,0000068600,072397,050210,072381,043503,051221,081980,048515,047838,048545,047875
0000001031,0000068667,072058,049782,072051,044394,050822,081704,049368,047340,049393,047378
0000001032,0000068733,071696,049359,071692,045317,050414,081401,050241,046840,050261,046879
0000001033,0000068800,071309,048946,071304,046266,049999,081074,051135,046344,051151,046384
0000001034,0000068867,070898,048542,070888,047241,049578,080723,052045,045849,052056,045889
0000001035,0000068933,070469,048143,070451,048235,049152,080350,052968,045355,052975,045397
0000001036,0000069000,070029,047743,070002,049245,048721,079963,053903,044867,053905,044909
0000001037,0000069067,069584,047335,069549,050265,048285,079567,054844,044379,054841,044422
0000001038,0000069133,069142,046911,069102,051291,047845,079167,055790,043894,055783,043938
0000001039,0000069200,068706,046468,068665,052318,047400,078767,056736,043413,056724,043457
0000001040,0000069267,068277,046006,068240,053340,046951,078368,057681,042934,057664,042980
0000001041,0000069333,067854,045531,067824,054354,046498,077967,058622,042461,058600,042507
0000001042,0000069400,067435,045047,067413,055356,046044,077563,059554,041991,059528,042038
0000001043,0000069467,067014,044565,067000,056343,045591,077156,060490,041531,060463,041579
0000001044,0000069533,066588,044091,066581,057311,045139,076742,061421,041082,061396,041130
0000001045,0000069600,066154,043633,066149,058259,044691,076314,062340,040637,062316,040685
0000001046,0000069667,065711,043193,065705,059187,044249,075874,063250,040205,063231,040254
0000001047,0000069733,065260,042771,065250,060093,043814,075420,064146,039783,064129,039833
0000001048,0000069800,064806,042363,064789,060979,043384,074954,065026,039372,065012,039422
0000001049,0000069867,064352,041964,064328,061844,042961,074482,065893,038973,065881,039023
0000001050,0000069933,063902,041566,063871,062689,042542,074005,066744,038583,066733,038633
0000001051,0000070000,063460,041165,063425,063517,042128,073529,067583,038204,067575,038255
0000001052,0000070067,063027,040756,062991,064329,041715,073052,068409,037832,068402,037883
0000001053,0000070133,062603,040339,062570,065127,041304,072578,069225,037471,069219,037523
0000001054,0000070200,062186,039914,062157,065915,040894,072101,070030,037116,070024,037169
0000001055,0000070267,061772,039487,061748,066694,040485,071622,070829,036772,070824,036825
0000001056,0000070333,061357,039060,061338,067467,040076,071135,071620,036435,071616,036489
0000001057,0000070400,060936,038640,060920,068237,039669,070637,072407,036109,072403,036162
0000001058,0000070467,060507,038229,060492,069007,039262,070126,073191,035791,073187,035845
0000001059,0000070533,060068,037828,060052,069778,038857,069602,073972,035482,073968,035537
0000001060,0000070600,059620,037436,059601,070554,038454,069065,074753,035185,074750,035240
0000001061,0000070667,059166,037050,059141,071336,038051,068517,075533,034896,075529,034951
0000001062,0000070733,058708,036665,058678,072124,037650,067961,076314,034616,076310,034672
0000001063,0000070800,058250,036277,058216,072921,037248,067400,077095,034346,077091,034402
0000001064,0000070867,057795,035883,057758,073725,036845,066836,077876,034084,077872,034141
0000001065,0000070933,057344,035480,057307,074538,036442,066271,078658,033831,078654,033888
0000001066,0000071000,056898,035069,056864,075358,036039,065705,079440,033587,079435,033645
0000001067,0000071067,056456,034652,056426,076185,035635,065139,080221,033353,080216,033412
0000001068,0000071133,056017,034234,055991,077017,035234,064569,080999,033129,080994,033188
0000001069,0000071200,055579,033820,055557,077852,034836,063995,081774,032916,081768,032975
0000001070,0000071267,055140,033414,055122,078688,034442,063417,082548,032716,082543,032775
0000001071,0000071333,054700,033021,054684,079524,034056,062839,083329,032533,083330,032593
0000001072,0000071400,054261,032642,054244,080357,033677,062257,084108,032366,084118,032426
0000001073,0000071467,053823,032278,053805,081186,033309,061671,084872,032213,084889,032273
0000001074,0000071533,053391,031929,053370,082006,032951,061083,085625,032076,085648,032136
0000001075,0000071600,052968,031593,052944,082817,032606,060497,086363,031955,086392,032015
0000001076,0000071667,052557,031267,052531,083615,032274,059917,087085,031851,087120,031912
0000001077,0000071733,052163,030951,052136,084398,031955,059345,087790,031764,087830,031825
0000001078,0000071800,051786,030644,051759,085162,031651,058782,088475,031695,088520,031755
0000001079,0000071867,051428,030348,051403,085906,031362,058229,089139,031643,089189,031704
0000001080,0000071933,051088,030064,051067,086627,031090,057686,089779,031610,089834,031672
0000001081,0000072000,050766,029796,050748,087322,030835,057153,090395,031597,090454,031658
0000001082,0000072067,050460,029548,050446,087989,030599,056629,090985,031603,091047,031664
0000001083,0000072133,050169,029322,050157,088628,030381,056113,091547,031629,091613,031691
0000001084,0000072200,049893,029121,049882,089236,030184,055604,092082,031675,092151,031737
0000001085,0000072267,049630,028946,049619,089812,030007,055102,092588,031743,092660,031804
0000001086,0000072333,049383,028795,049369,090355,029851,054609,093064,031830,093138,031892
0000001087,0000072400,049151,028667,049135,090866,029715,054126,093510,031938,093586,031999
0000001088,0000072467,048937,028559,048918,091344,029598,053653,093926,032064,094004,032126
0000001089,0000072533,048741,028468,048720,091788,029499,053193,094311,032209,094389,032271
0000001090,0000072600,048564,028391,048542,092200,029418,052743,094658,032368,094734,032430
0000001091,0000072667,048407,028327,048383,092580,029353,052306,094978,032543,095049,032606
0000001092,0000072733,048266,028274,048244,092928,029302,051882,095269,032735,095337,032797
0000001093,0000072800,048141,028232,048120,093246,029265,051471,095531,032943,095596,033005
0000001094,0000072867,048030,028202,048010,093535,029241,051070,095766,033165,095827,033228
0000001095,0000072933,047929,028185,047911,093795,029228,050676,095970,033401,096024,033463
0000001096,0000073000,047836,028181,047819,094029,029227,050289,096148,033650,096196,033712
0000001097,0000073067,047749,028189,047732,094236,029235,049909,096303,033912,096346,033974
0000001098,0000073133,047668,028210,047649,094419,029252,049536,096436,034186,096474,034248
0000001099,0000073200,047591,028242,047570,094579,029277,049169,096546,034471,096579,034534
0000001100,0000073267,047519,028281,047496,094717,029309,048809,096634,034768,096662,034830
0000001101,0000073333,047452,028326,047426,094834,029347,048457,096700,035074,096724,035136
0000001102,0000073400,047390,028374,047363,094930,029389,048112,096745,035388,096766,035450
0000001103,0000073467,047335,028423,047307,095007,029434,047777,096771,035710,096789,035771
0000001104,0000073533,047286,028472,047258,095065,029483,047450,096778,036038,096792,036099
0000001105,0000073600,047243,028521,047216,095105,029535,047133,096767,036372,096778,036433
0000001106,0000073667,047204,028570,047179,095127,029589,046823,096736,036712,096744,036773
0000001107,0000073733,047169,028620,047145,095131,029645,046520,096685,037058,096691,037119
0000001108,0000073800,047137,028674,047115,095116,029705,046225,096617,037409,096620,037470
0000001109,0000073867,047107,028732,047086,095083,029767,045936,096529,037766,096530,037827
0000001110,0000073933,047079,028797,047059,095032,029834,045653,096423,038129,096422,038189
0000001111,0000074000,047053,028868,047033,094960,029905,045377,096297,038498,096293,038558
0000001112,0000074067,047032,028946,047011,094869,029981,045109,096151,038874,096146,038934
0000001113,0000074133,047015,029031,046993,094756,030063,044850,095985,039255,095978,039314
0000001114,0000074200,047005,029121,046983,094622,030152,044601,095795,039642,095786,039701
0000001115,0000074267,047004,029218,046981,094464,030247,044363,095583,040035,095571,040094
0000001116,0000074333,047013,029319,046990,094282,030349,044138,095349,040435,095335,040494
0000001117,0000074400,047032,029427,047011,094075,030460,043927,095093,040842,095077,040900
0000001118,0000074467,047064,029542,047044,093842,030580,043731,094815,041256,094798,041313
0000001119,0000074533,047107,029666,047089,093582,030710,043550,094514,041677,094495,041734
0000001120,0000074600,047163,029800,047146,093295,030850,043383,094190,042107,094170,042163
0000001121,0000074667,047231,029946,047216,092981,031002,043231,093843,042543,093823,042600
0000001122,0000074733,047310,030106,047297,092640,031166,043094,093473,042988,093452,043044
0000001123,0000074800,047402,030281,047389,092272,031343,042971,093080,043441,093060,043497
0000001124,0000074867,047507,030472,047494,091877,031534,042863,092665,043903,092645,043958
0000001125,0000074933,047625,030677,047612,091456,031739,042770,092228,044373,092209,044427
0000001126,0000075000,047757,030898,047743,091011,031957,042694,091771,044851,091752,044905
0000001127,0000075067,047905,031133,047890,090541,032189,042635,091293,045338,091276,045391
