0000000077,0000005067,058441,019524,058446,078949,019713,058876,084716,021061,084708,021113
0000000078,0000005133,057575,019857,057580,079562,020046,058009,085320,021400,085318,021452
0000000079,0000005200,056705,020210,056709,080162,020400,057130,085899,021750,085901,021802
0000000080,0000005267,055830,020582,055834,080747,020772,056247,086458,022122,086464,022173
0000000081,0000005333,054952,020972,054956,081317,021163,055364,087006,022513,087015,022564
0000000082,0000005400,054073,021382,054076,081871,021573,054481,087539,022927,087553,022978
0000000083,0000005467,053192,021809,053194,082407,022002,053596,088051,023360,088068,023412
0000000084,0000005533,052310,022255,052313,082924,022448,052709,088543,023807,088563,023859
0000000085,0000005600,051430,022718,051432,083421,022912,051820,089009,024273,089031,024324
0000000086,0000005667,050551,023199,050552,083896,023393,050939,089463,024761,089488,024813
0000000087,0000005733,049674,023696,049675,084347,023892,050047,089878,025256,089904,025307
0000000088,0000005800,048800,024211,048801,084775,024408,049171,090283,025780,090309,025832
0000000089,0000005867,047930,024743,047930,085176,024940,048283,090644,026307,090667,026358
0000000090,0000005933,047064,025291,047064,085549,025489,047408,090987,026862,091008,026913
0000000091,0000006000,046202,025855,046202,085894,026054,046535,091305,027429,091323,027480
0000000092,0000006067,045346,026436,045345,086209,026635,045664,091591,028010,091606,028060
0000000093,0000006133,044495,027032,044494,086492,027233,044800,091852,028608,091863,028658
0000000094,0000006200,043648,027644,043647,086744,027846,043942,092082,029225,092087,029275
0000000095,0000006267,042808,028272,042806,086964,028474,043091,092286,029858,092287,029909
0000000096,0000006333,041972,028914,041970,087150,029117,042242,092457,030501,092452,030551
0000000097,0000006400,041142,029572,041139,087304,029774,041404,092607,031165,092597,031215
0000000098,0000006467,040316,030243,040313,087425,030446,040567,092723,031835,092709,031884
0000000099,0000006533,039496,030928,039492,087514,031132,039739,092814,032523,092796,032572
0000000100,0000006600,038680,031627,038676,087572,031830,038918,092879,033223,092857,033272
0000000101,0000006667,037868,032339,037863,087599,032542,038109,092926,033946,092902,033995
0000000102,0000006733,037060,033062,037055,087598,033266,037302,092940,034675,092912,034723
0000000103,0000006800,036257,033798,036251,087569,034001,036499,092928,035410,092897,035458
0000000104,0000006867,035458,034545,035451,087514,034748,035707,092895,036164,092862,036212
0000000105,0000006933,034663,035302,034656,087434,035504,034922,092839,036928,092804,036975
0000000106,0000007000,033873,036068,033865,087332,036271,034147,092765,037705,092728,037752
0000000107,0000007067,033087,036844,033079,087209,037046,033376,092666,038487,092627,038534
0000000108,0000007133,032308,037629,032299,087065,037830,032611,092544,039276,092503,039321
0000000109,0000007200,031534,038421,031525,086903,038622,031860,092409,040079,092366,040124
0000000110,0000007267,030768,039220,030758,086724,039420,031120,092257,040891,092212,040936
0000000111,0000007333,030010,040026,030000,086529,040226,030387,092082,041705,092036,041750
0000000112,0000007400,029262,040837,029251,086319,041037,029664,091890,042527,091842,042571
0000000113,0000007467,028524,041654,028513,086095,041854,028955,091682,043357,091633,043400
0000000114,0000007533,027799,042476,027787,085856,042675,028261,091459,044194,091410,044236
0000000115,0000007600,027087,043302,027074,085605,043501,027581,091221,045037,091172,045079
0000000116,0000007667,026390,044132,026378,085340,044332,026917,090967,045883,090917,045925
0000000117,0000007733,025711,044966,025697,085061,045166,026267,090693,046732,090642,046773
0000000118,0000007800,025050,045804,025036,084770,046003,025633,090401,047583,090349,047624
0000000119,0000007867,024408,046644,024394,084464,046844,025020,090093,048440,090040,048479
0000000120,0000007933,023788,047488,023774,084144,047689,024428,089771,049301,089716,049340
0000000121,0000008000,023191,048335,023177,083809,048536,023857,089431,050167,089376,050205
0000000122,0000008067,022619,049185,022604,083458,049386,023307,089075,051034,089019,051072
0000000123,0000008133,022071,050037,022056,083090,050240,022780,088701,051903,088645,051940
0000000124,0000008200,021550,050893,021535,082706,051096,022277,088309,052774,088252,052810
0000000125,0000008267,021055,051752,021040,082304,051956,021797,087898,053647,087842,053683
0000000126,0000008333,020588,052613,020573,081883,052818,021342,087468,054522,087413,054557
0000000127,0000008400,020149,053478,020134,081444,053684,020912,087023,055400,086968,055434
0000000128,0000008467,019738,054346,019723,080987,054552,020510,086560,056281,086507,056314
0000000129,0000008533,019355,055217,019340,080510,055424,020132,086079,057164,086027,057197
0000000130,0000008600,018999,056091,018984,080014,056299,019778,085577,058045,085527,058077
0000000131,0000008667,018671,056969,018656,079499,057177,019448,085056,058924,085007,058955
0000000132,0000008733,018370,057849,018355,078966,058057,019143,084517,059805,084471,059836
0000000133,0000008800,018095,058732,018080,078414,058941,018863,083962,060689,083918,060718
0000000134,0000008867,017845,059617,017830,077844,059826,018608,083391,061572,083350,061600
0000000135,0000008933,017620,060505,017604,077257,060713,018377,082803,062454,082765,062482
0000000136,0000009000,017418,061394,017402,076653,061602,018167,082199,063334,082163,063361
0000000137,0000009067,017239,062284,017223,076034,062491,017980,081579,064213,081546,064239
0000000138,0000009133,017082,063175,017065,075399,063381,017814,080943,065088,080913,065113
0000000139,0000009200,016945,064065,016928,074751,064270,017669,080293,065959,080267,065983
0000000140,0000009267,016829,064954,016812,074089,065158,017545,079630,066827,079607,066851
0000000141,0000009333,016732,065841,016714,073415,066044,017443,078955,067693,078936,067716
0000000142,0000009400,016654,066725,016636,072729,066926,017362,078269,068554,078254,068576
0000000143,0000009467,016595,067605,016576,072032,067804,017299,077571,069407,077560,069428
0000000144,0000009533,016553,068480,016534,071326,068677,017255,076860,070251,076852,070272
0000000145,0000009600,016530,069349,016510,070610,069543,017230,076138,071088,076134,071108
0000000146,0000009667,016524,070209,016503,069885,070401,017225,075408,071916,075408,071934
0000000147,0000009733,016537,071061,016515,069152,071250,017241,074670,072737,074675,072755
0000000148,0000009800,016568,071903,016545,068411,072089,017275,073920,073543,073928,073560
0000000149,0000009867,016617,072733,016594,067662,072917,017330,073163,074340,073175,074356
0000000150,0000009933,016686,073550,016662,066906,073731,017405,072398,075123,072414,075138
0000000151,0000010000,016774,074354,016750,066142,074532,017501,071624,075893,071645,075908
0000000152,0000010067,016883,075142,016857,065371,075317,017618,070842,076649,070867,076663
0000000153,0000010133,017012,075913,016986,064593,076086,017756,070053,077390,070082,077402
0000000154,0000010200,017163,076668,017136,063807,076838,017915,069256,078113,069289,078125
0000000155,0000010267,017335,077403,017308,063013,077571,018097,068450,078819,068486,078830
0000000156,0000010333,017530,078119,017503,062212,078284,018300,067636,079507,067676,079517
0000000157,0000010400,017749,078815,017721,061402,078977,018526,066815,080176,066858,080186
0000000158,0000010467,017990,079489,017962,060585,079649,018774,065986,080825,066034,080834
0000000159,0000010533,018256,080142,018227,059759,080300,019048,065154,081459,065206,081467
0000000160,0000010600,018545,080772,018516,058925,080928,019341,064311,082066,064367,082074
0000000161,0000010667,018857,081379,018828,058083,081534,019660,063464,082658,063525,082665
0000000162,0000010733,019193,081962,019164,057233,082116,020001,062612,083227,062677,083233
0000000163,0000010800,019553,082522,019523,056376,082675,020363,061750,083773,061819,083778
0000000164,0000010867,019935,083059,019905,055512,083210,020750,060889,084301,060963,084306
0000000165,0000010933,020339,083571,020310,054641,083721,021156,060018,084804,060096,084808
0000000166,0000011000,020764,084060,020735,053764,084209,021583,059143,085286,059225,085289
0000000167,0000011067,021211,084525,021182,052880,084673,022026,058249,085743,058329,085746
0000000168,0000011133,021677,084966,021648,051992,085113,022488,057353,086175,057432,086177
0000000169,0000011200,022161,085383,022133,051097,085530,022972,056460,086590,056538,086592
0000000170,0000011267,022663,085778,022635,050198,085924,023470,055554,086978,055628,086980
0000000171,0000011333,023182,086149,023154,049293,086295,023986,054648,087346,054721,087347
0000000172,0000011400,023717,086498,023689,048384,086643,024521,053744,087694,053814,087695
0000000173,0000011467,024265,086824,024238,047472,086968,025072,052839,088019,052908,088019
0000000174,0000011533,024828,087127,024800,046556,087272,025637,051933,088321,052001,088321
0000000175,0000011600,025402,087409,025375,045638,087553,026217,051030,088602,051097,088602
0000000176,0000011667,025988,087670,025962,044720,087813,026812,050129,088864,050196,088863
0000000177,0000011733,026585,087909,026559,043802,088051,027420,049232,089105,049298,089104
0000000178,0000011800,027192,088126,027166,042885,088268,028039,048336,089322,048402,089320
0000000179,0000011867,027808,088323,027782,041971,088464,028671,047447,089520,047512,089518
0000000180,0000011933,028433,088498,028407,041061,088638,029315,046564,089696,046629,089693
0000000181,0000012000,029067,088653,029041,040157,088792,029968,045685,089849,045750,089846
0000000182,0000012067,029709,088787,029684,039260,088924,030634,044816,089984,044881,089980
0000000183,0000012133,030360,088900,030334,038371,089036,031310,043955,090096,044020,090093
0000000184,0000012200,031019,088992,030994,037491,089127,031996,043103,090187,043167,090183
0000000185,0000012267,031687,089063,031662,036622,089196,032692,042260,090255,042325,090250
0000000186,0000012333,032364,089112,032339,035764,089245,033399,041429,090302,041494,090297
0000000187,0000012400,033051,089141,033026,034920,089272,034117,040611,090328,040675,090323
0000000188,0000012467,033749,089148,033724,034089,089278,034844,039804,090331,039868,090326
0000000189,0000012533,034457,089134,034432,033272,089262,035583,039011,090313,039075,090308
0000000190,0000012600,035176,089099,035152,032471,089225,036333,038232,090274,038296,090269
0000000191,0000012667,035908,089042,035884,031686,089167,037094,037467,090212,037531,090206
0000000192,0000012733,036653,088963,036628,030918,089086,037866,036717,090128,036780,090122
0000000193,0000012800,037410,088862,037386,030166,088984,038650,035983,090022,036045,090016
0000000194,0000012867,038182,088739,038158,029432,088860,039439,035246,089890,035301,089884
0000000195,0000012933,038967,088595,038943,028714,088714,040238,034521,089734,034567,089728
0000000196,0000013000,039767,088428,039743,028012,088547,041048,033811,089556,033847,089550
0000000197,0000013067,040581,088241,040557,027325,088358,041872,033117,089358,033144,089352
0000000198,0000013133,041409,088031,041386,026653,088147,042706,032440,089137,032458,089131
0000000199,0000013200,042251,087800,042228,025996,087915,043554,031786,088897,031797,088891
0000000200,0000013267,043106,087548,043084,025354,087662,044413,031148,088637,031154,088631
0000000201,0000013333,043974,087274,043952,024726,087388,045281,030525,088354,030525,088349
0000000202,0000013400,044853,086980,044832,024114,087093,046158,029918,088051,029913,088046
0000000203,0000013467,045744,086666,045722,023517,086778,047045,029330,087729,029321,087723
0000000204,0000013533,046643,086331,046622,022936,086443,047939,028759,087386,028745,087380
0000000205,0000013600,047550,085976,047530,022373,086087,048837,028205,087021,028187,087016
0000000206,0000013667,048464,085602,048444,021827,085713,049742,027672,086639,027649,086634
0000000207,0000013733,049382,085209,049363,021300,085319,050651,027158,086238,027132,086233
0000000208,0000013800,050304,084796,050285,020793,084906,051562,026664,085816,026634,085811
0000000209,0000013867,051226,084366,051208,020306,084474,052473,026190,085376,026158,085371
0000000210,0000013933,052149,083916,052131,019841,084024,053387,025741,084919,025707,084914
0000000211,0000014000,053070,083449,053052,019399,083557,054297,025313,084442,025276,084438
0000000212,0000014067,053987,082965,053970,018981,083071,055205,024907,083947,024869,083943
0000000213,0000014133,054900,082463,054883,018587,082569,056113,024533,083438,024496,083434
0000000214,0000014200,055807,081944,055791,018220,082049,057018,024187,082913,024154,082909
0000000215,0000014267,056707,081409,056691,017879,081513,057915,023865,082369,023835,082365
0000000216,0000014333,057599,080857,057583,017567,080960,058807,023569,081810,023542,081806
0000000217,0000014400,058482,080289,058467,017283,080392,059692,023300,081234,023277,081230
0000000218,0000014467,059356,079705,059341,017029,079807,060570,023060,080643,023042,080639
0000000219,0000014533,060220,079105,060206,016804,079207,061441,022848,080036,022836,080032
0000000220,0000014600,061075,078490,061061,016610,078591,062302,022662,079414,022655,079411
0000000221,0000014667,061921,077860,061907,016446,077960,063155,022500,078777,022499,078773
0000000222,0000014733,062757,077215,062744,016311,077315,063997,022364,078123,022367,078119
0000000223,0000014800,063584,076556,063571,016206,076655,064831,022253,077455,022260,077452
0000000224,0000014867,064402,075883,064389,016129,075981,065656,022166,076773,022177,076770
0000000225,0000014933,065212,075195,065200,016079,075293,066471,022104,076076,022119,076074
0000000226,0000015000,066014,074494,066003,016055,074592,067279,022066,075367,022084,075365
0000000227,0000015067,066810,073781,066799,016056,073878,068077,022050,074644,022071,074642
0000000228,0000015133,067599,073054,067588,016080,073151,068867,022056,073908,022080,073906
0000000229,0000015200,068381,072315,068371,016126,072412,069649,022083,073160,022109,073159
0000000230,0000015267,069158,071564,069148,016193,071661,070423,022131,072399,022159,072399
0000000231,0000015333,069929,070802,069919,016278,070898,071189,022198,071628,022229,071628
0000000232,0000015400,070694,070029,070685,016382,070125,071947,022284,070846,022317,070846
0000000233,0000015467,071453,069245,071444,016502,069341,072696,022389,070054,022424,070055
0000000234,0000015533,072205,068451,072198,016638,068548,073436,022511,069252,022548,069253
0000000235,0000015600,072951,067648,072944,016789,067745,074167,022650,068440,022688,068442
0000000236,0000015667,073689,066837,073682,016954,066933,074888,022806,067620,022846,067622
0000000237,0000015733,074418,066016,074412,017133,066113,075597,022977,066791,023019,066794
0000000238,0000015800,075138,065189,075132,017326,065285,076296,023167,065955,023210,065959
0000000239,0000015867,075846,064353,075841,017533,064450,076982,023375,065112,023420,065116
0000000240,0000015933,076542,063511,076537,017754,063608,077656,023600,064263,023647,064268
0000000241,0000016000,077224,062663,077219,017990,062760,078313,023841,063407,023890,063412
0000000242,0000016067,077890,061808,077886,018241,061906,078956,024099,062546,024150,062551
0000000243,0000016133,078538,060949,078535,018508,061046,079580,024373,061679,024426,061685
0000000244,0000016200,079168,060084,079165,018792,060181,080187,024666,060807,024720,060814
0000000245,0000016267,079778,059215,079775,019093,059312,080774,024977,059931,025031,059938
0000000246,0000016333,080365,058341,080363,019412,058439,081340,025305,059051,025360,059059
0000000247,0000016400,080930,057464,080928,019750,057562,081885,025653,058168,025708,058177
0000000248,0000016467,081470,056584,081468,020108,056681,082407,026020,057282,026075,057291
0000000249,0000016533,081985,055700,081983,020486,055797,082906,026407,056394,026461,056404
0000000250,0000016600,082473,054814,082472,020884,054911,083381,026812,055503,026866,055514
0000000251,0000016667,082935,053925,082934,021303,054022,083833,027239,054611,027292,054623
0000000252,0000016733,083369,053034,083369,021743,053132,084259,027684,053718,027736,053730
0000000253,0000016800,083776,052142,083776,022204,052239,084661,028150,052825,028200,052838
0000000254,0000016867,084156,051248,084156,022686,051346,085037,028635,051931,028683,051945
0000000255,0000016933,084508,050353,084508,023189,050451,085389,029139,051037,029186,051052
0000000256,0000017000,084834,049458,084834,023711,049556,085716,029662,050144,029707,050160
0000000257,0000017067,085133,048562,085134,024254,048661,086018,030204,049253,030246,049269
0000000258,0000017133,085407,047667,085408,024814,047766,086297,030764,048363,030803,048380
0000000259,0000017200,085656,046773,085657,025393,046872,086552,031340,047475,031376,047493
0000000260,0000017267,085881,045879,085883,025989,045979,086784,031933,046590,031967,046609
0000000261,0000017333,086084,044988,086086,026601,045088,086994,032542,045708,032572,045728
0000000262,0000017400,086264,044098,086266,027228,044199,087182,033167,044831,033194,044851
0000000263,0000017467,086423,043212,086426,027868,043314,087348,033804,043957,033828,043978
0000000264,0000017533,086563,042329,086565,028522,042432,087493,034457,043089,034477,043111
0000000265,0000017600,086682,041450,086685,029188,041554,087618,035121,042226,035137,042249
0000000266,0000017667,086783,040577,086787,029866,040682,087724,035798,041369,035811,041393
0000000267,0000017733,086866,039709,086870,030553,039816,087809,036486,040520,036495,040545
0000000268,0000017800,086931,038847,086936,031250,038956,087875,037186,039678,037190,039704
0000000269,0000017867,086979,037994,086984,031957,038104,087923,037895,038845,037896,038871
0000000270,0000017933,087009,037148,087015,032672,037260,087950,038614,038020,038611,038047
0000000271,0000018000,087022,036312,087028,033395,036425,087959,039343,037206,039336,037234
0000000272,0000018067,087018,035485,087024,034126,035601,087949,040081,036401,040070,036430
0000000273,0000018133,086996,034670,087003,034865,034788,087919,040829,035609,040813,035639
0000000274,0000018200,086955,033867,086962,035612,033986,087869,041584,034828,041564,034859
0000000275,0000018267,086896,033076,086904,036367,033197,087800,042349,034060,042325,034091
0000000276,0000018333,086817,032299,086825,037129,032422,087710,043122,033305,043093,033337
0000000277,0000018400,086718,031536,086727,037900,031661,087599,043903,032565,043871,032598
0000000278,0000018467,086599,030788,086608,038680,030916,087466,044693,031839,044656,031873
0000000279,0000018533,086457,030057,086467,039467,030187,087312,045491,031129,045450,031164
0000000280,0000018600,086294,029343,086304,040264,029474,087136,046298,030435,046253,030471
0000000281,0000018667,086108,028646,086119,041070,028779,086938,047112,029758,047063,029794
0000000282,0000018733,085899,027967,085910,041885,028102,086717,047937,029098,047885,029135
0000000283,0000018800,085666,027307,085677,042710,027444,086473,048769,028456,048713,028494
0000000284,0000018867,085409,026666,085420,043544,026805,086206,049609,027833,049549,027871
0000000285,0000018933,085128,026045,085139,044387,026186,085915,050456,027228,050392,027267
0000000286,0000019000,084822,025445,084834,045240,025587,085601,051310,026642,051242,026682
0000000287,0000019067,084492,024865,084504,046101,025009,085264,052170,026075,052097,026115
0000000288,0000019133,084139,024306,084151,046971,024451,084904,053037,025528,052960,025570
0000000289,0000019200,083762,023769,083774,047848,023915,084522,053909,025001,053827,025043
0000000290,0000019267,083362,023252,083374,048732,023400,084118,054786,024495,054700,024538
0000000291,0000019333,082941,022758,082953,049622,022906,083693,055669,024010,055579,024053
0000000292,0000019400,082497,022285,082509,050517,022434,083253,056571,023550,056483,023594
0000000293,0000019467,082034,021834,082045,051418,021984,082791,057473,023109,057386,023153
0000000294,0000019533,081550,021405,081562,052323,021556,082310,058378,022690,058294,022735
0000000295,0000019600,081049,020997,081061,053233,021150,081812,059289,022293,059208,022339
0000000296,0000019667,080530,020612,080541,054146,020765,081294,060199,021916,060120,021962
0000000297,0000019733,079995,020248,080006,055062,020403,080760,061109,021562,061031,021608
0000000298,0000019800,079444,019906,079455,055979,020062,080208,062015,021227,061940,021273
0000000299,0000019867,078879,019586,078890,056898,019743,079641,062922,020914,062847,020961
0000000300,0000019933,078301,019288,078312,057816,019446,079058,063825,020621,063750,020669
0000000301,0000020000,077711,019012,077722,058733,019171,078461,064725,020352,064652,020400
0000000302,0000020067,077109,018757,077120,059647,018917,077850,065620,020102,065547,020150
0000000303,0000020133,076497,018525,076507,060557,018685,077227,066511,019875,066438,019924
0000000304,0000020200,075874,018314,075884,061462,018476,076591,067395,019669,067322,019718
0000000305,0000020267,075241,018125,075252,062361,018288,075944,068272,019486,068200,019535
0000000306,0000020333,074600,017958,074610,063252,018122,075285,069142,019324,069070,019373
0000000307,0000020400,073949,017812,073959,064134,017978,074615,070003,019183,069930,019233
0000000308,0000020467,073289,017689,073299,065007,017857,073934,070855,019066,070782,019116
0000000309,0000020533,072619,017589,072629,065868,017757,073242,071696,018969,071623,019020
0000000310,0000020600,071941,017510,071950,066719,017680,072540,072527,018897,072455,018948
0000000311,0000020667,071252,017454,071262,067556,017625,071826,073345,018845,073273,018896
0000000312,0000020733,070554,017420,070563,068381,017593,071103,074153,018817,074081,018869
0000000313,0000020800,069845,017409,069854,069192,017583,070367,074947,018810,074875,018862
0000000314,0000020867,069125,017420,069134,069989,017595,069622,075728,018827,075657,018879
0000000315,0000020933,068393,017454,068402,070771,017631,068865,076496,018865,076424,018918
0000000316,0000021000,067650,017510,067659,071538,017688,068097,077250,018926,077179,018979
0000000317,0000021067,066894,017589,066902,072290,017768,067318,077990,019010,077919,019063
0000000318,0000021133,066125,017690,066134,073027,017871,066528,078716,019117,078646,019170
0000000319,0000021200,065343,017814,065352,073749,017996,065733,079445,019250,079382,019303
0000000320,0000021267,064548,017960,064556,074456,018143,064928,080163,019406,080110,019459
0000000321,0000021333,063740,018128,063747,075149,018312,064112,080869,019586,080826,019639
0000000322,0000021400,062918,018318,062925,075829,018503,063285,081558,019785,081524,019838
0000000323,0000021467,062083,018530,062090,076497,018716,062445,082230,020007,082203,020059
0000000324,0000021533,061236,018764,061243,077152,018950,061593,082883,020247,082861,020300
0000000325,0000021600,060377,019018,060383,077795,019205,060732,083522,020510,083506,020563
0000000326,0000021667,059507,019294,059513,078425,019482,059862,084146,020793,084135,020846
0000000327,0000021733,058627,019590,058632,079043,019779,058984,084754,021097,084749,021150
0000000328,0000021800,057738,019907,057743,079646,020096,058098,085346,021422,085346,021474
0000000329,0000021867,056841,020244,056846,080235,020434,057206,085922,021766,085926,021818
0000000330,0000021933,055938,020600,055942,080808,020791,056309,086481,022131,086489,022183
0000000331,0000022000,055030,020976,055034,081365,021168,055408,087020,022514,087032,022566
0000000332,0000022067,054120,021371,054123,081904,021564,054504,087542,022918,087557,022970
0000000333,0000022133,053207,021786,053210,082424,021978,053597,088042,023339,088060,023391
0000000334,0000022200,052294,022218,052297,082924,022412,052692,088523,023781,088544,023832
0000000335,0000022267,051383,022669,051385,083403,022864,051785,088981,024239,089004,024291
0000000336,0000022333,050474,023138,050476,083858,023334,050882,089417,024717,089441,024769
0000000337,0000022400,049570,023625,049571,084290,023821,049979,089825,025211,089849,025262
0000000338,0000022467,048670,024130,048671,084696,024327,049078,090203,025721,090224,025773
0000000339,0000022533,047777,024652,047778,085075,024849,048183,090557,026249,090574,026301
0000000340,0000022600,046891,025191,046891,085427,025389,047292,090884,026794,090899,026845
0000000341,0000022667,046013,025746,046013,085748,025946,046409,091187,027356,091198,027407
0000000342,0000022733,045143,026319,045142,086040,026519,045532,091461,027934,091469,027985
0000000343,0000022800,044281,026908,044280,086302,027108,044664,091711,028530,091715,028581
0000000344,0000022867,043428,027513,043427,086533,027714,043802,091931,029140,091931,029191
0000000345,0000022933,042583,028133,042582,086732,028335,042948,092123,029767,092118,029818
0000000346,0000023000,041747,028769,041745,086901,028972,042100,092285,030408,092275,030458
0000000347,0000023067,040919,029421,040916,087039,029624,041262,092424,031065,092409,031115
0000000348,0000023133,040098,030087,040095,087148,030291,040432,092535,031737,092516,031787
0000000349,0000023200,039284,030768,039281,087227,030972,039609,092622,032423,092599,032473
0000000350,0000023267,038477,031462,038474,087278,031667,038796,092685,033124,092658,033174
