0000000753,0000050133,083788,052096,083783,021907,052184,084355,028058,052524,028121,052538
0000000754,0000050200,084170,051209,084165,022387,051298,084732,028540,051634,028601,051648
0000000755,0000050267,084524,050322,084519,022887,050410,085084,029040,050743,029098,050759
0000000756,0000050333,084852,049433,084847,023406,049522,085412,029560,049854,029615,049871
0000000757,0000050400,085154,048544,085149,023944,048633,085715,030098,048966,030150,048983
0000000758,0000050467,085430,047654,085425,024500,047743,085995,030654,048079,030703,048097
0000000759,0000050533,085681,046765,085677,025074,046854,086252,031227,047194,031273,047213
0000000760,0000050600,085908,045876,085904,025664,045965,086485,031817,046312,031860,046331
0000000761,0000050667,086112,044988,086109,026271,045078,086696,032422,045432,032462,045452
0000000762,0000050733,086294,044101,086291,026892,044192,086885,033043,044556,033080,044577
0000000763,0000050800,086455,043217,086452,027528,043308,087052,033679,043683,033712,043706
0000000764,0000050867,086595,042335,086592,028177,042427,087198,034328,042816,034358,042839
0000000765,0000050933,086715,041456,086713,028839,041550,087324,034991,041953,035017,041977
0000000766,0000051000,086816,040582,086814,029513,040676,087429,035666,041096,035688,041120
0000000767,0000051067,086899,039712,086897,030198,039808,087515,036353,040245,036372,040271
0000000768,0000051133,086963,038848,086962,030893,038946,087581,037051,039402,037066,039428
0000000769,0000051200,087009,037991,087009,031598,038090,087627,037760,038566,037771,038594
0000000770,0000051267,087038,037141,087038,032313,037242,087654,038480,037739,038487,037767
0000000771,0000051333,087049,036299,087049,033036,036402,087662,039209,036922,039212,036951
0000000772,0000051400,087041,035467,087042,033769,035572,087650,039948,036114,039947,036144
0000000773,0000051467,087016,034645,087018,034509,034752,087618,040697,035318,040692,035348
0000000774,0000051533,086972,033834,086974,035259,033944,087567,041454,034533,041445,034564
0000000775,0000051600,086909,033036,086912,036016,033148,087495,042220,033761,042207,033793
0000000776,0000051667,086827,032252,086830,036782,032366,087402,042995,033001,042978,033034
0000000777,0000051733,086724,031481,086727,037556,031598,087289,043779,032257,043758,032291
0000000778,0000051800,086600,030726,086605,038339,030845,087154,044571,031527,044545,031561
0000000779,0000051867,086455,029987,086460,039130,030108,086998,045371,030812,045341,030848
0000000780,0000051933,086288,029265,086294,039930,029388,086820,046179,030114,046145,030150
0000000781,0000052000,086099,028561,086105,040738,028686,086619,046996,029433,046958,029470
0000000782,0000052067,085886,027876,085892,041555,028003,086396,047821,028769,047780,028807
0000000783,0000052133,085650,027210,085657,042381,027339,086151,048655,028124,048610,028162
0000000784,0000052200,085391,026564,085398,043216,026694,085882,049495,027496,049446,027536
0000000785,0000052267,085107,025938,085114,044060,026071,085590,050343,026889,050289,026929
0000000786,0000052333,084800,025333,084808,044911,025467,085275,051196,026300,051139,026341
0000000787,0000052400,084469,024750,084477,045771,024886,084938,052056,025732,051995,025773
0000000788,0000052467,084115,024188,084122,046638,024326,084577,052921,025183,052855,025225
0000000789,0000052533,083738,023649,083745,047513,023788,084195,053792,024656,053722,024698
0000000790,0000052600,083338,023132,083345,048393,023272,083791,054667,024149,054592,024192
0000000791,0000052667,082916,022637,082924,049279,022778,083367,055548,023663,055470,023707
0000000792,0000052733,082473,022165,082481,050171,022307,082926,056447,023203,056372,023248
0000000793,0000052800,082011,021715,082018,051067,021858,082465,057346,022764,057272,022809
0000000794,0000052867,081528,021288,081536,051967,021432,081986,058251,022346,058179,022392
0000000795,0000052933,081028,020883,081035,052872,021028,081488,059158,021951,059089,021997
0000000796,0000053000,080510,020501,080517,053781,020647,080972,060066,021576,059999,021623
0000000797,0000053067,079976,020141,079983,054692,020288,080437,060972,021223,060907,021270
0000000798,0000053133,079427,019804,079433,055606,019951,079887,061877,020891,061813,020938
0000000799,0000053200,078863,019488,078869,056521,019637,079320,062781,020580,062718,020628
0000000800,0000053267,078286,019195,078292,057437,019344,078738,063683,020292,063620,020340
0000000801,0000053333,077697,018924,077703,058352,019074,078141,064581,020024,064519,020072
0000000802,0000053400,077096,018675,077102,059265,018826,077532,065476,019778,065414,019827
0000000803,0000053467,076484,018447,076490,060175,018599,076909,066366,019553,066304,019603
0000000804,0000053533,075863,018242,075868,061080,018395,076273,067250,019351,067189,019401
0000000805,0000053600,075231,018058,075236,061980,018212,075626,068128,019170,068067,019220
0000000806,0000053667,074590,017895,074595,062874,018051,074968,068999,019011,068938,019062
0000000807,0000053733,073940,017755,073945,063759,017912,074298,069861,018874,069800,018925
0000000808,0000053800,073280,017636,073285,064635,017794,073617,070715,018758,070654,018810
0000000809,0000053867,072612,017539,072616,065501,017698,072925,071559,018665,071498,018716
0000000810,0000053933,071934,017464,071939,066356,017625,072223,072392,018593,072331,018645
0000000811,0000054000,071247,017411,071251,067199,017573,071510,073214,018544,073153,018596
0000000812,0000054067,070549,017380,070554,068029,017543,070787,074025,018517,073964,018569
0000000813,0000054133,069842,017371,069846,068846,017535,070053,074822,018511,074761,018564
0000000814,0000054200,069124,017384,069128,069649,017550,069308,075607,018529,075546,018582
0000000815,0000054267,068394,017419,068398,070437,017586,068552,076378,018568,076318,018622
0000000816,0000054333,067653,017476,067656,071210,017644,067786,077136,018630,077075,018683
0000000817,0000054400,066899,017555,066903,071967,017725,067008,077878,018714,077818,018767
0000000818,0000054467,066133,017656,066136,072709,017827,066220,078608,018820,078549,018874
0000000819,0000054533,065354,017779,065357,073435,017952,065426,079339,018953,079287,019007
0000000820,0000054600,064562,017925,064565,074146,018098,064620,080054,019107,080008,019161
0000000821,0000054667,063756,018092,063759,074842,018266,063804,080756,019284,080718,019338
0000000822,0000054733,062938,018281,062940,075524,018456,062977,081442,019483,081412,019536
0000000823,0000054800,062106,018491,062108,076192,018667,062139,082113,019702,082089,019756
0000000824,0000054867,061262,018723,061263,076846,018900,061290,082767,019943,082750,019996
0000000825,0000054933,060405,018976,060406,077486,019154,060431,083406,020205,083396,020258
0000000826,0000055000,059537,019249,059538,078113,019428,059563,084030,020487,084025,020541
0000000827,0000055067,058659,019544,058659,078726,019723,058687,084637,020791,084637,020844
0000000828,0000055133,057771,019858,057771,079324,020038,057802,085227,021114,085233,021167
0000000829,0000055200,056875,020193,056875,079907,020374,056911,085800,021457,085810,021510
0000000830,0000055267,055973,020547,055972,080475,020729,056015,086355,021820,086370,021873
0000000831,0000055333,055064,020921,055063,081025,021104,055113,086892,022203,086911,022256
0000000832,0000055400,054152,021314,054151,081558,021498,054209,087410,022605,087432,022658
0000000833,0000055467,053238,021726,053236,082072,021910,053302,087908,023026,087933,023079
0000000834,0000055533,052322,022157,052320,082566,022342,052394,088385,023466,088413,023518
0000000835,0000055600,051407,022606,051404,083039,022792,051487,088841,023924,088871,023976
0000000836,0000055667,050495,023073,050491,083490,023259,050580,089274,024400,089306,024452
0000000837,0000055733,049585,023558,049581,083918,023745,049677,089684,024894,089717,024946
0000000838,0000055800,048680,024061,048676,084320,024248,048773,090061,025403,090091,025456
0000000839,0000055867,047781,024581,047777,084697,024769,047874,090413,025930,090440,025982
0000000840,0000055933,046889,025118,046884,085047,025307,046980,090741,026474,090765,026526
0000000841,0000056000,046005,025671,045999,085368,025862,046093,091042,027035,091063,027087
0000000842,0000056067,045128,026242,045123,085660,026433,045212,091318,027612,091335,027664
0000000843,0000056133,044260,026829,044254,085922,027020,044339,091567,028206,091580,028258
0000000844,0000056200,043401,027431,043395,086154,027624,043474,091788,028816,091797,028867
0000000845,0000056267,042551,028050,042544,086356,028243,042615,091978,029440,091982,029492
0000000846,0000056333,041710,028684,041703,086527,028878,041765,092143,030081,092141,030132
0000000847,0000056400,040877,029334,040870,086667,029528,040923,092282,030736,092276,030787
0000000848,0000056467,040053,029998,040045,086778,030193,040091,092396,031407,092385,031458
0000000849,0000056533,039237,030677,039228,086860,030872,039267,092485,032093,092470,032143
0000000850,0000056600,038428,031370,038419,086914,031566,038452,092550,032792,092531,032843
0000000851,0000056667,037626,032077,037617,086941,032273,037645,092590,033506,092568,033556
0000000852,0000056733,036831,032797,036821,086943,032993,036846,092607,034232,092582,034282
0000000853,0000056800,036041,033530,036031,086920,033726,036056,092602,034971,092574,035021
0000000854,0000056867,035258,034275,035247,086874,034471,035273,092575,035723,092544,035772
0000000855,0000056933,034480,035031,034469,086807,035227,034498,092526,036486,092493,036534
0000000856,0000057000,033707,035799,033696,086720,035995,033731,092458,037260,092423,037308
0000000857,0000057067,032941,036577,032928,086614,036773,032972,092371,038046,092333,038093
0000000858,0000057133,032179,037366,032167,086491,037562,032222,092265,038841,092225,038888
0000000859,0000057200,031425,038163,031411,086352,038359,031480,092141,039645,092100,039692
0000000860,0000057267,030677,038970,030663,086197,039165,030748,092000,040459,091957,040505
0000000861,0000057333,029936,039785,029922,086027,039980,030026,091842,041281,091797,041326
0000000862,0000057400,029205,040607,029190,085843,040802,029314,091663,042110,091616,042155
0000000863,0000057467,028483,041436,028468,085644,041631,028613,091469,042946,091419,042991
0000000864,0000057533,027773,042272,027757,085432,042466,027925,091258,043789,091206,043833
0000000865,0000057600,027075,043114,027058,085205,043308,027252,091031,044639,090977,044682
0000000866,0000057667,026391,043961,026374,084964,044155,026593,090787,045494,090731,045537
0000000867,0000057733,025724,044813,025706,084707,045007,025950,090527,046355,090469,046396
0000000868,0000057800,025073,045670,025055,084435,045864,025325,090250,047220,090191,047261
0000000869,0000057867,024441,046531,024423,084147,046724,024717,089955,048089,089895,048130
0000000870,0000057933,023830,047395,023811,083841,047589,024130,089642,048963,089582,049003
0000000871,0000058000,023241,048263,023222,083518,048457,023563,089312,049839,089252,049879
0000000872,0000058067,022674,049134,022655,083177,049328,023017,088963,050719,088903,050758
0000000873,0000058133,022132,050008,022113,082818,050202,022494,088595,051602,088535,051640
0000000874,0000058200,021616,050885,021596,082438,051079,021994,088209,052486,088149,052523
0000000875,0000058267,021125,051764,021105,082039,051958,021518,087803,053372,087744,053409
0000000876,0000058333,020661,052645,020641,081620,052840,021066,087377,054260,087319,054296
0000000877,0000058400,020225,053528,020205,081181,053723,020638,086932,055148,086876,055184
0000000878,0000058467,019816,054412,019795,080721,054607,020235,086468,056038,086413,056072
0000000879,0000058533,019434,055298,019413,080241,055494,019858,085987,056928,085935,056961
0000000880,0000058600,019079,056185,019058,079741,056381,019506,085486,057818,085437,057850
0000000881,0000058667,018751,057074,018730,079222,057269,019178,084966,058707,084920,058738
0000000882,0000058733,018450,057962,018429,078683,058158,018874,084428,059595,084385,059626
0000000883,0000058800,018174,058851,018152,078127,059047,018595,083872,060481,083831,060511
0000000884,0000058867,017923,059740,017901,077552,059935,018338,083298,061366,083261,061395
0000000885,0000058933,017696,060629,017674,076961,060824,018105,082708,062248,082673,062277
0000000886,0000059000,017492,061517,017469,076354,061711,017894,082101,063127,082070,063155
0000000887,0000059067,017310,062403,017287,075731,062596,017706,081480,064003,081452,064030
0000000888,0000059133,017150,063287,017127,075095,063480,017538,080844,064876,080819,064902
0000000889,0000059200,017010,064169,016986,074444,064360,017392,080194,065743,080172,065768
0000000890,0000059267,016890,065047,016866,073781,065238,017267,079531,066606,079513,066630
0000000891,0000059333,016789,065922,016765,073107,066111,017161,078855,067463,078841,067486
0000000892,0000059400,016706,066791,016682,072421,066979,017076,078167,068313,078157,068336
0000000893,0000059467,016642,067655,016617,071725,067841,017010,077469,069156,077462,069178
0000000894,0000059533,016596,068512,016570,071019,068697,016963,076759,069992,076756,070013
0000000895,0000059600,016567,069362,016541,070304,069545,016936,076039,070819,076040,070839
0000000896,0000059667,016556,070204,016529,069579,070384,016929,075309,071636,075314,071656
0000000897,0000059733,016563,071036,016536,068847,071214,016940,074570,072444,074579,072462
0000000898,0000059800,016588,071857,016560,068105,072034,016972,073821,073240,073834,073258
0000000899,0000059867,016631,072668,016603,067356,072842,017023,073064,074025,073081,074042
0000000900,0000059933,016694,073466,016665,066598,073638,017095,072297,074797,072319,074813
0000000901,0000060000,016776,074251,016747,065833,074421,017187,071522,075556,071548,075571
0000000902,0000060067,016878,075021,016848,065059,075189,017300,070739,076301,070769,076315
0000000903,0000060133,017001,075776,016971,064276,075942,017434,069947,077031,069981,077045
0000000904,0000060200,017145,076515,017115,063485,076678,017590,069147,077746,069185,077759
0000000905,0000060267,017312,077237,017280,062686,077398,017768,068339,078444,068381,078456
0000000906,0000060333,017501,077941,017469,061878,078100,017968,067523,079125,067569,079137
0000000907,0000060400,017713,078627,017681,061061,078783,018191,066697,079789,066747,079800
0000000908,0000060467,017948,079293,017916,060236,079448,018436,065864,080434,065918,080444
0000000909,0000060533,018207,079939,018175,059401,080092,018705,065024,081061,065081,081071
0000000910,0000060600,018491,080565,018458,058559,080716,018996,064177,081669,064239,081678
0000000911,0000060667,018798,081170,018765,057707,081319,019311,063324,082258,063389,082266
0000000912,0000060733,019129,081753,019095,056848,081901,019649,062464,082827,062534,082834
0000000913,0000060800,019483,082315,019450,055981,082461,020009,061599,083375,061674,083381
0000000914,0000060867,019861,082854,019827,055107,082999,020391,060729,083903,060808,083908
0000000915,0000060933,020261,083371,020227,054227,083515,020796,059854,084410,059937,084415
0000000916,0000061000,020683,083866,020649,053342,084009,021221,058973,084895,059059,084899
0000000917,0000061067,021126,084339,021093,052450,084480,021661,058074,085355,058158,085359
0000000918,0000061133,021590,084788,021556,051554,084929,022123,057175,085795,057258,085798
0000000919,0000061200,022072,085216,022039,050654,085356,022602,056271,086212,056351,086215
0000000920,0000061267,022574,085621,022541,049749,085759,023101,055363,086608,055441,086611
0000000921,0000061333,023092,086003,023059,048841,086141,023617,054456,086983,054532,086985
0000000922,0000061400,023627,086363,023594,047929,086500,024152,053550,087336,053623,087338
0000000923,0000061467,024177,086700,024145,047015,086837,024703,052644,087668,052717,087669
0000000924,0000061533,024741,087016,024709,046100,087152,025270,051741,087979,051812,087979
0000000925,0000061600,025319,087309,025287,045184,087444,025853,050839,088268,050910,088268
0000000926,0000061667,025909,087581,025877,044269,087715,026450,049941,088536,050011,088535
0000000927,0000061733,026510,087830,026478,043356,087963,027060,049046,088782,049116,088781
0000000928,0000061800,027122,088058,027091,042446,088190,027683,048156,089006,048226,089005
0000000929,0000061867,027744,088264,027713,041541,088395,028319,047272,089209,047341,089208
0000000930,0000061933,028376,088448,028345,040641,088578,028966,046394,089390,046463,089388
0000000931,0000062000,029018,088611,028987,039748,088739,029625,045523,089550,045592,089547
0000000932,0000062067,029668,088752,029637,038862,088879,030295,044660,089687,044730,089684
0000000933,0000062133,030327,088871,030296,037986,088997,030975,043807,089803,043876,089800
0000000934,0000062200,030996,088968,030965,037120,089093,031667,042963,089896,043032,089893
0000000935,0000062267,031673,089043,031643,036265,089167,032369,042130,089968,042199,089964
0000000936,0000062333,032360,089096,032330,035423,089219,033081,041308,090017,041377,090013
0000000937,0000062400,033057,089128,033027,034593,089249,033805,040498,090045,040567,090040
0000000938,0000062467,033764,089137,033734,033776,089257,034538,039700,090050,039769,090045
0000000939,0000062533,034482,089125,034452,032973,089243,035283,038915,090033,038985,090028
0000000940,0000062600,035211,089090,035181,032186,089206,036038,038144,089993,038213,089988
0000000941,0000062667,035952,089033,035922,031413,089148,036805,037387,089932,037456,089927
0000000942,0000062733,036705,088954,036676,030656,089068,037582,036645,089848,036713,089843
0000000943,0000062800,037471,088852,037442,029914,088965,038370,035915,089742,035982,089736
0000000944,0000062867,038250,088729,038220,029188,088841,039164,035185,089609,035246,089604
0000000945,0000062933,039041,088584,039013,028478,088694,039970,034471,089455,034525,089449
0000000946,0000063000,039846,088416,039818,027782,088526,040785,033768,089278,033815,089272
0000000947,0000063067,040665,088227,040637,027100,088336,041612,033082,089079,033121,089074
0000000948,0000063133,041496,088017,041468,026432,088125,042450,032411,088859,032443,088854
0000000949,0000063200,042341,087785,042313,025778,087892,043299,031757,088618,031782,088613
0000000950,0000063267,043197,087532,043170,025138,087638,044158,031118,088356,031137,088351
0000000951,0000063333,044065,087258,044038,024511,087363,045025,030494,088073,030508,088068
0000000952,0000063400,044943,086963,044917,023898,087068,045903,029888,087771,029896,087766
0000000953,0000063467,045831,086649,045805,023300,086752,046787,029297,087447,029300,087442
0000000954,0000063533,046727,086314,046701,022716,086416,047678,028724,087103,028722,087099
0000000955,0000063600,047630,085959,047605,022149,086061,048575,028169,086740,028163,086735
0000000956,0000063667,048538,085585,048514,021598,085686,049476,027631,086357,027621,086352
0000000957,0000063733,049451,085191,049427,021065,085292,050381,027114,085955,027100,085951
0000000958,0000063800,050366,084779,050342,020551,084879,051288,026615,085534,026599,085529
0000000959,0000063867,051282,084348,051258,020056,084447,052196,026138,085094,026119,085090
0000000960,0000063933,052197,083898,052174,019583,083997,053104,025682,084636,025661,084632
0000000961,0000064000,053110,083431,053087,019132,083529,054010,025249,084159,025226,084155
0000000962,0000064067,054020,082946,053997,018704,083043,054914,024839,083665,024815,083662
0000000963,0000064133,054924,082443,054903,018301,082539,055817,024460,083155,024437,083151
0000000964,0000064200,055824,081923,055802,017924,082019,056717,024108,082629,024089,082625
0000000965,0000064267,056716,081386,056695,017574,081481,057611,023780,082085,023764,082081
0000000966,0000064333,057601,080832,057580,017253,080926,058498,023478,081524,023466,081520
0000000967,0000064400,058477,080262,058457,016960,080355,059379,023203,080947,023194,080943
0000000968,0000064467,059345,079675,059325,016697,079767,060251,022953,080352,022947,080349
0000000969,0000064533,060204,079072,060184,016465,079164,061118,022734,079743,022733,079740
0000000970,0000064600,061054,078454,061035,016263,078544,061976,022542,079119,022548,079116
0000000971,0000064667,061895,077819,061876,016092,077909,062826,022378,078478,022388,078475
0000000972,0000064733,062727,077170,062708,015951,077260,063667,022238,077823,022254,077821
0000000973,0000064800,063551,076506,063533,015840,076595,064500,022124,077153,022144,077150
0000000974,0000064867,064367,075827,064349,015758,075916,065323,022035,076466,022058,076464
0000000975,0000064933,065175,075134,065158,015704,075222,066138,021971,075767,021998,075765
0000000976,0000065000,065977,074428,065960,015677,074516,066945,021931,075055,021961,075053
0000000977,0000065067,066772,073708,066755,015676,073796,067743,021914,074328,021947,074326
0000000978,0000065133,067560,072975,067545,015699,073063,068533,021918,073588,021955,073587
0000000979,0000065200,068344,072230,068328,015745,072318,069316,021946,072837,021986,072837
0000000980,0000065267,069121,071474,069106,015813,071562,070090,021994,072073,022036,072073
0000000981,0000065333,069893,070706,069879,015900,070794,070857,022063,071299,022107,071300
0000000982,0000065400,070660,069928,070646,016006,070016,071616,022151,070515,022197,070516
0000000983,0000065467,071421,069140,071408,016130,069228,072367,022257,069720,022305,069721
0000000984,0000065533,072176,068342,072163,016269,068431,073107,022380,068914,022431,068916
0000000985,0000065600,072924,067536,072912,016425,067624,073840,022522,068101,022574,068103
0000000986,0000065667,073664,066721,073653,016595,066810,074562,022681,067279,022734,067282
0000000987,0000065733,074396,065899,074385,016779,065988,075274,022858,066450,022913,066454
0000000988,0000065800,075118,065070,075107,016977,065159,075974,023052,065613,023110,065617
0000000989,0000065867,075829,064234,075819,017190,064324,076662,023263,064771,023323,064775
0000000990,0000065933,076527,063392,076517,017416,063482,077337,023490,063921,023552,063926
0000000991,0000066000,077211,062545,077202,017658,062635,077996,023733,063066,023798,063072
0000000992,0000066067,077879,061693,077871,017914,061783,078639,023994,062206,024060,062212
0000000993,0000066133,078530,060836,078522,018186,060926,079265,024272,061341,024338,061348
0000000994,0000066200,079162,059975,079155,018474,060066,079873,024566,060471,024634,060479
0000000995,0000066267,079774,059111,079767,018778,059201,080460,024878,059598,024946,059606
0000000996,0000066333,080364,058243,080357,019101,058333,081027,025208,058720,025277,058729
0000000997,0000066400,080931,057372,080924,019442,057461,081574,025557,057841,025626,057850
0000000998,0000066467,081473,056498,081467,019801,056587,082097,025925,056959,025993,056969
0000000999,0000066533,081990,055621,081984,020180,055711,082598,026312,056075,026380,056086
0000001000,0000066600,082481,054742,082475,020579,054831,083074,026718,055188,026785,055200
0000001001,0000066667,082945,053861,082939,020998,053950,083526,027143,054300,027209,054313
0000001002,0000066733,083381,052978,083376,021437,053067,083953,027587,053412,027652,053425
0000001003,0000066800,083791,052093,083785,021897,052182,084356,028050,052522,028113,052536
0000001004,0000066867,084172,051207,084167,022377,051296,084733,028532,051632,028592,051647
0000001005,0000066933,084527,050320,084522,022877,050409,085086,029034,050743,029091,050759
0000001006,0000067000,084854,049432,084850,023397,049521,085414,029553,049854,029608,049870
0000001007,0000067067,085156,048543,085151,023935,048632,085717,030092,048965,030143,048983
0000001008,0000067133,085431,047654,085427,024492,047743,085996,030648,048078,030697,048096
0000001009,0000067200,085682,046765,085678,025067,046854,086252,031222,047194,031268,047213
0000001010,0000067267,085909,045876,085905,025658,045966,086486,031813,046312,031856,046332
0000001011,0000067333,086112,044989,086109,026266,045079,086696,032420,045433,032460,045454
0000001012,0000067400,086294,044102,086290,026889,044193,086885,033042,044557,033078,044578
0000001013,0000067467,086453,043218,086450,027526,043310,087051,033678,043685,033711,043707
0000001014,0000067533,086593,042337,086590,028177,042429,087197,034328,042817,034358,042840
0000001015,0000067600,086713,041458,086710,028840,041552,087322,034991,041954,035018,041978
0000001016,0000067667,086813,040584,086811,029515,040679,087428,035668,041098,035690,041122
0000001017,0000067733,086895,039714,086894,030201,039810,087513,036355,040247,036374,040273
0000001018,0000067800,086959,038850,086958,030898,038948,087579,037054,039404,037070,039430
0000001019,0000067867,087006,037993,087005,031604,038092,087625,037764,038568,037775,038595
0000001020,0000067933,087034,037143,087034,032319,037244,087652,038484,037741,038491,037769
0000001021,0000068000,087045,036302,087046,033043,036405,087660,039214,036924,039217,036953
0000001022,0000068067,087039,035470,087040,033776,035575,087648,039953,036116,039953,036146
0000001023,0000068133,087014,034648,087016,034517,034755,087617,040702,035320,040697,035351
0000001024,0000068200,086971,033837,086973,035267,033947,087566,041459,034535,041451,034567
0000001025,0000068267,086909,033039,086911,036024,033151,087495,042225,033763,042213,033795
0000001026,0000068333,086827,032255,086830,036790,032368,087403,043000,033004,042983,033037
0000001027,0000068400,086725,031484,086729,037564,031600,087290,043784,032259,043762,032293
0000001028,0000068467,086603,030729,086607,038346,030848,087156,044575,031529,044550,031564
0000001029,0000068533,086459,029990,086464,039136,030111,087001,045375,030814,045346,030850
0000001030,0000068600,086293,029268,086298,039935,029391,086823,046183,030116,046150,030152
0000001031,0000068667,086104,028564,086110,040743,028689,086623,046999,029435,046961,029472
0000001032,0000068733,085893,027879,085899,041560,028006,086400,047825,028771,047783,028809
0000001033,0000068800,085657,027213,085664,042385,027342,086155,048658,028125,048613,028164
0000001034,0000068867,085398,026567,085405,043219,026697,085887,049498,027499,049449,027538
0000001035,0000068933,085116,025941,085123,044062,026074,085596,050345,026891,050292,026931
0000001036,0000069000,084809,025336,084816,044913,025471,085281,051198,026302,051141,026343
0000001037,0000069067,084478,024753,084485,045772,024889,084943,052057,025734,051996,025775
0000001038,0000069133,084123,024191,084131,046639,024329,084583,052922,025185,052856,025227
0000001039,0000069200,083746,023652,083753,047513,023791,084200,053792,024657,053722,024700
0000001040,0000069267,083346,023135,083353,048393,023275,083796,054667,024151,054593,024194
0000001041,0000069333,082923,022640,082931,049279,022781,083371,055548,023665,055471,023709
0000001042,0000069400,082480,022168,082488,050170,022310,082931,056447,023205,056372,023250
0000001043,0000069467,082016,021718,082024,051066,021861,082469,057346,022766,057272,022811
0000001044,0000069533,081533,021291,081540,051967,021435,081989,058251,022348,058179,022394
0000001045,0000069600,081032,020886,081039,052872,021031,081491,059159,021952,059090,021998
0000001046,0000069667,080513,020504,080520,053781,020649,080974,060066,021578,059999,021624
0000001047,0000069733,079978,020144,079984,054693,020290,080439,060972,021225,060907,021271
0000001048,0000069800,079427,019806,079434,055607,019954,079887,061878,020893,061814,020940
0000001049,0000069867,078863,019491,078869,056522,019639,079320,062782,020582,062719,020630
0000001050,0000069933,078285,019197,078291,057438,019346,078737,063683,020293,063621,020341
0000001051,0000070000,077695,018926,077701,058353,019076,078140,064582,020025,064520,020074
0000001052,0000070067,077093,018676,077099,059266,018827,077530,065477,019779,065415,019828
0000001053,0000070133,076481,018448,076486,060177,018600,076907,066367,019554,066306,019604
0000001054,0000070200,075859,018242,075864,061082,018395,076271,067251,019352,067190,019401
0000001055,0000070267,075227,018058,075232,061982,018212,075624,068129,019171,068069,019221
0000001056,0000070333,074585,017896,074591,062875,018051,074965,069000,019011,068939,019062
0000001057,0000070400,073935,017755,073940,063760,017911,074295,069862,018873,069802,018924
0000001058,0000070467,073276,017636,073281,064636,017793,073614,070716,018758,070655,018809
0000001059,0000070533,072608,017538,072612,065502,017697,072923,071559,018664,071499,018716
0000001060,0000070600,071930,017463,071935,066357,017623,072221,072393,018592,072332,018644
0000001061,0000070667,071244,017409,071248,067199,017571,071509,073214,018543,073154,018595
0000001062,0000070733,070547,017378,070551,068029,017541,070786,074024,018516,073963,018568
0000001063,0000070800,069840,017368,069844,068845,017533,070052,074822,018510,074761,018563
0000001064,0000070867,069122,017381,069126,069647,017547,069308,075606,018527,075545,018580
0000001065,0000070933,068393,017416,068397,070435,017583,068552,076377,018566,076316,018620
0000001066,0000071000,067653,017472,067656,071207,017641,067786,077134,018628,077074,018681
0000001067,0000071067,066900,017551,066903,071964,017721,067009,077877,018712,077816,018765
0000001068,0000071133,066134,017653,066138,072705,017824,066221,078606,018818,078547,018872
0000001069,0000071200,065356,017776,065359,073431,017948,065427,079335,018950,079283,019004
0000001070,0000071267,064564,017921,064567,074142,018094,064621,080049,019104,080004,019158
0000001071,0000071333,063759,018088,063761,074837,018263,063806,080752,019281,080714,019335
0000001072,0000071400,062940,018277,062943,075519,018452,062979,081438,019480,081408,019534
0000001073,0000071467,062109,018487,062111,076187,018664,062141,082109,019700,082085,019754
0000001074,0000071533,061265,018719,061266,076841,018896,061292,082763,019940,082746,019994
0000001075,0000071600,060408,018972,060409,077481,019150,060433,083402,020202,083391,020256
0000001076,0000071667,059540,019246,059541,078108,019425,059565,084025,020485,084020,020538
0000001077,0000071733,058661,019541,058662,078721,019720,058688,084632,020788,084633,020842
0000001078,0000071800,057773,019856,057773,079319,020036,057804,085223,021112,085228,021165
0000001079,0000071867,056877,020191,056877,079902,020372,056912,085796,021455,085806,021508
0000001080,0000071933,055974,020545,055973,080470,020727,056015,086351,021819,086366,021872
0000001081,0000072000,055065,020920,055064,081021,021102,055114,086889,022202,086907,022254
0000001082,0000072067,054152,021313,054150,081554,021496,054209,087407,022604,087428,022656
0000001083,0000072133,053237,021725,053235,082068,021909,053301,087905,023025,087930,023078
0000001084,0000072200,052321,022156,052318,082563,022341,052393,088382,023465,088409,023517
0000001085,0000072267,051405,022606,051403,083036,022791,051485,088838,023923,088868,023975
0000001086,0000072333,050492,023073,050489,083488,023259,050579,089272,024399,089303,024452
0000001087,0000072400,049582,023558,049579,083916,023745,049675,089682,024893,089715,024946
0000001088,0000072467,048677,024061,048673,084319,024249,048772,090062,025404,090093,025456
0000001089,0000072533,047778,024581,047774,084696,024769,047872,090414,025930,090442,025982
0000001090,0000072600,046886,025118,046881,085046,025307,046979,090742,026475,090767,026527
0000001091,0000072667,046001,025672,045996,085368,025862,046091,091044,027035,091065,027087
0000001092,0000072733,045125,026242,045119,085661,026433,045211,091320,027613,091338,027665
0000001093,0000072800,044257,026829,044251,085924,027021,044338,091570,028207,091584,028259
0000001094,0000072867,043398,027432,043392,086156,027624,043471,091787,028815,091796,028867
0000001095,0000072933,042549,028051,042542,086359,028244,042613,091979,029440,091982,029492
0000001096,0000073000,041708,028685,041701,086530,028879,041763,092143,030080,092141,030132
0000001097,0000073067,040876,029334,040869,086671,029529,040923,092283,030736,092276,030787
0000001098,0000073133,040053,029999,040045,086782,030194,040091,092397,031407,092386,031458
0000001099,0000073200,039237,030677,039229,086864,030873,039267,092486,032092,092471,032143
0000001100,0000073267,038429,031370,038420,086917,031566,038452,092550,032791,092531,032842
0000001101,0000073333,037628,032077,037619,086944,032273,037646,092591,033505,092568,033555
0000001102,0000073400,036833,032797,036824,086945,032993,036848,092608,034232,092582,034281
