0000000087,0000005733,041888,021096,042005,082806,021306,050501,089353,027123,089450,027175
0000000088,0000005800,041014,021611,041131,083233,021822,049622,089754,027647,089852,027700
0000000089,0000005867,040144,022143,040261,083634,022354,048742,090123,028183,090218,028235
0000000090,0000005933,039278,022691,039394,084007,022903,047857,090456,028725,090548,028777
0000000091,0000006000,038417,023255,038533,084352,023468,046986,090776,029293,090865,029345
0000000092,0000006067,037560,023836,037676,084667,024050,046119,091066,029882,091153,029934
0000000093,0000006133,036709,024432,036824,084951,024647,045257,091331,030481,091414,030533
0000000094,0000006200,035863,025044,035978,085203,025259,044392,091551,031088,091628,031140
0000000095,0000006267,035022,025672,035136,085422,025888,043541,091755,031723,091826,031775
0000000096,0000006333,034186,026314,034300,085609,026531,042692,091925,032365,091991,032416
0000000097,0000006400,033356,026972,033470,085763,027188,041855,092078,033029,092140,033081
0000000098,0000006467,032531,027643,032644,085883,027860,041017,092193,033699,092250,033750
0000000099,0000006533,031710,028328,031823,085973,028546,040191,092287,034388,092340,034439
0000000100,0000006600,030894,029027,031006,086030,029244,039372,092354,035094,092404,035145
0000000101,0000006667,030082,029739,030194,086058,029956,038560,092397,035811,092443,035861
0000000102,0000006733,029274,030462,029386,086056,030680,037750,092408,036536,092452,036586
0000000103,0000006800,028471,031198,028582,086027,031415,036954,092403,037281,092444,037331
0000000104,0000006867,027672,031945,027782,085972,032161,036159,092367,038031,092405,038080
0000000105,0000006933,026877,032702,026986,085893,032918,035377,092316,038797,092352,038846
0000000106,0000007000,026087,033469,026195,085791,033685,034599,092238,039571,092272,039619
0000000107,0000007067,025302,034244,025410,085667,034460,033826,092137,040351,092169,040399
0000000108,0000007133,024522,035029,024629,085524,035244,033064,092018,041142,092048,041189
0000000109,0000007200,023749,035821,023855,085362,036036,032314,091884,041946,091912,041993
0000000110,0000007267,022982,036620,023089,085183,036834,031572,091729,042756,091756,042803
0000000111,0000007333,022225,037426,022330,084988,037640,030838,091554,043571,091579,043617
0000000112,0000007400,021476,038237,021581,084778,038451,030116,091362,044393,091386,044438
0000000113,0000007467,020739,039054,020843,084553,039267,029408,091155,045224,091178,045268
0000000114,0000007533,020013,039876,020117,084315,040089,028715,090934,046062,090956,046106
0000000115,0000007600,019301,040702,019405,084063,040915,028032,090692,046901,090713,046945
0000000116,0000007667,018605,041532,018708,083798,041745,027365,090435,047745,090455,047788
0000000117,0000007733,017925,042366,018028,083520,042580,026717,090164,048595,090184,048637
0000000118,0000007800,017264,043204,017366,083228,043417,026087,089875,049451,089895,049493
0000000119,0000007867,016622,044044,016725,082922,044258,025474,089568,050309,089586,050351
0000000120,0000007933,016003,044888,016105,082602,045103,024881,089244,051169,089261,051209
0000000121,0000008000,015406,045735,015507,082267,045950,024308,088903,052031,088919,052071
0000000122,0000008067,014833,046585,014934,081916,046800,023758,088545,052898,088561,052937
0000000123,0000008133,014285,047437,014387,081549,047654,023232,088173,053768,088188,053807
0000000124,0000008200,013764,048293,013865,081164,048510,022730,087782,054641,087797,054679
0000000125,0000008267,013269,049152,013371,080762,049370,022250,087371,055515,087387,055552
0000000126,0000008333,012802,050013,012903,080342,050232,021794,086942,056389,086958,056425
0000000127,0000008400,012363,050878,012464,079903,051098,021364,086495,057265,086512,057300
0000000128,0000008467,011952,051746,012053,079445,051966,020960,086031,058146,086049,058181
0000000129,0000008533,011569,052617,011670,078968,052838,020583,085550,059028,085569,059063
0000000130,0000008600,011214,053491,011315,078473,053713,020230,085049,059910,085070,059943
0000000131,0000008667,010886,054369,010987,077958,054591,019900,084529,060791,084552,060824
0000000132,0000008733,010584,055249,010685,077424,055471,019595,083990,061673,084015,061704
0000000133,0000008800,010309,056132,010410,076872,056354,019316,083435,062555,083463,062586
0000000134,0000008867,010060,057017,010160,076302,057240,019061,082864,063438,082894,063468
0000000135,0000008933,009834,057905,009935,075715,058127,018829,082276,064321,082309,064350
0000000136,0000009000,009632,058794,009733,075112,059016,018619,081671,065200,081706,065228
0000000137,0000009067,009453,059684,009553,074492,059905,018430,081049,066076,081088,066104
0000000138,0000009133,009296,060575,009396,073858,060795,018265,080414,066952,080455,066979
0000000139,0000009200,009160,061465,009259,073209,061684,018122,079765,067826,079811,067852
0000000140,0000009267,009043,062354,009142,072547,062572,018000,079105,068696,079154,068722
0000000141,0000009333,008946,063241,009045,071873,063458,017897,078430,069561,078482,069585
0000000142,0000009400,008869,064125,008966,071187,064340,017813,077740,070419,077796,070442
0000000143,0000009467,008809,065005,008906,070491,065218,017749,077041,071271,077101,071294
0000000144,0000009533,008768,065880,008864,069784,066091,017707,076333,072118,076397,072140
0000000145,0000009600,008744,066749,008840,069068,066957,017683,075613,072956,075681,072977
0000000146,0000009667,008739,067609,008834,068344,067815,017679,074883,073785,074954,073806
0000000147,0000009733,008751,068461,008846,067611,068664,017694,074143,074604,074219,074623
0000000148,0000009800,008782,069303,008876,066870,069503,017729,073395,075411,073474,075430
0000000149,0000009867,008831,070133,008924,066121,070331,017783,072637,076208,072721,076225
0000000150,0000009933,008900,070950,008992,065364,071145,017858,071872,076992,071959,077008
0000000151,0000010000,008988,071754,009080,064601,071946,017954,071098,077762,071190,077778
0000000152,0000010067,009097,072542,009188,063830,072731,018071,070317,078516,070413,078532
0000000153,0000010133,009226,073313,009316,063051,073500,018207,069525,079255,069626,079269
0000000154,0000010200,009377,074068,009466,062265,074251,018368,068729,079979,068833,079993
0000000155,0000010267,009549,074803,009639,061472,074984,018548,067921,080684,068028,080696
0000000156,0000010333,009745,075519,009833,060670,075698,018752,067108,081373,067220,081385
0000000157,0000010400,009963,076215,010051,059861,076391,018977,066286,082041,066401,082052
0000000158,0000010467,010205,076889,010292,059043,077063,019226,065458,082692,065577,082702
0000000159,0000010533,010470,077541,010557,058217,077714,019499,064625,083323,064747,083333
0000000160,0000010600,010759,078171,010846,057383,078342,019794,063784,083934,063912,083943
0000000161,0000010667,011071,078779,011158,056541,078947,020113,062938,084525,063069,084533
0000000162,0000010733,011407,079362,011494,055692,079530,020454,062085,085094,062221,085102
0000000163,0000010800,011767,079922,011854,054834,080088,020817,061225,085641,061365,085648
0000000164,0000010867,012149,080459,012236,053970,080623,021201,060360,086166,060505,086172
0000000165,0000010933,012553,080971,012640,053099,081135,021608,059491,086670,059640,086675
0000000166,0000011000,012979,081460,013066,052222,081623,022035,058615,087152,058768,087157
0000000167,0000011067,013425,081925,013512,051339,082087,022478,057722,087608,057873,087613
0000000168,0000011133,013891,082366,013978,050450,082527,022941,056828,088043,056977,088047
0000000169,0000011200,014375,082783,014463,049556,082944,023423,055931,088456,056081,088459
0000000170,0000011267,014878,083178,014965,048656,083338,023922,055026,088845,055172,088848
0000000171,0000011333,015397,083549,015485,047751,083709,024438,054120,089212,054264,089215
0000000172,0000011400,015931,083898,016019,046843,084057,024972,053214,089558,053356,089560
0000000173,0000011467,016480,084224,016568,045930,084382,025523,052310,089884,052450,089885
0000000174,0000011533,017042,084527,017131,045014,084686,026089,051406,090188,051545,090189
0000000175,0000011600,017617,084809,017706,044097,084967,026670,050503,090470,050642,090471
0000000176,0000011667,018203,085070,018292,043178,085227,027264,049603,090731,049740,090731
0000000177,0000011733,018799,085309,018889,042260,085465,027871,048704,090970,048841,090970
0000000178,0000011800,019406,085526,019496,041343,085682,028491,047809,091188,047946,091187
0000000179,0000011867,020022,085723,020112,040429,085877,029123,046919,091385,047056,091384
0000000180,0000011933,020647,085898,020738,039520,086052,029767,046036,091561,046172,091560
0000000181,0000012000,021281,086053,021372,038616,086206,030421,045159,091716,045295,091715
0000000182,0000012067,021923,086187,022014,037718,086338,031087,044289,091850,044425,091848
0000000183,0000012133,022574,086300,022665,036829,086450,031762,043427,091962,043563,091960
0000000184,0000012200,023233,086391,023324,035949,086541,032448,042575,092052,042710,092049
0000000185,0000012267,023901,086463,023992,035080,086610,033143,041732,092120,041867,092117
0000000186,0000012333,024579,086512,024670,034223,086659,033851,040902,092168,041038,092165
0000000187,0000012400,025266,086541,025357,033378,086686,034568,040083,092194,040218,092190
0000000188,0000012467,025963,086549,026054,032547,086692,035296,039276,092197,039411,092193
0000000189,0000012533,026671,086534,026762,031731,086676,036035,038484,092180,038619,092176
0000000190,0000012600,027391,086499,027482,030930,086639,036785,037704,092140,037839,092135
0000000191,0000012667,028122,086442,028214,030145,086580,037545,036939,092077,037074,092073
0000000192,0000012733,028867,086363,028959,029376,086500,038319,036191,091995,036325,091990
0000000193,0000012800,029625,086262,029716,028625,086398,039102,035455,091889,035588,091884
0000000194,0000012867,030396,086139,030488,027890,086274,039890,034718,091755,034844,091750
0000000195,0000012933,031181,085995,031273,027172,086128,040691,033995,091601,034112,091596
0000000196,0000013000,031981,085829,032073,026470,085961,041501,033284,091423,033391,091418
0000000197,0000013067,032795,085641,032887,025784,085772,042322,032588,091222,032686,091218
0000000198,0000013133,033623,085431,033716,025112,085561,043158,031913,091003,032003,090999
0000000199,0000013200,034465,085200,034558,024455,085329,044007,031259,090764,031342,090760
0000000200,0000013267,035320,084948,035414,023812,085076,044864,030619,090502,030696,090498
0000000201,0000013333,036188,084675,036282,023185,084802,045733,029997,090221,030069,090217
0000000202,0000013400,037068,084381,037162,022572,084507,046611,029392,089919,029458,089914
0000000203,0000013467,037958,084066,038053,021975,084192,047496,028802,089594,028863,089590
0000000204,0000013533,038857,083731,038953,021395,083857,048390,028231,089251,028288,089247
0000000205,0000013600,039764,083377,039860,020831,083501,049290,027679,088889,027732,088885
0000000206,0000013667,040678,083002,040774,020285,083126,050194,027144,088505,027193,088501
0000000207,0000013733,041596,082609,041693,019758,082732,051103,026630,088103,026675,088100
0000000208,0000013800,042518,082197,042615,019251,082319,052014,026137,087683,026179,087680
0000000209,0000013867,043441,081766,043538,018764,081888,052926,025663,087242,025702,087239
0000000210,0000013933,044363,081317,044461,018300,081438,053838,025213,086784,025249,086781
0000000211,0000014000,045284,080850,045383,017858,080971,054750,024785,086309,024820,086305
0000000212,0000014067,046202,080365,046301,017439,080485,055658,024380,085814,024414,085811
0000000213,0000014133,047114,079863,047214,017046,079983,056565,024005,085304,024039,085301
0000000214,0000014200,048021,079344,048121,016678,079463,057470,023660,084779,023697,084776
0000000215,0000014267,048921,078809,049021,016338,078927,058368,023338,084236,023379,084233
0000000216,0000014333,049813,078257,049913,016025,078374,059259,023041,083676,023086,083673
0000000217,0000014400,050696,077689,050797,015742,077806,060144,022772,083101,022820,083098
0000000218,0000014467,051570,077105,051672,015487,077221,061022,022532,082509,022586,082507
0000000219,0000014533,052435,076505,052536,015263,076621,061892,022320,081902,022379,081899
0000000220,0000014600,053290,075890,053392,015069,076005,062754,022134,081281,022199,081278
0000000221,0000014667,054135,075260,054238,014904,075374,063607,021973,080643,022042,080641
0000000222,0000014733,054971,074615,055074,014770,074729,064449,021836,079989,021910,079987
0000000223,0000014800,055798,073956,055901,014664,074069,065283,021725,079322,021804,079320
0000000224,0000014867,056616,073283,056720,014587,073395,066107,021639,078638,021721,078637
0000000225,0000014933,057426,072595,057530,014537,072707,066923,021577,077942,021662,077941
0000000226,0000015000,058229,071894,058333,014514,072006,067730,021538,077232,021627,077231
0000000227,0000015067,059024,071181,059129,014514,071292,068529,021522,076510,021614,076509
0000000228,0000015133,059813,070454,059918,014539,070565,069319,021529,075774,021623,075774
0000000229,0000015200,060595,069715,060701,014585,069825,070102,021556,075026,021654,075026
0000000230,0000015267,061372,068964,061478,014651,069074,070876,021604,074266,021704,074267
0000000231,0000015333,062143,068202,062250,014737,068312,071641,021671,073495,021773,073496
0000000232,0000015400,062908,067428,063015,014840,067539,072399,021757,072713,021861,072714
0000000233,0000015467,063667,066645,063775,014960,066755,073148,021861,071920,021967,071922
0000000234,0000015533,064420,065851,064528,015096,065962,073888,021983,071117,022091,071120
0000000235,0000015600,065165,065048,065274,015247,065159,074619,022122,070306,022232,070309
0000000236,0000015667,065903,064237,066013,015412,064347,075339,022278,069485,022389,069489
0000000237,0000015733,066633,063416,066742,015592,063527,076049,022450,068657,022562,068662
0000000238,0000015800,067352,062589,067462,015785,062699,076748,022639,067821,022753,067826
0000000239,0000015867,068060,061753,068171,015992,061864,077435,022848,066979,022964,066984
0000000240,0000015933,068756,060911,068867,016213,061022,078108,023073,066129,023192,066135
0000000241,0000016000,069438,060063,069549,016449,060174,078766,023314,065273,023434,065280
0000000242,0000016067,070104,059208,070216,016700,059319,079408,023571,064412,023694,064419
0000000243,0000016133,070753,058349,070865,016967,058460,080032,023846,063545,023970,063553
0000000244,0000016200,071382,057484,071495,017250,057595,080639,024138,062673,024263,062681
0000000245,0000016267,071992,056615,072105,017551,056726,081225,024449,061797,024574,061806
0000000246,0000016333,072580,055741,072693,017871,055853,081791,024778,060917,024904,060926
0000000247,0000016400,073144,054864,073258,018209,054975,082336,025125,060034,025252,060044
0000000248,0000016467,073684,053984,073798,018566,054095,082859,025493,059148,025619,059159
0000000249,0000016533,074199,053100,074314,018944,053211,083358,025879,058260,026005,058271
0000000250,0000016600,074687,052214,074802,019342,052325,083834,026286,057370,026411,057382
0000000251,0000016667,075149,051325,075264,019762,051436,084285,026712,056478,026836,056491
0000000252,0000016733,075584,050434,075699,020202,050546,084711,027157,055585,027280,055599
0000000253,0000016800,075991,049542,076106,020663,049653,085113,027623,054691,027744,054706
0000000254,0000016867,076370,048648,076486,021145,048760,085489,028107,053797,028227,053812
0000000255,0000016933,076723,047753,076839,021647,047865,085841,028612,052903,028729,052919
0000000256,0000017000,077048,046858,077165,022170,046970,086168,029135,052010,029250,052027
0000000257,0000017067,077348,045963,077464,022712,046075,086470,029676,051119,029789,051136
0000000258,0000017133,077621,045067,077738,023273,045180,086749,030236,050229,030346,050247
0000000259,0000017200,077871,044173,077988,023851,044286,087004,030812,049341,030920,049361
0000000260,0000017267,078096,043279,078213,024447,043393,087236,031406,048456,031511,048477
0000000261,0000017333,078298,042388,078416,025059,042502,087446,032015,047575,032116,047596
0000000262,0000017400,078478,041498,078597,025686,041613,087634,032639,046697,032737,046719
0000000263,0000017467,078638,040612,078756,026327,040728,087800,033278,045824,033372,045847
0000000264,0000017533,078777,039729,078896,026981,039846,087945,033929,044955,034020,044979
0000000265,0000017600,078896,038850,079016,027647,038968,088070,034594,044092,034681,044117
0000000266,0000017667,078997,037977,079117,028324,038096,088175,035271,043235,035354,043261
0000000267,0000017733,079080,037109,079200,029012,037230,088261,035959,042386,036039,042412
0000000268,0000017800,079145,036248,079266,029709,036370,088327,036658,041544,036734,041571
0000000269,0000017867,079193,035394,079314,030415,035518,088374,037367,040710,037439,040738
0000000270,0000017933,079223,034548,079345,031130,034674,088402,038087,039886,038155,039915
0000000271,0000018000,079236,033712,079359,031854,033839,088411,038816,039072,038880,039101
0000000272,0000018067,079232,032885,079355,032585,033015,088401,039554,038268,039614,038298
0000000273,0000018133,079210,032070,079333,033324,032201,088371,040301,037475,040357,037507
0000000274,0000018200,079169,031267,079293,034071,031400,088322,041057,036694,041109,036726
0000000275,0000018267,079110,030476,079234,034825,030611,088252,041821,035926,041869,035959
0000000276,0000018333,079031,029699,079156,035588,029836,088162,042594,035171,042637,035205
0000000277,0000018400,078932,028936,079057,036359,029075,088050,043375,034431,043414,034465
0000000278,0000018467,078813,028188,078938,037138,028330,087919,044166,033706,044200,033741
0000000279,0000018533,078672,027457,078798,037926,027601,087765,044964,032995,044994,033032
0000000280,0000018600,078508,026743,078635,038723,026888,087589,045771,032301,045797,032338
0000000281,0000018667,078322,026046,078449,039529,026193,087390,046585,031624,046607,031662
0000000282,0000018733,078113,025367,078240,040344,025516,087169,047410,030964,047428,031003
0000000283,0000018800,077880,024707,078007,041169,024858,086925,048242,030322,048257,030362
0000000284,0000018867,077623,024066,077751,042003,024219,086658,049082,029699,049093,029739
0000000285,0000018933,077342,023445,077470,042846,023600,086367,049929,029094,049936,029134
0000000286,0000019000,077036,022845,077164,043698,023001,086053,050782,028508,050785,028549
0000000287,0000019067,076707,022265,076835,044560,022422,085716,051643,027941,051641,027983
0000000288,0000019133,076353,021706,076481,045429,021865,085356,052509,027394,052503,027437
0000000289,0000019200,075976,021169,076104,046306,021329,084974,053381,026867,053371,026911
0000000290,0000019267,075577,020652,075705,047190,020814,084570,054258,026362,054243,026406
0000000291,0000019333,075155,020158,075283,048080,020320,084145,055142,025876,055123,025921
0000000292,0000019400,074712,019685,074840,048976,019848,083704,056043,025416,056027,025461
0000000293,0000019467,074248,019234,074376,049877,019398,083243,056945,024976,056930,025021
0000000294,0000019533,073765,018805,073893,050782,018970,082762,057851,024556,057838,024602
0000000295,0000019600,073263,018397,073391,051691,018564,082264,058761,024159,058751,024206
0000000296,0000019667,072744,018012,072872,052604,018179,081747,059672,023783,059664,023830
0000000297,0000019733,072209,017648,072336,053520,017817,081211,060580,023427,060574,023475
0000000298,0000019800,071658,017306,071785,054438,017476,080660,061489,023093,061484,023141
0000000299,0000019867,071093,016986,071221,055356,017157,080093,062394,022780,062391,022829
0000000300,0000019933,070515,016688,070642,056274,016860,079510,063297,022488,063294,022536
0000000301,0000020000,069925,016412,070052,057191,016584,078913,064197,022217,064195,022266
0000000302,0000020067,069323,016158,069450,058105,016331,078303,065093,021969,065091,022018
0000000303,0000020133,068711,015925,068837,059015,016099,077680,065984,021741,065982,021792
0000000304,0000020200,068088,015714,068214,059920,015890,077043,066867,021536,066866,021586
0000000305,0000020267,067456,015525,067582,060819,015702,076396,067744,021351,067743,021402
0000000306,0000020333,066814,015358,066940,061710,015536,075737,068614,021190,068613,021241
0000000307,0000020400,066163,015212,066289,062593,015392,075067,069476,021050,069475,021101
0000000308,0000020467,065503,015090,065629,063465,015271,074386,070327,020932,070326,020984
0000000309,0000020533,064833,014989,064959,064327,015171,073694,071168,020836,071167,020888
0000000310,0000020600,064155,014910,064281,065177,015094,072991,071999,020763,071998,020815
0000000311,0000020667,063466,014854,063592,066015,015039,072278,072818,020712,072817,020765
0000000312,0000020733,062768,014820,062893,066840,015007,071554,073625,020683,073624,020736
0000000313,0000020800,062059,014809,062184,067651,014997,070819,074419,020676,074419,020730
0000000314,0000020867,061339,014820,061464,068447,015009,070074,075201,020692,075200,020746
0000000315,0000020933,060607,014854,060732,069230,015044,069317,075969,020731,075968,020785
0000000316,0000021000,059864,014910,059989,069997,015102,068549,076722,020793,076722,020847
0000000317,0000021067,059108,014989,059233,070749,015182,067770,077462,020876,077462,020931
0000000318,0000021133,058339,015090,058464,071485,015285,066980,078189,020983,078190,021037
0000000319,0000021200,057557,015214,057682,072207,015410,066185,078917,021116,078926,021170
0000000320,0000021267,056762,015360,056886,072914,015557,065380,079636,021272,079653,021326
0000000321,0000021333,055954,015528,056078,073607,015726,064564,080342,021452,080369,021506
0000000322,0000021400,055132,015718,055256,074288,015917,063737,081031,021652,081068,021706
0000000323,0000021467,054298,015930,054421,074955,016130,062897,081703,021873,081747,021927
0000000324,0000021533,053450,016164,053573,075611,016364,062045,082355,022113,082405,022167
0000000325,0000021600,052591,016418,052714,076254,016619,061185,082995,022376,083050,022430
0000000326,0000021667,051721,016694,051843,076884,016896,060314,083618,022659,083678,022713
0000000327,0000021733,050841,016990,050963,077501,017193,059436,084226,022963,084292,023017
0000000328,0000021800,049952,017307,050073,078104,017510,058551,084819,023288,084890,023342
0000000329,0000021867,049055,017644,049176,078693,017848,057658,085395,023632,085470,023686
0000000330,0000021933,048152,018000,048273,079267,018205,056761,085953,023996,086032,024050
0000000331,0000022000,047245,018376,047365,079823,018582,055860,086493,024380,086576,024434
0000000332,0000022067,046334,018772,046453,080362,018978,054956,087014,024783,087100,024837
0000000333,0000022133,045421,019186,045540,080883,019392,054050,087515,025206,087604,025259
0000000334,0000022200,044509,019618,044627,081382,019826,053143,087996,025647,088087,025700
0000000335,0000022267,043597,020069,043715,081861,020278,052237,088454,026105,088547,026158
0000000336,0000022333,042689,020539,042806,082317,020748,051334,088890,026583,088985,026636
0000000337,0000022400,041784,021025,041901,082748,021235,050431,089298,027077,089393,027130
0000000338,0000022467,040885,021530,041002,083155,021741,049531,089676,027588,089768,027641
0000000339,0000022533,039991,022052,040108,083534,022263,048635,090029,028115,090118,028168
0000000340,0000022600,039105,022591,039222,083885,022803,047744,090357,028660,090443,028713
0000000341,0000022667,038227,023147,038343,084207,023360,046861,090659,029222,090742,029275
0000000342,0000022733,037357,023719,037472,084499,023933,045985,090935,029801,091013,029854
0000000343,0000022800,036495,024308,036610,084760,024522,045115,091183,030396,091258,030448
0000000344,0000022867,035642,024913,035757,084991,025128,044254,091404,031006,091475,031059
0000000345,0000022933,034797,025533,034912,085191,025749,043399,091595,031633,091662,031685
0000000346,0000023000,033961,026170,034075,085359,026386,042553,091758,032275,091820,032327
0000000347,0000023067,033133,026821,033247,085498,027038,041714,091896,032931,091952,032983
0000000348,0000023133,032312,027487,032425,085606,027705,040883,092007,033603,092059,033654
0000000349,0000023200,031499,028168,031611,085685,028386,040062,092095,034289,092143,034341
0000000350,0000023267,030692,028862,030804,085737,029081,039248,092157,034990,092201,035041
