0000000039,0000002533,086650,017735,086733,041700,018006,091612,050211,025605,050176,025656
0000000040,0000002600,086251,017201,086333,042578,017473,091194,051074,025047,051034,025095
0000000041,0000002667,085831,016687,085914,043460,016961,090782,051966,024571,051924,024622
0000000042,0000002733,085392,016191,085475,044346,016466,090344,052861,024095,052822,024146
0000000043,0000002800,084934,015715,085017,045234,015992,089891,053754,023659,053715,023712
0000000044,0000002867,084458,015257,084541,046125,015535,089411,054655,023203,054617,023255
0000000045,0000002933,083964,014820,084047,047017,015100,088897,055519,022768,055479,022820
0000000046,0000003000,083452,014403,083536,047912,014686,088403,056438,022394,056401,022447
0000000047,0000003067,082924,014007,083008,048808,014291,087859,057322,021998,057286,022050
0000000048,0000003133,082380,013634,082463,049706,013920,087330,058237,021675,058206,021730
0000000049,0000003200,081820,013281,081904,050603,013569,086757,059119,021320,059088,021373
0000000050,0000003267,081245,012951,081329,051500,013241,086185,060018,021020,059988,021075
0000000051,0000003333,080655,012644,080739,052395,012935,085575,060882,020721,060852,020775
0000000052,0000003400,080052,012360,080136,053289,012653,084966,061769,020451,061740,020505
0000000053,0000003467,079435,012099,079519,054181,012395,084346,062660,020214,062632,020270
0000000054,0000003533,078804,011863,078889,055068,012160,083713,063542,020002,063516,020058
0000000055,0000003600,078161,011650,078246,055951,011949,083063,064418,019808,064392,019865
0000000056,0000003667,077506,011462,077590,056827,011763,082396,065278,019632,065253,019689
0000000057,0000003733,076839,011299,076923,057697,011601,081711,066122,019475,066096,019532
0000000058,0000003800,076160,011160,076244,058559,011465,081014,066961,019343,066935,019400
0000000059,0000003867,075469,011047,075553,059412,011353,080309,067795,019240,067769,019297
0000000060,0000003933,074768,010959,074852,060256,011266,079599,068636,019164,068611,019221
0000000061,0000004000,074055,010896,074139,061090,011205,078867,069446,019104,069421,019162
0000000062,0000004067,073332,010859,073416,061912,011169,078139,070268,019088,070245,019147
0000000063,0000004133,072598,010846,072682,062722,011158,077383,071052,019075,071028,019134
0000000064,0000004200,071854,010860,071938,063520,011172,076629,071847,019100,071825,019160
0000000065,0000004267,071100,010897,071183,064304,011211,075846,072601,019127,072579,019186
0000000066,0000004333,070335,010960,070418,065075,011275,075066,073355,019194,073333,019253
0000000067,0000004400,069560,011048,069643,065831,011364,074275,074100,019285,074079,019345
0000000068,0000004467,068776,011160,068858,066573,011476,073479,074835,019402,074814,019462
0000000069,0000004533,067982,011296,068063,067300,011613,072682,075575,019547,075562,019607
0000000070,0000004600,067178,011455,067259,068013,011773,071867,076288,019711,076281,019772
0000000071,0000004667,066365,011638,066446,068712,011957,071049,076999,019899,077002,019959
0000000072,0000004733,065543,011844,065623,069398,012162,070215,077686,020099,077699,020158
0000000073,0000004800,064712,012072,064792,070072,012391,069378,078366,020329,078387,020388
0000000074,0000004867,063873,012322,063953,070734,012641,068542,079036,020593,079067,020653
0000000075,0000004933,063027,012593,063106,071383,012913,067683,079676,020854,079714,020913
0000000076,0000005000,062173,012885,062252,072021,013206,066828,080315,021155,080362,021214
0000000077,0000005067,061313,013198,061391,072647,013519,065962,080930,021467,080982,021526
0000000078,0000005133,060447,013531,060525,073260,013852,065089,081525,021799,081582,021857
0000000079,0000005200,059577,013883,059654,073860,014205,064212,082105,022153,082166,022211
0000000080,0000005267,058702,014255,058779,074445,014578,063331,082669,022527,082734,022586
0000000081,0000005333,057825,014646,057901,075016,014969,062448,083217,022918,083286,022976
0000000082,0000005400,056945,015055,057021,075570,015379,061564,083750,023330,083822,023388
0000000083,0000005467,056064,015483,056139,076106,015808,060684,084267,023769,084343,023828
0000000084,0000005533,055183,015929,055258,076622,016254,059789,084749,024208,084828,024266
0000000085,0000005600,054302,016392,054377,077119,016718,058908,085224,024681,085306,024739
0000000086,0000005667,053423,016872,053497,077594,017199,058020,085670,025165,085755,025223
0000000087,0000005733,052546,017370,052620,078045,017698,057134,086092,025662,086177,025720
0000000088,0000005800,051672,017885,051746,078473,018213,056254,086493,026186,086579,026244
0000000089,0000005867,050802,018416,050875,078874,018746,055374,086862,026722,086945,026780
0000000090,0000005933,049936,018964,050009,079247,019295,054489,087195,027264,087275,027322
0000000091,0000006000,049075,019529,049147,079592,019860,053618,087514,027832,087592,027889
0000000092,0000006067,048218,020110,048290,079907,020441,052751,087805,028421,087879,028479
0000000093,0000006133,047367,020706,047439,080191,021039,051890,088070,029020,088141,029077
0000000094,0000006200,046521,021318,046592,080443,021651,051024,088290,029627,088354,029685
0000000095,0000006267,045680,021946,045751,080662,022280,050174,088494,030262,088553,030320
0000000096,0000006333,044844,022588,044915,080849,022923,049324,088664,030904,088718,030961
0000000097,0000006400,044014,023245,044084,081002,023580,048487,088817,031568,088866,031625
0000000098,0000006467,043189,023917,043258,081123,024252,047650,088931,032238,088976,032295
0000000099,0000006533,042368,024602,042437,081212,024937,046823,089026,032927,089067,032983
0000000100,0000006600,041552,025301,041620,081270,025636,046004,089093,033633,089131,033689
0000000101,0000006667,040740,026012,040808,081298,026348,045192,089135,034350,089170,034405
0000000102,0000006733,039933,026736,040000,081296,027072,044382,089147,035075,089178,035130
0000000103,0000006800,039129,027472,039196,081267,027807,043586,089142,035820,089171,035875
0000000104,0000006867,038330,028218,038396,081212,028553,042791,089106,036570,089132,036624
0000000105,0000006933,037535,028975,037601,081133,029310,042009,089055,037336,089079,037390
0000000106,0000007000,036745,029742,036810,081030,030077,041231,088977,038110,088999,038164
0000000107,0000007067,035960,030518,036024,080907,030852,040458,088876,038890,088896,038943
0000000108,0000007133,035180,031302,035244,080763,031636,039696,088757,039681,088774,039734
0000000109,0000007200,034407,032094,034470,080602,032428,038946,088622,040485,088639,040537
0000000110,0000007267,033641,032894,033703,080423,033226,038204,088468,041295,088483,041347
0000000111,0000007333,032883,033699,032945,080228,034032,037471,088293,042110,088306,042161
0000000112,0000007400,032134,034511,032196,080017,034843,036748,088100,042932,088113,042983
0000000113,0000007467,031397,035328,031458,079793,035659,036040,087894,043763,087905,043812
0000000114,0000007533,030671,036150,030732,079555,036481,035347,087673,044601,087683,044650
0000000115,0000007600,029959,036976,030019,079303,037307,034664,087430,045440,087440,045489
0000000116,0000007667,029263,037806,029322,079038,038137,033997,087173,046284,087182,046332
0000000117,0000007733,028583,038640,028642,078760,038971,033349,086902,047134,086911,047182
0000000118,0000007800,027922,039477,027981,078468,039809,032719,086614,047990,086621,048037
0000000119,0000007867,027280,040318,027339,078162,040650,032106,086307,048848,086313,048895
0000000120,0000007933,026661,041162,026719,077842,041495,031513,085983,049708,085988,049754
0000000121,0000008000,026064,042009,026122,077507,042342,030940,085642,050570,085646,050615
0000000122,0000008067,025491,042858,025549,077156,043192,030390,085284,051437,085287,051482
0000000123,0000008133,024943,043711,025001,076788,044046,029864,084911,052307,084914,052351
0000000124,0000008200,024422,044567,024480,076404,044902,029362,084521,053180,084524,053223
0000000125,0000008267,023927,045425,023985,076002,045761,028882,084110,054054,084114,054097
0000000126,0000008333,023460,046287,023518,075582,046624,028426,083680,054928,083685,054970
0000000127,0000008400,023021,047152,023079,075143,047490,027996,083234,055804,083239,055845
0000000128,0000008467,022610,048020,022668,074685,048358,027593,082770,056685,082776,056725
0000000129,0000008533,022227,048891,022285,074208,049230,027215,082288,057567,082296,057607
0000000130,0000008600,021872,049765,021929,073712,050105,026862,081788,058449,081797,058488
0000000131,0000008667,021544,050642,021601,073198,050983,026532,081267,059330,081279,059368
0000000132,0000008733,021242,051523,021300,072664,051863,026227,080729,060212,080742,060249
0000000133,0000008800,020967,052406,021025,072112,052746,025948,080174,061094,080189,061130
0000000134,0000008867,020718,053291,020775,071542,053632,025693,079603,061977,079621,062013
0000000135,0000008933,020492,054178,020549,070955,054519,025461,079015,062860,079036,062894
0000000136,0000009000,020290,055068,020347,070351,055408,025251,078409,063739,078433,063773
0000000137,0000009067,020111,055958,020168,069732,056297,025063,077788,064615,077815,064648
0000000138,0000009133,019954,056848,020010,069097,057187,024897,077152,065491,077182,065523
0000000139,0000009200,019818,057739,019873,068449,058076,024754,076504,066365,076537,066397
0000000140,0000009267,019701,058628,019757,067787,058964,024632,075844,067235,075881,067266
0000000141,0000009333,019604,059515,019659,067113,059850,024529,075168,068100,075209,068130
0000000142,0000009400,019527,060399,019581,066427,060732,024445,074479,068958,074523,068987
0000000143,0000009467,019467,061279,019521,065731,061610,024382,073780,069810,073828,069838
0000000144,0000009533,019426,062154,019479,065024,062483,024339,073072,070657,073124,070684
0000000145,0000009600,019402,063022,019455,064308,063349,024315,072352,071495,072408,071521
0000000146,0000009667,019397,063883,019448,063583,064207,024311,071621,072324,071681,072350
0000000147,0000009733,019409,064735,019460,062850,065056,024326,070882,073143,070946,073168
0000000148,0000009800,019440,065577,019490,062109,065895,024361,070133,073950,070201,073974
0000000149,0000009867,019490,066407,019539,061361,066723,024416,069376,074747,069448,074770
0000000150,0000009933,019558,067224,019607,060604,067537,024491,068610,075531,068686,075553
0000000151,0000010000,019646,068027,019694,059841,068338,024587,067837,076301,067917,076322
0000000152,0000010067,019755,068815,019802,059070,069123,024703,067055,077056,067140,077076
0000000153,0000010133,019884,069587,019931,058291,069892,024840,066264,077794,066352,077813
0000000154,0000010200,020035,070341,020081,057505,070643,025000,065467,078518,065560,078537
0000000155,0000010267,020208,071077,020253,056711,071376,025180,064659,079223,064755,079241
0000000156,0000010333,020403,071793,020448,055910,072090,025384,063847,079912,063947,079930
0000000157,0000010400,020621,072488,020666,055100,072783,025609,063025,080580,063128,080596
0000000158,0000010467,020863,073163,020907,054283,073455,025858,062197,081231,062304,081247
0000000159,0000010533,021128,073815,021172,053457,074106,026131,061363,081862,061474,081877
0000000160,0000010600,021417,074445,021461,052623,074734,026427,060523,082473,060638,082487
0000000161,0000010667,021729,075052,021773,051781,075339,026745,059676,083064,059796,083077
0000000162,0000010733,022066,075636,022109,050932,075922,027086,058824,083633,058948,083646
0000000163,0000010800,022425,076196,022468,050074,076480,027449,057964,084180,058092,084192
0000000164,0000010867,022807,076732,022850,049210,077015,027834,057099,084705,057232,084716
0000000165,0000010933,023211,077245,023255,048339,077527,028240,056229,085209,056367,085220
0000000166,0000011000,023637,077734,023680,047462,078015,028667,055354,085691,055495,085701
0000000167,0000011067,024083,078198,024126,046579,078479,029110,054461,086147,054599,086157
0000000168,0000011133,024549,078640,024593,045690,078919,029573,053566,086582,053704,086591
0000000169,0000011200,025033,079057,025077,044795,079336,030056,052670,086995,052807,087004
0000000170,0000011267,025536,079451,025580,043896,079730,030554,051765,087384,051899,087392
0000000171,0000011333,026055,079823,026099,042991,080101,031070,050859,087751,050991,087759
0000000172,0000011400,026589,080171,026634,042082,080449,031604,049953,088097,050083,088105
0000000173,0000011467,027138,080497,027183,041170,080774,032155,049048,088423,049177,088430
0000000174,0000011533,027700,080801,027745,040254,081078,032721,048145,088727,048272,088733
0000000175,0000011600,028275,081083,028320,039337,081359,033302,047242,089009,047369,089015
0000000176,0000011667,028861,081343,028907,038418,081619,033896,046341,089270,046467,089276
0000000177,0000011733,029457,081582,029504,037500,081857,034504,045443,089509,045568,089514
0000000178,0000011800,030064,081800,030111,036583,082074,035123,044548,089727,044673,089732
0000000179,0000011867,030680,081996,030727,035669,082269,035755,043658,089924,043783,089929
0000000180,0000011933,031305,082172,031352,034760,082444,036399,042774,090100,042899,090104
0000000181,0000012000,031939,082327,031986,033855,082598,037053,041897,090255,042022,090259
0000000182,0000012067,032581,082460,032628,032958,082730,037719,041028,090389,041152,090393
0000000183,0000012133,033232,082573,033279,032069,082842,038394,040166,090501,040290,090504
0000000184,0000012200,033891,082665,033939,031189,082933,039080,039313,090591,039437,090594
0000000185,0000012267,034559,082736,034607,030320,083002,039776,038470,090659,038594,090661
0000000186,0000012333,035237,082786,035284,029463,083051,040483,037641,090707,037765,090709
0000000187,0000012400,035924,082815,035971,028618,083078,041200,036821,090733,036945,090735
0000000188,0000012467,036621,082822,036669,027787,083084,041928,036015,090736,036138,090738
0000000189,0000012533,037329,082808,037377,026971,083068,042668,035223,090719,035346,090720
0000000190,0000012600,038049,082773,038097,026170,083031,043417,034443,090679,034566,090680
0000000191,0000012667,038781,082715,038829,025385,082972,044178,033678,090617,033801,090617
0000000192,0000012733,039525,082636,039573,024616,082892,044951,032929,090534,033051,090535
0000000193,0000012800,040283,082536,040331,023865,082790,045734,032194,090428,032315,090428
0000000194,0000012867,041054,082413,041102,023130,082666,046522,031457,090294,031571,090295
0000000195,0000012933,041839,082268,041888,022412,082520,047323,030733,090140,030839,090141
0000000196,0000013000,042639,082102,042688,021710,082353,048133,030022,089962,030118,089963
0000000197,0000013067,043453,081914,043502,021023,082164,048955,029327,089761,029413,089762
0000000198,0000013133,044281,081705,044331,020352,081953,049790,028652,089542,028729,089543
0000000199,0000013200,045123,081474,045173,019695,081721,050639,027998,089303,028069,089304
0000000200,0000013267,045978,081222,046028,019052,081468,051496,027358,089041,027423,089042
0000000201,0000013333,046846,080948,046897,018424,081194,052365,026736,088760,026796,088761
0000000202,0000013400,047726,080654,047777,017812,080899,053243,026130,088458,026185,088459
0000000203,0000013467,048616,080340,048667,017215,080584,054129,025540,088133,025590,088134
0000000204,0000013533,049515,080005,049567,016635,080249,055022,024970,087790,025015,087792
0000000205,0000013600,050422,079650,050475,016071,079893,055922,024418,087428,024458,087429
0000000206,0000013667,051336,079276,051389,015525,079518,056826,023883,087044,023919,087045
0000000207,0000013733,052254,078883,052308,014998,079124,057735,023369,086642,023402,086644
0000000208,0000013800,053176,078470,053230,014491,078711,058647,022875,086222,022905,086224
0000000209,0000013867,054099,078039,054153,014004,078280,059558,022402,085781,022429,085783
0000000210,0000013933,055021,077590,055076,013539,077830,060470,021951,085323,021976,085325
0000000211,0000014000,055942,077123,055997,013097,077363,061382,021524,084848,021547,084850
0000000212,0000014067,056860,076639,056915,012679,076877,062290,021119,084353,021140,084355
0000000213,0000014133,057772,076137,057828,012286,076375,063197,020744,083843,020766,083845
0000000214,0000014200,058679,075618,058736,011918,075855,064102,020398,083318,020424,083321
0000000215,0000014267,059579,075082,059636,011578,075319,065000,020076,082775,020106,082778
0000000216,0000014333,060471,074530,060528,011265,074766,065891,019780,082215,019813,082218
0000000217,0000014400,061354,073962,061412,010981,074198,066777,019511,081640,019547,081642
0000000218,0000014467,062228,073378,062286,010727,073613,067655,019271,081048,019313,081051
0000000219,0000014533,063093,072779,063151,010503,073013,068525,019059,080441,019106,080444
0000000220,0000014600,063948,072164,064006,010308,072397,069387,018873,079820,018926,079823
0000000221,0000014667,064793,071534,064852,010144,071766,070239,018711,079182,018769,079185
0000000222,0000014733,065629,070889,065688,010010,071121,071081,018574,078528,018637,078531
0000000223,0000014800,066456,070230,066516,009904,070461,071915,018464,077861,018531,077864
0000000224,0000014867,067274,069556,067334,009827,069787,072739,018377,077177,018448,077181
0000000225,0000014933,068084,068869,068145,009777,069099,073555,018315,076481,018389,076485
0000000226,0000015000,068887,068168,068948,009753,068398,074362,018276,075771,018353,075776
0000000227,0000015067,069682,067454,069744,009754,067684,075161,018261,075049,018341,075054
0000000228,0000015133,070471,066727,070533,009778,066957,075952,018267,074313,018350,074318
0000000229,0000015200,071253,065988,071316,009824,066217,076734,018295,073565,018380,073571
0000000230,0000015267,072030,065238,072093,009891,065466,077508,018343,072805,018431,072811
0000000231,0000015333,072801,064475,072864,009977,064704,078274,018410,072034,018500,072040
0000000232,0000015400,073566,063702,073630,010080,063931,079031,018496,071252,018588,071259
0000000233,0000015467,074325,062919,074389,010200,063147,079780,018600,070459,018694,070467
0000000234,0000015533,075078,062125,075142,010336,062354,080520,018722,069657,018818,069664
0000000235,0000015600,075823,061322,075889,010487,061551,081251,018861,068845,018959,068854
0000000236,0000015667,076561,060510,076627,010652,060739,081971,019016,068024,019116,068033
0000000237,0000015733,077291,059690,077357,010832,059919,082681,019189,067196,019289,067206
0000000238,0000015800,078010,058862,078077,011025,059091,083380,019378,066360,019480,066370
0000000239,0000015867,078718,058027,078786,011232,058256,084067,019586,065518,019691,065528
0000000240,0000015933,079414,057185,079482,011453,057414,084740,019812,064668,019918,064680
0000000241,0000016000,080096,056336,080164,011689,056566,085398,020052,063812,020161,063824
0000000242,0000016067,080762,055482,080830,011940,055711,086040,020310,062951,020421,062963
0000000243,0000016133,081411,054622,081480,012206,054852,086665,020585,062084,020696,062097
0000000244,0000016200,082040,053758,082110,012490,053987,087271,020877,061212,020990,061226
0000000245,0000016267,082650,052888,082720,012791,053118,087857,021188,060336,021301,060350
0000000246,0000016333,083238,052015,083308,013110,052245,088424,021516,059456,021630,059471
0000000247,0000016400,083802,051138,083873,013449,051367,088968,021864,058573,021978,058589
0000000248,0000016467,084342,050257,084413,013806,050487,089491,022231,057687,022345,057703
0000000249,0000016533,084857,049374,084928,014184,049603,089990,022618,056799,022731,056816
0000000250,0000016600,085345,048487,085417,014582,048717,090466,023024,055909,023137,055926
0000000251,0000016667,085807,047599,085879,015001,047828,090917,023450,055017,023562,055035
0000000252,0000016733,086242,046708,086314,015441,046938,091343,023896,054124,024007,054143
0000000253,0000016800,086649,045816,086721,015903,046045,091745,024361,053230,024471,053250
0000000254,0000016867,087028,044922,087101,016385,045152,092121,024846,052336,024954,052357
0000000255,0000016933,087381,044027,087453,016887,044257,092473,025350,051442,025456,051464
0000000256,0000017000,087706,043132,087779,017410,043362,092800,025873,050549,025977,050571
0000000257,0000017067,088006,042236,088079,017952,042467,093102,026415,049658,026516,049681
0000000258,0000017133,088279,041341,088353,018513,041572,093381,026974,048768,027073,048792
0000000259,0000017200,088529,040446,088602,019091,040678,093636,027551,047880,027647,047905
0000000260,0000017267,088754,039553,088828,019687,039785,093868,028145,046995,028237,047021
0000000261,0000017333,088956,038661,089030,020299,038894,094078,028754,046114,028843,046140
0000000262,0000017400,089136,037772,089211,020926,038005,094266,029378,045236,029464,045263
0000000263,0000017467,089296,036885,089371,021567,037120,094432,030016,044363,030099,044391
0000000264,0000017533,089435,036003,089510,022221,036238,094577,030668,043494,030747,043523
0000000265,0000017600,089554,035124,089630,022887,035360,094703,031333,042631,031408,042661
0000000266,0000017667,089655,034250,089732,023564,034488,094808,032009,041774,032081,041805
0000000267,0000017733,089738,033382,089815,024251,033622,094893,032697,040925,032765,040956
0000000268,0000017800,089803,032521,089881,024949,032762,094959,033397,040083,033461,040115
0000000269,0000017867,089851,031667,089929,025655,031910,095006,034106,039249,034166,039283
0000000270,0000017933,089881,030822,089960,026370,031066,095035,034826,038425,034882,038459
0000000271,0000018000,089894,029986,089973,027093,030231,095043,035555,037611,035607,037646
0000000272,0000018067,089890,029159,089969,027824,029407,095033,036293,036807,036341,036842
0000000273,0000018133,089868,028344,089947,028563,028593,095003,037040,036014,037084,036051
0000000274,0000018200,089827,027540,089907,029310,027792,094954,037796,035233,037835,035271
0000000275,0000018267,089768,026749,089848,030065,027003,094884,038560,034465,038596,034504
0000000276,0000018333,089689,025972,089770,030828,026228,094794,039333,033710,039364,033750
0000000277,0000018400,089590,025210,089672,031599,025467,094683,040114,032970,040141,033010
0000000278,0000018467,089471,024462,089553,032378,024722,094551,040904,032245,040927,032285
0000000279,0000018533,089330,023731,089412,033166,023993,094397,041702,031534,041721,031576
0000000280,0000018600,089166,023016,089249,033963,023280,094221,042509,030840,042524,030883
0000000281,0000018667,088980,022319,089064,034769,022585,094022,043324,030163,043334,030206
0000000282,0000018733,088771,021640,088855,035584,021908,093801,044148,029503,044155,029547
0000000283,0000018800,088538,020981,088622,036408,021250,093557,044981,028861,044984,028906
0000000284,0000018867,088281,020340,088365,037242,020611,093290,045821,028238,045820,028283
0000000285,0000018933,088000,019719,088084,038086,019992,092999,046667,027633,046662,027678
0000000286,0000019000,087694,019119,087779,038938,019393,092685,047521,027047,047512,027093
0000000287,0000019067,087365,018539,087449,039799,018814,092349,048382,026480,048368,026528
0000000288,0000019133,087011,017980,087096,040669,018257,091988,049248,025933,049230,025981
0000000289,0000019200,086634,017442,086719,041546,017720,091606,050120,025406,050098,025455
0000000290,0000019267,086235,016926,086319,042430,017206,091202,050997,024901,050970,024950
0000000291,0000019333,085813,016431,085897,043320,016712,090777,051880,024415,051850,024465
0000000292,0000019400,085370,015959,085454,044216,016240,090337,052782,023955,052754,024005
0000000293,0000019467,084906,015507,084990,045116,015790,089875,053684,023515,053657,023566
0000000294,0000019533,084423,015078,084507,046022,015362,089394,054589,023095,054564,023147
0000000295,0000019600,083921,014671,084005,046931,014956,088896,055500,022698,055478,022750
0000000296,0000019667,083402,014285,083486,047844,014571,088379,056411,022322,056391,022375
0000000297,0000019733,082867,013922,082951,048760,014209,087844,057319,021966,057301,022019
0000000298,0000019800,082316,013580,082400,049677,013868,087292,058227,021632,058211,021685
0000000299,0000019867,081751,013260,081835,050596,013549,086725,059133,021319,059118,021373
0000000300,0000019933,081173,012962,081257,051514,013252,086142,060036,021027,060021,021081
0000000301,0000020000,080583,012686,080667,052431,012976,085545,060936,020756,060921,020811
0000000302,0000020067,079981,012431,080065,053345,012723,084935,061831,020508,061818,020563
0000000303,0000020133,079369,012198,079452,054255,012491,084312,062722,020280,062709,020336
0000000304,0000020200,078746,011988,078829,055160,012282,083676,063606,020075,063593,020130
0000000305,0000020267,078114,011798,078197,056059,012094,083028,064483,019890,064470,019947
0000000306,0000020333,077472,011631,077555,056950,011928,082369,065353,019729,065340,019785
0000000307,0000020400,076821,011486,076904,057832,011784,081699,066214,019589,066202,019646
0000000308,0000020467,076161,011363,076243,058705,011663,081018,067066,019471,067053,019528
0000000309,0000020533,075492,011262,075574,059567,011563,080326,067907,019375,067894,019432
0000000310,0000020600,074813,011184,074895,060417,011486,079623,068737,019302,068725,019360
0000000311,0000020667,074124,011127,074207,061255,011431,078910,069557,019251,069544,019309
0000000312,0000020733,073426,011094,073508,062079,011399,078186,070364,019222,070351,019280
0000000313,0000020800,072717,011082,072799,062890,011389,077452,071158,019215,071146,019274
0000000314,0000020867,071997,011094,072079,063687,011401,076706,071939,019231,071927,019291
0000000315,0000020933,071265,011127,071347,064470,011436,075949,072707,019270,072695,019330
0000000316,0000021000,070522,011184,070603,065237,011494,075181,073461,019332,073449,019391
0000000317,0000021067,069766,011263,069847,065989,011574,074402,074201,019415,074189,019475
0000000318,0000021133,068997,011364,069078,066725,011677,073612,074927,019522,074917,019582
0000000319,0000021200,068215,011488,068296,067447,011802,072817,075656,019655,075652,019715
0000000320,0000021267,067420,011634,067501,068154,011949,072012,076374,019811,076380,019871
0000000321,0000021333,066612,011802,066692,068847,012118,071197,077080,019991,077096,020051
0000000322,0000021400,065790,011992,065870,069528,012309,070369,077770,020191,077795,020250
0000000323,0000021467,064956,012204,065035,070195,012522,069529,078441,020412,078473,020471
0000000324,0000021533,064108,012437,064188,070851,012756,068677,079094,020652,079132,020712
0000000325,0000021600,063249,012692,063328,071494,013011,067817,079733,020915,079777,020975
0000000326,0000021667,062379,012968,062458,072124,013288,066946,080356,021198,080405,021257
0000000327,0000021733,061499,013264,061577,072741,013585,066068,080965,021502,081019,021562
0000000328,0000021800,060610,013581,060688,073344,013902,065183,081558,021827,081617,021886
0000000329,0000021867,059713,013917,059791,073933,014240,064291,082134,022171,082197,022231
0000000330,0000021933,058810,014274,058887,074506,014597,063393,082692,022535,082759,022594
0000000331,0000022000,057903,014650,057979,075063,014974,062492,083232,022919,083303,022978
0000000332,0000022067,056992,015045,057068,075602,015370,061588,083753,023322,083827,023381
0000000333,0000022133,056079,015459,056155,076122,015784,060682,084254,023745,084331,023804
0000000334,0000022200,055167,015892,055242,076622,016218,059776,084734,024186,084814,024244
0000000335,0000022267,054255,016343,054330,077101,016670,058870,085192,024644,085274,024703
0000000336,0000022333,053347,016812,053421,077557,017140,057966,085628,025122,085712,025180
0000000337,0000022400,052442,017299,052516,077988,017627,057063,086036,025616,086120,025675
0000000338,0000022467,051543,017804,051616,078394,018133,056163,086415,026127,086495,026185
0000000339,0000022533,050649,018325,050723,078774,018655,055267,086768,026654,086845,026712
0000000340,0000022600,049763,018864,049836,079125,019195,054377,087096,027199,087169,027257
0000000341,0000022667,048885,019420,048957,079447,019752,053493,087398,027761,087468,027819
0000000342,0000022733,048015,019993,048087,079739,020325,052617,087673,028340,087740,028398
0000000343,0000022800,047153,020581,047225,080000,020914,051747,087921,028935,087985,028992
0000000344,0000022867,046300,021186,046371,080231,021520,050886,088142,029545,088202,029603
0000000345,0000022933,045455,021807,045526,080430,022141,050031,088334,030172,088388,030230
0000000346,0000023000,044619,022443,044690,080599,022778,049185,088497,030814,088546,030871
0000000347,0000023067,043791,023095,043861,080738,023430,048346,088634,031470,088679,031527
0000000348,0000023133,042970,023761,043040,080846,024097,047515,088746,032142,088786,032198
0000000349,0000023200,042157,024441,042226,080925,024778,046694,088833,032828,088869,032885
0000000350,0000023267,041350,025136,041419,080976,025473,045880,088896,033529,088928,033585
