0000000762,0000050733,079549,042485,079626,020319,042698,088867,030166,047781,030325,047804
0000000763,0000050800,079710,041600,079787,020955,041815,089034,030801,046908,030957,046933
0000000764,0000050867,079850,040718,079927,021604,040934,089181,031451,046041,031603,046066
0000000765,0000050933,079970,039839,080048,022266,040056,089306,032113,045178,032262,045204
0000000766,0000051000,080071,038965,080149,022940,039183,089412,032788,044321,032933,044348
0000000767,0000051067,080153,038095,080232,023625,038315,089497,033475,043471,033617,043498
0000000768,0000051133,080218,037231,080297,024320,037452,089563,034174,042627,034311,042655
0000000769,0000051200,080264,036374,080344,025025,036596,089610,034883,041791,035016,041821
0000000770,0000051267,080292,035524,080373,025740,035748,089637,035602,040965,035732,040995
0000000771,0000051333,080303,034682,080384,026463,034908,089644,036332,040147,036457,040178
0000000772,0000051400,080296,033850,080377,027195,034078,089632,037071,039339,037192,039371
0000000773,0000051467,080271,033028,080352,027936,033258,089601,037819,038543,037937,038575
0000000774,0000051533,080227,032218,080309,028685,032450,089549,038577,037758,038690,037792
0000000775,0000051600,080164,031419,080247,029443,031654,089477,039343,036986,039452,037020
0000000776,0000051667,080081,030635,080165,030209,030872,089385,040118,036227,040223,036262
0000000777,0000051733,079979,029864,080063,030983,030104,089272,040901,035482,041002,035518
0000000778,0000051800,079855,029109,079939,031765,029351,089137,041693,034752,041790,034789
0000000779,0000051867,079710,028370,079795,032557,028614,088981,042494,034037,042586,034075
0000000780,0000051933,079543,027648,079629,033356,027894,088802,043302,033339,043390,033377
0000000781,0000052000,079354,026944,079440,034165,027193,088601,044118,032658,044203,032697
0000000782,0000052067,079141,026259,079227,034982,026509,088379,044944,031994,045025,032034
0000000783,0000052133,078905,025593,078992,035808,025845,088133,045778,031349,045854,031389
0000000784,0000052200,078646,024947,078733,036643,025201,087865,046618,030722,046691,030763
0000000785,0000052267,078362,024321,078449,037486,024577,087573,047465,030114,047534,030156
0000000786,0000052333,078055,023716,078142,038338,023974,087258,048319,029526,048384,029568
0000000787,0000052400,077724,023133,077812,039198,023392,086920,049179,028957,049240,029000
0000000788,0000052467,077370,022571,077457,040065,022832,086560,050044,028409,050101,028453
0000000789,0000052533,076992,022032,077080,040939,022294,086177,050914,027881,050966,027925
0000000790,0000052600,076593,021515,076680,041820,021778,085773,051789,027374,051837,027419
0000000791,0000052667,076171,021020,076259,042706,021284,085349,052671,026889,052715,026935
0000000792,0000052733,075728,020548,075816,043597,020813,084909,053570,026428,053616,026475
0000000793,0000052800,075265,020098,075353,044494,020364,084448,054469,025989,054517,026036
0000000794,0000052867,074783,019671,074870,045394,019938,083968,055374,025572,055424,025619
0000000795,0000052933,074282,019266,074370,046299,019534,083470,056281,025176,056334,025224
0000000796,0000053000,073765,018884,073852,047208,019153,082954,057188,024802,057244,024850
0000000797,0000053067,073231,018524,073317,048119,018794,082420,058095,024448,058152,024497
0000000798,0000053133,072681,018187,072768,049033,018458,081869,059000,024116,059058,024165
0000000799,0000053200,072118,017872,072204,049948,018143,081302,059904,023806,059963,023855
0000000800,0000053267,071541,017578,071627,050864,017851,080720,060805,023517,060865,023567
0000000801,0000053333,070952,017307,071038,051779,017580,080124,061703,023249,061764,023299
0000000802,0000053400,070351,017058,070437,052692,017332,079514,062598,023003,062659,023054
0000000803,0000053467,069739,016830,069825,053602,017106,078891,063488,022779,063550,022830
0000000804,0000053533,069117,016625,069203,054507,016901,078256,064373,022576,064434,022628
0000000805,0000053600,068486,016441,068571,055407,016718,077609,065251,022396,065312,022448
0000000806,0000053667,067845,016278,067930,056301,016557,076950,066122,022236,066183,022289
0000000807,0000053733,067194,016138,067279,057186,016418,076280,066984,022099,067046,022152
0000000808,0000053800,066535,016019,066620,058062,016300,075599,067838,021983,067899,022037
0000000809,0000053867,065867,015922,065952,058928,016205,074908,068681,021890,068743,021943
0000000810,0000053933,065189,015847,065274,059783,016131,074206,069515,021818,069576,021872
0000000811,0000054000,064502,015794,064586,060626,016079,073493,070337,021769,070398,021823
0000000812,0000054067,063804,015763,063889,061456,016049,072770,071147,021742,071209,021796
0000000813,0000054133,063097,015754,063181,062273,016042,072036,071945,021737,072007,021792
0000000814,0000054200,062378,015767,062463,063076,016056,071291,072730,021754,072792,021809
0000000815,0000054267,061649,015802,061733,063864,016092,070535,073501,021794,073563,021849
0000000816,0000054333,060907,015859,060991,064637,016151,069768,074258,021855,074320,021911
0000000817,0000054400,060154,015938,060238,065394,016231,068990,075001,021939,075063,021995
0000000818,0000054467,059388,016039,059471,066136,016333,068202,075730,022045,075793,022101
0000000819,0000054533,058609,016163,058692,066862,016458,067408,076461,022178,076532,022234
0000000820,0000054600,057816,016308,057899,067573,016604,066602,077176,022332,077253,022388
0000000821,0000054667,057011,016475,057094,068269,016773,065787,077879,022509,077963,022565
0000000822,0000054733,056192,016664,056275,068951,016962,064960,078565,022708,078657,022764
0000000823,0000054800,055361,016874,055443,069619,017174,064121,079235,022927,079334,022983
0000000824,0000054867,054516,017106,054598,070273,017406,063273,079891,023169,079996,023224
0000000825,0000054933,053660,017359,053741,070913,017660,062414,080530,023431,080642,023486
0000000826,0000055000,052792,017632,052873,071540,017934,061546,081153,023713,081270,023768
0000000827,0000055067,043844,033439,045718,047465,046188,058448,068146,039179,068475,039044
0000000828,0000055133,037208,043283,041012,036214,057905,056019,060626,048303,060924,048342
0000000829,0000055200,035696,050314,038325,035194,057270,053830,060054,049998,060411,050292
0000000830,0000055267,040843,054542,038765,042914,047472,052679,065577,042375,065882,042460
0000000831,0000055333,048485,058210,042726,049126,040582,054243,068822,038767,069060,038926
0000000832,0000055400,052993,062917,047693,047980,045177,057115,068648,041184,068909,041295
0000000833,0000055467,052296,066979,049815,044551,057307,058785,066363,048899,066619,049007
0000000834,0000055533,049822,066963,049328,046449,065767,057560,067659,053531,067855,053563
0000000835,0000055600,049209,061297,049873,053407,063885,056416,072009,052816,072182,052869
0000000836,0000055667,051368,053308,052355,058487,056187,058135,074587,048204,074665,048218
0000000837,0000055733,052946,047419,053899,055880,050921,059252,073194,045027,073297,045023
0000000838,0000055800,049791,044746,051474,047596,050345,056918,069043,045452,069296,045549
0000000839,0000055867,042375,044126,044373,040111,051009,053343,064478,045814,064696,045851
0000000840,0000055933,035079,043408,036548,037492,048291,048025,063151,044266,063353,044273
0000000841,0000056000,032565,042384,032638,037945,042739,044651,063680,041326,063877,041359
0000000842,0000056067,035272,042219,034209,037986,038913,045322,063536,039155,063702,039172
0000000843,0000056133,039681,043727,038611,037265,040217,047962,063071,040206,063251,040247
0000000844,0000056200,042509,046538,042347,038540,045934,050268,063844,043782,064007,043810
0000000845,0000056267,043657,049444,044481,043570,052234,051007,066892,047747,067024,047773
0000000846,0000056333,045431,051751,046658,050364,056114,051421,071134,050311,071255,050342
0000000847,0000056400,049113,053709,050203,054951,057397,053583,073755,051234,073846,051254
0000000848,0000056467,053259,055967,053714,055319,057649,055029,074068,051872,074192,051927
0000000849,0000056533,054788,058446,054566,052833,057789,055704,072607,051932,072739,051951
0000000850,0000056600,052408,060380,051474,050102,057418,053137,071120,052092,071279,052124
0000000851,0000056667,047798,060702,046310,048161,055608,050046,069969,051242,070116,051258
0000000852,0000056733,044070,059029,042135,046273,052512,047036,069096,049748,069273,049779
0000000853,0000056800,042520,055581,040682,043694,049241,046105,067472,048075,067642,048099
0000000854,0000056867,042250,051131,041088,041241,047086,045920,065975,047061,066155,047087
0000000855,0000056933,041551,046504,041578,040428,046488,045999,065596,047000,065794,047038
0000000856,0000057000,040053,042499,041416,041704,047011,045645,066328,047568,066507,047598
0000000857,0000057067,038956,039844,041330,043874,047884,045066,067597,048417,067763,048453
0000000858,0000057133,039468,039108,042275,045322,048609,045528,068359,049142,068515,049179
0000000859,0000057200,041488,040609,043970,045567,049171,046123,068515,049796,068678,049835
0000000860,0000057267,043636,044159,045228,045342,049806,046577,068334,050484,068501,050523
0000000861,0000057333,044819,049090,045232,045549,050727,046363,068369,051310,068532,051344
0000000862,0000057400,045213,054389,044439,046311,051947,045569,068728,052391,068879,052422
0000000863,0000057467,045819,058931,044100,047116,053242,045134,069196,053462,069346,053489
0000000864,0000057533,047173,061804,044950,047652,054355,045331,069432,054449,069582,054476
0000000865,0000057600,048768,062531,046570,048151,055117,045971,069622,055240,069774,055269
0000000866,0000057667,049555,061158,047895,048916,055499,046493,069967,055823,070118,055855
0000000867,0000057733,048948,058161,048187,049718,055483,046466,070292,056120,070438,056149
0000000868,0000057800,047246,054249,047480,049857,054934,045825,070272,056160,070419,056192
0000000869,0000057867,045170,050163,046213,048797,053644,044773,069626,055753,069788,055790
0000000870,0000057933,043188,046571,044680,046678,051590,043713,068242,054833,068412,054864
0000000871,0000058000,041348,044033,042857,044222,049161,042430,066666,053742,066845,053773
0000000872,0000058067,039621,042891,040826,042169,047045,040979,065328,052839,065514,052873
0000000873,0000058133,038306,043198,039077,040919,045887,039806,064464,052464,064651,052494
0000000874,0000058200,037985,044721,038322,040606,045978,039078,064122,052911,064307,052943
0000000875,0000058267,039022,047005,039033,041298,047160,039287,064380,053946,064558,053976
0000000876,0000058333,041237,049600,041056,043022,049094,040309,065176,055438,065343,055468
0000000877,0000058400,043970,052174,043726,045564,051442,041658,066489,057195,066647,057227
0000000878,0000058467,046490,054511,046279,048332,053884,042958,067894,058984,068039,059014
0000000879,0000058533,048320,056443,048177,050564,056024,043914,068970,060615,069104,060644
0000000880,0000058600,049289,057778,049152,051691,057371,044322,069454,061778,069588,061809
0000000881,0000058667,049367,058331,049123,051558,057551,044158,069184,062229,069323,062259
0000000882,0000058733,048551,058000,048109,050373,056534,043419,068287,061974,068434,062003
0000000883,0000058800,046926,056813,046289,048508,054685,042171,067003,061229,067162,061259
0000000884,0000058867,044756,054895,044066,046355,052553,040781,065543,060301,065714,060329
0000000885,0000058933,042508,052458,041969,044321,050616,039376,064147,059500,064328,059527
0000000886,0000059000,040670,049772,040494,042792,049134,038432,063010,058969,063194,058995
0000000887,0000059067,039571,047211,039877,042061,048223,037928,062344,058767,062531,058793
0000000888,0000059133,039272,045216,040084,042184,047947,037997,062152,058942,062336,058969
0000000889,0000059200,039655,044223,040862,042978,048337,038319,062350,059517,062529,059545
0000000890,0000059267,040530,044509,041928,044115,049306,038849,062741,060428,062912,060455
0000000891,0000059333,041728,046094,043036,045293,050619,039437,063157,061529,063323,061554
0000000892,0000059400,043099,048730,044021,046331,051981,039935,063502,062680,063664,062706
0000000893,0000059467,044477,051958,044791,047145,053162,040319,063699,063713,063859,063738
0000000894,0000059533,045679,055210,045305,047711,054082,040551,063750,064595,063909,064620
0000000895,0000059600,046543,057915,045578,048033,054755,040671,063654,065320,063813,065344
0000000896,0000059667,046979,059587,045657,048146,055187,040656,063448,065897,063609,065922
0000000897,0000059733,046967,059915,045606,048095,055325,040617,063118,066301,063279,066325
0000000898,0000059800,046546,058852,045441,047907,055095,040482,062724,066477,062889,066501
0000000899,0000059867,045754,056623,045135,047548,054478,040312,062210,066412,062377,066436
0000000900,0000059933,044648,053687,044621,046963,053538,040007,061560,066148,061730,066171
0000000901,0000060000,043321,050616,043862,046128,052401,039573,060769,065766,060942,065788
0000000902,0000060067,041938,047964,042903,045108,051215,039011,059863,065360,060041,065383
0000000903,0000060133,040723,046159,041892,044060,050134,038452,058939,064997,059120,065019
0000000904,0000060200,039906,045446,041038,043193,049332,037985,058122,064803,058307,064825
0000000905,0000060267,039660,045870,040557,042707,048989,037738,057508,064873,057691,064894
0000000906,0000060333,040051,047286,040596,042747,049239,037791,057216,065300,057398,065322
0000000907,0000060400,041024,049397,041202,043362,050105,038210,057233,066083,057410,066104
0000000908,0000060467,042433,051824,042295,044488,051463,038898,057563,067150,057734,067171
0000000909,0000060533,044050,054174,043695,045930,053066,039789,058060,068361,058224,068382
0000000910,0000060600,045600,056112,045135,047402,054611,040717,058583,069525,058741,069546
0000000911,0000060667,046802,057408,046316,048584,055814,041498,058938,070482,059092,070503
0000000912,0000060733,047422,057941,046974,049217,056460,041974,058972,071103,059125,071123
0000000913,0000060800,047337,057696,046960,049164,056439,042075,058610,071316,058765,071335
0000000914,0000060867,046572,056745,046278,048441,055760,041781,057862,071137,058021,071157
0000000915,0000060933,045288,055234,045088,047201,054559,041211,056807,070636,056973,070655
0000000916,0000061000,043741,053373,043653,045700,053076,040498,055602,069957,055774,069975
0000000917,0000061067,042213,051407,042272,044236,051603,039834,054417,069280,054595,069299
0000000918,0000061133,040964,049605,041203,043085,050416,039353,053409,068765,053591,068784
0000000919,0000061200,040189,048219,040627,042446,049714,039172,052696,068527,052878,068545
0000000920,0000061267,039993,047458,040613,042394,049586,039326,052321,068626,052500,068644
0000000921,0000061333,040379,047458,041118,042877,050007,039788,052261,069042,052436,069060
0000000922,0000061400,041249,048249,042000,043744,050862,040477,052423,069709,052592,069727
0000000923,0000061467,042426,049743,043060,044795,051980,041272,052694,070529,052857,070546
0000000924,0000061533,043700,051733,044093,045827,053164,042070,052960,071375,053118,071393
0000000925,0000061600,044868,053913,044933,046673,054234,042758,053123,072151,053277,072168
0000000926,0000061667,045771,055929,045482,047228,055043,043283,053115,072762,053268,072779
0000000927,0000061733,046307,057436,045714,047449,055503,043624,052922,073156,053074,073173
0000000928,0000061800,046432,058175,045653,047352,055587,043807,052543,073318,052696,073334
0000000929,0000061867,046153,058008,045351,046993,055317,043852,052016,073259,052172,073275
0000000930,0000061933,045526,056963,044875,046443,054755,043810,051378,073017,051536,073033
0000000931,0000062000,044648,055223,044288,045778,053987,043701,050675,072646,050835,072662
0000000932,0000062067,043646,053095,043658,045062,053112,043577,049945,072196,050108,072212
0000000933,0000062133,042659,050952,043043,044360,052237,043468,049223,071739,049387,071755
0000000934,0000062200,041821,049166,042503,043735,051475,043412,048549,071341,048715,071357
0000000935,0000062267,041250,048033,042098,043258,050929,043435,047968,071063,048134,071078
0000000936,0000062333,041031,047727,041890,042996,050685,043580,047512,070957,047677,070972
0000000937,0000062400,041209,048272,041932,043002,050793,043874,047218,071052,047381,071067
0000000938,0000062467,041774,049540,042254,043301,051256,044336,047097,071350,047256,071366
0000000939,0000062533,042656,051293,042843,043873,052021,044959,047139,071820,047295,071835
0000000940,0000062600,043729,053222,043631,044644,052981,045704,047303,072396,047453,072411
0000000941,0000062667,044829,055012,044504,045498,053991,046504,047519,072994,047665,073009
0000000942,0000062733,045778,056389,045315,046283,054886,047272,047701,073513,047843,073527
0000000943,0000062800,046418,057166,045915,046846,055508,047921,047760,073860,047900,073875
0000000944,0000062867,046644,057257,046189,047066,055743,048385,047627,073968,047766,073983
0000000945,0000062933,046415,056687,046073,046882,055541,048625,047265,073807,047405,073822
0000000946,0000063000,045771,055573,045581,046308,054934,048648,046683,073394,046825,073409
0000000947,0000063067,044824,054103,044801,045440,054024,048506,045936,072794,046082,072808
0000000948,0000063133,043744,052505,043882,044431,052976,048286,045112,072102,045261,072116
0000000949,0000063200,042720,051010,043002,043463,051972,048091,044315,071427,044468,071442
0000000950,0000063267,041932,049826,042329,042707,051188,048020,043647,070875,043801,070889
0000000951,0000063333,041513,049114,041989,042295,050755,048147,043184,070523,043337,070537
0000000952,0000063400,041529,048967,042038,042284,050735,048501,042958,070409,043109,070423
0000000953,0000063467,041964,049400,042454,042654,051117,049073,042960,070525,043106,070539
0000000954,0000063533,042737,050347,043151,043315,051819,049811,043139,070824,043280,070838
0000000955,0000063600,043712,051671,043995,044129,052706,050637,043414,071225,043551,071240
0000000956,0000063667,044725,053176,044834,044942,053622,051461,043697,071634,043828,071649
0000000957,0000063733,045618,054633,045531,045610,054416,052203,043905,071964,044033,071978
0000000958,0000063800,046260,055818,045990,046033,054967,052808,043978,072141,044104,072156
0000000959,0000063867,046570,056542,046160,046156,055205,053245,043887,072123,044012,072138
0000000960,0000063933,046521,056685,046046,045984,055112,053517,043631,071901,043757,071915
0000000961,0000064000,046145,056217,045698,045565,054720,053651,043239,071493,043367,071508
0000000962,0000064067,045518,055206,045191,044976,054104,053695,042755,070943,042885,070958
0000000963,0000064133,044749,053813,044617,044313,053362,053699,042234,070311,042366,070325
0000000964,0000064200,043960,052265,044062,043669,052608,053713,041731,069663,041864,069677
0000000965,0000064267,043269,050814,043602,043122,051943,053782,041292,069061,041425,069076
0000000966,0000064333,042778,049698,043293,042734,051456,053940,040951,068558,041084,068573
0000000967,0000064400,042556,049095,043170,042544,051207,054206,040733,068190,040865,068205
0000000968,0000064467,042634,049096,043247,042567,051224,054585,040648,067973,040777,067989
0000000969,0000064533,043003,049691,043518,042794,051499,055076,040689,067906,040816,067921
0000000970,0000064600,043611,050764,043951,043194,051992,055663,040839,067960,040961,067976
0000000971,0000064667,044373,052125,044498,043713,052629,056312,041067,068095,041185,068111
0000000972,0000064733,045180,053542,045092,044279,053317,056987,041331,068254,041446,068269
0000000973,0000064800,045918,054782,045653,044810,053952,057641,041583,068374,041695,068390
0000000974,0000064867,046477,055648,046102,045221,054432,058228,041775,068397,041885,068413
0000000975,0000064933,046775,056012,046371,045441,054679,058708,041864,068276,041972,068292
0000000976,0000065000,046767,055831,046411,045423,054646,059049,041825,067981,041933,067998
0000000977,0000065067,046459,055152,046213,045158,054331,059251,041650,067514,041758,067531
0000000978,0000065133,045903,054098,045806,044677,053778,059327,041355,066899,041465,066916
0000000979,0000065200,045193,052843,045260,044053,053072,059318,040985,066188,041096,066205
0000000980,0000065267,044451,051582,044668,043384,052324,059278,040597,065447,040708,065464
0000000981,0000065333,043803,050503,044139,042783,051656,059271,040256,064749,040367,064766
0000000982,0000065400,043360,049758,043770,042350,051174,059355,040019,064157,040130,064175
0000000983,0000065467,043199,049447,043633,042159,050956,059569,039932,063719,040041,063737
0000000984,0000065533,043349,049598,043757,042240,051031,059931,040011,063452,040116,063470
0000000985,0000065600,043784,050172,044123,042572,051377,060431,040243,063342,040345,063360
0000000986,0000065667,044435,051072,044669,043092,051929,061031,040594,063350,040692,063369
0000000987,0000065733,045194,052154,045302,043703,052586,061678,041008,063419,041101,063437
0000000988,0000065800,045941,053252,045917,044297,053232,062308,041420,063478,041510,063497
0000000989,0000065867,046561,054197,046415,044772,053759,062866,041773,063463,041861,063482
0000000990,0000065933,046962,054843,046722,045049,054079,063308,042020,063323,042107,063342
0000000991,0000066000,047092,055092,046802,045092,054146,063612,042140,063028,042227,063048
0000000992,0000066067,046947,054905,046659,044904,053955,063780,042134,062579,042222,062599
0000000993,0000066133,046564,054308,046334,044525,053543,063835,042024,061995,042114,062015
0000000994,0000066200,046016,053391,045892,044026,052980,063818,041851,061319,041943,061339
0000000995,0000066267,045398,052293,045414,043488,052355,063773,041663,060604,041757,060625
0000000996,0000066333,044812,051182,044981,042996,051762,063748,041508,059906,041603,059927
0000000997,0000066400,044351,050230,044658,042620,051284,063781,041427,059276,041522,059297
0000000998,0000066467,044084,049583,044491,042408,050985,063898,041448,058751,041543,058772
0000000999,0000066533,044050,049338,044500,042382,050898,064113,041584,058351,041678,058373
0000001000,0000066600,044253,049530,044681,042538,051027,064420,041833,058079,041925,058101
0000001001,0000066667,044658,050115,045002,042843,051340,064801,042176,057917,042266,057939
0000001002,0000066733,045204,050990,045419,043250,051782,065233,042587,057832,042674,057854
0000001003,0000066800,045812,052007,045874,043699,052282,065679,043028,057781,043113,057804
0000001004,0000066867,046393,052994,046306,044126,052762,066105,043465,057718,043547,057741
0000001005,0000066933,046866,053790,046660,044470,053146,066478,043860,057599,043941,057622
0000001006,0000067000,047163,054265,046887,044683,053374,066770,044186,057388,044266,057411
0000001007,0000067067,047246,054347,046960,044734,053410,066964,044425,057062,044505,057085
0000001008,0000067133,047107,054028,046869,044615,053242,067056,044570,056616,044651,056640
0000001009,0000067200,046773,053363,046630,044343,052893,067053,044633,056064,044715,056088
0000001010,0000067267,046298,052461,046280,043956,052412,066979,044635,055433,044718,055457
0000001011,0000067333,045761,051469,045877,043515,051869,066865,044610,054767,044695,054792
0000001012,0000067400,045251,050540,045485,043089,051345,066749,044599,054115,044686,054140
0000001013,0000067467,044851,049812,045171,042747,050918,066672,044642,053522,044729,053548
0000001014,0000067533,044626,049387,044990,042546,050651,066664,044772,053027,044858,053053
0000001015,0000067600,044614,049317,044975,042520,050581,066745,045008,052653,045093,052679
0000001016,0000067667,044819,049598,045134,042676,050715,066919,045355,052402,045438,052428
0000001017,0000067733,045208,050173,045443,042989,051024,067172,045798,052258,045878,052285
0000001018,0000067800,045720,050942,045854,043410,051453,067476,046309,052189,046387,052216
0000001019,0000067867,046275,051779,046301,043869,051926,067795,046847,052149,046922,052177
0000001020,0000067933,046785,052552,046712,044292,052360,068083,047368,052091,047442,052118
0000001021,0000068000,047170,053138,047022,044611,052681,068303,047835,051968,047907,051996
0000001022,0000068067,047375,053449,047183,044776,052835,068430,048217,051750,048288,051779
0000001023,0000068133,047375,053441,047176,044769,052799,068451,048503,051423,048574,051452
0000001024,0000068200,047173,053111,047007,044593,052574,068367,048696,050988,048769,051016
0000001025,0000068267,046809,052512,046712,044287,052199,068203,048816,050468,048890,050497
0000001026,0000068333,046348,051736,046343,043907,051734,067987,048896,049898,048972,049927
0000001027,0000068400,045867,050899,045967,043519,051250,067758,048973,049322,049050,049351
0000001028,0000068467,045444,050128,045643,043187,050820,067552,049087,048783,049165,048813
0000001029,0000068533,045144,049536,045424,042965,050507,067398,049266,048318,049344,048349
0000001030,0000068600,045012,049211,045339,042885,050349,067316,049529,047952,049608,047982
0000001031,0000068667,045066,049196,045399,042957,050364,067308,049884,047694,049961,047725
0000001032,0000068733,045292,049486,045589,043167,050538,067368,050320,047537,050396,047568
0000001033,0000068800,045652,050028,045875,043479,050837,067477,050819,047461,050894,047492
0000001034,0000068867,046089,050731,046213,043848,051208,067607,051353,047433,051425,047464
0000001035,0000068933,046534,051477,046551,044217,051589,067729,051889,047418,051960,047449
0000001036,0000069000,046920,052144,046838,044537,051918,067813,052398,047378,052469,047410
0000001037,0000069067,047190,052622,047036,044763,052143,067838,052854,047282,052924,047315
0000001038,0000069133,047306,052836,047116,044867,052229,067786,053242,047110,053312,047143
0000001039,0000069200,047253,052751,047071,044842,052161,067653,053554,046854,053625,046887
0000001040,0000069267,047043,052384,046909,044695,051951,067444,053796,046519,053869,046552
0000001041,0000069333,046710,051794,046656,044453,051627,067174,053984,046124,054058,046157
0000001042,0000069400,046306,051075,046350,044159,051238,066866,054141,045696,054217,045730
0000001043,0000069467,045895,050341,046038,043859,050841,066547,054294,045271,054372,045305
0000001044,0000069533,045540,049706,045766,043603,050493,066244,054472,044883,054551,044917
0000001045,0000069600,045295,049263,045577,043434,050245,065980,054700,044562,054780,044596
0000001046,0000069667,045195,049075,045497,043382,050131,065774,054995,044329,055075,044363
0000001047,0000069733,045255,049161,045539,043459,050166,065632,055363,044191,055443,044226
0000001048,0000069800,045462,049499,045696,043656,050339,065549,055801,044144,055880,044179
0000001049,0000069867,045781,050027,045941,043947,050619,065511,056291,044169,056369,044204
0000001050,0000069933,046160,050656,046234,044288,050959,065494,056811,044238,056888,044273
0000001051,0000070000,046537,051282,046527,044631,051301,065470,057329,044316,057405,044351
0000001052,0000070067,046850,051808,046772,044923,051588,065412,057817,044369,057893,044405
0000001053,0000070133,047050,052151,046927,045123,051773,065295,058250,044370,058326,044405
0000001054,0000070200,047106,052261,046967,045204,051825,065104,058611,044300,058688,044336
0000001055,0000070267,047008,052124,046886,045159,051737,064837,058897,044154,058976,044190
0000001056,0000070333,046774,051763,046695,045002,051521,064500,059116,043941,059196,043977
0000001057,0000070400,046441,051238,046428,044765,051214,064111,059284,043682,059367,043718
0000001058,0000070467,046062,050630,046125,044493,050863,063696,059429,043405,059514,043442
0000001059,0000070533,045696,050034,045834,044234,050525,063283,059578,043145,059665,043181
0000001060,0000070600,045395,049534,045599,044033,050248,062897,059757,042929,059845,042966
0000001061,0000070667,045209,049213,045455,043929,050078,062558,059988,042785,060077,042822
0000001062,0000070733,045154,049105,045416,043935,050030,062276,060279,042723,060368,042760
0000001063,0000070800,045238,049231,045486,044055,050113,062052,060632,042748,060721,042785
0000001064,0000070867,045440,049561,045646,044270,050307,061876,061036,042848,061125,042885
0000001065,0000070933,045724,050045,045867,044550,050579,061731,061474,043002,061563,043040
0000001066,0000071000,046042,050603,046109,044853,050883,061594,061921,043186,062010,043223
0000001067,0000071067,046339,051146,046332,045137,051171,061441,062353,043367,062441,043405
0000001068,0000071133,046567,051586,046498,045361,051397,061251,062746,043521,062835,043559
0000001069,0000071200,046689,051856,046580,045499,051528,061008,063084,043627,063173,043664
0000001070,0000071267,046686,051917,046566,045536,051544,060705,063358,043673,063449,043710
0000001071,0000071333,046556,051759,046455,045474,051446,060342,063569,043659,063662,043697
0000001072,0000071400,046321,051413,046266,045329,051250,059931,063727,043596,063822,043634
0000001073,0000071467,046014,050934,046024,045130,050990,059485,063847,043502,063945,043540
0000001074,0000071533,045681,050402,045764,044911,050704,059025,063951,043403,064050,043440
0000001075,0000071600,045370,049901,045522,044713,050440,058574,064059,043324,064160,043361
0000001076,0000071667,045123,049506,045330,044567,050234,058148,064191,043288,064294,043326
0000001077,0000071733,044976,049283,045214,044501,050120,057765,064364,043316,064468,043353
0000001078,0000071800,044944,049258,045185,044526,050113,057430,064583,043415,064688,043453
0000001079,0000071867,045026,049432,045243,044643,050211,057144,064849,043586,064954,043623
0000001080,0000071933,045205,049779,045375,044837,050402,056900,065153,043820,065259,043857
0000001081,0000072000,045446,050235,045554,045081,050652,056682,065480,044097,065585,044135
0000001082,0000072067,045708,050733,045750,045342,050925,056471,065810,044396,065916,044433
0000001083,0000072133,045945,051192,045927,045583,051177,056249,066121,044690,066228,044728
0000001084,0000072200,046114,051539,046051,045769,051369,055994,066394,044957,066502,044994
0000001085,0000072267,046189,051732,046102,045878,051476,055697,066616,045180,066725,045218
0000001086,0000072333,046157,051746,046070,045901,051485,055351,066781,045353,066891,045390
0000001087,0000072400,046013,051573,045950,045832,051391,054952,066885,045472,066997,045509
0000001088,0000072467,045782,051255,045762,045692,051217,054514,066940,045550,067055,045587
0000001089,0000072533,045497,050845,045533,045509,050992,054052,066962,045605,067079,045642
0000001090,0000072600,045196,050404,045291,045312,050752,053583,066969,045658,067089,045695
0000001091,0000072667,044922,050003,045071,045138,050536,053126,066981,045733,067103,045770
0000001092,0000072733,044714,049708,044904,045019,050381,052702,067017,045851,067140,045888
0000001093,0000072800,044599,049564,044810,044977,050313,052321,067090,046028,067214,046064
0000001094,0000072867,044589,049592,044798,045020,050343,051989,067204,046269,067329,046305
0000001095,0000072933,044678,049788,044864,045144,050465,051703,067357,046572,067482,046608
0000001096,0000073000,044845,050119,044991,045330,050662,051455,067538,046925,067665,046962
0000001097,0000073067,045058,050536,045151,045552,050902,051228,067733,047311,067859,047348
0000001098,0000073133,045277,050973,045315,045776,051150,051004,067921,047708,068048,047744
0000001099,0000073200,045463,051365,045451,045971,051369,050767,068085,048093,068213,048129
0000001100,0000073267,045583,051654,045534,046111,051528,050500,068208,048448,068337,048484
0000001101,0000073333,045615,051800,045547,046177,051607,050196,068281,048761,068411,048797
0000001102,0000073400,045551,051785,045485,046164,051597,049851,068300,049026,068432,049062
0000001103,0000073467,045398,051616,045356,046080,051505,049469,068270,049248,068404,049284
0000001104,0000073533,045176,051326,045175,045942,051351,049061,068203,049439,068340,049474
0000001105,0000073600,044918,050965,044968,045775,051161,048641,068109,049613,068250,049648
0000001106,0000073667,044658,050593,044761,045607,050970,048224,068007,049791,068151,049825
0000001107,0000073733,044432,050272,044582,045468,050810,047826,067913,049991,068059,050026
0000001108,0000073800,044270,050056,044452,045381,050709,047462,067839,050231,067987,050265
0000001109,0000073867,044190,049978,044387,045360,050684,047139,067796,050520,067945,050554
0000001110,0000073933,044200,050053,044390,045409,050741,046859,067785,050862,067935,050896
0000001111,0000074000,044290,050270,044455,045522,050873,046620,067802,051252,067954,051286
