0000000032,0000002067,096427,030254,096366,032855,030704,097686,042513,034785,042450,034834
0000000033,0000002133,096180,029605,096118,033693,030055,097426,043361,034111,043294,034157
0000000034,0000002200,095909,028972,095849,034537,029425,097174,044237,033526,044169,033575
0000000035,0000002267,095617,028355,095556,035387,028809,096850,045045,032911,044971,032960
0000000036,0000002333,095302,027754,095241,036245,028209,096545,045930,032345,045854,032397
0000000037,0000002400,094965,027168,094905,037108,027625,096193,046766,031755,046683,031805
0000000038,0000002467,094607,026601,094547,037978,027060,095860,047674,031242,047590,031296
0000000039,0000002533,094228,026049,094168,038851,026510,095450,048508,030670,048418,030722
0000000040,0000002600,093829,025517,093769,039730,025979,095070,049415,030194,049324,030250
0000000041,0000002667,093409,025002,093349,040611,025465,094626,050272,029661,050175,029715
0000000042,0000002733,092970,024506,092911,041497,024971,094196,051175,029202,051081,029257
0000000043,0000002800,092513,024029,092453,042385,024496,093741,052072,028750,051979,028806
0000000044,0000002867,092036,023572,091977,043277,024040,093276,052988,028317,052898,028373
0000000045,0000002933,091542,023135,091483,044169,023605,092768,053854,027888,053762,027944
0000000046,0000003000,091031,022718,090971,045064,023190,092245,054749,027476,054658,027531
0000000047,0000003067,090502,022322,090443,045960,022796,091731,055666,027119,055579,027176
0000000048,0000003133,089958,021948,089899,046857,022424,091181,056545,026768,056459,026826
0000000049,0000003200,089398,021596,089339,047755,022074,090624,057458,026433,057375,026491
0000000050,0000003267,088823,021266,088765,048652,021746,090049,058351,026129,058269,026188
0000000051,0000003333,088234,020959,088175,049548,021441,089454,059237,025849,059156,025909
0000000052,0000003400,087630,020675,087571,050441,021158,088832,060109,025564,060028,025623
0000000053,0000003467,087013,020414,086954,051332,020899,088205,060983,025315,060902,025374
0000000054,0000003533,086382,020178,086324,052220,020665,087583,061879,025119,061800,025180
0000000055,0000003600,085739,019965,085681,053103,020454,086925,062750,024914,062672,024975
0000000056,0000003667,085084,019777,085026,053978,020268,086251,063593,024734,063513,024795
0000000057,0000003733,084417,019614,084359,054848,020106,085568,064445,024581,064366,024642
0000000058,0000003800,083738,019475,083680,055711,019969,084880,065298,024454,065220,024516
0000000059,0000003867,083047,019362,082989,056564,019858,084183,066143,024362,066066,024424
0000000060,0000003933,082346,019274,082288,057408,019772,083470,066977,024285,066901,024348
0000000061,0000004000,081633,019211,081575,058241,019710,082738,067785,024227,067708,024290
0000000062,0000004067,080910,019174,080852,059064,019674,081992,068588,024185,068512,024247
0000000063,0000004133,080177,019161,080118,059874,019663,081240,069375,024178,069298,024241
0000000064,0000004200,079432,019174,079373,060672,019677,080483,070168,024196,070092,024259
0000000065,0000004267,078678,019212,078618,061456,019716,079710,070934,024233,070858,024296
0000000066,0000004333,077913,019275,077853,062227,019780,078942,071709,024315,071635,024380
0000000067,0000004400,077138,019363,077078,062983,019869,078145,072442,024398,072368,024462
0000000068,0000004467,076354,019475,076294,063725,019981,077349,073178,024513,073105,024577
0000000069,0000004533,075560,019611,075499,064452,020118,076540,073900,024652,073833,024717
0000000070,0000004600,074756,019770,074695,065165,020278,075731,074623,024819,074564,024884
0000000071,0000004667,073943,019953,073881,065864,020461,074906,075326,024997,075276,025061
0000000072,0000004733,073121,020159,073059,066550,020667,074078,076021,025204,075981,025268
0000000073,0000004800,072290,020387,072228,067224,020896,073250,076708,025446,076678,025510
0000000074,0000004867,071452,020636,071389,067885,021146,072398,077361,025690,077338,025754
0000000075,0000004933,070605,020908,070542,068535,021418,071556,078021,025977,078007,026042
0000000076,0000005000,069751,021200,069687,069173,021711,070696,078655,026266,078649,026330
0000000077,0000005067,068891,021513,068827,069799,022024,069829,079265,026582,079264,026645
0000000078,0000005133,068025,021846,067961,070412,022357,068960,079867,026917,079872,026981
0000000079,0000005200,067155,022198,067090,071012,022710,068075,080438,027261,080446,027324
0000000080,0000005267,066280,022570,066214,071597,023083,067198,081008,027638,081021,027701
0000000081,0000005333,065403,022961,065336,072168,023474,066311,081551,028025,081567,028087
0000000082,0000005400,064523,023370,064456,072721,023884,065430,082086,028442,082107,028505
0000000083,0000005467,063642,023798,063575,073258,024312,064547,082601,028876,082625,028939
0000000084,0000005533,062761,024243,062693,073774,024758,063653,083083,029316,083109,029378
0000000085,0000005600,061880,024707,061812,074271,025222,062769,083556,029785,083585,029848
0000000086,0000005667,061001,025187,060933,074746,025704,061887,084006,030276,084037,030339
0000000087,0000005733,060124,025685,060056,075197,026203,061002,084430,030777,084463,030840
0000000088,0000005800,059250,026200,059181,075625,026718,060119,084829,031294,084862,031357
0000000089,0000005867,058380,026731,058311,076026,027251,059233,085191,031823,085221,031885
0000000090,0000005933,057514,027279,057445,076399,027800,058355,085531,032374,085559,032437
0000000091,0000006000,056653,027844,056583,076744,028365,057485,085850,032947,085875,033010
0000000092,0000006067,055796,028424,055726,077059,028946,056611,086134,033521,086155,033583
0000000093,0000006133,054945,029021,054874,077343,029544,055753,086404,034128,086422,034190
0000000094,0000006200,054099,029633,054028,077594,030156,054889,086625,034737,086637,034799
0000000095,0000006267,053258,030261,053187,077814,030784,054036,086826,035369,086832,035431
0000000096,0000006333,052422,030903,052351,078000,031428,053191,087002,036017,087003,036078
0000000097,0000006400,051592,031560,051520,078154,032085,052348,087146,036673,087142,036734
0000000098,0000006467,050767,032232,050694,078275,032757,051512,087265,037344,087257,037405
0000000099,0000006533,049946,032917,049873,078364,033442,050687,087359,038035,087348,038096
0000000100,0000006600,049130,033616,049056,078422,034141,049871,087431,038744,087417,038804
0000000101,0000006667,048318,034327,048244,078449,034853,049054,087466,039454,087448,039515
0000000102,0000006733,047511,035051,047436,078448,035577,048250,087485,040187,087464,040247
0000000103,0000006800,046707,035787,046632,078419,036312,047447,087472,040922,087448,040981
0000000104,0000006867,045908,036533,045832,078364,037058,046658,087444,041681,087418,041740
0000000105,0000006933,045113,037290,045037,078284,037815,045870,087385,042442,087356,042500
0000000106,0000007000,044323,038057,044246,078182,038581,045094,087309,043217,087279,043276
0000000107,0000007067,043538,038833,043460,078059,039357,044325,087212,044002,087180,044060
0000000108,0000007133,042758,039617,042680,077915,040141,043561,087090,044791,087056,044848
0000000109,0000007200,041985,040409,041906,077753,040932,042810,086955,045593,086919,045650
0000000110,0000007267,041219,041209,041139,077574,041731,042065,086797,046400,086759,046456
0000000111,0000007333,040461,042014,040380,077379,042536,041333,086624,047216,086584,047271
0000000112,0000007400,039712,042826,039631,077169,043348,040613,086436,048041,086395,048096
0000000113,0000007467,038975,043643,038893,076945,044164,039906,086230,048874,086188,048929
0000000114,0000007533,038249,044465,038167,076707,044986,039211,086006,049710,085964,049764
0000000115,0000007600,037537,045291,037455,076455,045812,038529,085765,050548,085722,050602
0000000116,0000007667,036841,046121,036758,076190,046642,037862,085507,051392,085463,051444
0000000117,0000007733,036161,046955,036078,075911,047476,037213,085234,052242,085190,052294
0000000118,0000007800,035500,047792,035416,075620,048314,036582,084947,053098,084902,053149
0000000119,0000007867,034858,048633,034775,075314,049155,035971,084642,053956,084596,054007
0000000120,0000007933,034239,049477,034155,074994,049999,035378,084318,054818,084271,054868
0000000121,0000008000,033642,050324,033558,074659,050847,034805,083976,055680,083927,055730
0000000122,0000008067,033069,051173,032984,074308,051697,034253,083617,056544,083568,056593
0000000123,0000008133,032521,052026,032437,073940,052550,033726,083243,057413,083193,057461
0000000124,0000008200,032000,052882,031915,073556,053407,033224,082852,058287,082803,058335
0000000125,0000008267,031505,053740,031421,073154,054266,032747,082444,059163,082395,059210
0000000126,0000008333,031038,054602,030954,072734,055129,032293,082018,060039,081969,060085
0000000127,0000008400,030599,055467,030515,072295,055994,031862,081570,060915,081522,060960
0000000128,0000008467,030188,056335,030103,071837,056863,031456,081102,061793,081056,061837
0000000129,0000008533,029805,057206,029720,071360,057735,031077,080619,062672,080574,062716
0000000130,0000008600,029450,058080,029365,070864,058610,030725,080120,063555,080077,063598
0000000131,0000008667,029122,058957,029037,070349,059488,030397,079602,064440,079561,064482
0000000132,0000008733,028820,059838,028736,069816,060368,030093,079065,065323,079025,065365
0000000133,0000008800,028545,060721,028460,069264,061251,029813,078509,066203,078472,066244
0000000134,0000008867,028296,061606,028210,068694,062137,029555,077935,067083,077900,067123
0000000135,0000008933,028070,062493,027985,068107,063024,029322,077345,067965,077313,068004
0000000136,0000009000,027868,063383,027783,067503,063913,029114,076742,068846,076713,068885
0000000137,0000009067,027689,064273,027603,066884,064802,028929,076124,069726,076099,069764
0000000138,0000009133,027532,065163,027446,066249,065692,028763,075490,070603,075467,070640
0000000139,0000009200,027396,066054,027309,065601,066581,028618,074838,071474,074819,071510
0000000140,0000009267,027279,066943,027192,064939,067469,028494,074174,072341,074159,072376
0000000141,0000009333,027183,067830,027095,064265,068354,028390,073499,073204,073487,073238
0000000142,0000009400,027105,068714,027016,063579,069237,028308,072812,074065,072804,074099
0000000143,0000009467,027045,069594,026956,062882,070115,028247,072115,074920,072110,074953
0000000144,0000009533,027004,070469,026914,062176,070988,028202,071403,075764,071402,075795
0000000145,0000009600,026980,071337,026890,061460,071854,028179,070685,076602,070688,076633
0000000146,0000009667,026975,072198,026884,060735,072712,028174,069954,077431,069961,077461
0000000147,0000009733,026987,073050,026896,060002,073561,028188,069214,078249,069225,078278
0000000148,0000009800,027018,073892,026926,059261,074400,028225,068467,079059,068482,079087
0000000149,0000009867,027068,074722,026975,058512,075227,028278,067707,079853,067726,079881
0000000150,0000009933,027136,075539,027043,057756,076042,028355,066944,080639,066968,080666
0000000151,0000010000,027224,076342,027130,056992,076843,028449,066169,081406,066196,081432
0000000152,0000010067,027333,077130,027238,056221,077628,028565,065387,082162,065418,082187
0000000153,0000010133,027462,077902,027366,055443,078397,028703,064597,082902,064633,082926
0000000154,0000010200,027613,078656,027517,054657,079148,028864,063801,083627,063841,083650
0000000155,0000010267,027786,079392,027689,053863,079881,029043,062993,084330,063036,084353
0000000156,0000010333,027981,080108,027883,053062,080595,029248,062181,085021,062227,085043
0000000157,0000010400,028199,080803,028101,052252,081288,029474,061359,085689,061410,085710
0000000158,0000010467,028441,081478,028342,051435,081960,029722,060531,086339,060585,086359
0000000159,0000010533,028706,082130,028607,050609,082611,029996,059698,086971,059757,086991
0000000160,0000010600,028995,082760,028896,049775,083239,030290,058856,087580,058918,087599
0000000161,0000010667,029307,083367,029209,048933,083844,030609,058010,088172,058077,088190
0000000162,0000010733,029644,083951,029545,048083,084426,030949,057156,088739,057227,088757
0000000163,0000010800,030003,084511,029904,047226,084985,031312,056297,089288,056372,089304
0000000164,0000010867,030385,085048,030286,046362,085520,031697,055432,089813,055512,089829
0000000165,0000010933,030789,085560,030690,045491,086032,032104,054563,090318,054648,090333
0000000166,0000011000,031215,086049,031116,044614,086520,032532,053688,090800,053777,090815
0000000167,0000011067,031661,086513,031562,043730,086984,032973,052793,091254,052879,091269
0000000168,0000011133,032127,086955,032028,042842,087424,033435,051898,091688,051983,091702
0000000169,0000011200,032611,087372,032513,041947,087841,033919,051003,092102,051088,092116
0000000170,0000011267,033114,087766,033016,041048,088235,034419,050100,092493,050181,092506
0000000171,0000011333,033633,088138,033535,040143,088605,034935,049194,092860,049273,092872
0000000172,0000011400,034167,088486,034069,039234,088953,035468,048287,093205,048364,093217
0000000173,0000011467,034716,088812,034619,038322,089279,036019,047383,093531,047459,093543
0000000174,0000011533,035278,089116,035181,037406,089582,036586,046480,093836,046555,093847
0000000175,0000011600,035853,089398,035756,036488,089864,037166,045576,094117,045649,094128
0000000176,0000011667,036439,089658,036342,035570,090124,037759,044674,094377,044747,094387
0000000177,0000011733,037035,089897,036939,034652,090362,038367,043776,094617,043848,094627
0000000178,0000011800,037642,090115,037546,033735,090579,038988,042882,094837,042955,094846
0000000179,0000011867,038258,090311,038163,032821,090774,039620,041992,095033,042064,095042
0000000180,0000011933,038883,090487,038788,031911,090949,040262,041107,095207,041179,095216
0000000181,0000012000,039517,090642,039422,031007,091102,040917,040230,095363,040302,095371
0000000182,0000012067,040159,090775,040064,030110,091235,041583,039361,095497,039433,095505
0000000183,0000012133,040810,090888,040715,029221,091347,042258,038500,095609,038571,095617
0000000184,0000012200,041469,090980,041374,028341,091437,042943,037646,095698,037718,095706
0000000185,0000012267,042137,091051,042042,027472,091507,043640,036805,095767,036876,095774
0000000186,0000012333,042815,091101,042720,026615,091556,044348,035975,095816,036046,095823
0000000187,0000012400,043502,091130,043407,025770,091583,045065,035156,095842,035227,095848
0000000188,0000012467,044199,091137,044104,024939,091589,045792,034348,095844,034419,095850
0000000189,0000012533,044907,091123,044813,024122,091573,046530,033555,095826,033625,095832
0000000190,0000012600,045627,091088,045532,023321,091536,047281,032777,095787,032847,095793
0000000191,0000012667,046359,091030,046264,022536,091477,048042,032013,095726,032083,095731
0000000192,0000012733,047103,090951,047009,021768,091397,048814,031262,095641,031331,095646
0000000193,0000012800,047861,090850,047767,021017,091295,049597,030526,095534,030595,095539
0000000194,0000012867,048632,090728,048538,020282,091171,050387,029791,095403,029853,095408
0000000195,0000012933,049417,090583,049324,019564,091025,051187,029067,095249,029120,095254
0000000196,0000013000,050217,090417,050124,018862,090858,051996,028355,095069,028398,095074
0000000197,0000013067,051031,090229,050938,018175,090669,052819,027661,094870,027694,094875
0000000198,0000013133,051859,090020,051766,017503,090458,053653,026984,094649,027009,094655
0000000199,0000013200,052701,089789,052608,016846,090226,054502,026331,094410,026349,094416
0000000200,0000013267,053556,089537,053464,016204,089973,055361,025692,094150,025705,094156
0000000201,0000013333,054424,089263,054332,015576,089699,056230,025070,093868,025077,093874
0000000202,0000013400,055304,088969,055212,014964,089404,057108,024464,093566,024466,093571
0000000203,0000013467,056194,088655,056103,014367,089089,057993,023875,093242,023872,093248
0000000204,0000013533,057093,088320,057003,013787,088753,058887,023304,092899,023296,092905
0000000205,0000013600,058000,087965,057910,013223,088398,059786,022751,092536,022739,092542
0000000206,0000013667,058914,087591,058825,012677,088023,060691,022217,092152,022201,092159
0000000207,0000013733,059832,087198,059743,012150,087629,061599,021703,091751,021683,091757
0000000208,0000013800,060754,086785,060665,011643,087216,062510,021208,091329,021186,091336
0000000209,0000013867,061677,086354,061589,011156,086785,063422,020736,090890,020711,090896
0000000210,0000013933,062599,085905,062512,010691,086335,064334,020285,090431,020257,090438
0000000211,0000014000,063520,085438,063433,010249,085867,065246,019858,089956,019828,089963
0000000212,0000014067,064438,084954,064351,009831,085382,066154,019452,089461,019421,089468
0000000213,0000014133,065350,084452,065264,009437,084880,067061,019078,088952,019048,088959
0000000214,0000014200,066257,083933,066171,009070,084360,067965,018731,088426,018704,088433
0000000215,0000014267,067157,083397,067071,008729,083824,068864,018411,087883,018387,087890
0000000216,0000014333,068049,082845,067964,008417,083271,069755,018114,087323,018094,087330
0000000217,0000014400,068932,082277,068847,008133,082702,070641,017845,086748,017828,086755
0000000218,0000014467,069806,081693,069722,007879,082118,071518,017604,086156,017593,086163
0000000219,0000014533,070671,081094,070587,007655,081517,072389,017393,085551,017388,085558
0000000220,0000014600,071526,080479,071442,007460,080902,073250,017206,084927,017206,084935
0000000221,0000014667,072371,079849,072288,007296,080271,074103,017045,084290,017051,084298
0000000222,0000014733,073207,079204,073124,007162,079626,074945,016909,083636,016919,083644
0000000223,0000014800,074034,078545,073951,007056,078966,075779,016798,082968,016812,082977
0000000224,0000014867,074852,077871,074770,006979,078292,076604,016712,082286,016729,082295
0000000225,0000014933,075662,077184,075580,006929,077604,077419,016649,081589,016670,081598
0000000226,0000015000,076465,076483,076383,006905,076903,078227,016610,080880,016635,080889
0000000227,0000015067,077260,075769,077179,006906,076188,079025,016595,080157,016622,080167
0000000228,0000015133,078049,075043,077968,006930,075461,079815,016600,079421,016631,079430
0000000229,0000015200,078831,074304,078751,006976,074722,080597,016628,078673,016661,078683
0000000230,0000015267,079608,073553,079528,007043,073971,081372,016676,077913,016712,077924
0000000231,0000015333,080379,072790,080300,007128,073209,082137,016743,077142,016781,077153
0000000232,0000015400,081144,072017,081065,007232,072436,082895,016829,076359,016869,076371
0000000233,0000015467,081903,071234,081825,007352,071652,083644,016934,075567,016976,075580
0000000234,0000015533,082656,070440,082578,007488,070858,084384,017056,074765,017099,074778
0000000235,0000015600,083401,069637,083324,007639,070056,085115,017194,073953,017239,073966
0000000236,0000015667,084139,068825,084063,007804,069244,085835,017350,073133,017397,073147
0000000237,0000015733,084869,068005,084793,007983,068424,086545,017522,072304,017570,072319
0000000238,0000015800,085588,067177,085512,008176,067596,087244,017712,071468,017761,071483
0000000239,0000015867,086296,066342,086221,008383,066761,087931,017920,070626,017972,070641
0000000240,0000015933,086992,065500,086917,008605,065919,088604,018145,069776,018199,069792
0000000241,0000016000,087674,064651,087600,008840,065070,089262,018386,068920,018442,068937
0000000242,0000016067,088340,063797,088266,009091,064216,089904,018643,068059,018701,068076
0000000243,0000016133,088989,062937,088915,009358,063357,090529,018919,067192,018978,067210
0000000244,0000016200,089619,062073,089546,009642,062492,091134,019210,066320,019271,066338
0000000245,0000016267,090228,061203,090155,009943,061623,091722,019522,065444,019583,065463
0000000246,0000016333,090816,060330,090743,010262,060749,092288,019850,064565,019912,064584
0000000247,0000016400,091380,059453,091308,010600,059872,092832,020198,063681,020259,063701
0000000248,0000016467,091920,058572,091849,010958,058992,093355,020565,062796,020627,062817
0000000249,0000016533,092435,057689,092364,011336,058108,093854,020951,061907,021012,061928
0000000250,0000016600,092923,056802,092852,011734,057222,094329,021358,061016,021418,061039
0000000251,0000016667,093385,055914,093314,012153,056333,094780,021784,060125,021843,060148
0000000252,0000016733,093819,055023,093749,012593,055442,095207,022229,059231,022287,059255
0000000253,0000016800,094226,054131,094156,013055,054550,095608,022695,058338,022752,058363
0000000254,0000016867,094606,053237,094536,013537,053656,095985,023180,057444,023235,057469
0000000255,0000016933,094959,052342,094889,014039,052762,096337,023684,056551,023737,056577
0000000256,0000017000,095284,051447,095215,014562,051867,096664,024207,055657,024258,055684
0000000257,0000017067,095584,050551,095514,015104,050971,096966,024749,054766,024797,054794
0000000258,0000017133,095857,049656,095788,015665,050077,097245,025309,053876,025354,053905
0000000259,0000017200,096106,048761,096038,016243,049182,097500,025885,052988,025928,053017
0000000260,0000017267,096332,047868,096263,016839,048290,097732,026478,052104,026518,052134
0000000261,0000017333,096534,046976,096466,017451,047399,097942,027087,051222,027124,051253
0000000262,0000017400,096714,046087,096647,018078,046510,098129,027711,050344,027745,050376
0000000263,0000017467,096874,045200,096806,018718,045625,098296,028350,049471,028380,049504
0000000264,0000017533,097013,044318,096946,019372,044743,098441,029001,048601,029028,048635
0000000265,0000017600,097133,043439,097066,020038,043865,098567,029666,047739,029689,047774
0000000266,0000017667,097233,042565,097167,020716,042993,098672,030343,046883,030362,046918
0000000267,0000017733,097316,041697,097251,021403,042127,098757,031031,046033,031046,046069
0000000268,0000017800,097381,040836,097316,022101,041267,098824,031731,045192,031742,045229
0000000269,0000017867,097429,039982,097364,022807,040415,098870,032440,044358,032447,044396
0000000270,0000017933,097459,039137,097395,023522,039571,098899,033159,043534,033163,043572
0000000271,0000018000,097472,038301,097409,024245,038736,098907,033888,042719,033888,042758
0000000272,0000018067,097468,037474,097405,024976,037912,098897,034627,041915,034622,041955
0000000273,0000018133,097446,036659,097383,025715,037098,098867,035373,041122,035365,041163
0000000274,0000018200,097405,035855,097343,026462,036297,098818,036129,040341,036117,040383
0000000275,0000018267,097346,035064,097284,027217,035508,098748,036894,039573,036877,039616
0000000276,0000018333,097267,034287,097206,027980,034733,098658,037666,038818,037645,038862
0000000277,0000018400,097168,033525,097107,028750,033972,098547,038448,038078,038423,038123
0000000278,0000018467,097049,032777,096988,029530,033227,098414,039238,037352,039208,037398
0000000279,0000018533,096908,032046,096848,030318,032497,098261,040036,036643,040002,036689
0000000280,0000018600,096744,031331,096685,031115,031785,098084,040843,035949,040805,035995
0000000281,0000018667,096558,030634,096499,031920,031090,097886,041658,035271,041615,035319
0000000282,0000018733,096349,029956,096290,032736,030413,097665,042482,034612,042436,034660
0000000283,0000018800,096116,029296,096057,033560,029755,097421,043314,033970,043265,034019
0000000284,0000018867,095859,028655,095801,034394,029116,097154,044154,033346,044100,033395
0000000285,0000018933,095578,028034,095520,035238,028497,096863,045001,032741,044943,032791
0000000286,0000019000,095272,027434,095214,036090,027898,096549,045855,032155,045793,032206
0000000287,0000019067,094943,026854,094885,036951,027319,096213,046715,031589,046649,031640
0000000288,0000019133,094589,026295,094531,037821,026762,095852,047582,031042,047511,031094
0000000289,0000019200,094212,025757,094155,038698,026225,095470,048453,030515,048378,030568
0000000290,0000019267,093813,025241,093755,039582,025710,095066,049330,030008,049251,030062
0000000291,0000019333,093391,024746,093333,040472,025217,094641,050214,029523,050131,029578
0000000292,0000019400,092948,024274,092890,041367,024745,094201,051116,029063,051035,029118
0000000293,0000019467,092484,023822,092426,042268,024295,093739,052018,028623,051938,028678
0000000294,0000019533,092001,023393,091943,043174,023867,093258,052923,028204,052846,028260
0000000295,0000019600,091499,022986,091441,044083,023461,092760,053834,027806,053759,027863
0000000296,0000019667,090980,022600,090922,044996,023076,092242,054744,027430,054671,027486
0000000297,0000019733,090445,022237,090386,045912,022713,091708,055653,027074,055582,027132
0000000298,0000019800,089894,021895,089836,046829,022373,091156,056561,026740,056492,026798
0000000299,0000019867,089329,021575,089271,047748,022054,090589,057467,026427,057399,026486
0000000300,0000019933,088751,021277,088693,048666,021757,090006,058370,026135,058302,026194
0000000301,0000020000,088161,021001,088102,049583,021481,089409,059269,025865,059203,025924
0000000302,0000020067,087559,020746,087500,050497,021228,088799,060165,025615,060098,025675
0000000303,0000020133,086947,020513,086888,051407,020996,088175,061055,025388,060989,025448
0000000304,0000020200,086324,020303,086265,052312,020787,087540,061940,025183,061874,025243
0000000305,0000020267,085692,020113,085632,053211,020599,086892,062817,024999,062752,025060
0000000306,0000020333,085050,019946,084990,054102,020433,086233,063687,024837,063621,024898
0000000307,0000020400,084399,019801,084339,054984,020289,085563,064548,024697,064482,024758
0000000308,0000020467,083739,019678,083679,055857,020168,084882,065399,024579,065334,024641
0000000309,0000020533,083069,019577,083010,056719,020068,084190,066241,024483,066175,024546
0000000310,0000020600,082391,019499,082331,057569,019991,083488,067071,024410,067006,024472
0000000311,0000020667,081702,019443,081642,058407,019936,082774,067890,024359,067825,024421
0000000312,0000020733,081004,019409,080944,059231,019904,082050,068697,024329,068632,024393
0000000313,0000020800,080295,019397,080234,060042,019894,081316,069492,024323,069427,024387
0000000314,0000020867,079575,019409,079514,060839,019906,080570,070273,024340,070208,024403
0000000315,0000020933,078843,019442,078783,061621,019941,079813,071041,024378,070976,024442
0000000316,0000021000,078100,019499,078039,062389,019999,079045,071795,024439,071730,024503
0000000317,0000021067,077344,019578,077283,063141,020079,078266,072534,024523,072470,024587
0000000318,0000021133,076575,019679,076514,063877,020182,077476,073261,024630,073198,024694
0000000319,0000021200,075793,019803,075732,064599,020306,076681,073989,024763,073933,024827
0000000320,0000021267,074998,019949,074937,065306,020454,075876,074708,024920,074662,024984
0000000321,0000021333,074190,020117,074128,065999,020623,075060,075414,025099,075377,025163
0000000322,0000021400,073368,020307,073306,066679,020814,074233,076104,025299,076076,025363
0000000323,0000021467,072534,020519,072471,067347,021027,073393,076774,025519,076753,025583
0000000324,0000021533,071687,020752,071623,068002,021261,072542,077428,025761,077413,025825
0000000325,0000021600,070827,021007,070764,068645,021516,071680,078066,026023,078057,026087
0000000326,0000021667,069957,021283,069893,069276,021793,070810,078690,026307,078687,026370
0000000327,0000021733,069077,021579,069013,069893,022090,069932,079299,026610,079300,026674
0000000328,0000021800,068188,021896,068123,070496,022407,069046,079891,026935,079897,026999
0000000329,0000021867,067291,022232,067226,071085,022744,068154,080467,027280,080477,027343
0000000330,0000021933,066389,022589,066323,071658,023102,067257,081025,027644,081040,027707
0000000331,0000022000,065481,022965,065415,072215,023478,066356,081565,028028,081584,028091
0000000332,0000022067,064570,023360,064504,072754,023874,065452,082087,028431,082108,028494
0000000333,0000022133,063657,023774,063591,073274,024289,064546,082587,028853,082612,028916
0000000334,0000022200,062745,024207,062677,073774,024723,063639,083068,029294,083095,029357
0000000335,0000022267,061833,024658,061766,074253,025174,062734,083526,029753,083556,029816
0000000336,0000022333,060925,025127,060857,074708,025644,061830,083962,030230,083993,030293
0000000337,0000022400,060020,025614,059952,075140,026132,060927,084370,030724,084400,030787
0000000338,0000022467,059121,026119,059052,075546,026637,060026,084748,031235,084776,031297
0000000339,0000022533,058228,026640,058158,075926,027160,059131,085101,031762,085126,031825
0000000340,0000022600,057341,027179,057272,076277,027700,058241,085429,032307,085451,032370
0000000341,0000022667,056463,027735,056393,076599,028256,057357,085731,032869,085749,032932
0000000342,0000022733,055593,028308,055523,076891,028830,056481,086007,033448,086021,033510
0000000343,0000022800,054731,028896,054660,077152,029419,055611,086255,034043,086266,034105
0000000344,0000022867,053878,029501,053807,077383,030025,054750,086476,034654,086483,034716
0000000345,0000022933,053033,030122,052962,077582,030646,053896,086668,035280,086670,035342
0000000346,0000023000,052197,030758,052125,077751,031283,053048,086831,035922,086827,035983
0000000347,0000023067,051369,031410,051297,077889,031935,052210,086968,036578,086959,036640
0000000348,0000023133,050548,032076,050476,077998,032602,051380,087080,037250,087068,037312
0000000349,0000023200,049735,032756,049662,078077,033283,050558,087167,037936,087151,037998
0000000350,0000023267,048928,033451,048854,078128,033978,049743,087230,038637,087209,038698
