0000000031,0000002000,080489,039216,080457,046901,039226,087669,050306,039005,050239,039043
0000000032,0000002067,080265,038553,080233,047731,038563,087447,051165,038337,051096,038374
0000000033,0000002133,080017,037905,079986,048568,037918,087234,052054,037755,051984,037796
0000000034,0000002200,079747,037273,079715,049411,037287,086935,052866,037135,052791,037178
0000000035,0000002267,079455,036654,079423,050262,036669,086622,053709,036490,053629,036529
0000000036,0000002333,079140,036053,079108,051119,036070,086312,054563,035931,054478,035973
0000000037,0000002400,078803,035469,078772,051983,035487,085989,055461,035379,055375,035424
0000000038,0000002467,078445,034900,078414,052852,034920,085611,056312,034803,056221,034846
0000000039,0000002533,078066,034350,078035,053726,034371,085241,057188,034294,057094,034340
0000000040,0000002600,077667,033816,077636,054605,033839,084834,058065,033755,057966,033801
0000000041,0000002667,077247,033302,077216,055486,033327,084413,058941,033285,058840,033333
0000000042,0000002733,076808,032806,076778,056372,032832,083979,059842,032799,059743,032846
0000000043,0000002800,076350,032329,076320,057260,032357,083519,060731,032351,060633,032399
0000000044,0000002867,075874,031872,075843,058151,031901,083024,061610,031881,061511,031928
0000000045,0000002933,075380,031435,075349,059043,031466,082529,062490,031471,062390,031519
0000000046,0000003000,074868,031018,074838,059939,031051,082031,063418,031087,063322,031136
0000000047,0000003067,074340,030623,074310,060835,030658,081504,064313,030724,064219,030775
0000000048,0000003133,073796,030248,073766,061732,030285,080946,065195,030347,065103,030396
0000000049,0000003200,073236,029896,073206,062629,029934,080390,066100,030019,066009,030068
0000000050,0000003267,072661,029566,072631,063526,029606,079796,066972,029703,066881,029752
0000000051,0000003333,072071,029259,072042,064423,029302,079224,067892,029438,067804,029490
0000000052,0000003400,071468,028975,071438,065316,029019,078609,068763,029169,068676,029221
0000000053,0000003467,070851,028714,070821,066207,028760,077969,069627,028904,069539,028955
0000000054,0000003533,070220,028478,070191,067094,028526,077349,070521,028710,070435,028763
0000000055,0000003600,069577,028265,069548,067976,028315,076679,071369,028488,071282,028540
0000000056,0000003667,068922,028077,068893,068853,028129,076014,072236,028321,072149,028373
0000000057,0000003733,068255,027914,068225,069723,027967,075340,073097,028174,073011,028227
0000000058,0000003800,067576,027775,067546,070585,027831,074654,073953,028052,073869,028105
0000000059,0000003867,066885,027662,066856,071439,027719,073944,074783,027942,074698,027996
0000000060,0000003933,066184,027574,066154,072282,027632,073233,075612,027872,075528,027927
0000000061,0000004000,065471,027511,065442,073116,027571,072503,076432,027812,076348,027867
0000000062,0000004067,064748,027474,064718,073938,027535,071762,077233,027780,077149,027834
0000000063,0000004133,064014,027461,063984,074748,027524,071010,078027,027767,077943,027822
0000000064,0000004200,063270,027474,063240,075546,027538,070253,078814,027790,078731,027845
0000000065,0000004267,062516,027512,062485,076330,027577,069479,079581,027831,079498,027886
0000000066,0000004333,061751,027575,061720,077101,027641,068704,080345,027903,080263,027959
0000000067,0000004400,060976,027663,060945,077858,027730,067914,081089,027993,081008,028049
0000000068,0000004467,060192,027775,060160,078599,027842,067108,081810,028098,081730,028153
0000000069,0000004533,059398,027911,059366,079326,027979,066301,082537,028234,082463,028290
0000000070,0000004600,058594,028070,058562,080039,028139,065496,083264,028407,083197,028464
0000000071,0000004667,057781,028253,057748,080739,028322,064675,083973,028589,083916,028644
0000000072,0000004733,056959,028459,056926,081425,028528,063852,084671,028807,084624,028863
0000000073,0000004800,056128,028686,056095,082099,028757,063019,085354,029038,085316,029094
0000000074,0000004867,055289,028936,055255,082760,029007,062174,086020,029289,085991,029345
0000000075,0000004933,054443,029208,054408,083410,029279,061314,086656,029553,086635,029608
0000000076,0000005000,053589,029500,053554,084048,029571,060455,087291,029846,087278,029900
0000000077,0000005067,052729,029813,052694,084673,029885,059596,087911,030170,087904,030225
0000000078,0000005133,051863,030146,051827,085286,030218,058717,088502,030492,088499,030547
0000000079,0000005200,050993,030498,050956,085886,030571,057843,089084,030854,089086,030908
0000000080,0000005267,050118,030870,050081,086472,030944,056969,089658,031230,089665,031285
0000000081,0000005333,049240,031261,049203,087042,031335,056084,090202,031623,090212,031678
0000000082,0000005400,048361,031670,048323,087596,031745,055195,090729,032028,090742,032082
0000000083,0000005467,047480,032098,047442,088132,032173,054307,091235,032457,091251,032511
0000000084,0000005533,046598,032543,046560,088649,032619,053423,091732,032908,091752,032963
0000000085,0000005600,045718,033007,045679,089146,033084,052540,092204,033381,092227,033436
0000000086,0000005667,044839,033487,044800,089620,033565,051651,092650,033861,092674,033915
0000000087,0000005733,043962,033985,043922,090072,034064,050770,093076,034367,093103,034421
0000000088,0000005800,043088,034500,043048,090499,034579,049883,093469,034879,093496,034933
0000000089,0000005867,042218,035031,042178,090900,035111,048997,093832,035408,093856,035461
0000000090,0000005933,041352,035579,041311,091274,035661,048124,094179,035965,094200,036019
0000000091,0000006000,040490,036144,040450,091619,036226,047250,094494,036533,094512,036586
0000000092,0000006067,039634,036724,039593,091933,036807,046377,094779,037109,094793,037162
0000000093,0000006133,038783,037321,038741,092217,037404,045520,095047,037717,095058,037771
0000000094,0000006200,037937,037933,037895,092469,038017,044658,095273,038330,095279,038383
0000000095,0000006267,037096,038561,037053,092688,038645,043805,095473,038960,095473,039014
0000000096,0000006333,036260,039203,036218,092875,039288,042958,095647,039605,095642,039659
0000000097,0000006400,035430,039860,035387,093029,039946,042117,095793,040264,095784,040317
0000000098,0000006467,034604,040532,034561,093150,040618,041281,095912,040937,095898,040989
0000000099,0000006533,033784,041217,033740,093239,041303,040453,096004,041623,095985,041675
0000000100,0000006600,032968,041916,032923,093296,042002,039632,096069,042325,096047,042377
0000000101,0000006667,032156,042627,032111,093324,042714,038820,096110,043042,096085,043094
0000000102,0000006733,031348,043351,031303,093322,043438,038017,096130,043776,096102,043827
0000000103,0000006800,030545,044087,030499,093293,044173,037214,096116,044513,096085,044564
0000000104,0000006867,029746,044833,029699,093238,044919,036423,096086,045266,096053,045316
0000000105,0000006933,028951,045590,028903,093159,045676,035639,096032,046032,095996,046082
0000000106,0000007000,028161,046357,028113,093057,046442,034859,095952,046803,095914,046852
0000000107,0000007067,027375,047133,027327,092933,047218,034089,095854,047587,095814,047636
0000000108,0000007133,026596,047917,026546,092790,048002,033330,095739,048382,095698,048431
0000000109,0000007200,025822,048709,025772,092628,048793,032577,095602,049183,095559,049231
0000000110,0000007267,025056,049508,025006,092449,049592,031831,095441,049987,095397,050034
0000000111,0000007333,024299,050314,024247,092254,050397,031099,095268,050805,095222,050852
0000000112,0000007400,023550,051126,023498,092044,051208,030378,095077,051629,095030,051675
0000000113,0000007467,022812,051943,022760,091819,052025,029672,094875,052462,094827,052508
0000000114,0000007533,022087,052764,022034,091581,052847,028974,094647,053294,094598,053339
0000000115,0000007600,021375,053591,021322,091329,053673,028295,094409,054138,094360,054182
0000000116,0000007667,020679,054421,020625,091064,054503,027630,094153,054983,094102,055027
0000000117,0000007733,019999,055255,019945,090786,055337,026980,093881,055831,093830,055875
0000000118,0000007800,019338,056092,019283,090494,056175,026350,093594,056688,093542,056731
0000000119,0000007867,018696,056933,018642,090189,057016,025734,093282,057542,093228,057584
0000000120,0000007933,018076,057777,018022,089868,057860,025144,092961,058406,092907,058448
0000000121,0000008000,017479,058623,017424,089533,058708,024570,092620,059267,092564,059308
0000000122,0000008067,016907,059473,016851,089182,059558,024021,092263,060134,092207,060174
0000000123,0000008133,016359,060326,016304,088815,060411,023495,091890,061005,091834,061045
0000000124,0000008200,015837,061181,015782,088430,061268,022989,091495,061874,091439,061913
0000000125,0000008267,015343,062040,015288,088028,062127,022513,091089,062751,091033,062790
0000000126,0000008333,014876,062902,014821,087608,062990,022056,090658,063624,090603,063661
0000000127,0000008400,014437,063767,014381,087169,063855,021628,090214,064504,090160,064541
0000000128,0000008467,014026,064635,013970,086711,064724,021224,089748,065383,089695,065419
0000000129,0000008533,013643,065506,013587,086235,065596,020844,089265,066262,089213,066297
0000000130,0000008600,013287,066380,013232,085739,066471,020492,088766,067145,088716,067180
0000000131,0000008667,012959,067257,012904,085224,067348,020161,088243,068025,088195,068058
0000000132,0000008733,012658,068138,012602,084690,068229,019859,087708,068910,087662,068944
0000000133,0000008800,012383,069020,012327,084138,069112,019578,087152,069791,087108,069823
0000000134,0000008867,012133,069906,012077,083569,069998,019323,086581,070673,086539,070705
0000000135,0000008933,011908,070793,011852,082982,070885,019091,085992,071556,085954,071586
0000000136,0000009000,011706,071682,011650,082378,071773,018880,085385,072434,085350,072464
0000000137,0000009067,011527,072573,011470,081758,072663,018695,084768,073315,084736,073344
0000000138,0000009133,011370,073463,011313,081124,073553,018527,084131,074188,084101,074216
0000000139,0000009200,011233,074353,011176,080475,074442,018385,083483,075063,083457,075090
0000000140,0000009267,011117,075243,011059,079813,075330,018261,082820,075931,082797,075957
0000000141,0000009333,011020,076130,010962,079139,076215,018158,082144,076795,082125,076820
0000000142,0000009400,010942,077014,010883,078454,077098,018076,081459,077655,081443,077680
0000000143,0000009467,010883,077894,010823,077757,077976,018011,080757,078506,080745,078529
0000000144,0000009533,010841,078769,010781,077051,078848,017969,080049,079354,080042,079377
0000000145,0000009600,010818,079637,010757,076335,079714,017944,079327,080190,079324,080212
0000000146,0000009667,010813,080498,010751,075610,080573,017940,078598,081019,078599,081040
0000000147,0000009733,010825,081350,010763,074877,081422,017956,077859,081839,077864,081859
0000000148,0000009800,010856,082191,010793,074136,082261,017989,077109,082645,077117,082665
0000000149,0000009867,010905,083022,010842,073387,083088,018046,076354,083444,076366,083463
0000000150,0000009933,010974,083839,010909,072631,083903,018119,075587,084225,075603,084243
0000000151,0000010000,011062,084642,010997,071867,084703,018216,074814,084996,074835,085014
0000000152,0000010067,011171,085430,011105,071096,085489,018332,074032,085751,074056,085768
0000000153,0000010133,011300,086202,011233,070317,086258,018471,073243,086492,073272,086507
0000000154,0000010200,011451,086956,011383,069531,087009,018630,072446,087215,072479,087230
0000000155,0000010267,011623,087692,011556,068738,087742,018810,071637,087918,071673,087932
0000000156,0000010333,011819,088408,011750,067936,088456,019013,070823,088607,070863,088620
0000000157,0000010400,012037,089103,011968,067127,089149,019239,070003,089277,070046,089289
0000000158,0000010467,012278,089778,012209,066309,089821,019488,069174,089927,069222,089939
0000000159,0000010533,012544,090430,012474,065483,090472,019762,068343,090560,068395,090571
0000000160,0000010600,012833,091060,012763,064650,091100,020056,067500,091169,067556,091179
0000000161,0000010667,013145,091667,013075,063808,091705,020375,066654,091760,066714,091770
0000000162,0000010733,013481,092251,013411,062958,092287,020716,065800,092329,065865,092338
0000000163,0000010800,013841,092811,013771,062101,092846,021079,064941,092876,065010,092885
0000000164,0000010867,014223,093347,014153,061236,093381,021464,064076,093402,064150,093409
0000000165,0000010933,014627,093860,014557,060365,093893,021870,063207,093905,063285,093912
0000000166,0000011000,015053,094348,014983,059488,094380,022297,062331,094387,062413,094393
0000000167,0000011067,015499,094813,015429,058605,094844,022740,061439,094844,061518,094849
0000000168,0000011133,015965,095254,015895,057716,095285,023203,060544,095279,060622,095284
0000000169,0000011200,016449,095672,016380,056822,095702,023686,059648,095691,059726,095696
0000000170,0000011267,016951,096066,016882,055922,096096,024184,058742,096080,058817,096084
0000000171,0000011333,017470,096438,017402,055018,096466,024701,057837,096448,057910,096452
0000000172,0000011400,018005,096786,017936,054109,096814,025235,056933,096795,057003,096798
0000000173,0000011467,018554,097112,018485,053196,097140,025785,056027,097119,056096,097122
0000000174,0000011533,019116,097416,019048,052281,097443,026351,055123,097423,055191,097426
0000000175,0000011600,019690,097698,019623,051363,097725,026932,054220,097706,054287,097708
0000000176,0000011667,020276,097958,020209,050444,097984,027526,053318,097966,053385,097967
0000000177,0000011733,020873,098197,020806,049526,098223,028134,052421,098206,052486,098207
0000000178,0000011800,021480,098415,021413,048609,098439,028754,051526,098425,051592,098426
0000000179,0000011867,022096,098611,022030,047696,098635,029385,050636,098621,050701,098621
0000000180,0000011933,022721,098787,022655,046786,098810,030029,049752,098797,049817,098797
0000000181,0000012000,023355,098941,023289,045882,098963,030684,048875,098952,048940,098952
0000000182,0000012067,023997,099075,023931,044984,099096,031348,048005,099085,048069,099084
0000000183,0000012133,024648,099188,024582,044095,099208,032024,047143,099197,047208,099196
0000000184,0000012200,025307,099280,025241,043216,099298,032710,046291,099287,046356,099286
0000000185,0000012267,025975,099351,025909,042346,099368,033406,045449,099356,045513,099354
0000000186,0000012333,026652,099401,026587,041489,099416,034114,044619,099404,044683,099402
0000000187,0000012400,027339,099430,027274,040644,099444,034831,043800,099429,043864,099427
0000000188,0000012467,028037,099437,027971,039813,099450,035558,042993,099433,043057,099430
0000000189,0000012533,028745,099423,028679,038997,099434,036298,042200,099415,042264,099413
0000000190,0000012600,029464,099387,029399,038196,099397,037047,041421,099376,041484,099373
0000000191,0000012667,030196,099330,030131,037411,099338,037808,040656,099314,040719,099310
0000000192,0000012733,030941,099251,030876,036642,099258,038581,039907,099230,039970,099227
0000000193,0000012800,031698,099150,031633,035891,099156,039364,039172,099124,039234,099120
0000000194,0000012867,032470,099028,032405,035156,099032,040153,038435,098991,038489,098987
0000000195,0000012933,033255,098883,033190,034438,098886,040953,037711,098837,037757,098833
0000000196,0000013000,034055,098717,033990,033736,098719,041763,037000,098658,037036,098655
0000000197,0000013067,034869,098529,034805,033050,098530,042585,036305,098458,036331,098455
0000000198,0000013133,035697,098320,035633,032378,098319,043421,035630,098239,035648,098236
0000000199,0000013200,036539,098089,036475,031721,098087,044268,034975,097999,034987,097996
0000000200,0000013267,037394,097836,037331,031079,097834,045127,034336,097738,034342,097735
0000000201,0000013333,038262,097563,038199,030451,097560,045996,033714,097457,033714,097454
0000000202,0000013400,039141,097269,039079,029838,097265,046873,033108,097153,033103,097151
0000000203,0000013467,040032,096955,039970,029242,096950,047759,032519,096830,032509,096827
0000000204,0000013533,040931,096620,040870,028661,096614,048653,031948,096487,031934,096485
0000000205,0000013600,041838,096265,041777,028097,096259,049552,031395,096124,031376,096121
0000000206,0000013667,042752,095891,042691,027552,095884,050457,030861,095741,030838,095738
0000000207,0000013733,043670,095497,043610,027025,095490,051366,030347,095339,030321,095337
0000000208,0000013800,044592,095085,044532,026517,095077,052276,029853,094918,029823,094915
0000000209,0000013867,045515,094654,045455,026031,094646,053188,029380,094478,029348,094476
0000000210,0000013933,046437,094205,046379,025566,094196,054101,028930,094020,028895,094018
0000000211,0000014000,047358,093738,047300,025124,093728,055011,028501,093543,028465,093541
0000000212,0000014067,048275,093254,048218,024705,093243,055920,028097,093050,028059,093048
0000000213,0000014133,049188,092752,049131,024312,092741,056828,027722,092540,027685,092539
0000000214,0000014200,050095,092233,050038,023944,092221,057731,027375,092014,027342,092012
0000000215,0000014267,050995,091697,050938,023604,091685,058630,027054,091471,027024,091470
0000000216,0000014333,051887,091145,051831,023292,091132,059522,026759,090912,026732,090910
0000000217,0000014400,052770,090577,052714,023008,090563,060406,026488,090336,026465,090334
0000000218,0000014467,053644,089993,053589,022754,089979,061285,026249,089745,026231,089744
0000000219,0000014533,054509,089394,054454,022529,089378,062155,026037,089138,026025,089137
0000000220,0000014600,055363,088779,055309,022335,088763,063016,025850,088516,025844,088515
0000000221,0000014667,056209,088149,056155,022171,088132,063869,025689,087878,025688,087877
0000000222,0000014733,057045,087504,056991,022036,087487,064712,025553,087225,025556,087224
0000000223,0000014800,057872,086845,057818,021931,086827,065545,025442,086557,025449,086556
0000000224,0000014867,058690,086171,058637,021854,086153,066370,025356,085875,025367,085874
0000000225,0000014933,059500,085484,059447,021804,085465,067186,025293,085178,025308,085178
0000000226,0000015000,060302,084783,060250,021780,084764,067993,025254,084468,025272,084469
0000000227,0000015067,061098,084069,061046,021781,084049,068791,025239,083746,025259,083746
0000000228,0000015133,061887,083342,061835,021805,083322,069582,025245,083009,025268,083010
0000000229,0000015200,062669,082603,062618,021851,082583,070364,025272,082261,025298,082263
0000000230,0000015267,063446,081853,063395,021917,081832,071138,025321,081501,025349,081503
0000000231,0000015333,064217,081090,064167,022003,081070,071904,025388,080730,025418,080733
0000000232,0000015400,064982,080317,064932,022106,080296,072661,025474,079948,025506,079951
0000000233,0000015467,065741,079533,065692,022227,079513,073411,025578,079156,025613,079159
0000000234,0000015533,066493,078740,066445,022362,078719,074151,025700,078354,025736,078357
0000000235,0000015600,067239,077937,067191,022513,077916,074881,025839,077542,025877,077546
0000000236,0000015667,067977,077125,067930,022679,077105,075602,025995,076722,026035,076727
0000000237,0000015733,068706,076305,068659,022858,076285,076312,026167,075893,026208,075898
0000000238,0000015800,069426,075477,069379,023051,075457,077010,026356,075057,026398,075063
0000000239,0000015867,070134,074642,070088,023258,074622,077697,026564,074214,026609,074221
0000000240,0000015933,070830,073800,070784,023479,073780,078370,026789,073365,026836,073372
0000000241,0000016000,071512,072951,071467,023715,072931,079028,027030,072509,027079,072517
0000000242,0000016067,072178,072097,072133,023966,072077,079670,027288,071647,027339,071656
0000000243,0000016133,072826,071237,072782,024233,071217,080295,027563,070780,027615,070789
0000000244,0000016200,073456,070372,073412,024516,070353,080901,027855,069909,027908,069918
0000000245,0000016267,074066,069503,074022,024818,069484,081488,028166,069033,028220,069043
0000000246,0000016333,074653,068630,074610,025137,068610,082054,028494,068153,028549,068164
0000000247,0000016400,075218,067753,075175,025475,067733,082599,028842,067270,028897,067281
0000000248,0000016467,075758,066872,075716,025833,066853,083121,029209,066384,029264,066396
0000000249,0000016533,076273,065989,076231,026210,065969,083620,029596,065495,029650,065508
0000000250,0000016600,076761,065102,076719,026609,065083,084096,030002,064605,030056,064618
0000000251,0000016667,077223,064214,077181,027028,064194,084547,030428,063713,030481,063727
0000000252,0000016733,077657,063323,077616,027468,063303,084973,030873,062820,030925,062835
0000000253,0000016800,078064,062430,078023,027929,062411,085375,031339,061926,031389,061942
0000000254,0000016867,078444,061537,078403,028411,061517,085751,031824,061032,031872,061049
0000000255,0000016933,078796,060642,078756,028913,060623,086103,032328,060139,032375,060156
0000000256,0000017000,079122,059747,079082,029436,059728,086430,032852,059246,032896,059264
0000000257,0000017067,079421,058851,079381,029978,058832,086733,033393,058354,033435,058373
0000000258,0000017133,079695,057956,079655,030539,057937,087011,033953,057465,033992,057485
0000000259,0000017200,079944,057061,079905,031118,057043,087267,034529,056577,034566,056598
0000000260,0000017267,080170,056168,080130,031713,056150,087499,035122,055692,035156,055714
0000000261,0000017333,080372,055276,080333,032325,055259,087708,035732,054810,035762,054833
0000000262,0000017400,080552,054387,080514,032952,054371,087896,036356,053932,036382,053955
0000000263,0000017467,080711,053500,080673,033593,053485,088062,036994,053059,037017,053083
0000000264,0000017533,080851,052617,080813,034247,052604,088208,037646,052190,037666,052215
0000000265,0000017600,080970,051739,080933,034913,051726,088333,038310,051328,038326,051353
0000000266,0000017667,081071,050865,081034,035590,050854,088438,038987,050471,039000,050498
0000000267,0000017733,081154,049997,081117,036278,049987,088523,039676,049622,039684,049649
0000000268,0000017800,081219,049136,081183,036975,049128,088590,040375,048780,040379,048808
0000000269,0000017867,081267,048282,081231,037682,048276,088637,041084,047946,041085,047976
0000000270,0000017933,081297,047437,081262,038396,047432,088665,041804,047122,041800,047152
0000000271,0000018000,081310,046600,081276,039120,046597,088674,042533,046307,042525,046338
0000000272,0000018067,081306,045774,081272,039851,045773,088663,043271,045503,043259,045535
0000000273,0000018133,081284,044959,081250,040590,044959,088634,044018,044710,044002,044743
0000000274,0000018200,081243,044155,081210,041337,044158,088584,044773,043930,044753,043963
0000000275,0000018267,081184,043364,081151,042091,043369,088514,045538,043162,045514,043196
0000000276,0000018333,081105,042587,081073,042854,042594,088424,046311,042407,046283,042442
0000000277,0000018400,081006,041824,080974,043625,041833,088313,047092,041667,047060,041702
0000000278,0000018467,080887,041077,080855,044404,041088,088181,047882,040941,047846,040978
0000000279,0000018533,080746,040346,080715,045192,040358,088027,048680,040231,048639,040268
0000000280,0000018600,080582,039631,080552,045989,039646,087851,049487,039537,049442,039575
0000000281,0000018667,080396,038934,080366,046795,038951,087652,050301,038860,050252,038898
0000000282,0000018733,080187,038255,080157,047610,038274,087431,051126,038200,051074,038240
0000000283,0000018800,079954,037595,079924,048435,037616,087188,051959,037558,051902,037599
0000000284,0000018867,079697,036955,079668,049269,036977,086920,052798,036934,052738,036976
0000000285,0000018933,079416,036334,079387,050112,036358,086630,053645,036329,053581,036371
0000000286,0000019000,079110,035734,079081,050965,035759,086316,054499,035743,054431,035786
0000000287,0000019067,078781,035154,078752,051826,035180,085979,055359,035177,055286,035220
0000000288,0000019133,078427,034595,078398,052695,034623,085619,056226,034630,056149,034674
0000000289,0000019200,078050,034057,078022,053572,034086,085236,057098,034103,057016,034148
0000000290,0000019267,077650,033541,077622,054456,033571,084832,057975,033597,057889,033642
0000000291,0000019333,077229,033046,077200,055346,033078,084407,058858,033112,058769,033158
0000000292,0000019400,076785,032573,076757,056242,032606,083967,059760,032651,059673,032698
0000000293,0000019467,076322,032122,076293,057143,032156,083505,060662,032211,060575,032258
0000000294,0000019533,075839,031693,075810,058048,031728,083024,061568,031792,061483,031839
0000000295,0000019600,075337,031286,075308,058958,031321,082526,062478,031395,062397,031443
0000000296,0000019667,074818,030900,074789,059870,030937,082009,063388,031019,063309,031067
0000000297,0000019733,074283,030537,074253,060786,030574,081474,064297,030663,064220,030712
0000000298,0000019800,073732,030195,073703,061704,030234,080922,065205,030329,065129,030378
0000000299,0000019867,073167,029875,073138,062622,029915,080355,066111,030016,066036,030065
0000000300,0000019933,072589,029577,072559,063540,029617,079772,067014,029724,066940,029774
0000000301,0000020000,071999,029301,071969,064457,029342,079175,067914,029453,067840,029503
0000000302,0000020067,071397,029046,071367,065371,029089,078565,068809,029204,068736,029255
0000000303,0000020133,070785,028813,070754,066282,028857,077942,069700,028977,069627,029028
0000000304,0000020200,070162,028602,070132,067187,028647,077306,070584,028771,070511,028823
0000000305,0000020267,069529,028413,069499,068085,028460,076658,071462,028587,071389,028639
0000000306,0000020333,068888,028246,068857,068976,028294,075999,072331,028425,072259,028478
0000000307,0000020400,068237,028101,068206,069859,028150,075329,073192,028285,073119,028338
0000000308,0000020467,067577,027978,067546,070731,028028,074648,074044,028167,073971,028221
0000000309,0000020533,066907,027877,066877,071593,027929,073956,074885,028072,074813,028125
0000000310,0000020600,066229,027799,066198,072443,027852,073254,075715,027998,075643,028052
0000000311,0000020667,065540,027742,065509,073281,027797,072541,076535,027947,076463,028001
0000000312,0000020733,064842,027709,064811,074106,027764,071817,077342,027918,077270,027973
0000000313,0000020800,064133,027697,064101,074917,027754,071082,078136,027912,078064,027966
0000000314,0000020867,063413,027708,063381,075714,027767,070336,078917,027928,078845,027983
0000000315,0000020933,062681,027742,062650,076496,027802,069580,079685,027967,079614,028022
0000000316,0000021000,061938,027798,061906,077263,027860,068812,080439,028028,080368,028083
0000000317,0000021067,061182,027877,061150,078015,027940,068033,081179,028112,081108,028167
0000000318,0000021133,060413,027979,060381,078752,028042,067243,081905,028218,081835,028274
0000000319,0000021200,059631,028102,059599,079473,028167,066447,082634,028351,082571,028407
0000000320,0000021267,058836,028249,058804,080180,028314,065643,083353,028508,083299,028564
0000000321,0000021333,058028,028417,057995,080874,028484,064827,084058,028687,084014,028743
0000000322,0000021400,057206,028607,057173,081554,028675,063999,084748,028888,084713,028943
0000000323,0000021467,056371,028819,056338,082222,028887,063159,085419,029108,085392,029163
0000000324,0000021533,055524,029052,055490,082877,029122,062308,086072,029349,086050,029405
0000000325,0000021600,054665,029307,054631,083520,029377,061447,086711,029611,086695,029667
0000000326,0000021667,053795,029582,053760,084150,029653,060577,087335,029895,087324,029950
0000000327,0000021733,052915,029879,052880,084767,029950,059698,087943,030199,087938,030254
0000000328,0000021800,052026,030195,051990,085371,030268,058813,088536,030523,088535,030578
0000000329,0000021867,051129,030532,051093,085959,030605,057920,089111,030868,089115,030923
0000000330,0000021933,050226,030889,050190,086533,030963,057023,089670,031232,089678,031287
0000000331,0000022000,049319,031265,049282,087090,031339,056122,090210,031616,090221,031671
0000000332,0000022067,048408,031660,048370,087629,031735,055218,090731,032019,090746,032074
0000000333,0000022133,047495,032074,047457,088149,032150,054312,091232,032441,091250,032496
0000000334,0000022200,046582,032507,046544,088649,032584,053406,091712,032882,091732,032936
0000000335,0000022267,045671,032958,045632,089127,033035,052500,092171,033341,092193,033396
0000000336,0000022333,044762,033427,044723,089583,033505,051596,092606,033819,092630,033873
0000000337,0000022400,043858,033914,043818,090015,033993,050693,093014,034313,093038,034367
0000000338,0000022467,042958,034418,042919,090421,034498,049793,093392,034823,093413,034877
0000000339,0000022533,042065,034940,042025,090800,035021,048897,093746,035351,093763,035405
0000000340,0000022600,041179,035479,041139,091151,035561,048007,094074,035895,094088,035949
0000000341,0000022667,040301,036035,040260,091473,036117,047123,094376,036457,094387,036511
0000000342,0000022733,039431,036608,039389,091765,036691,046247,094651,037036,094658,037090
0000000343,0000022800,038569,037196,038527,092027,037280,045378,094899,037631,094903,037685
0000000344,0000022867,037716,037801,037674,092257,037886,044516,095121,038243,095121,038296
0000000345,0000022933,036871,038422,036829,092457,038507,043662,095311,038869,095307,038922
0000000346,0000023000,036035,039058,035992,092626,039144,042815,095475,039510,095465,039563
0000000347,0000023067,035207,039709,035164,092764,039796,041976,095613,040167,095597,040220
0000000348,0000023133,034386,040376,034343,092872,040462,041146,095724,040838,095705,040891
0000000349,0000023200,033573,041056,033529,092952,041144,040324,095812,041525,095788,041578
0000000350,0000023267,032766,041751,032721,093003,041839,039510,095874,042226,095847,042278
