0000000072,0000004733,073188,011576,073256,067377,012311,074678,070988,020278,070968,020335
0000000073,0000004800,072357,011804,072425,068051,012539,073837,071664,020502,071652,020559
0000000074,0000004867,071518,012054,071586,068712,012789,073004,072341,020767,072339,020825
0000000075,0000004933,070672,012325,070739,069362,013061,072147,072982,021035,072988,021092
0000000076,0000005000,069818,012617,069884,070000,013354,071290,073618,021332,073632,021389
0000000077,0000005067,068958,012930,069024,070625,013667,070427,074235,021649,074255,021706
0000000078,0000005133,068092,013263,068158,071239,014000,069552,074828,021979,074851,022036
0000000079,0000005200,067222,013616,067287,071838,014353,068672,075406,022328,075433,022384
0000000080,0000005267,066347,013988,066412,072424,014726,067796,075976,022706,076008,022763
0000000081,0000005333,065470,014378,065533,072994,015117,066915,076527,023099,076564,023156
0000000082,0000005400,064590,014788,064653,073548,015527,066030,077057,023512,077098,023568
0000000083,0000005467,063709,015215,063772,074084,015956,065143,077567,023942,077610,023998
0000000084,0000005533,062828,015661,062890,074601,016402,064254,078054,024389,078100,024445
0000000085,0000005600,061947,016124,062009,075097,016866,063365,078521,024852,078569,024908
0000000086,0000005667,061068,016605,061130,075572,017347,062478,078967,025335,079018,025390
0000000087,0000005733,060191,017102,060253,076024,017846,061593,079391,025834,079443,025889
0000000088,0000005800,059317,017617,059379,076451,018362,060713,079792,026358,079845,026414
0000000089,0000005867,058447,018149,058508,076852,018894,059832,080159,026893,080210,026948
0000000090,0000005933,057581,018697,057642,077226,019443,058950,080497,027437,080544,027492
0000000091,0000006000,056720,019261,056780,077571,020008,058080,080816,028010,080861,028066
0000000092,0000006067,055863,019842,055923,077885,020590,057211,081106,028593,081147,028648
0000000093,0000006133,055012,020438,055071,078169,021187,056350,081371,029196,081409,029251
0000000094,0000006200,054166,021050,054225,078421,021799,055484,081590,029801,081621,029856
0000000095,0000006267,053325,021678,053384,078640,022428,054635,081797,030437,081823,030492
0000000096,0000006333,052489,022320,052548,078827,023071,053784,081966,031077,081987,031132
0000000097,0000006400,051659,022978,051717,078981,023728,052946,082115,031740,082132,031794
0000000098,0000006467,050834,023649,050891,079102,024400,052110,082232,032413,082244,032467
0000000099,0000006533,050013,024335,050070,079191,025086,051287,082330,033107,082339,033161
0000000100,0000006600,049197,025033,049253,079248,025785,050466,082397,033808,082402,033862
0000000101,0000006667,048385,025745,048441,079276,026496,049650,082433,034520,082435,034574
0000000102,0000006733,047577,026469,047633,079274,027220,048847,082452,035254,082451,035307
0000000103,0000006800,046774,027204,046829,079246,027955,048048,082444,035995,082440,036048
0000000104,0000006867,045975,027951,046029,079191,028702,047253,082409,036745,082403,036797
0000000105,0000006933,045180,028708,045234,079111,029458,046466,082351,037505,082343,037557
0000000106,0000007000,044390,029475,044443,079009,030225,045688,082274,038279,082263,038330
0000000107,0000007067,043605,030251,043657,078885,031000,044919,082177,039064,082164,039114
0000000108,0000007133,042825,031035,042877,078742,031784,044158,082060,039858,082045,039908
0000000109,0000007200,042052,031827,042103,078580,032576,043408,081925,040661,081909,040711
0000000110,0000007267,041285,032626,041336,078401,033374,042663,081767,041468,081749,041517
0000000111,0000007333,040528,033432,040577,078206,034180,041930,081592,042283,081572,042332
0000000112,0000007400,039779,034243,039828,077996,034991,041210,081403,043108,081382,043156
0000000113,0000007467,039042,035060,039090,077771,035808,040503,081197,043940,081175,043987
0000000114,0000007533,038316,035882,038364,077533,036629,039806,080972,044773,080949,044820
0000000115,0000007600,037604,036708,037652,077281,037455,039123,080730,045612,080706,045658
0000000116,0000007667,036908,037538,036955,077016,038286,038459,080475,046459,080451,046505
0000000117,0000007733,036228,038372,036275,076738,039120,037812,080205,047311,080181,047356
0000000118,0000007800,035567,039210,035613,076446,039957,037179,079915,048164,079889,048209
0000000119,0000007867,034926,040050,034972,076141,040798,036564,079605,049019,079578,049063
0000000120,0000007933,034306,040894,034352,075820,041643,035972,079282,049880,079254,049924
0000000121,0000008000,033709,041741,033755,075485,042490,035402,078944,050747,078915,050790
0000000122,0000008067,033136,042591,033182,075134,043340,034852,078587,051614,078558,051656
0000000123,0000008133,032588,043443,032634,074767,044194,034324,078211,052480,078181,052522
0000000124,0000008200,032067,044299,032112,074382,045050,033820,077819,053352,077789,053393
0000000125,0000008267,031572,045158,031618,073980,045910,033343,077411,054228,077382,054268
0000000126,0000008333,031105,046019,031151,073560,046772,032888,076983,055104,076955,055143
0000000127,0000008400,030666,046884,030712,073121,047638,032457,076535,055980,076507,056018
0000000128,0000008467,030255,047752,030301,072663,048506,032052,076069,056857,076043,056895
0000000129,0000008533,029872,048623,029917,072187,049378,031675,075589,057740,075564,057777
0000000130,0000008600,029517,049498,029562,071691,050253,031322,075088,058623,075064,058659
0000000131,0000008667,029189,050375,029234,071176,051131,030992,074567,059502,074545,059538
0000000132,0000008733,028887,051255,028933,070642,052011,030687,074029,060385,074009,060419
0000000133,0000008800,028612,052138,028657,070090,052895,030409,073476,061269,073458,061303
0000000134,0000008867,028362,053023,028407,069521,053780,030154,072905,062153,072891,062186
0000000135,0000008933,028137,053911,028182,068934,054667,029921,072314,063033,072302,063065
0000000136,0000009000,027935,054800,027980,068330,055556,029710,071709,063911,071699,063943
0000000137,0000009067,027756,055690,027801,067710,056445,029524,071090,064791,071084,064821
0000000138,0000009133,027599,056581,027643,067076,057335,029359,070456,065668,070453,065698
0000000139,0000009200,027463,057471,027506,066427,058224,029214,069805,066539,069806,066568
0000000140,0000009267,027346,058360,027389,065765,059112,029090,069141,067406,069145,067434
0000000141,0000009333,027249,059247,027292,065091,059998,028988,068467,068272,068474,068299
0000000142,0000009400,027172,060131,027213,064406,060880,028906,067781,069132,067792,069159
0000000143,0000009467,027112,061012,027153,063709,061758,028842,067081,069984,067096,070010
0000000144,0000009533,027071,061886,027111,063002,062631,028798,066370,070829,066388,070853
0000000145,0000009600,027047,062755,027087,062287,063497,028776,065652,071670,065675,071694
0000000146,0000009667,027042,063615,027081,061562,064355,028769,064919,072495,064946,072518
0000000147,0000009733,027054,064467,027093,060829,065204,028786,064182,073316,064213,073338
0000000148,0000009800,027085,065309,027123,060088,066043,028821,063434,074124,063469,074146
0000000149,0000009867,027134,066139,027172,059339,066871,028876,062677,074921,062716,074942
0000000150,0000009933,027203,066956,027240,058583,067685,028951,061911,075704,061954,075724
0000000151,0000010000,027291,067760,027327,057819,068486,029046,061137,076474,061185,076493
0000000152,0000010067,027400,068548,027435,057048,069271,029163,060355,077230,060407,077248
0000000153,0000010133,027529,069320,027563,056269,070040,029301,059566,077969,059622,077987
0000000154,0000010200,027680,070074,027714,055483,070792,029460,058768,078692,058828,078709
0000000155,0000010267,027852,070809,027886,054690,071524,029639,057960,079396,058022,079411
0000000156,0000010333,028048,071525,028080,053888,072238,029845,057148,080086,057214,080101
0000000157,0000010400,028266,072221,028298,053079,072931,030070,056326,080755,056397,080770
0000000158,0000010467,028508,072895,028540,052261,073603,030319,055499,081406,055573,081419
0000000159,0000010533,028773,073548,028804,051435,074254,030591,054664,082036,054743,082049
0000000160,0000010600,029062,074178,029093,050602,074882,030887,053824,082647,053906,082659
0000000161,0000010667,029374,074785,029406,049760,075487,031205,052977,083237,053064,083248
0000000162,0000010733,029711,075368,029742,048910,076070,031546,052123,083806,052214,083816
0000000163,0000010800,030070,075929,030101,048053,076628,031909,051264,084353,051359,084363
0000000164,0000010867,030452,076465,030483,047188,077164,032293,050399,084879,050499,084888
0000000165,0000010933,030856,076977,030887,046317,077675,032700,049530,085383,049634,085391
0000000166,0000011000,031282,077466,031313,045440,078163,033128,048655,085865,048763,085873
0000000167,0000011067,031728,077931,031759,044557,078627,033570,047761,086322,047867,086329
0000000168,0000011133,032194,078372,032225,043668,079067,034034,046867,086757,046972,086764
0000000169,0000011200,032678,078790,032710,042774,079484,034516,045971,087168,046075,087175
0000000170,0000011267,033181,079184,033213,041874,079878,035014,045065,087557,045167,087563
0000000171,0000011333,033700,079555,033732,040970,080249,035531,044160,087925,044259,087930
0000000172,0000011400,034234,079904,034266,040061,080597,036065,043255,088272,043352,088277
0000000173,0000011467,034783,080230,034816,039148,080922,036616,042350,088597,042446,088602
0000000174,0000011533,035345,080534,035378,038233,081226,037182,041446,088901,041540,088905
0000000175,0000011600,035920,080815,035953,037315,081507,037762,040543,089183,040636,089187
0000000176,0000011667,036506,081076,036539,036396,081767,038356,039641,089444,039734,089447
0000000177,0000011733,037102,081315,037136,035478,082005,038964,038743,089683,038835,089686
0000000178,0000011800,037709,081532,037743,034562,082222,039583,037848,089901,037940,089903
0000000179,0000011867,038325,081729,038360,033648,082418,040215,036959,090098,037050,090100
0000000180,0000011933,038950,081904,038985,032738,082592,040859,036075,090275,036167,090277
0000000181,0000012000,039584,082059,039619,031834,082746,041514,035198,090430,035290,090431
0000000182,0000012067,040226,082193,040261,030937,082878,042179,034328,090563,034420,090564
0000000183,0000012133,040877,082306,040912,030047,082990,042854,033466,090674,033557,090675
0000000184,0000012200,041536,082398,041571,029168,083081,043540,032613,090764,032704,090765
0000000185,0000012267,042204,082469,042239,028299,083150,044236,031772,090833,031863,090833
0000000186,0000012333,042882,082518,042917,027441,083199,044943,030941,090881,031032,090880
0000000187,0000012400,043569,082547,043604,026596,083226,045661,030122,090907,030213,090906
0000000188,0000012467,044266,082555,044301,025766,083232,046389,029316,090911,029407,090910
0000000189,0000012533,044974,082541,045010,024949,083216,047128,028523,090893,028613,090892
0000000190,0000012600,045694,082505,045729,024148,083179,047877,027744,090853,027834,090851
0000000191,0000012667,046425,082448,046461,023363,083121,048638,026978,090791,027068,090789
0000000192,0000012733,047170,082369,047206,022594,083040,049410,026228,090707,026318,090705
0000000193,0000012800,047928,082268,047964,021843,082938,050194,025494,090601,025583,090599
0000000194,0000012867,048699,082145,048735,021109,082814,050984,024759,090469,024840,090467
0000000195,0000012933,049484,082001,049521,020390,082668,051783,024034,090314,024107,090313
0000000196,0000013000,050284,081835,050321,019688,082501,052593,023322,090136,023385,090134
0000000197,0000013067,051098,081647,051135,019002,082312,053415,022628,089936,022681,089934
0000000198,0000013133,051926,081437,051963,018330,082101,054250,021952,089716,021996,089714
0000000199,0000013200,052768,081206,052806,017673,081869,055098,021297,089476,021336,089475
0000000200,0000013267,053623,080954,053661,017031,081616,055957,020659,089216,020691,089214
0000000201,0000013333,054491,080681,054529,016403,081342,056826,020037,088934,020064,088933
0000000202,0000013400,055371,080387,055409,015791,081047,057704,019431,088631,019453,088630
0000000203,0000013467,056261,080072,056300,015194,080732,058590,018842,088308,018859,088307
0000000204,0000013533,057160,079737,057200,014613,080397,059482,018270,087964,018282,087963
0000000205,0000013600,058067,079383,058107,014049,080041,060381,017717,087600,017724,087599
0000000206,0000013667,058981,079008,059022,013504,079667,061286,017183,087218,017187,087217
0000000207,0000013733,059899,078615,059940,012977,079272,062196,016670,086817,016670,086816
0000000208,0000013800,060821,078203,060862,012469,078860,063107,016176,086396,016173,086395
0000000209,0000013867,061744,077772,061786,011983,078428,064019,015703,085956,015698,085955
0000000210,0000013933,062666,077323,062709,011518,077978,064931,015252,085497,015244,085497
0000000211,0000014000,063587,076856,063630,011076,077511,065841,014824,085021,014814,085020
0000000212,0000014067,064505,076371,064548,010658,077025,066750,014419,084527,014408,084527
0000000213,0000014133,065417,075869,065461,010264,076523,067657,014044,084017,014034,084017
0000000214,0000014200,066324,075350,066368,009897,076003,068562,013699,083491,013692,083491
0000000215,0000014267,067224,074815,067268,009556,075467,069460,013378,082949,013374,082949
0000000216,0000014333,068116,074263,068161,009244,074914,070352,013082,082390,013081,082390
0000000217,0000014400,068999,073695,069044,008960,074346,071236,012811,081813,012814,081813
0000000218,0000014467,069873,073111,069919,008706,073761,072114,012571,081221,012579,081221
0000000219,0000014533,070738,072511,070784,008481,073161,072985,012359,080615,012374,080615
0000000220,0000014600,071593,071896,071639,008287,072545,073847,012173,079993,012193,079994
0000000221,0000014667,072438,071266,072485,008123,071914,074699,012012,079356,012037,079356
0000000222,0000014733,073274,070621,073321,007988,071269,075542,011876,078703,011906,078704
0000000223,0000014800,074101,069962,074148,007883,070609,076375,011765,078034,011798,078036
0000000224,0000014867,074919,069289,074967,007806,069935,077200,011678,077352,011715,077353
0000000225,0000014933,075729,068601,075777,007756,069247,078015,011616,076655,011657,076657
0000000226,0000015000,076532,067901,076580,007732,068546,078822,011577,075945,011621,075947
0000000227,0000015067,077327,067187,077376,007733,067832,079621,011561,075222,011609,075225
0000000228,0000015133,078116,066460,078165,007757,067105,080412,011568,074487,011618,074490
0000000229,0000015200,078898,065721,078948,007803,066366,081194,011596,073739,011648,073743
0000000230,0000015267,079675,064970,079726,007869,065614,081968,011643,072979,011699,072983
0000000231,0000015333,080446,064208,080497,007955,064852,082734,011710,072207,011767,072211
0000000232,0000015400,081211,063435,081262,008058,064079,083491,011796,071425,011855,071429
0000000233,0000015467,081970,062651,082022,008179,063295,084240,011900,070633,011962,070638
0000000234,0000015533,082723,061857,082775,008315,062502,084981,012023,069831,012086,069837
0000000235,0000015600,083468,061055,083521,008465,061699,085712,012162,069020,012227,069026
0000000236,0000015667,084206,060243,084260,008631,060887,086432,012318,068199,012384,068206
0000000237,0000015733,084936,059423,084990,008810,060067,087142,012490,067370,012557,067378
0000000238,0000015800,085655,058595,085710,009003,059239,087840,012678,066534,012747,066542
0000000239,0000015867,086363,057759,086418,009210,058404,088527,012887,065691,012958,065699
0000000240,0000015933,087059,056917,087115,009431,057562,089200,013111,064842,013185,064850
0000000241,0000016000,087741,056069,087797,009667,056714,089858,013353,063986,013429,063996
0000000242,0000016067,088407,055214,088463,009918,055860,090500,013611,063125,013689,063135
0000000243,0000016133,089056,054355,089112,010185,055000,091125,013886,062258,013965,062269
0000000244,0000016200,089685,053490,089743,010469,054135,091731,014178,061386,014258,061397
0000000245,0000016267,090295,052621,090352,010770,053266,092318,014488,060510,014569,060521
0000000246,0000016333,090883,051747,090940,011089,052393,092884,014817,059630,014898,059642
0000000247,0000016400,091447,050870,091505,011427,051516,093429,015165,058747,015246,058760
0000000248,0000016467,091987,049990,092046,011785,050635,093951,015532,057861,015613,057875
0000000249,0000016533,092502,049106,092561,012162,049751,094451,015919,056973,016000,056988
0000000250,0000016600,092990,048220,093050,012561,048865,094926,016325,056082,016405,056098
0000000251,0000016667,093452,047331,093512,012980,047976,095377,016750,055190,016830,055206
0000000252,0000016733,093887,046440,093946,013420,047086,095803,017196,054297,017274,054314
0000000253,0000016800,094294,045548,094354,013881,046193,096204,017661,053403,017738,053421
0000000254,0000016867,094673,044654,094733,014363,045300,096581,018147,052509,018221,052528
0000000255,0000016933,095026,043759,095086,014866,044405,096933,018651,051617,018724,051636
0000000256,0000017000,095351,042864,095412,015388,043510,097261,019175,050724,019245,050744
0000000257,0000017067,095651,041969,095712,015930,042615,097563,019716,049832,019784,049853
0000000258,0000017133,095924,041073,095986,016491,041720,097841,020275,048942,020341,048963
0000000259,0000017200,096174,040179,096235,017070,040826,098096,020852,048054,020914,048076
0000000260,0000017267,096399,039285,096461,017666,039933,098328,021445,047169,021505,047192
0000000261,0000017333,096601,038394,096663,018277,039042,098538,022054,046287,022111,046312
0000000262,0000017400,096781,037504,096844,018904,038153,098726,022678,045410,022732,045435
0000000263,0000017467,096941,036618,097003,019545,037268,098892,023317,044536,023367,044562
0000000264,0000017533,097080,035735,097143,020199,036386,099038,023969,043668,024015,043695
0000000265,0000017600,097199,034856,097263,020865,035508,099163,024633,042805,024676,042832
0000000266,0000017667,097300,033983,097364,021542,034636,099268,025310,041948,025348,041976
0000000267,0000017733,097383,033115,097448,022230,033770,099353,025998,041099,026033,041128
0000000268,0000017800,097448,032254,097513,022927,032910,099420,026697,040257,026728,040287
0000000269,0000017867,097496,031400,097561,023634,032058,099467,027407,039424,027435,039455
0000000270,0000017933,097526,030554,097592,024348,031214,099495,028127,038600,028150,038631
0000000271,0000018000,097539,029718,097606,025072,030379,099504,028855,037785,028874,037817
0000000272,0000018067,097535,028892,097602,025803,029555,099493,029593,036980,029608,037014
0000000273,0000018133,097513,028076,097580,026542,028742,099463,030340,036187,030351,036222
0000000274,0000018200,097472,027273,097540,027289,027940,099414,031096,035407,031103,035442
0000000275,0000018267,097413,026482,097481,028043,027151,099344,031861,034639,031863,034675
0000000276,0000018333,097334,025705,097403,028806,026376,099254,032634,033885,032632,033921
0000000277,0000018400,097235,024942,097305,029577,025615,099143,033415,033144,033409,033182
0000000278,0000018467,097116,024195,097185,030356,024870,099011,034205,032418,034195,032457
0000000279,0000018533,096975,023463,097045,031144,024141,098857,035003,031708,034988,031747
0000000280,0000018600,096811,022749,096882,031941,023428,098680,035809,031014,035790,031054
0000000281,0000018667,096625,022052,096696,032747,022733,098482,036624,030337,036601,030377
0000000282,0000018733,096416,021373,096487,033562,022056,098262,037449,029678,037423,029719
0000000283,0000018800,096183,020713,096255,034387,021398,098018,038282,029036,038252,029078
0000000284,0000018867,095926,020072,095998,035221,020759,097750,039121,028412,039087,028455
0000000285,0000018933,095645,019452,095717,036064,020140,097460,039968,027807,039930,027850
0000000286,0000019000,095339,018851,095411,036917,019541,097146,040822,027221,040780,027265
0000000287,0000019067,095010,018271,095082,037778,018963,096808,041682,026654,041636,026699
0000000288,0000019133,094656,017712,094729,038647,018405,096449,042548,026107,042498,026153
0000000289,0000019200,094279,017175,094352,039524,017869,096066,043421,025581,043365,025627
0000000290,0000019267,093880,016658,093952,040408,017354,095662,044298,025074,044238,025121
0000000291,0000019333,093458,016164,093530,041298,016860,095237,045181,024589,045118,024637
0000000292,0000019400,093015,015691,093087,042194,016388,094797,046082,024129,046022,024177
0000000293,0000019467,092551,015240,092623,043095,015938,094335,046984,023688,046924,023736
0000000294,0000019533,092068,014811,092140,044000,015510,093854,047890,023269,047832,023318
0000000295,0000019600,091566,014403,091638,044910,015104,093356,048801,022872,048746,022922
0000000296,0000019667,091047,014018,091119,045823,014719,092839,049711,022496,049658,022546
0000000297,0000019733,090512,013654,090584,046738,014357,092304,050620,022141,050569,022191
0000000298,0000019800,089961,013313,090033,047656,014016,091753,051528,021806,051478,021857
0000000299,0000019867,089396,012993,089468,048574,013697,091185,052433,021493,052385,021544
0000000300,0000019933,088818,012694,088890,049492,013400,090602,053337,021201,053289,021253
0000000301,0000020000,088228,012418,088299,050409,013125,090005,054236,020930,054189,020982
0000000302,0000020067,087626,012164,087697,051323,012871,089395,055132,020681,055085,020734
0000000303,0000020133,087014,011931,087085,052234,012639,088772,056022,020454,055976,020507
0000000304,0000020200,086391,011720,086462,053139,012430,088136,056907,020248,056861,020302
0000000305,0000020267,085759,011531,085829,054037,012242,087489,057784,020064,057738,020118
0000000306,0000020333,085117,011364,085187,054928,012076,086829,058654,019903,058608,019957
0000000307,0000020400,084466,011219,084536,055811,011932,086159,059514,019763,059469,019817
0000000308,0000020467,083806,011096,083876,056683,011811,085478,060366,019644,060320,019699
0000000309,0000020533,083136,010995,083207,057545,011711,084786,061208,019549,061162,019604
0000000310,0000020600,082458,010916,082528,058395,011634,084084,062038,019476,061993,019531
0000000311,0000020667,081769,010860,081839,059233,011579,083371,062857,019424,062812,019480
0000000312,0000020733,081071,010826,081141,060058,011547,082647,063664,019396,063619,019452
0000000313,0000020800,080362,010815,080432,060869,011537,081912,064459,019389,064413,019446
0000000314,0000020867,079642,010826,079711,061666,011550,081166,065240,019405,065195,019462
0000000315,0000020933,078910,010860,078980,062448,011585,080409,066007,019444,065963,019501
0000000316,0000021000,078167,010916,078236,063215,011642,079642,066762,019505,066717,019562
0000000317,0000021067,077411,010995,077480,063967,011722,078863,067502,019589,067457,019646
0000000318,0000021133,076642,011096,076711,064704,011825,078073,068228,019696,068185,019753
0000000319,0000021200,075860,011220,075929,065425,011950,077277,068956,019829,068920,019886
0000000320,0000021267,075065,011366,075134,066132,012097,076472,069675,019985,069648,020042
0000000321,0000021333,074257,011534,074325,066826,012266,075657,070381,020165,070364,020222
0000000322,0000021400,073435,011724,073503,067506,012457,074829,071071,020365,071063,020422
0000000323,0000021467,072601,011936,072668,068174,012670,073989,071741,020585,071740,020642
0000000324,0000021533,071753,012170,071820,068829,012904,073138,072395,020827,072400,020883
0000000325,0000021600,070894,012424,070961,069472,013159,072277,073034,021089,073044,021146
0000000326,0000021667,070024,012700,070091,070102,013436,071407,073657,021372,073673,021429
0000000327,0000021733,069144,012996,069210,070719,013733,070528,074266,021676,074287,021733
0000000328,0000021800,068255,013313,068320,071323,014050,069643,074858,022001,074884,022058
0000000329,0000021867,067358,013650,067423,071911,014388,068751,075434,022345,075464,022402
0000000330,0000021933,066455,014006,066520,072485,014745,067853,075992,022709,076027,022766
0000000331,0000022000,065548,014382,065612,073042,015122,066952,076533,023093,076571,023150
0000000332,0000022067,064637,014778,064701,073581,015518,066048,077053,023496,077095,023553
0000000333,0000022133,063724,015192,063788,074101,015932,065142,077554,023919,077599,023975
0000000334,0000022200,062812,015624,062874,074601,016366,064236,078035,024360,078082,024416
0000000335,0000022267,061900,016075,061963,075079,016818,063330,078493,024819,078542,024875
0000000336,0000022333,060992,016545,061054,075535,017288,062426,078929,025296,078980,025352
0000000337,0000022400,060087,017031,060149,075967,017775,061524,079337,025790,079387,025846
0000000338,0000022467,059188,017536,059249,076373,018281,060623,079715,026300,079762,026356
0000000339,0000022533,058294,018058,058355,076752,018803,059727,080068,026828,080113,026884
0000000340,0000022600,057408,018597,057469,077103,019343,058837,080396,027373,080437,027429
0000000341,0000022667,056530,019153,056590,077425,019900,057953,080698,027935,080736,027990
0000000342,0000022733,055660,019725,055720,077717,020473,057077,080974,028514,081008,028569
0000000343,0000022800,054798,020314,054858,077979,021062,056208,081222,029109,081253,029164
0000000344,0000022867,053945,020919,054004,078209,021668,055346,081443,029720,081470,029775
0000000345,0000022933,053100,021539,053159,078409,022289,054492,081634,030346,081656,030401
0000000346,0000023000,052264,022176,052323,078578,022926,053645,081797,030987,081814,031042
0000000347,0000023067,051436,022827,051494,078716,023578,052806,081935,031644,081947,031699
0000000348,0000023133,050615,023493,050673,078824,024245,051976,082047,032316,082054,032370
0000000349,0000023200,049802,024174,049859,078904,024926,051154,082134,033002,082137,033056
0000000350,0000023267,048995,024869,049051,078955,025621,050340,082196,033703,082196,033757
