0000000028,0000001800,090396,031425,091191,034275,031708,095515,041895,035953,041902,035988
0000000029,0000001867,090241,030721,091037,035080,031005,095371,042712,035296,042716,035335
0000000030,0000001933,090063,030030,090859,035894,030317,095213,043557,034662,043558,034704
0000000031,0000002000,089861,029352,090658,036716,029639,095011,044407,033979,044406,034020
0000000032,0000002067,089637,028690,090433,037543,028978,094750,045194,033316,045187,033358
0000000033,0000002133,089390,028042,090186,038379,028331,094479,046012,032663,045998,032703
0000000034,0000002200,089120,027409,089916,039224,027699,094225,046894,032062,046879,032104
0000000035,0000002267,088826,026791,089624,040076,027083,093950,047769,031476,047753,031521
0000000036,0000002333,088512,026190,089310,040933,026484,093625,048618,030892,048597,030938
0000000037,0000002400,088176,025604,088973,041795,025899,093253,049434,030286,049406,030330
0000000038,0000002467,087817,025036,088615,042666,025333,092920,050345,029765,050316,029811
0000000039,0000002533,087439,024486,088236,043539,024784,092511,051182,029206,051146,029252
0000000040,0000002600,087039,023953,087837,044417,024252,092105,052055,028687,052015,028732
0000000041,0000002667,086620,023439,087418,045300,023740,091711,052969,028224,052929,028274
0000000042,0000002733,086181,022942,086979,046184,023245,091246,053830,027717,053790,027764
0000000043,0000002800,085723,022465,086521,047073,022769,090789,054730,027251,054691,027298
0000000044,0000002867,085247,022008,086045,047964,022314,090321,055629,026831,055591,026880
0000000045,0000002933,084752,021571,085551,048857,021879,089826,056522,026415,056484,026464
0000000046,0000003000,084241,021154,085039,049752,021464,089328,057442,026033,057408,026083
0000000047,0000003067,083713,020758,084511,050648,021070,088784,058324,025641,058291,025690
0000000048,0000003133,083168,020384,083967,051545,020698,088239,059218,025287,059186,025337
0000000049,0000003200,082608,020032,083408,052442,020348,087689,060127,024980,060099,025032
0000000050,0000003267,082034,019702,082833,053339,020019,087090,060995,024639,060966,024689
0000000051,0000003333,081444,019395,082243,054235,019714,086502,061890,024358,061862,024409
0000000052,0000003400,080840,019111,081640,055129,019432,085901,062788,024109,062762,024162
0000000053,0000003467,080223,018851,081023,056020,019174,085277,063664,023865,063638,023918
0000000054,0000003533,079593,018614,080392,056907,018939,084621,064518,023623,064491,023675
0000000055,0000003600,078950,018402,079749,057790,018728,083985,065410,023448,065385,023502
0000000056,0000003667,078295,018213,079094,058666,018542,083308,066261,023258,066236,023311
0000000057,0000003733,077627,018050,078427,059536,018380,082625,067111,023097,067086,023150
0000000058,0000003800,076948,017911,077748,060398,018244,081950,067978,022992,067955,023047
0000000059,0000003867,076258,017798,077057,061251,018132,081237,068805,022885,068781,022940
0000000060,0000003933,075556,017710,076356,062095,018045,080512,069618,022794,069593,022848
0000000061,0000004000,074844,017647,075643,062929,017984,079796,070454,022752,070432,022807
0000000062,0000004067,074121,017610,074920,063751,017948,079060,071264,022726,071242,022782
0000000063,0000004133,073387,017598,074186,064561,017937,078301,072049,022706,072027,022762
0000000064,0000004200,072643,017611,073441,065359,017951,077547,072837,022733,072816,022789
0000000065,0000004267,071888,017649,072686,066143,017990,076768,073597,022765,073576,022821
0000000066,0000004333,071123,017712,071921,066914,018054,075990,074358,022831,074337,022887
0000000067,0000004400,070349,017799,071146,067670,018143,075205,075110,022929,075090,022986
0000000068,0000004467,069564,017911,070361,068412,018255,074406,075841,023042,075822,023099
0000000069,0000004533,068770,018047,069567,069139,018392,073600,076567,023179,076555,023236
0000000070,0000004600,067966,018206,068763,069852,018552,072782,077280,023335,077274,023391
0000000071,0000004667,067153,018389,067949,070552,018735,071962,077986,023523,077990,023579
0000000072,0000004733,066331,018595,067127,071238,018941,071136,078684,023732,078698,023788
0000000073,0000004800,065501,018823,066296,071912,019170,070305,079369,023973,079393,024029
0000000074,0000004867,064662,019073,065456,072573,019420,069455,080025,024217,080056,024273
0000000075,0000004933,063815,019344,064609,073223,019692,068609,080680,024497,080720,024553
0000000076,0000005000,062962,019636,063755,073861,019984,067754,081321,024793,081369,024849
0000000077,0000005067,062102,019949,062895,074486,020297,066882,081927,025100,081981,025155
0000000078,0000005133,061236,020282,062029,075100,020631,066014,082530,025439,082588,025495
0000000079,0000005200,060365,020634,061158,075699,020984,065139,083111,025793,083174,025849
0000000080,0000005267,059491,021006,060282,076285,021356,064253,083669,026160,083736,026215
0000000081,0000005333,058613,021397,059404,076855,021748,063372,084220,026556,084290,026611
0000000082,0000005400,057733,021806,058524,077409,022158,062491,084754,026973,084829,027029
0000000083,0000005467,056852,022234,057643,077945,022586,061604,085263,027402,085341,027458
0000000084,0000005533,055971,022680,056761,078462,023032,060714,085750,027847,085831,027902
0000000085,0000005600,055091,023143,055880,078958,023496,059824,086215,028309,086298,028364
0000000086,0000005667,054211,023623,055001,079433,023978,058941,086667,028797,086752,028852
0000000087,0000005733,053335,024121,054124,079885,024476,058055,087090,029295,087177,029350
0000000088,0000005800,052461,024636,053249,080312,024992,057174,087489,029817,087577,029872
0000000089,0000005867,051591,025167,052379,080713,025525,056295,087858,030355,087943,030410
0000000090,0000005933,050725,025715,051513,081087,026073,055415,088199,030903,088281,030958
0000000091,0000006000,049863,026280,050651,081431,026639,054539,088512,031467,088591,031521
0000000092,0000006067,049007,026861,049794,081746,027220,053669,088799,032049,088875,032103
0000000093,0000006133,048155,027457,048942,082030,027817,052807,089062,032650,089135,032704
0000000094,0000006200,047309,028069,048096,082282,028430,051951,089295,033268,089362,033323
0000000095,0000006267,046468,028697,047255,082501,029058,051092,089489,033892,089549,033946
0000000096,0000006333,045633,029339,046419,082688,029701,050249,089668,034541,089724,034595
0000000097,0000006400,044802,029996,045588,082841,030359,049406,089811,035200,089862,035253
0000000098,0000006467,043977,030668,044762,082963,031031,048572,089931,035873,089978,035927
0000000099,0000006533,043156,031353,043941,083052,031716,047747,090027,036565,090070,036618
0000000100,0000006600,042340,032052,043124,083109,032415,046924,090089,037265,090128,037318
0000000101,0000006667,041528,032764,042312,083137,033127,046113,090134,037984,090170,038037
0000000102,0000006733,040721,033487,041504,083135,033850,045304,090145,038709,090178,038761
0000000103,0000006800,039917,034223,040700,083106,034586,044508,090140,039455,090171,039507
0000000104,0000006867,039118,034970,039900,083051,035332,043714,090106,040205,090134,040256
0000000105,0000006933,038323,035727,039104,082972,036089,042930,090053,040970,090078,041021
0000000106,0000007000,037533,036493,038314,082870,036855,042151,089974,041742,089997,041793
0000000107,0000007067,036748,037269,037528,082746,037631,041383,089878,042527,089899,042578
0000000108,0000007133,035968,038054,036747,082603,038415,040617,089754,043315,089773,043364
0000000109,0000007200,035195,038846,035973,082441,039206,039865,089618,044116,089636,044165
0000000110,0000007267,034429,039645,035207,082262,040005,039122,089462,044926,089478,044974
0000000111,0000007333,033671,040450,034448,082067,040810,038392,089291,045744,089306,045792
0000000112,0000007400,032923,041262,033699,081857,041622,037670,089099,046567,089113,046615
0000000113,0000007467,032185,042079,032961,081632,042438,036962,088892,047397,088905,047444
0000000114,0000007533,031460,042901,032235,081394,043260,036266,088669,048232,088681,048279
0000000115,0000007600,030748,043727,031523,081142,044086,035585,088429,049073,088440,049119
0000000116,0000007667,030051,044557,030826,080877,044916,034920,088173,049920,088184,049965
0000000117,0000007733,029372,045391,030146,080599,045750,034271,087902,050769,087912,050814
0000000118,0000007800,028710,046229,029484,080307,046588,033640,087612,051624,087621,051668
0000000119,0000007867,028069,047069,028843,080002,047429,033027,087304,052481,087311,052524
0000000120,0000007933,027449,047913,028223,079681,048273,032434,086981,053342,086988,053385
0000000121,0000008000,026852,048760,027626,079346,049121,031862,086640,054205,086645,054247
0000000122,0000008067,026279,049609,027053,078995,049971,031313,086284,055073,086289,055114
0000000123,0000008133,025732,050462,026505,078628,050824,030785,085908,055940,085913,055981
0000000124,0000008200,025210,051318,025983,078243,051681,030282,085518,056813,085522,056853
0000000125,0000008267,024716,052176,025489,077841,052540,029802,085106,057686,085111,057725
0000000126,0000008333,024249,053038,025022,077421,053403,029349,084680,058563,084686,058602
0000000127,0000008400,023810,053903,024583,076982,054268,028918,084232,059439,084239,059477
0000000128,0000008467,023399,054771,024172,076524,055137,028515,083769,060320,083777,060358
0000000129,0000008533,023015,055642,023788,076048,056009,028135,083285,061199,083294,061235
0000000130,0000008600,022660,056516,023433,075552,056884,027783,082785,062082,082796,062118
0000000131,0000008667,022332,057394,023105,075037,057761,027453,082264,062963,082277,062998
0000000132,0000008733,022031,058274,022804,074503,058642,027150,081729,063847,081744,063881
0000000133,0000008800,021756,059157,022528,073951,059525,026869,081172,064728,081189,064761
0000000134,0000008867,021506,060042,022278,073382,060411,026614,080601,065612,080621,065645
0000000135,0000008933,021281,060930,022053,072794,061298,026381,080011,066491,080033,066523
0000000136,0000009000,021079,061819,021851,072191,062186,026172,079408,067373,079433,067404
0000000137,0000009067,020900,062709,021671,071571,063076,025983,078785,068249,078813,068279
0000000138,0000009133,020742,063599,021514,070937,063966,025820,078153,069127,078184,069156
0000000139,0000009200,020606,064490,021377,070288,064855,025674,077501,069998,077536,070026
0000000140,0000009267,020490,065379,021260,069626,065743,025553,076841,070869,076879,070897
0000000141,0000009333,020393,066266,021163,068952,066628,025448,076164,071731,076206,071758
0000000142,0000009400,020315,067150,021084,068266,067511,025367,075479,072593,075525,072618
0000000143,0000009467,020255,068030,021024,067570,068389,025302,074777,073443,074827,073468
0000000144,0000009533,020214,068905,020982,066863,069261,025260,074070,074291,074123,074315
0000000145,0000009600,020190,069773,020958,066147,070127,025235,073347,075127,073404,075150
0000000146,0000009667,020185,070634,020952,065423,070986,025232,072619,075957,072680,075980
0000000147,0000009733,020197,071486,020964,064690,071835,025245,071878,076775,071943,076796
0000000148,0000009800,020228,072328,020994,063949,072674,025281,071130,077583,071199,077604
0000000149,0000009867,020278,073158,021043,063200,073501,025335,070372,078379,070445,078398
0000000150,0000009933,020346,073975,021110,062443,074316,025410,069607,079162,069684,079181
0000000151,0000010000,020435,074778,021198,061680,075116,025507,068834,079934,068916,079952
0000000152,0000010067,020543,075567,021306,060909,075902,025624,068053,080689,068138,080706
0000000153,0000010133,020672,076338,021434,060130,076671,025761,067262,081427,067352,081444
0000000154,0000010200,020823,077092,021584,059344,077422,025920,066464,082151,066558,082166
0000000155,0000010267,020996,077828,021757,058551,078155,026102,065659,082858,065756,082873
0000000156,0000010333,021191,078544,021951,057749,078869,026305,064845,083546,064946,083560
0000000157,0000010400,021409,079239,022169,056940,079562,026531,064023,084214,064128,084228
0000000158,0000010467,021651,079914,022411,056122,080234,026780,063195,084865,063304,084877
0000000159,0000010533,021916,080566,022675,055296,080884,027053,062362,085497,062475,085509
0000000160,0000010600,022205,081196,022964,054462,081513,027348,061521,086106,061638,086118
0000000161,0000010667,022518,081803,023277,053620,082118,027665,060673,086696,060794,086706
0000000162,0000010733,022854,082387,023613,052771,082700,028006,059819,087265,059945,087275
0000000163,0000010800,023213,082947,023972,051914,083259,028370,058961,087813,059091,087822
0000000164,0000010867,023595,083484,024354,051049,083794,028755,058098,088340,058232,088348
0000000165,0000010933,024000,083996,024758,050178,084306,029162,057228,088844,057367,088852
0000000166,0000011000,024425,084485,025184,049301,084793,029589,056352,089325,056494,089332
0000000167,0000011067,024871,084949,025630,048418,085257,030030,055457,089780,055598,089787
0000000168,0000011133,025337,085391,026096,047529,085698,030493,054563,090214,054702,090220
0000000169,0000011200,025822,085808,026581,046635,086115,030976,053668,090628,053807,090634
0000000170,0000011267,026324,086203,027084,045735,086509,031476,052764,091018,052900,091023
0000000171,0000011333,026843,086574,027603,044831,086879,031993,051858,091386,051992,091391
0000000172,0000011400,027377,086922,028137,043922,087227,032526,050952,091732,051084,091736
0000000173,0000011467,027926,087248,028686,043009,087553,033076,050046,092056,050176,092060
0000000174,0000011533,028488,087552,029249,042093,087856,033642,049142,092359,049271,092363
0000000175,0000011600,029063,087834,029824,041176,088138,034223,048240,092642,048368,092646
0000000176,0000011667,029649,088095,030410,040257,088397,034818,047339,092904,047467,092907
0000000177,0000011733,030246,088333,031007,039339,088636,035425,046441,093144,046568,093146
0000000178,0000011800,030853,088551,031614,038422,088852,036045,045546,093362,045673,093363
0000000179,0000011867,031469,088748,032231,037508,089048,036676,044656,093558,044782,093559
0000000180,0000011933,032094,088923,032856,036599,089223,037319,043772,093734,043898,093735
0000000181,0000012000,032727,089078,033490,035695,089376,037974,042895,093889,043021,093889
0000000182,0000012067,033370,089212,034132,034797,089509,038640,042025,094023,042151,094023
0000000183,0000012133,034020,089324,034783,033908,089621,039316,041164,094135,041290,094135
0000000184,0000012200,034679,089416,035442,033028,089711,040001,040311,094225,040437,094224
0000000185,0000012267,035348,089487,036110,032159,089781,040697,039469,094293,039594,094292
0000000186,0000012333,036025,089537,036788,031302,089829,041404,038638,094340,038763,094339
0000000187,0000012400,036712,089566,037475,030457,089857,042121,037819,094366,037944,094365
0000000188,0000012467,037409,089573,038172,029626,089863,042850,037014,094371,037139,094369
0000000189,0000012533,038117,089559,038881,028810,089847,043589,036221,094353,036346,094351
0000000190,0000012600,038837,089524,039600,028009,089810,044338,035441,094313,035566,094311
0000000191,0000012667,039569,089466,040332,027224,089751,045099,034676,094251,034800,094248
0000000192,0000012733,040313,089387,041077,026455,089671,045871,033926,094167,034050,094164
0000000193,0000012800,041071,089287,041835,025704,089569,046655,033191,094061,033314,094058
0000000194,0000012867,041842,089164,042606,024969,089445,047444,032455,093929,032571,093926
0000000195,0000012933,042628,089020,043392,024251,089299,048244,031732,093774,031838,093771
0000000196,0000013000,043427,088853,044192,023549,089132,049054,031021,093596,031118,093594
0000000197,0000013067,044241,088665,045006,022863,088943,049877,030326,093397,030414,093394
0000000198,0000013133,045069,088456,045834,022191,088732,050711,029649,093176,029728,093174
0000000199,0000013200,045911,088225,046676,021534,088500,051559,028995,092936,029068,092934
0000000200,0000013267,046767,087973,047532,020891,088247,052418,028357,092676,028424,092674
0000000201,0000013333,047635,087699,048400,020264,087973,053286,027733,092393,027794,092391
0000000202,0000013400,048514,087405,049280,019651,087678,054165,027129,092091,027185,092089
0000000203,0000013467,049404,087091,050171,019055,087363,055050,026538,091767,026590,091766
0000000204,0000013533,050304,086756,051071,018474,087027,055944,025968,091424,026015,091422
0000000205,0000013600,051211,086401,051978,017910,086672,056843,025415,091061,025457,091060
0000000206,0000013667,052124,086027,052893,017365,086297,057748,024881,090678,024919,090676
0000000207,0000013733,053043,085634,053811,016838,085903,058656,024367,090277,024402,090275
0000000208,0000013800,053964,085221,054733,016330,085490,059567,023872,089854,023904,089853
0000000209,0000013867,054887,084790,055656,015844,085059,060480,023401,089416,023430,089414
0000000210,0000013933,055810,084341,056580,015379,084609,061391,022949,088957,022976,088956
0000000211,0000014000,056730,083874,057501,014937,084141,062302,022521,088481,022546,088480
0000000212,0000014067,057648,083390,058419,014518,083656,063212,022117,087988,022140,087987
0000000213,0000014133,058561,082888,059332,014125,083153,064118,021741,087477,021766,087476
0000000214,0000014200,059468,082369,060239,013757,082634,065023,021396,086952,021423,086951
0000000215,0000014267,060367,081833,061139,013417,082098,065921,021074,086408,021105,086408
0000000216,0000014333,061259,081281,062032,013104,081545,066813,020779,085849,020813,085849
0000000217,0000014400,062142,080713,062915,012821,080976,067698,020509,085273,020546,085273
0000000218,0000014467,063017,080129,063790,012566,080392,068575,020268,084681,020311,084681
0000000219,0000014533,063881,079530,064655,012342,079791,069447,020058,084076,020107,084076
0000000220,0000014600,064736,078915,065510,012148,079176,070307,019870,083453,019925,083452
0000000221,0000014667,065581,078285,066356,011983,078545,071160,019709,082815,019769,082815
0000000222,0000014733,066417,077640,067192,011849,077900,072003,019573,082162,019637,082162
0000000223,0000014800,067244,076981,068019,011743,077240,072836,019461,081494,019530,081494
0000000224,0000014867,068062,076307,068838,011666,076566,073660,019375,080811,019447,080812
0000000225,0000014933,068873,075620,069648,011616,075878,074477,019314,080116,019389,080117
0000000226,0000015000,069675,074919,070451,011593,075177,075284,019275,079405,019354,079407
0000000227,0000015067,070470,074205,071247,011593,074462,076082,019258,078682,019340,078684
0000000228,0000015133,071259,073479,072036,011618,073735,076872,019265,077946,019349,077948
0000000229,0000015200,072042,072740,072819,011664,072996,077655,019293,077199,019380,077201
0000000230,0000015267,072818,071989,073596,011730,072245,078429,019340,076439,019430,076442
0000000231,0000015333,073589,071227,074368,011816,071483,079194,019407,075667,019499,075671
0000000232,0000015400,074354,070453,075133,011919,070709,079953,019494,074886,019588,074890
0000000233,0000015467,075113,069670,075893,012039,069926,080701,019598,074093,019694,074097
0000000234,0000015533,075866,068876,076646,012175,069132,081441,019720,073290,019817,073295
0000000235,0000015600,076612,068073,077392,012326,068330,082173,019859,072480,019959,072485
0000000236,0000015667,077350,067262,078131,012492,067518,082893,020015,071659,020115,071665
0000000237,0000015733,078079,066441,078861,012671,066698,083602,020186,070830,020288,070836
0000000238,0000015800,078799,065613,079581,012864,065870,084301,020375,069993,020479,070000
0000000239,0000015867,079507,064778,080289,013071,065035,084988,020584,069151,020690,069159
0000000240,0000015933,080203,063936,080985,013292,064193,085661,020809,068301,020917,068310
0000000241,0000016000,080884,063087,081668,013528,063344,086319,021050,067446,021160,067455
0000000242,0000016067,081550,062233,082334,013779,062490,086961,021308,066585,021420,066594
0000000243,0000016133,082199,061373,082983,014046,061631,087586,021583,065718,021696,065728
0000000244,0000016200,082829,060509,083614,014329,060766,088192,021876,064846,021990,064857
0000000245,0000016267,083438,059640,084223,014631,059897,088779,022186,063970,022301,063981
0000000246,0000016333,084026,058766,084811,014950,059023,089346,022515,063091,022631,063102
0000000247,0000016400,084590,057889,085376,015288,058146,089890,022862,062207,022978,062220
0000000248,0000016467,085131,057008,085917,015646,057266,090412,023229,061321,023345,061334
0000000249,0000016533,085645,056125,086432,016023,056382,090911,023615,060432,023731,060446
0000000250,0000016600,086134,055239,086920,016422,055496,091387,024022,059542,024136,059557
0000000251,0000016667,086596,054350,087383,016841,054607,091837,024447,058650,024561,058665
0000000252,0000016733,087030,053459,087817,017281,053716,092264,024893,057757,025006,057773
0000000253,0000016800,087437,052567,088224,017742,052824,092666,025359,056863,025470,056880
0000000254,0000016867,087817,051673,088604,018224,051930,093042,025844,055970,025953,055987
0000000255,0000016933,088169,050778,088957,018726,051036,093394,026348,055076,026456,055095
0000000256,0000017000,088495,049883,089283,019249,050141,093721,026872,054183,026977,054203
0000000257,0000017067,088794,048987,089582,019791,049245,094024,027414,053292,027516,053312
0000000258,0000017133,089068,048092,089857,020352,048350,094303,027973,052402,028073,052423
0000000259,0000017200,089317,047197,090106,020931,047456,094558,028550,051515,028647,051536
0000000260,0000017267,089542,046304,090331,021526,046563,094790,029143,050629,029237,050652
0000000261,0000017333,089744,045412,090534,022138,045672,094999,029752,049748,029843,049771
0000000262,0000017400,089925,044523,090715,022765,044784,095187,030375,048869,030463,048894
0000000263,0000017467,090084,043637,090874,023406,043898,095353,031014,047996,031098,048021
0000000264,0000017533,090223,042754,091014,024060,043017,095498,031666,047127,031746,047153
0000000265,0000017600,090343,041875,091134,024726,042139,095623,032330,046265,032407,046291
0000000266,0000017667,090444,041001,091235,025403,041267,095729,033007,045408,033080,045436
0000000267,0000017733,090527,040134,091319,026091,040400,095814,033695,044559,033765,044587
0000000268,0000017800,090592,039272,091384,026788,039541,095881,034395,043717,034460,043746
0000000269,0000017867,090639,038419,091432,027494,038688,095928,035104,042883,035166,042914
0000000270,0000017933,090670,037573,091463,028209,037845,095956,035824,042059,035882,042090
0000000271,0000018000,090683,036737,091477,028933,037010,095965,036553,041245,036606,041277
0000000272,0000018067,090678,035910,091473,029664,036186,095954,037291,040441,037340,040474
0000000273,0000018133,090656,035095,091451,030403,035372,095924,038038,039647,038083,039681
0000000274,0000018200,090616,034291,091411,031150,034571,095875,038794,038867,038835,038901
0000000275,0000018267,090556,033501,091352,031904,033782,095805,039558,038099,039595,038134
0000000276,0000018333,090478,032723,091274,032667,033007,095715,040331,037344,040364,037380
0000000277,0000018400,090379,031961,091175,033438,032246,095604,041112,036604,041141,036641
0000000278,0000018467,090259,031213,091056,034217,031501,095472,041902,035878,041927,035916
0000000279,0000018533,090118,030482,090916,035005,030771,095318,042700,035168,042720,035207
0000000280,0000018600,089955,029767,090753,035802,030059,095141,043506,034474,043522,034513
0000000281,0000018667,089769,029070,090567,036608,029364,094943,044322,033797,044334,033837
0000000282,0000018733,089560,028392,090358,037423,028687,094722,045146,033137,045155,033178
0000000283,0000018800,089327,027732,090126,038248,028028,094478,045978,032495,045983,032536
0000000284,0000018867,089069,027091,089869,039082,027390,094211,046819,031872,046819,031914
0000000285,0000018933,088788,026470,089588,039925,026770,093921,047665,031267,047662,031310
0000000286,0000019000,088483,025870,089282,040777,026171,093606,048519,030680,048511,030724
0000000287,0000019067,088153,025290,088953,041639,025593,093270,049379,030114,049368,030158
0000000288,0000019133,087800,024731,088599,042508,025036,092910,050246,029567,050230,029612
0000000289,0000019200,087423,024193,088223,043385,024499,092527,051118,029040,051097,029086
0000000290,0000019267,087023,023677,087823,044269,023984,092123,051995,028534,051970,028580
0000000291,0000019333,086601,023183,087401,045159,023491,091698,052878,028049,052850,028096
0000000292,0000019400,086158,022710,086958,046055,023019,091258,053780,027589,053753,027636
0000000293,0000019467,085694,022259,086494,046956,022569,090796,054682,027148,054656,027196
0000000294,0000019533,085211,021830,086011,047861,022141,090315,055588,026729,055564,026778
0000000295,0000019600,084710,021422,085509,048770,021734,089817,056498,026332,056478,026381
0000000296,0000019667,084190,021037,084990,049683,021350,089300,057408,025956,057390,026005
0000000297,0000019733,083655,020673,084454,050599,020987,088765,058317,025600,058301,025650
0000000298,0000019800,083105,020331,083904,051517,020647,088213,059225,025266,059210,025316
0000000299,0000019867,082540,020011,083339,052435,020328,087646,060131,024953,060117,025003
0000000300,0000019933,081962,019713,082761,053353,020030,087063,061034,024661,061021,024712
0000000301,0000020000,081371,019437,082170,054270,019755,086466,061934,024390,061921,024442
0000000302,0000020067,080770,019182,081568,055184,019502,085856,062829,024141,062817,024193
0000000303,0000020133,080157,018950,080956,056094,019270,085233,063720,023914,063708,023966
0000000304,0000020200,079535,018739,080333,056999,019060,084597,064604,023708,064592,023761
0000000305,0000020267,078902,018550,079700,057898,018873,083949,065481,023524,065470,023578
0000000306,0000020333,078260,018382,079058,058789,018707,083290,066351,023362,066340,023416
0000000307,0000020400,077609,018237,078407,059672,018563,082620,067212,023223,067201,023277
0000000308,0000020467,076949,018114,077747,060544,018441,081939,068064,023105,068052,023159
0000000309,0000020533,076280,018014,077078,061406,018342,081247,068905,023009,068894,023063
0000000310,0000020600,075601,017935,076399,062256,018265,080545,069735,022935,069724,022990
0000000311,0000020667,074913,017879,075710,063094,018210,079832,070555,022884,070544,022939
0000000312,0000020733,074214,017845,075012,063919,018178,079108,071361,022856,071350,022911
0000000313,0000020800,073505,017834,074302,064730,018168,078373,072156,022849,072145,022905
0000000314,0000020867,072785,017845,073582,065526,018180,077627,072937,022865,072927,022921
0000000315,0000020933,072054,017879,072851,066309,018215,076870,073705,022904,073695,022960
0000000316,0000021000,071310,017935,072107,067076,018273,076102,074459,022965,074449,023022
0000000317,0000021067,070554,018014,071351,067828,018353,075323,075199,023049,075189,023106
0000000318,0000021133,069786,018115,070582,068564,018456,074534,075925,023156,075916,023212
0000000319,0000021200,069004,018239,069800,069286,018580,073738,076654,023289,076652,023346
0000000320,0000021267,068209,018385,069005,069993,018727,072933,077373,023445,077380,023502
0000000321,0000021333,067400,018553,068196,070686,018897,072117,078078,023624,078095,023681
0000000322,0000021400,066579,018743,067374,071367,019088,071290,078768,023825,078794,023881
0000000323,0000021467,065744,018955,066539,072035,019300,070450,079439,024046,079472,024102
0000000324,0000021533,064897,019189,065691,072690,019535,069599,080092,024287,080131,024343
0000000325,0000021600,064038,019443,064832,073333,019790,068738,080731,024549,080776,024605
0000000326,0000021667,063168,019719,063961,073963,020067,067868,081355,024832,081405,024888
0000000327,0000021733,062288,020015,063081,074580,020363,066990,081963,025137,082019,025193
0000000328,0000021800,061398,020332,062191,075183,020681,066104,082555,025461,082616,025517
0000000329,0000021867,060502,020668,061294,075772,021018,065211,083131,025805,083196,025861
0000000330,0000021933,059599,021025,060391,076346,021376,064314,083690,026170,083758,026225
0000000331,0000022000,058691,021401,059483,076902,021752,063413,084230,026553,084302,026609
0000000332,0000022067,057780,021796,058572,077441,022148,062509,084751,026956,084826,027012
0000000333,0000022133,056868,022210,057659,077962,022563,061603,085252,027378,085330,027434
0000000334,0000022200,055955,022643,056745,078462,022997,060697,085732,027819,085813,027875
0000000335,0000022267,055044,023094,055834,078940,023448,059791,086190,028279,086274,028334
0000000336,0000022333,054135,023563,054925,079396,023918,058887,086626,028756,086711,028811
0000000337,0000022400,053230,024050,054020,079827,024406,057984,087034,029250,087119,029305
0000000338,0000022467,052331,024555,053120,080234,024911,057084,087412,029760,087494,029815
0000000339,0000022533,051438,025077,052226,080613,025434,056188,087766,030288,087844,030343
0000000340,0000022600,050552,025616,051340,080964,025974,055298,088094,030833,088169,030888
0000000341,0000022667,049673,026171,050461,081286,026530,054414,088395,031395,088467,031450
0000000342,0000022733,048803,026744,049591,081578,027104,053538,088671,031974,088739,032028
0000000343,0000022800,047941,027333,048728,081839,027693,052669,088920,032569,088984,032624
0000000344,0000022867,047088,027937,047875,082070,028299,051807,089141,033180,089202,033234
0000000345,0000022933,046244,028558,047030,082270,028920,050953,089332,033806,089388,033860
0000000346,0000023000,045408,029194,046193,082439,029557,050105,089495,034447,089545,034501
0000000347,0000023067,044579,029846,045365,082577,030209,049267,089632,035104,089678,035158
0000000348,0000023133,043759,030512,044544,082685,030876,048437,089744,035776,089786,035830
0000000349,0000023200,042945,031193,043730,082764,031557,047615,089832,036462,089869,036516
0000000350,0000023267,042138,031887,042922,082816,032252,046801,089894,037163,089928,037216
