0000000078,0000005133,052060,030179,052040,085403,030252,058881,088581,030527,088577,030582
0000000079,0000005200,051189,030532,051169,086003,030605,058000,089155,030877,089155,030931
0000000080,0000005267,050315,030904,050294,086588,030977,057119,089721,031248,089725,031302
0000000081,0000005333,049437,031294,049416,087158,031369,056235,090265,031640,090273,031695
0000000082,0000005400,048557,031704,048535,087712,031779,055353,090801,032054,090812,032108
0000000083,0000005467,047676,032131,047654,088248,032207,054468,091312,032488,091327,032542
0000000084,0000005533,046795,032577,046772,088765,032653,053581,091803,032936,091821,032990
0000000085,0000005600,045915,033040,045891,089262,033117,052690,092267,033397,092287,033451
0000000086,0000005667,045035,033521,045012,089737,033599,051808,092720,033886,092743,033940
0000000087,0000005733,044159,034018,044135,090188,034097,050921,093141,034384,093166,034437
0000000088,0000005800,043285,034533,043261,090615,034613,050041,093541,034907,093565,034962
0000000089,0000005867,042415,035065,042390,091017,035145,049159,093907,035439,093929,035493
0000000090,0000005933,041549,035613,041524,091390,035694,048280,094250,035989,094269,036043
0000000091,0000006000,040687,036177,040662,091735,036260,047407,094565,036557,094581,036611
0000000092,0000006067,039831,036758,039805,092050,036841,046538,094852,037140,094865,037194
0000000093,0000006133,038979,037354,038953,092333,037438,045674,095115,037739,095124,037793
0000000094,0000006200,038133,037966,038107,092585,038051,044814,095343,038352,095347,038405
0000000095,0000006267,037292,038594,037266,092805,038679,043959,095542,038981,095540,039034
0000000096,0000006333,036457,039237,036430,092991,039322,043112,095714,039626,095707,039679
0000000097,0000006400,035626,039894,035599,093145,039980,042271,095862,040286,095850,040338
0000000098,0000006467,034801,040565,034773,093266,040652,041437,095980,040960,095964,041013
0000000099,0000006533,033980,041251,033952,093355,041337,040613,096077,041652,096057,041704
0000000100,0000006600,033164,041949,033135,093413,042036,039788,096138,042350,096115,042402
0000000101,0000006667,032352,042661,032323,093440,042748,038979,096184,043071,096158,043123
0000000102,0000006733,031545,043385,031515,093439,043471,038171,096198,043796,096168,043847
0000000103,0000006800,030742,044120,030711,093410,044207,037372,096190,044539,096158,044590
0000000104,0000006867,029942,044867,029911,093355,044953,036580,096157,045293,096122,045344
0000000105,0000006933,029148,045624,029116,093276,045710,035794,096102,046055,096065,046105
0000000106,0000007000,028357,046391,028325,093173,046476,035014,096021,046826,095981,046876
0000000107,0000007067,027572,047167,027539,093050,047252,034247,095926,047613,095884,047662
0000000108,0000007133,026792,047951,026759,092906,048036,033484,095806,048403,095763,048452
0000000109,0000007200,026019,048743,025985,092744,048827,032731,095668,049204,095623,049252
0000000110,0000007267,025253,049542,025218,092565,049626,031991,095516,050016,095470,050064
0000000111,0000007333,024495,050348,024460,092370,050431,031256,095340,050830,095292,050877
0000000112,0000007400,023747,051159,023711,092160,051242,030535,095148,051653,095099,051699
0000000113,0000007467,023009,051976,022972,091936,052059,029828,094944,052486,094894,052532
0000000114,0000007533,022284,052798,022246,091697,052881,029131,094718,053319,094667,053365
0000000115,0000007600,021572,053624,021534,091446,053707,028450,094478,054159,094426,054204
0000000116,0000007667,020875,054454,020837,091181,054537,027787,094225,055007,094172,055051
0000000117,0000007733,020196,055288,020157,090902,055371,027136,093951,055855,093898,055898
0000000118,0000007800,019534,056126,019496,090611,056209,026506,093662,056711,093609,056754
0000000119,0000007867,018893,056966,018854,090305,057050,025893,093355,057569,093300,057612
0000000120,0000007933,018273,057810,018234,089985,057894,025300,093031,058429,092975,058471
0000000121,0000008000,017676,058657,017637,089650,058741,024727,092691,059292,092633,059333
0000000122,0000008067,017103,059507,017064,089299,059592,024177,092334,060158,092276,060199
0000000123,0000008133,016556,060359,016516,088931,060445,023650,091958,061027,091900,061067
0000000124,0000008200,016034,061215,015995,088547,061302,023146,091566,061899,091508,061938
0000000125,0000008267,015540,062074,015500,088145,062161,022666,091155,062772,091097,062810
0000000126,0000008333,015073,062935,015033,087724,063024,022213,090728,063648,090671,063686
0000000127,0000008400,014634,063800,014594,087286,063889,021783,090282,064525,090225,064562
0000000128,0000008467,014223,064668,014183,086828,064758,021380,089819,065405,089763,065442
0000000129,0000008533,013840,065539,013800,086351,065630,021001,089335,066286,089282,066321
0000000130,0000008600,013484,066414,013444,085855,066505,020648,088835,067169,088783,067204
0000000131,0000008667,013156,067291,013116,085340,067382,020319,088315,068051,088265,068085
0000000132,0000008733,012855,068171,012815,084807,068263,020015,087778,068934,087730,068967
0000000133,0000008800,012580,069054,012540,084255,069146,019736,087224,069816,087179,069849
0000000134,0000008867,012330,069939,012290,083685,070031,019479,086651,070698,086608,070729
0000000135,0000008933,012105,070827,012064,083098,070919,019247,086063,071580,086023,071610
0000000136,0000009000,011903,071716,011862,082494,071807,019037,085456,072459,085419,072489
0000000137,0000009067,011724,072606,011683,081875,072697,018850,084836,073337,084802,073366
0000000138,0000009133,011566,073497,011525,081240,073587,018683,084200,074212,084169,074240
0000000139,0000009200,011430,074387,011388,080592,074476,018540,083552,075085,083524,075112
0000000140,0000009267,011314,075276,011271,079930,075364,018416,082889,075953,082865,075979
0000000141,0000009333,011217,076163,011174,079256,076249,018313,082214,076818,082193,076844
0000000142,0000009400,011139,077047,011096,078570,077132,018231,081527,077677,081509,077702
0000000143,0000009467,011079,077928,011035,077873,078010,018168,080828,078531,080814,078555
0000000144,0000009533,011038,078802,010993,077167,078882,018126,080120,079378,080111,079401
0000000145,0000009600,011015,079671,010969,076451,079748,018100,079397,080213,079391,080235
0000000146,0000009667,011009,080532,010963,075726,080607,018097,078669,081044,078667,081066
0000000147,0000009733,011022,081383,010975,074993,081456,018113,077930,081863,077933,081884
0000000148,0000009800,011052,082225,011005,074252,082295,018146,077180,082670,077187,082689
0000000149,0000009867,011102,083055,011054,073503,083122,018202,076424,083467,076434,083486
0000000150,0000009933,011171,083872,011122,072747,083937,018276,075656,084249,075671,084267
0000000151,0000010000,011259,084676,011209,071983,084737,018372,074883,085019,074902,085037
0000000152,0000010067,011367,085464,011317,071212,085523,018489,074102,085776,074125,085792
0000000153,0000010133,011497,086235,011446,070434,086292,018626,073312,086514,073339,086530
0000000154,0000010200,011647,086990,011596,069648,087043,018785,072514,087238,072545,087252
0000000155,0000010267,011820,087725,011768,068854,087776,018967,071709,087944,071743,087958
0000000156,0000010333,012015,088441,011963,068053,088490,019170,070894,088632,070932,088645
0000000157,0000010400,012234,089137,012181,067243,089183,019396,070073,089300,070115,089313
0000000158,0000010467,012475,089811,012422,066426,089855,019646,069246,089952,069292,089964
0000000159,0000010533,012740,090464,012687,065600,090505,019918,068412,090583,068462,090594
0000000160,0000010600,013029,091094,012975,064766,091134,020212,067570,091192,067624,091203
0000000161,0000010667,013342,091701,013288,063924,091739,020531,066723,091783,066782,091793
0000000162,0000010733,013678,092284,013624,063074,092321,020872,065871,092352,065933,092361
0000000163,0000010800,014037,092845,013983,062217,092880,021234,065010,092899,065077,092907
0000000164,0000010867,014419,093381,014365,061353,093415,021620,064147,093425,064219,093433
0000000165,0000010933,014824,093893,014769,060482,093927,022027,063278,093931,063354,093938
0000000166,0000011000,015249,094382,015195,059605,094414,022453,062402,094411,062481,094417
0000000167,0000011067,015695,094847,015641,058721,094878,022896,061507,094867,061585,094873
0000000168,0000011133,016161,095288,016107,057833,095319,023359,060614,095302,060691,095308
0000000169,0000011200,016646,095706,016592,056938,095736,023841,059717,095714,059793,095719
0000000170,0000011267,017148,096100,017095,056039,096129,024340,058812,096104,058885,096108
0000000171,0000011333,017667,096471,017614,055134,096500,024858,057908,096472,057979,096476
0000000172,0000011400,018201,096820,018149,054225,096848,025391,057002,096818,057071,096822
0000000173,0000011467,018750,097146,018698,053313,097174,025941,056097,097142,056164,097145
0000000174,0000011533,019312,097450,019260,052397,097477,026508,055193,097448,055259,097450
0000000175,0000011600,019887,097732,019835,051479,097759,027088,054290,097729,054355,097731
0000000176,0000011667,020473,097992,020421,050561,098018,027682,053388,097989,053452,097991
0000000177,0000011733,021070,098231,021019,049643,098257,028290,052491,098230,052555,098231
0000000178,0000011800,021677,098448,021626,048726,098473,028910,051596,098448,051660,098449
0000000179,0000011867,022293,098645,022242,047812,098669,029541,050706,098644,050769,098645
0000000180,0000011933,022918,098820,022867,046902,098844,030185,049823,098821,049886,098821
0000000181,0000012000,023551,098975,023501,045998,098997,030840,048945,098976,049008,098976
0000000182,0000012067,024194,099109,024143,045101,099130,031504,048074,099108,048137,099107
0000000183,0000012133,024844,099222,024794,044212,099242,032180,047213,099221,047276,099220
0000000184,0000012200,025504,099314,025453,043332,099332,032867,046361,099311,046424,099310
0000000185,0000012267,026172,099385,026122,042463,099402,033562,045518,099380,045581,099378
0000000186,0000012333,026849,099435,026799,041605,099450,034270,044688,099427,044751,099425
0000000187,0000012400,027536,099463,027486,040761,099478,034987,043870,099453,043932,099451
0000000188,0000012467,028233,099471,028184,039930,099484,035714,043062,099457,043125,099454
0000000189,0000012533,028942,099457,028892,039113,099468,036453,042270,099439,042332,099436
0000000190,0000012600,029661,099421,029612,038312,099431,037204,041491,099400,041553,099397
0000000191,0000012667,030393,099364,030343,037527,099372,037964,040726,099337,040788,099334
0000000192,0000012733,031137,099285,031088,036759,099292,038736,039976,099254,040037,099250
0000000193,0000012800,031895,099184,031846,036008,099190,039520,039242,099148,039302,099144
0000000194,0000012867,032666,099061,032617,035273,099066,040309,038505,099015,038558,099012
0000000195,0000012933,033452,098917,033403,034555,098920,041108,037781,098859,037825,098856
0000000196,0000013000,034251,098751,034203,033853,098753,041919,037070,098682,037104,098679
0000000197,0000013067,035065,098563,035017,033166,098564,042742,036376,098483,036401,098480
0000000198,0000013133,035893,098353,035845,032494,098353,043576,035699,098262,035716,098259
0000000199,0000013200,036735,098122,036688,031837,098121,044425,035045,098023,035056,098020
0000000200,0000013267,037591,097870,037543,031195,097868,045283,034406,097762,034411,097759
0000000201,0000013333,038459,097597,038412,030567,097594,046152,033784,097480,033782,097477
0000000202,0000013400,039338,097303,039292,029955,097299,047029,033177,097177,033170,097174
0000000203,0000013467,040228,096988,040182,029358,096984,047916,032589,096855,032577,096852
0000000204,0000013533,041128,096653,041082,028777,096648,048809,032018,096511,032001,096508
0000000205,0000013600,042035,096299,041990,028214,096293,049708,031465,096147,031444,096145
0000000206,0000013667,042949,095924,042904,027668,095918,050613,030931,095765,030906,095762
0000000207,0000013733,043867,095531,043823,027141,095524,051521,030416,095363,030388,095360
0000000208,0000013800,044788,095119,044744,026634,095111,052432,029923,094942,029892,094939
0000000209,0000013867,045711,094688,045668,026147,094679,053344,029450,094501,029416,094499
0000000210,0000013933,046634,094239,046591,025682,094230,054257,029000,094044,028963,094042
0000000211,0000014000,047555,093772,047512,025240,093762,055167,028571,093567,028533,093565
0000000212,0000014067,048472,093287,048430,024822,093277,056077,028167,093074,028128,093072
0000000213,0000014133,049385,092785,049343,024428,092774,056983,027792,092564,027753,092562
0000000214,0000014200,050292,092266,050250,024061,092255,057888,027445,092038,027410,092037
0000000215,0000014267,051191,091731,051151,023720,091719,058786,027125,091495,027092,091494
0000000216,0000014333,052083,091179,052043,023408,091166,059678,026828,090935,026800,090934
0000000217,0000014400,052967,090611,052926,023124,090597,060562,026558,090359,026533,090358
0000000218,0000014467,053841,090027,053801,022870,090012,061441,026319,089769,026299,089768
0000000219,0000014533,054705,089427,054666,022645,089412,062312,026107,089163,026093,089161
0000000220,0000014600,055560,088812,055521,022451,088797,063173,025920,088540,025912,088539
0000000221,0000014667,056405,088182,056367,022287,088166,064025,025759,087902,025756,087901
0000000222,0000014733,057241,087537,057203,022152,087520,064868,025623,087248,025624,087248
0000000223,0000014800,058068,086878,058030,022047,086861,065701,025511,086581,025517,086580
0000000224,0000014867,058887,086205,058849,021970,086187,066526,025425,085898,025434,085898
0000000225,0000014933,059697,085517,059660,021920,085499,067342,025363,085202,025376,085203
0000000226,0000015000,060499,084817,060462,021896,084798,068149,025324,084492,025340,084492
0000000227,0000015067,061294,084103,061258,021897,084083,068948,025309,083769,025328,083770
0000000228,0000015133,062083,083376,062048,021921,083356,069738,025315,083033,025336,083034
0000000229,0000015200,062866,082637,062831,021967,082617,070520,025343,082285,025367,082287
0000000230,0000015267,063642,081886,063608,022034,081866,071294,025390,081525,025416,081527
0000000231,0000015333,064413,081124,064379,022119,081104,072060,025458,080754,025487,080757
0000000232,0000015400,065178,080351,065144,022223,080330,072817,025544,079972,025575,079975
0000000233,0000015467,065937,079567,065904,022343,079547,073567,025648,079180,025681,079183
0000000234,0000015533,066690,078774,066657,022479,078753,074307,025770,078377,025805,078381
0000000235,0000015600,067436,077971,067403,022630,077950,075037,025909,077566,025945,077570
0000000236,0000015667,068174,077159,068142,022795,077139,075758,026065,076745,026103,076751
0000000237,0000015733,068903,076339,068872,022974,076319,076468,026237,075917,026276,075922
0000000238,0000015800,069623,075511,069592,023167,075491,077166,026426,075081,026466,075087
0000000239,0000015867,070331,074675,070301,023374,074656,077853,026634,074238,026677,074244
0000000240,0000015933,071027,073833,070997,023595,073814,078526,026859,073388,026905,073396
0000000241,0000016000,071708,072985,071679,023831,072965,079184,027100,072533,027147,072540
0000000242,0000016067,072374,072130,072345,024082,072111,079826,027358,071671,027407,071679
0000000243,0000016133,073023,071271,072994,024349,071251,080451,027632,070804,027683,070813
0000000244,0000016200,073653,070406,073625,024633,070387,081057,027925,069933,027977,069942
0000000245,0000016267,074262,069537,074235,024934,069518,081644,028236,069056,028288,069066
0000000246,0000016333,074850,068663,074823,025253,068644,082210,028564,068177,028617,068188
0000000247,0000016400,075415,067786,075388,025591,067767,082755,028912,067293,028965,067305
0000000248,0000016467,075955,066906,075928,025949,066887,083277,029279,066408,029332,066420
0000000249,0000016533,076469,066022,076443,026327,066003,083776,029666,065519,029718,065532
0000000250,0000016600,076958,065136,076932,026725,065117,084252,030072,064629,030124,064642
0000000251,0000016667,077420,064247,077394,027144,064228,084703,030498,063737,030549,063751
0000000252,0000016733,077854,063356,077828,027584,063337,085129,030943,062844,030993,062859
0000000253,0000016800,078261,062464,078236,028045,062445,085531,031409,061950,031457,061966
0000000254,0000016867,078641,061570,078615,028527,061551,085907,031894,061056,031940,061073
0000000255,0000016933,078993,060676,078968,029030,060657,086259,032398,060163,032443,060180
0000000256,0000017000,079319,059780,079294,029553,059761,086586,032922,059270,032964,059288
0000000257,0000017067,079618,058885,079594,030095,058866,086889,033463,058378,033503,058397
0000000258,0000017133,079892,057989,079868,030655,057971,087168,034023,057488,034060,057508
0000000259,0000017200,080141,057095,080117,031234,057077,087423,034599,056601,034634,056621
0000000260,0000017267,080366,056201,080343,031830,056184,087655,035193,055716,035224,055737
0000000261,0000017333,080569,055310,080545,032442,055293,087864,035801,054834,035830,054856
0000000262,0000017400,080749,054420,080726,033069,054405,088052,036425,053956,036450,053979
0000000263,0000017467,080908,053534,080886,033709,053519,088218,037064,053082,037085,053106
0000000264,0000017533,081047,052651,081025,034363,052637,088364,037716,052214,037734,052239
0000000265,0000017600,081167,051772,081145,035029,051760,088489,038380,051351,038395,051377
0000000266,0000017667,081268,050899,081246,035707,050888,088594,039057,050495,039068,050522
0000000267,0000017733,081351,050031,081330,036394,050021,088680,039746,049645,039752,049673
0000000268,0000017800,081416,049170,081395,037092,049162,088746,040445,048804,040448,048832
0000000269,0000017867,081463,048316,081443,037798,048309,088793,041154,047970,041153,047999
0000000270,0000017933,081494,047470,081474,038513,047466,088821,041874,047146,041868,047176
0000000271,0000018000,081507,046634,081488,039236,046631,088830,042602,046331,042593,046362
0000000272,0000018067,081502,045808,081484,039967,045807,088819,043340,045527,043327,045559
0000000273,0000018133,081480,044992,081462,040706,044993,088789,044088,044734,044070,044767
0000000274,0000018200,081440,044189,081422,041453,044192,088740,044843,043954,044822,043987
0000000275,0000018267,081380,043398,081363,042208,043403,088670,045608,043186,045582,043220
0000000276,0000018333,081302,042621,081285,042970,042628,088580,046381,042431,046351,042466
0000000277,0000018400,081203,041858,081187,043741,041867,088469,047162,041691,047128,041726
0000000278,0000018467,081083,041111,081068,044521,041122,088337,047952,040965,047914,041002
0000000279,0000018533,080942,040379,080927,045309,040392,088183,048750,040255,048707,040292
0000000280,0000018600,080779,039665,080764,046105,039680,088007,049557,039561,049510,039599
0000000281,0000018667,080593,038968,080578,046911,038985,087808,050371,038883,050320,038922
0000000282,0000018733,080384,038289,080369,047727,038308,087587,051196,038224,051142,038264
0000000283,0000018800,080151,037629,080137,048551,037649,087344,052029,037582,051970,037622
0000000284,0000018867,079893,036988,079880,049385,037011,087076,052868,036958,052806,037000
0000000285,0000018933,079612,036368,079599,050229,036391,086786,053715,036353,053649,036395
0000000286,0000019000,079307,035767,079294,051081,035792,086472,054569,035767,054499,035810
0000000287,0000019067,078977,035187,078964,051942,035214,086135,055429,035201,055355,035244
0000000288,0000019133,078624,034628,078611,052812,034657,085775,056296,034654,056217,034698
0000000289,0000019200,078247,034091,078234,053689,034120,085392,057168,034127,057084,034172
0000000290,0000019267,077847,033574,077834,054573,033605,084988,058045,033620,057957,033666
0000000291,0000019333,077425,033080,077412,055463,033112,084563,058928,033135,058837,033181
0000000292,0000019400,076982,032607,076969,056358,032640,084123,059830,032675,059740,032721
0000000293,0000019467,076518,032156,076505,057259,032190,083661,060731,032235,060643,032282
0000000294,0000019533,076035,031727,076022,058164,031762,083181,061638,031816,061551,031863
0000000295,0000019600,075534,031319,075520,059074,031355,082682,062548,031419,062465,031467
0000000296,0000019667,075015,030934,075001,059987,030971,082165,063458,031043,063377,031091
0000000297,0000019733,074479,030570,074466,060903,030608,081630,064367,030687,064288,030736
0000000298,0000019800,073929,030229,073915,061820,030267,081078,065275,030353,065197,030402
0000000299,0000019867,073364,029909,073350,062739,029948,080511,066181,030039,066104,030089
0000000300,0000019933,072786,029610,072772,063657,029651,079928,067084,029747,067008,029797
0000000301,0000020000,072196,029334,072181,064574,029376,079331,067984,029477,067908,029527
0000000302,0000020067,071594,029080,071579,065488,029123,078721,068879,029228,068804,029279
0000000303,0000020133,070981,028847,070967,066398,028891,078098,069770,029001,069695,029052
0000000304,0000020200,070359,028636,070344,067303,028681,077462,070654,028795,070580,028847
0000000305,0000020267,069726,028447,069711,068202,028493,076815,071532,028611,071457,028663
0000000306,0000020333,069084,028280,069069,069093,028328,076156,072401,028449,072327,028502
0000000307,0000020400,068433,028135,068418,069975,028184,075485,073262,028309,073188,028362
0000000308,0000020467,067773,028012,067758,070848,028062,074804,074113,028191,074039,028244
0000000309,0000020533,067104,027911,067089,071709,027963,074112,074955,028095,074881,028149
0000000310,0000020600,066425,027832,066410,072560,027886,073410,075785,028022,075711,028076
0000000311,0000020667,065737,027776,065721,073397,027831,072697,076604,027971,076530,028025
0000000312,0000020733,065038,027742,065023,074222,027798,071973,077412,027942,077338,027997
0000000313,0000020800,064329,027731,064314,075033,027788,071238,078206,027936,078132,027991
0000000314,0000020867,063609,027742,063593,075830,027801,070492,078987,027952,078914,028007
0000000315,0000020933,062878,027776,062862,076612,027836,069736,079755,027991,079682,028046
0000000316,0000021000,062134,027832,062118,077379,027894,068968,080509,028052,080436,028107
0000000317,0000021067,061378,027911,061362,078131,027974,068188,081248,028135,081176,028191
0000000318,0000021133,060610,028012,060593,078868,028076,067398,081975,028242,081903,028298
0000000319,0000021200,059828,028136,059811,079590,028201,066603,082703,028375,082639,028431
0000000320,0000021267,059033,028282,059016,080297,028348,065798,083422,028532,083367,028588
0000000321,0000021333,058224,028450,058207,080990,028517,064983,084128,028711,084082,028766
0000000322,0000021400,057403,028641,057385,081670,028709,064155,084818,028911,084782,028967
0000000323,0000021467,056568,028852,056550,082338,028921,063315,085488,029132,085459,029187
0000000324,0000021533,055721,029086,055703,082993,029156,062464,086142,029373,086119,029429
0000000325,0000021600,054862,029340,054843,083636,029411,061603,086781,029636,086763,029691
0000000326,0000021667,053992,029616,053973,084267,029687,060733,087405,029919,087392,029974
0000000327,0000021733,053112,029912,053092,084884,029984,059854,088013,030223,088006,030278
0000000328,0000021800,052223,030229,052203,085487,030302,058969,088606,030547,088603,030602
0000000329,0000021867,051326,030566,051305,086076,030639,058077,089181,030892,089183,030947
0000000330,0000021933,050423,030922,050402,086649,030996,057179,089739,031256,089745,031311
0000000331,0000022000,049515,031298,049494,087206,031373,056278,090280,031640,090289,031695
0000000332,0000022067,048604,031694,048583,087745,031769,055374,090801,032043,090814,032098
0000000333,0000022133,047692,032108,047670,088265,032184,054468,091302,032465,091318,032519
0000000334,0000022200,046779,032540,046757,088765,032617,053562,091782,032906,091800,032960
0000000335,0000022267,045868,032991,045845,089244,033069,052656,092241,033365,092261,033419
0000000336,0000022333,044959,033461,044936,089699,033539,051752,092676,033842,092698,033897
0000000337,0000022400,044054,033948,044031,090131,034027,050849,093084,034336,093106,034391
0000000338,0000022467,043155,034452,043131,090537,034532,049949,093462,034847,093481,034901
0000000339,0000022533,042262,034974,042238,090916,035055,049053,093816,035374,093831,035429
0000000340,0000022600,041376,035513,041351,091268,035595,048163,094144,035919,094156,035973
0000000341,0000022667,040497,036069,040472,091589,036151,047280,094446,036482,094455,036536
0000000342,0000022733,039627,036641,039602,091882,036724,046403,094721,037060,094727,037114
0000000343,0000022800,038766,037230,038740,092143,037314,045534,094969,037655,094971,037709
0000000344,0000022867,037912,037835,037886,092374,037920,044672,095191,038266,095189,038320
0000000345,0000022933,037068,038455,037041,092573,038541,043818,095382,038893,095375,038946
0000000346,0000023000,036232,039092,036205,092742,039178,042971,095545,039534,095533,039587
0000000347,0000023067,035403,039743,035376,092880,039830,042132,095682,040191,095665,040244
0000000348,0000023133,034583,040409,034555,092989,040496,041302,095794,040863,095773,040915
0000000349,0000023200,033769,041090,033741,093068,041177,040480,095881,041549,095856,041601
0000000350,0000023267,032962,041785,032933,093119,041872,039666,095944,042249,095915,042301
