0000000127,0000008400,016457,051664,016550,080992,051915,023889,087053,057690,087063,057727
0000000128,0000008467,016046,052532,016138,080534,052784,023487,086591,058571,086602,058607
0000000129,0000008533,015662,053403,015755,080057,053656,023105,086105,059449,086117,059484
0000000130,0000008600,015307,054277,015400,079562,054531,022754,085606,060332,085620,060367
0000000131,0000008667,014979,055154,015072,079047,055408,022424,085085,061215,085101,061248
0000000132,0000008733,014678,056035,014771,078513,056289,022119,084547,062095,084565,062127
0000000133,0000008800,014403,056918,014495,077961,057172,021842,083994,062981,084015,063013
0000000134,0000008867,014153,057803,014245,077391,058057,021583,083420,063860,083443,063890
0000000135,0000008933,013928,058690,014020,076804,058945,021353,082833,064743,082858,064774
0000000136,0000009000,013726,059579,013818,076201,059833,021143,082229,065623,082257,065653
0000000137,0000009067,013547,060470,013639,075581,060723,020954,081606,066500,081637,066528
0000000138,0000009133,013390,061360,013481,074947,061612,020791,080974,067378,081009,067406
0000000139,0000009200,013253,062251,013344,074298,062502,020645,080323,068249,080361,068276
0000000140,0000009267,013137,063140,013227,073636,063389,020522,079661,069118,079702,069144
0000000141,0000009333,013040,064027,013130,072962,064275,020420,078986,069984,079032,070009
0000000142,0000009400,012962,064911,013051,072276,065157,020336,078297,070840,078345,070865
0000000143,0000009467,012903,065791,012991,071580,066036,020274,077600,071696,077653,071719
0000000144,0000009533,012861,066666,012949,070873,066908,020232,076891,072542,076947,072564
0000000145,0000009600,012838,067534,012925,070157,067774,020205,076168,073377,076228,073398
0000000146,0000009667,012832,068395,012919,069433,068633,020201,075438,074206,075502,074227
0000000147,0000009733,012845,069247,012931,068700,069482,020218,074700,075026,074769,075046
0000000148,0000009800,012876,070089,012961,067959,070321,020253,073952,075835,074024,075854
0000000149,0000009867,012925,070919,013010,067210,071148,020307,073194,076630,073271,076649
0000000150,0000009933,012994,071736,013078,066453,071963,020381,072427,077413,072508,077431
0000000151,0000010000,013082,072539,013165,065690,072763,020477,071654,078183,071738,078199
0000000152,0000010067,013190,073327,013273,064919,073549,020593,070872,078938,070961,078954
0000000153,0000010133,013320,074099,013401,064140,074317,020732,070084,079679,070177,079694
0000000154,0000010200,013470,074853,013552,063354,075069,020891,069286,080402,069383,080416
0000000155,0000010267,013643,075589,013724,062561,075802,021072,068479,081108,068579,081121
0000000156,0000010333,013838,076305,013919,061759,076515,021276,067665,081796,067769,081808
0000000157,0000010400,014057,077000,014136,060950,077209,021502,066844,082465,066952,082477
0000000158,0000010467,014298,077675,014378,060132,077881,021751,066016,083115,066128,083126
0000000159,0000010533,014563,078327,014642,059306,078531,022023,065182,083746,065298,083756
0000000160,0000010600,014852,078957,014931,058472,079159,022318,064341,084356,064461,084366
0000000161,0000010667,015165,079564,015244,057630,079765,022636,063493,084946,063618,084956
0000000162,0000010733,015501,080148,015580,056781,080347,022977,062640,085516,062769,085524
0000000163,0000010800,015860,080708,015939,055923,080906,023340,061782,086063,061915,086071
0000000164,0000010867,016243,081244,016321,055059,081441,023726,060917,086589,061055,086596
0000000165,0000010933,016647,081757,016725,054188,081953,024133,060049,087094,060191,087100
0000000166,0000011000,017072,082246,017151,053311,082440,024560,059173,087576,059319,087581
0000000167,0000011067,017518,082710,017597,052428,082904,025002,058280,088032,058423,088037
0000000168,0000011133,017984,083151,018063,051539,083345,025465,057385,088466,057527,088471
0000000169,0000011200,018469,083569,018548,050645,083762,025948,056489,088880,056631,088884
0000000170,0000011267,018971,083963,019051,049745,084155,026446,055584,089268,055723,089272
0000000171,0000011333,019490,084335,019570,048841,084526,026963,054679,089636,054816,089640
0000000172,0000011400,020024,084683,020104,047932,084874,027497,053773,089982,053908,089985
0000000173,0000011467,020573,085009,020654,047019,085200,028047,052868,090307,053001,090310
0000000174,0000011533,021135,085313,021216,046103,085503,028613,051963,090611,052095,090613
0000000175,0000011600,021710,085595,021791,045186,085784,029193,051060,090893,051191,090895
0000000176,0000011667,022296,085855,022377,044267,086044,029787,050158,091153,050289,091155
0000000177,0000011733,022893,086094,022974,043349,086282,030395,049261,091393,049391,091394
0000000178,0000011800,023500,086312,023581,042432,086499,031015,048366,091611,048496,091611
0000000179,0000011867,024116,086508,024198,041518,086695,031647,047477,091808,047606,091808
0000000180,0000011933,024741,086684,024823,040609,086869,032290,046592,091984,046722,091984
0000000181,0000012000,025375,086839,025457,039705,087023,032945,045715,092139,045844,092138
0000000182,0000012067,026017,086972,026099,038807,087156,033610,044845,092272,044974,092271
0000000183,0000012133,026667,087085,026750,037918,087267,034286,043984,092385,044113,092383
0000000184,0000012200,027327,087177,027409,037038,087358,034972,043132,092475,043261,092473
0000000185,0000012267,027995,087248,028077,036169,087428,035669,042291,092544,042420,092542
0000000186,0000012333,028672,087298,028755,035312,087476,036375,041460,092591,041588,092589
0000000187,0000012400,029359,087327,029442,034467,087503,037093,040641,092618,040770,092615
0000000188,0000012467,030056,087334,030139,033636,087509,037821,039834,092621,039962,092618
0000000189,0000012533,030765,087320,030848,032820,087494,038560,039041,092604,039169,092601
0000000190,0000012600,031484,087284,031567,032019,087457,039309,038262,092563,038390,092560
0000000191,0000012667,032216,087227,032299,031234,087398,040070,037498,092502,037625,092498
0000000192,0000012733,032960,087148,033044,030465,087318,040842,036747,092417,036874,092413
0000000193,0000012800,033718,087047,033802,029714,087215,041626,036013,092311,036139,092307
0000000194,0000012867,034489,086925,034573,028979,087091,042415,035276,092179,035395,092175
0000000195,0000012933,035275,086780,035359,028261,086946,043214,034552,092024,034662,092020
0000000196,0000013000,036074,086614,036159,027559,086778,044025,033840,091846,033940,091842
0000000197,0000013067,036888,086426,036973,026873,086589,044847,033146,091647,033237,091643
0000000198,0000013133,037716,086217,037801,026201,086379,045682,032470,091426,032552,091423
0000000199,0000013200,038558,085986,038643,025544,086147,046530,031816,091187,031892,091184
0000000200,0000013267,039414,085734,039499,024901,085894,047389,031177,090926,031247,090922
0000000201,0000013333,040282,085460,040367,024274,085620,048257,030555,090644,030619,090640
0000000202,0000013400,041161,085166,041247,023661,085325,049135,029948,090341,030008,090338
0000000203,0000013467,042051,084852,042138,023064,085010,050021,029360,090018,029414,090015
0000000204,0000013533,042951,084517,043038,022484,084674,050914,028788,089674,028838,089671
0000000205,0000013600,043858,084162,043945,021920,084319,051814,028235,089311,028281,089308
0000000206,0000013667,044772,083788,044860,021374,083944,052718,027701,088928,027743,088925
0000000207,0000013733,045690,083395,045778,020847,083550,053627,027187,088526,027225,088523
0000000208,0000013800,046611,082982,046700,020340,083137,054537,026693,088105,026728,088102
0000000209,0000013867,047534,082551,047624,019853,082705,055450,026221,087666,026253,087663
0000000210,0000013933,048457,082102,048547,019389,082256,056363,025771,087208,025801,087205
0000000211,0000014000,049378,081635,049468,018947,081788,057273,025342,086731,025370,086729
0000000212,0000014067,050295,081151,050386,018528,081303,058182,024938,086238,024964,086236
0000000213,0000014133,051208,080649,051299,018135,080800,059089,024562,085727,024590,085725
0000000214,0000014200,052115,080130,052206,017767,080281,059993,024217,085202,024247,085200
0000000215,0000014267,053015,079594,053106,017427,079745,060892,023895,084659,023929,084657
0000000216,0000014333,053906,079042,053999,017114,079192,061784,023599,084100,023637,084098
0000000217,0000014400,054790,078474,054882,016831,078623,062668,023329,083524,023370,083522
0000000218,0000014467,055664,077890,055757,016576,078038,063546,023090,082932,023136,082930
0000000219,0000014533,056528,077291,056622,016352,077438,064417,022878,082326,022930,082325
0000000220,0000014600,057383,076676,057477,016158,076822,065278,022691,081703,022749,081702
0000000221,0000014667,058229,076046,058323,015993,076192,066130,022530,081065,022593,081064
0000000222,0000014733,059064,075401,059159,015859,075546,066973,022394,080412,022461,080411
0000000223,0000014800,059891,074742,059986,015753,074886,067807,022282,079744,022354,079743
0000000224,0000014867,060710,074068,060805,015676,074212,068632,022196,079062,022272,079062
0000000225,0000014933,061520,073381,061615,015626,073525,069447,022134,078366,022213,078366
0000000226,0000015000,062322,072680,062418,015603,072823,070254,022095,077656,022177,077656
0000000227,0000015067,063118,071966,063214,015603,072109,071053,022079,076933,022164,076933
0000000228,0000015133,063906,071239,064003,015628,071382,071844,022086,076197,022174,076198
0000000229,0000015200,064689,070500,064786,015674,070643,072625,022113,075449,022203,075450
0000000230,0000015267,065466,069750,065563,015740,069892,073399,022161,074689,022253,074690
0000000231,0000015333,066236,068987,066335,015826,069129,074166,022228,073918,022323,073920
0000000232,0000015400,067001,068214,067100,015929,068356,074923,022315,073136,022412,073138
0000000233,0000015467,067760,067431,067860,016049,067573,075672,022419,072343,022518,072346
0000000234,0000015533,068513,066637,068613,016185,066779,076412,022541,071541,022642,071544
0000000235,0000015600,069259,065834,069359,016336,065976,077143,022680,070730,022783,070734
0000000236,0000015667,069997,065022,070098,016502,065165,077864,022835,069909,022939,069914
0000000237,0000015733,070726,064202,070828,016681,064345,078573,023007,069080,023113,069085
0000000238,0000015800,071446,063374,071548,016874,063517,079272,023197,068245,023303,068250
0000000239,0000015867,072154,062539,072256,017081,062682,079959,023405,067402,023514,067408
0000000240,0000015933,072850,061697,072953,017302,061840,080632,023629,066552,023741,066559
0000000241,0000016000,073531,060848,073635,017538,060991,081290,023871,065697,023984,065704
0000000242,0000016067,074197,059994,074301,017789,060137,081932,024129,064835,024244,064843
0000000243,0000016133,074846,059134,074950,018056,059277,082556,024403,063968,024520,063976
0000000244,0000016200,075476,058270,075581,018339,058413,083163,024696,063097,024814,063106
0000000245,0000016267,076086,057400,076191,018640,057544,083750,025007,062220,025125,062230
0000000246,0000016333,076673,056527,076779,018960,056670,084316,025335,061340,025454,061351
0000000247,0000016400,077238,055650,077343,019298,055793,084861,025683,060457,025802,060468
0000000248,0000016467,077778,054769,077884,019655,054912,085383,026050,059571,026169,059583
0000000249,0000016533,078292,053886,078399,020033,054029,085882,026437,058683,026555,058695
0000000250,0000016600,078781,052999,078888,020431,053142,086358,026843,057793,026961,057806
0000000251,0000016667,079243,052111,079350,020851,052254,086809,027269,056901,027386,056915
0000000252,0000016733,079677,051220,079784,021291,051363,087235,027714,056008,027830,056023
0000000253,0000016800,080084,050328,080192,021752,050471,087636,028180,055114,028294,055129
0000000254,0000016867,080464,049434,080571,022234,049577,088013,028665,054220,028777,054236
0000000255,0000016933,080816,048539,080924,022736,048683,088365,029169,053326,029279,053343
0000000256,0000017000,081142,047644,081250,023259,047787,088692,029692,052434,029800,052451
0000000257,0000017067,081441,046748,081550,023801,046892,088994,030234,051542,030340,051561
0000000258,0000017133,081715,045853,081824,024362,045997,089273,030794,050652,030897,050672
0000000259,0000017200,081964,044958,082073,024941,045103,089528,031370,049765,031471,049785
0000000260,0000017267,082189,044065,082298,025536,044210,089760,031963,048880,032061,048901
0000000261,0000017333,082392,043173,082501,026148,043319,089970,032572,047998,032666,048020
0000000262,0000017400,082572,042284,082682,026775,042431,090157,033196,047120,033287,047143
0000000263,0000017467,082731,041397,082841,027416,041545,090324,033835,046246,033922,046270
0000000264,0000017533,082870,040514,082981,028070,040663,090469,034486,045378,034570,045402
0000000265,0000017600,082990,039636,083101,028736,039786,090594,035151,044515,035231,044541
0000000266,0000017667,083091,038762,083202,029413,038914,090700,035828,043659,035905,043685
0000000267,0000017733,083174,037894,083286,030101,038047,090785,036516,042809,036589,042836
0000000268,0000017800,083239,037033,083351,030798,037187,090852,037216,041967,037284,041995
0000000269,0000017867,083287,036179,083399,031504,036335,090899,037925,041134,037990,041163
0000000270,0000017933,083317,035334,083430,032219,035491,090926,038644,040309,038705,040339
0000000271,0000018000,083330,034497,083444,032942,034657,090935,039373,039495,039430,039525
0000000272,0000018067,083326,033671,083440,033674,033832,090925,040111,038691,040164,038722
0000000273,0000018133,083303,032856,083418,034413,033019,090895,040858,037898,040907,037930
0000000274,0000018200,083263,032052,083378,035159,032217,090846,041614,037117,041659,037150
0000000275,0000018267,083203,031261,083319,035914,031429,090776,042379,036349,042419,036383
0000000276,0000018333,083125,030484,083241,036677,030653,090686,043152,035595,043188,035629
0000000277,0000018400,083026,029721,083143,037448,029893,090575,043933,034854,043965,034890
0000000278,0000018467,082906,028974,083023,038227,029147,090442,044723,034129,044750,034165
0000000279,0000018533,082765,028243,082883,039015,028418,090288,045521,033418,045544,033455
0000000280,0000018600,082602,027528,082720,039812,027706,090112,046327,032724,046347,032762
0000000281,0000018667,082416,026831,082534,040618,027010,089914,047142,032047,047157,032086
0000000282,0000018733,082207,026152,082325,041433,026334,089693,047967,031388,047978,031427
0000000283,0000018800,081974,025492,082093,042258,025675,089449,048800,030746,048807,030786
0000000284,0000018867,081717,024852,081836,043092,025036,089182,049639,030122,049643,030163
0000000285,0000018933,081435,024231,081555,043935,024417,088891,050486,029517,050486,029558
0000000286,0000019000,081130,023631,081249,044787,023818,088577,051340,028931,051335,028973
0000000287,0000019067,080800,023051,080920,045649,023240,088240,052200,028364,052191,028407
0000000288,0000019133,080447,022492,080567,046518,022682,087880,053067,027818,053053,027861
0000000289,0000019200,080070,021954,080190,047395,022146,087498,053939,027291,053921,027335
0000000290,0000019267,079670,021438,079790,048279,021631,087094,054815,026785,054794,026830
0000000291,0000019333,079248,020943,079368,049169,021138,086669,055699,026299,055673,026345
0000000292,0000019400,078805,020471,078925,050065,020666,086228,056601,025839,056577,025885
0000000293,0000019467,078341,020020,078461,050966,020216,085767,057502,025398,057480,025445
0000000294,0000019533,077858,019590,077978,051871,019788,085286,058409,024980,058388,025027
0000000295,0000019600,077357,019183,077476,052780,019381,084788,059319,024583,059301,024630
0000000296,0000019667,076838,018797,076957,053693,018997,084271,060229,024206,060214,024254
0000000297,0000019733,076302,018434,076421,054609,018634,083736,061138,023851,061125,023899
0000000298,0000019800,075752,018092,075871,055527,018293,083184,062046,023516,062034,023565
0000000299,0000019867,075187,017772,075306,056445,017974,082617,062951,023203,062941,023252
0000000300,0000019933,074609,017474,074728,057363,017677,082034,063855,022911,063845,022961
0000000301,0000020000,074019,017198,074137,058280,017402,081437,064755,022641,064745,022691
0000000302,0000020067,073417,016943,073535,059194,017148,080827,065650,022392,065641,022442
0000000303,0000020133,072804,016710,072923,060104,016917,080203,066540,022165,066532,022215
0000000304,0000020200,072182,016499,072300,061009,016707,079568,067425,021959,067416,022010
0000000305,0000020267,071549,016310,071667,061908,016519,078920,068302,021775,068294,021827
0000000306,0000020333,070907,016143,071025,062799,016354,078261,069172,021613,069164,021665
0000000307,0000020400,070256,015998,070374,063681,016210,077591,070033,021473,070025,021525
0000000308,0000020467,069596,015875,069714,064554,016088,076910,070884,021355,070876,021408
0000000309,0000020533,068927,015774,069045,065416,015989,076218,071726,021259,071718,021312
0000000310,0000020600,068248,015696,068366,066266,015912,075516,072556,021186,072548,021239
0000000311,0000020667,067560,015639,067677,067104,015857,074802,073375,021135,073367,021188
0000000312,0000020733,066861,015606,066979,067929,015824,074078,074182,021106,074174,021160
0000000313,0000020800,066152,015594,066270,068740,015814,073344,074976,021100,074969,021154
0000000314,0000020867,065432,015605,065549,069537,015827,072598,075758,021115,075750,021170
0000000315,0000020933,064701,015639,064818,070319,015862,071841,076526,021154,076519,021209
0000000316,0000021000,063957,015696,064074,071086,015920,071073,077280,021216,077273,021271
0000000317,0000021067,063201,015775,063318,071838,016000,070294,078019,021300,078013,021355
0000000318,0000021133,062433,015876,062549,072574,016102,069504,078746,021406,078740,021461
0000000319,0000021200,061651,016000,061767,073296,016227,068709,079474,021539,079476,021594
0000000320,0000021267,060856,016146,060972,074003,016374,067904,080193,021695,080204,021751
0000000321,0000021333,060047,016314,060163,074696,016543,067088,080899,021875,080919,021930
0000000322,0000021400,059226,016504,059341,075377,016734,066261,081589,022075,081618,022130
0000000323,0000021467,058391,016716,058506,076044,016947,065421,082259,022296,082296,022351
0000000324,0000021533,057544,016949,057658,076700,017181,064570,082913,022537,082956,022592
0000000325,0000021600,056685,017204,056799,077343,017437,063708,083552,022799,083600,022854
0000000326,0000021667,055815,017480,055928,077973,017713,062838,084175,023082,084229,023137
0000000327,0000021733,054935,017776,055048,078590,018010,061960,084783,023386,084842,023441
0000000328,0000021800,054046,018093,054158,079193,018328,061074,085376,023711,085440,023766
0000000329,0000021867,053149,018429,053261,079782,018665,060182,085952,024056,086020,024110
0000000330,0000021933,052246,018786,052358,080356,019022,059285,086510,024420,086582,024475
0000000331,0000022000,051338,019162,051450,080912,019399,058384,087051,024804,087126,024858
0000000332,0000022067,050427,019557,050538,081451,019795,057480,087572,025207,087651,025261
0000000333,0000022133,049515,019971,049626,081972,020210,056574,088073,025629,088154,025683
0000000334,0000022200,048602,020404,048712,082471,020643,055667,088552,026069,088637,026123
0000000335,0000022267,047691,020855,047801,082950,021095,054762,089011,026529,089098,026583
0000000336,0000022333,046782,021324,046892,083406,021565,053858,089447,027006,089535,027060
0000000337,0000022400,045878,021811,045987,083837,022053,052955,089855,027500,089943,027554
0000000338,0000022467,044978,022316,045087,084244,022558,052055,090233,028011,090318,028064
0000000339,0000022533,044085,022837,044193,084623,023081,051159,090587,028539,090669,028592
0000000340,0000022600,043199,023376,043307,084974,023621,050269,090915,029084,090993,029137
0000000341,0000022667,042321,023932,042428,085296,024177,049385,091216,029645,091291,029699
0000000342,0000022733,041450,024505,041558,085588,024750,048508,091492,030224,091563,030277
0000000343,0000022800,040589,025093,040696,085849,025340,047639,091740,030819,091808,030872
0000000344,0000022867,039736,025698,039842,086080,025945,046778,091961,031430,092026,031483
0000000345,0000022933,038891,026319,038997,086280,026567,045923,092152,032056,092212,032109
0000000346,0000023000,038055,026955,038160,086449,027204,045077,092316,032698,092370,032751
0000000347,0000023067,037226,027607,037332,086587,027856,044238,092453,033355,092502,033407
0000000348,0000023133,036406,028273,036511,086695,028522,043408,092565,034026,092610,034078
0000000349,0000023200,035592,028953,035697,086774,029203,042586,092652,034713,092693,034765
0000000350,0000023267,034785,029648,034889,086826,029898,041771,092715,035413,092751,035465
