0000000139,0000009200,010660,074285,010671,080298,074375,017898,083324,075022,083304,075050
0000000140,0000009267,010544,075175,010554,079636,075263,017774,082661,075891,082644,075918
0000000141,0000009333,010447,076062,010457,078962,076148,017669,081983,076753,081969,076779
0000000142,0000009400,010369,076946,010378,078277,077031,017589,081298,077614,081289,077640
0000000143,0000009467,010309,077826,010318,077580,077909,017525,080598,078467,080592,078491
0000000144,0000009533,010268,078701,010276,076873,078781,017481,079888,079312,079886,079336
0000000145,0000009600,010245,079569,010252,076158,079647,017457,079167,080149,079169,080172
0000000146,0000009667,010239,080430,010246,075433,080506,017452,078437,080978,078443,080999
0000000147,0000009733,010252,081282,010257,074700,081355,017468,077699,081798,077709,081819
0000000148,0000009800,010283,082123,010288,073959,082194,017502,076948,082605,076962,082625
0000000149,0000009867,010332,082953,010336,073210,083021,017558,076193,083402,076211,083422
0000000150,0000009933,010401,083771,010404,072454,083836,017632,075426,084184,075448,084203
0000000151,0000010000,010489,084574,010492,071690,084636,017729,074654,084956,074680,084974
0000000152,0000010067,010597,085362,010599,070919,085422,017844,073871,085710,073901,085726
0000000153,0000010133,010727,086134,010728,070140,086191,017983,073082,086450,073117,086467
0000000154,0000010200,010877,086888,010878,069354,086942,018142,072284,087173,072322,087188
0000000155,0000010267,011050,087624,011050,068561,087675,018323,071478,087879,071520,087894
0000000156,0000010333,011245,088340,011245,067759,088388,018526,070663,088567,070709,088581
0000000157,0000010400,011464,089035,011463,066950,089082,018753,069843,089237,069893,089250
0000000158,0000010467,011705,089710,011704,066132,089754,019002,069016,089887,069069,089899
0000000159,0000010533,011970,090362,011969,065306,090404,019274,068181,090518,068239,090530
0000000160,0000010600,012259,090992,012258,064473,091033,019569,067340,091129,067402,091140
0000000161,0000010667,012572,091599,012570,063631,091638,019887,066493,091718,066559,091729
0000000162,0000010733,012908,092183,012906,062781,092220,020228,065640,092288,065710,092297
0000000163,0000010800,013267,092743,013266,061924,092779,020591,064780,092835,064855,092844
0000000164,0000010867,013649,093279,013648,061059,093314,020977,063917,093361,063996,093369
0000000165,0000010933,014054,093792,014052,060188,093826,021383,063047,093865,063130,093872
0000000166,0000011000,014479,094280,014477,059311,094313,021811,062173,094347,062260,094354
0000000167,0000011067,014925,094745,014924,058428,094777,022252,061277,094802,061362,094808
0000000168,0000011133,015391,095186,015390,057539,095218,022716,060384,095238,060468,095244
0000000169,0000011200,015876,095604,015875,056645,095635,023198,059487,095649,059570,095655
0000000170,0000011267,016378,095998,016377,055745,096028,023697,058583,096041,058664,096046
0000000171,0000011333,016897,096370,016896,054841,096399,024213,057676,096407,057755,096411
0000000172,0000011400,017431,096718,017431,053932,096747,024748,056773,096755,056850,096759
0000000173,0000011467,017980,097044,017980,053019,097073,025297,055866,097078,055941,097082
0000000174,0000011533,018542,097348,018543,052104,097376,025865,054963,097383,055037,097387
0000000175,0000011600,019117,097630,019118,051186,097658,026444,054059,097664,054131,097666
0000000176,0000011667,019703,097890,019704,050267,097917,027040,053159,097927,053231,097929
0000000177,0000011733,020300,098129,020301,049349,098155,027646,052259,098164,052331,098166
0000000178,0000011800,020907,098347,020908,048432,098372,028267,051367,098385,051438,098386
0000000179,0000011867,021523,098543,021524,047519,098568,028898,050475,098580,050546,098581
0000000180,0000011933,022148,098719,022150,046609,098743,029542,049593,098757,049664,098758
0000000181,0000012000,022782,098873,022783,045705,098896,030195,048714,098910,048784,098911
0000000182,0000012067,023424,099007,023426,044807,099029,030862,047845,099045,047916,099045
0000000183,0000012133,024074,099120,024076,043918,099141,031536,046983,099156,047053,099156
0000000184,0000012200,024734,099212,024736,043039,099231,032222,046130,099246,046200,099245
0000000185,0000012267,025402,099283,025404,042169,099301,032918,045288,099314,045358,099313
0000000186,0000012333,026079,099333,026081,041312,099349,033626,044458,099363,044529,099362
0000000187,0000012400,026766,099362,026769,040467,099377,034344,043640,099389,043710,099388
0000000188,0000012467,027463,099369,027466,039636,099382,035071,042832,099392,042902,099390
0000000189,0000012533,028172,099355,028174,038820,099367,035810,042040,099375,042110,099373
0000000190,0000012600,028891,099319,028894,038019,099330,036560,041261,099335,041331,099333
0000000191,0000012667,029623,099262,029626,037234,099271,037321,040496,099274,040565,099271
0000000192,0000012733,030367,099183,030370,036465,099191,038093,039747,099190,039815,099187
0000000193,0000012800,031125,099082,031128,035714,099089,038877,039012,099084,039079,099081
0000000194,0000012867,031896,098960,031900,034979,098965,039665,038274,098950,038334,098947
0000000195,0000012933,032682,098815,032685,034261,098819,040466,037552,098796,037603,098793
0000000196,0000013000,033481,098649,033485,033559,098652,041276,036840,098618,036881,098615
0000000197,0000013067,034295,098461,034299,032873,098462,042098,036146,098419,036178,098416
0000000198,0000013133,035123,098252,035128,032201,098252,042932,035469,098198,035492,098195
0000000199,0000013200,035965,098021,035970,031544,098020,043781,034815,097958,034832,097956
0000000200,0000013267,036821,097768,036826,030902,097767,044640,034176,097698,034188,097695
0000000201,0000013333,037689,097495,037694,030274,097493,045507,033552,097415,033559,097412
0000000202,0000013400,038568,097201,038574,029661,097198,046386,032948,097113,032949,097111
0000000203,0000013467,039458,096886,039465,029065,096883,047272,032359,096790,032355,096788
0000000204,0000013533,040358,096552,040364,028484,096547,048165,031787,096445,031778,096443
0000000205,0000013600,041265,096197,041272,027920,096192,049065,031236,096084,031223,096082
0000000206,0000013667,042179,095823,042186,027375,095817,049969,030700,095700,030683,095698
0000000207,0000013733,043097,095429,043105,026848,095423,050877,030186,095298,030165,095296
0000000208,0000013800,044018,095017,044027,026340,095010,051789,029693,094878,029670,094876
0000000209,0000013867,044941,094586,044950,025854,094578,052700,029219,094437,029193,094435
0000000210,0000013933,045864,094137,045873,025389,094129,053613,028769,093979,028740,093977
0000000211,0000014000,046785,093670,046795,024947,093661,054525,028342,093504,028311,093502
0000000212,0000014067,047702,093185,047712,024528,093176,055432,027936,093008,027904,093007
0000000213,0000014133,048615,092684,048626,024135,092673,056340,027561,092499,027530,092498
0000000214,0000014200,049522,092165,049533,023767,092154,057244,027216,091974,027188,091973
0000000215,0000014267,050422,091629,050433,023427,091618,058142,026893,091430,026869,091429
0000000216,0000014333,051313,091077,051325,023115,091065,059035,026598,090871,026577,090870
0000000217,0000014400,052197,090509,052209,022831,090496,059919,026328,090295,026311,090294
0000000218,0000014467,053071,089925,053083,022576,089911,060797,026088,089704,026076,089703
0000000219,0000014533,053935,089326,053948,022352,089311,061668,025877,089098,025871,089097
0000000220,0000014600,054790,088711,054804,022158,088696,062529,025690,088475,025689,088475
0000000221,0000014667,055635,088081,055649,021993,088065,063381,025529,087837,025533,087837
0000000222,0000014733,056471,087436,056486,021859,087419,064224,025393,087184,025402,087184
0000000223,0000014800,057298,086777,057313,021754,086760,065058,025281,086516,025294,086516
0000000224,0000014867,058117,086103,058132,021676,086086,065882,025195,085834,025211,085834
0000000225,0000014933,058927,085416,058942,021627,085398,066698,025133,085138,025153,085138
0000000226,0000015000,059729,084715,059745,021603,084697,067505,025094,084427,025117,084428
0000000227,0000015067,060525,084001,060541,021604,083982,068304,025079,083705,025105,083706
0000000228,0000015133,061313,083274,061330,021628,083255,069094,025085,082969,025114,082970
0000000229,0000015200,062096,082535,062113,021674,082516,069876,025112,082220,025143,082222
0000000230,0000015267,062872,081785,062890,021740,081765,070651,025160,081461,025194,081464
0000000231,0000015333,063643,081022,063661,021826,081003,071416,025227,080689,025263,080692
0000000232,0000015400,064408,080249,064427,021929,080229,072174,025313,079907,025352,079911
0000000233,0000015467,065167,079465,065187,022049,079446,072923,025418,079115,025459,079119
0000000234,0000015533,065920,078672,065940,022185,078652,073663,025539,078312,025582,078317
0000000235,0000015600,066666,077869,066686,022336,077849,074394,025678,077501,025722,077506
0000000236,0000015667,067404,077057,067424,022502,077038,075115,025834,076681,025880,076687
0000000237,0000015733,068133,076237,068154,022681,076218,075824,026006,075852,026053,075858
0000000238,0000015800,068853,075409,068874,022874,075390,076523,026195,075016,026244,075023
0000000239,0000015867,069561,074574,069583,023081,074555,077210,026404,074173,026455,074181
0000000240,0000015933,070257,073732,070279,023302,073713,077882,026628,073324,026681,073331
0000000241,0000016000,070938,072883,070961,023538,072864,078541,026870,072468,026925,072477
0000000242,0000016067,071604,072029,071628,023789,072010,079182,027127,071606,027184,071615
0000000243,0000016133,072253,071169,072277,024056,071150,079807,027402,070739,027460,070749
0000000244,0000016200,072883,070304,072907,024340,070286,080414,027695,069868,027754,069878
0000000245,0000016267,073493,069435,073517,024641,069417,081000,028005,068992,028065,069003
0000000246,0000016333,074080,068562,074105,024960,068543,081567,028334,068112,028394,068124
0000000247,0000016400,074645,067685,074670,025298,067666,082112,028682,067229,028743,067241
0000000248,0000016467,075185,066804,075210,025656,066785,082634,029049,066343,029109,066356
0000000249,0000016533,075699,065920,075726,026033,065902,083133,029435,065455,029496,065468
0000000250,0000016600,076188,065034,076214,026432,065015,083608,029841,064564,029901,064578
0000000251,0000016667,076650,064145,076676,026851,064127,084059,030267,063672,030326,063687
0000000252,0000016733,077084,063255,077111,027291,063236,084486,030713,062779,030770,062795
0000000253,0000016800,077491,062362,077518,027752,062344,084887,031179,061885,031234,061902
0000000254,0000016867,077871,061469,077898,028234,061450,085264,031664,060991,031718,061009
0000000255,0000016933,078223,060574,078251,028736,060556,085616,032168,060098,032220,060116
0000000256,0000017000,078549,059679,078576,029259,059660,085943,032691,059205,032741,059224
0000000257,0000017067,078848,058783,078876,029801,058765,086245,033233,058314,033280,058334
0000000258,0000017133,079122,057888,079150,030362,057870,086524,033792,057424,033837,057444
0000000259,0000017200,079371,056993,079400,030941,056976,086779,034369,056536,034411,056557
0000000260,0000017267,079596,056100,079625,031536,056083,087011,034962,055651,035001,055673
0000000261,0000017333,079799,055208,079828,032148,055192,087221,035571,054769,035607,054792
0000000262,0000017400,079979,054319,080008,032775,054304,087408,036195,053892,036228,053915
0000000263,0000017467,080138,053432,080168,033416,053418,087575,036834,053018,036863,053043
0000000264,0000017533,080277,052549,080308,034070,052536,087720,037485,052150,037511,052175
0000000265,0000017600,080397,051671,080428,034736,051659,087845,038150,051287,038172,051313
0000000266,0000017667,080498,050797,080529,035413,050787,087950,038827,050430,038845,050457
0000000267,0000017733,080581,049929,080612,036101,049920,088036,039515,049581,039529,049609
0000000268,0000017800,080646,049068,080678,036798,049061,088102,040214,048739,040224,048768
0000000269,0000017867,080694,048214,080726,037504,048208,088149,040924,047905,040930,047935
0000000270,0000017933,080724,047369,080757,038219,047365,088177,041643,047081,041645,047112
0000000271,0000018000,080737,046532,080770,038943,046530,088186,042372,046266,042370,046298
0000000272,0000018067,080733,045706,080766,039674,045706,088176,043110,045462,043104,045495
0000000273,0000018133,080710,044891,080745,040413,044892,088146,043857,044670,043847,044703
0000000274,0000018200,080670,044087,080705,041160,044091,088096,044613,043889,044599,043923
0000000275,0000018267,080610,043296,080646,041914,043302,088027,045377,043121,045359,043156
0000000276,0000018333,080532,042519,080568,042677,042527,087937,046150,042366,046128,042402
0000000277,0000018400,080433,041756,080469,043448,041766,087826,046932,041626,046905,041662
0000000278,0000018467,080313,041009,080350,044227,041021,087693,047722,040900,047691,040937
0000000279,0000018533,080172,040278,080209,045015,040291,087539,048520,040190,048485,040228
0000000280,0000018600,080009,039563,080047,045812,039579,087363,049326,039496,049287,039535
0000000281,0000018667,079823,038866,079861,046618,038883,087165,050141,038819,050098,038858
0000000282,0000018733,079614,038187,079652,047433,038207,086944,050966,038159,050919,038200
0000000283,0000018800,079381,037527,079419,048258,037548,086700,051798,037518,051748,037559
0000000284,0000018867,079124,036887,079162,049092,036909,086433,052638,036894,052583,036935
0000000285,0000018933,078842,036266,078881,049935,036290,086142,053485,036289,053426,036331
0000000286,0000019000,078537,035665,078576,050788,035691,085828,054339,035702,054276,035746
0000000287,0000019067,078207,035086,078247,051649,035113,085491,055199,035136,055132,035180
0000000288,0000019133,077854,034527,077893,052518,034555,085131,056065,034589,055994,034634
0000000289,0000019200,077477,033989,077516,053395,034019,084749,056937,034062,056861,034108
0000000290,0000019267,077077,033473,077117,054279,033504,084345,057814,033556,057734,033602
0000000291,0000019333,076655,032978,076695,055169,033011,083920,058698,033071,058614,033117
0000000292,0000019400,076212,032505,076252,056065,032539,083479,059599,032610,059517,032657
0000000293,0000019467,075748,032054,075788,056966,032089,083017,060501,032170,060420,032217
0000000294,0000019533,075265,031625,075305,057871,031661,082537,061407,031751,061328,031799
0000000295,0000019600,074764,031218,074803,058781,031254,082038,062318,031354,062242,031402
0000000296,0000019667,074245,030832,074284,059693,030870,081522,063228,030978,063155,031027
0000000297,0000019733,073709,030469,073748,060609,030507,080987,064137,030623,064066,030672
0000000298,0000019800,073159,030127,073197,061527,030166,080435,065045,030288,064975,030338
0000000299,0000019867,072594,029807,072632,062445,029847,079867,065950,029975,065881,030025
0000000300,0000019933,072016,029509,072054,063363,029550,079285,066853,029683,066785,029733
0000000301,0000020000,071426,029232,071464,064280,029275,078688,067753,029412,067685,029463
0000000302,0000020067,070824,028978,070862,065194,029022,078077,068649,029163,068581,029215
0000000303,0000020133,070211,028745,070249,066105,028790,077454,069539,028936,069472,028988
0000000304,0000020200,069589,028534,069626,067010,028580,076819,070424,028730,070357,028783
0000000305,0000020267,068956,028345,068994,067908,028392,076171,071301,028547,071235,028599
0000000306,0000020333,068314,028178,068352,068799,028227,075512,072171,028385,072104,028438
0000000307,0000020400,067663,028033,067701,069682,028083,074842,073032,028244,072965,028298
0000000308,0000020467,067003,027910,067041,070554,027961,074160,073883,028126,073816,028180
0000000309,0000020533,066334,027809,066371,071416,027862,073469,074724,028030,074658,028085
0000000310,0000020600,065655,027731,065693,072266,027785,072766,075555,027957,075488,028011
0000000311,0000020667,064967,027674,065004,073104,027730,072053,076374,027906,076308,027961
0000000312,0000020733,064268,027640,064305,073929,027697,071329,077181,027878,077115,027933
0000000313,0000020800,063559,027629,063596,074740,027687,070595,077976,027871,077910,027927
0000000314,0000020867,062839,027640,062876,075537,027700,069849,078757,027887,078691,027943
0000000315,0000020933,062108,027674,062144,076319,027735,069092,079525,027926,079459,027982
0000000316,0000021000,061364,027731,061401,077086,027793,068324,080279,027987,080213,028044
0000000317,0000021067,060608,027809,060645,077838,027873,067545,081018,028071,080953,028127
0000000318,0000021133,059840,027911,059876,078574,027975,066755,081745,028177,081680,028234
0000000319,0000021200,059058,028034,059094,079296,028100,065960,082473,028311,082416,028367
0000000320,0000021267,058263,028181,058298,080003,028247,065155,083192,028468,083144,028524
0000000321,0000021333,057454,028349,057490,080697,028416,064340,083898,028647,083860,028703
0000000322,0000021400,056633,028539,056668,081377,028607,063512,084588,028847,084559,028903
0000000323,0000021467,055798,028751,055833,082045,028820,062672,085258,029067,085236,029123
0000000324,0000021533,054951,028984,054985,082700,029054,061820,085911,029308,085896,029364
0000000325,0000021600,054092,029239,054126,083343,029310,060959,086550,029571,086540,029626
0000000326,0000021667,053222,029514,053255,083973,029586,060089,087174,029854,087169,029909
0000000327,0000021733,052342,029811,052375,084590,029883,059211,087783,030158,087783,030214
0000000328,0000021800,051453,030127,051485,085194,030201,058325,088375,030483,088380,030538
0000000329,0000021867,050556,030464,050588,085782,030538,057433,088951,030827,088961,030883
0000000330,0000021933,049653,030821,049685,086356,030895,056536,089510,031192,089523,031247
0000000331,0000022000,048745,031197,048776,086913,031272,055635,090050,031576,090067,031631
0000000332,0000022067,047834,031592,047865,087452,031668,054731,090571,031979,090591,032034
0000000333,0000022133,046922,032006,046952,087972,032083,053825,091071,032401,091095,032456
0000000334,0000022200,046009,032439,046039,088472,032516,052918,091551,032841,091577,032896
0000000335,0000022267,045098,032890,045127,088950,032968,052012,092010,033300,092038,033355
0000000336,0000022333,044189,033359,044218,089406,033438,051108,092445,033778,092475,033832
0000000337,0000022400,043284,033846,043313,089838,033926,050206,092854,034272,092883,034326
0000000338,0000022467,042385,034350,042413,090244,034431,049305,093232,034782,093258,034837
0000000339,0000022533,041492,034872,041520,090623,034954,048410,093585,035310,093609,035365
0000000340,0000022600,040606,035411,040634,090974,035494,047520,093914,035855,093934,035910
0000000341,0000022667,039727,035967,039755,091296,036050,046636,094215,036417,094232,036472
0000000342,0000022733,038857,036539,038884,091588,036623,045759,094491,036996,094504,037050
0000000343,0000022800,037996,037128,038022,091850,037213,044890,094739,037591,094749,037645
0000000344,0000022867,037143,037733,037169,092080,037818,044029,094960,038202,094966,038256
0000000345,0000022933,036298,038354,036324,092280,038440,043174,095151,038828,095152,038881
0000000346,0000023000,035462,038990,035487,092449,039077,042327,095314,039469,095310,039523
0000000347,0000023067,034634,039641,034659,092587,039729,041489,095452,040126,095443,040180
0000000348,0000023133,033813,040308,033837,092695,040395,040659,095564,040798,095551,040851
0000000349,0000023200,032999,040988,033023,092774,041076,039836,095651,041484,095633,041537
0000000350,0000023267,032192,041683,032216,092826,041771,039023,095714,042185,095692,042238
