0000000037,0000002400,078517,023974,078370,039589,024222,087110,049219,029442,049257,029485
0000000038,0000002467,078159,023406,078012,040459,023655,086751,050098,028897,050132,028941
0000000039,0000002533,077780,022855,077633,041333,023106,086364,050962,028350,050992,028393
0000000040,0000002600,077380,022322,077234,042212,022575,085980,051868,027850,051896,027896
0000000041,0000002667,076961,021808,076814,043093,022062,085554,052740,027364,052765,027411
0000000042,0000002733,076522,021311,076376,043979,021567,085105,053624,026858,053650,026903
0000000043,0000002800,076064,020835,075918,044868,021092,084665,054546,026427,054574,026475
0000000044,0000002867,075588,020378,075442,045757,020636,084173,055407,025978,055434,026025
0000000045,0000002933,075094,019940,074948,046651,020201,083688,056319,025570,056348,025619
0000000046,0000003000,074582,019524,074436,047545,019786,083160,057200,025153,057230,025200
0000000047,0000003067,074054,019128,073908,048442,019393,082649,058118,024809,058152,024859
0000000048,0000003133,073510,018754,073364,049339,019020,082105,059016,024449,059051,024499
0000000049,0000003200,072950,018402,072804,050236,018670,081540,059905,024120,059942,024171
0000000050,0000003267,072375,018072,072229,051133,018342,080950,060786,023790,060823,023840
0000000051,0000003333,071785,017765,071640,052029,018036,080355,061669,023507,061706,023557
0000000052,0000003400,071182,017481,071036,052923,017754,079751,062568,023250,062607,023301
0000000053,0000003467,070565,017220,070420,053814,017496,079131,063446,023015,063486,023067
0000000054,0000003533,069934,016983,069789,054701,017261,078486,064320,022783,064361,022835
0000000055,0000003600,069292,016771,069146,055583,017050,077823,065170,022576,065209,022628
0000000056,0000003667,068636,016583,068491,056460,016864,077166,066050,022408,066091,022460
0000000057,0000003733,067969,016419,067824,057330,016702,076485,066900,022255,066942,022308
0000000058,0000003800,067290,016281,067145,058192,016566,075796,067749,022140,067790,022193
0000000059,0000003867,066599,016168,066454,059045,016454,075088,068580,022034,068622,022088
0000000060,0000003933,065898,016079,065752,059889,016367,074367,069404,021939,069445,021992
0000000061,0000004000,065185,016017,065040,060723,016306,073651,070237,021900,070280,021955
0000000062,0000004067,064462,015979,064317,061545,016270,072910,071043,021868,071086,021923
0000000063,0000004133,063728,015967,063583,062355,016259,072160,071835,021863,071878,021918
0000000064,0000004200,062984,015980,062838,063153,016273,071397,072615,021873,072659,021928
0000000065,0000004267,062230,016018,062083,063937,016312,070619,073378,021909,073421,021963
0000000066,0000004333,061465,016081,061318,064708,016376,069848,074146,021986,074191,022041
0000000067,0000004400,060690,016169,060543,065465,016465,069057,074890,022073,074935,022128
0000000068,0000004467,059906,016281,059758,066206,016577,068255,075616,022188,075662,022243
0000000069,0000004533,059111,016416,058964,066933,016714,067453,076347,022327,076400,022383
0000000070,0000004600,058308,016576,058160,067646,016874,066640,077066,022489,077126,022545
0000000071,0000004667,057495,016759,057346,068346,017057,065816,077768,022670,077837,022725
0000000072,0000004733,056673,016964,056524,069032,017263,064991,078469,022884,078548,022939
0000000073,0000004800,055842,017192,055693,069705,017492,064153,079141,023112,079229,023167
0000000074,0000004867,055003,017442,054853,070367,017742,063313,079812,023373,079909,023428
0000000075,0000004933,054157,017713,054006,071017,018014,062466,080466,023647,080572,023703
0000000076,0000005000,053303,018006,053152,071654,018307,061603,081095,023940,081208,023995
0000000077,0000005067,052443,018318,052292,072280,018620,060737,081708,024253,081827,024307
0000000078,0000005133,051577,018651,051426,072894,018953,059868,082311,024588,082435,024643
0000000079,0000005200,050707,019004,050555,073493,019306,058988,082885,024938,083013,024992
0000000080,0000005267,049832,019376,049679,074079,019679,058107,083451,025309,083583,025363
0000000081,0000005333,048955,019767,048801,074649,020070,057223,083995,025702,084131,025756
0000000082,0000005400,048075,020176,047921,075203,020480,056340,084531,026115,084671,026169
0000000083,0000005467,047194,020604,047040,075739,020908,055456,085042,026549,085185,026603
0000000084,0000005533,046313,021049,046158,076256,021355,054568,085533,026997,085679,027051
0000000085,0000005600,045432,021512,045277,076752,021819,053677,085997,027459,086145,027513
0000000086,0000005667,044553,021993,044398,077227,022300,052795,086450,027947,086601,028001
0000000087,0000005733,043676,022491,043521,077679,022799,051909,086871,028445,087024,028499
0000000088,0000005800,042802,023005,042646,078106,023314,051029,087271,028969,087424,029023
0000000089,0000005867,041932,023537,041776,078507,023847,050146,087637,029500,087787,029554
0000000090,0000005933,041066,024085,040910,078881,024396,049268,087980,030050,088127,030104
0000000091,0000006000,040205,024649,040048,079225,024961,048394,088295,030618,088439,030672
0000000092,0000006067,039348,025230,039191,079540,025542,047525,088582,031201,088724,031255
0000000093,0000006133,038497,025827,038339,079824,026140,046662,088845,031801,088982,031854
0000000094,0000006200,037651,026439,037493,080076,026752,045801,089073,032413,089205,032466
0000000095,0000006267,036810,027066,036652,080295,027380,044947,089272,033042,089398,033095
0000000096,0000006333,035974,027709,035816,080482,028024,044099,089444,033688,089565,033741
0000000097,0000006400,035144,028366,034985,080635,028681,043259,089592,034347,089708,034400
0000000098,0000006467,034318,029037,034159,080756,029353,042424,089710,035022,089822,035074
0000000099,0000006533,033498,029723,033338,080846,030039,041600,089807,035713,089915,035765
0000000100,0000006600,032682,030421,032521,080903,030737,040776,089868,036412,089973,036463
0000000101,0000006667,031870,031133,031709,080931,031449,039967,089914,037132,090016,037184
0000000102,0000006733,031062,031857,030901,080929,032173,039158,089928,037858,090026,037909
0000000103,0000006800,030259,032592,030097,080900,032908,038360,089920,038600,090016,038651
0000000104,0000006867,029460,033339,029297,080845,033654,037568,089887,039355,089980,039405
0000000105,0000006933,028665,034096,028501,080766,034411,036782,089832,040116,089923,040166
0000000106,0000007000,027875,034863,027711,080664,035177,036002,089751,040888,089839,040937
0000000107,0000007067,027089,035639,026925,080540,035953,035234,089656,041674,089742,041723
0000000108,0000007133,026310,036423,026144,080397,036737,034472,089536,042465,089621,042513
0000000109,0000007200,025537,037215,025370,080235,037528,033718,089399,043265,089482,043313
0000000110,0000007267,024770,038014,024604,080056,038327,032978,089246,044077,089328,044125
0000000111,0000007333,024013,038820,023845,079861,039133,032244,089070,044892,089150,044938
0000000112,0000007400,023264,039631,023096,079651,039944,031522,088878,045714,088957,045761
0000000113,0000007467,022526,040448,022358,079426,040760,030816,088674,046548,088752,046593
0000000114,0000007533,021801,041270,021632,079188,041582,030119,088448,047381,088525,047426
0000000115,0000007600,021089,042096,020920,078936,042408,029438,088208,048220,088285,048265
0000000116,0000007667,020393,042927,020223,078671,043238,028774,087955,049069,088031,049113
0000000117,0000007733,019713,043761,019543,078393,044072,028124,087681,049916,087756,049960
0000000118,0000007800,019052,044598,018881,078101,044910,027493,087392,050772,087467,050815
0000000119,0000007867,018410,045439,018240,077795,045751,026880,087085,051630,087158,051673
0000000120,0000007933,017791,046282,017620,077475,046595,026287,086761,052491,086833,052532
0000000121,0000008000,017194,047129,017023,077140,047443,025715,086421,053354,086492,053395
0000000122,0000008067,016621,047979,016450,076789,048293,025165,086064,054220,086134,054260
0000000123,0000008133,016073,048832,015902,076422,049146,024637,085688,055088,085758,055128
0000000124,0000008200,015552,049687,015380,076037,050003,024134,085297,055960,085366,055999
0000000125,0000008267,015057,050546,014886,075635,050862,023654,084885,056833,084955,056871
0000000126,0000008333,014590,051408,014419,075215,051725,023200,084458,057710,084529,057747
0000000127,0000008400,014151,052272,013980,074776,052590,022771,084012,058587,084083,058623
0000000128,0000008467,013740,053140,013568,074318,053459,022367,083549,059467,083622,059503
0000000129,0000008533,013357,054011,013185,073841,054331,021988,083066,060347,083140,060383
0000000130,0000008600,013001,054886,012830,073346,055206,021635,082565,061230,082641,061265
0000000131,0000008667,012674,055763,012502,072831,056084,021307,082045,062112,082123,062146
0000000132,0000008733,012372,056643,012201,072297,056964,021003,081508,062995,081588,063028
0000000133,0000008800,012097,057526,011925,071745,057847,020723,080954,063878,081037,063910
0000000134,0000008867,011847,058412,011675,071175,058733,020467,080381,064759,080466,064791
0000000135,0000008933,011622,059299,011450,070588,059620,020235,079793,065641,079881,065671
0000000136,0000009000,011420,060188,011248,069985,060509,020024,079187,066520,079277,066550
0000000137,0000009067,011241,061078,011068,069365,061398,019837,078566,067399,078660,067427
0000000138,0000009133,011084,061969,010911,068731,062288,019671,077930,068273,078027,068301
0000000139,0000009200,010948,062859,010774,068082,063177,019527,077282,069146,077382,069173
0000000140,0000009267,010831,063748,010657,067420,064065,019403,076619,070014,076723,070041
0000000141,0000009333,010734,064636,010560,066746,064950,019301,075944,070879,076051,070905
0000000142,0000009400,010656,065520,010481,066060,065833,019218,075257,071739,075368,071763
0000000143,0000009467,010597,066400,010421,065364,066711,019156,074558,072592,074672,072616
0000000144,0000009533,010555,067275,010379,064657,067584,019113,073850,073439,073969,073462
0000000145,0000009600,010532,068143,010355,063941,068450,019087,073127,074274,073249,074296
0000000146,0000009667,010526,069004,010349,063217,069308,019084,072399,075106,072525,075127
0000000147,0000009733,010539,069856,010361,062484,070157,019100,071660,075924,071791,075945
0000000148,0000009800,010570,070697,010391,061742,070996,019134,070910,076731,071045,076751
0000000149,0000009867,010619,071527,010440,060994,071823,019189,070154,077529,070292,077547
0000000150,0000009933,010688,072345,010507,060237,072638,019263,069387,078310,069529,078328
0000000151,0000010000,010776,073148,010595,059474,073439,019359,068613,079081,068760,079098
0000000152,0000010067,010885,073936,010703,058703,074224,019477,067833,079837,067984,079854
0000000153,0000010133,011014,074708,010831,057924,074993,019613,067042,080575,067197,080591
0000000154,0000010200,011165,075462,010982,057138,075744,019773,066244,081299,066403,081314
0000000155,0000010267,011337,076197,011154,056345,076477,019955,065439,082006,065602,082020
0000000156,0000010333,011533,076913,011348,055543,077191,020157,064624,082693,064790,082706
0000000157,0000010400,011751,077609,011566,054734,077884,020383,063803,083362,063973,083374
0000000158,0000010467,011993,078283,011807,053916,078556,020633,062976,084014,063150,084025
0000000159,0000010533,012258,078936,012072,053090,079207,020905,062142,084644,062320,084655
0000000160,0000010600,012547,079566,012361,052256,079835,021200,061300,085254,061482,085264
0000000161,0000010667,012859,080173,012673,051414,080440,021519,060454,085845,060640,085854
0000000162,0000010733,013195,080757,013009,050565,081022,021859,059601,086414,059792,086423
0000000163,0000010800,013555,081317,013369,049707,081581,022222,058740,086960,058936,086968
0000000164,0000010867,013937,081853,013751,048843,082116,022607,057877,087487,058077,087494
0000000165,0000010933,014341,082366,014155,047972,082628,023015,057008,087992,057212,087999
0000000166,0000011000,014767,082854,014581,047095,083116,023441,056132,088472,056339,088478
0000000167,0000011067,015213,083319,015027,046212,083580,023883,055237,088928,055443,088934
0000000168,0000011133,015679,083760,015493,045323,084020,024347,054344,089364,054549,089369
0000000169,0000011200,016163,084178,015978,044429,084437,024829,053447,089776,053651,089780
0000000170,0000011267,016666,084572,016481,043529,084831,025327,052542,090165,052743,090169
0000000171,0000011333,017184,084943,017000,042625,085202,025845,051638,090534,051837,090538
0000000172,0000011400,017719,085292,017534,041716,085550,026379,050732,090880,050929,090883
0000000173,0000011467,018268,085618,018083,040803,085875,026929,049827,091204,050022,091207
0000000174,0000011533,018830,085922,018646,039887,086179,027495,048923,091509,049117,091512
0000000175,0000011600,019404,086204,019221,038970,086460,028076,048020,091790,048213,091792
0000000176,0000011667,019991,086464,019807,038051,086720,028669,047118,092051,047310,092052
0000000177,0000011733,020587,086703,020404,037133,086958,029278,046221,092291,046413,092293
0000000178,0000011800,021194,086920,021011,036216,087175,029898,045326,092510,045518,092510
0000000179,0000011867,021810,087117,021628,035302,087370,030529,044436,092706,044627,092706
0000000180,0000011933,022435,087293,022253,034393,087545,031173,043553,092883,043744,092883
0000000181,0000012000,023069,087447,022887,033489,087699,031827,042675,093037,042866,093037
0000000182,0000012067,023711,087581,023529,032591,087831,032492,041804,093169,041995,093168
0000000183,0000012133,024362,087694,024180,031702,087943,033168,040943,093282,041134,093281
0000000184,0000012200,025021,087786,024839,030822,088034,033854,040091,093373,040282,093371
0000000185,0000012267,025689,087857,025507,029953,088103,034550,039248,093441,039439,093439
0000000186,0000012333,026366,087907,026185,029096,088152,035257,038418,093489,038609,093487
0000000187,0000012400,027053,087935,026872,028251,088179,035975,037600,093515,037790,093512
0000000188,0000012467,027751,087943,027569,027420,088185,036702,036793,093518,036983,093515
0000000189,0000012533,028459,087929,028278,026604,088169,037441,036000,093500,036190,093497
0000000190,0000012600,029179,087893,028997,025803,088132,038191,035221,093461,035411,093458
0000000191,0000012667,029910,087836,029729,025018,088073,038952,034456,093398,034646,093395
0000000192,0000012733,030655,087757,030474,024249,087993,039724,033706,093315,033895,093311
0000000193,0000012800,031412,087656,031232,023498,087891,040508,032972,093209,033160,093206
0000000194,0000012867,032184,087534,032003,022763,087767,041297,032235,093077,032416,093073
0000000195,0000012933,032969,087389,032789,022045,087621,042096,031511,092921,031683,092917
0000000196,0000013000,033769,087223,033588,021343,087454,042907,030800,092744,030962,092740
0000000197,0000013067,034583,087035,034403,020657,087265,043729,030106,092545,030259,092541
0000000198,0000013133,035411,086825,035231,019985,087054,044564,029430,092324,029574,092320
0000000199,0000013200,036253,086594,036073,019328,086822,045412,028776,092085,028914,092082
0000000200,0000013267,037108,086342,036929,018685,086569,046271,028136,091823,028269,091820
0000000201,0000013333,037976,086069,037797,018058,086295,047139,027514,091541,027640,091538
0000000202,0000013400,038856,085775,038677,017445,086000,048017,026907,091238,027028,091235
0000000203,0000013467,039746,085460,039568,016848,085685,048903,026319,090916,026435,090913
0000000204,0000013533,040645,085125,040468,016268,085349,049796,025748,090572,025859,090569
0000000205,0000013600,041552,084771,041375,015704,084994,050696,025195,090209,025303,090206
0000000206,0000013667,042466,084397,042289,015159,084619,051601,024661,089826,024764,089824
0000000207,0000013733,043384,084003,043208,014631,084225,052509,024146,089424,024246,089421
0000000208,0000013800,044306,083591,044130,014124,083812,053420,023653,089003,023750,089001
0000000209,0000013867,045229,083160,045053,013638,083381,054332,023180,088563,023274,088560
0000000210,0000013933,046151,082711,045977,013173,082931,055245,022730,088106,022821,088103
0000000211,0000014000,047072,082244,046898,012731,082463,056155,022301,087629,022391,087626
0000000212,0000014067,047989,081759,047816,012312,081978,057064,021897,087135,021986,087133
0000000213,0000014133,048902,081257,048729,011919,081476,057971,021522,086625,021611,086623
0000000214,0000014200,049809,080739,049636,011551,080956,058875,021175,086100,021268,086098
0000000215,0000014267,050709,080203,050536,011211,080420,059774,020855,085557,020951,085555
0000000216,0000014333,051601,079651,051429,010898,079867,060665,020558,084997,020658,084995
0000000217,0000014400,052484,079083,052312,010615,079298,061550,020288,084421,020391,084419
0000000218,0000014467,053358,078499,053187,010360,078714,062429,020049,083830,020157,083829
0000000219,0000014533,054223,077899,054052,010136,078113,063299,019837,083224,019952,083223
0000000220,0000014600,055078,077284,054907,009942,077498,064160,019650,082601,019770,082600
0000000221,0000014667,055923,076654,055753,009777,076867,065012,019489,081963,019614,081962
0000000222,0000014733,056759,076010,056589,009643,076222,065855,019353,081310,019482,081309
0000000223,0000014800,057586,075350,057416,009537,075562,066689,019242,080642,019375,080641
0000000224,0000014867,058404,074677,058235,009460,074888,067513,019155,079959,019292,079959
0000000225,0000014933,059214,073990,059045,009410,074200,068329,019093,079264,019234,079264
0000000226,0000015000,060017,073289,059848,009387,073499,069136,019054,078553,019198,078553
0000000227,0000015067,060812,072575,060644,009387,072785,069935,019039,077830,019186,077831
0000000228,0000015133,061601,071848,061433,009412,072058,070725,019045,077094,019194,077095
0000000229,0000015200,062383,071109,062216,009458,071318,071508,019073,076346,019225,076348
0000000230,0000015267,063160,070358,062993,009524,070567,072281,019120,075586,019275,075588
0000000231,0000015333,063931,069596,063765,009610,069805,073047,019188,074815,019345,074818
0000000232,0000015400,064696,068823,064530,009713,069032,073805,019274,074033,019433,074036
0000000233,0000015467,065455,068039,065290,009833,068248,074554,019378,073241,019539,073244
0000000234,0000015533,066208,067246,066043,009969,067455,075294,019500,072439,019663,072442
0000000235,0000015600,066953,066443,066789,010120,066652,076025,019639,071627,019803,071631
0000000236,0000015667,067691,065631,067528,010286,065840,076746,019795,070807,019961,070812
0000000237,0000015733,068421,064811,068258,010465,065020,077455,019967,069978,020134,069983
0000000238,0000015800,069140,063983,068977,010658,064192,078154,020156,069142,020325,069148
0000000239,0000015867,069848,063148,069686,010865,063357,078841,020364,068299,020536,068306
0000000240,0000015933,070544,062305,070382,011086,062515,079514,020589,067450,020763,067457
0000000241,0000016000,071226,061457,071065,011322,061667,080172,020830,066594,021005,066601
0000000242,0000016067,071892,060603,071731,011573,060812,080814,021088,065732,021265,065741
0000000243,0000016133,072541,059743,072380,011840,059953,081438,021362,064865,021541,064874
0000000244,0000016200,073170,058878,073011,012123,059088,082045,021655,063994,021835,064003
0000000245,0000016267,073780,058009,073620,012424,058219,082631,021966,063118,022146,063128
0000000246,0000016333,074368,057136,074208,012744,057346,083198,022295,062238,022475,062249
0000000247,0000016400,074932,056258,074773,013082,056468,083743,022642,061355,022823,061366
0000000248,0000016467,075472,055378,075314,013439,055588,084265,023009,060469,023190,060481
0000000249,0000016533,075987,054494,075829,013817,054704,084764,023396,059581,023576,059593
0000000250,0000016600,076475,053608,076318,014215,053818,085239,023802,058690,023982,058703
0000000251,0000016667,076937,052719,076779,014635,052929,085691,024228,057798,024407,057812
0000000252,0000016733,077371,051829,077214,015075,052038,086117,024673,056905,024851,056920
0000000253,0000016800,077778,050936,077621,015536,051146,086518,025139,056011,025315,056027
0000000254,0000016867,078158,050042,078001,016018,050252,086895,025624,055118,025798,055134
0000000255,0000016933,078510,049148,078354,016520,049358,087247,026128,054224,026301,054241
0000000256,0000017000,078836,048252,078680,017043,048463,087574,026652,053331,026822,053349
0000000257,0000017067,079135,047357,078979,017585,047568,087876,027193,052440,027361,052459
0000000258,0000017133,079409,046462,079253,018146,046673,088155,027753,051550,027918,051569
0000000259,0000017200,079658,045567,079503,018725,045778,088410,028329,050662,028492,050683
0000000260,0000017267,079884,044674,079728,019320,044886,088642,028923,049777,029082,049798
0000000261,0000017333,080086,043782,079931,019932,043995,088852,029532,048895,029688,048917
0000000262,0000017400,080266,042892,080112,020559,043106,089039,030156,048017,030308,048040
0000000263,0000017467,080426,042006,080271,021200,042221,089206,030794,047144,030943,047168
0000000264,0000017533,080565,041123,080411,021854,041339,089351,031446,046275,031592,046300
0000000265,0000017600,080684,040245,080531,022520,040461,089476,032111,045413,032253,045438
0000000266,0000017667,080785,039371,080632,023197,039589,089582,032787,044556,032926,044583
0000000267,0000017733,080868,038503,080715,023885,038723,089667,033476,043707,033610,043734
0000000268,0000017800,080933,037642,080781,024582,037863,089733,034175,042865,034306,042893
0000000269,0000017867,080981,036788,080829,025288,037011,089780,034884,042031,035011,042061
0000000270,0000017933,081011,035943,080860,026003,036167,089808,035604,041207,035726,041237
0000000271,0000018000,081024,035106,080874,026727,035332,089817,036332,040392,036451,040423
0000000272,0000018067,081020,034280,080870,027458,034508,089807,037071,039588,037185,039620
0000000273,0000018133,080998,033464,080848,028197,033694,089777,037818,038796,037928,038828
0000000274,0000018200,080957,032661,080808,028944,032893,089727,038573,038015,038680,038048
0000000275,0000018267,080898,031870,080749,029698,032104,089658,039338,037247,039440,037281
0000000276,0000018333,080819,031093,080671,030461,031329,089568,040111,036492,040209,036527
0000000277,0000018400,080720,030330,080572,031232,030568,089457,040892,035752,040986,035788
0000000278,0000018467,080601,029583,080453,032011,029823,089325,041682,035026,041772,035063
0000000279,0000018533,080460,028851,080313,032799,029093,089170,042480,034316,042566,034353
0000000280,0000018600,080296,028137,080150,033596,028381,088994,043287,033622,043368,033660
0000000281,0000018667,080110,027440,079964,034402,027686,088796,044101,032945,044178,032983
0000000282,0000018733,079901,026761,079755,035217,027009,088575,044926,032285,045000,032325
0000000283,0000018800,079668,026101,079522,036042,026351,088331,045759,031643,045828,031684
0000000284,0000018867,079411,025461,079266,036876,025712,088064,046598,031020,046664,031061
0000000285,0000018933,079130,024840,078985,037719,025093,087773,047445,030415,047507,030456
0000000286,0000019000,078824,024239,078679,038571,024494,087459,048299,029829,048357,029871
0000000287,0000019067,078495,023659,078350,039433,023915,087122,049159,029262,049213,029305
0000000288,0000019133,078141,023101,077996,040302,023358,086762,050026,028715,050075,028759
0000000289,0000019200,077764,022563,077620,041179,022821,086380,050898,028188,050942,028233
0000000290,0000019267,077365,022047,077220,042063,022306,085976,051775,027682,051815,027727
0000000291,0000019333,076943,021552,076798,042953,021813,085551,052658,027197,052695,027242
0000000292,0000019400,076499,021079,076355,043849,021341,085110,053560,026736,053598,026782
0000000293,0000019467,076036,020628,075891,044750,020891,084649,054462,026296,054501,026343
0000000294,0000019533,075553,020199,075408,045655,020463,084168,055368,025877,055409,025924
0000000295,0000019600,075051,019792,074906,046564,020057,083670,056278,025480,056323,025528
0000000296,0000019667,074532,019406,074387,047477,019672,083153,057188,025104,057235,025152
0000000297,0000019733,073997,019043,073851,048393,019310,082618,058097,024748,058146,024797
0000000298,0000019800,073446,018701,073301,049311,018969,082066,059005,024414,059055,024463
0000000299,0000019867,072881,018381,072736,050229,018650,081498,059911,024101,059962,024150
0000000300,0000019933,072303,018083,072158,051147,018353,080916,060814,023809,060866,023858
0000000301,0000020000,071713,017806,071567,052064,018077,080319,061714,023538,061766,023588
0000000302,0000020067,071111,017552,070965,052978,017824,079709,062609,023289,062662,023340
0000000303,0000020133,070499,017319,070352,053888,017592,079085,063500,023062,063553,023113
0000000304,0000020200,069876,017108,069730,054793,017383,078450,064384,022857,064438,022908
0000000305,0000020267,069244,016919,069097,055692,017195,077802,065262,022673,065315,022725
0000000306,0000020333,068602,016752,068455,056583,017029,077143,066131,022511,066185,022563
0000000307,0000020400,067951,016607,067804,057465,016885,076473,066992,022370,067046,022423
0000000308,0000020467,067291,016484,067144,058338,016764,075792,067843,022252,067897,022306
0000000309,0000020533,066621,016383,066475,059200,016664,075100,068685,022157,068739,022210
0000000310,0000020600,065943,016304,065796,060050,016587,074397,069515,022083,069569,022137
0000000311,0000020667,065254,016248,065107,060888,016532,073684,070335,022032,070389,022086
0000000312,0000020733,064556,016214,064409,061713,016500,072960,071142,022003,071196,022058
0000000313,0000020800,063847,016203,063699,062524,016490,072226,071936,021997,071990,022052
0000000314,0000020867,063127,016214,062979,063320,016502,071480,072717,022013,072772,022068
0000000315,0000020933,062395,016248,062248,064103,016537,070723,073485,022052,073540,022107
0000000316,0000021000,061652,016304,061504,064870,016595,069955,074239,022113,074294,022168
0000000317,0000021067,060896,016383,060748,065622,016675,069176,074979,022197,075034,022252
0000000318,0000021133,060127,016484,059979,066358,016778,068386,075705,022303,075761,022359
0000000319,0000021200,059345,016608,059197,067080,016902,067591,076433,022436,076497,022492
0000000320,0000021267,058550,016754,058402,067787,017050,066786,077152,022593,077225,022649
0000000321,0000021333,057742,016923,057593,068480,017219,065970,077858,022772,077941,022828
0000000322,0000021400,056920,017113,056771,069161,017410,065143,078548,022973,078640,023028
0000000323,0000021467,056086,017325,055936,069829,017623,064303,079218,023193,079317,023248
0000000324,0000021533,055238,017558,055088,070484,017857,063452,079872,023435,079977,023490
0000000325,0000021600,054379,017813,054229,071127,018112,062591,080511,023697,080621,023752
0000000326,0000021667,053509,018088,053358,071757,018389,061720,081135,023980,081250,024035
0000000327,0000021733,052629,018385,052478,072374,018686,060842,081743,024284,081864,024339
0000000328,0000021800,051740,018701,051588,072977,019003,059956,082336,024609,082461,024663
0000000329,0000021867,050843,019038,050691,073566,019341,059064,082911,024953,083041,025008
0000000330,0000021933,049940,019395,049788,074140,019698,058167,083470,025317,083604,025372
0000000331,0000022000,049033,019771,048880,074696,020075,057266,084010,025701,084147,025756
0000000332,0000022067,048122,020166,047968,075235,020470,056362,084531,026104,084672,026159
0000000333,0000022133,047209,020580,047055,075756,020885,055456,085032,026526,085176,026581
0000000334,0000022200,046297,021013,046142,076256,021319,054549,085512,026967,085658,027022
0000000335,0000022267,045385,021464,045231,076734,021771,053644,085971,027426,086119,027481
0000000336,0000022333,044477,021933,044322,077190,022240,052740,086406,027904,086556,027958
0000000337,0000022400,043572,022420,043417,077621,022728,051837,086814,028398,086964,028452
0000000338,0000022467,042673,022924,042517,078028,023234,050936,087192,028908,087339,028962
0000000339,0000022533,041779,023446,041623,078407,023756,050041,087546,029436,087690,029490
0000000340,0000022600,040893,023985,040737,078758,024296,049151,087874,029981,088014,030034
0000000341,0000022667,040015,024541,039858,079080,024853,048267,088176,030543,088313,030597
0000000342,0000022733,039145,025113,038987,079372,025426,047391,088451,031121,088585,031175
0000000343,0000022800,038283,025702,038125,079633,026015,046521,088699,031716,088829,031770
0000000344,0000022867,037430,026307,037272,079864,026621,045660,088921,032328,089047,032381
0000000345,0000022933,036585,026928,036427,080064,027242,044805,089112,032954,089233,033007
0000000346,0000023000,035749,027564,035590,080232,027879,043958,089275,033595,089391,033648
0000000347,0000023067,034921,028215,034762,080371,028531,043120,089412,034252,089523,034305
0000000348,0000023133,034100,028882,033941,080479,029198,042290,089524,034924,089631,034977
0000000349,0000023200,033287,029562,033127,080558,029879,041468,089612,035610,089714,035662
0000000350,0000023267,032479,030257,032319,080609,030574,040653,089674,036311,089773,036363
