0000000039,0000002533,086182,023988,086197,051632,024094,091112,055999,028273,055935,028317
0000000040,0000002600,085782,023455,085797,052511,023562,090718,056885,027759,056818,027804
0000000041,0000002667,085363,022941,085378,053392,023049,090298,057768,027269,057699,027316
0000000042,0000002733,084924,022444,084939,054277,022554,089834,058631,026761,058561,026806
0000000043,0000002800,084467,021968,084481,055165,022080,089376,059513,026314,059444,026359
0000000044,0000002867,083990,021511,084005,056057,021625,088923,060443,025905,060377,025953
0000000045,0000002933,083496,021073,083511,056949,021189,088406,061303,025464,061234,025511
0000000046,0000003000,082985,020656,083000,057844,020774,087898,062218,025068,062153,025115
0000000047,0000003067,082456,020261,082472,058740,020381,087379,063119,024710,063056,024758
0000000048,0000003133,081912,019887,081928,059638,020008,086841,064030,024361,063970,024411
0000000049,0000003200,081352,019535,081368,060535,019658,086274,064917,024032,064859,024082
0000000050,0000003267,080777,019205,080793,061432,019330,085692,065808,023713,065751,023763
0000000051,0000003333,080188,018898,080203,062328,019025,085098,066696,023430,066640,023480
0000000052,0000003400,079584,018614,079600,063221,018743,084491,067582,023170,067526,023222
0000000053,0000003467,078967,018353,078983,064112,018484,083867,068461,022924,068406,022976
0000000054,0000003533,078337,018116,078353,065000,018249,083231,069344,022706,069290,022758
0000000055,0000003600,077694,017904,077710,065882,018038,082566,070192,022496,070136,022548
0000000056,0000003667,077038,017716,077054,066759,017852,081909,071069,022335,071015,022388
0000000057,0000003733,076371,017552,076387,067628,017690,081221,071913,022169,071859,022222
0000000058,0000003800,075692,017414,075708,068490,017554,080521,072751,022036,072697,022088
0000000059,0000003867,075002,017301,075017,069344,017442,079825,073597,021945,073543,021998
0000000060,0000003933,074300,017212,074316,070188,017355,079102,074415,021852,074361,021905
0000000061,0000004000,073588,017150,073603,071021,017294,078389,075250,021819,075199,021873
0000000062,0000004067,072864,017112,072880,071844,017258,077640,076047,021773,075995,021826
0000000063,0000004133,072131,017100,072146,072654,017247,076891,076845,021766,076794,021820
0000000064,0000004200,071386,017113,071402,073452,017261,076136,077631,021792,077580,021847
0000000065,0000004267,070632,017151,070647,074236,017300,075370,078412,021837,078362,021893
0000000066,0000004333,069867,017214,069882,075007,017364,074586,079162,021900,079112,021955
0000000067,0000004400,069093,017301,069107,075763,017453,073788,079897,021979,079847,022034
0000000068,0000004467,068308,017413,068322,076505,017565,072994,080635,022098,080586,022154
0000000069,0000004533,067514,017549,067527,077232,017702,072187,081363,022234,081321,022289
0000000070,0000004600,066710,017709,066723,077945,017862,071381,082088,022406,082054,022462
0000000071,0000004667,065897,017891,065910,078644,018045,070554,082786,022584,082761,022639
0000000072,0000004733,065075,018097,065087,079331,018251,069732,083486,022800,083471,022855
0000000073,0000004800,064244,018325,064256,080004,018480,068891,084161,023024,084154,023079
0000000074,0000004867,063406,018575,063417,080666,018730,068054,084833,023287,084835,023342
0000000075,0000004933,062559,018846,062570,081315,019002,067197,085475,023556,085486,023611
0000000076,0000005000,061705,019139,061716,081953,019295,066345,086115,023856,086134,023912
0000000077,0000005067,060845,019451,060855,082579,019608,065471,086720,024160,086744,024215
0000000078,0000005133,059980,019784,059989,083192,019941,064599,087319,024492,087347,024546
0000000079,0000005200,059109,020137,059118,083792,020294,063723,087901,024848,087934,024902
0000000080,0000005267,058234,020509,058243,084377,020667,062848,088472,025228,088509,025282
0000000081,0000005333,057357,020900,057365,084948,021058,061961,089013,025616,089054,025670
0000000082,0000005400,056477,021309,056485,085501,021468,061075,089542,026026,089587,026080
0000000083,0000005467,055596,021736,055603,086037,021896,060194,090060,026462,090108,026517
0000000084,0000005533,054715,022182,054722,086554,022343,059304,090547,026906,090598,026960
0000000085,0000005600,053834,022645,053841,087051,022806,058415,091014,027370,091068,027424
0000000086,0000005667,052955,023126,052961,087526,023288,057534,091468,027860,091524,027914
0000000087,0000005733,052078,023623,052084,087977,023787,056647,091888,028359,091946,028413
0000000088,0000005800,051205,024138,051210,088404,024302,055760,092279,028873,092337,028926
0000000089,0000005867,050334,024670,050339,088806,024835,054883,092653,029413,092708,029467
0000000090,0000005933,049468,025218,049473,089179,025384,054004,092993,029963,093045,030016
0000000091,0000006000,048607,025782,048611,089524,025949,053127,093306,030526,093355,030579
0000000092,0000006067,047750,026363,047754,089839,026530,052263,093601,031114,093647,031167
0000000093,0000006133,046899,026959,046903,090122,027127,051396,093857,031710,093900,031763
0000000094,0000006200,046053,027572,046056,090374,027740,050539,094088,032328,094125,032381
0000000095,0000006267,045212,028199,045215,090594,028368,049683,094286,032954,094318,033007
0000000096,0000006333,044377,028842,044379,090780,029011,048835,094459,033597,094485,033649
0000000097,0000006400,043546,029499,043548,090934,029669,047994,094605,034258,094626,034310
0000000098,0000006467,042721,030170,042722,091055,030341,047160,094724,034932,094741,034984
0000000099,0000006533,041900,030856,041901,091144,031027,046333,094818,035622,094831,035673
0000000100,0000006600,041084,031554,041084,091202,031725,045514,094886,036324,094895,036375
0000000101,0000006667,040272,032266,040272,091229,032437,044701,094926,037041,094933,037093
0000000102,0000006733,039465,032990,039464,091228,033161,043894,094941,037769,094945,037820
0000000103,0000006800,038661,033725,038660,091199,033896,043094,094933,038510,094934,038561
0000000104,0000006867,037862,034472,037860,091144,034642,042303,094901,039265,094899,039315
0000000105,0000006933,037067,035229,037065,091064,035399,041517,094845,040027,094841,040076
0000000106,0000007000,036277,035996,036274,090962,036166,040740,094768,040801,094761,040850
0000000107,0000007067,035492,036772,035488,090839,036941,039971,094672,041586,094664,041635
0000000108,0000007133,034712,037556,034708,090695,037725,039208,094552,042376,094542,042424
0000000109,0000007200,033939,038348,033934,090533,038516,038455,094414,043177,094402,043224
0000000110,0000007267,033173,039147,033167,090354,039315,037715,094260,043989,094247,044037
0000000111,0000007333,032415,039953,032409,090159,040121,036983,094088,044806,094073,044852
0000000112,0000007400,031666,040764,031660,089949,040932,036260,093895,045627,093879,045673
0000000113,0000007467,030929,041581,030922,089725,041748,035551,093687,046457,093670,046503
0000000114,0000007533,030203,042403,030196,089487,042570,034858,093467,047294,093449,047340
0000000115,0000007600,029491,043229,029483,089235,043396,034177,093226,048136,093208,048180
0000000116,0000007667,028795,044059,028786,088970,044226,033510,092968,048979,092949,049023
0000000117,0000007733,028115,044893,028106,088692,045060,032860,092696,049828,092677,049871
0000000118,0000007800,027454,045731,027445,088400,045898,032230,092408,050685,092387,050727
0000000119,0000007867,026813,046572,026803,088094,046739,031617,092101,051542,092079,051584
0000000120,0000007933,026193,047415,026183,087774,047583,031023,091776,052400,091752,052442
0000000121,0000008000,025596,048262,025586,087439,048431,030450,091434,053264,091410,053304
0000000122,0000008067,025023,049112,025013,087088,049281,029902,091079,054132,091055,054172
0000000123,0000008133,024475,049964,024465,086720,050135,029376,090706,055003,090682,055042
0000000124,0000008200,023954,050820,023944,086336,050991,028872,090313,055873,090288,055912
0000000125,0000008267,023460,051679,023449,085934,051850,028392,089902,056746,089878,056784
0000000126,0000008333,022992,052540,022982,085513,052713,027938,089476,057623,089452,057661
0000000127,0000008400,022553,053405,022543,085075,053579,027510,089031,058503,089008,058540
0000000128,0000008467,022142,054273,022132,084617,054447,027105,088565,059380,088543,059416
0000000129,0000008533,021759,055144,021749,084140,055319,026725,088080,060259,088060,060294
0000000130,0000008600,021404,056019,021393,083644,056194,026371,087579,061141,087561,061176
0000000131,0000008667,021076,056896,021065,083129,057072,026044,087062,062025,087045,062058
0000000132,0000008733,020775,057776,020764,082596,057952,025739,086523,062907,086508,062939
0000000133,0000008800,020499,058659,020489,082044,058835,025458,085967,063787,085954,063819
0000000134,0000008867,020250,059544,020239,081474,059721,025203,085396,064670,085386,064701
0000000135,0000008933,020024,060432,020013,080887,060608,024972,084808,065554,084801,065584
0000000136,0000009000,019823,061321,019811,080283,061497,024762,084204,066434,084200,066463
0000000137,0000009067,019644,062211,019632,079664,062386,024574,083582,067310,083581,067339
0000000138,0000009133,019486,063102,019474,079029,063276,024409,082947,068186,082949,068214
0000000139,0000009200,019350,063992,019337,078381,064165,024266,082300,069061,082306,069088
0000000140,0000009267,019233,064881,019221,077719,065053,024142,081637,069929,081646,069955
0000000141,0000009333,019137,065768,019123,077045,065938,024037,080959,070791,080971,070816
0000000142,0000009400,019059,066653,019045,076359,066821,023957,080275,071653,080291,071677
0000000143,0000009467,018999,067533,018985,075662,067699,023893,079574,072505,079595,072528
0000000144,0000009533,018958,068407,018943,074956,068572,023849,078864,073350,078888,073373
0000000145,0000009600,018934,069276,018918,074240,069438,023825,078144,074187,078171,074209
0000000146,0000009667,018929,070137,018912,073515,070296,023820,077413,075016,077445,075037
0000000147,0000009733,018941,070988,018924,072782,071145,023837,076675,075836,076711,075857
0000000148,0000009800,018972,071830,018954,072041,071984,023870,075925,076643,075965,076662
0000000149,0000009867,019022,072660,019003,071292,072812,023926,075169,077441,075213,077459
0000000150,0000009933,019090,073477,019071,070536,073626,024000,074403,078223,074451,078240
0000000151,0000010000,019178,074281,019158,069772,074427,024097,073630,078994,073682,079011
0000000152,0000010067,019287,075069,019266,069001,075212,024212,072847,079748,072904,079764
0000000153,0000010133,019416,075841,019395,068223,075981,024351,072059,080489,072119,080504
0000000154,0000010200,019567,076595,019545,067437,076732,024510,071260,081211,071324,081226
0000000155,0000010267,019740,077330,019717,066643,077465,024692,070454,081918,070522,081931
0000000156,0000010333,019935,078046,019912,065842,078179,024894,069640,082605,069711,082618
0000000157,0000010400,020153,078742,020130,065032,078872,025121,068819,083275,068895,083288
0000000158,0000010467,020395,079416,020371,064215,079544,025370,067992,083925,068071,083937
0000000159,0000010533,020660,080069,020636,063389,080195,025642,067157,084556,067241,084567
0000000160,0000010600,020949,080699,020924,062555,080823,025937,066317,085167,066404,085177
0000000161,0000010667,021262,081306,021237,061713,081428,026255,065469,085757,065561,085766
0000000162,0000010733,021598,081890,021573,060863,082011,026596,064616,086326,064712,086335
0000000163,0000010800,021957,082450,021932,060006,082569,026959,063757,086873,063857,086881
0000000164,0000010867,022339,082986,022314,059142,083104,027345,062893,087400,062998,087407
0000000165,0000010933,022743,083498,022718,058271,083616,027751,062023,087903,062133,087910
0000000166,0000011000,023169,083987,023144,057394,084104,028179,061149,088386,061262,088392
0000000167,0000011067,023615,084452,023591,056510,084568,028620,060253,088840,060364,088846
0000000168,0000011133,024081,084893,024057,055622,085008,029084,059360,089277,059470,089282
0000000169,0000011200,024566,085311,024541,054727,085425,029566,058463,089688,058573,089692
0000000170,0000011267,025068,085705,025044,053828,085819,030066,057560,090079,057666,090083
0000000171,0000011333,025587,086076,025563,052923,086190,030581,056653,090445,056757,090448
0000000172,0000011400,026121,086425,026098,052014,086538,031117,055750,090793,055852,090796
0000000173,0000011467,026670,086751,026647,051102,086863,031666,054842,091116,054943,091119
0000000174,0000011533,027232,087055,027209,050186,087167,032233,053940,091422,054039,091424
0000000175,0000011600,027807,087337,027784,049268,087448,032812,053035,091702,053133,091704
0000000176,0000011667,028393,087597,028371,048350,087708,033408,052135,091965,052233,091967
0000000177,0000011733,028990,087836,028968,047432,087946,034014,051236,092203,051333,092204
0000000178,0000011800,029596,088053,029575,046515,088163,034635,050343,092423,050440,092424
0000000179,0000011867,030212,088250,030191,045601,088358,035266,049451,092618,049548,092618
0000000180,0000011933,030837,088425,030816,044691,088533,035911,048569,092796,048666,092795
0000000181,0000012000,031471,088580,031450,043787,088687,036564,047690,092949,047786,092948
0000000182,0000012067,032113,088714,032092,042890,088819,037230,046821,093084,046918,093083
0000000183,0000012133,032764,088827,032743,042001,088931,037905,045959,093194,046055,093193
0000000184,0000012200,033423,088919,033403,041121,089022,038590,045106,093284,045202,093282
0000000185,0000012267,034091,088990,034071,040252,089091,039287,044264,093353,044360,093351
0000000186,0000012333,034769,089040,034748,039394,089140,039994,043435,093401,043531,093399
0000000187,0000012400,035456,089068,035435,038550,089167,040712,042617,093428,042712,093425
0000000188,0000012467,036153,089076,036133,037719,089173,041439,041809,093431,041904,093428
0000000189,0000012533,036861,089062,036841,036902,089157,042178,041016,093413,041112,093410
0000000190,0000012600,037581,089026,037561,036101,089120,042929,040238,093374,040333,093371
0000000191,0000012667,038313,088969,038293,035316,089061,043689,039473,093312,039567,093308
0000000192,0000012733,039057,088890,039037,034548,088981,044462,038723,093228,038817,093225
0000000193,0000012800,039815,088789,039795,033797,088879,045245,037988,093122,038082,093118
0000000194,0000012867,040586,088666,040566,033062,088755,046033,037250,092988,037336,092984
0000000195,0000012933,041371,088522,041352,032344,088609,046834,036528,092834,036606,092831
0000000196,0000013000,042171,088356,042152,031642,088442,047644,035816,092656,035883,092653
0000000197,0000013067,042985,088168,042966,030955,088253,048467,035122,092457,035180,092454
0000000198,0000013133,043813,087958,043794,030283,088042,049301,034445,092236,034494,092232
0000000199,0000013200,044655,087727,044637,029626,087810,050149,033791,091996,033834,091993
0000000200,0000013267,045510,087475,045492,028984,087557,051008,033153,091736,033190,091733
0000000201,0000013333,046378,087202,046361,028356,087283,051876,032529,091453,032561,091450
0000000202,0000013400,047258,086908,047241,027744,086988,052754,031924,091152,031951,091149
0000000203,0000013467,048148,086593,048131,027147,086673,053640,031335,090828,031357,090825
0000000204,0000013533,049047,086258,049031,026567,086337,054533,030763,090484,030780,090481
0000000205,0000013600,049955,085904,049939,026003,085982,055434,030212,090122,030225,090119
0000000206,0000013667,050868,085529,050853,025457,085607,056337,029677,089738,029685,089735
0000000207,0000013733,051787,085136,051772,024930,085213,057246,029162,089336,029167,089333
0000000208,0000013800,052708,084724,052694,024423,084800,058158,028669,088916,028672,088914
0000000209,0000013867,053631,084293,053617,023936,084369,059069,028196,088475,028195,088472
0000000210,0000013933,054553,083844,054540,023471,083919,059981,027745,088017,027742,088015
0000000211,0000014000,055474,083377,055461,023029,083451,060893,027318,087542,027314,087540
0000000212,0000014067,056392,082892,056379,022611,082966,061801,026912,087047,026906,087045
0000000213,0000014133,057305,082390,057292,022217,082464,062708,026538,086538,026532,086536
0000000214,0000014200,058211,081871,058200,021850,081944,063613,026192,086012,026190,086010
0000000215,0000014267,059111,081336,059100,021509,081408,064510,025870,085468,025871,085466
0000000216,0000014333,060003,080784,059992,021197,080855,065403,025575,084910,025579,084908
0000000217,0000014400,060886,080216,060876,020913,080286,066287,025304,084333,025313,084332
0000000218,0000014467,061760,079632,061750,020659,079702,067165,025064,083742,025078,083740
0000000219,0000014533,062625,079032,062615,020435,079102,068036,024853,083136,024873,083135
0000000220,0000014600,063480,078417,063470,020240,078486,068897,024666,082514,024691,082512
0000000221,0000014667,064325,077787,064316,020076,077855,069749,024505,081875,024535,081874
0000000222,0000014733,065161,077143,065152,019941,077210,070593,024369,081223,024404,081222
0000000223,0000014800,065988,076483,065980,019836,076550,071426,024257,080554,024296,080553
0000000224,0000014867,066806,075810,066798,019759,075876,072251,024171,079872,024214,079872
0000000225,0000014933,067616,075122,067609,019709,075188,073066,024109,079176,024155,079176
0000000226,0000015000,068419,074422,068412,019685,074487,073873,024070,078465,024119,078466
0000000227,0000015067,069214,073708,069207,019686,073773,074672,024055,077743,024107,077743
0000000228,0000015133,070003,072981,069997,019710,073046,075462,024061,077007,024116,077008
0000000229,0000015200,070785,072242,070780,019756,072306,076244,024088,076259,024146,076260
0000000230,0000015267,071562,071491,071557,019823,071555,077019,024136,075499,024196,075501
0000000231,0000015333,072333,070729,072328,019908,070793,077784,024203,074728,024266,074730
0000000232,0000015400,073098,069956,073094,020012,070020,078542,024289,073945,024354,073948
0000000233,0000015467,073857,069172,073853,020132,069236,079291,024394,073154,024461,073157
0000000234,0000015533,074610,068379,074606,020268,068443,080031,024516,072351,024584,072354
0000000235,0000015600,075355,067576,075353,020419,067640,080762,024655,071540,024725,071544
0000000236,0000015667,076094,066764,076091,020584,066828,081483,024811,070720,024882,070724
0000000237,0000015733,076823,065944,076821,020763,066008,082192,024982,069890,025055,069895
0000000238,0000015800,077542,065116,077541,020956,065180,082891,025172,069054,025246,069060
0000000239,0000015867,078251,064280,078250,021163,064345,083578,025380,068212,025457,068218
0000000240,0000015933,078946,063438,078946,021384,063503,084251,025604,067362,025683,067369
0000000241,0000016000,079628,062590,079628,021620,062655,084909,025846,066507,025927,066514
0000000242,0000016067,080294,061735,080294,021871,061800,085551,026104,065645,026186,065653
0000000243,0000016133,080943,060876,080944,022138,060941,086175,026378,064778,026462,064786
0000000244,0000016200,081573,060011,081574,022422,060076,086782,026671,063906,026756,063916
0000000245,0000016267,082182,059142,082184,022723,059207,087369,026981,063030,027067,063040
0000000246,0000016333,082770,058268,082772,023042,058334,087935,027310,062151,027396,062161
0000000247,0000016400,083334,057391,083337,023380,057456,088480,027658,061268,027745,061279
0000000248,0000016467,083874,056511,083877,023738,056576,089002,028025,060381,028111,060393
0000000249,0000016533,084389,055627,084392,024116,055692,089501,028412,059493,028498,059506
0000000250,0000016600,084878,054741,084881,024514,054806,089977,028818,058602,028903,058616
0000000251,0000016667,085339,053852,085343,024933,053917,090427,029243,057710,029328,057724
0000000252,0000016733,085774,052961,085778,025373,053026,090854,029689,056817,029772,056832
0000000253,0000016800,086181,052069,086185,025834,052134,091255,030155,055924,030236,055939
0000000254,0000016867,086560,051175,086565,026316,051240,091632,030640,055030,030720,055046
0000000255,0000016933,086913,050281,086917,026819,050346,091984,031144,054136,031222,054154
0000000256,0000017000,087238,049385,087243,027342,049451,092311,031667,053244,031743,053262
0000000257,0000017067,087538,048490,087543,027884,048556,092614,032209,052352,032282,052371
0000000258,0000017133,087811,047594,087817,028444,047661,092892,032769,051462,032839,051482
0000000259,0000017200,088061,046700,088066,029023,046766,093147,033345,050574,033413,050595
0000000260,0000017267,088286,045806,088292,029619,045874,093379,033938,049689,034003,049711
0000000261,0000017333,088488,044915,088494,030231,044983,093589,034548,048808,034609,048830
0000000262,0000017400,088668,044025,088675,030858,044094,093777,035171,047930,035230,047953
0000000263,0000017467,088828,043139,088835,031498,043209,093943,035810,047057,035865,047080
0000000264,0000017533,088967,042256,088974,032152,042327,094088,036462,046188,036513,046213
0000000265,0000017600,089087,041377,089094,032818,041449,094213,037126,045325,037174,045351
0000000266,0000017667,089188,040504,089196,033496,040577,094319,037803,044469,037847,044495
0000000267,0000017733,089270,039636,089279,034183,039711,094404,038491,043619,038531,043646
0000000268,0000017800,089336,038775,089345,034881,038851,094470,039190,042777,039227,042805
0000000269,0000017867,089383,037921,089393,035587,037999,094517,039900,041944,039932,041973
0000000270,0000017933,089414,037075,089424,036302,037155,094545,040619,041119,040647,041149
0000000271,0000018000,089427,036239,089437,037025,036320,094554,041348,040305,041372,040335
0000000272,0000018067,089422,035413,089433,037756,035496,094544,042086,039501,042106,039532
0000000273,0000018133,089400,034597,089411,038495,034682,094514,042834,038708,042849,038740
0000000274,0000018200,089359,033794,089371,039242,033881,094465,043589,037927,043601,037960
0000000275,0000018267,089300,033003,089312,039997,033092,094395,044354,037159,044361,037193
0000000276,0000018333,089221,032226,089234,040760,032317,094305,045127,036405,045130,036439
0000000277,0000018400,089122,031463,089136,041530,031556,094194,045908,035664,045907,035700
0000000278,0000018467,089003,030716,089017,042310,030811,094062,046698,034939,046693,034975
0000000279,0000018533,088862,029984,088876,043098,030081,093908,047496,034229,047487,034266
0000000280,0000018600,088699,029270,088713,043894,029369,093732,048303,033535,048289,033572
0000000281,0000018667,088513,028573,088528,044700,028674,093533,049118,032857,049100,032896
0000000282,0000018733,088303,027894,088319,045516,027997,093312,049942,032198,049921,032237
0000000283,0000018800,088070,027234,088086,046340,027339,093068,050775,031556,050750,031596
0000000284,0000018867,087813,026593,087829,047174,026700,092801,051614,030932,051585,030973
0000000285,0000018933,087532,025973,087548,048018,026081,092510,052461,030327,052428,030368
0000000286,0000019000,087226,025372,087243,048870,025482,092196,053315,029741,053278,029783
0000000287,0000019067,086897,024792,086913,049731,024903,091859,054175,029174,054134,029217
0000000288,0000019133,086543,024233,086560,050601,024346,091499,055042,028627,054996,028671
0000000289,0000019200,086166,023696,086183,051478,023810,091117,055914,028101,055863,028145
0000000290,0000019267,085767,023179,085783,052362,023294,090713,056790,027594,056736,027639
0000000291,0000019333,085345,022685,085362,053252,022801,090288,057674,027109,057616,027155
0000000292,0000019400,084902,022212,084918,054147,022329,089847,058576,026648,058520,026695
0000000293,0000019467,084438,021761,084454,055048,021879,089386,059477,026208,059422,026255
0000000294,0000019533,083955,021332,083971,055954,021451,088905,060383,025789,060330,025836
0000000295,0000019600,083453,020924,083469,056863,021045,088407,061294,025392,061244,025440
0000000296,0000019667,082934,020539,082950,057776,020660,087890,062204,025016,062157,025064
0000000297,0000019733,082399,020175,082415,058692,020297,087355,063114,024661,063068,024710
0000000298,0000019800,081848,019834,081864,059609,019957,086803,064021,024327,063977,024376
0000000299,0000019867,081284,019514,081299,060528,019638,086236,064927,024013,064883,024062
0000000300,0000019933,080706,019215,080721,061446,019341,085653,065830,023721,065787,023771
0000000301,0000020000,080115,018939,080131,062363,019065,085056,066729,023450,066687,023500
0000000302,0000020067,079513,018685,079529,063277,018812,084446,067625,023201,067583,023252
0000000303,0000020133,078901,018452,078916,064187,018580,083822,068515,022974,068474,023025
0000000304,0000020200,078278,018241,078293,065092,018371,083187,069400,022769,069359,022820
0000000305,0000020267,077646,018052,077661,065991,018183,082539,070278,022585,070237,022637
0000000306,0000020333,077004,017885,077019,066882,018017,081880,071147,022423,071106,022475
0000000307,0000020400,076353,017740,076368,067764,017873,081210,072008,022283,071967,022335
0000000308,0000020467,075693,017617,075707,068637,017752,080529,072859,022165,072818,022218
0000000309,0000020533,075024,017516,075038,069499,017652,079837,073700,022069,073660,022122
0000000310,0000020600,074345,017437,074359,070349,017575,079134,074531,021995,074490,022049
0000000311,0000020667,073657,017381,073671,071187,017520,078421,075350,021944,075310,021998
0000000312,0000020733,072958,017347,072972,072011,017488,077698,076158,021916,076117,021970
0000000313,0000020800,072249,017336,072263,072822,017478,076963,076952,021910,076912,021964
0000000314,0000020867,071529,017347,071543,073619,017490,076217,077733,021926,077693,021981
0000000315,0000020933,070797,017381,070811,074401,017525,075460,078501,021964,078461,022019
0000000316,0000021000,070054,017437,070067,075169,017583,074692,079255,022026,079215,022081
0000000317,0000021067,069298,017516,069311,075921,017663,073913,079995,022109,079955,022165
0000000318,0000021133,068529,017617,068542,076657,017766,073123,080721,022216,080683,022271
0000000319,0000021200,067748,017741,067760,077379,017891,072328,081450,022349,081418,022404
0000000320,0000021267,066953,017887,066965,078086,018038,071523,082168,022506,082146,022561
0000000321,0000021333,066144,018055,066156,078779,018207,070708,082874,022685,082862,022741
0000000322,0000021400,065322,018245,065334,079459,018398,069880,083564,022885,083561,022940
0000000323,0000021467,064488,018457,064499,080127,018611,069040,084234,023106,084238,023161
0000000324,0000021533,063641,018691,063652,080782,018845,068188,084888,023346,084898,023401
0000000325,0000021600,062782,018945,062792,081425,019100,067327,085526,023609,085542,023664
0000000326,0000021667,061911,019221,061922,082056,019377,066457,086150,023892,086171,023947
0000000327,0000021733,061031,019517,061041,082673,019674,065579,086759,024196,086785,024251
0000000328,0000021800,060142,019834,060152,083276,019991,064693,087351,024521,087382,024576
0000000329,0000021867,059245,020171,059255,083865,020329,063802,087927,024866,087963,024920
0000000330,0000021933,058343,020527,058351,084438,020686,062904,088486,025230,088525,025285
0000000331,0000022000,057435,020903,057443,084995,021063,062003,089026,025614,089069,025668
0000000332,0000022067,056524,021299,056532,085534,021458,061099,089547,026017,089594,026071
0000000333,0000022133,055611,021713,055619,086054,021873,060193,090048,026439,090097,026493
0000000334,0000022200,054699,022145,054706,086554,022307,059286,090528,026879,090580,026934
0000000335,0000022267,053787,022596,053794,087033,022759,058380,090986,027338,091040,027392
0000000336,0000022333,052879,023066,052885,087488,023228,057476,091422,027816,091477,027870
0000000337,0000022400,051974,023553,051980,087920,023716,056574,091830,028310,091885,028364
0000000338,0000022467,051075,024057,051080,088326,024221,055673,092208,028820,092260,028874
0000000339,0000022533,050182,024579,050187,088706,024744,054778,092562,029348,092611,029402
0000000340,0000022600,049295,025118,049300,089057,025284,053888,092890,029893,092936,029947
0000000341,0000022667,048417,025674,048421,089379,025841,053004,093192,030455,093234,030509
0000000342,0000022733,047547,026246,047551,089671,026414,052128,093467,031034,093506,031087
0000000343,0000022800,046685,026835,046689,089932,027003,051258,093715,031629,093751,031682
0000000344,0000022867,045832,027440,045835,090163,027609,050397,093936,032240,093968,032293
0000000345,0000022933,044988,028060,044990,090362,028230,049542,094127,032866,094154,032919
0000000346,0000023000,044151,028697,044154,090531,028867,048695,094290,033507,094312,033560
0000000347,0000023067,043323,029348,043325,090669,029519,047857,094428,034164,094445,034217
0000000348,0000023133,042502,030014,042504,090778,030186,047027,094541,034836,094553,034889
0000000349,0000023200,041689,030695,041690,090857,030867,046205,094627,035522,094635,035574
0000000350,0000023267,040882,031390,040883,090908,031562,045391,094690,036223,094694,036275
