0000000080,0000005267,061331,017530,061353,080369,017769,063990,080946,019489,081101,019548
0000000081,0000005333,060453,017920,060474,080940,018161,063108,081497,019882,081657,019941
0000000082,0000005400,059574,018330,059594,081494,018571,062223,082027,020295,082191,020354
0000000083,0000005467,058693,018757,058713,082030,018999,061337,082536,020725,082703,020784
0000000084,0000005533,057811,019203,057831,082546,019445,060447,083024,021172,083194,021231
0000000085,0000005600,056931,019666,056950,083043,019909,059558,083490,021635,083662,021694
0000000086,0000005667,056052,020147,056071,083518,020391,058671,083937,022118,084111,022176
0000000087,0000005733,055175,020644,055194,083969,020889,057786,084360,022617,084536,022675
0000000088,0000005800,054301,021159,054319,084397,021405,056907,084762,023141,084938,023199
0000000089,0000005867,053431,021691,053449,084798,021937,056025,085129,023676,085303,023734
0000000090,0000005933,052565,022239,052583,085171,022486,055143,085466,024220,085637,024278
0000000091,0000006000,051703,022803,051721,085516,023052,054274,085786,024793,085954,024851
0000000092,0000006067,050847,023384,050864,085831,023633,053404,086076,025376,086241,025434
0000000093,0000006133,049996,023980,050012,086115,024230,052543,086340,025979,086502,026037
0000000094,0000006200,049149,024592,049166,086366,024843,051677,086559,026584,086715,026641
0000000095,0000006267,048309,025220,048325,086586,025471,050828,086766,027220,086916,027278
0000000096,0000006333,047473,025862,047489,086772,026114,049978,086936,027860,087080,027917
0000000097,0000006400,046643,026520,046658,086926,026772,049139,087085,028523,087225,028580
0000000098,0000006467,045817,027191,045832,087047,027444,048303,087202,029196,087337,029253
0000000099,0000006533,044997,027877,045011,087136,028129,047480,087300,029890,087432,029947
0000000100,0000006600,044180,028575,044194,087194,028828,046660,087366,030591,087495,030647
0000000101,0000006667,043369,029287,043382,087221,029540,045843,087403,031304,087528,031359
0000000102,0000006733,042561,030011,042574,087220,030263,045040,087422,032037,087544,032093
0000000103,0000006800,041758,030746,041770,087191,030999,044241,087414,032778,087534,032833
0000000104,0000006867,040959,031493,040970,087136,031745,043446,087379,033528,087496,033582
0000000105,0000006933,040164,032250,040174,087057,032502,042659,087321,034288,087436,034342
0000000106,0000007000,039374,033017,039384,086954,033268,041881,087244,035062,087356,035116
0000000107,0000007067,038588,033792,038598,086831,034044,041112,087147,035847,087257,035900
0000000108,0000007133,037809,034577,037817,086687,034828,040352,087029,036641,087138,036694
0000000109,0000007200,037035,035369,037044,086526,035619,039601,086895,037444,087002,037496
0000000110,0000007267,036269,036168,036277,086346,036418,038857,086736,038251,086842,038303
0000000111,0000007333,035511,036974,035518,086151,037223,038123,086561,039066,086665,039117
0000000112,0000007400,034763,037785,034769,085941,038034,037403,086372,039891,086475,039941
0000000113,0000007467,034025,038602,034031,085717,038851,036696,086166,040723,086268,040773
0000000114,0000007533,033300,039424,033305,085479,039673,035999,085941,041556,086042,041606
0000000115,0000007600,032588,040250,032593,085227,040499,035317,085699,042395,085799,042444
0000000116,0000007667,031892,041080,031896,084962,041329,034652,085444,043242,085544,043290
0000000117,0000007733,031212,041914,031216,084684,042163,034005,085175,044094,085274,044142
0000000118,0000007800,030551,042752,030554,084392,043001,033373,084884,044947,084982,044994
0000000119,0000007867,029909,043592,029913,084086,043842,032758,084574,045802,084671,045849
0000000120,0000007933,029289,044436,029293,083766,044686,032165,084252,046663,084347,046709
0000000121,0000008000,028692,045283,028696,083431,045533,031595,083914,047530,084009,047575
0000000122,0000008067,028120,046133,028123,083080,046384,031045,083557,048397,083651,048441
0000000123,0000008133,027572,046985,027575,082712,047237,030517,083181,049263,083274,049307
0000000124,0000008200,027051,047841,027053,082328,048094,030013,082788,050135,082882,050179
0000000125,0000008267,026556,048700,026559,081926,048953,029536,082381,051011,082475,051054
0000000126,0000008333,026089,049561,026092,081506,049816,029081,081953,051887,082048,051929
0000000127,0000008400,025650,050426,025653,081067,050681,028650,081504,052763,081600,052804
0000000128,0000008467,025239,051294,025241,080609,051550,028246,081039,053640,081136,053681
0000000129,0000008533,024856,052165,024858,080132,052422,027868,080558,054523,080657,054563
0000000130,0000008600,024500,053040,024503,079636,053297,027515,080057,055406,080157,055445
0000000131,0000008667,024172,053917,024175,079122,054174,027185,079537,056285,079638,056323
0000000132,0000008733,023871,054797,023874,078588,055055,026881,078999,057168,079102,057205
0000000133,0000008800,023596,055680,023598,078036,055938,026602,078445,058052,078551,058089
0000000134,0000008867,023346,056565,023348,077466,056823,026347,077875,058936,077984,058971
0000000135,0000008933,023121,057453,023123,076879,057711,026114,077284,059816,077396,059850
0000000136,0000009000,022919,058342,022921,076275,058599,025903,076678,060694,076793,060728
0000000137,0000009067,022740,059232,022741,075656,059489,025717,076060,061574,076177,061607
0000000138,0000009133,022583,060123,022584,075021,060379,025553,075425,062451,075546,062483
0000000139,0000009200,022446,061013,022447,074373,061268,025407,074775,063322,074899,063354
0000000140,0000009267,022330,061902,022330,073711,062155,025283,074111,064189,074238,064220
0000000141,0000009333,022233,062789,022233,073037,063041,025181,073436,065055,073567,065085
0000000142,0000009400,022155,063673,022154,072351,063923,025099,072751,065915,072885,065944
0000000143,0000009467,022096,064553,022094,071655,064802,025035,072051,066767,072189,066796
0000000144,0000009533,022054,065428,022052,070948,065674,024991,071339,067612,071481,067639
0000000145,0000009600,022031,066297,022028,070232,066540,024969,070622,068453,070768,068479
0000000146,0000009667,022025,067157,022022,069507,067399,024962,069889,069278,070039,069304
0000000147,0000009733,022038,068009,022034,068774,068248,024979,069152,070099,069306,070123
0000000148,0000009800,022069,068851,022064,068033,069087,025014,068403,070908,068562,070931
0000000149,0000009867,022118,069681,022113,067284,069914,025069,067646,071704,067809,071728
0000000150,0000009933,022187,070498,022180,066528,070729,025144,066881,072487,067047,072510
0000000151,0000010000,022275,071302,022268,065764,071529,025240,066107,073257,066278,073279
0000000152,0000010067,022383,072090,022376,064993,072315,025356,065325,074013,065500,074034
0000000153,0000010133,022513,072862,022504,064215,073084,025494,064536,074752,064715,074772
0000000154,0000010200,022663,073616,022655,063429,073835,025653,063738,075475,063921,075494
0000000155,0000010267,022836,074351,022827,062635,074568,025833,062929,076179,063116,076197
0000000156,0000010333,023031,075067,023021,061834,075282,026038,062117,076869,062308,076887
0000000157,0000010400,023250,075763,023239,061024,075975,026264,061296,077538,061490,077555
0000000158,0000010467,023491,076437,023480,060207,076647,026513,060469,078189,060666,078205
0000000159,0000010533,023757,077090,023745,059381,077297,026785,059634,078819,059836,078835
0000000160,0000010600,024046,077720,024034,058547,077925,027080,058794,079430,058999,079445
0000000161,0000010667,024358,078327,024347,057705,078531,027398,057946,080020,058157,080034
0000000162,0000010733,024694,078910,024683,056855,079113,027739,057093,080589,057307,080602
0000000163,0000010800,025054,079471,025042,055998,079672,028102,056233,081136,056452,081148
0000000164,0000010867,025436,080007,025424,055134,080207,028487,055368,081662,055592,081673
0000000165,0000010933,025840,080519,025828,054263,080718,028893,054499,082166,054727,082177
0000000166,0000011000,026265,081008,026254,053386,081206,029321,053624,082648,053856,082658
0000000167,0000011067,026712,081473,026700,052503,081670,029764,052731,083105,052961,083115
0000000168,0000011133,027178,081914,027166,051614,082111,030227,051837,083540,052065,083549
0000000169,0000011200,027662,082332,027651,050719,082528,030709,050940,083951,051168,083960
0000000170,0000011267,028164,082726,028154,049820,082921,031207,050035,084340,050260,084348
0000000171,0000011333,028683,083097,028673,048915,083292,031724,049129,084708,049352,084716
0000000172,0000011400,029218,083446,029207,048006,083640,032258,048224,085055,048445,085062
0000000173,0000011467,029766,083772,029757,047094,083966,032809,047320,085380,047539,085387
0000000174,0000011533,030329,084076,030319,046178,084269,033375,046416,085684,046633,085691
0000000175,0000011600,030903,084357,030894,045260,084551,033956,045512,085966,045729,085972
0000000176,0000011667,031489,084618,031480,044342,084810,034550,044611,086227,044827,086233
0000000177,0000011733,032086,084857,032077,043424,085048,035157,043713,086466,043928,086471
0000000178,0000011800,032693,085074,032684,042507,085265,035777,042818,086684,043034,086689
0000000179,0000011867,033309,085271,033301,041593,085461,036409,041928,086881,042144,086886
0000000180,0000011933,033934,085446,033926,040683,085636,037053,041045,087058,041260,087063
0000000181,0000012000,034568,085601,034560,039779,085789,037707,040168,087213,040383,087217
0000000182,0000012067,035210,085735,035202,038882,085922,038372,039298,087346,039513,087349
0000000183,0000012133,035861,085848,035853,037993,086033,039047,038435,087457,038650,087460
0000000184,0000012200,036520,085940,036512,037113,086124,039733,037583,087547,037797,087550
0000000185,0000012267,037188,086011,037180,036244,086194,040430,036741,087616,036956,087619
0000000186,0000012333,037865,086060,037858,035387,086242,041137,035911,087664,036125,087666
0000000187,0000012400,038552,086089,038545,034542,086269,041854,035092,087690,035306,087692
0000000188,0000012467,039250,086097,039242,033711,086275,042582,034286,087694,034500,087696
0000000189,0000012533,039958,086083,039951,032895,086260,043321,033493,087676,033707,087677
0000000190,0000012600,040677,086047,040670,032094,086223,044070,032713,087636,032927,087637
0000000191,0000012667,041409,085990,041402,031308,086164,044831,031948,087574,032161,087575
0000000192,0000012733,042154,085911,042147,030540,086084,045603,031198,087490,031411,087491
0000000193,0000012800,042911,085810,042905,029789,085982,046387,030464,087384,030676,087385
0000000194,0000012867,043683,085687,043676,029054,085858,047177,029729,087252,029933,087253
0000000195,0000012933,044468,085543,044462,028336,085712,047976,029004,087097,029200,087098
0000000196,0000013000,045268,085377,045262,027634,085544,048786,028292,086919,028478,086920
0000000197,0000013067,046082,085189,046076,026947,085355,049608,027598,086719,027774,086720
0000000198,0000013133,046910,084979,046904,026275,085145,050443,026922,086499,027089,086500
0000000199,0000013200,047752,084748,047746,025618,084913,051291,026267,086259,026429,086260
0000000200,0000013267,048607,084496,048602,024976,084660,052150,025629,085999,025785,086000
0000000201,0000013333,049475,084223,049470,024348,084386,053019,025006,085717,025157,085718
0000000202,0000013400,050354,083929,050350,023736,084091,053897,024401,085414,024546,085416
0000000203,0000013467,051244,083614,051241,023139,083776,054783,023812,085091,023952,085092
0000000204,0000013533,052144,083279,052141,022559,083440,055676,023239,084747,023375,084749
0000000205,0000013600,053051,082925,053048,021995,083085,056575,022686,084383,022817,084385
0000000206,0000013667,053965,082550,053962,021449,082710,057480,022153,084001,022280,084002
0000000207,0000013733,054883,082157,054881,020922,082316,058389,021639,083600,021763,083602
0000000208,0000013800,055805,081745,055803,020415,081903,059300,021146,083179,021266,083181
0000000209,0000013867,056727,081314,056726,019928,081471,060212,020673,082739,020791,082741
0000000210,0000013933,057650,080865,057650,019463,081022,061124,020222,082280,020337,082282
0000000211,0000014000,058571,080398,058571,019021,080554,062035,019794,081804,019907,081806
0000000212,0000014067,059488,079913,059489,018603,080069,062943,019389,081310,019501,081312
0000000213,0000014133,060401,079411,060402,018210,079566,063850,019014,080800,019127,080803
0000000214,0000014200,061308,078892,061309,017842,079047,064755,018668,080275,018785,080277
0000000215,0000014267,062208,078357,062209,017502,078511,065654,018347,079732,018467,079735
0000000216,0000014333,063100,077805,063102,017189,077958,066545,018051,079173,018174,079176
0000000217,0000014400,063983,077237,063985,016905,077389,067430,017781,078596,017908,078599
0000000218,0000014467,064857,076653,064860,016651,076804,068307,017541,078004,017673,078007
0000000219,0000014533,065721,076053,065725,016427,076204,069178,017329,077398,017467,077401
0000000220,0000014600,066576,075438,066580,016232,075588,070040,017143,076776,017286,076780
0000000221,0000014667,067422,074808,067426,016068,074958,070892,016982,076139,017130,076142
0000000222,0000014733,068258,074163,068262,015934,074312,071735,016846,075486,016999,075489
0000000223,0000014800,069085,073504,069089,015828,073653,072569,016734,074817,016892,074821
0000000224,0000014867,069903,072831,069908,015751,072979,073393,016648,074135,016809,074139
0000000225,0000014933,070713,072143,070718,015701,072291,074209,016585,073438,016750,073442
0000000226,0000015000,071515,071443,071521,015677,071589,075016,016547,072728,016714,072733
0000000227,0000015067,072311,070729,072317,015678,070875,075814,016531,072005,016702,072010
0000000228,0000015133,073100,070002,073106,015702,070148,076605,016538,071270,016711,071276
0000000229,0000015200,073882,069263,073889,015748,069409,077388,016565,070522,016742,070528
0000000230,0000015267,074659,068512,074666,015815,068658,078161,016613,069762,016792,069768
0000000231,0000015333,075430,067750,075438,015900,067896,078927,016679,068990,016860,068997
0000000232,0000015400,076195,066977,076203,016004,067122,079684,016765,068208,016948,068215
0000000233,0000015467,076954,066193,076963,016124,066339,080433,016870,067416,017055,067423
0000000234,0000015533,077706,065399,077716,016260,065545,081174,016993,066614,017179,066622
0000000235,0000015600,078452,064597,078462,016411,064742,081905,017132,065803,017320,065811
0000000236,0000015667,079190,063785,079201,016576,063931,082625,017287,064982,017477,064992
0000000237,0000015733,079919,062965,079931,016755,063111,083335,017459,064153,017650,064163
0000000238,0000015800,080639,062137,080650,016949,062283,084033,017648,063317,017841,063327
0000000239,0000015867,081347,061301,081359,017155,061448,084720,017856,062474,018051,062485
0000000240,0000015933,082043,060459,082055,017377,060606,085393,018081,061625,018278,061636
0000000241,0000016000,082725,059611,082738,017612,059757,086051,018322,060769,018522,060781
0000000242,0000016067,083391,058756,083404,017863,058903,086694,018581,059908,018782,059921
0000000243,0000016133,084039,057897,084053,018130,058043,087318,018856,059041,019058,059055
0000000244,0000016200,084669,057032,084684,018414,057179,087924,019147,058169,019351,058183
0000000245,0000016267,085279,056163,085293,018715,056310,088511,019458,057293,019662,057307
0000000246,0000016333,085866,055289,085881,019034,055436,089077,019787,056413,019991,056428
0000000247,0000016400,086431,054412,086446,019372,054559,089622,020135,055530,020339,055546
0000000248,0000016467,086971,053532,086987,019730,053678,090145,020502,054644,020707,054661
0000000249,0000016533,087486,052648,087502,020108,052795,090644,020888,053756,021093,053773
0000000250,0000016600,087974,051762,087990,020506,051908,091119,021295,052865,021498,052883
0000000251,0000016667,088436,050873,088452,020925,051020,091570,021720,051973,021923,051992
0000000252,0000016733,088870,049982,088887,021365,050129,091996,022166,051080,022367,051099
0000000253,0000016800,089277,049090,089294,021827,049237,092398,022631,050186,022831,050206
0000000254,0000016867,089657,048196,089674,022308,048343,092774,023116,049292,023314,049313
0000000255,0000016933,090009,047301,090027,022811,047449,093127,023621,048400,023817,048421
0000000256,0000017000,090335,046406,090353,023334,046553,093454,024144,047507,024339,047530
0000000257,0000017067,090634,045511,090653,023876,045658,093756,024686,046615,024878,046638
0000000258,0000017133,090908,044615,090927,024436,044763,094035,025245,045725,025434,045749
0000000259,0000017200,091157,043721,091176,025015,043869,094289,025821,044837,026007,044862
0000000260,0000017267,091382,042827,091401,025611,042976,094522,026415,043952,026598,043978
0000000261,0000017333,091585,041936,091604,026223,042085,094731,027024,043070,027204,043097
0000000262,0000017400,091765,041046,091785,026850,041197,094919,027648,042193,027825,042220
0000000263,0000017467,091924,040160,091944,027491,040311,095086,028286,041319,028460,041348
0000000264,0000017533,092064,039277,092084,028144,039429,095231,028938,040451,029108,040480
0000000265,0000017600,092183,038398,092204,028810,038552,095356,029603,039588,029769,039618
0000000266,0000017667,092284,037525,092305,029488,037680,095461,030279,038731,030442,038762
0000000267,0000017733,092367,036657,092389,030175,036813,095546,030967,037882,031126,037913
0000000268,0000017800,092432,035796,092454,030873,035953,095613,031667,037040,031822,037073
0000000269,0000017867,092480,034942,092502,031579,035101,095660,032377,036207,032528,036240
0000000270,0000017933,092510,034096,092533,032294,034257,095688,033096,035383,033243,035417
0000000271,0000018000,092523,033260,092547,033017,033423,095697,033825,034568,033967,034603
0000000272,0000018067,092519,032434,092543,033748,032598,095686,034563,033763,034701,033799
0000000273,0000018133,092496,031618,092521,034487,031785,095656,035310,032971,035444,033007
0000000274,0000018200,092456,030815,092481,035234,030984,095607,036066,032190,036196,032227
0000000275,0000018267,092397,030024,092422,035989,030195,095537,036830,031422,036956,031460
0000000276,0000018333,092318,029247,092344,036752,029420,095447,037603,030668,037725,030707
0000000277,0000018400,092219,028484,092245,037522,028659,095337,038385,029927,038503,029967
0000000278,0000018467,092099,027737,092126,038302,027913,095204,039175,029201,039288,029242
0000000279,0000018533,091958,027005,091986,039090,027184,095050,039972,028491,040081,028533
0000000280,0000018600,091795,026291,091823,039887,026472,094874,040779,027797,040884,027839
0000000281,0000018667,091609,025594,091637,040692,025776,094675,041594,027120,041695,027163
0000000282,0000018733,091400,024915,091428,041508,025100,094455,042419,026461,042516,026504
0000000283,0000018800,091167,024255,091196,042332,024441,094211,043251,025819,043345,025864
0000000284,0000018867,090910,023614,090939,043166,023802,093944,044091,025195,044181,025240
0000000285,0000018933,090629,022994,090658,044010,023183,093653,044938,024590,045023,024636
0000000286,0000019000,090323,022393,090352,044862,022584,093339,045791,024004,045873,024050
0000000287,0000019067,089993,021813,090023,045723,022006,093002,046652,023437,046729,023484
0000000288,0000019133,089640,021254,089669,046593,021448,092642,047518,022890,047591,022938
0000000289,0000019200,089263,020717,089293,047470,020912,092260,048390,022364,048459,022413
0000000290,0000019267,088863,020200,088893,048354,020397,091856,049267,021858,049331,021907
0000000291,0000019333,088442,019706,088471,049244,019904,091431,050151,021372,050211,021423
0000000292,0000019400,087998,019233,088028,050140,019432,090990,051052,020912,051115,020962
0000000293,0000019467,087535,018782,087564,051040,018982,090528,051954,020471,052018,020522
0000000294,0000019533,087052,018353,087081,051946,018554,090048,052860,020052,052925,020104
0000000295,0000019600,086550,017945,086579,052855,018147,089549,053770,019655,053839,019707
0000000296,0000019667,086031,017560,086060,053768,017763,089032,054681,019279,054751,019331
0000000297,0000019733,085496,017196,085524,054684,017400,088497,055590,018924,055662,018976
0000000298,0000019800,084945,016854,084974,055601,017059,087946,056497,018589,056571,018643
0000000299,0000019867,084380,016535,084409,056520,016740,087378,057403,018276,057478,018330
0000000300,0000019933,083802,016236,083831,057438,016443,086796,058306,017984,058382,018038
0000000301,0000020000,083212,015960,083240,058355,016168,086199,059206,017713,059283,017768
0000000302,0000020067,082610,015706,082638,059269,015915,085588,060102,017464,060178,017520
0000000303,0000020133,081998,015473,082026,060179,015683,084965,060992,017237,061069,017293
0000000304,0000020200,081375,015262,081403,061084,015473,084329,061877,017032,061954,017087
0000000305,0000020267,080742,015073,080770,061983,015285,083682,062754,016847,062831,016904
0000000306,0000020333,080101,014906,080128,062874,015120,083023,063623,016686,063701,016742
0000000307,0000020400,079450,014761,079477,063756,014976,082352,064484,016546,064562,016603
0000000308,0000020467,078790,014638,078817,064629,014854,081671,065336,016427,065414,016485
0000000309,0000020533,078120,014537,078148,065491,014755,080980,066177,016332,066255,016390
0000000310,0000020600,077441,014458,077469,066341,014678,080277,067008,016259,067086,016317
0000000311,0000020667,076753,014402,076780,067179,014623,079564,067827,016207,067905,016266
0000000312,0000020733,076055,014368,076082,068003,014590,078840,068634,016179,068712,016237
0000000313,0000020800,075346,014357,075372,068814,014580,078105,069428,016172,069506,016231
0000000314,0000020867,074625,014368,074652,069611,014593,077359,070209,016188,070288,016248
0000000315,0000020933,073894,014402,073921,070393,014628,076603,070977,016227,071056,016287
0000000316,0000021000,073150,014458,073177,071161,014686,075835,071731,016288,071810,016348
0000000317,0000021067,072395,014537,072421,071913,014766,075056,072471,016372,072550,016432
0000000318,0000021133,071626,014638,071652,072649,014868,074266,073198,016479,073278,016539
0000000319,0000021200,070844,014762,070870,073371,014993,073471,073926,016612,074013,016672
0000000320,0000021267,070049,014908,070075,074078,015140,072666,074645,016768,074741,016828
0000000321,0000021333,069241,015076,069266,074771,015309,071850,075350,016948,075457,017007
0000000322,0000021400,068419,015266,068444,075451,015500,071023,076041,017148,076156,017207
0000000323,0000021467,067584,015478,067609,076119,015713,070182,076711,017368,076834,017428
0000000324,0000021533,066737,015712,066761,076774,015947,069331,077365,017610,077493,017669
0000000325,0000021600,065878,015966,065902,077417,016203,068470,078003,017872,078137,017931
0000000326,0000021667,065008,016242,065031,078048,016479,067600,078627,018155,078766,018215
0000000327,0000021733,064128,016538,064151,078665,016776,066722,079236,018459,079380,018519
0000000328,0000021800,063239,016855,063261,079268,017094,065836,079828,018784,079977,018843
0000000329,0000021867,062342,017192,062364,079857,017431,064944,080404,019128,080557,019187
0000000330,0000021933,061439,017548,061461,080430,017788,064047,080962,019492,081120,019552
0000000331,0000022000,060531,017924,060553,080987,018165,063145,081502,019876,081664,019935
0000000332,0000022067,059621,018320,059641,081526,018561,062241,082023,020279,082188,020338
0000000333,0000022133,058708,018734,058728,082046,018976,061335,082524,020702,082692,020760
0000000334,0000022200,057795,019166,057815,082546,019409,060429,083004,021143,083175,021201
0000000335,0000022267,056884,019617,056904,083025,019861,059523,083463,021602,083635,021660
0000000336,0000022333,055975,020087,055995,083480,020331,058619,083899,022079,084073,022137
0000000337,0000022400,055071,020573,055090,083912,020819,057717,084307,022573,084481,022631
0000000338,0000022467,054171,021078,054190,084318,021324,056816,084684,023083,084855,023141
0000000339,0000022533,053278,021600,053296,084698,021847,055920,085038,023611,085206,023669
0000000340,0000022600,052392,022139,052410,085049,022387,055030,085366,024156,085530,024214
0000000341,0000022667,051514,022695,051531,085371,022943,054147,085668,024718,085829,024776
0000000342,0000022733,050644,023267,050661,085663,023516,053270,085944,025297,086101,025355
0000000343,0000022800,049782,023856,049798,085924,024106,052401,086192,025892,086346,025949
0000000344,0000022867,048929,024461,048945,086155,024711,051539,086413,026503,086563,026560
0000000345,0000022933,048084,025081,048100,086354,025333,050685,086604,027129,086749,027187
0000000346,0000023000,047248,025718,047263,086523,025970,049838,086767,027770,086907,027828
0000000347,0000023067,046420,026369,046435,086661,026622,048999,086905,028427,087040,028484
0000000348,0000023133,045599,027035,045614,086770,027288,048169,087017,029099,087147,029156
0000000349,0000023200,044785,027716,044800,086849,027969,047347,087104,029785,087230,029842
0000000350,0000023267,043978,028411,043992,086900,028664,046533,087166,030486,087289,030542
