0000000039,0000002533,083937,023266,083875,048679,023366,089042,054401,028634,054392,028681
0000000040,0000002600,083538,022733,083476,049558,022834,088635,055277,028095,055264,028141
0000000041,0000002667,083119,022219,083056,050439,022322,088215,056153,027624,056138,027673
0000000042,0000002733,082679,021722,082618,051325,021827,087780,057054,027139,057041,027187
0000000043,0000002800,082222,021246,082160,052213,021352,087320,057944,026691,057931,026740
0000000044,0000002867,081745,020788,081683,053104,020896,086825,058823,026221,058809,026268
0000000045,0000002933,081251,020351,081189,053996,020461,086330,059703,025811,059688,025859
0000000046,0000003000,080739,019934,080678,054892,020046,085832,060630,025427,060620,025477
0000000047,0000003067,080211,019539,080150,055788,019653,085305,061525,025064,061517,025115
0000000048,0000003133,079667,019164,079606,056685,019280,084747,062408,024687,062401,024736
0000000049,0000003200,079107,018812,079046,057583,018930,084191,063312,024359,063308,024409
0000000050,0000003267,078532,018482,078471,058479,018602,083598,064185,024042,064180,024092
0000000051,0000003333,077942,018175,077882,059376,018297,083025,065104,023778,065102,023830
0000000052,0000003400,077339,017891,077278,060269,018015,082411,065976,023509,065974,023562
0000000053,0000003467,076722,017630,076661,061160,017755,081770,066839,023244,066837,023296
0000000054,0000003533,076091,017394,076031,062047,017521,081150,067733,023050,067733,023103
0000000055,0000003600,075449,017181,075388,062930,017310,080480,068582,022828,068580,022880
0000000056,0000003667,074793,016993,074733,063806,017124,079815,069448,022661,069448,022714
0000000057,0000003733,074126,016830,074065,064676,016962,079141,070309,022514,070309,022567
0000000058,0000003800,073447,016691,073386,065539,016826,078455,071166,022391,071167,022446
0000000059,0000003867,072757,016578,072696,066392,016714,077745,071995,022282,071996,022336
0000000060,0000003933,072055,016490,071994,067236,016628,077034,072825,022212,072826,022267
0000000061,0000004000,071343,016427,071282,068069,016566,076305,073644,022152,073646,022207
0000000062,0000004067,070619,016390,070558,068891,016530,075563,074445,022119,074447,022175
0000000063,0000004133,069886,016378,069824,069702,016519,074811,075239,022107,075241,022162
0000000064,0000004200,069141,016391,069080,070499,016533,074055,076026,022130,076030,022186
0000000065,0000004267,068387,016429,068325,071284,016572,073281,076793,022170,076797,022226
0000000066,0000004333,067622,016492,067560,072054,016636,072505,077557,022243,077561,022299
0000000067,0000004400,066848,016579,066785,072811,016725,071715,078301,022333,078306,022390
0000000068,0000004467,066063,016691,066000,073552,016837,070909,079023,022437,079028,022494
0000000069,0000004533,065269,016827,065206,074280,016974,070102,079750,022574,079761,022630
0000000070,0000004600,064465,016987,064402,074993,017134,069297,080476,022747,080496,022804
0000000071,0000004667,063652,017169,063588,075692,017317,068476,081185,022928,081214,022985
0000000072,0000004733,062830,017375,062766,076378,017524,067653,081884,023146,081922,023203
0000000073,0000004800,061999,017603,061935,077052,017752,066820,082566,023377,082614,023434
0000000074,0000004867,061161,017853,061095,077714,018002,065975,083232,023629,083289,023685
0000000075,0000004933,060314,018124,060248,078363,018274,065115,083869,023893,083933,023948
0000000076,0000005000,059461,018416,059394,079001,018566,064256,084504,024186,084576,024241
0000000077,0000005067,058600,018729,058534,079627,018880,063397,085124,024509,085202,024565
0000000078,0000005133,057735,019062,057667,080240,019213,062518,085714,024832,085797,024887
0000000079,0000005200,056864,019415,056796,080839,019566,061644,086297,025193,086384,025249
0000000080,0000005267,055989,019787,055921,081425,019939,060770,086871,025570,086963,025626
0000000081,0000005333,055112,020177,055043,081995,020330,059885,087415,025963,087510,026019
0000000082,0000005400,054232,020587,054163,082549,020740,058996,087941,026367,088040,026422
0000000083,0000005467,053351,021014,053282,083085,021168,058108,088447,026797,088549,026852
0000000084,0000005533,052470,021460,052400,083602,021615,057224,088945,027248,089050,027303
0000000085,0000005600,051589,021923,051519,084099,022079,056341,089417,027721,089525,027776
0000000086,0000005667,050710,022404,050640,084574,022560,055453,089862,028201,089973,028256
0000000087,0000005733,049833,022901,049762,085025,023059,054571,090289,028706,090401,028761
0000000088,0000005800,048959,023416,048888,085452,023574,053684,090682,029219,090794,029274
0000000089,0000005867,048089,023948,048018,085853,024107,052799,091045,029748,091154,029802
0000000090,0000005933,047223,024496,047151,086227,024656,051925,091392,030305,091499,030360
0000000091,0000006000,046362,025060,046290,086572,025221,051051,091707,030872,091811,030927
0000000092,0000006067,045505,025641,045433,086887,025802,050179,091991,031449,092091,031503
0000000093,0000006133,044654,026237,044581,087170,026400,049321,092259,032057,092357,032111
0000000094,0000006200,043808,026849,043735,087422,027012,048459,092486,032670,092577,032724
0000000095,0000006267,042967,027477,042893,087642,027640,047606,092686,033300,092771,033354
0000000096,0000006333,042132,028119,042058,087828,028284,046759,092859,033945,092940,033999
0000000097,0000006400,041301,028777,041227,087982,028941,045918,093006,034604,093082,034658
0000000098,0000006467,040476,029448,040401,088103,029613,045083,093125,035277,093196,035330
0000000099,0000006533,039655,030133,039580,088192,030298,044254,093216,035963,093283,036016
0000000100,0000006600,038839,030832,038763,088250,030997,043434,093282,036665,093345,036718
0000000101,0000006667,038027,031543,037951,088277,031709,042621,093322,037382,093383,037434
0000000102,0000006733,037220,032267,037143,088276,032433,041818,093343,038115,093401,038167
0000000103,0000006800,036416,033003,036339,088247,033168,041015,093328,038853,093383,038904
0000000104,0000006867,035617,033750,035539,088192,033914,040224,093298,039606,093351,039657
0000000105,0000006933,034822,034507,034743,088112,034671,039440,093244,040372,093294,040423
0000000106,0000007000,034032,035273,033953,088010,035437,038660,093165,041142,093212,041193
0000000107,0000007067,033247,036049,033167,087886,036213,037890,093066,041926,093112,041976
0000000108,0000007133,032467,036834,032386,087743,036997,037131,092952,042722,092996,042771
0000000109,0000007200,031694,037626,031612,087581,037788,036378,092814,043523,092857,043572
0000000110,0000007267,030928,038425,030846,087402,038587,035632,092654,044327,092695,044375
0000000111,0000007333,030170,039230,030087,087207,039392,034900,092480,045145,092520,045192
0000000112,0000007400,029421,040042,029338,086997,040204,034179,092290,045969,092328,046016
0000000113,0000007467,028684,040859,028600,086773,041020,033474,092087,046802,092125,046849
0000000114,0000007533,027958,041681,027874,086534,041842,032775,091860,047633,091896,047679
0000000115,0000007600,027246,042507,027162,086282,042668,032097,091622,048477,091658,048523
0000000116,0000007667,026550,043337,026465,086017,043498,031431,091365,049323,091401,049368
0000000117,0000007733,025870,044171,025785,085739,044332,030781,091093,050171,091128,050215
0000000118,0000007800,025209,045009,025123,085448,045170,030151,090806,051028,090840,051071
0000000119,0000007867,024568,045849,024482,085142,046011,029535,090495,051881,090526,051924
0000000120,0000007933,023948,046693,023861,084822,046855,028945,090174,052746,090205,052788
0000000121,0000008000,023351,047540,023264,084486,047703,028371,089832,053607,089862,053648
0000000122,0000008067,022778,048389,022691,084136,048553,027822,089476,054474,089505,054515
0000000123,0000008133,022230,049242,022144,083768,049406,027296,089102,055345,089132,055385
0000000124,0000008200,021709,050098,021622,083384,050263,026791,088708,056214,088737,056254
0000000125,0000008267,021214,050956,021128,082982,051122,026314,088302,057091,088331,057130
0000000126,0000008333,020747,051818,020660,082561,051985,025857,087871,057963,087901,058002
0000000127,0000008400,020308,052683,020221,082122,052850,025430,087426,058844,087458,058881
0000000128,0000008467,019897,053551,019810,081665,053719,025025,086961,059722,086993,059759
0000000129,0000008533,019514,054422,019427,081188,054591,024645,086477,060602,086511,060638
0000000130,0000008600,019159,055296,019072,080692,055466,024293,085979,061485,086014,061520
0000000131,0000008667,018831,056174,018744,080177,056344,023962,085456,062364,085493,062399
0000000132,0000008733,018530,057054,018442,079644,057224,023660,084921,063250,084960,063284
0000000133,0000008800,018254,057937,018167,079092,058107,023379,084364,064130,084406,064163
0000000134,0000008867,018005,058822,017917,078522,058993,023124,083793,065013,083838,065045
0000000135,0000008933,017779,059710,017692,077935,059880,022892,083205,065896,083252,065927
0000000136,0000009000,017578,060599,017490,077331,060769,022681,082598,066774,082648,066804
0000000137,0000009067,017399,061489,017310,076712,061658,022496,081981,067655,082034,067684
0000000138,0000009133,017241,062379,017153,076077,062548,022328,081343,068527,081400,068556
0000000139,0000009200,017105,063270,017016,075429,063437,022186,080696,069402,080756,069430
0000000140,0000009267,016989,064159,016899,074767,064325,022062,080032,070271,080095,070298
0000000141,0000009333,016892,065046,016802,074092,065210,021959,079357,071134,079423,071161
0000000142,0000009400,016814,065930,016723,073407,066093,021877,078671,071995,078741,072020
0000000143,0000009467,016754,066810,016663,072710,066971,021812,077970,072845,078044,072870
0000000144,0000009533,016713,067685,016621,072004,067844,021771,077262,073694,077340,073718
0000000145,0000009600,016689,068554,016597,071288,068710,021745,076540,074530,076622,074552
0000000146,0000009667,016684,069414,016591,070563,069568,021741,075811,075359,075897,075381
0000000147,0000009733,016696,070266,016603,069830,070417,021757,075072,076178,075162,076200
0000000148,0000009800,016727,071108,016633,069089,071256,021790,074321,076985,074415,077006
0000000149,0000009867,016777,071938,016682,068340,072083,021847,073567,077784,073665,077803
0000000150,0000009933,016845,072755,016749,067584,072898,021920,072799,078565,072901,078583
0000000151,0000010000,016934,073559,016837,066820,073699,022017,072027,079336,072133,079354
0000000152,0000010067,017042,074347,016945,066049,074484,022133,071244,080091,071354,080108
0000000153,0000010133,017171,075118,017073,065271,075253,022272,070456,080831,070570,080848
0000000154,0000010200,017322,075872,017223,064485,076004,022432,069659,081555,069777,081570
0000000155,0000010267,017495,076608,017396,063691,076737,022611,068849,082258,068971,082273
0000000156,0000010333,017690,077324,017590,062890,077451,022814,068036,082947,068161,082960
0000000157,0000010400,017908,078020,017808,062080,078144,023040,067215,083616,067344,083630
0000000158,0000010467,018150,078694,018049,061262,078816,023289,066387,084267,066520,084279
0000000159,0000010533,018415,079346,018314,060437,079467,023563,065555,084900,065693,084912
0000000160,0000010600,018704,079976,018603,059603,080095,023857,064712,085508,064854,085519
0000000161,0000010667,019017,080584,018915,058761,080700,024176,063866,086100,064012,086110
0000000162,0000010733,019353,081167,019251,057911,081282,024517,063013,086668,063163,086678
0000000163,0000010800,019712,081727,019611,057054,081841,024880,062154,087216,062308,087225
0000000164,0000010867,020094,082264,019993,056190,082376,025265,061289,087742,061448,087750
0000000165,0000010933,020498,082776,020397,055319,082888,025671,060419,088245,060583,088253
0000000166,0000011000,020924,083265,020823,054442,083375,026098,059544,088727,059711,088734
0000000167,0000011067,021370,083730,021269,053558,083840,026541,058651,089183,058816,089190
0000000168,0000011133,021836,084171,021735,052669,084280,027004,057756,089619,057920,089625
0000000169,0000011200,022321,084588,022220,051775,084697,027487,056861,090031,057024,090036
0000000170,0000011267,022823,084983,022722,050875,085091,027985,055955,090420,056115,090425
0000000171,0000011333,023342,085354,023242,049971,085461,028502,055050,090788,055208,090792
0000000172,0000011400,023876,085702,023776,049062,085810,029036,054145,091135,054301,091139
0000000173,0000011467,024425,086028,024325,048149,086135,029586,053239,091459,053394,091463
0000000174,0000011533,024987,086332,024888,047234,086438,030153,052335,091763,052489,091766
0000000175,0000011600,025562,086614,025463,046316,086720,030733,051433,092045,051585,092048
0000000176,0000011667,026148,086875,026049,045398,086980,031327,050531,092306,050683,092308
0000000177,0000011733,026745,087113,026646,044479,087218,031935,049633,092546,049784,092548
0000000178,0000011800,027351,087331,027253,043563,087435,032555,048739,092765,048890,092766
0000000179,0000011867,027968,087528,027870,042649,087630,033187,047849,092961,047999,092962
0000000180,0000011933,028593,087703,028495,041739,087805,033830,046965,093137,047116,093138
0000000181,0000012000,029226,087858,029129,040835,087958,034485,046088,093292,046238,093292
0000000182,0000012067,029868,087992,029771,039938,088091,035149,045217,093424,045367,093424
0000000183,0000012133,030519,088104,030422,039049,088203,035825,044356,093537,044506,093537
0000000184,0000012200,031178,088196,031081,038169,088293,036511,043504,093627,043654,093627
0000000185,0000012267,031846,088267,031749,037300,088363,037207,042661,093696,042811,093695
0000000186,0000012333,032524,088317,032427,036442,088412,037915,041831,093744,041981,093742
0000000187,0000012400,033211,088346,033114,035598,088439,038632,041012,093769,041162,093768
0000000188,0000012467,033908,088353,033811,034767,088445,039359,040205,093773,040355,093771
0000000189,0000012533,034616,088339,034519,033950,088429,040099,039413,093755,039562,093753
0000000190,0000012600,035336,088304,035239,033149,088392,040848,038633,093716,038782,093713
0000000191,0000012667,036068,088246,035971,032364,088333,041609,037869,093653,038017,093651
0000000192,0000012733,036812,088168,036716,031596,088253,042382,037119,093570,037268,093567
0000000193,0000012800,037570,088067,037473,030844,088151,043165,036384,093464,036532,093461
0000000194,0000012867,038341,087944,038245,030110,088027,043954,035647,093331,035788,093328
0000000195,0000012933,039126,087800,039030,029392,087881,044754,034924,093177,035055,093174
0000000196,0000013000,039926,087633,039830,028690,087714,045564,034213,092998,034334,092996
0000000197,0000013067,040740,087446,040645,028003,087525,046386,033518,092798,033630,092796
0000000198,0000013133,041568,087236,041473,027331,087314,047222,032843,092579,032946,092577
0000000199,0000013200,042410,087005,042315,026674,087082,048070,032188,092339,032285,092337
0000000200,0000013267,043265,086753,043171,026032,086829,048928,031548,092078,031640,092075
0000000201,0000013333,044133,086479,044039,025404,086555,049797,030926,091796,031013,091794
0000000202,0000013400,045013,086185,044919,024792,086260,050674,030320,091493,030401,091491
0000000203,0000013467,045903,085871,045810,024195,085945,051560,029731,091170,029807,091168
0000000204,0000013533,046802,085536,046710,023614,085609,052454,029161,090827,029232,090825
0000000205,0000013600,047710,085181,047617,023051,085254,053353,028607,090463,028674,090461
0000000206,0000013667,048623,084807,048531,022505,084879,054258,028073,090080,028136,090079
0000000207,0000013733,049542,084414,049450,021978,084485,055167,027559,089679,027619,089677
0000000208,0000013800,050463,084001,050372,021471,084072,056077,027065,089258,027121,089256
0000000209,0000013867,051386,083571,051295,020984,083641,056989,026593,088818,026646,088816
0000000210,0000013933,052309,083121,052219,020519,083191,057902,026142,088360,026194,088359
0000000211,0000014000,053229,082654,053140,020077,082723,058813,025714,087883,025763,087882
0000000212,0000014067,054147,082170,054058,019659,082238,059721,025309,087390,025357,087389
0000000213,0000014133,055060,081668,054971,019265,081736,060629,024935,086880,024983,086879
0000000214,0000014200,055966,081149,055878,018898,081216,061533,024588,086354,024640,086353
0000000215,0000014267,056866,080614,056778,018557,080680,062431,024267,085811,024322,085810
0000000216,0000014333,057758,080062,057671,018245,080127,063323,023971,085252,024030,085251
0000000217,0000014400,058641,079494,058554,017961,079558,064207,023701,084675,023763,084675
0000000218,0000014467,059515,078910,059429,017707,078974,065086,023462,084085,023529,084084
0000000219,0000014533,060380,078310,060294,017482,078373,065956,023250,083478,023323,083478
0000000220,0000014600,061235,077695,061149,017288,077758,066818,023063,082856,023142,082855
0000000221,0000014667,062080,077065,061995,017124,077127,067670,022902,082218,022986,082218
0000000222,0000014733,062916,076420,062831,016989,076482,068513,022765,081565,022854,081565
0000000223,0000014800,063743,075761,063658,016884,075822,069346,022654,080896,022747,080897
0000000224,0000014867,064561,075088,064477,016807,075148,070171,022568,080214,022665,080215
0000000225,0000014933,065371,074400,065287,016757,074460,070987,022506,079518,022606,079519
0000000226,0000015000,066174,073699,066090,016733,073759,071794,022467,078808,022570,078809
0000000227,0000015067,066969,072985,066886,016734,073045,072593,022451,078085,022558,078087
0000000228,0000015133,067758,072259,067675,016758,072317,073383,022457,077349,022566,077351
0000000229,0000015200,068541,071520,068458,016804,071578,074165,022485,076601,022596,076603
0000000230,0000015267,069317,070769,069235,016871,070827,074939,022533,075841,022647,075844
0000000231,0000015333,070088,070007,070007,016956,070065,075705,022600,075070,022716,075073
0000000232,0000015400,070853,069233,070772,017060,069292,076462,022686,074288,022804,074292
0000000233,0000015467,071612,068450,071532,017180,068508,077212,022791,073496,022911,073500
0000000234,0000015533,072365,067656,072285,017316,067714,077952,022912,072693,023034,072698
0000000235,0000015600,073111,066853,073031,017467,066912,078682,023052,071882,023175,071887
0000000236,0000015667,073849,066042,073770,017632,066100,079403,023207,071061,023333,071067
0000000237,0000015733,074578,065221,074499,017811,065280,080113,023379,070232,023506,070239
0000000238,0000015800,075297,064393,075219,018004,064452,080811,023568,069396,023696,069403
0000000239,0000015867,076006,063558,075928,018211,063617,081498,023777,068554,023907,068562
0000000240,0000015933,076701,062716,076624,018432,062775,082171,024001,067704,024134,067712
0000000241,0000016000,077383,061868,077307,018668,061926,082829,024242,066849,024377,066857
0000000242,0000016067,078049,061013,077973,018919,061072,083471,024500,065987,024637,065996
0000000243,0000016133,078698,060153,078622,019186,060213,084096,024775,065120,024913,065130
0000000244,0000016200,079328,059289,079252,019470,059348,084702,025068,064248,025207,064259
0000000245,0000016267,079937,058420,079862,019771,058479,085289,025378,063373,025518,063384
0000000246,0000016333,080525,057546,080450,020090,057605,085855,025707,062493,025847,062504
0000000247,0000016400,081089,056669,081015,020428,056728,086400,026055,061610,026195,061622
0000000248,0000016467,081629,055788,081556,020786,055848,086923,026422,060724,026562,060737
0000000249,0000016533,082144,054905,082071,021164,054964,087422,026808,059835,026948,059849
0000000250,0000016600,082633,054019,082559,021562,054078,087897,027214,058944,027354,058959
0000000251,0000016667,083094,053130,083021,021981,053189,088348,027640,058053,027779,058068
0000000252,0000016733,083529,052239,083456,022421,052298,088774,028086,057160,028223,057175
0000000253,0000016800,083936,051347,083863,022882,051406,089176,028551,056266,028687,056283
0000000254,0000016867,084315,050453,084243,023364,050512,089552,029036,055372,029170,055390
0000000255,0000016933,084668,049558,084596,023867,049618,089904,029541,054479,029673,054497
0000000256,0000017000,084993,048663,084922,024389,048723,090231,030064,053586,030194,053605
0000000257,0000017067,085293,047767,085221,024931,047827,090534,030606,052694,030733,052714
0000000258,0000017133,085567,046872,085495,025492,046933,090813,031165,051804,031290,051825
0000000259,0000017200,085816,045978,085745,026071,046038,091068,031742,050917,031864,050938
0000000260,0000017267,086041,045084,085970,026667,045146,091300,032335,050032,032454,050054
0000000261,0000017333,086243,044192,086173,027279,044255,091509,032944,049150,033060,049173
0000000262,0000017400,086424,043303,086354,027905,043366,091697,033568,048272,033680,048296
0000000263,0000017467,086583,042417,086513,028546,042480,091863,034206,047398,034315,047423
0000000264,0000017533,086722,041534,086653,029200,041599,092009,034858,046530,034964,046556
0000000265,0000017600,086842,040655,086773,029866,040721,092134,035523,045667,035624,045694
0000000266,0000017667,086943,039782,086874,030543,039849,092239,036200,044811,036298,044838
0000000267,0000017733,087025,038914,086957,031231,038983,092325,036888,043961,036982,043990
0000000268,0000017800,087091,038052,087023,031928,038123,092391,037587,043119,037678,043148
0000000269,0000017867,087138,037199,087071,032635,037271,092438,038297,042286,038383,042316
0000000270,0000017933,087169,036353,087102,033350,036427,092466,039016,041462,039098,041493
0000000271,0000018000,087182,035517,087116,034073,035592,092475,039745,040647,039823,040679
0000000272,0000018067,087177,034690,087112,034804,034768,092464,040483,039843,040557,039876
0000000273,0000018133,087155,033875,087090,035543,033954,092435,041230,039050,041300,039084
0000000274,0000018200,087114,033071,087050,036290,033153,092385,041986,038269,042052,038304
0000000275,0000018267,087055,032281,086991,037045,032364,092315,042750,037502,042812,037537
0000000276,0000018333,086976,031503,086913,037807,031589,092225,043523,036747,043581,036783
0000000277,0000018400,086878,030741,086814,038578,030828,092114,044305,036006,044358,036043
0000000278,0000018467,086758,029993,086695,039357,030083,091982,045095,035281,045144,035318
0000000279,0000018533,086617,029262,086555,040145,029353,091828,045893,034571,045938,034609
0000000280,0000018600,086454,028547,086392,040942,028641,091652,046699,033877,046740,033915
0000000281,0000018667,086268,027850,086206,041748,027946,091453,047514,033199,047550,033239
0000000282,0000018733,086058,027172,085997,042563,027269,091233,048339,032540,048372,032580
0000000283,0000018800,085825,026512,085764,043388,026611,090989,049171,031898,049200,031939
0000000284,0000018867,085568,025871,085508,044222,025972,090721,050011,031274,050036,031316
0000000285,0000018933,085287,025250,085227,045065,025353,090431,050858,030669,050879,030712
0000000286,0000019000,084982,024650,084921,045918,024754,090117,051712,030083,051729,030126
0000000287,0000019067,084652,024070,084592,046779,024175,089780,052572,029517,052584,029561
0000000288,0000019133,084298,023511,084238,047649,023618,089420,053438,028970,053447,029014
0000000289,0000019200,083922,022973,083862,048526,023081,089038,054310,028443,054314,028488
0000000290,0000019267,083522,022457,083462,049410,022566,088633,055187,027937,055187,027983
0000000291,0000019333,083100,021963,083040,050300,022073,088208,056071,027452,056067,027498
0000000292,0000019400,082657,021490,082597,051195,021601,087768,056973,026991,056971,027038
0000000293,0000019467,082193,021039,082133,052096,021151,087306,057874,026551,057873,026598
0000000294,0000019533,081710,020610,081650,053001,020723,086825,058780,026132,058781,026180
0000000295,0000019600,081208,020202,081148,053911,020317,086327,059691,025735,059695,025783
0000000296,0000019667,080689,019817,080629,054824,019932,085810,060601,025359,060607,025408
0000000297,0000019733,080154,019453,080093,055739,019569,085275,061510,025003,061518,025052
0000000298,0000019800,079603,019111,079543,056657,019229,084724,062417,024669,062427,024718
0000000299,0000019867,079039,018791,078978,057575,018910,084156,063324,024355,063334,024406
0000000300,0000019933,078461,018493,078399,058494,018613,083573,064227,024063,064238,024114
0000000301,0000020000,077870,018217,077809,059410,018337,082977,065126,023793,065138,023844
0000000302,0000020067,077268,017962,077207,060325,018084,082366,066022,023544,066034,023596
0000000303,0000020133,076656,017730,076594,061235,017852,081743,066912,023317,066925,023369
0000000304,0000020200,076033,017519,075972,062140,017642,081107,067796,023111,067809,023163
0000000305,0000020267,075401,017330,075339,063039,017455,080460,068674,022927,068687,022980
0000000306,0000020333,074759,017163,074697,063930,017289,079801,069544,022765,069557,022818
0000000307,0000020400,074108,017017,074046,064812,017145,079130,070404,022625,070417,022678
0000000308,0000020467,073448,016894,073386,065685,017023,078449,071256,022507,071269,022561
0000000309,0000020533,072779,016794,072717,066546,016924,077758,072098,022411,072111,022466
0000000310,0000020600,072100,016715,072038,067397,016847,077055,072928,022338,072941,022392
0000000311,0000020667,071412,016659,071349,068234,016792,076342,073747,022287,073761,022342
0000000312,0000020733,070713,016625,070651,069059,016760,075618,074554,022258,074568,022313
0000000313,0000020800,070004,016614,069941,069870,016750,074883,075348,022251,075362,022307
0000000314,0000020867,069284,016625,069221,070667,016762,074137,076130,022268,076144,022324
0000000315,0000020933,068553,016659,068490,071449,016797,073381,076898,022307,076912,022363
0000000316,0000021000,067809,016715,067746,072216,016855,072613,077651,022368,077666,022424
0000000317,0000021067,067053,016794,066990,072968,016935,071834,078391,022452,078406,022508
0000000318,0000021133,066284,016895,066221,073705,017038,071044,079118,022558,079134,022615
0000000319,0000021200,065503,017019,065439,074426,017162,070248,079846,022691,079869,022747
0000000320,0000021267,064708,017165,064643,075134,017310,069444,080565,022848,080597,022905
0000000321,0000021333,063899,017333,063835,075827,017479,068628,081271,023027,081312,023083
0000000322,0000021400,063077,017523,063013,076507,017670,067801,081961,023228,082012,023284
0000000323,0000021467,062243,017735,062178,077175,017883,066961,082631,023448,082690,023504
0000000324,0000021533,061396,017968,061330,077830,018117,066109,083284,023689,083348,023745
0000000325,0000021600,060537,018223,060471,078473,018372,065248,083923,023951,083993,024007
0000000326,0000021667,059666,018499,059600,079103,018649,064378,084547,024235,084622,024291
0000000327,0000021733,058786,018795,058720,079721,018946,063500,085156,024539,085236,024595
0000000328,0000021800,057897,019112,057830,080324,019263,062614,085748,024863,085833,024919
0000000329,0000021867,057001,019449,056933,080913,019600,061722,086324,025208,086413,025263
0000000330,0000021933,056098,019805,056030,081486,019958,060825,086882,025572,086976,025628
0000000331,0000022000,055190,020181,055122,082043,020334,059923,087422,025956,087519,026012
0000000332,0000022067,054279,020576,054210,082582,020730,059019,087943,026359,088044,026414
0000000333,0000022133,053366,020991,053297,083102,021145,058113,088444,026781,088548,026836
0000000334,0000022200,052454,021423,052384,083602,021579,057207,088925,027222,089030,027277
0000000335,0000022267,051542,021874,051472,084081,022030,056301,089383,027681,089491,027736
0000000336,0000022333,050634,022343,050563,084536,022500,055397,089819,028159,089929,028214
0000000337,0000022400,049729,022830,049658,084968,022988,054495,090227,028652,090336,028707
0000000338,0000022467,048830,023335,048759,085374,023493,053594,090605,029163,090711,029218
0000000339,0000022533,047937,023857,047865,085753,024016,052698,090958,029690,091061,029745
0000000340,0000022600,047051,024396,046979,086104,024556,051808,091286,030235,091386,030290
0000000341,0000022667,046172,024951,046100,086426,025112,050925,091588,030797,091685,030852
0000000342,0000022733,045302,025524,045229,086718,025686,050048,091864,031376,091957,031431
0000000343,0000022800,044440,026113,044367,086980,026275,049179,092112,031971,092201,032026
0000000344,0000022867,043587,026718,043514,087210,026881,048318,092333,032582,092419,032637
0000000345,0000022933,042743,027338,042669,087410,027502,047463,092524,033208,092605,033262
0000000346,0000023000,041906,027974,041832,087579,028139,046616,092687,033850,092763,033904
0000000347,0000023067,041078,028626,041004,087717,028791,045778,092825,034507,092896,034560
0000000348,0000023133,040258,029292,040183,087826,029458,044947,092937,035178,093003,035232
0000000349,0000023200,039444,029973,039369,087905,030139,044125,093024,035865,093086,035918
0000000350,0000023267,038637,030667,038561,087956,030834,043311,093086,036565,093145,036618
