0000000072,0000004733,075489,009719,075489,082990,010856,075054,085267,018618,085251,018687
0000000073,0000004800,074658,009947,074658,083663,011084,074218,085947,018848,085940,018917
0000000074,0000004867,073819,010197,073819,084325,011335,073382,086617,019112,086619,019182
0000000075,0000004933,072973,010468,072972,084974,011606,072522,087257,019373,087267,019442
0000000076,0000005000,072119,010760,072117,085612,011899,071667,087896,019674,087914,019743
0000000077,0000005067,071259,011073,071257,086238,012212,070801,088511,019986,088535,020055
0000000078,0000005133,070393,011406,070391,086851,012546,069928,089106,020318,089135,020386
0000000079,0000005200,069523,011759,069520,087451,012899,069051,089686,020672,089719,020741
0000000080,0000005267,068648,012131,068644,088037,013271,068171,090250,021046,090287,021115
0000000081,0000005333,067770,012521,067766,088607,013663,067287,090797,021437,090838,021505
0000000082,0000005400,066891,012931,066886,089161,014073,066404,091330,021849,091375,021917
0000000083,0000005467,066010,013358,066005,089697,014501,065524,091847,022288,091896,022357
0000000084,0000005533,065128,013804,065123,090214,014947,064628,092330,022727,092381,022795
0000000085,0000005600,064248,014267,064242,090710,015411,063747,092805,023200,092859,023268
0000000086,0000005667,063369,014748,063363,091185,015893,062860,093251,023684,093307,023752
0000000087,0000005733,062492,015245,062486,091637,016391,061973,093672,024181,093730,024249
0000000088,0000005800,061618,015760,061611,092064,016907,061094,094074,024705,094132,024773
0000000089,0000005867,060748,016292,060741,092465,017439,060213,094442,025241,094498,025309
0000000090,0000005933,059882,016840,059874,092839,017988,059329,094776,025783,094828,025851
0000000091,0000006000,059020,017404,059013,093183,018553,058457,095095,026351,095144,026418
0000000092,0000006067,058164,017985,058156,093498,019135,057591,095386,026940,095432,027008
0000000093,0000006133,057313,018581,057304,093782,019732,056729,095650,027539,095694,027607
0000000094,0000006200,056466,019193,056458,094034,020345,055863,095870,028147,095907,028214
0000000095,0000006267,055626,019821,055617,094253,020973,055013,096074,028781,096106,028849
0000000096,0000006333,054790,020463,054781,094440,021616,054163,096244,029423,096270,029490
0000000097,0000006400,053960,021121,053950,094594,022274,053327,096397,030087,096419,030155
0000000098,0000006467,053134,021792,053124,094715,022946,052489,096512,030758,096529,030824
0000000099,0000006533,052314,022477,052303,094804,023631,051662,096606,031446,096620,031512
0000000100,0000006600,051498,023176,051486,094861,024330,050844,096674,032152,096683,032218
0000000101,0000006667,050686,023888,050674,094889,025041,050031,096716,032869,096723,032934
0000000102,0000006733,049878,024611,049866,094887,025765,049222,096728,033594,096731,033659
0000000103,0000006800,049075,025347,049062,094858,026501,048426,096723,034339,096724,034404
0000000104,0000006867,048276,026094,048262,094803,027247,047631,096687,035089,096685,035153
0000000105,0000006933,047481,026851,047467,094724,028004,046848,096635,035855,096632,035919
0000000106,0000007000,046691,027617,046676,094622,028770,046070,096558,036629,096552,036693
0000000107,0000007067,045905,028393,045890,094498,029546,045298,096456,037409,096448,037472
0000000108,0000007133,045126,029178,045109,094355,030329,044535,096337,038200,096327,038263
0000000109,0000007200,044352,029970,044336,094193,031121,043785,096203,039004,096191,039066
0000000110,0000007267,043586,030769,043569,094014,031920,043043,096048,039815,096035,039876
0000000111,0000007333,042828,031575,042810,093819,032725,042310,095873,040629,095859,040691
0000000112,0000007400,042080,032386,042061,093609,033536,041588,095681,041451,095665,041512
0000000113,0000007467,041342,033203,041323,093384,034353,040880,095475,042282,095458,042342
0000000114,0000007533,040617,034025,040597,093146,035175,040186,095253,043120,095236,043179
0000000115,0000007600,039905,034851,039885,092894,036001,039504,095011,043959,094992,044018
0000000116,0000007667,039209,035681,039188,092629,036831,038837,094754,044803,094735,044861
0000000117,0000007733,038529,036515,038508,092351,037665,038189,094483,045653,094464,045711
0000000118,0000007800,037868,037353,037846,092059,038503,037558,094195,046509,094174,046566
0000000119,0000007867,037226,038193,037205,091754,039344,036946,093888,047368,093866,047424
0000000120,0000007933,036606,039037,036585,091433,040188,036352,093564,048227,093541,048283
0000000121,0000008000,036009,039884,035988,091098,041035,035779,093222,049090,093198,049145
0000000122,0000008067,035437,040734,035415,090747,041886,035229,092865,049956,092840,050011
0000000123,0000008133,034889,041586,034867,090380,042739,034703,092492,050827,092467,050880
0000000124,0000008200,034368,042442,034345,089995,043596,034201,092101,051699,092077,051753
0000000125,0000008267,033873,043301,033851,089593,044455,033721,091691,052573,091666,052626
0000000126,0000008333,033406,044162,033384,089173,045317,033266,091261,053447,091237,053499
0000000127,0000008400,032967,045027,032944,088734,046183,032836,090814,054323,090791,054374
0000000128,0000008467,032556,045895,032533,088276,047052,032432,090350,055204,090329,055254
0000000129,0000008533,032173,046766,032150,087800,047924,032055,089869,056087,089849,056136
0000000130,0000008600,031817,047640,031795,087304,048799,031701,089369,056968,089350,057017
0000000131,0000008667,031489,048518,031467,086789,049676,031372,088848,057849,088831,057897
0000000132,0000008733,031188,049398,031166,086255,050557,031067,088309,058731,088294,058778
0000000133,0000008800,030913,050281,030890,085703,051440,030787,087754,059613,087742,059659
0000000134,0000008867,030663,051166,030640,085134,052325,030532,087184,060496,087174,060542
0000000135,0000008933,030438,052054,030415,084546,053213,030300,086595,061379,086588,061424
0000000136,0000009000,030236,052943,030213,083943,054101,030090,085990,062258,085986,062302
0000000137,0000009067,030057,053833,030033,083323,054991,029902,085369,063135,085368,063178
0000000138,0000009133,029900,054724,029876,082689,055880,029736,084733,064010,084735,064052
0000000139,0000009200,029763,055614,029739,082040,056770,029593,084085,064885,084090,064926
0000000140,0000009267,029647,056503,029622,081378,057657,029471,083424,065755,083433,065795
0000000141,0000009333,029550,057390,029525,080704,058543,029368,082749,066619,082762,066659
0000000142,0000009400,029472,058274,029446,080018,059425,029284,082060,067477,082076,067516
0000000143,0000009467,029413,059154,029386,079322,060303,029221,081361,068329,081381,068367
0000000144,0000009533,029371,060029,029344,078615,061176,029179,080652,069176,080676,069213
0000000145,0000009600,029348,060898,029320,077900,062042,029155,079932,070014,079960,070050
0000000146,0000009667,029342,061758,029314,077175,062901,029150,079202,070844,079234,070879
0000000147,0000009733,029355,062610,029326,076442,063750,029165,078462,071662,078498,071697
0000000148,0000009800,029386,063452,029356,075701,064589,029200,077714,072470,077754,072503
0000000149,0000009867,029435,064282,029405,074952,065416,029255,076957,073266,077001,073299
0000000150,0000009933,029504,065099,029472,074196,066231,029330,076191,074050,076239,074082
0000000151,0000010000,029592,065903,029560,073432,067031,029426,075417,074820,075470,074851
0000000152,0000010067,029701,066691,029668,072661,067817,029542,074636,075575,074692,075605
0000000153,0000010133,029830,067462,029796,071882,068585,029679,073845,076313,073905,076342
0000000154,0000010200,029981,068216,029947,071096,069337,029839,073048,077038,073113,077067
0000000155,0000010267,030153,068952,030119,070303,070070,030019,072240,077742,072308,077770
0000000156,0000010333,030349,069668,030313,069501,070783,030224,071428,078431,071499,078459
0000000157,0000010400,030567,070364,030531,068692,071477,030448,070605,079099,070680,079125
0000000158,0000010467,030808,071038,030773,067874,072149,030698,069778,079750,069857,079776
0000000159,0000010533,031074,071690,031037,067048,072799,030970,068944,080381,069027,080406
0000000160,0000010600,031363,072320,031326,066214,073427,031266,068104,080992,068191,081017
0000000161,0000010667,031675,072928,031639,065373,074033,031584,067257,081583,067349,081606
0000000162,0000010733,032011,073511,031974,064523,074615,031925,066404,082152,066500,082175
0000000163,0000010800,032371,074071,032334,063666,075174,032288,065544,082699,065645,082721
0000000164,0000010867,032753,074608,032716,062801,075709,032673,064679,083224,064784,083246
0000000165,0000010933,033157,075120,033120,061930,076220,033079,063810,083728,063919,083749
0000000166,0000011000,033583,075609,033546,061053,076708,033507,062935,084210,063047,084230
0000000167,0000011067,034029,076074,033992,060170,077172,033949,062041,084666,062152,084686
0000000168,0000011133,034495,076515,034458,059281,077613,034412,061147,085101,061257,085120
0000000169,0000011200,034979,076932,034943,058387,078030,034895,060251,085514,060360,085533
0000000170,0000011267,035481,077327,035446,057487,078423,035393,059346,085903,059452,085921
0000000171,0000011333,036000,077698,035965,056583,078794,035910,058440,086270,058543,086288
0000000172,0000011400,036535,078047,036499,055674,079142,036443,057534,086616,057636,086634
0000000173,0000011467,037083,078373,037048,054761,079468,036994,056629,086942,056730,086959
0000000174,0000011533,037646,078676,037611,053845,079771,037561,055725,087246,055825,087262
0000000175,0000011600,038220,078958,038186,052928,080052,038141,054823,087528,054921,087544
0000000176,0000011667,038806,079219,038772,052009,080312,038736,053922,087789,054020,087805
0000000177,0000011733,039403,079457,039369,051091,080550,039343,053023,088028,053121,088043
0000000178,0000011800,040010,079675,039976,050174,080767,039963,052129,088246,052226,088261
0000000179,0000011867,040626,079872,040593,049261,080963,040595,051239,088443,051336,088458
0000000180,0000011933,041251,080047,041218,048351,081137,041238,050355,088619,050452,088634
0000000181,0000012000,041885,080202,041852,047447,081291,041893,049478,088775,049574,088788
0000000182,0000012067,042527,080336,042494,046549,081424,042558,048608,088908,048705,088922
0000000183,0000012133,043178,080449,043145,045660,081535,043234,047747,089020,047843,089033
0000000184,0000012200,043837,080540,043804,044781,081626,043919,046894,089110,046990,089123
0000000185,0000012267,044505,080611,044472,043911,081696,044615,046051,089178,046147,089190
0000000186,0000012333,045182,080661,045150,043054,081744,045323,045221,089226,045317,089239
0000000187,0000012400,045869,080690,045837,042209,081771,046040,044402,089252,044498,089264
0000000188,0000012467,046567,080697,046534,041378,081777,046767,043595,089255,043691,089267
0000000189,0000012533,047275,080683,047243,040562,081762,047507,042803,089238,042899,089250
0000000190,0000012600,047995,080648,047962,039761,081725,048256,042024,089198,042119,089209
0000000191,0000012667,048726,080591,048694,038976,081666,049017,041259,089136,041353,089146
0000000192,0000012733,049471,080512,049439,038207,081586,049790,040510,089053,040604,089064
0000000193,0000012800,050228,080411,050197,037456,081483,050573,039774,088947,039868,088957
0000000194,0000012867,051000,080288,050968,036721,081359,051362,039037,088813,039123,088824
0000000195,0000012933,051785,080144,051754,036003,081214,052162,038314,088659,038391,088670
0000000196,0000013000,052585,079977,052554,035301,081046,052972,037603,088481,037670,088492
0000000197,0000013067,053399,079790,053368,034615,080857,053794,036908,088280,036966,088291
0000000198,0000013133,054227,079580,054196,033943,080647,054630,036233,088062,036282,088072
0000000199,0000013200,055069,079349,055038,033286,080415,055478,035579,087822,035622,087833
0000000200,0000013267,055924,079097,055894,032643,080162,056336,034938,087560,034976,087571
0000000201,0000013333,056792,078824,056762,032016,079888,057205,034316,087279,034348,087290
0000000202,0000013400,057671,078529,057642,031403,079593,058083,033711,086977,033738,086988
0000000203,0000013467,058562,078215,058533,030807,079277,058968,033121,086652,033143,086663
0000000204,0000013533,059461,077880,059433,030226,078942,059862,032550,086309,032568,086321
0000000205,0000013600,060368,077525,060340,029662,078587,060762,031998,085947,032011,085958
0000000206,0000013667,061282,077151,061254,029117,078212,061666,031463,085563,031472,085574
0000000207,0000013733,062200,076758,062173,028590,077818,062574,030949,085161,030954,085173
0000000208,0000013800,063122,076346,063095,028082,077405,063486,030456,084741,030458,084753
0000000209,0000013867,064044,075915,064018,027596,076973,064397,029983,084300,029982,084312
0000000210,0000013933,064967,075466,064942,027131,076524,065310,029532,083842,029529,083854
0000000211,0000014000,065888,074999,065863,026689,076056,066221,029105,083367,029100,083379
0000000212,0000014067,066805,074514,066781,026270,075571,067129,028700,082872,028693,082884
0000000213,0000014133,067718,074012,067694,025877,075068,068036,028324,082362,028319,082374
0000000214,0000014200,068625,073493,068601,025509,074549,068941,027979,081837,027977,081850
0000000215,0000014267,069525,072958,069501,025169,074013,069839,027657,081294,027658,081307
0000000216,0000014333,070417,072406,070394,024856,073460,070731,027361,080734,027365,080747
0000000217,0000014400,071300,071838,071277,024573,072891,071616,027091,080159,027100,080172
0000000218,0000014467,072174,071254,072152,024318,072306,072494,026852,079567,026865,079580
0000000219,0000014533,073038,070654,073017,024094,071706,073364,026639,078960,026659,078973
0000000220,0000014600,073893,070039,073872,023900,071090,074226,026454,078339,026479,078352
0000000221,0000014667,074739,069409,074718,023735,070460,075078,026292,077701,026322,077714
0000000222,0000014733,075575,068764,075554,023601,069814,075920,026155,077047,026190,077060
0000000223,0000014800,076402,068105,076381,023495,069154,076755,026045,076380,026083,076394
0000000224,0000014867,077220,067432,077200,023418,068480,077579,025958,075696,026000,075710
0000000225,0000014933,078030,066744,078010,023369,067793,078395,025896,075000,025942,075014
0000000226,0000015000,078832,066043,078813,023345,067091,079202,025857,074290,025906,074305
0000000227,0000015067,079628,065329,079609,023346,066377,080001,025841,073568,025894,073583
0000000228,0000015133,080417,064603,080398,023370,065650,080791,025848,072832,025903,072847
0000000229,0000015200,081199,063864,081181,023416,064911,081573,025875,072084,025933,072100
0000000230,0000015267,081976,063113,081958,023482,064160,082347,025924,071324,025984,071340
0000000231,0000015333,082747,062351,082730,023568,063397,083113,025991,070553,026053,070569
0000000232,0000015400,083512,061577,083495,023671,062624,083871,026077,069771,026141,069788
0000000233,0000015467,084271,060794,084255,023791,061841,084620,026181,068978,026247,068996
0000000234,0000015533,085023,060000,085008,023927,061047,085359,026303,068176,026371,068194
0000000235,0000015600,085769,059197,085754,024078,060244,086090,026442,067364,026511,067383
0000000236,0000015667,086507,058386,086493,024244,059433,086811,026597,066544,026668,066563
0000000237,0000015733,087236,057565,087222,024423,058612,087521,026769,065715,026842,065735
0000000238,0000015800,087956,056737,087942,024616,057785,088219,026958,064879,027033,064899
0000000239,0000015867,088664,055902,088651,024823,056949,088906,027167,064037,027244,064057
0000000240,0000015933,089360,055060,089347,025044,056107,089579,027392,063187,027471,063209
0000000241,0000016000,090042,054212,090030,025280,055259,090237,027633,062332,027714,062353
0000000242,0000016067,090708,053357,090696,025531,054405,090879,027891,061470,027973,061493
0000000243,0000016133,091356,052498,091345,025798,053545,091504,028165,060603,028249,060626
0000000244,0000016200,091986,051633,091975,026081,052681,092110,028458,059731,028543,059755
0000000245,0000016267,092596,050764,092585,026383,051811,092697,028768,058855,028854,058879
0000000246,0000016333,093183,049890,093173,026702,050938,093263,029097,057975,029183,058000
0000000247,0000016400,093748,049013,093738,027040,050061,093808,029445,057092,029531,057118
0000000248,0000016467,094288,048133,094279,027398,049180,094330,029812,056206,029898,056233
0000000249,0000016533,094803,047249,094794,027775,048297,094829,030198,055318,030284,055345
0000000250,0000016600,095291,046363,095283,028174,047410,095305,030605,054428,030690,054455
0000000251,0000016667,095753,045474,095744,028593,046522,095756,031031,053536,031115,053564
0000000252,0000016733,096187,044583,096179,029033,045631,096183,031477,052643,031560,052672
0000000253,0000016800,096594,043691,096586,029494,044739,096584,031942,051749,032023,051779
0000000254,0000016867,096974,042797,096966,029976,043845,096961,032427,050855,032507,050886
0000000255,0000016933,097326,041902,097319,030478,042950,097312,032931,049961,033009,049993
0000000256,0000017000,097652,041007,097645,031001,042055,097639,033454,049068,033530,049100
0000000257,0000017067,097951,040111,097944,031543,041160,097942,033996,048177,034069,048210
0000000258,0000017133,098225,039216,098219,032104,040265,098220,034555,047287,034626,047321
0000000259,0000017200,098474,038322,098468,032683,039371,098475,035132,046399,035199,046434
0000000260,0000017267,098700,037428,098693,033278,038478,098708,035725,045514,035790,045550
0000000261,0000017333,098902,036537,098896,033890,037587,098917,036334,044633,036396,044669
0000000262,0000017400,099082,035647,099077,034517,036699,099105,036959,043755,037017,043792
0000000263,0000017467,099241,034761,099236,035158,035813,099272,037597,042882,037652,042920
0000000264,0000017533,099381,033878,099376,035812,034931,099417,038249,042013,038300,042052
0000000265,0000017600,099500,032999,099496,036478,034054,099542,038913,041150,038961,041190
0000000266,0000017667,099601,032126,099597,037155,033182,099647,039590,040293,039634,040334
0000000267,0000017733,099684,031258,099681,037843,032315,099732,040278,039444,040318,039485
0000000268,0000017800,099749,030397,099746,038540,031455,099799,040977,038602,041013,038645
0000000269,0000017867,099797,029543,099794,039246,030603,099846,041686,037769,041719,037812
0000000270,0000017933,099827,028697,099825,039961,029759,099874,042406,036944,042434,036988
0000000271,0000018000,099840,027861,099839,040685,028925,099883,043135,036130,043159,036175
0000000272,0000018067,099836,027034,099835,041416,028100,099873,043874,035326,043894,035372
0000000273,0000018133,099814,026219,099813,042155,027287,099843,044621,034533,044637,034580
0000000274,0000018200,099773,025416,099773,042902,026485,099793,045376,033752,045388,033800
0000000275,0000018267,099714,024625,099714,043656,025697,099723,046141,032984,046148,033033
0000000276,0000018333,099635,023847,099636,044419,024921,099633,046914,032230,046917,032279
0000000277,0000018400,099536,023085,099538,045190,024161,099522,047694,031489,047694,031539
0000000278,0000018467,099417,022337,099418,045969,023415,099390,048485,030764,048480,030815
0000000279,0000018533,099275,021606,099278,046757,022686,099236,049283,030054,049274,030105
0000000280,0000018600,099112,020891,099115,047554,021973,099060,050090,029360,050076,029412
0000000281,0000018667,098926,020194,098929,048360,021278,098862,050905,028682,050887,028735
0000000282,0000018733,098717,019516,098720,049175,020601,098640,051729,028023,051708,028076
0000000283,0000018800,098484,018856,098488,050000,019943,098397,052561,027381,052536,027435
0000000284,0000018867,098227,018215,098231,050834,019304,098130,053401,026757,053372,026813
0000000285,0000018933,097946,017594,097950,051677,018685,097839,054248,026152,054215,026208
0000000286,0000019000,097640,016994,097644,052530,018086,097525,055102,025566,055065,025623
0000000287,0000019067,097310,016414,097315,053391,017508,097188,055962,024999,055921,025057
0000000288,0000019133,096957,015855,096961,054260,016950,096828,056828,024453,056783,024511
0000000289,0000019200,096580,015317,096585,055137,016414,096446,057700,023926,057650,023984
0000000290,0000019267,096180,014801,096185,056021,015899,096041,058578,023420,058523,023479
0000000291,0000019333,095759,014307,095763,056911,015406,095616,059461,022934,059403,022994
0000000292,0000019400,095315,013834,095320,057807,014934,095176,060363,022474,060307,022534
0000000293,0000019467,094852,013383,094856,058708,014484,094715,061265,022034,061210,022095
0000000294,0000019533,094368,012954,094373,059613,014056,094233,062170,021614,062117,021676
0000000295,0000019600,093867,012546,093871,060522,013649,093735,063081,021218,063031,021279
0000000296,0000019667,093348,012161,093352,061435,013265,093218,063991,020841,063944,020904
0000000297,0000019733,092813,011797,092816,062351,012902,092683,064899,020485,064854,020548
0000000298,0000019800,092262,011455,092266,063269,012561,092132,065808,020151,065763,020214
0000000299,0000019867,091697,011135,091701,064187,012242,091564,066714,019838,066670,019902
0000000300,0000019933,091119,010837,091123,065105,011945,090981,067617,019546,067574,019610
0000000301,0000020000,090529,010561,090532,066022,011670,090384,068516,019275,068474,019340
0000000302,0000020067,089927,010306,089930,066936,011417,089774,069412,019027,069370,019092
0000000303,0000020133,089315,010074,089318,067847,011185,089151,070303,018800,070262,018865
0000000304,0000020200,088692,009863,088695,068752,010975,088515,071187,018594,071146,018660
0000000305,0000020267,088059,009674,088062,069650,010787,087867,072064,018409,072023,018476
0000000306,0000020333,087418,009507,087420,070541,010622,087208,072934,018248,072893,018314
0000000307,0000020400,086767,009361,086769,071424,010478,086539,073795,018108,073754,018175
0000000308,0000020467,086107,009239,086109,072296,010356,085857,074646,017990,074606,018057
0000000309,0000020533,085437,009138,085440,073158,010257,085165,075488,017894,075447,017961
0000000310,0000020600,084759,009059,084761,074008,010180,084463,076318,017821,076277,017889
0000000311,0000020667,084070,009003,084072,074846,010125,083750,077137,017770,077097,017838
0000000312,0000020733,083372,008969,083374,075671,010092,083026,077944,017741,077904,017810
0000000313,0000020800,082663,008958,082665,076482,010082,082291,078739,017734,078698,017803
0000000314,0000020867,081943,008969,081944,077279,010095,081545,079520,017751,079480,017820
0000000315,0000020933,081211,009003,081213,078061,010130,080789,080288,017789,080248,017859
0000000316,0000021000,080467,009059,080469,078828,010188,080021,081042,017851,081002,017920
0000000317,0000021067,079712,009138,079713,079580,010268,079242,081781,017935,081742,018004
0000000318,0000021133,078943,009239,078944,080316,010370,078452,082508,018041,082470,018111
0000000319,0000021200,078161,009363,078162,081038,010495,077656,083236,018174,083205,018244
0000000320,0000021267,077366,009509,077367,081745,010642,076851,083955,018330,083933,018400
0000000321,0000021333,076558,009677,076558,082439,010811,076036,084661,018510,084649,018580
0000000322,0000021400,075736,009867,075736,083119,011002,075208,085350,018710,085347,018779
0000000323,0000021467,074901,010079,074901,083787,011215,074369,086022,018931,086026,019000
0000000324,0000021533,074054,010313,074053,084442,011449,073517,086674,019172,086684,019241
0000000325,0000021600,073195,010567,073194,085085,011705,072656,087314,019435,087330,019504
0000000326,0000021667,072325,010843,072323,085715,011981,071786,087937,019717,087958,019786
0000000327,0000021733,071445,011139,071443,086332,012278,070907,088546,020022,088572,020091
0000000328,0000021800,070556,011456,070553,086936,012596,070022,089139,020346,089170,020415
0000000329,0000021867,069659,011793,069656,087524,012933,069130,089714,020691,089750,020760
0000000330,0000021933,068756,012149,068753,088098,013290,068232,090272,021054,090312,021123
0000000331,0000022000,067849,012525,067845,088654,013667,067331,090812,021438,090855,021507
0000000332,0000022067,066938,012920,066933,089194,014063,066427,091333,021842,091380,021910
0000000333,0000022133,066025,013335,066020,089714,014478,065521,091835,022264,091884,022333
0000000334,0000022200,065112,013767,065107,090214,014911,064615,092315,022705,092367,022773
0000000335,0000022267,064201,014218,064196,090692,015363,063709,092773,023164,092827,023232
0000000336,0000022333,063292,014687,063287,091148,015833,062805,093209,023641,093264,023709
0000000337,0000022400,062388,015174,062382,091580,016321,061903,093617,024136,093672,024204
0000000338,0000022467,061488,015679,061482,091986,016826,061002,093996,024646,094048,024714
0000000339,0000022533,060595,016201,060588,092365,017349,060106,094348,025173,094398,025241
0000000340,0000022600,059709,016740,059702,092716,017889,059216,094676,025718,094722,025786
0000000341,0000022667,058831,017295,058823,093038,018445,058333,094979,026280,095021,026348
0000000342,0000022733,057961,017868,057953,093330,019018,057456,095254,026859,095293,026927
0000000343,0000022800,057099,018457,057090,093592,019608,056587,095502,027454,095537,027522
0000000344,0000022867,056246,019062,056237,093822,020213,055725,095723,028065,095755,028132
0000000345,0000022933,055401,019682,055392,094022,020835,054871,095914,028691,095941,028759
0000000346,0000023000,054565,020318,054555,094191,021472,054024,096078,029333,096099,029400
0000000347,0000023067,053737,020970,053727,094329,022124,053185,096215,029989,096232,030056
0000000348,0000023133,052916,021636,052906,094437,022790,052355,096327,030661,096339,030728
0000000349,0000023200,052102,022317,052092,094516,023471,051533,096414,031348,096422,031414
0000000350,0000023267,051295,023011,051284,094568,024166,050719,096477,032048,096481,032114
