0000000054,0000003533,078950,018597,078965,065507,018722,083483,069623,022993,069564,023044
0000000055,0000003600,078307,018385,078322,066389,018512,082826,070481,022794,070422,022845
0000000056,0000003667,077652,018197,077667,067265,018326,082165,071350,022628,071292,022680
0000000057,0000003733,076985,018033,076999,068135,018164,081489,072210,022484,072153,022537
0000000058,0000003800,076306,017895,076320,068997,018027,080795,073053,022351,072996,022404
0000000059,0000003867,075615,017782,075630,069851,017916,080093,073893,022252,073837,022305
0000000060,0000003933,074914,017694,074928,070695,017829,079377,074720,022168,074664,022221
0000000061,0000004000,074201,017631,074216,071528,017768,078650,075542,022115,075487,022168
0000000062,0000004067,073478,017593,073492,072350,017731,077904,076340,022076,076284,022130
0000000063,0000004133,072744,017581,072758,073160,017721,077155,077132,022072,077077,022126
0000000064,0000004200,072000,017594,072014,073958,017735,076394,077915,022089,077860,022143
0000000065,0000004267,071245,017632,071259,074743,017774,075626,078692,022128,078638,022183
0000000066,0000004333,070481,017695,070494,075514,017838,074847,079452,022197,079398,022252
0000000067,0000004400,069706,017783,069719,076270,017926,074051,080187,022286,080133,022340
0000000068,0000004467,068922,017895,068934,077011,018039,073257,080924,022404,080872,022459
0000000069,0000004533,068127,018030,068140,077739,018175,072450,081653,022537,081607,022592
0000000070,0000004600,067324,018190,067336,078452,018336,071644,082375,022711,082336,022766
0000000071,0000004667,066511,018373,066522,079151,018519,070815,083076,022884,083047,022939
0000000072,0000004733,065689,018578,065700,079837,018725,069996,083778,023104,083759,023159
0000000073,0000004800,064858,018806,064869,080511,018953,069153,084446,023328,084436,023382
0000000074,0000004867,064019,019056,064029,081172,019204,068317,085122,023591,085121,023646
0000000075,0000004933,063173,019327,063182,081822,019475,067462,085769,023858,085776,023912
0000000076,0000005000,062319,019620,062328,082460,019768,066610,086408,024160,086424,024215
0000000077,0000005067,061459,019932,061468,083086,020081,065735,087012,024462,087033,024516
0000000078,0000005133,060593,020265,060602,083699,020415,064870,087619,024804,087644,024858
0000000079,0000005200,059723,020618,059730,084299,020768,063990,088194,025154,088223,025208
0000000080,0000005267,058848,020990,058855,084884,021140,063109,088758,025528,088791,025582
0000000081,0000005333,057970,021381,057977,085455,021532,062230,089312,025925,089350,025980
0000000082,0000005400,057091,021790,057097,086008,021941,061338,089835,026327,089876,026380
0000000083,0000005467,056210,022218,056216,086544,022370,060457,090351,026765,090396,026819
0000000084,0000005533,055328,022663,055334,087061,022816,059567,090837,027211,090885,027265
0000000085,0000005600,054448,023126,054453,087558,023280,058680,091306,027676,091356,027729
0000000086,0000005667,053569,023607,053574,088033,023762,057798,091760,028164,091813,028218
0000000087,0000005733,052692,024105,052696,088484,024260,056908,092177,028659,092231,028712
0000000088,0000005800,051818,024619,051822,088911,024776,056029,092578,029184,092632,029237
0000000089,0000005867,050948,025151,050952,089313,025308,055148,092947,029717,092999,029770
0000000090,0000005933,050082,025699,050085,089686,025857,054268,093287,030266,093336,030319
0000000091,0000006000,049221,026263,049224,090031,026422,053392,093598,030829,093644,030882
0000000092,0000006067,048364,026844,048367,090346,027004,052526,093892,031417,093935,031470
0000000093,0000006133,047513,027441,047515,090629,027601,051664,094154,032019,094193,032072
0000000094,0000006200,046667,028053,046669,090881,028214,050803,094381,032631,094414,032683
0000000095,0000006267,045826,028680,045827,091101,028842,049949,094581,033260,094609,033312
0000000096,0000006333,044990,029323,044992,091287,029485,049100,094752,033903,094774,033955
0000000097,0000006400,044160,029980,044161,091441,030143,048261,094900,034564,094918,034616
0000000098,0000006467,043334,030651,043335,091562,030814,047425,095018,035238,095031,035289
0000000099,0000006533,042514,031337,042514,091651,031500,046598,095110,035926,095119,035978
0000000100,0000006600,041698,032035,041697,091709,032199,045781,095182,036634,095188,036685
0000000101,0000006667,040886,032747,040885,091736,032911,044967,095220,037348,095223,037399
0000000102,0000006733,040078,033471,040077,091735,033634,044159,095234,038074,095234,038124
0000000103,0000006800,039275,034206,039273,091706,034370,043361,095229,038817,095226,038868
0000000104,0000006867,038476,034953,038473,091651,035116,042567,095192,039568,095187,039618
0000000105,0000006933,037681,035710,037677,091571,035873,041781,095137,040330,095129,040379
0000000106,0000007000,036891,036477,036886,091469,036639,041004,095060,041105,095050,041154
0000000107,0000007067,036105,037253,036101,091345,037415,040236,094964,041890,094953,041939
0000000108,0000007133,035326,038037,035320,091202,038198,039474,094846,042684,094832,042732
0000000109,0000007200,034552,038829,034546,091040,038990,038722,094708,043485,094693,043533
0000000110,0000007267,033786,039628,033780,090861,039789,037977,094550,044291,094533,044338
0000000111,0000007333,033028,040434,033021,090666,040594,037246,094378,045108,094360,045155
0000000112,0000007400,032280,041245,032272,090456,041405,036526,094189,045933,094170,045979
0000000113,0000007467,031542,042062,031534,090232,042222,035815,093979,046760,093959,046806
0000000114,0000007533,030817,042884,030808,089993,043044,035121,093757,047598,093736,047643
0000000115,0000007600,030105,043710,030096,089742,043870,034440,093517,048439,093495,048483
0000000116,0000007667,029409,044541,029399,089477,044700,033773,093259,049283,093237,049326
0000000117,0000007733,028729,045375,028719,089198,045534,033126,092990,050135,092967,050178
0000000118,0000007800,028068,046212,028057,088907,046372,032494,092700,050989,092676,051031
0000000119,0000007867,027426,047053,027416,088601,047213,031880,092391,051843,092365,051885
0000000120,0000007933,026806,047896,026796,088281,048057,031288,092069,052706,092042,052747
0000000121,0000008000,026209,048743,026198,087945,048904,030716,091728,053570,091701,053611
0000000122,0000008067,025637,049593,025625,087594,049755,030165,091370,054435,091342,054475
0000000123,0000008133,025089,050446,025078,087227,050608,029640,090998,055306,090969,055346
0000000124,0000008200,024568,051301,024556,086843,051464,029136,090605,056177,090577,056215
0000000125,0000008267,024073,052160,024062,086441,052324,028657,090195,057052,090167,057089
0000000126,0000008333,023606,053022,023595,086020,053186,028202,089768,057927,089740,057964
0000000127,0000008400,023167,053886,023156,085581,054052,027773,089321,058804,089294,058840
0000000128,0000008467,022756,054754,022744,085124,054921,027369,088856,059683,088831,059719
0000000129,0000008533,022373,055625,022361,084647,055793,026989,088372,060563,088348,060598
0000000130,0000008600,022018,056500,022006,084151,056667,026636,087871,061445,087849,061479
0000000131,0000008667,021689,057377,021678,083636,057545,026307,087352,062327,087331,062360
0000000132,0000008733,021388,058257,021376,083103,058426,026003,086815,063210,086797,063242
0000000133,0000008800,021113,059140,021101,082551,059309,025724,086260,064093,086244,064124
0000000134,0000008867,020863,060026,020851,081981,060194,025468,085689,064976,085676,065006
0000000135,0000008933,020638,060913,020626,081394,061082,025236,085100,065858,085090,065888
0000000136,0000009000,020436,061802,020424,080790,061970,025026,084495,066738,084488,066767
0000000137,0000009067,020257,062692,020244,080171,062860,024839,083876,067616,083871,067645
0000000138,0000009133,020100,063583,020087,079536,063749,024674,083240,068491,083239,068519
0000000139,0000009200,019963,064473,019950,078888,064639,024530,082591,069364,082593,069391
0000000140,0000009267,019847,065362,019833,078226,065526,024406,081928,070232,081933,070258
0000000141,0000009333,019750,066250,019736,077551,066412,024303,081252,071097,081261,071122
0000000142,0000009400,019672,067134,019657,076866,067294,024219,080564,071955,080576,071979
0000000143,0000009467,019613,068014,019597,076169,068172,024158,079867,072809,079883,072833
0000000144,0000009533,019571,068889,019555,075463,069045,024114,079157,073655,079177,073678
0000000145,0000009600,019548,069757,019531,074747,069911,024090,078437,074493,078461,074514
0000000146,0000009667,019542,070618,019525,074022,070769,024086,077707,075322,077735,075343
0000000147,0000009733,019555,071470,019537,073289,071619,024101,076967,076141,076999,076161
0000000148,0000009800,019586,072311,019567,072548,072458,024136,076219,076949,076255,076968
0000000149,0000009867,019635,073141,019615,071799,073285,024189,075460,077743,075500,077762
0000000150,0000009933,019704,073959,019683,071043,074100,024266,074696,078528,074741,078546
0000000151,0000010000,019792,074762,019771,070279,074900,024360,073921,079297,073969,079313
0000000152,0000010067,019901,075550,019879,069508,075685,024478,073140,080053,073193,080069
0000000153,0000010133,020030,076322,020007,068730,076454,024615,072350,080792,072406,080806
0000000154,0000010200,020181,077076,020157,067944,077206,024774,071552,081515,071613,081529
0000000155,0000010267,020353,077811,020330,067150,077939,024956,070746,082222,070811,082235
0000000156,0000010333,020549,078527,020524,066348,078652,025159,069932,082909,070000,082922
0000000157,0000010400,020767,079223,020742,065539,079346,025385,069111,083578,069182,083590
0000000158,0000010467,021008,079897,020983,064721,080018,025635,068285,084230,068360,084241
0000000159,0000010533,021274,080550,021248,063896,080668,025906,067449,084860,067529,084870
0000000160,0000010600,021563,081180,021537,063062,081296,026202,066608,085471,066692,085481
0000000161,0000010667,021875,081787,021849,062220,081902,026520,065762,086062,065850,086071
0000000162,0000010733,022211,082371,022185,061370,082484,026860,064908,086629,065000,086638
0000000163,0000010800,022571,082931,022545,060513,083043,027223,064049,087177,064146,087185
0000000164,0000010867,022953,083467,022927,059649,083578,027609,063185,087704,063287,087711
0000000165,0000010933,023357,083980,023331,058778,084089,028015,062315,088207,062421,088213
0000000166,0000011000,023783,084468,023757,057901,084577,028442,061439,088689,061549,088695
0000000167,0000011067,024229,084933,024203,057017,085041,028885,060546,089145,060654,089150
0000000168,0000011133,024695,085374,024669,056128,085482,029348,059651,089580,059757,089584
0000000169,0000011200,025179,085792,025154,055234,085899,029831,058756,089993,058862,089997
0000000170,0000011267,025681,086186,025656,054334,086292,030329,057850,090382,057953,090385
0000000171,0000011333,026200,086557,026176,053430,086663,030846,056946,090750,057046,090753
0000000172,0000011400,026735,086906,026710,052521,087011,031380,056040,091096,056139,091099
0000000173,0000011467,027284,087232,027259,051608,087337,031930,055135,091421,055232,091423
0000000174,0000011533,027846,087536,027822,050693,087640,032497,054231,091725,054327,091727
0000000175,0000011600,028420,087818,028397,049775,087921,033077,053327,092007,053422,092008
0000000176,0000011667,029006,088078,028983,048857,088181,033672,052427,092268,052521,092269
0000000177,0000011733,029603,088317,029580,047938,088419,034279,051528,092507,051622,092508
0000000178,0000011800,030210,088534,030187,047022,088636,034899,050634,092726,050728,092726
0000000179,0000011867,030826,088731,030803,046108,088832,035531,049744,092923,049838,092923
0000000180,0000011933,031451,088907,031429,045198,089006,036174,048860,093099,048953,093098
0000000181,0000012000,032085,089061,032063,044294,089160,036829,047983,093254,048076,093253
0000000182,0000012067,032727,089195,032705,043397,089293,037493,047112,093386,047205,093385
0000000183,0000012133,033378,089308,033356,042508,089404,038169,046251,093499,046344,093497
0000000184,0000012200,034037,089400,034015,041628,089495,038855,045399,093589,045491,093587
0000000185,0000012267,034705,089471,034683,040759,089565,039552,044557,093658,044650,093656
0000000186,0000012333,035382,089521,035361,039901,089613,040258,043726,093705,043818,093702
0000000187,0000012400,036069,089549,036048,039057,089640,040976,042907,093731,043000,093728
0000000188,0000012467,036767,089557,036745,038226,089646,041704,042101,093735,042193,093732
0000000189,0000012533,037475,089543,037453,037409,089631,042442,041308,093717,041399,093713
0000000190,0000012600,038194,089507,038173,036608,089594,043192,040529,093677,040621,093674
0000000191,0000012667,038926,089450,038905,035823,089535,043953,039764,093615,039855,093611
0000000192,0000012733,039671,089371,039650,035055,089455,044726,039015,093532,039105,093528
0000000193,0000012800,040428,089270,040407,034303,089352,045509,038279,093425,038369,093421
0000000194,0000012867,041200,089147,041179,033569,089228,046298,037543,093293,037626,093289
0000000195,0000012933,041985,089003,041965,032851,089083,047098,036819,093138,036893,093134
0000000196,0000013000,042785,088837,042764,032149,088915,047908,036108,092960,036171,092956
0000000197,0000013067,043599,088649,043579,031462,088726,048731,035414,092761,035468,092757
0000000198,0000013133,044427,088439,044407,030790,088516,049565,034737,092540,034783,092537
0000000199,0000013200,045269,088208,045249,030133,088284,050413,034083,092301,034123,092297
0000000200,0000013267,046124,087956,046105,029491,088031,051272,033444,092040,033478,092036
0000000201,0000013333,046992,087683,046973,028863,087757,052140,032821,091757,032850,091754
0000000202,0000013400,047871,087389,047853,028251,087462,053018,032216,091455,032239,091452
0000000203,0000013467,048762,087074,048744,027654,087146,053904,031627,091132,031645,091128
0000000204,0000013533,049661,086739,049644,027073,086811,054798,031056,090789,031069,090785
0000000205,0000013600,050568,086385,050551,026510,086456,055697,030503,090425,030512,090422
0000000206,0000013667,051482,086011,051465,025964,086081,056602,029969,090043,029974,090040
0000000207,0000013733,052400,085617,052384,025437,085687,057510,029454,089640,029456,089637
0000000208,0000013800,053322,085205,053306,024930,085274,058421,028961,089219,028959,089216
0000000209,0000013867,054245,084774,054229,024443,084842,059333,028488,088780,028484,088777
0000000210,0000013933,055167,084325,055152,023978,084393,060245,028037,088321,028031,088319
0000000211,0000014000,056088,083858,056074,023536,083925,061157,027610,087846,027601,087843
0000000212,0000014067,057005,083373,056992,023118,083440,062065,027205,087351,027195,087349
0000000213,0000014133,057918,082871,057905,022724,082937,062973,026830,086842,026821,086839
0000000214,0000014200,058825,082353,058812,022357,082418,063877,026484,086316,026478,086313
0000000215,0000014267,059725,081817,059712,022016,081881,064775,026162,085773,026160,085771
0000000216,0000014333,060617,081265,060605,021704,081329,065667,025866,085213,025867,085211
0000000217,0000014400,061500,080697,061488,021420,080760,066551,025596,084638,025601,084636
0000000218,0000014467,062374,080113,062363,021166,080175,067430,025357,084047,025367,084045
0000000219,0000014533,063239,079513,063228,020941,079575,068300,025145,083440,025161,083438
0000000220,0000014600,064093,078898,064083,020747,078959,069162,024959,082818,024980,082816
0000000221,0000014667,064939,078268,064929,020583,078329,070014,024797,082180,024823,082178
0000000222,0000014733,065775,077624,065765,020448,077683,070857,024661,081527,024692,081525
0000000223,0000014800,066602,076964,066592,020343,077023,071690,024550,080858,024585,080857
0000000224,0000014867,067420,076291,067411,020266,076349,072515,024463,080176,024502,080175
0000000225,0000014933,068230,075604,068221,020216,075662,073331,024401,079480,024443,079479
0000000226,0000015000,069032,074903,069024,020192,074960,074138,024362,078770,024408,078769
0000000227,0000015067,069828,074189,069820,020193,074246,074936,024347,078047,024396,078047
0000000228,0000015133,070617,073462,070609,020217,073519,075726,024353,077311,024404,077311
0000000229,0000015200,071399,072723,071392,020263,072780,076509,024380,076563,024434,076564
0000000230,0000015267,072176,071972,072169,020329,072029,077283,024428,075803,024485,075804
0000000231,0000015333,072947,071210,072941,020415,071266,078049,024495,075032,024554,075034
0000000232,0000015400,073712,070437,073706,020519,070493,078806,024582,074250,024642,074252
0000000233,0000015467,074471,069653,074466,020639,069710,079555,024686,073457,024749,073460
0000000234,0000015533,075223,068860,075219,020775,068916,080296,024808,072655,024873,072658
0000000235,0000015600,075969,068057,075965,020926,068113,081026,024947,071844,025013,071847
0000000236,0000015667,076707,067245,076704,021091,067302,081747,025103,071023,025170,071028
0000000237,0000015733,077436,066425,077433,021270,066481,082457,025275,070194,025344,070199
0000000238,0000015800,078156,065597,078153,021463,065654,083155,025464,069358,025534,069364
0000000239,0000015867,078864,064762,078862,021670,064818,083842,025672,068516,025745,068522
0000000240,0000015933,079560,063919,079558,021891,063976,084515,025897,067666,025972,067673
0000000241,0000016000,080242,063071,080241,022127,063128,085173,026138,066810,026215,066818
0000000242,0000016067,080908,062217,080907,022378,062274,085815,026396,065949,026474,065957
0000000243,0000016133,081556,061357,081556,022645,061414,086440,026671,065082,026751,065090
0000000244,0000016200,082186,060492,082186,022929,060550,087046,026963,064210,027044,064219
0000000245,0000016267,082796,059623,082796,023230,059680,087633,027274,063334,027356,063344
0000000246,0000016333,083383,058750,083384,023549,058807,088199,027602,062455,027685,062465
0000000247,0000016400,083948,057872,083949,023887,057930,088744,027950,061572,028033,061582
0000000248,0000016467,084488,056992,084490,024245,057049,089266,028317,060685,028400,060697
0000000249,0000016533,085003,056108,085005,024623,056166,089765,028704,059797,028786,059809
0000000250,0000016600,085491,055222,085493,025021,055279,090241,029110,058907,029191,058920
0000000251,0000016667,085953,054333,085955,025440,054391,090692,029536,058015,029616,058029
0000000252,0000016733,086387,053443,086390,025880,053500,091118,029981,057122,030061,057136
0000000253,0000016800,086794,052550,086797,026341,052608,091520,030447,056228,030525,056243
0000000254,0000016867,087174,051656,087177,026823,051714,091896,030932,055334,031008,055350
0000000255,0000016933,087526,050762,087530,027326,050819,092248,031436,054440,031511,054457
0000000256,0000017000,087852,049866,087856,027848,049924,092575,031960,053548,032032,053565
0000000257,0000017067,088151,048971,088155,028390,049029,092878,032501,052656,032571,052675
0000000258,0000017133,088425,048076,088429,028951,048134,093156,033061,051766,033127,051785
0000000259,0000017200,088674,047181,088679,029530,047240,093411,033637,050878,033701,050899
0000000260,0000017267,088899,046288,088904,030126,046347,093643,034230,049993,034291,050014
0000000261,0000017333,089102,045396,089107,030738,045456,093853,034839,049112,034897,049134
0000000262,0000017400,089282,044506,089288,031364,044568,094041,035463,048234,035518,048257
0000000263,0000017467,089441,043620,089447,032005,043682,094207,036102,047360,036153,047384
0000000264,0000017533,089580,042737,089587,032659,042800,094352,036754,046492,036801,046516
0000000265,0000017600,089700,041859,089707,033325,041923,094478,037418,045629,037462,045654
0000000266,0000017667,089801,040985,089808,034002,041051,094583,038095,044773,038135,044799
0000000267,0000017733,089884,040117,089891,034690,040184,094668,038783,043923,038820,043950
0000000268,0000017800,089949,039256,089957,035387,039324,094735,039483,043081,039515,043109
0000000269,0000017867,089997,038402,090005,036094,038472,094782,040192,042248,040221,042276
0000000270,0000017933,090027,037556,090036,036809,037628,094810,040911,041423,040936,041453
0000000271,0000018000,090040,036720,090050,037532,036794,094819,041640,040609,041661,040639
0000000272,0000018067,090036,035894,090046,038263,035969,094808,042379,039805,042395,039836
0000000273,0000018133,090014,035078,090024,039002,035156,094778,043125,039012,043138,039044
0000000274,0000018200,089973,034275,089984,039749,034354,094729,043881,038231,043889,038264
0000000275,0000018267,089914,033484,089925,040504,033566,094659,044646,037463,044650,037497
0000000276,0000018333,089835,032707,089847,041266,032791,094569,045419,036709,045418,036743
0000000277,0000018400,089736,031944,089748,042037,032030,094458,046200,035968,046196,036003
0000000278,0000018467,089617,031197,089629,042816,031284,094326,046990,035243,046981,035279
0000000279,0000018533,089475,030465,089489,043604,030555,094172,047788,034533,047775,034569
0000000280,0000018600,089312,029751,089326,044401,029842,093996,048595,033839,048578,033876
0000000281,0000018667,089126,029054,089140,045207,029147,093797,049409,033161,049388,033199
0000000282,0000018733,088917,028375,088931,046022,028470,093576,050234,032502,050209,032541
0000000283,0000018800,088684,027715,088698,046847,027812,093332,051067,031860,051038,031900
0000000284,0000018867,088427,027075,088442,047681,027173,093065,051906,031236,051874,031277
0000000285,0000018933,088146,026454,088161,048524,026554,092775,052753,030631,052717,030672
0000000286,0000019000,087840,025853,087855,049377,025955,092461,053607,030045,053566,030087
0000000287,0000019067,087510,025273,087526,050238,025377,092124,054467,029478,054422,029521
0000000288,0000019133,087157,024715,087172,051108,024819,091764,055334,028932,055284,028975
0000000289,0000019200,086780,024177,086796,051985,024283,091382,056206,028405,056152,028449
0000000290,0000019267,086380,023661,086396,052869,023768,090977,057083,027899,057024,027943
0000000291,0000019333,085959,023166,085974,053759,023275,090552,057966,027413,057904,027459
0000000292,0000019400,085515,022693,085531,054654,022803,090112,058868,026953,058808,026999
0000000293,0000019467,085052,022242,085067,055555,022353,089650,059769,026512,059711,026559
0000000294,0000019533,084569,021813,084584,056460,021925,089169,060675,026094,060619,026140
0000000295,0000019600,084067,021406,084082,057370,021518,088671,061586,025697,061532,025744
0000000296,0000019667,083548,021020,083563,058283,021134,088154,062496,025320,062445,025368
0000000297,0000019733,083013,020656,083027,059198,020771,087619,063405,024965,063356,025013
0000000298,0000019800,082462,020315,082477,060116,020430,087067,064313,024630,064265,024679
0000000299,0000019867,081897,019995,081912,061034,020111,086500,065219,024317,065172,024366
0000000300,0000019933,081319,019697,081333,061953,019814,085917,066122,024025,066076,024075
0000000301,0000020000,080729,019420,080743,062869,019539,085321,067022,023755,066976,023805
0000000302,0000020067,080127,019166,080141,063784,019285,084710,067917,023506,067872,023556
0000000303,0000020133,079515,018933,079528,064694,019054,084087,068808,023279,068763,023329
0000000304,0000020200,078892,018722,078906,065599,018844,083451,069692,023073,069647,023124
0000000305,0000020267,078259,018533,078273,066497,018656,082803,070569,022889,070525,022941
0000000306,0000020333,077618,018366,077631,067389,018491,082144,071439,022727,071394,022779
0000000307,0000020400,076967,018221,076980,068271,018347,081474,072300,022587,072255,022639
0000000308,0000020467,076307,018098,076320,069143,018225,080793,073152,022469,073107,022522
0000000309,0000020533,075637,017997,075650,070005,018126,080101,073993,022373,073949,022426
0000000310,0000020600,074959,017918,074972,070856,018048,079399,074824,022300,074779,022353
0000000311,0000020667,074270,017862,074283,071693,017994,078686,075643,022249,075598,022302
0000000312,0000020733,073572,017828,073585,072518,017961,077962,076450,022220,076405,022274
0000000313,0000020800,072863,017817,072875,073329,017951,077227,077244,022214,077200,022268
0000000314,0000020867,072143,017828,072155,074126,017964,076481,078025,022230,077982,022284
0000000315,0000020933,071411,017862,071424,074908,017999,075725,078793,022269,078749,022323
0000000316,0000021000,070668,017918,070680,075675,018057,074957,079547,022330,079504,022385
0000000317,0000021067,069912,017997,069924,076427,018137,074178,080287,022414,080244,022469
0000000318,0000021133,069143,018099,069155,077164,018239,073388,081013,022520,080971,022575
0000000319,0000021200,068361,018222,068373,077885,018364,072592,081742,022653,081707,022708
0000000320,0000021267,067566,018368,067577,078593,018511,071787,082460,022810,082435,022865
0000000321,0000021333,066758,018537,066769,079286,018680,070972,083166,022989,083150,023043
0000000322,0000021400,065936,018727,065947,079966,018871,070144,083856,023189,083849,023244
0000000323,0000021467,065101,018939,065112,080634,019084,069304,084526,023409,084527,023464
0000000324,0000021533,064254,019172,064264,081289,019318,068453,085180,023651,085186,023706
0000000325,0000021600,063395,019427,063405,081932,019574,067592,085819,023913,085831,023968
0000000326,0000021667,062525,019702,062534,082562,019850,066722,086442,024196,086460,024251
0000000327,0000021733,061645,019998,061654,083179,020147,065843,087051,024501,087074,024555
0000000328,0000021800,060756,020315,060764,083783,020465,064958,087643,024825,087671,024879
0000000329,0000021867,059859,020652,059867,084372,020802,064066,088219,025170,088251,025224
0000000330,0000021933,058956,021009,058964,084945,021159,063169,088778,025534,088813,025588
0000000331,0000022000,058049,021385,058056,085502,021536,062267,089317,025918,089357,025972
0000000332,0000022067,057138,021780,057144,086041,021932,061363,089839,026321,089882,026375
0000000333,0000022133,056225,022194,056231,086561,022347,060457,090340,026743,090385,026797
0000000334,0000022200,055312,022627,055318,087061,022780,059551,090820,027183,090868,027237
0000000335,0000022267,054401,023078,054406,087539,023232,058645,091278,027643,091329,027697
0000000336,0000022333,053492,023547,053497,087995,023702,057741,091714,028120,091766,028174
0000000337,0000022400,052588,024034,052592,088427,024190,056839,092122,028614,092174,028668
0000000338,0000022467,051688,024538,051693,088833,024695,055938,092500,029125,092549,029178
0000000339,0000022533,050795,025060,050799,089212,025218,055042,092853,029652,092899,029705
0000000340,0000022600,049909,025599,049913,089563,025757,054152,093182,030198,093224,030251
0000000341,0000022667,049031,026155,049034,089885,026314,053269,093484,030760,093523,030813
0000000342,0000022733,048161,026727,048163,090177,026887,052392,093759,031338,093794,031391
0000000343,0000022800,047299,027316,047301,090439,027477,051523,094008,031933,094039,031986
0000000344,0000022867,046446,027921,046448,090670,028082,050661,094229,032544,094257,032597
0000000345,0000022933,045601,028542,045603,090869,028704,049807,094420,033170,094443,033223
0000000346,0000023000,044765,029178,044766,091038,029341,048960,094583,033812,094600,033864
0000000347,0000023067,043937,029829,043938,091176,029993,048121,094720,034469,094733,034521
0000000348,0000023133,043116,030495,043117,091285,030659,047291,094832,035140,094841,035192
0000000349,0000023200,042302,031176,042303,091364,031340,046469,094919,035827,094924,035878
0000000350,0000023267,041495,031871,041495,091415,032035,045655,094982,036527,094983,036579
