0000000064,0000004200,062441,015539,062265,062486,015835,071274,072834,021620,072882,021675
0000000065,0000004267,061687,015577,061510,063271,015874,070508,073615,021665,073665,021721
0000000066,0000004333,060922,015640,060746,064041,015938,069724,074365,021728,074414,021784
0000000067,0000004400,060148,015727,059970,064797,016027,068926,075100,021807,075150,021862
0000000068,0000004467,059363,015839,059186,065539,016139,068132,075838,021926,075889,021982
0000000069,0000004533,058569,015975,058391,066266,016276,067325,076566,022062,076623,022117
0000000070,0000004600,057765,016135,057587,066979,016436,066519,077291,022234,077356,022291
0000000071,0000004667,056952,016317,056773,067678,016619,065692,077989,022412,078063,022467
0000000072,0000004733,056130,016523,055951,068365,016825,064870,078690,022627,078773,022683
0000000073,0000004800,055299,016751,055120,069038,017054,064030,079364,022852,079457,022907
0000000074,0000004867,054461,017001,054281,069700,017304,063192,080036,023115,080138,023171
0000000075,0000004933,053614,017272,053434,070349,017576,062336,080678,023384,080788,023439
0000000076,0000005000,052760,017564,052580,070987,017869,061483,081319,023684,081437,023740
0000000077,0000005067,051900,017877,051719,071613,018182,060609,081923,023988,082046,024043
0000000078,0000005133,051035,018210,050853,072226,018515,059737,082522,024320,082650,024375
0000000079,0000005200,050164,018563,049982,072826,018868,058862,083104,024676,083237,024730
0000000080,0000005267,049289,018935,049107,073412,019241,057986,083675,025056,083812,025111
0000000081,0000005333,048412,019325,048228,073982,019632,057099,084216,025443,084357,025498
0000000082,0000005400,047532,019735,047348,074536,020042,056213,084745,025854,084889,025908
0000000083,0000005467,046651,020162,046467,075072,020470,055332,085263,026290,085411,026345
0000000084,0000005533,045770,020608,045585,075589,020917,054442,085750,026734,085901,026789
0000000085,0000005600,044889,021071,044704,076085,021380,053553,086217,027198,086370,027252
0000000086,0000005667,044010,021552,043825,076560,021862,052672,086671,027688,086826,027743
0000000087,0000005733,043133,022049,042948,077012,022361,051785,087091,028187,087248,028241
0000000088,0000005800,042259,022564,042073,077439,022876,050898,087483,028701,087639,028755
0000000089,0000005867,041389,023096,041203,077840,023409,050021,087856,029241,088010,029295
0000000090,0000005933,040523,023644,040337,078213,023958,049142,088196,029791,088348,029845
0000000091,0000006000,039662,024208,039475,078558,024523,048266,088509,030353,088657,030407
0000000092,0000006067,038805,024789,038618,078873,025104,047401,088804,030942,088950,030996
0000000093,0000006133,037954,025385,037766,079157,025701,046535,089060,031538,089202,031591
0000000094,0000006200,037108,025997,036920,079409,026314,045677,089291,032156,089427,032209
0000000095,0000006267,036267,026625,036079,079628,026942,044822,089489,032782,089620,032836
0000000096,0000006333,035432,027267,035243,079815,027585,043973,089663,033425,089788,033478
0000000097,0000006400,034601,027925,034412,079968,028243,043133,089808,034086,089929,034139
0000000098,0000006467,033776,028596,033586,080089,028915,042298,089927,034760,090044,034813
0000000099,0000006533,032955,029281,032765,080178,029600,041472,090021,035449,090133,035502
0000000100,0000006600,032139,029980,031948,080236,030299,040652,090089,036152,090198,036204
0000000101,0000006667,031327,030692,031136,080263,031011,039839,090130,036869,090235,036921
0000000102,0000006733,030520,031416,030328,080262,031735,039032,090144,037597,090247,037648
0000000103,0000006800,029716,032151,029524,080233,032470,038233,090136,038338,090236,038389
0000000104,0000006867,028917,032898,028724,080178,033216,037441,090104,039092,090202,039143
0000000105,0000006933,028122,033655,027929,080099,033973,036655,090048,039855,090143,039905
0000000106,0000007000,027332,034422,027138,079996,034740,035878,089971,040629,090064,040679
0000000107,0000007067,026547,035197,026352,079873,035515,035109,089875,041414,089966,041463
0000000108,0000007133,025767,035982,025572,079729,036299,034346,089755,042204,089844,042253
0000000109,0000007200,024994,036774,024798,079568,037090,033593,089617,043005,089705,043053
0000000110,0000007267,024228,037573,024031,079389,037889,032853,089464,043817,089550,043865
0000000111,0000007333,023470,038379,023272,079194,038695,032121,089291,044634,089376,044681
0000000112,0000007400,022721,039190,022523,078983,039506,031398,089098,045455,089181,045501
0000000113,0000007467,021984,040007,021785,078759,040322,030689,088890,046285,088973,046331
0000000114,0000007533,021258,040829,021059,078521,041144,029996,088670,047122,088751,047168
0000000115,0000007600,020546,041655,020347,078269,041970,029315,088429,047964,088510,048009
0000000116,0000007667,019850,042485,019650,078004,042800,028648,088171,048807,088252,048852
0000000117,0000007733,019170,043319,018970,077726,043634,027998,087899,049656,087979,049700
0000000118,0000007800,018509,044157,018308,077434,044472,027368,087611,050512,087690,050556
0000000119,0000007867,017868,044997,017667,077128,045313,026756,087304,051370,087381,051413
0000000120,0000007933,017248,045841,017047,076808,046157,026161,086979,052228,087055,052270
0000000121,0000008000,016651,046688,016450,076473,047005,025588,086637,053092,086712,053133
0000000122,0000008067,016078,047538,015877,076122,047855,025040,086282,053960,086357,054001
0000000123,0000008133,015530,048390,015329,075755,048709,024514,085909,054831,085984,054871
0000000124,0000008200,015009,049246,014807,075370,049565,024010,085516,055701,085590,055741
0000000125,0000008267,014514,050105,014313,074968,050424,023530,085105,056574,085180,056612
0000000126,0000008333,014047,050966,013846,074548,051287,023077,084679,057451,084754,057489
0000000127,0000008400,013608,051831,013407,074109,052153,022648,084234,058331,084310,058368
0000000128,0000008467,013197,052699,012996,073651,053021,022243,083768,059208,083845,059244
0000000129,0000008533,012814,053570,012612,073174,053893,021863,083283,060087,083362,060122
0000000130,0000008600,012459,054444,012257,072678,054768,021510,082783,060969,082863,061004
0000000131,0000008667,012131,055322,011929,072164,055646,021182,082265,061853,082347,061887
0000000132,0000008733,011830,056202,011628,071630,056526,020877,081726,062735,081811,062768
0000000133,0000008800,011554,057085,011352,071078,057409,020596,081170,063615,081256,063647
0000000134,0000008867,011305,057970,011102,070508,058295,020341,080599,064498,080688,064530
0000000135,0000008933,011079,058858,010877,069921,059182,020110,080012,065382,080104,065413
0000000136,0000009000,010878,059747,010675,069317,060071,019900,079407,066261,079502,066292
0000000137,0000009067,010698,060637,010496,068698,060960,019712,078785,067138,078883,067167
0000000138,0000009133,010541,061528,010338,068063,061850,019547,078150,068014,078252,068043
0000000139,0000009200,010405,062418,010201,067415,062739,019404,077503,068889,077608,068916
0000000140,0000009267,010288,063307,010084,066753,063627,019281,076840,069757,076948,069784
0000000141,0000009333,010192,064194,009987,066079,064512,019176,076162,070619,076274,070644
0000000142,0000009400,010114,065078,009908,065393,065395,019095,075478,071481,075593,071506
0000000143,0000009467,010054,065958,009848,064697,066273,019031,074778,072333,074897,072357
0000000144,0000009533,010013,066833,009806,063990,067146,018987,074067,073178,074190,073202
0000000145,0000009600,009989,067702,009782,063274,068012,018963,073347,074015,073474,074038
0000000146,0000009667,009984,068562,009776,062549,068870,018958,072616,074844,072747,074865
0000000147,0000009733,009996,069414,009788,061816,069719,018975,071879,075664,072014,075685
0000000148,0000009800,010027,070256,009818,061075,070558,019008,071128,076471,071267,076491
0000000149,0000009867,010077,071086,009867,060327,071385,019064,070373,077269,070516,077288
0000000150,0000009933,010145,071903,009935,059570,072200,019138,069606,078051,069753,078069
0000000151,0000010000,010233,072707,010022,058807,073001,019235,068833,078822,068984,078840
0000000152,0000010067,010342,073495,010130,058036,073786,019351,068050,079576,068206,079592
0000000153,0000010133,010471,074266,010259,057257,074555,019489,067262,080317,067422,080333
0000000154,0000010200,010622,075021,010409,056471,075306,019648,066463,081039,066627,081054
0000000155,0000010267,010795,075756,010581,055677,076039,019830,065657,081746,065824,081760
0000000156,0000010333,010990,076472,010775,054876,076753,020033,064843,082433,065014,082447
0000000157,0000010400,011208,077168,010993,054066,077446,020259,064023,083103,064197,083116
0000000158,0000010467,011450,077842,011235,053249,078118,020508,063195,083753,063373,083765
0000000159,0000010533,011715,078495,011499,052423,078769,020780,062361,084384,062543,084396
0000000160,0000010600,012004,079125,011788,051589,079397,021076,061520,084995,061706,085006
0000000161,0000010667,012317,079732,012101,050747,080002,021394,060672,085585,060863,085594
0000000162,0000010733,012653,080315,012437,049898,080585,021734,059819,086154,060015,086163
0000000163,0000010800,013012,080875,012796,049040,081143,022097,058960,086701,059160,086710
0000000164,0000010867,013394,081412,013178,048176,081678,022483,058096,087228,058301,087235
0000000165,0000010933,013798,081924,013582,047305,082190,022889,057226,087731,057435,087738
0000000166,0000011000,014224,082413,014008,046428,082678,023317,056352,088214,056564,088220
0000000167,0000011067,014670,082878,014454,045545,083142,023758,055456,088668,055667,088674
0000000168,0000011133,015136,083319,014920,044656,083582,024223,054563,089105,054772,089110
0000000169,0000011200,015621,083736,015405,043762,083999,024704,053666,089516,053875,089521
0000000170,0000011267,016123,084131,015908,042862,084393,025204,052763,089907,052969,089912
0000000171,0000011333,016642,084502,016427,041957,084763,025719,051856,090273,052059,090277
0000000172,0000011400,017176,084851,016961,041049,085112,026255,050953,090621,051154,090625
0000000173,0000011467,017725,085177,017511,040136,085437,026804,050045,090944,050245,090948
0000000174,0000011533,018287,085481,018073,039220,085741,027371,049143,091250,049342,091253
0000000175,0000011600,018862,085762,018648,038303,086022,027950,048238,091530,048436,091532
0000000176,0000011667,019448,086023,019234,037384,086282,028546,047339,091793,047536,091795
0000000177,0000011733,020045,086262,019831,036466,086520,029152,046439,092031,046635,092032
0000000178,0000011800,020651,086479,020438,035549,086737,029774,045546,092251,045743,092252
0000000179,0000011867,021267,086676,021055,034635,086932,030404,044655,092446,044851,092447
0000000180,0000011933,021892,086851,021680,033726,087107,031049,043773,092624,043968,092624
0000000181,0000012000,022526,087006,022314,032821,087261,031702,042893,092777,043089,092776
0000000182,0000012067,023168,087140,022956,031924,087393,032368,042025,092912,042220,092911
0000000183,0000012133,023819,087253,023607,031035,087505,033043,041162,093022,041357,093022
0000000184,0000012200,024478,087345,024266,030155,087596,033728,040309,093112,040505,093111
0000000185,0000012267,025146,087416,024934,029286,087665,034425,039468,093181,039663,093179
0000000186,0000012333,025824,087466,025612,028429,087714,035132,038638,093229,038833,093227
0000000187,0000012400,026511,087494,026299,027584,087741,035850,037820,093256,038015,093254
0000000188,0000012467,027208,087502,026996,026753,087747,036577,037012,093259,037206,093256
0000000189,0000012533,027916,087488,027705,025937,087731,037317,036219,093241,036414,093239
0000000190,0000012600,028636,087452,028424,025136,087694,038067,035441,093202,035635,093199
0000000191,0000012667,029368,087395,029156,024351,087635,038828,034676,093140,034870,093137
0000000192,0000012733,030112,087316,029901,023582,087555,039600,033926,093056,034120,093053
0000000193,0000012800,030870,087215,030659,022831,087453,040383,033191,092950,033384,092947
0000000194,0000012867,031641,087092,031430,022096,087329,041171,032453,092816,032639,092813
0000000195,0000012933,032426,086948,032216,021378,087183,041972,031731,092662,031908,092659
0000000196,0000013000,033226,086782,033016,020676,087016,042782,031019,092484,031186,092481
0000000197,0000013067,034040,086594,033830,019989,086827,043605,030325,092285,030483,092282
0000000198,0000013133,034868,086384,034658,019318,086616,044439,029648,092064,029797,092061
0000000199,0000013200,035710,086153,035500,018661,086384,045287,028994,091824,029137,091821
0000000200,0000013267,036565,085901,036356,018018,086131,046146,028356,091564,028493,091561
0000000201,0000013333,037433,085628,037224,017391,085857,047014,027732,091281,027863,091278
0000000202,0000013400,038313,085334,038104,016778,085562,047893,027127,090980,027253,090977
0000000203,0000013467,039203,085019,038995,016181,085247,048778,026538,090656,026659,090653
0000000204,0000013533,040102,084684,039895,015601,084911,049671,025966,090312,026082,090309
0000000205,0000013600,041010,084330,040803,015037,084556,050572,025415,089950,025527,089948
0000000206,0000013667,041923,083955,041717,014491,084181,051476,024880,089566,024988,089564
0000000207,0000013733,042842,083562,042635,013964,083787,052384,024365,089164,024470,089162
0000000208,0000013800,043763,083150,043557,013457,083374,053296,023873,088744,023974,088742
0000000209,0000013867,044686,082719,044481,012970,082943,054207,023399,088303,023497,088301
0000000210,0000013933,045608,082270,045404,012506,082493,055119,022949,087845,023045,087843
0000000211,0000014000,046529,081803,046325,012063,082025,056031,022521,087370,022616,087368
0000000212,0000014067,047447,081318,047243,011645,081540,056939,022115,086875,022208,086873
0000000213,0000014133,048360,080816,048156,011252,081038,057847,021741,086366,021835,086364
0000000214,0000014200,049266,080297,049063,010884,080518,058751,021395,085840,021492,085839
0000000215,0000014267,050166,079762,049964,010544,079982,059649,021073,085296,021173,085295
0000000216,0000014333,051058,079210,050856,010231,079429,060541,020778,084737,020882,084736
0000000217,0000014400,051941,078642,051739,009947,078860,061425,020508,084161,020615,084160
0000000218,0000014467,052815,078058,052614,009693,078276,062303,020267,083570,020380,083569
0000000219,0000014533,053680,077458,053479,009469,077676,063174,020056,082964,020175,082963
0000000220,0000014600,054535,076843,054334,009274,077060,064035,019869,082341,019994,082341
0000000221,0000014667,055380,076213,055180,009110,076429,064888,019708,081703,019837,081702
0000000222,0000014733,056216,075568,056016,008976,075784,065731,019572,081051,019706,081050
0000000223,0000014800,057043,074909,056843,008870,075124,066564,019461,080382,019598,080382
0000000224,0000014867,057861,074236,057662,008793,074450,067389,019374,079700,019516,079700
0000000225,0000014933,058671,073548,058472,008743,073762,068205,019312,079004,019458,079004
0000000226,0000015000,059474,072848,059275,008719,073061,069011,019273,078293,019422,078294
0000000227,0000015067,060269,072134,060071,008720,072347,069810,019258,077571,019410,077572
0000000228,0000015133,061058,071407,060860,008744,071620,070601,019264,076835,019418,076836
0000000229,0000015200,061840,070668,061643,008790,070880,071383,019291,076086,019448,076088
0000000230,0000015267,062617,069917,062420,008857,070129,072157,019339,075327,019499,075330
0000000231,0000015333,063388,069155,063192,008942,069367,072923,019406,074556,019568,074558
0000000232,0000015400,064153,068382,063957,009046,068594,073680,019493,073773,019656,073777
0000000233,0000015467,064912,067598,064717,009166,067810,074430,019598,072982,019763,072985
0000000234,0000015533,065665,066804,065470,009302,067017,075169,019719,072179,019886,072183
0000000235,0000015600,066410,066002,066216,009453,066214,075900,019858,071367,020027,071372
0000000236,0000015667,067148,065190,066955,009618,065402,076621,020014,070547,020184,070553
0000000237,0000015733,067878,064370,067685,009798,064582,077330,020185,069718,020357,069724
0000000238,0000015800,068597,063542,068405,009991,063754,078029,020375,068882,020548,068889
0000000239,0000015867,069306,062706,069113,010198,062919,078716,020583,068040,020759,068046
0000000240,0000015933,070001,061864,069810,010419,062077,079389,020808,067190,020986,067197
0000000241,0000016000,070683,061016,070492,010655,061229,080047,021049,066334,021229,066343
0000000242,0000016067,071349,060161,071158,010906,060374,080689,021307,065473,021488,065481
0000000243,0000016133,071998,059302,071807,011173,059515,081314,021582,064606,021765,064615
0000000244,0000016200,072628,058437,072438,011456,058650,081920,021874,063734,022058,063744
0000000245,0000016267,073237,057568,073048,011757,057781,082507,022184,062858,022369,062869
0000000246,0000016333,073825,056694,073636,012076,056907,083073,022513,061978,022699,061990
0000000247,0000016400,074389,055817,074200,012415,056030,083618,022861,061095,023047,061107
0000000248,0000016467,074929,054937,074741,012772,055150,084140,023228,060209,023414,060222
0000000249,0000016533,075444,054053,075256,013150,054266,084639,023615,059321,023800,059334
0000000250,0000016600,075933,053167,075745,013548,053380,085115,024021,058430,024205,058444
0000000251,0000016667,076394,052278,076207,013967,052491,085566,024447,057538,024630,057553
0000000252,0000016733,076829,051387,076641,014408,051600,085992,024892,056645,025075,056661
0000000253,0000016800,077236,050495,077049,014869,050708,086394,025358,055752,025539,055768
0000000254,0000016867,077615,049601,077428,015351,049814,086770,025843,054858,026022,054875
0000000255,0000016933,077968,048706,077781,015853,048920,087122,026347,053964,026524,053982
0000000256,0000017000,078293,047811,078107,016376,048025,087449,026871,053072,027045,053090
0000000257,0000017067,078593,046916,078407,016918,047130,087752,027412,052180,027585,052199
0000000258,0000017133,078866,046020,078681,017479,046235,088030,027972,051290,028141,051310
0000000259,0000017200,079116,045126,078930,018057,045340,088286,028548,050402,028715,050423
0000000260,0000017267,079341,044232,079155,018653,044448,088518,029142,049517,029306,049539
0000000261,0000017333,079543,043341,079358,019265,043557,088727,029751,048636,029911,048658
0000000262,0000017400,079723,042451,079539,019892,042668,088915,030375,047758,030532,047781
0000000263,0000017467,079883,041565,079698,020533,041783,089081,031013,046884,031167,046909
0000000264,0000017533,080022,040682,079838,021187,040901,089227,031665,046016,031815,046041
0000000265,0000017600,080142,039803,079958,021853,040023,089352,032330,045153,032476,045179
0000000266,0000017667,080243,038930,080059,022530,039151,089457,033006,044296,033149,044323
0000000267,0000017733,080325,038062,080143,023217,038285,089542,033695,043447,033834,043475
0000000268,0000017800,080391,037201,080208,023915,037425,089609,034394,042605,034529,042634
0000000269,0000017867,080438,036347,080256,024621,036573,089656,035103,041772,035235,041801
0000000270,0000017933,080469,035501,080287,025336,035729,089684,035822,040947,035950,040977
0000000271,0000018000,080482,034665,080301,026059,034894,089693,036551,040133,036675,040164
0000000272,0000018067,080477,033839,080297,026790,034070,089682,037289,039329,037409,039360
0000000273,0000018133,080455,033023,080275,027529,033256,089652,038037,038536,038152,038569
0000000274,0000018200,080414,032220,080235,028276,032455,089603,038792,037755,038903,037789
0000000275,0000018267,080355,031429,080176,029031,031666,089533,039557,036987,039664,037022
0000000276,0000018333,080276,030652,080098,029794,030891,089443,040330,036233,040432,036268
0000000277,0000018400,080177,029889,080000,030565,030130,089332,041111,035492,041210,035528
0000000278,0000018467,080058,029142,079880,031344,029385,089200,041901,034767,041995,034803
0000000279,0000018533,079917,028410,079740,032132,028655,089046,042699,034056,042789,034094
0000000280,0000018600,079754,027696,079577,032929,027943,088870,043506,033362,043592,033401
0000000281,0000018667,079568,026999,079391,033735,027248,088671,044321,032685,044402,032724
0000000282,0000018733,079358,026320,079182,034550,026571,088450,045145,032026,045223,032066
0000000283,0000018800,079125,025660,078950,035374,025913,088207,045978,031384,046052,031424
0000000284,0000018867,078868,025019,078693,036208,025274,087939,046817,030760,046888,030801
0000000285,0000018933,078587,024398,078412,037052,024655,087649,047664,030155,047731,030197
0000000286,0000019000,078281,023798,078106,037904,024056,087335,048518,029569,048580,029612
0000000287,0000019067,077952,023218,077777,038766,023477,086998,049378,029002,049436,029046
0000000288,0000019133,077598,022659,077424,039635,022920,086638,050245,028455,050298,028499
0000000289,0000019200,077221,022122,077047,040512,022383,086255,051117,027929,051166,027974
0000000290,0000019267,076822,021605,076647,041396,021868,085851,051993,027422,052038,027468
0000000291,0000019333,076400,021111,076225,042286,021375,085426,052877,026937,052918,026983
0000000292,0000019400,075957,020638,075782,043182,020903,084986,053779,026476,053822,026523
0000000293,0000019467,075493,020187,075318,044082,020453,084524,054680,026036,054725,026083
0000000294,0000019533,075010,019758,074835,044988,020025,084043,055586,025617,055633,025665
0000000295,0000019600,074508,019350,074333,045897,019619,083545,056497,025220,056546,025268
0000000296,0000019667,073989,018965,073814,046810,019234,083028,057408,024844,057459,024893
0000000297,0000019733,073454,018601,073279,047726,018871,082493,058317,024489,058370,024538
0000000298,0000019800,072903,018259,072728,048643,018531,081942,059224,024155,059279,024204
0000000299,0000019867,072339,017939,072163,049562,018212,081374,060130,023841,060186,023891
0000000300,0000019933,071761,017641,071585,050480,017915,080791,061033,023549,061089,023599
0000000301,0000020000,071170,017365,070994,051397,017639,080194,061932,023278,061990,023329
0000000302,0000020067,070568,017110,070392,052311,017386,079584,062828,023029,062886,023080
0000000303,0000020133,069956,016878,069780,053221,017154,078961,063719,022802,063776,022854
0000000304,0000020200,069333,016667,069157,054126,016945,078325,064603,022597,064661,022649
0000000305,0000020267,068701,016478,068524,055025,016757,077678,065481,022413,065539,022465
0000000306,0000020333,068059,016311,067882,055916,016591,077019,066350,022251,066409,022304
0000000307,0000020400,067408,016166,067231,056798,016447,076348,067211,022111,067269,022164
0000000308,0000020467,066748,016043,066571,057671,016326,075667,068062,021993,068121,022046
0000000309,0000020533,066079,015942,065902,058533,016226,074975,068904,021897,068962,021951
0000000310,0000020600,065400,015863,065223,059383,016149,074273,069734,021823,069793,021877
0000000311,0000020667,064712,015807,064534,060221,016094,073560,070553,021772,070612,021827
0000000312,0000020733,064013,015773,063836,061045,016062,072836,071361,021744,071419,021799
0000000313,0000020800,063304,015762,063127,061856,016052,072101,072155,021738,072214,021793
0000000314,0000020867,062584,015773,062406,062653,016064,071355,072936,021754,072995,021809
0000000315,0000020933,061852,015807,061675,063436,016099,070598,073704,021792,073763,021848
0000000316,0000021000,061109,015863,060931,064203,016157,069831,074458,021854,074518,021909
0000000317,0000021067,060353,015942,060175,064955,016237,069051,075198,021937,075257,021993
0000000318,0000021133,059584,016043,059406,065691,016340,068261,075924,022044,075985,022100
0000000319,0000021200,058803,016167,058624,066413,016465,067466,076653,022177,076721,022233
0000000320,0000021267,058008,016313,057829,067120,016612,066661,077371,022334,077449,022390
0000000321,0000021333,057199,016481,057020,067813,016781,065846,078078,022513,078165,022569
0000000322,0000021400,056377,016671,056198,068494,016972,065019,078767,022713,078864,022769
0000000323,0000021467,055543,016883,055363,069161,017185,064178,079437,022934,079541,022989
0000000324,0000021533,054696,017117,054515,069817,017419,063327,080091,023174,080200,023230
0000000325,0000021600,053837,017371,053656,070460,017674,062465,080729,023437,080844,023492
0000000326,0000021667,052966,017647,052786,071090,017951,061595,081353,023720,081473,023775
0000000327,0000021733,052086,017943,051905,071707,018248,060717,081962,024024,082087,024079
0000000328,0000021800,051197,018260,051015,072310,018565,059832,082554,024349,082684,024404
0000000329,0000021867,050300,018597,050118,072899,018902,058940,083131,024694,083265,024749
0000000330,0000021933,049398,018953,049215,073472,019260,058043,083689,025058,083828,025113
0000000331,0000022000,048490,019329,048307,074029,019637,057141,084229,025442,084371,025497
0000000332,0000022067,047579,019725,047395,074568,020032,056237,084750,025845,084896,025900
0000000333,0000022133,046666,020139,046483,075088,020447,055331,085251,026267,085399,026322
0000000334,0000022200,045754,020571,045569,075588,020881,054425,085731,026707,085882,026762
0000000335,0000022267,044842,021022,044658,076067,021333,053519,086189,027166,086342,027221
0000000336,0000022333,043934,021491,043749,076523,021802,052615,086625,027644,086780,027698
0000000337,0000022400,043029,021978,042844,076954,022290,051712,087033,028138,087188,028192
0000000338,0000022467,042130,022483,041944,077360,022795,050812,087411,028648,087563,028703
0000000339,0000022533,041237,023005,041050,077740,023318,049916,087765,029176,087913,029231
0000000340,0000022600,040350,023544,040164,078091,023858,049026,088093,029721,088238,029775
0000000341,0000022667,039472,024100,039285,078413,024414,048143,088395,030283,088537,030338
0000000342,0000022733,038602,024672,038415,078705,024988,047266,088670,030862,088808,030916
0000000343,0000022800,037740,025261,037553,078966,025577,046397,088918,031457,089053,031511
0000000344,0000022867,036887,025866,036699,079197,026183,045535,089140,032068,089270,032122
0000000345,0000022933,036043,026486,035854,079397,026804,044680,089331,032694,089457,032747
0000000346,0000023000,035206,027123,035018,079565,027441,043834,089494,033335,089614,033389
0000000347,0000023067,034378,027774,034189,079704,028093,042995,089631,033992,089747,034045
0000000348,0000023133,033557,028440,033368,079812,028760,042165,089744,034664,089855,034717
0000000349,0000023200,032744,029121,032554,079891,029441,041343,089830,035350,089937,035403
0000000350,0000023267,031937,029816,031746,079942,030136,040529,089893,036051,089997,036104
