0000000703,0000046800,051667,083050,051673,025740,083468,055088,032008,089299,032057,089303
0000000704,0000046867,052563,082715,052569,025157,083132,055979,031435,088955,031480,088960
0000000705,0000046933,053466,082360,053472,024589,082777,056876,030879,088592,030920,088597
0000000706,0000047000,054373,081986,054380,024039,082402,057777,030342,088209,030379,088214
0000000707,0000047067,055285,081593,055292,023506,082008,058681,029824,087807,029858,087812
0000000708,0000047133,056199,081180,056207,022992,081595,059587,029326,087385,029357,087390
0000000709,0000047200,057114,080750,057122,022498,081163,060495,028850,086946,028877,086951
0000000710,0000047267,058029,080300,058037,022025,080713,061402,028394,086488,028420,086493
0000000711,0000047333,058941,079833,058950,021575,080245,062308,027961,086011,027985,086017
0000000712,0000047400,059850,079348,059859,021148,079760,063213,027553,085518,027576,085524
0000000713,0000047467,060754,078846,060764,020746,079256,064116,027177,085009,027203,085014
0000000714,0000047533,061653,078326,061663,020370,078736,065015,026825,084482,026854,084488
0000000715,0000047600,062545,077789,062555,020022,078198,065909,026499,083938,026531,083944
0000000716,0000047667,063429,077236,063440,019701,077644,066796,026197,083378,026233,083383
0000000717,0000047733,064306,076665,064317,019410,077073,067676,025922,082800,025961,082806
0000000718,0000047800,065174,076079,065185,019149,076485,068549,025674,082206,025716,082213
0000000719,0000047867,066033,075476,066045,018918,075882,069414,025452,081597,025498,081603
0000000720,0000047933,066883,074858,066896,018717,075263,070273,025261,080972,025312,080978
0000000721,0000048000,067725,074224,067737,018547,074629,071123,025097,080332,025154,080339
0000000722,0000048067,068558,073575,068571,018407,073979,071965,024958,079676,025020,079683
0000000723,0000048133,069383,072911,069396,018296,073314,072797,024844,079006,024910,079013
0000000724,0000048200,070200,072233,070213,018214,072636,073622,024756,078321,024826,078328
0000000725,0000048267,071009,071540,071024,018161,071943,074437,024691,077622,024765,077629
0000000726,0000048333,071812,070834,071827,018134,071236,075245,024651,076909,024728,076917
0000000727,0000048400,072608,070114,072623,018132,070517,076044,024634,076182,024714,076191
0000000728,0000048467,073398,069382,073414,018155,069784,076835,024639,075443,024723,075452
0000000729,0000048533,074183,068638,074199,018200,069040,077619,024666,074692,024752,074701
0000000730,0000048600,074961,067882,074978,018267,068284,078394,024714,073929,024803,073939
0000000731,0000048667,075735,067115,075752,018353,067517,079162,024782,073155,024873,073165
0000000732,0000048733,076502,066337,076520,018459,066739,079921,024869,072370,024963,072381
0000000733,0000048800,077264,065549,077283,018581,065951,080672,024975,071576,025070,071587
0000000734,0000048867,078020,064752,078039,018721,065154,081414,025099,070771,025196,070783
0000000735,0000048933,078768,063946,078788,018875,064348,082146,025240,069958,025339,069970
0000000736,0000049000,079509,063131,079529,019045,063534,082869,025400,069137,025501,069149
0000000737,0000049067,080240,062309,080261,019229,062713,083582,025578,068308,025682,068321
0000000738,0000049133,080962,061480,080983,019427,061884,084282,025773,067472,025879,067485
0000000739,0000049200,081673,060645,081694,019640,061049,084970,025983,066629,026091,066643
0000000740,0000049267,082370,059803,082392,019867,060207,085643,026210,065779,026321,065794
0000000741,0000049333,083054,058956,083076,020109,059360,086302,026454,064924,026566,064939
0000000742,0000049400,083721,058104,083744,020366,058508,086944,026715,064064,026828,064079
0000000743,0000049467,084371,057248,084395,020639,057652,087570,026992,063198,027107,063215
0000000744,0000049533,085003,056387,085026,020928,056791,088176,027287,062329,027403,062346
0000000745,0000049600,085613,055522,085638,021234,055926,088764,027600,061456,027716,061473
0000000746,0000049667,086202,054654,086227,021558,055058,089330,027931,060579,028047,060597
0000000747,0000049733,086768,053783,086793,021900,054187,089875,028280,059699,028397,059718
0000000748,0000049800,087309,052908,087335,022260,053312,090398,028649,058816,028764,058836
0000000749,0000049867,087825,052032,087851,022640,052435,090898,029036,057932,029151,057952
0000000750,0000049933,088315,051152,088341,023039,051556,091374,029442,057045,029556,057066
0000000751,0000050000,088779,050271,088805,023459,050674,091826,029867,056157,029981,056179
0000000752,0000050067,089215,049388,089241,023898,049791,092253,030312,055268,030424,055291
0000000753,0000050133,089624,048503,089650,024358,048906,092655,030777,054379,030887,054403
0000000754,0000050200,090005,047617,090032,024838,048019,093033,031258,053489,031366,053513
0000000755,0000050267,090360,046729,090387,025338,047132,093385,031759,052599,031864,052624
0000000756,0000050333,090688,045840,090714,025857,046243,093713,032278,051710,032380,051736
0000000757,0000050400,090989,044951,091016,026395,045354,094016,032816,050821,032915,050848
0000000758,0000050467,091265,044062,091293,026951,044465,094296,033372,049935,033468,049962
0000000759,0000050533,091516,043172,091544,027525,043575,094552,033945,049050,034038,049078
0000000760,0000050600,091744,042283,091771,028115,042687,094786,034535,048167,034625,048196
0000000761,0000050667,091948,041395,091976,028722,041799,094997,035140,047287,035227,047318
0000000762,0000050733,092130,040509,092158,029343,040913,095185,035762,046411,035845,046442
0000000763,0000050800,092290,039624,092319,029979,040030,095353,036397,045539,036477,045571
0000000764,0000050867,092430,038742,092459,030628,039149,095499,037046,044671,037123,044703
0000000765,0000050933,092551,037863,092580,031290,038271,095625,037709,043808,037782,043842
0000000766,0000051000,092652,036989,092681,031964,037398,095730,038384,042951,038454,042986
0000000767,0000051067,092734,036119,092764,032649,036530,095816,039071,042101,039137,042136
0000000768,0000051133,092798,035255,092829,033344,035667,095882,039769,041257,039831,041293
0000000769,0000051200,092845,034398,092876,034049,034811,095928,040478,040422,040537,040459
0000000770,0000051267,092873,033548,092905,034764,033963,095955,041198,039595,041252,039632
0000000771,0000051333,092884,032706,092916,035487,033123,095963,041927,038777,041978,038816
0000000772,0000051400,092877,031874,092910,036220,032293,095951,042666,037970,042713,038009
0000000773,0000051467,092852,031052,092885,036960,031474,095919,043415,037173,043457,037213
0000000774,0000051533,092808,030242,092841,037709,030665,095867,044172,036388,044210,036429
0000000775,0000051600,092745,029444,092779,038467,029869,095796,044938,035616,044973,035658
0000000776,0000051667,092662,028659,092697,039233,029087,095703,045713,034857,045743,034900
0000000777,0000051733,092559,027888,092595,040007,028319,095590,046497,034112,046523,034156
0000000778,0000051800,092436,027133,092472,040790,027566,095455,047289,033382,047311,033426
0000000779,0000051867,092291,026394,092327,041581,026829,095299,048089,032668,048107,032713
0000000780,0000051933,092124,025672,092161,042380,026110,095121,048898,031969,048911,032015
0000000781,0000052000,091935,024968,091972,043189,025408,094920,049714,031288,049723,031334
0000000782,0000052067,091722,024283,091760,044006,024724,094697,050540,030624,050545,030672
0000000783,0000052133,091486,023617,091524,044832,024060,094451,051373,029979,051375,030027
0000000784,0000052200,091227,022971,091265,045667,023416,094183,052214,029352,052211,029401
0000000785,0000052267,090943,022345,090982,046510,022792,093891,053061,028744,053055,028794
0000000786,0000052333,090636,021740,090675,047362,022189,093576,053915,028156,053904,028206
0000000787,0000052400,090305,021157,090344,048222,021607,093239,054774,027587,054760,027638
0000000788,0000052467,089951,020596,089990,049089,021047,092878,055640,027039,055621,027090
0000000789,0000052533,089573,020056,089612,049964,020509,092496,056510,026511,056487,026563
0000000790,0000052600,089173,019539,089213,050844,019993,092092,057385,026004,057358,026057
0000000791,0000052667,088752,019044,088791,051730,019499,091667,058267,025519,058236,025572
0000000792,0000052733,088309,018572,088348,052622,019028,091227,059166,025059,059137,025113
0000000793,0000052800,087846,018122,087885,053518,018579,090766,060065,024619,060037,024673
0000000794,0000052867,087364,017695,087403,054418,018153,090286,060969,024202,060944,024257
0000000795,0000052933,086863,017290,086902,055323,017750,089789,061877,023806,061855,023861
0000000796,0000053000,086346,016908,086384,056232,017368,089272,062784,023432,062764,023488
0000000797,0000053067,085811,016548,085850,057143,017009,088738,063690,023079,063672,023135
0000000798,0000053133,085262,016211,085300,058057,016673,088187,064596,022747,064579,022803
0000000799,0000053200,084698,015896,084736,058972,016358,087621,065500,022436,065484,022493
0000000800,0000053267,084122,015602,084159,059888,016066,087039,066401,022147,066386,022204
0000000801,0000053333,083532,015331,083570,060803,015796,086442,067299,021879,067285,021937
0000000802,0000053400,082932,015082,082969,061716,015547,085832,068194,021633,068180,021692
0000000803,0000053467,082320,014854,082357,062626,015321,085209,069084,021409,069070,021468
0000000804,0000053533,081698,014649,081735,063531,015116,084574,069968,021206,069954,021266
0000000805,0000053600,081067,014465,081103,064431,014933,083927,070846,021025,070832,021085
0000000806,0000053667,080426,014303,080462,065325,014772,083268,071717,020866,071703,020926
0000000807,0000053733,079775,014162,079812,066210,014633,082598,072580,020729,072566,020790
0000000808,0000053800,079116,014043,079152,067086,014515,081918,073434,020614,073420,020675
0000000809,0000053867,078448,013946,078484,067952,014420,081226,074278,020520,074264,020582
0000000810,0000053933,077770,013871,077806,068807,014346,080524,075111,020449,075097,020510
0000000811,0000054000,077082,013818,077119,069650,014294,079811,075933,020399,075919,020461
0000000812,0000054067,076385,013787,076421,070480,014264,079088,076743,020372,076729,020434
0000000813,0000054133,075678,013778,075713,071297,014257,078354,077540,020367,077527,020429
0000000814,0000054200,074959,013791,074995,072100,014271,077609,078325,020384,078312,020447
0000000815,0000054267,074230,013826,074265,072888,014307,076853,079096,020423,079083,020486
0000000816,0000054333,073488,013883,073524,073661,014366,076086,079854,020485,079840,020548
0000000817,0000054400,072735,013962,072770,074418,014446,075309,080597,020569,080584,020632
0000000818,0000054467,071969,014063,072004,075160,014549,074520,081326,020676,081314,020739
0000000819,0000054533,071190,014187,071224,075886,014673,073726,082057,020808,082052,020872
0000000820,0000054600,070397,014332,070432,076597,014819,072921,082772,020963,082773,021026
0000000821,0000054667,069592,014499,069626,077293,014988,072105,083474,021140,083484,021203
0000000822,0000054733,068773,014688,068807,077975,015177,071278,084161,021338,084178,021401
0000000823,0000054800,067941,014898,067975,078643,015389,070440,084831,021558,084855,021621
0000000824,0000054867,067097,015130,067130,079297,015621,069591,085486,021799,085516,021862
0000000825,0000054933,066241,015383,066273,079937,015875,068732,086125,022061,086161,022124
0000000826,0000055000,065373,015656,065405,080564,016149,067864,086748,022343,086791,022406
0000000827,0000055067,064494,015951,064527,081177,016445,066987,087355,022646,087403,022709
0000000828,0000055133,063607,016265,063638,081775,016760,066103,087945,022969,087998,023032
0000000829,0000055200,062711,016600,062742,082358,017095,065212,088518,023312,088576,023375
0000000830,0000055267,061808,016955,061839,082926,017450,064315,089074,023676,089135,023738
0000000831,0000055333,060900,017328,060930,083476,017825,063414,089610,024059,089676,024121
0000000832,0000055400,059988,017722,060018,084009,018219,062509,090128,024460,090197,024523
0000000833,0000055467,059073,018134,059103,084523,018632,061602,090626,024882,090698,024944
0000000834,0000055533,058158,018564,058187,085017,019063,060695,091103,025321,091178,025383
0000000835,0000055600,057243,019013,057271,085490,019513,059787,091559,025779,091636,025841
0000000836,0000055667,056330,019480,056358,085941,019981,058881,091992,026256,092071,026318
0000000837,0000055733,055421,019965,055448,086369,020467,057977,092403,026750,092483,026811
0000000838,0000055800,054516,020468,054543,086771,020970,057073,092779,027259,092857,027321
0000000839,0000055867,053617,020988,053644,087148,021491,056174,093131,027785,093206,027847
0000000840,0000055933,052725,021525,052752,087497,022028,055281,093459,028329,093530,028391
0000000841,0000056000,051840,022079,051867,087819,022583,054393,093760,028890,093828,028952
0000000842,0000056067,050964,022649,050990,088111,023154,053513,094036,029468,094100,029529
0000000843,0000056133,050096,023236,050121,088373,023742,052640,094285,030062,094346,030123
0000000844,0000056200,049237,023839,049262,088605,024345,051774,094506,030672,094563,030733
0000000845,0000056267,048387,024457,048412,088807,024965,050915,094696,031296,094747,031357
0000000846,0000056333,047545,025092,047570,088978,025600,050065,094861,031936,094907,031997
0000000847,0000056400,046713,025741,046737,089118,026250,049224,095001,032592,095041,032652
0000000848,0000056467,045889,026405,045912,089229,026914,048392,095115,033263,095151,033323
0000000849,0000056533,045072,027084,045096,089311,027594,047568,095204,033948,095236,034008
0000000850,0000056600,044263,027777,044286,089365,028287,046753,095268,034648,095297,034707
0000000851,0000056667,043462,028484,043484,089392,028994,045946,095308,035361,095333,035420
0000000852,0000056733,042666,029204,042688,089394,029714,045147,095326,036088,095347,036147
0000000853,0000056800,041877,029937,041898,089371,030447,044356,095320,036827,095339,036885
0000000854,0000056867,041093,030682,041114,089325,031192,043573,095293,037578,095309,037636
0000000855,0000056933,040316,031438,040336,089258,031949,042798,095245,038342,095259,038399
0000000856,0000057000,039543,032206,039563,089171,032717,042031,095177,039116,095188,039173
0000000857,0000057067,038776,032985,038795,089065,033495,041273,095089,039901,095099,039958
0000000858,0000057133,038015,033773,038034,088942,034283,040522,094983,040696,094991,040753
0000000859,0000057200,037260,034571,037278,088803,035080,039781,094860,041501,094865,041557
0000000860,0000057267,036512,035377,036530,088648,035887,039049,094718,042315,094722,042370
0000000861,0000057333,035772,036192,035789,088478,036701,038327,094560,043137,094562,043191
0000000862,0000057400,035040,037014,035057,088294,037523,037614,094382,043965,094381,044020
0000000863,0000057467,034319,037843,034335,088096,038352,036914,094187,044802,094184,044856
0000000864,0000057533,033608,038679,033624,087883,039188,036226,093976,045645,093971,045698
0000000865,0000057600,032910,039521,032925,087656,040029,035552,093749,046494,093742,046547
0000000866,0000057667,032227,040368,032241,087415,040876,034893,093506,047349,093497,047402
0000000867,0000057733,031559,041220,031573,087158,041728,034251,093245,048210,093235,048262
0000000868,0000057800,030908,042077,030922,086886,042585,033625,092968,049075,092956,049126
0000000869,0000057867,030277,042938,030290,086598,043446,033018,092673,049945,092661,049995
0000000870,0000057933,029665,043803,029678,086292,044310,032431,092361,050818,092348,050868
0000000871,0000058000,029076,044671,029089,085970,045179,031863,092030,051695,092017,051744
0000000872,0000058067,028510,045542,028522,085628,046050,031318,091681,052575,091668,052623
0000000873,0000058133,027968,046416,027980,085269,046924,030795,091314,053457,091300,053505
0000000874,0000058200,027451,047292,027463,084889,047801,030295,090927,054342,090914,054389
0000000875,0000058267,026961,048171,026972,084490,048680,029818,090521,055228,090509,055274
0000000876,0000058333,026497,049052,026508,084071,049561,029366,090095,056115,090085,056161
0000000877,0000058400,026061,049935,026072,083632,050444,028939,089650,057004,089641,057049
0000000878,0000058467,025651,050820,025662,083172,051329,028536,089186,057893,089179,057937
0000000879,0000058533,025270,051706,025280,082692,052215,028159,088705,058783,088700,058826
0000000880,0000058600,024915,052593,024926,082192,053102,027807,088205,059673,088203,059715
0000000881,0000058667,024587,053481,024598,081673,053990,027479,087685,060562,087686,060604
0000000882,0000058733,024285,054370,024296,081134,054879,027175,087146,061450,087150,061491
0000000883,0000058800,024010,055259,024020,080578,055768,026895,086590,062337,086597,062376
0000000884,0000058867,023758,056148,023768,080003,056657,026639,086016,063221,086026,063260
0000000885,0000058933,023531,057036,023541,079412,057545,026406,085426,064103,085438,064142
0000000886,0000059000,023327,057924,023337,078805,058432,026195,084820,064983,084835,065020
0000000887,0000059067,023146,058810,023155,078182,059318,026006,084198,065859,084217,065895
0000000888,0000059133,022985,059694,022994,077546,060201,025839,083562,066731,083584,066767
0000000889,0000059200,022845,060576,022854,076895,061082,025693,082912,067599,082938,067634
0000000890,0000059267,022725,061454,022733,076232,061959,025567,082249,068461,082278,068495
0000000891,0000059333,022624,062329,022632,075558,062832,025462,081573,069318,081606,069351
0000000892,0000059400,022542,063198,022549,074872,063700,025376,080886,070169,080922,070201
0000000893,0000059467,022478,064062,022484,074176,064562,025311,080187,071012,080227,071043
0000000894,0000059533,022431,064919,022437,073470,065418,025264,079477,071847,079522,071878
0000000895,0000059600,022402,065769,022408,072755,066266,025237,078757,072674,078806,072704
0000000896,0000059667,022391,066611,022397,072031,067106,025229,078028,073492,078080,073521
0000000897,0000059733,022398,067443,022403,071298,067936,025241,077288,074299,077344,074327
0000000898,0000059800,022423,068265,022427,070557,068755,025272,076540,075096,076600,075123
0000000899,0000059867,022467,069075,022470,069807,069564,025324,075782,075880,075846,075907
0000000900,0000059933,022529,069873,022532,069050,070360,025395,075016,076653,075084,076678
0000000901,0000060000,022611,070658,022614,068284,071142,025487,074241,077412,074313,077436
0000000902,0000060067,022713,071428,022715,067510,071910,025600,073457,078156,073534,078180
0000000903,0000060133,022836,072183,022838,066727,072663,025735,072665,078887,072746,078910
0000000904,0000060200,022981,072922,022982,065936,073400,025891,071865,079601,071950,079624
0000000905,0000060267,023147,073644,023147,065137,074119,026069,071057,080300,071146,080321
0000000906,0000060333,023336,074348,023336,064329,074821,026269,070241,080981,070335,081002
0000000907,0000060400,023548,075034,023548,063512,075505,026491,069415,081645,069512,081665
0000000908,0000060467,023784,075700,023783,062687,076169,026737,068582,082290,068683,082309
0000000909,0000060533,024043,076346,024042,061852,076813,027005,067742,082917,067847,082936
0000000910,0000060600,024326,076972,024325,061010,077437,027297,066895,083525,067004,083543
0000000911,0000060667,024633,077577,024632,060158,078041,027612,066042,084113,066155,084131
0000000912,0000060733,024964,078160,024963,059299,078622,027949,065183,084682,065300,084699
0000000913,0000060800,025319,078722,025317,058432,079182,028310,064318,085231,064439,085246
0000000914,0000060867,025696,079261,025694,057558,079721,028692,063447,085758,063573,085773
0000000915,0000060933,026096,079778,026095,056678,080237,029097,062573,086265,062703,086280
0000000916,0000061000,026518,080273,026517,055793,080730,029521,061691,086751,061825,086764
0000000917,0000061067,026962,080746,026960,054901,081202,029962,060792,087211,060923,087224
0000000918,0000061133,027425,081196,027423,054005,081651,030423,059893,087651,060023,087663
0000000919,0000061200,027908,081623,027906,053105,082077,030903,058989,088068,059116,088080
0000000920,0000061267,028409,082028,028408,052200,082481,031401,058081,088464,058206,088476
0000000921,0000061333,028928,082410,028927,051292,082862,031918,057174,088838,057297,088850
0000000922,0000061400,029463,082770,029462,050380,083221,032453,056268,089192,056389,089203
0000000923,0000061467,030013,083108,030012,049466,083558,033004,055363,089524,055482,089534
0000000924,0000061533,030577,083423,030576,048551,083873,033571,054459,089834,054577,089845
0000000925,0000061600,031155,083717,031154,047635,084166,034154,053557,090123,053675,090133
0000000926,0000061667,031744,083988,031744,046720,084436,034750,052659,090391,052776,090401
0000000927,0000061733,032346,084238,032346,045807,084685,035361,051764,090637,051881,090646
0000000928,0000061800,032958,084465,032958,044897,084911,035984,050874,090862,050991,090870
0000000929,0000061867,033580,084671,033580,043992,085116,036619,049990,091065,050106,091073
0000000930,0000061933,034212,084855,034212,043092,085299,037267,049112,091246,049228,091253
0000000931,0000062000,034853,085018,034854,042199,085461,037925,048241,091405,048357,091412
0000000932,0000062067,035503,085159,035504,041313,085600,038595,047379,091542,047495,091549
0000000933,0000062133,036163,085278,036164,040437,085718,039276,046525,091658,046641,091665
0000000934,0000062200,036831,085375,036832,039571,085814,039968,045681,091752,045798,091758
0000000935,0000062267,037509,085450,037510,038717,085888,040670,044848,091823,044964,091829
0000000936,0000062333,038196,085504,038197,037874,085940,041382,044026,091873,044142,091878
0000000937,0000062400,038893,085535,038894,037044,085970,042105,043216,091900,043332,091905
0000000938,0000062467,039600,085544,039601,036227,085978,042839,042418,091905,042535,091910
0000000939,0000062533,040318,085532,040319,035425,085964,043584,041634,091888,041750,091893
0000000940,0000062600,041047,085497,041049,034637,085928,044339,040863,091849,040979,091854
0000000941,0000062667,041788,085440,041790,033864,085869,045106,040106,091787,040221,091792
0000000942,0000062733,042541,085361,042543,033107,085789,045883,039363,091704,039478,091708
0000000943,0000062800,043306,085259,043309,032365,085687,046671,038633,091597,038747,091601
0000000944,0000062867,044085,085136,044088,031639,085562,047465,037903,091465,038011,091469
0000000945,0000062933,044877,084991,044880,030928,085416,048270,037188,091310,037289,091314
0000000946,0000063000,045682,084824,045685,030233,085247,049086,036487,091133,036580,091137
0000000947,0000063067,046500,084635,046504,029551,085057,049913,035800,090935,035886,090939
0000000948,0000063133,047332,084424,047336,028883,084846,050751,035130,090715,035209,090719
0000000949,0000063200,048176,084192,048180,028229,084613,051600,034475,090474,034547,090478
0000000950,0000063267,049033,083939,049037,027589,084359,052458,033836,090212,033902,090216
0000000951,0000063333,049900,083665,049905,026962,084085,053326,033213,089929,033273,089934
0000000952,0000063400,050779,083371,050784,026349,083789,054203,032606,089626,032661,089631
0000000953,0000063467,051667,083056,051672,025751,083474,055088,032015,089303,032065,089307
0000000954,0000063533,052563,082721,052569,025167,083138,055979,031442,088959,031487,088964
0000000955,0000063600,053466,082366,053472,024600,082782,056875,030887,088596,030928,088600
0000000956,0000063667,054374,081992,054381,024049,082407,057777,030349,088213,030387,088218
0000000957,0000063733,055286,081598,055294,023516,082013,058682,029831,087811,029865,087816
0000000958,0000063800,056201,081186,056209,023002,081600,059589,029333,087390,029364,087395
0000000959,0000063867,057117,080755,057125,022507,081168,060497,028856,086950,028884,086955
0000000960,0000063933,058032,080306,058041,022034,080718,061404,028400,086491,028426,086497
0000000961,0000064000,058945,079838,058954,021583,080250,062311,027967,086015,027991,086020
0000000962,0000064067,059855,079353,059864,021155,079764,063215,027557,085520,027579,085526
0000000963,0000064133,060760,078850,060770,020752,079261,064118,027178,085011,027203,085017
0000000964,0000064200,061659,078330,061669,020375,078740,065018,026826,084484,026854,084490
0000000965,0000064267,062551,077793,062562,020025,078202,065911,026498,083941,026529,083946
0000000966,0000064333,063436,077239,063447,019704,077648,066799,026196,083380,026231,083386
0000000967,0000064400,064313,076669,064324,019411,077076,067679,025921,082802,025959,082808
0000000968,0000064467,065180,076082,065192,019148,076489,068552,025671,082208,025713,082214
0000000969,0000064533,066039,075479,066051,018916,075885,069418,025452,081599,025498,081605
0000000970,0000064600,066889,074861,066902,018714,075266,070277,025261,080974,025314,080981
0000000971,0000064667,067730,074226,067743,018543,074631,071127,025096,080334,025154,080341
0000000972,0000064733,068562,073577,068576,018402,073981,071968,024957,079678,025019,079685
0000000973,0000064800,069386,072913,069400,018291,073316,072800,024843,079008,024909,079015
0000000974,0000064867,070202,072234,070216,018209,072637,073623,024753,078322,024824,078330
0000000975,0000064933,071011,071541,071025,018155,071944,074438,024689,077623,024763,077631
0000000976,0000065000,071812,070835,071827,018128,071237,075245,024649,076909,024727,076917
0000000977,0000065067,072607,070115,072622,018127,070517,076044,024632,076183,024713,076191
0000000978,0000065133,073396,069382,073412,018150,069784,076834,024637,075444,024721,075453
0000000979,0000065200,074179,068638,074195,018196,069040,077617,024665,074692,024751,074702
0000000980,0000065267,074957,067881,074973,018264,068283,078392,024713,073929,024802,073939
0000000981,0000065333,075729,067113,075746,018351,067515,079158,024781,073155,024873,073165
0000000982,0000065400,076496,066335,076513,018457,066737,079917,024869,072370,024962,072380
0000000983,0000065467,077257,065547,077275,018581,065949,080667,024975,071575,025070,071586
0000000984,0000065533,078011,064749,078030,018720,065152,081408,025099,070771,025196,070782
0000000985,0000065600,078759,063943,078779,018876,064346,082140,025240,069957,025339,069969
0000000986,0000065667,079500,063128,079520,019046,063531,082863,025399,069135,025499,069147
0000000987,0000065733,080231,062306,080252,019230,062709,083575,025576,068305,025678,068318
0000000988,0000065800,080953,061477,080975,019428,061880,084275,025770,067469,025875,067483
0000000989,0000065867,081664,060641,081686,019641,061045,084963,025981,066626,026089,066641
0000000990,0000065933,082362,059799,082385,019867,060203,085638,026208,065777,026318,065792
0000000991,0000066000,083046,058952,083069,020108,059356,086297,026452,064922,026563,064937
0000000992,0000066067,083715,058100,083738,020365,058504,086940,026712,064061,026825,064077
0000000993,0000066133,084366,057243,084389,020637,057648,087566,026989,063196,027103,063213
0000000994,0000066200,084998,056383,085022,020924,056787,088173,027284,062327,027398,062344
0000000995,0000066267,085610,055518,085634,021229,055922,088761,027596,061453,027712,061471
0000000996,0000066333,086200,054650,086224,021552,055054,089328,027927,060576,028042,060595
0000000997,0000066400,086766,053779,086791,021893,054183,089874,028275,059696,028391,059715
0000000998,0000066467,087309,052905,087334,022252,053309,090398,028643,058814,028759,058834
0000000999,0000066533,087826,052028,087851,022631,052432,090898,029030,057930,029145,057950
0000001000,0000066600,088316,051149,088342,023030,051553,091375,029436,057044,029550,057065
0000001001,0000066667,088780,050268,088806,023449,050672,091827,029861,056156,029974,056178
0000001002,0000066733,089217,049385,089243,023888,049789,092254,030306,055267,030418,055290
0000001003,0000066800,089626,048501,089652,024348,048904,092657,030769,054378,030879,054401
0000001004,0000066867,090008,047615,090034,024828,048018,093034,031251,053488,031358,053512
0000001005,0000066933,090362,046727,090389,025328,047130,093386,031751,052598,031856,052623
0000001006,0000067000,090690,045839,090717,025848,046242,093714,032271,051709,032373,051735
0000001007,0000067067,090991,044950,091018,026386,045353,094017,032810,050821,032909,050848
0000001008,0000067133,091267,044061,091294,026943,044464,094297,033367,049935,033463,049962
0000001009,0000067200,091517,043172,091545,027518,043575,094553,033941,049050,034034,049078
0000001010,0000067267,091744,042284,091772,028110,042687,094786,034531,048168,034621,048197
0000001011,0000067333,091948,041396,091976,028717,041800,094997,035138,047288,035225,047318
0000001012,0000067400,092129,040510,092157,029340,040914,095185,035760,046412,035843,046443
0000001013,0000067467,092289,039625,092317,029977,040031,095352,036396,045540,036477,045572
0000001014,0000067533,092428,038744,092457,030628,039150,095498,037046,044672,037123,044705
0000001015,0000067600,092548,037865,092577,031291,038273,095623,037710,043810,037783,043843
0000001016,0000067667,092649,036991,092678,031966,037400,095728,038386,042953,038456,042987
0000001017,0000067733,092731,036121,092761,032652,036532,095814,039073,042103,039139,042138
0000001018,0000067800,092795,035258,092826,033349,035670,095880,039772,041259,039835,041295
0000001019,0000067867,092841,034400,092872,034055,034814,095926,040482,040424,040541,040461
0000001020,0000067933,092870,033550,092902,034770,033966,095953,041202,039597,041257,039634
0000001021,0000068000,092881,032709,092913,035494,033126,095961,041932,038779,041983,038818
0000001022,0000068067,092874,031877,092907,036227,032296,095949,042671,037972,042718,038011
0000001023,0000068133,092850,031055,092883,036968,031476,095918,043420,037175,043462,037216
0000001024,0000068200,092806,030245,092840,037718,030668,095867,044177,036391,044216,036432
0000001025,0000068267,092744,029446,092779,038475,029872,095795,044944,035618,044978,035660
0000001026,0000068333,092662,028662,092697,039241,029090,095704,045719,034859,045749,034902
0000001027,0000068400,092561,027891,092596,040015,028322,095591,046502,034114,046528,034158
0000001028,0000068467,092438,027136,092474,040797,027569,095457,047294,033384,047315,033429
0000001029,0000068533,092294,026397,092331,041587,026832,095301,048093,032670,048111,032715
0000001030,0000068600,092128,025675,092165,042386,026112,095123,048901,031971,048915,032017
0000001031,0000068667,091940,024971,091977,043194,025411,094923,049717,031290,049727,031336
0000001032,0000068733,091728,024286,091766,044011,024727,094701,050543,030627,050549,030674
0000001033,0000068800,091493,023620,091531,044836,024063,094456,051376,029981,051378,030029
0000001034,0000068867,091234,022974,091272,045670,023419,094188,052216,029354,052214,029403
0000001035,0000068933,090951,022348,090990,046513,022795,093896,053063,028746,053057,028796
0000001036,0000069000,090644,021743,090683,047364,022192,093582,053916,028158,053906,028208
0000001037,0000069067,090313,021160,090352,048223,021610,093244,054775,027589,054761,027640
0000001038,0000069133,089959,020599,089998,049090,021050,092884,055640,027041,055622,027092
0000001039,0000069200,089581,020059,089620,049964,020512,092501,056511,026513,056488,026565
0000001040,0000069267,089181,019542,089220,050844,019996,092097,057385,026006,057358,026059
0000001041,0000069333,088759,019047,088798,051730,019503,091672,058267,025521,058236,025574
0000001042,0000069400,088316,018575,088355,052621,019031,091231,059165,025061,059137,025115
0000001043,0000069467,087852,018125,087891,053517,018582,090770,060065,024621,060038,024676
0000001044,0000069533,087369,017698,087408,054418,018156,090290,060970,024204,060945,024259
0000001045,0000069600,086867,017293,086906,055323,017752,089791,061877,023808,061855,023863
0000001046,0000069667,086348,016911,086387,056232,017371,089274,062784,023433,062764,023489
0000001047,0000069733,085813,016551,085851,057144,017012,088740,063691,023080,063673,023137
0000001048,0000069800,085263,016213,085301,058058,016675,088188,064596,022748,064579,022805
0000001049,0000069867,084698,015898,084736,058973,016361,087620,065500,022437,065484,022495
0000001050,0000069933,084120,015605,084158,059889,016068,087038,066402,022148,066387,022206
0000001051,0000070000,083530,015333,083568,060804,015797,086441,067300,021881,067286,021939
0000001052,0000070067,082929,015084,082966,061717,015549,085831,068195,021635,068181,021693
