0000000557,0000037067,080163,021434,080161,050003,021801,082990,060197,025899,060197,025953
0000000558,0000037133,079504,021316,079503,050879,021684,082310,061051,025783,061050,025838
0000000559,0000037200,078836,021219,078834,051744,021588,081618,061894,025690,061894,025744
0000000560,0000037267,078159,021144,078157,052598,021515,080916,062726,025618,062726,025673
0000000561,0000037333,077471,021090,077469,053440,021463,080204,063548,025569,063548,025624
0000000562,0000037400,076774,021059,076772,054269,021433,079480,064358,025542,064358,025597
0000000563,0000037467,076066,021050,076063,055085,021425,078746,065155,025537,065155,025593
0000000564,0000037533,075346,021063,075344,055887,021439,078000,065939,025554,065939,025610
0000000565,0000037600,074616,021098,074613,056675,021476,077244,066710,025593,066711,025650
0000000566,0000037667,073873,021155,073870,057447,021534,076476,067467,025655,067468,025712
0000000567,0000037733,073118,021235,073115,058204,021615,075698,068210,025739,068211,025796
0000000568,0000037800,072350,021336,072347,058946,021717,074908,068940,025845,068941,025902
0000000569,0000037867,071570,021459,071566,059672,021842,074113,069671,025978,069679,026035
0000000570,0000037933,070776,021604,070772,060383,021988,073308,070390,026134,070408,026191
0000000571,0000038000,069968,021771,069964,061080,022156,072492,071092,026311,071117,026368
0000000572,0000038067,069148,021960,069144,061762,022346,071663,071778,026509,071810,026566
0000000573,0000038133,068315,022170,068310,062431,022557,070823,072449,026728,072487,026785
0000000574,0000038200,067469,022402,067464,063086,022789,069973,073104,026969,073149,027025
0000000575,0000038267,066611,022654,066606,063727,023042,069114,073743,027230,073794,027287
0000000576,0000038333,065742,022928,065737,064355,023317,068245,074367,027513,074424,027569
0000000577,0000038400,064863,023222,064857,064969,023611,067368,074974,027815,075036,027872
0000000578,0000038467,063975,023536,063968,065568,023926,066483,075565,028139,075633,028195
0000000579,0000038533,063079,023870,063072,066152,024262,065591,076138,028481,076210,028538
0000000580,0000038600,062176,024224,062169,066720,024616,064695,076694,028845,076771,028901
0000000581,0000038667,061268,024598,061260,067271,024991,063794,077231,029227,077312,029283
0000000582,0000038733,060356,024991,060348,067805,025384,062890,077749,029629,077833,029685
0000000583,0000038800,059443,025402,059434,068319,025796,061983,078247,030050,078334,030106
0000000584,0000038867,058528,025832,058519,068813,026228,061076,078724,030489,078814,030545
0000000585,0000038933,057615,026281,057605,069286,026677,060169,079180,030947,079272,031003
0000000586,0000039000,056703,026748,056693,069737,027145,059264,079612,031423,079706,031478
0000000587,0000039067,055795,027233,055785,070164,027630,058360,080018,031916,080111,031971
0000000588,0000039133,054892,027735,054882,070565,028133,057456,080394,032425,080484,032480
0000000589,0000039200,053995,028255,053984,070941,028654,056559,080746,032952,080833,033007
0000000590,0000039267,053104,028792,053093,071289,029192,055666,081072,033495,081156,033551
0000000591,0000039333,052221,029346,052210,071609,029746,054780,081373,034056,081454,034111
0000000592,0000039400,051346,029916,051334,071899,030318,053900,081648,034634,081725,034689
0000000593,0000039467,050480,030503,050467,072159,030905,053028,081896,035228,081969,035283
0000000594,0000039533,049622,031106,049609,072390,031509,052164,082118,035839,082188,035893
0000000595,0000039600,048772,031725,048759,072590,032129,051307,082311,036464,082376,036518
0000000596,0000039667,047932,032360,047918,072759,032764,050457,082475,037105,082535,037159
0000000597,0000039733,047099,033010,047085,072899,033415,049616,082613,037761,082668,037815
0000000598,0000039800,046275,033675,046261,073010,034080,048784,082726,038431,082777,038485
0000000599,0000039867,045458,034354,045443,073091,034760,047959,082814,039117,082861,039170
0000000600,0000039933,044649,035048,044633,073145,035454,047144,082879,039817,082922,039870
0000000601,0000040000,043846,035755,043830,073172,036161,046336,082919,040530,082959,040583
0000000602,0000040067,043050,036475,043033,073175,036882,045537,082937,041258,082973,041310
0000000603,0000040133,042259,037209,042242,073153,037615,044745,082931,041997,082965,042049
0000000604,0000040200,041474,037954,041457,073108,038361,043961,082905,042748,082935,042800
0000000605,0000040267,040695,038711,040677,073042,039118,043185,082858,043512,082886,043564
0000000606,0000040333,039921,039479,039902,072957,039886,042417,082790,044287,082816,044338
0000000607,0000040400,039152,040258,039133,072852,040664,041657,082703,045072,082727,045122
0000000608,0000040467,038390,041047,038370,072731,041453,040906,082598,045867,082620,045917
0000000609,0000040533,037634,041845,037614,072593,042250,040164,082475,046672,082495,046721
0000000610,0000040600,036885,042651,036864,072439,043057,039430,082333,047485,082351,047534
0000000611,0000040667,036143,043466,036122,072270,043871,038707,082173,048306,082187,048355
0000000612,0000040733,035411,044288,035390,072087,044693,037994,081995,049135,082007,049183
0000000613,0000040800,034689,045118,034667,071889,045522,037293,081801,049972,081811,050019
0000000614,0000040867,033979,045953,033956,071676,046358,036606,081591,050815,081599,050862
0000000615,0000040933,033281,046795,033258,071449,047199,035932,081364,051665,081370,051711
0000000616,0000041000,032598,047642,032574,071207,048046,035274,081121,052520,081125,052566
0000000617,0000041067,031930,048493,031906,070950,048898,034632,080860,053380,080863,053425
0000000618,0000041133,031281,049350,031256,070677,049754,034006,080582,054245,080584,054290
0000000619,0000041200,030650,050210,030625,070387,050614,033400,080287,055114,080288,055158
0000000620,0000041267,030040,051074,030014,070080,051478,032813,079974,055987,079974,056031
0000000621,0000041333,029451,051942,029426,069756,052346,032247,079642,056864,079643,056906
0000000622,0000041400,028886,052813,028860,069413,053217,031702,079293,057744,079293,057785
0000000623,0000041467,028346,053686,028320,069052,054090,031180,078924,058626,078925,058667
0000000624,0000041533,027830,054562,027804,068671,054967,030681,078537,059510,078538,059550
0000000625,0000041600,027341,055440,027314,068271,055845,030205,078130,060396,078132,060435
0000000626,0000041667,026878,056321,026851,067851,056726,029754,077705,061283,077708,061322
0000000627,0000041733,026442,057203,026415,067411,057609,029327,077259,062171,077263,062209
0000000628,0000041800,026034,058087,026007,066950,058493,028925,076794,063060,076800,063098
0000000629,0000041867,025652,058973,025625,066470,059379,028547,076310,063950,076318,063986
0000000630,0000041933,025298,059860,025270,065969,060266,028195,075810,064839,075821,064875
0000000631,0000042000,024970,060748,024942,065450,061153,027868,075291,065728,075305,065763
0000000632,0000042067,024668,061636,024640,064912,062042,027564,074753,066616,074770,066650
0000000633,0000042133,024392,062525,024364,064355,062930,027284,074197,067503,074217,067536
0000000634,0000042200,024140,063414,024112,063781,063819,027027,073624,068387,073647,068420
0000000635,0000042267,023912,064302,023883,063190,064707,026794,073034,069269,073061,069301
0000000636,0000042333,023707,065190,023678,062584,065594,026582,072428,070149,072458,070180
0000000637,0000042400,023524,066076,023495,061962,066480,026393,071808,071025,071841,071055
0000000638,0000042467,023363,066960,023333,061327,067363,026225,071173,071897,071209,071926
0000000639,0000042533,023221,067842,023192,060678,068244,026078,070523,072765,070563,072793
0000000640,0000042600,023100,068720,023070,060016,069121,025952,069861,073628,069905,073655
0000000641,0000042667,022998,069595,022968,059343,069994,025846,069186,074484,069233,074511
0000000642,0000042733,022915,070464,022884,058659,070862,025760,068500,075335,068551,075361
0000000643,0000042800,022849,071328,022818,057964,071725,025693,067802,076178,067856,076203
0000000644,0000042867,022802,072186,022770,057259,072581,025646,067093,077014,067152,077038
0000000645,0000042933,022773,073036,022740,056545,073429,025618,066374,077841,066436,077864
0000000646,0000043000,022762,073878,022728,055822,074269,025610,065645,078659,065711,078681
0000000647,0000043067,022768,074710,022735,055090,075099,025622,064906,079467,064976,079488
0000000648,0000043133,022793,075532,022759,054349,075919,025654,064158,080263,064232,080284
0000000649,0000043200,022837,076343,022802,053601,076728,025705,063401,081048,063479,081068
0000000650,0000043267,022900,077142,022865,052843,077524,025777,062634,081820,062717,081840
0000000651,0000043333,022983,077927,022947,052078,078307,025870,061860,082580,061946,082598
0000000652,0000043400,023086,078697,023050,051304,079076,025983,061076,083325,061167,083342
0000000653,0000043467,023210,079453,023173,050521,079829,026118,060284,084055,060379,084072
0000000654,0000043533,023356,080192,023319,049730,080566,026275,059484,084770,059583,084786
0000000655,0000043600,023524,080915,023486,048930,081286,026454,058675,085468,058779,085484
0000000656,0000043667,023714,081619,023676,048122,081989,026655,057859,086150,057967,086165
0000000657,0000043733,023928,082305,023889,047304,082673,026879,057033,086814,057145,086828
0000000658,0000043800,024165,082972,024126,046478,083337,027125,056200,087460,056315,087473
0000000659,0000043867,024426,083618,024386,045643,083982,027395,055359,088087,055478,088099
0000000660,0000043933,024710,084245,024671,044800,084606,027687,054512,088695,054635,088707
0000000661,0000044000,025019,084850,024979,043948,085210,028003,053658,089284,053785,089295
0000000662,0000044067,025351,085433,025311,043088,085792,028341,052799,089853,052930,089863
0000000663,0000044133,025706,085996,025666,042221,086352,028702,051933,090402,052069,090411
0000000664,0000044200,026084,086535,026044,041347,086891,029085,051062,090929,051202,090938
0000000665,0000044267,026485,087053,026445,040467,087407,029490,050188,091437,050332,091445
0000000666,0000044333,026907,087548,026867,039581,087901,029915,049307,091922,049454,091929
0000000667,0000044400,027351,088021,027311,038690,088373,030355,048408,092382,048553,092389
0000000668,0000044467,027814,088471,027774,037795,088822,030816,047509,092822,047653,092829
0000000669,0000044533,028297,088898,028257,036894,089249,031296,046605,093240,046747,093245
0000000670,0000044600,028797,089303,028758,035990,089653,031794,045698,093636,045837,093641
0000000671,0000044667,029315,089686,029276,035082,090034,032310,044791,094010,044928,094015
0000000672,0000044733,029849,090046,029810,034171,090393,032844,043885,094363,044020,094368
0000000673,0000044800,030398,090383,030359,033258,090730,033395,042980,094696,043113,094700
0000000674,0000044867,030962,090699,030923,032343,091045,033961,042076,095006,042209,095010
0000000675,0000044933,031538,090992,031499,031428,091337,034543,041175,095296,041307,095299
0000000676,0000045000,032127,091264,032088,030514,091608,035139,040277,095562,040408,095565
0000000677,0000045067,032727,091513,032689,029601,091856,035749,039383,095809,039514,095812
0000000678,0000045133,033338,091740,033300,028692,092083,036371,038493,096033,038623,096035
0000000679,0000045200,033959,091946,033921,027786,092287,037006,037608,096236,037739,096237
0000000680,0000045267,034590,092130,034553,026886,092470,037653,036730,096417,036861,096418
0000000681,0000045333,035231,092292,035193,025993,092631,038311,035860,096575,035990,096576
0000000682,0000045400,035880,092432,035843,025108,092770,038981,034997,096713,035128,096714
0000000683,0000045467,036539,092551,036502,024232,092887,039661,034143,096828,034273,096828
0000000684,0000045533,037207,092648,037170,023365,092983,040353,033300,096921,033430,096921
0000000685,0000045600,037885,092722,037848,022510,093056,041054,032466,096993,032596,096992
0000000686,0000045667,038572,092775,038535,021666,093107,041767,031643,097042,031774,097041
0000000687,0000045733,039269,092806,039232,020835,093137,042490,030833,097069,030963,097068
0000000688,0000045800,039976,092815,039939,020018,093144,043224,030034,097074,030165,097072
0000000689,0000045867,040694,092802,040658,019214,093130,043969,029250,097056,029380,097055
0000000690,0000045933,041424,092766,041387,018426,093093,044724,028477,097016,028608,097014
0000000691,0000046000,042165,092708,042129,017652,093034,045491,027720,096955,027850,096953
0000000692,0000046067,042919,092629,042882,016894,092953,046269,026976,096870,027106,096868
0000000693,0000046133,043685,092527,043649,016151,092850,047058,026246,096764,026375,096761
0000000694,0000046200,044464,092403,044428,015424,092725,047852,025515,096631,025637,096628
0000000695,0000046267,045256,092257,045221,014712,092578,048657,024798,096476,024913,096473
0000000696,0000046333,046061,092090,046026,014015,092410,049472,024095,096298,024202,096296
0000000697,0000046400,046880,091900,046845,013332,092219,050300,023409,096100,023508,096098
0000000698,0000046467,047712,091689,047677,012664,092007,051138,022738,095880,022830,095878
0000000699,0000046533,048556,091457,048522,012009,091774,051987,022083,095639,022169,095637
0000000700,0000046600,049412,091204,049379,011368,091520,052845,021443,095377,021523,095375
0000000701,0000046667,050280,090930,050247,010740,091245,053713,020820,095094,020894,095092
0000000702,0000046733,051158,090635,051125,010127,090950,054590,020213,094790,020281,094789
0000000703,0000046800,052046,090320,052013,009528,090634,055474,019622,094467,019686,094465
0000000704,0000046867,052941,089985,052909,008945,090298,056365,019049,094123,019108,094122
0000000705,0000046933,053844,089630,053812,008377,089943,057262,018494,093760,018548,093758
0000000706,0000047000,054751,089256,054720,007827,089568,058163,017957,093377,018007,093376
0000000707,0000047067,055663,088862,055632,007294,089174,059067,017439,092975,017486,092974
0000000708,0000047133,056577,088450,056547,006780,088761,059973,016941,092554,016985,092553
0000000709,0000047200,057492,088019,057462,006286,088329,060881,016464,092114,016506,092113
0000000710,0000047267,058407,087570,058377,005814,087879,061788,016009,091656,016048,091655
0000000711,0000047333,059319,087103,059290,005363,087411,062694,015576,091179,015613,091178
0000000712,0000047400,060228,086618,060199,004936,086925,063599,015168,090686,015205,090685
0000000713,0000047467,061133,086116,061104,004534,086422,064502,014792,090177,014832,090176
0000000714,0000047533,062031,085596,062003,004158,085902,065401,014440,089650,014483,089649
0000000715,0000047600,062923,085059,062895,003810,085364,066295,014113,089107,014159,089106
0000000716,0000047667,063808,084505,063780,003489,084810,067181,013812,088545,013861,088545
0000000717,0000047733,064684,083935,064657,003198,084239,068062,013537,087968,013590,087968
0000000718,0000047800,065552,083348,065525,002937,083651,068935,013288,087374,013345,087374
0000000719,0000047867,066411,082746,066385,002706,083048,069800,013066,086765,013127,086764
0000000720,0000047933,067261,082128,067236,002505,082429,070659,012876,086140,012941,086140
0000000721,0000048000,068103,081494,068078,002335,081794,071509,012711,085500,012782,085500
0000000722,0000048067,068936,080845,068911,002195,081145,072351,012573,084845,012648,084845
0000000723,0000048133,069761,080181,069736,002084,080480,073183,012459,084174,012539,084174
0000000724,0000048200,070578,079502,070554,002002,079801,074008,012370,083489,012454,083490
0000000725,0000048267,071388,078810,071364,001949,079109,074823,012305,082789,012393,082790
0000000726,0000048333,072190,078104,072167,001922,078402,075631,012266,082077,012357,082078
0000000727,0000048400,072986,077384,072964,001920,077682,076430,012249,081351,012343,081353
0000000728,0000048467,073777,076652,073754,001943,076950,077222,012254,080612,012352,080614
0000000729,0000048533,074561,075908,074539,001988,076206,078005,012281,079860,012381,079863
0000000730,0000048600,075340,075151,075318,002055,075450,078780,012329,079097,012431,079100
0000000731,0000048667,076113,074384,076092,002142,074682,079548,012397,078323,012502,078327
0000000732,0000048733,076881,073606,076860,002247,073905,080307,012484,077539,012591,077543
0000000733,0000048800,077642,072819,077623,002370,073117,081058,012590,076744,012699,076748
0000000734,0000048867,078398,072021,078379,002509,072320,081800,012713,075939,012824,075944
0000000735,0000048933,079146,071215,079128,002663,071514,082532,012855,075126,012967,075132
0000000736,0000049000,079887,070401,079869,002833,070700,083255,013015,074305,013130,074311
0000000737,0000049067,080619,069579,080601,003017,069879,083967,013193,073476,013310,073482
0000000738,0000049133,081340,068750,081323,003215,069050,084668,013387,072640,013507,072647
0000000739,0000049200,082051,067915,082034,003428,068215,085356,013598,071797,013720,071805
0000000740,0000049267,082749,067073,082733,003655,067373,086029,013825,070947,013949,070955
0000000741,0000049333,083432,066226,083416,003897,066526,086688,014069,070092,014195,070101
0000000742,0000049400,084100,065374,084084,004154,065674,087331,014330,069232,014457,069241
0000000743,0000049467,084750,064517,084735,004427,064818,087956,014607,068366,014735,068377
0000000744,0000049533,085381,063657,085366,004716,063957,088562,014902,067497,015031,067508
0000000745,0000049600,085992,062792,085978,005022,063092,089150,015215,066624,015345,066635
0000000746,0000049667,086580,061924,086567,005346,062224,089716,015546,065747,015676,065759
0000000747,0000049733,087146,061052,087133,005688,061353,090261,015895,064867,016025,064879
0000000748,0000049800,087688,060178,087675,006048,060478,090784,016263,063984,016393,063998
0000000749,0000049867,088204,059301,088191,006428,059601,091284,016650,063100,016779,063114
0000000750,0000049933,088694,058422,088681,006827,058722,091760,017056,062213,017185,062228
0000000751,0000050000,089157,057541,089145,007247,057840,092212,017482,061325,017609,061341
0000000752,0000050067,089593,056658,089581,007686,056957,092639,017927,060437,018053,060453
0000000753,0000050133,090002,055773,089990,008146,056072,093042,018391,059547,018516,059564
0000000754,0000050200,090384,054886,090372,008626,055185,093419,018873,058657,018995,058675
0000000755,0000050267,090738,053999,090727,009126,054298,093771,019373,057767,019492,057786
0000000756,0000050333,091066,053110,091055,009645,053409,094099,019893,056878,020009,056897
0000000757,0000050400,091368,052221,091356,010183,052520,094402,020431,055990,020544,056010
0000000758,0000050467,091644,051331,091633,010739,051631,094682,020986,055102,021097,055124
0000000759,0000050533,091895,050442,091884,011313,050741,094938,021560,054218,021667,054240
0000000760,0000050600,092122,049553,092112,011903,049853,095172,022149,053335,022254,053358
0000000761,0000050667,092326,048665,092316,012510,048965,095383,022755,052455,022856,052479
0000000762,0000050733,092508,047778,092498,013131,048079,095571,023376,051579,023474,051604
0000000763,0000050800,092669,046894,092659,013767,047196,095739,024012,050707,024106,050732
0000000764,0000050867,092809,046012,092799,014417,046315,095885,024661,049839,024752,049865
0000000765,0000050933,092929,045133,092920,015078,045437,096011,025324,048976,025411,049004
0000000766,0000051000,093030,044259,093022,015752,044564,096116,025999,048119,026082,048147
0000000767,0000051067,093113,043389,093104,016437,043695,096202,026686,047269,026766,047298
0000000768,0000051133,093177,042525,093169,017132,042833,096268,027384,046425,027460,046455
0000000769,0000051200,093223,041667,093216,017837,041977,096314,028093,045590,028165,045620
0000000770,0000051267,093252,040817,093245,018552,041129,096341,028812,044763,028881,044794
0000000771,0000051333,093262,039976,093256,019275,040289,096349,029542,043945,029606,043977
0000000772,0000051400,093255,039144,093250,020008,039459,096337,030281,043138,030341,043171
0000000773,0000051467,093230,038322,093225,020749,038639,096305,031029,042341,031086,042375
0000000774,0000051533,093186,037511,093182,021498,037831,096254,031787,041556,031839,041591
0000000775,0000051600,093123,036713,093119,022255,037035,096182,032553,040784,032601,040820
0000000776,0000051667,093040,035928,093037,023021,036253,096089,033328,040025,033372,040062
0000000777,0000051733,092938,035158,092935,023795,035485,095976,034112,039281,034152,039318
0000000778,0000051800,092814,034403,092812,024578,034732,095841,034904,038550,034939,038588
0000000779,0000051867,092669,033664,092667,025369,033995,095685,035704,037836,035735,037874
0000000780,0000051933,092502,032942,092501,026169,033275,095507,036512,037137,036539,037177
0000000781,0000052000,092313,032238,092312,026977,032574,095306,037329,036456,037352,036496
0000000782,0000052067,092100,031553,092100,027794,031890,095083,038154,035792,038173,035833
0000000783,0000052133,091864,030887,091864,028620,031226,094837,038988,035147,039003,035188
0000000784,0000052200,091605,030240,091605,029455,030582,094569,039828,034520,039840,034562
0000000785,0000052267,091321,029615,091322,030299,029958,094277,040676,033912,040683,033955
0000000786,0000052333,091014,029010,091015,031150,029355,093962,041529,033324,041533,033368
0000000787,0000052400,090683,028427,090684,032010,028773,093625,042389,032755,042389,032800
0000000788,0000052467,090329,027865,090330,032877,028213,093264,043254,032207,043250,032252
0000000789,0000052533,089951,027326,089952,033752,027675,092882,044125,031679,044116,031725
0000000790,0000052600,089552,026809,089553,034632,027159,092478,045000,031172,044986,031219
0000000791,0000052667,089130,026314,089131,035518,026665,092053,045881,030687,045864,030734
0000000792,0000052733,088687,025842,088688,036410,026194,091613,046780,030226,046765,030274
0000000793,0000052800,088224,025392,088225,037306,025745,091152,047680,029787,047666,029836
0000000794,0000052867,087742,024965,087743,038207,025319,090673,048584,029370,048573,029419
0000000795,0000052933,087242,024560,087242,039111,024915,090175,049492,028975,049483,029024
0000000796,0000053000,086724,024178,086724,040020,024534,089659,050399,028600,050393,028650
0000000797,0000053067,086190,023818,086190,040931,024175,089125,051305,028247,051301,028297
0000000798,0000053133,085640,023481,085640,041845,023839,088573,052210,027915,052208,027965
0000000799,0000053200,085077,023165,085076,042761,023524,088007,053114,027604,053112,027655
0000000800,0000053267,084500,022872,084499,043676,023232,087424,054015,027315,054014,027366
0000000801,0000053333,083911,022601,083910,044591,022961,086828,054914,027048,054913,027099
0000000802,0000053400,083310,022352,083309,045504,022713,086219,055809,026802,055809,026854
0000000803,0000053467,082698,022124,082697,046414,022487,085595,056698,026577,056698,026629
0000000804,0000053533,082076,021918,082075,047320,022282,084960,057583,026375,057583,026427
0000000805,0000053600,081445,021734,081443,048220,022099,084313,058461,026194,058461,026247
0000000806,0000053667,080804,021572,080802,049113,021938,083654,059332,026035,059332,026088
0000000807,0000053733,080154,021432,080152,049998,021799,082985,060195,025897,060195,025951
0000000808,0000053800,079494,021313,079493,050874,021681,082304,061048,025782,061048,025836
0000000809,0000053867,078826,021216,078824,051740,021586,081612,061892,025688,061892,025743
0000000810,0000053933,078148,021141,078146,052595,021512,080910,062725,025617,062726,025672
0000000811,0000054000,077461,021088,077459,053438,021460,080197,063547,025567,063547,025623
0000000812,0000054067,076764,021057,076761,054269,021430,079474,064358,025540,064358,025596
0000000813,0000054133,076056,021048,076054,055085,021422,078740,065155,025535,065155,025591
0000000814,0000054200,075338,021060,075335,055888,021437,077995,065940,025552,065940,025609
0000000815,0000054267,074608,021095,074605,056676,021473,077239,066711,025592,066712,025648
0000000816,0000054333,073867,021153,073864,057449,021531,076473,067468,025653,067469,025710
0000000817,0000054400,073113,021232,073110,058206,021612,075695,068212,025737,068213,025794
0000000818,0000054467,072347,021333,072344,058948,021714,074906,068941,025843,068943,025900
0000000819,0000054533,071568,021456,071564,059674,021839,074113,069672,025977,069681,026034
0000000820,0000054600,070776,021602,070772,060385,021985,073307,070386,026131,070402,026188
0000000821,0000054667,069970,021769,069966,061081,022154,072491,071089,026308,071112,026365
0000000822,0000054733,069151,021958,069147,061763,022343,071664,071775,026506,071806,026563
0000000823,0000054800,068320,022168,068315,062431,022555,070826,072446,026726,072483,026783
0000000824,0000054867,067475,022400,067470,063085,022787,069977,073100,026967,073145,027023
0000000825,0000054933,066619,022653,066613,063725,023041,069118,073739,027228,073790,027285
0000000826,0000055000,065751,022926,065745,064352,023315,068250,074363,027511,074419,027568
0000000827,0000055067,064873,023221,064867,064965,023610,067373,074969,027814,075031,027870
0000000828,0000055133,063985,023535,063978,065563,023926,066489,075560,028137,075627,028194
0000000829,0000055200,063089,023870,063082,066146,024261,065598,076133,028481,076204,028537
0000000830,0000055267,062186,024224,062179,066714,024616,064701,076688,028844,076764,028900
0000000831,0000055333,061278,024598,061270,067264,024991,063800,077225,029227,077305,029283
0000000832,0000055400,060366,024991,060358,067797,025385,062895,077743,029629,077826,029685
0000000833,0000055467,059451,025403,059443,068311,025798,061989,078241,030050,078327,030106
0000000834,0000055533,058536,025834,058527,068805,026229,061081,078718,030489,078807,030545
0000000835,0000055600,057621,026283,057611,069278,026679,060173,079174,030947,079265,031003
0000000836,0000055667,056708,026750,056698,069729,027147,059267,079607,031424,079700,031479
0000000837,0000055733,055799,027235,055788,070157,027632,058363,080017,031918,080111,031973
0000000838,0000055800,054894,027738,054883,070559,028136,057460,080394,032428,080486,032483
0000000839,0000055867,053995,028257,053984,070936,028656,056560,080746,032953,080834,033008
0000000840,0000055933,053103,028794,053092,071286,029194,055667,081073,033498,081158,033553
0000000841,0000056000,052218,029348,052207,071607,029749,054779,081375,034058,081457,034113
0000000842,0000056067,051342,029919,051330,071899,030320,053899,081650,034636,081728,034691
0000000843,0000056133,050474,030505,050461,072161,030908,053026,081900,035230,081974,035285
0000000844,0000056200,049615,031108,049602,072393,031511,052160,082121,035839,082191,035894
0000000845,0000056267,048765,031727,048752,072595,032130,051302,082311,036464,082376,036519
0000000846,0000056333,047924,032361,047910,072766,032765,050451,082476,037104,082535,037159
0000000847,0000056400,047091,033011,047077,072907,033415,049610,082615,037760,082670,037814
0000000848,0000056467,046267,033675,046252,073018,034080,048778,082729,038431,082780,038485
0000000849,0000056533,045451,034354,045436,073099,034760,047954,082818,039116,082865,039170
0000000850,0000056600,044642,035047,044626,073153,035453,047139,082883,039816,082925,039869
0000000851,0000056667,043840,035754,043824,073180,036160,046332,082923,040529,082962,040582
0000000852,0000056733,043045,036474,043028,073182,036880,045533,082940,041256,082976,041308
0000000853,0000056800,042255,037206,042239,073159,037613,044742,082935,041995,082968,042047
0000000854,0000056867,041472,037951,041455,073113,038358,043959,082907,042746,082938,042798
0000000855,0000056933,040694,038708,040676,073046,039115,043184,082859,043509,082887,043561
0000000856,0000057000,039921,039476,039903,072959,039882,042417,082791,044284,082817,044335
0000000857,0000057067,039154,040254,039136,072853,040661,041659,082704,045069,082727,045120
0000000858,0000057133,038393,041043,038374,072730,041449,040908,082598,045864,082619,045914
0000000859,0000057200,037638,041840,037618,072591,042246,040167,082474,046669,082494,046718
0000000860,0000057267,036890,042647,036870,072436,043053,039435,082333,047483,082351,047532
0000000861,0000057333,036150,043462,036129,072266,043867,038713,082175,048305,082191,048353
0000000862,0000057400,035419,044284,035397,072082,044689,038000,081996,049133,082010,049181
0000000863,0000057467,034697,045113,034675,071884,045518,037300,081802,049970,081813,050017
0000000864,0000057533,033987,045949,033964,071671,046354,036612,081591,050813,081600,050860
0000000865,0000057600,033289,046791,033266,071445,047195,035938,081364,051662,081370,051709
0000000866,0000057667,032605,047638,032581,071203,048042,035279,081120,052518,081125,052563
0000000867,0000057733,031937,048490,031913,070947,048894,034637,080860,053378,080864,053424
0000000868,0000057800,031287,049347,031262,070674,049751,034011,080583,054243,080585,054288
0000000869,0000057867,030655,050208,030630,070386,050612,033404,080288,055113,080289,055157
0000000870,0000057933,030044,051072,030018,070081,051476,032817,079976,055987,079977,056030
0000000871,0000058000,029454,051940,029429,069758,052345,032249,079645,056863,079646,056906
0000000872,0000058067,028888,052812,028862,069417,053216,031704,079296,057743,079297,057785
0000000873,0000058133,028346,053685,028320,069057,054090,031181,078928,058625,078929,058667
0000000874,0000058200,027830,054562,027803,068677,054967,030681,078541,059510,078543,059550
0000000875,0000058267,027339,055441,027312,068278,055846,030204,078135,060396,078137,060436
0000000876,0000058333,026875,056322,026849,067859,056727,029752,077710,061284,077713,061323
0000000877,0000058400,026439,057205,026412,067420,057610,029325,077265,062172,077270,062210
0000000878,0000058467,026030,058089,026002,066960,058495,028922,076801,063061,076807,063099
0000000879,0000058533,025648,058975,025621,066480,059381,028545,076320,063951,076329,063988
0000000880,0000058600,025293,059863,025266,065980,060268,028193,075819,064841,075831,064877
0000000881,0000058667,024965,060751,024938,065461,061156,027865,075299,065730,075314,065765
0000000882,0000058733,024664,061639,024636,064923,062045,027561,074761,066618,074779,066652
0000000883,0000058800,024388,062528,024360,064366,062934,027281,074205,067505,074225,067538
0000000884,0000058867,024137,063417,024108,063791,063823,027025,073631,068389,073655,068422
0000000885,0000058933,023910,064306,023881,063200,064711,026792,073041,069272,073067,069303
0000000886,0000059000,023706,065194,023677,062593,065598,026581,072434,070151,072464,070182
0000000887,0000059067,023524,066080,023495,061971,066484,026392,071813,071027,071846,071057
0000000888,0000059133,023363,066964,023334,061334,067367,026225,071177,071899,071213,071928
0000000889,0000059200,023224,067846,023194,060684,068248,026079,070527,072767,070567,072795
0000000890,0000059267,023103,068724,023073,060021,069125,025953,069863,073629,069907,073657
0000000891,0000059333,023003,069598,022972,059346,069998,025848,069188,074486,069235,074513
0000000892,0000059400,022920,070468,022889,058660,070866,025763,068500,075337,068551,075363
0000000893,0000059467,022856,071332,022824,057964,071728,025697,067802,076180,067856,076205
0000000894,0000059533,022809,072189,022777,057258,072584,025650,067092,077015,067150,077039
0000000895,0000059600,022781,073039,022748,056543,073432,025623,066372,077842,066434,077866
0000000896,0000059667,022770,073880,022737,055819,074272,025615,065642,078660,065708,078682
0000000897,0000059733,022777,074712,022743,055086,075102,025627,064903,079467,064973,079489
0000000898,0000059800,022802,075534,022767,054345,075921,025658,064154,080264,064228,080284
0000000899,0000059867,022845,076345,022810,053595,076730,025710,063397,081049,063475,081069
0000000900,0000059933,022907,077143,022872,052838,077525,025781,062630,081821,062713,081840
0000000901,0000060000,022989,077927,022954,052072,078308,025873,061855,082580,061942,082598
0000000902,0000060067,023092,078698,023055,051298,079076,025986,061072,083325,061162,083342
0000000903,0000060133,023215,079453,023178,050515,079829,026121,060280,084055,060375,084071
0000000904,0000060200,023359,080192,023322,049725,080566,026277,059480,084769,059579,084785
0000000905,0000060267,023525,080914,023487,048925,081285,026455,058672,085468,058775,085483
0000000906,0000060333,023714,081618,023676,048117,081987,026655,057855,086149,057963,086163
